,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
530012,62568094,3025,ASKER,25,13,0,0,1,BEST. GRUNNEIENDOM,1772.0,TOMT 18,62887947,Hagakollen,1089.0,8.0,,,1387,ASKER
530013,62568095,3025,ASKER,25,14,0,0,1,BEST. GRUNNEIENDOM,1698.0,TOMT 19,62887945,Hagakollen,1089.0,6.0,,,1387,ASKER
530014,62568092,3025,ASKER,25,11,0,0,1,BEST. GRUNNEIENDOM,1503.6,TOMT 15,62887952,Hagakollen,1089.0,14.0,,,1387,ASKER
530015,62568093,3025,ASKER,25,12,0,0,1,BEST. GRUNNEIENDOM,1562.1,TOMT 16,62887950,Hagakollen,1089.0,12.0,,,1387,ASKER
530016,62568082,3025,ASKER,25,1,0,0,1,BEST. GRUNNEIENDOM,57847.7,HAGA,62887975,Hagaveien,1090.0,25.0,,,1387,ASKER
530017,62568083,3025,ASKER,25,2,0,0,1,BEST. GRUNNEIENDOM,1357.7,PARSELL 1,62917992,Hagaveien,1090.0,15.0,,,1387,ASKER
530018,62568080,3025,ASKER,24,218,0,0,1,BEST. GRUNNEIENDOM,666.5,PARSELL B,62887628,Hønsveien,1086.0,71.0,A,,1384,ASKER
530019,62568086,3025,ASKER,25,5,0,0,1,BEST. GRUNNEIENDOM,1065.7,PARSELL 6,62887951,Hagakollen,1089.0,13.0,,,1387,ASKER
530020,62568087,3025,ASKER,25,6,0,0,1,BEST. GRUNNEIENDOM,630.7,TOMT 3,62887944,Hagakollen,1089.0,5.0,,,1387,ASKER
530021,62568084,3025,ASKER,25,3,0,0,1,BEST. GRUNNEIENDOM,1597.4,,62887941,Hagakollen,1089.0,1.0,,,1387,ASKER
530022,62568085,3025,ASKER,25,4,0,0,1,BEST. GRUNNEIENDOM,549.4,,62924994,Hagakollen,1089.0,10.0,A,,1387,ASKER
530023,62568085,3025,ASKER,25,4,0,0,1,BEST. GRUNNEIENDOM,549.4,,62924995,Hagakollen,1089.0,10.0,B,,1387,ASKER
530024,62568074,3025,ASKER,24,212,0,0,1,BEST. GRUNNEIENDOM,1546.2,PARSELL B,62887928,Øvre Høn terrasse,1087.0,11.0,,,1384,ASKER
530025,62568067,3025,ASKER,24,205,0,0,1,BEST. GRUNNEIENDOM,1038.8,SØNDRE DEL,62911627,Hønsfaret,1525.0,12.0,,,1384,ASKER
530026,62568071,3025,ASKER,24,209,0,0,1,BEST. GRUNNEIENDOM,7236.0,,62884503,Gamle Drammensvei,1022.0,438.0,,,1383,ASKER
530027,62568069,3025,ASKER,24,207,0,0,1,BEST. GRUNNEIENDOM,586.0,,62887925,Øvre Høn terrasse,1087.0,2.0,E,,1384,ASKER
530028,62564088,3025,ASKER,15,103,0,0,1,BEST. GRUNNEIENDOM,1027.8,,62887143,Vøyen terrasse,1072.0,37.0,,,1384,ASKER
530029,62564089,3025,ASKER,15,104,0,0,1,BEST. GRUNNEIENDOM,937.8,,62887145,Vøyen terrasse,1072.0,39.0,,,1384,ASKER
530030,62564095,3025,ASKER,15,110,0,0,1,BEST. GRUNNEIENDOM,683.1,NORDRE DEL,62887129,Vøyen terrasse,1072.0,21.0,B,,1384,ASKER
530031,62564092,3025,ASKER,15,107,0,0,1,BEST. GRUNNEIENDOM,641.8,PARSELL 5,62910937,Vøyentoppen,1498.0,7.0,,,1384,ASKER
530032,62564093,3025,ASKER,15,108,0,0,1,BEST. GRUNNEIENDOM,695.9,PARSELL 4 A,62910938,Vøyentoppen,1498.0,9.0,,,1384,ASKER
530033,62564082,3025,ASKER,15,97,0,0,1,BEST. GRUNNEIENDOM,261.0,PARSELL F,62887151,Solliveien,1073.0,2.0,F,,1384,ASKER
530034,62564083,3025,ASKER,15,98,0,0,1,BEST. GRUNNEIENDOM,190.7,PARSELL G,62887152,Solliveien,1073.0,2.0,G,,1384,ASKER
530035,62564080,3025,ASKER,15,95,0,0,1,BEST. GRUNNEIENDOM,205.1,PARSELL D,62887149,Solliveien,1073.0,2.0,D,,1384,ASKER
530036,62564081,3025,ASKER,15,96,0,0,1,BEST. GRUNNEIENDOM,275.0,PARSELL E,62887150,Solliveien,1073.0,2.0,E,,1384,ASKER
530037,62564087,3025,ASKER,15,102,0,0,1,BEST. GRUNNEIENDOM,979.6,PARSELL 10,62910940,Vøyentoppen,1498.0,23.0,,,1384,ASKER
530038,62564084,3025,ASKER,15,99,0,0,1,BEST. GRUNNEIENDOM,190.7,PARSELL H,62887153,Solliveien,1073.0,2.0,H,,1384,ASKER
530039,62564085,3025,ASKER,15,100,0,0,1,BEST. GRUNNEIENDOM,284.0,PARSELL I,62887154,Solliveien,1073.0,2.0,I,,1384,ASKER
530040,62568170,3025,ASKER,26,26,0,0,1,BEST. GRUNNEIENDOM,1067.2,PARSELL 4,62887984,Thomas Jensens vei,1091.0,11.0,,,1384,ASKER
530041,62568171,3025,ASKER,26,27,0,0,1,BEST. GRUNNEIENDOM,2763.5,PARSELL 8,62887985,Thomas Jensens vei,1091.0,27.0,,,1384,ASKER
530042,62568168,3025,ASKER,26,24,0,0,1,BEST. GRUNNEIENDOM,1237.9,PARSELL 2,62887988,Thomas Jensens vei,1091.0,38.0,,,1384,ASKER
530043,62568169,3025,ASKER,26,25,0,0,1,BEST. GRUNNEIENDOM,2695.3,PARSELL A,62888021,Hofstadåsen,1093.0,11.0,,,1384,ASKER
530044,62564078,3025,ASKER,15,93,0,0,1,BEST. GRUNNEIENDOM,194.5,PARSELL B,62887147,Solliveien,1073.0,2.0,B,,1384,ASKER
530045,62564079,3025,ASKER,15,94,0,0,1,BEST. GRUNNEIENDOM,200.7,PARSELL C,62887148,Solliveien,1073.0,2.0,C,,1384,ASKER
530046,62568172,3025,ASKER,26,28,0,0,1,BEST. GRUNNEIENDOM,2289.6,PARSELL 3,62887998,Hofstadgata,1092.0,27.0,,,1384,ASKER
530047,62564077,3025,ASKER,15,92,0,0,1,BEST. GRUNNEIENDOM,339.0,PARSELL A,62887146,Solliveien,1073.0,2.0,A,,1384,ASKER
530048,62568173,3025,ASKER,26,29,0,0,1,BEST. GRUNNEIENDOM,2612.0,PARSELL 6,62887987,Thomas Jensens vei,1091.0,35.0,,,1384,ASKER
530049,62568162,3025,ASKER,26,18,0,0,1,BEST. GRUNNEIENDOM,1024.5,,62887989,Thomas Jensens vei,1091.0,44.0,,,1384,ASKER
530050,62568163,3025,ASKER,26,19,0,0,1,BEST. GRUNNEIENDOM,961.7,HARASLETTA,62921652,Hofstadåsen,1093.0,3.0,A,,1384,ASKER
530051,62568160,3025,ASKER,26,16,0,0,1,BEST. GRUNNEIENDOM,1513.2,BJERKHEIM,62887997,Hofstadgata,1092.0,25.0,,,1384,ASKER
530052,62564070,3025,ASKER,15,85,0,0,1,BEST. GRUNNEIENDOM,1041.7,PARSELL A,62887118,Vøyenveien,1071.0,19.0,,,1384,ASKER
530053,62564071,3025,ASKER,15,86,0,0,1,BEST. GRUNNEIENDOM,1312.9,PARSELL 32,62923334,Vøyen terrasse,1072.0,6.0,B,,1384,ASKER
530054,62564068,3025,ASKER,15,83,0,0,1,BEST. GRUNNEIENDOM,1602.3,PARSELL A,62913529,Vøyentoppen,1498.0,34.0,,,1384,ASKER
530055,62568164,3025,ASKER,26,20,0,0,1,BEST. GRUNNEIENDOM,208.8,SLETTVOLD,62925094,Hønsveien,1086.0,31.0,,,1384,ASKER
530056,62568164,3025,ASKER,26,20,0,0,1,BEST. GRUNNEIENDOM,208.8,SLETTVOLD,6252912676,Hønsveien,1086.0,33.0,,,1384,ASKER
530057,62564069,3025,ASKER,15,84,0,0,1,BEST. GRUNNEIENDOM,1044.5,,62887136,Vøyen terrasse,1072.0,29.0,D,,1384,ASKER
530058,62568154,3025,ASKER,26,10,0,0,1,BEST. GRUNNEIENDOM,772.6,LØKKE,6275627328,Thomas Jensens vei,1091.0,47.0,,,1384,ASKER
530059,62568154,3025,ASKER,26,10,0,0,1,BEST. GRUNNEIENDOM,772.6,LØKKE,6400997713,,,,,0.0,1384,ASKER
530060,62564057,3025,ASKER,15,72,0,0,1,BEST. GRUNNEIENDOM,850.1,PARSELL F,62887156,Solliveien,1073.0,4.0,C,,1384,ASKER
530061,62564062,3025,ASKER,15,77,0,0,1,BEST. GRUNNEIENDOM,768.0,PARSELL B,62887128,Vøyen terrasse,1072.0,20.0,B,,1384,ASKER
530062,62568158,3025,ASKER,26,14,0,0,1,BEST. GRUNNEIENDOM,1894.7,,6258430465,Hofstadåsen,1093.0,1.0,B,,1384,ASKER
530063,62568158,3025,ASKER,26,14,0,0,1,BEST. GRUNNEIENDOM,1894.7,,6258430464,Hofstadåsen,1093.0,1.0,A,,1384,ASKER
530064,62564063,3025,ASKER,15,78,0,0,1,BEST. GRUNNEIENDOM,651.6,PARSELL 12,62910942,Vøyentoppen,1498.0,26.0,,,1384,ASKER
530065,62564060,3025,ASKER,15,75,0,0,1,BEST. GRUNNEIENDOM,1149.5,PARSELL 11,62910943,Vøyentoppen,1498.0,27.0,,,1384,ASKER
530066,62568156,3025,ASKER,26,12,0,0,1,BEST. GRUNNEIENDOM,923.5,SOLVANG,62888015,Hofstadåsen,1093.0,2.0,,,1384,ASKER
530067,62564061,3025,ASKER,15,76,0,0,1,BEST. GRUNNEIENDOM,1256.9,PARSELL B,62887158,Solliveien,1073.0,6.0,,,1384,ASKER
530068,62568146,3025,ASKER,26,2,0,0,1,BEST. GRUNNEIENDOM,14314.3,HOFSTAD,62924030,Hofstadgata,1092.0,30.0,A,,1384,ASKER
530069,62568146,3025,ASKER,26,2,0,0,1,BEST. GRUNNEIENDOM,14314.3,HOFSTAD,62924031,Hofstadgata,1092.0,30.0,B,,1384,ASKER
530070,62568146,3025,ASKER,26,2,0,0,1,BEST. GRUNNEIENDOM,14314.3,HOFSTAD,127999290,Hofstadgata,1092.0,30.0,C,,1384,ASKER
530071,62568145,3025,ASKER,26,1,0,0,1,BEST. GRUNNEIENDOM,114005.5,HOFSTAD,62921048,Hofstadgata,1092.0,13.0,A,,1384,ASKER
530072,62568145,3025,ASKER,26,1,0,0,1,BEST. GRUNNEIENDOM,114005.5,HOFSTAD,62921049,Hofstadgata,1092.0,13.0,B,,1384,ASKER
530073,62564054,3025,ASKER,15,69,0,0,1,BEST. GRUNNEIENDOM,1399.1,PARSELL C,62887155,Solliveien,1073.0,4.0,B,,1384,ASKER
530074,62568150,3025,ASKER,26,6,0,0,1,BEST. GRUNNEIENDOM,1384.9,HOFSTAD,62912522,Hofstadgata,1092.0,46.0,B,,1384,ASKER
530075,62568151,3025,ASKER,26,7,0,0,1,BEST. GRUNNEIENDOM,748.8,HOFSTAD,62888007,Hofstadgata,1092.0,44.0,D,,1384,ASKER
530076,62568148,3025,ASKER,26,4,0,0,1,BEST. GRUNNEIENDOM,1298.5,HOFSTAD,62921656,Hofstadåsen,1093.0,19.0,A,,1384,ASKER
530077,62564053,3025,ASKER,15,68,0,0,1,BEST. GRUNNEIENDOM,706.1,,62887126,Vøyen terrasse,1072.0,18.0,B,,1384,ASKER
530078,62568129,3025,ASKER,25,48,0,0,1,BEST. GRUNNEIENDOM,802.9,P 2,62921640,Hagaveien,1090.0,34.0,A,,1387,ASKER
530079,62567999,3025,ASKER,24,141,0,0,1,BEST. GRUNNEIENDOM,738.7,PARSELL A,62888025,Hofstadåsen,1093.0,21.0,B,,1384,ASKER
530080,62567997,3025,ASKER,24,139,0,0,1,BEST. GRUNNEIENDOM,1209.5,PARSELL A,62887630,Hønsveien,1086.0,73.0,,,1384,ASKER
530081,62567987,3025,ASKER,24,129,0,0,1,BEST. GRUNNEIENDOM,593.4,PARSELL 2B,62887958,Hagakollen,1089.0,23.0,,,1387,ASKER
530082,62567984,3025,ASKER,24,126,0,0,1,BEST. GRUNNEIENDOM,471.9,PARSELL 1B,62887956,Hagakollen,1089.0,19.0,,,1387,ASKER
530083,62567985,3025,ASKER,24,127,0,0,1,BEST. GRUNNEIENDOM,464.0,PARSELL 2A,62887959,Hagakollen,1089.0,25.0,,,1387,ASKER
530084,62567990,3025,ASKER,24,132,0,0,1,BEST. GRUNNEIENDOM,1442.7,PARSELL 23,62887565,Hønskogen,1085.0,8.0,,,1384,ASKER
530085,62567988,3025,ASKER,24,130,0,0,1,BEST. GRUNNEIENDOM,629.1,PARSELL 7B,62887969,Hagakollen,1089.0,45.0,,,1387,ASKER
530086,62567989,3025,ASKER,24,131,0,0,1,BEST. GRUNNEIENDOM,802.6,PARSELL 5A,62887960,Hagakollen,1089.0,27.0,,,1387,ASKER
530087,62567978,3025,ASKER,24,120,0,0,1,BEST. GRUNNEIENDOM,1153.9,PARSELL 64,62896472,Vipeveien,1264.0,16.0,,,1384,ASKER
530088,62567979,3025,ASKER,24,121,0,0,1,BEST. GRUNNEIENDOM,504.8,PARSELL 6B,62887967,Hagakollen,1089.0,41.0,,,1387,ASKER
530089,62567976,3025,ASKER,24,118,0,0,1,BEST. GRUNNEIENDOM,937.5,PARSELL 5B,62887961,Hagakollen,1089.0,29.0,,,1387,ASKER
530090,62567977,3025,ASKER,24,119,0,0,1,BEST. GRUNNEIENDOM,517.2,PARSELL 3A,62887964,Hagakollen,1089.0,35.0,,,1387,ASKER
530091,62567982,3025,ASKER,24,124,0,0,1,BEST. GRUNNEIENDOM,824.7,PARSELL 4B,62887963,Hagakollen,1089.0,33.0,,,1387,ASKER
530092,62567983,3025,ASKER,24,125,0,0,1,BEST. GRUNNEIENDOM,536.0,PARSELL 7A,62887968,Hagakollen,1089.0,43.0,,,1387,ASKER
530093,62567980,3025,ASKER,24,122,0,0,1,BEST. GRUNNEIENDOM,568.7,PARSELL 6A,62887966,Hagakollen,1089.0,39.0,,,1387,ASKER
530094,62567981,3025,ASKER,24,123,0,0,1,BEST. GRUNNEIENDOM,563.9,PARSELL 1A,62887957,Hagakollen,1089.0,21.0,,,1387,ASKER
530095,62567971,3025,ASKER,24,113,0,0,1,BEST. GRUNNEIENDOM,1524.0,PARSELL 60,62896546,Eikeveien,1268.0,62.0,,,1384,ASKER
530096,62567974,3025,ASKER,24,116,0,0,1,BEST. GRUNNEIENDOM,1034.9,PARSELL 61,62896475,Vipeveien,1264.0,22.0,,,1384,ASKER
530097,62567975,3025,ASKER,24,117,0,0,1,BEST. GRUNNEIENDOM,1152.1,PARSELL 62,62896474,Vipeveien,1264.0,20.0,,,1384,ASKER
530098,62567972,3025,ASKER,24,114,0,0,1,BEST. GRUNNEIENDOM,702.9,PARSELL 3B,62887965,Hagakollen,1089.0,37.0,,,1387,ASKER
530099,62567973,3025,ASKER,24,115,0,0,1,BEST. GRUNNEIENDOM,882.2,PARSELL 4A,62887962,Hagakollen,1089.0,31.0,,,1387,ASKER
530100,62567962,3025,ASKER,24,104,0,0,1,BEST. GRUNNEIENDOM,1610.5,,62887573,Hønskogen,1085.0,16.0,,,1384,ASKER
530101,62567963,3025,ASKER,24,105,0,0,1,BEST. GRUNNEIENDOM,1014.1,PARSELL A,62887637,Hønsveien,1086.0,81.0,,,1384,ASKER
530102,62567960,3025,ASKER,24,102,0,0,1,BEST. GRUNNEIENDOM,2813.7,PARSELL 28,62887572,Hønskogen,1085.0,15.0,,,1384,ASKER
530103,62567961,3025,ASKER,24,103,0,0,1,BEST. GRUNNEIENDOM,744.7,TOMT 9,62887558,Hønskogen,1085.0,4.0,,,1384,ASKER
530104,62567964,3025,ASKER,24,106,0,0,1,BEST. GRUNNEIENDOM,1628.4,PARSELL 29,62887574,Hønskogen,1085.0,17.0,,,1384,ASKER
530105,62567954,3025,ASKER,24,96,0,0,1,BEST. GRUNNEIENDOM,1813.0,PARSELL 26,62887568,Hønskogen,1085.0,11.0,,,1384,ASKER
530106,62567955,3025,ASKER,24,97,0,0,1,BEST. GRUNNEIENDOM,1732.3,PARSELL 21,62887569,Hønskogen,1085.0,12.0,,,1384,ASKER
530107,62567958,3025,ASKER,24,100,0,0,1,BEST. GRUNNEIENDOM,1630.6,PARSELL 25,62887566,Hønskogen,1085.0,9.0,,,1384,ASKER
530108,62567959,3025,ASKER,24,101,0,0,1,BEST. GRUNNEIENDOM,1108.8,PARSELL 27,62887570,Hønskogen,1085.0,13.0,,,1384,ASKER
530109,62567956,3025,ASKER,24,98,0,0,1,BEST. GRUNNEIENDOM,1488.3,PARSELL 22,62887567,Hønskogen,1085.0,10.0,,,1384,ASKER
530110,62567957,3025,ASKER,24,99,0,0,1,BEST. GRUNNEIENDOM,1358.5,PARSELL 24,62887562,Hønskogen,1085.0,6.0,,,1384,ASKER
530111,62567946,3025,ASKER,24,88,0,0,1,BEST. GRUNNEIENDOM,1230.4,PARSELL D,62883906,Alexander Langes vei,1012.0,16.0,,,1384,ASKER
530112,62567947,3025,ASKER,24,89,0,0,1,BEST. GRUNNEIENDOM,1038.9,VESTRE DEL,62919929,Hofstadåsen,1093.0,25.0,B,,1384,ASKER
530113,62567950,3025,ASKER,24,92,0,0,1,BEST. GRUNNEIENDOM,1145.5,PARSELL A,62887552,Hønskollen,1084.0,9.0,,,1384,ASKER
530114,62567951,3025,ASKER,24,93,0,0,1,BEST. GRUNNEIENDOM,1483.8,,62887553,Hønskollen,1084.0,10.0,,,1384,ASKER
530115,62567948,3025,ASKER,24,90,0,0,1,BEST. GRUNNEIENDOM,1749.3,PARSELL 10,62887605,Hønsveien,1086.0,43.0,,,1384,ASKER
530116,62567938,3025,ASKER,24,80,0,0,1,BEST. GRUNNEIENDOM,2743.5,,62887609,Hønsveien,1086.0,47.0,,,1384,ASKER
530117,62567938,3025,ASKER,24,80,0,0,1,BEST. GRUNNEIENDOM,2743.5,,62887607,Hønsveien,1086.0,45.0,,,1384,ASKER
530118,62567936,3025,ASKER,24,78,0,0,1,BEST. GRUNNEIENDOM,1729.2,,62887604,Hønsveien,1086.0,42.0,,,1384,ASKER
530119,62567937,3025,ASKER,24,79,0,0,1,BEST. GRUNNEIENDOM,1569.6,,62887603,Hønsveien,1086.0,40.0,,,1384,ASKER
530120,62567941,3025,ASKER,24,83,0,0,1,BEST. GRUNNEIENDOM,1096.0,,62887634,Hønsveien,1086.0,78.0,,,1384,ASKER
530121,62568058,3025,ASKER,24,197,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,62887924,Øvre Høn terrasse,1087.0,2.0,D,,1384,ASKER
530122,62568059,3025,ASKER,24,197,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,62887923,Øvre Høn terrasse,1087.0,2.0,C,,1384,ASKER
530123,62568056,3025,ASKER,24,196,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,62887921,Øvre Høn terrasse,1087.0,2.0,A,,1384,ASKER
530124,62568057,3025,ASKER,24,197,0,0,1,BEST. GRUNNEIENDOM,829.0,PARSELL B SØRØSTRE DEL,62887924,Øvre Høn terrasse,1087.0,2.0,D,,1384,ASKER
530125,62568057,3025,ASKER,24,197,0,0,1,BEST. GRUNNEIENDOM,829.0,PARSELL B SØRØSTRE DEL,62887923,Øvre Høn terrasse,1087.0,2.0,C,,1384,ASKER
530126,62568063,3025,ASKER,24,201,0,0,1,BEST. GRUNNEIENDOM,800.8,NORDRE PARSELL,62911628,Hønsfaret,1525.0,17.0,,,1384,ASKER
530127,62568060,3025,ASKER,24,198,0,0,1,BEST. GRUNNEIENDOM,1238.2,SØNDRE DEL,62911629,Hønsfaret,1525.0,18.0,,,1384,ASKER
530128,62568051,3025,ASKER,24,193,0,0,1,BEST. GRUNNEIENDOM,723.7,,62887929,Øvre Høn terrasse,1087.0,14.0,B,,1384,ASKER
530129,62568048,3025,ASKER,24,190,0,0,1,BEST. GRUNNEIENDOM,525.2,,62887641,Hønsveien,1086.0,84.0,B,,1384,ASKER
530130,62568049,3025,ASKER,24,191,0,0,1,BEST. GRUNNEIENDOM,1028.9,,62887642,Hønsveien,1086.0,84.0,C,,1384,ASKER
530131,62568054,3025,ASKER,24,196,0,0,1,BEST. GRUNNEIENDOM,735.4,PARSELL A SØRVESTRE DEL,62887922,Øvre Høn terrasse,1087.0,2.0,B,,1384,ASKER
530132,62568054,3025,ASKER,24,196,0,0,1,BEST. GRUNNEIENDOM,735.4,PARSELL A SØRVESTRE DEL,62887921,Øvre Høn terrasse,1087.0,2.0,A,,1384,ASKER
530133,62568055,3025,ASKER,24,196,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,62887922,Øvre Høn terrasse,1087.0,2.0,B,,1384,ASKER
530134,62568042,3025,ASKER,24,184,0,0,1,BEST. GRUNNEIENDOM,788.7,PARSELL 3,62887580,Hønskogen,1085.0,26.0,,,1384,ASKER
530135,62568043,3025,ASKER,24,185,0,0,1,BEST. GRUNNEIENDOM,834.5,PARSELL 4,62887578,Hønskogen,1085.0,24.0,,,1384,ASKER
530136,62568040,3025,ASKER,24,182,0,0,1,BEST. GRUNNEIENDOM,1637.7,PARSELL A,62887571,Hønskogen,1085.0,14.0,,,1384,ASKER
530137,62568041,3025,ASKER,24,183,0,0,1,BEST. GRUNNEIENDOM,61740.8,,62927287,Hønsveien,1086.0,72.0,,,1384,ASKER
530138,62568041,3025,ASKER,24,183,0,0,1,BEST. GRUNNEIENDOM,61740.8,,6409672359,,,,,1.0,1384,ASKER
530139,62568041,3025,ASKER,24,183,0,0,1,BEST. GRUNNEIENDOM,61740.8,,6409672357,,,,,0.0,1384,ASKER
530140,62568041,3025,ASKER,24,183,0,0,1,BEST. GRUNNEIENDOM,61740.8,,6409751731,,,,,3.0,1384,ASKER
530141,62568041,3025,ASKER,24,183,0,0,1,BEST. GRUNNEIENDOM,61740.8,,6409684409,,,,,2.0,1384,ASKER
530142,62568046,3025,ASKER,24,188,0,0,1,BEST. GRUNNEIENDOM,776.2,PARSELL 2,62887576,Hønskogen,1085.0,22.0,,,1384,ASKER
530143,62568047,3025,ASKER,24,189,0,0,1,BEST. GRUNNEIENDOM,676.5,,62887629,Hønsveien,1086.0,71.0,B,,1384,ASKER
530144,62568045,3025,ASKER,24,187,0,0,1,BEST. GRUNNEIENDOM,805.7,PARSELL 1,62887582,Hønskogen,1085.0,28.0,,,1384,ASKER
530145,62568024,3025,ASKER,24,166,0,0,1,BEST. GRUNNEIENDOM,1646.5,BOLIGTOMT 2,62925608,Øvre Høn terrasse,1087.0,2.0,G,,1384,ASKER
530146,62568018,3025,ASKER,24,160,0,0,1,BEST. GRUNNEIENDOM,966.2,PARSELL 3,62896569,Lerkeveien,1269.0,30.0,,,1384,ASKER
530147,62568016,3025,ASKER,24,158,0,0,1,BEST. GRUNNEIENDOM,903.7,PARSELL 1,62896565,Lerkeveien,1269.0,26.0,,,1384,ASKER
530148,62568017,3025,ASKER,24,159,0,0,1,BEST. GRUNNEIENDOM,878.7,PARSELL 2,62896567,Lerkeveien,1269.0,28.0,,,1384,ASKER
530149,62568023,3025,ASKER,24,165,0,0,1,BEST. GRUNNEIENDOM,632.4,BOLIGTOMT 1,62925609,Øvre Høn terrasse,1087.0,2.0,F,,1384,ASKER
530150,62568020,3025,ASKER,24,162,0,0,1,BEST. GRUNNEIENDOM,1499.0,,62887940,Øvre Høn terrasse,1087.0,30.0,,,1384,ASKER
530151,62568002,3025,ASKER,24,144,0,0,1,BEST. GRUNNEIENDOM,636.1,PARSELL A,62887632,Hønsveien,1086.0,75.0,B,,1384,ASKER
530152,62568006,3025,ASKER,24,148,0,0,1,BEST. GRUNNEIENDOM,1500.5,PARSELL A,62887635,Hønsveien,1086.0,79.0,B,,1384,ASKER
530153,62568006,3025,ASKER,24,148,0,0,1,BEST. GRUNNEIENDOM,1500.5,PARSELL A,62920972,Hønsveien,1086.0,79.0,C,,1384,ASKER
530154,62568004,3025,ASKER,24,146,0,0,1,BEST. GRUNNEIENDOM,1148.1,,6415499071,,,,,1.0,1384,ASKER
530155,62568004,3025,ASKER,24,146,0,0,1,BEST. GRUNNEIENDOM,1148.1,,6415499070,,,,,0.0,1384,ASKER
530156,62567930,3025,ASKER,24,72,0,0,1,BEST. GRUNNEIENDOM,1574.4,PARSELL 5,62887608,Hønsveien,1086.0,46.0,,,1384,ASKER
530157,62567931,3025,ASKER,24,73,0,0,1,BEST. GRUNNEIENDOM,1637.8,PARSELL 6,62887606,Hønsveien,1086.0,44.0,,,1384,ASKER
530158,62567928,3025,ASKER,24,70,0,0,1,BEST. GRUNNEIENDOM,1544.1,,62887610,Hønsveien,1086.0,48.0,,,1384,ASKER
530159,62567929,3025,ASKER,24,71,0,0,1,BEST. GRUNNEIENDOM,2067.7,,62887519,Nedre Høn terrasse,1081.0,20.0,,,1384,ASKER
530160,62567934,3025,ASKER,24,76,0,0,1,BEST. GRUNNEIENDOM,710.1,TOMT 4,6391817510,Gamle Drammensvei,1022.0,432.0,A,,1383,ASKER
530161,62567935,3025,ASKER,24,77,0,0,1,BEST. GRUNNEIENDOM,7538.0,TOMT 3,62884501,Gamle Drammensvei,1022.0,434.0,,,1383,ASKER
530162,62567932,3025,ASKER,24,74,0,0,1,BEST. GRUNNEIENDOM,73.5,PARSELL 6,62925121,Gamle Drammensvei,1022.0,428.0,A,,1383,ASKER
530163,62567932,3025,ASKER,24,74,0,0,1,BEST. GRUNNEIENDOM,73.5,PARSELL 6,62925122,Gamle Drammensvei,1022.0,428.0,B,,1383,ASKER
