,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1560034,174143182,3427,TYNSET,112,66,0,0,1,BEST. GRUNNEIENDOM,988.7,SKRENTEN,174200435,,,,,0.0,2500,TYNSET
1560035,174143185,3427,TYNSET,112,69,0,0,1,BEST. GRUNNEIENDOM,1001.1,"TOMT 17, KLEVAN HYTTEFELT",174200437,,,,,0.0,2500,TYNSET
1560036,174143184,3427,TYNSET,112,68,0,0,1,BEST. GRUNNEIENDOM,1035.1,TORSBU,174200436,,,,,0.0,2500,TYNSET
1560037,174143187,3427,TYNSET,112,71,0,0,1,BEST. GRUNNEIENDOM,998.7,OLAVSBU,174200439,,,,,0.0,2500,TYNSET
1560038,174143186,3427,TYNSET,112,70,0,0,1,BEST. GRUNNEIENDOM,1005.3,"TOMT 18, KLEVAN HYTTEFELT",174200438,,,,,0.0,2500,TYNSET
1560039,174143191,3427,TYNSET,112,75,0,0,1,BEST. GRUNNEIENDOM,1025.2,SAVALSTUA,174203272,,,,,0.0,2500,TYNSET
1560040,174143190,3427,TYNSET,112,74,0,0,1,BEST. GRUNNEIENDOM,52604.9,SAVALEN SKIARENA,174203847,Savalodden,2138.0,19.0,,,2500,TYNSET
1560041,174143190,3427,TYNSET,112,74,0,0,1,BEST. GRUNNEIENDOM,52604.9,SAVALEN SKIARENA,6273037948,Savalodden,2138.0,17.0,,,2500,TYNSET
1560042,174143194,3427,TYNSET,113,1,0,0,1,BEST. GRUNNEIENDOM,112936.8,HAUGEN,174200440,Savalveien,3014.0,725.0,,,2500,TYNSET
1560043,174143197,3427,TYNSET,113,4,0,0,1,BEST. GRUNNEIENDOM,238841.9,SETER OG SKOG,174204328,Savalen rundt,2137.0,187.0,,,2500,TYNSET
1560044,174143198,3427,TYNSET,113,5,0,0,1,BEST. GRUNNEIENDOM,56829.1,SETER OG SKOG,174203885,Haugvangen,2134.0,52.0,,,2500,TYNSET
1560045,174143137,3427,TYNSET,112,21,0,0,1,BEST. GRUNNEIENDOM,73839.7,FÅDALEN SØNDRE,174200422,Savalveien,3014.0,623.0,,,2500,TYNSET
1560046,174143136,3427,TYNSET,112,20,0,0,1,BEST. GRUNNEIENDOM,47623.8,FÅDALEN SØNDRE,174200421,Savalodden,2138.0,59.0,,,2500,TYNSET
1560047,174143138,3427,TYNSET,112,22,0,0,1,BEST. GRUNNEIENDOM,18418.7,KLETTEN,174200423,,,,,0.0,2500,TYNSET
1560048,174143138,3427,TYNSET,112,22,0,0,1,BEST. GRUNNEIENDOM,18418.7,KLETTEN,174206454,,,,,2.0,2500,TYNSET
1560049,174143138,3427,TYNSET,112,22,0,0,1,BEST. GRUNNEIENDOM,18418.7,KLETTEN,174206453,,,,,1.0,2500,TYNSET
1560050,174143138,3427,TYNSET,112,22,0,0,1,BEST. GRUNNEIENDOM,18418.7,KLETTEN,321395237,,,,,3.0,2500,TYNSET
1560051,174143140,3427,TYNSET,112,24,0,0,1,BEST. GRUNNEIENDOM,124483.1,HEIMSTAD,174200424,Savalveien,3014.0,625.0,,,2500,TYNSET
1560052,174143142,3427,TYNSET,112,26,0,0,1,BEST. GRUNNEIENDOM,114184.4,NYEGGEN,174204906,Savalveien,3014.0,681.0,,,2500,TYNSET
1560053,174143145,3427,TYNSET,112,29,0,0,1,BEST. GRUNNEIENDOM,29605.1,SJØGLYTT,174204335,Savalodden,2138.0,81.0,,,2500,TYNSET
1560054,174143147,3427,TYNSET,112,31,0,0,1,BEST. GRUNNEIENDOM,178157.4,BERGEBAKVANGEN,174204332,Grasgodtvangveien,2087.0,131.0,,,2500,TYNSET
1560055,174143148,3427,TYNSET,112,32,0,0,1,BEST. GRUNNEIENDOM,4960.6,NABBEN,174200425,Savalodden,2138.0,73.0,,,2500,TYNSET
1560056,174143148,3427,TYNSET,112,32,0,0,1,BEST. GRUNNEIENDOM,4960.6,NABBEN,318704880,Savalodden,2138.0,75.0,,,2500,TYNSET
1560057,174143148,3427,TYNSET,112,32,0,0,1,BEST. GRUNNEIENDOM,4960.6,NABBEN,318704879,Savalodden,2138.0,71.0,,,2500,TYNSET
1560058,174143150,3427,TYNSET,112,34,0,0,1,BEST. GRUNNEIENDOM,490.4,LOMVIKHYTTA,174200426,Savalberget,2139.0,145.0,,,2500,TYNSET
1560059,174143153,3427,TYNSET,112,37,0,0,1,BEST. GRUNNEIENDOM,7278.6,BREVIG-STUA,174200427,Savalodden,2138.0,63.0,,,2500,TYNSET
1560060,174143153,3427,TYNSET,112,37,0,0,1,BEST. GRUNNEIENDOM,7278.6,BREVIG-STUA,6285375080,,,,,0.0,2500,TYNSET
1560061,174143152,3427,TYNSET,112,36,0,0,1,BEST. GRUNNEIENDOM,540.9,SKOGHEIM,174203922,Bjørkengsæterveien,2085.0,40.0,,,2500,TYNSET
1560062,174143154,3427,TYNSET,112,38,0,0,1,BEST. GRUNNEIENDOM,1631.8,SAVALMOEN,174203915,Savalbotn,2140.0,10.0,,,2500,TYNSET
1560063,174143157,3427,TYNSET,112,41,0,0,1,BEST. GRUNNEIENDOM,4259.5,GRANODDEN,174200428,Savalodden,2138.0,139.0,,,2500,TYNSET
1560064,174143159,3427,TYNSET,112,43,0,0,1,BEST. GRUNNEIENDOM,4678.3,BÅTNAUSTET,174200429,Savalodden,2138.0,65.0,,,2500,TYNSET
1560065,174143161,3427,TYNSET,112,45,0,0,1,BEST. GRUNNEIENDOM,939.8,FURULY,174203882,Savalodden,2138.0,47.0,,,2500,TYNSET
1560066,174143160,3427,TYNSET,112,44,0,0,1,BEST. GRUNNEIENDOM,547773.5,SKOG,174200430,Savalberget,2139.0,232.0,,,2500,TYNSET
1560067,174143162,3427,TYNSET,112,46,0,0,1,BEST. GRUNNEIENDOM,643.2,HYTTETOMT,174200431,Savalberget,2139.0,68.0,,,2500,TYNSET
1560068,174143164,3427,TYNSET,112,48,0,0,1,BEST. GRUNNEIENDOM,1048.4,HYTTETOMT,174200432,Savalodden,2138.0,69.0,,,2500,TYNSET
1560069,174143167,3427,TYNSET,112,51,0,0,1,BEST. GRUNNEIENDOM,757.5,TRIVELI,174204333,Savalberget,2139.0,198.0,,,2500,TYNSET
1560070,174143105,3427,TYNSET,112,1,0,0,1,BEST. GRUNNEIENDOM,540127.4,SMEDHAUGEN,174200413,Savalveien,3014.0,713.0,,,2500,TYNSET
1560071,174143105,3427,TYNSET,112,1,0,0,1,BEST. GRUNNEIENDOM,540127.4,SMEDHAUGEN,174206450,Savalveien,3014.0,715.0,,,2500,TYNSET
1560072,174143105,3427,TYNSET,112,1,0,0,1,BEST. GRUNNEIENDOM,540127.4,SMEDHAUGEN,174206451,Savalberget,2139.0,51.0,,,2500,TYNSET
1560073,174143104,3427,TYNSET,111,93,0,0,1,BEST. GRUNNEIENDOM,1116.9,"BOLIGTOMT,FÅDALEN",174200412,Savalveien,3014.0,825.0,,,2500,TYNSET
1560074,174143107,3427,TYNSET,112,2,0,0,1,BEST. GRUNNEIENDOM,178815.8,GRÆSGODTVANGEN,174204331,Grasgodtvangveien,2087.0,128.0,,,2500,TYNSET
1560075,174143109,3427,TYNSET,112,4,0,0,1,BEST. GRUNNEIENDOM,914259.4,FÅDALEN NEDRE,174208709,Savalveien,3014.0,708.0,,,2500,TYNSET
1560076,174143113,3427,TYNSET,112,8,0,0,1,BEST. GRUNNEIENDOM,172941.5,FÅDALEN NEDRE,174200414,Savalveien,3014.0,560.0,,,2500,TYNSET
1560077,174143113,3427,TYNSET,112,8,0,0,1,BEST. GRUNNEIENDOM,172941.5,FÅDALEN NEDRE,174206452,Savalveien,3014.0,562.0,,,2500,TYNSET
1560078,174143114,3427,TYNSET,112,9,0,0,1,BEST. GRUNNEIENDOM,1961157.9,FADALEN SØNDRE,174200415,Savalveien,3014.0,658.0,,,2500,TYNSET
1560079,174143114,3427,TYNSET,112,9,0,0,1,BEST. GRUNNEIENDOM,1961157.9,FADALEN SØNDRE,318673502,Savalberget,2139.0,122.0,,,2500,TYNSET
1560080,174143121,3427,TYNSET,112,10,0,0,1,BEST. GRUNNEIENDOM,882301.2,FÅDALEN SØNDRE,174200417,Klettvangveien,2086.0,4.0,,,2500,TYNSET
1560081,174143123,3427,TYNSET,112,10,2,0,2,BESTÅENDE FESTEGRUNN,981.5,HUSTOMT,174208710,Savalveien,3014.0,700.0,,,2500,TYNSET
1560082,174143122,3427,TYNSET,112,10,1,0,2,BESTÅENDE FESTEGRUNN,868.3,FÅDALEN SØNDRE,174200418,Klettlia,2135.0,3.0,,,2500,TYNSET
1560083,174143124,3427,TYNSET,112,10,3,0,2,BESTÅENDE FESTEGRUNN,1051.6,SAVALEN SKISERVICE,174200419,Savalveien,3014.0,1205.0,,,2500,TYNSET
1560084,174143128,3427,TYNSET,112,12,0,0,1,BEST. GRUNNEIENDOM,279550.5,JORD OG SKOG,174200420,Savalveien,3014.0,614.0,,,2500,TYNSET
1560085,174143131,3427,TYNSET,112,15,0,0,1,BEST. GRUNNEIENDOM,141141.0,FÅDALSVANGEN M.M.,174204329,Savalen rundt,2137.0,185.0,,,2500,TYNSET
1560086,174141295,3427,TYNSET,93,30,0,0,1,BEST. GRUNNEIENDOM,847470.6,HANSÆLPLASSEN,174200278,,,,,0.0,2500,TYNSET
1560087,174141295,3427,TYNSET,93,30,0,0,1,BEST. GRUNNEIENDOM,847470.6,HANSÆLPLASSEN,322104601,Gammelutbyvangan,2088.0,15.0,,,2500,TYNSET
1560088,174141301,3427,TYNSET,93,36,0,0,1,BEST. GRUNNEIENDOM,7966.0,FOSSEGRIMEN,322349276,Granengveien,2109.0,8.0,,,2500,TYNSET
1560089,174141304,3427,TYNSET,93,39,0,0,1,BEST. GRUNNEIENDOM,1165.9,BYGGETOMT,174204783,Volsvangan,2106.0,46.0,,,2500,TYNSET
1560090,174141309,3427,TYNSET,93,44,0,0,1,BEST. GRUNNEIENDOM,1571.0,NYINGEN,174205956,Kvikneveien,3007.0,265.0,,,2500,TYNSET
1560091,174141311,3427,TYNSET,93,46,0,0,1,BEST. GRUNNEIENDOM,2309.4,ENDELI,174200280,Utbyveien,3005.0,254.0,,,2500,TYNSET
1560092,174141257,3427,TYNSET,91,336,0,0,1,BEST. GRUNNEIENDOM,1328.3,BOLIGTOMT,174203279,Utbyveien,3005.0,226.0,,,2500,TYNSET
1560093,174141258,3427,TYNSET,92,1,0,0,1,BEST. GRUNNEIENDOM,2324478.2,HANSÆLEN ØSTRE,174200274,Hansælgrenda,2110.0,64.0,,,2500,TYNSET
1560094,174141258,3427,TYNSET,92,1,0,0,1,BEST. GRUNNEIENDOM,2324478.2,HANSÆLEN ØSTRE,174205967,Hansælgrenda,2110.0,62.0,,,2500,TYNSET
1560095,174141258,3427,TYNSET,92,1,0,0,1,BEST. GRUNNEIENDOM,2324478.2,HANSÆLEN ØSTRE,174205968,Moanlangsæterveien,2102.0,447.0,,,2500,TYNSET
1560096,174141267,3427,TYNSET,93,2,0,0,1,BEST. GRUNNEIENDOM,36123.1,HANSÆLEN VESTRE,174200275,Kvikneveien,3007.0,82.0,,,2500,TYNSET
1560097,174141268,3427,TYNSET,93,3,0,0,1,BEST. GRUNNEIENDOM,1348608.4,HANSÆLEN VESTRE,174200276,Hansælgrenda,2110.0,79.0,,,2500,TYNSET
1560098,174141220,3427,TYNSET,91,299,0,0,1,BEST. GRUNNEIENDOM,267940.3,TILLEGGSJORD,174203722,Kvikneveien,3007.0,99.0,,,2500,TYNSET
1560099,174141222,3427,TYNSET,91,301,0,0,1,BEST. GRUNNEIENDOM,2414.8,UTSYN,174200269,Utbyveien,3005.0,252.0,,,2500,TYNSET
1560100,174141225,3427,TYNSET,91,304,0,0,1,BEST. GRUNNEIENDOM,2761.5,SKOGTUN,174200270,Utbyveien,3005.0,256.0,,,2500,TYNSET
1560101,174141227,3427,TYNSET,91,306,0,0,1,BEST. GRUNNEIENDOM,1067.8,BJØRKÅSHYTTA,174208223,Åsvangan,2090.0,28.0,,,2500,TYNSET
1560102,174141229,3427,TYNSET,91,308,0,0,1,BEST. GRUNNEIENDOM,1330.8,NY-TUN,174200271,Moanveien,2112.0,34.0,,,2500,TYNSET
1560103,174141231,3427,TYNSET,91,310,0,0,1,BEST. GRUNNEIENDOM,3745.5,EGGA SKOLE,174203830,Vedalen,1502.0,41.0,,,2500,TYNSET
1560104,174141232,3427,TYNSET,91,311,0,0,1,BEST. GRUNNEIENDOM,9566.1,HANSVANGEN,174208753,Berget,2060.0,83.0,,,2500,TYNSET
1560105,174141235,3427,TYNSET,91,314,0,0,1,BEST. GRUNNEIENDOM,1509.2,TRONSYN,174200272,Utbyveien,3005.0,66.0,,,2500,TYNSET
1560106,174141234,3427,TYNSET,91,313,0,0,1,BEST. GRUNNEIENDOM,1908.1,TRØA,553023110,Utbyveien,3005.0,275.0,,,2500,TYNSET
1560107,174141246,3427,TYNSET,91,325,0,0,1,BEST. GRUNNEIENDOM,1155.1,BOLIGTOMT,174200273,Utbyveien,3005.0,248.0,,,2500,TYNSET
1560108,174141185,3427,TYNSET,91,264,0,0,1,BEST. GRUNNEIENDOM,2016.3,BUFAST,174200264,Utbyveien,3005.0,220.0,,,2500,TYNSET
1560109,174141184,3427,TYNSET,91,263,0,0,1,BEST. GRUNNEIENDOM,3334.0,SOLGLIMT,174200263,Kvikneveien,3007.0,105.0,,,2500,TYNSET
1560110,174141189,3427,TYNSET,91,268,0,0,1,BEST. GRUNNEIENDOM,2366.4,DALTUN,174200265,Utbyveien,3005.0,232.0,,,2500,TYNSET
1560111,174141188,3427,TYNSET,91,267,0,0,1,BEST. GRUNNEIENDOM,2576.2,ERIKSBU,174204397,Lonsjøliveien,2098.0,448.0,,,2500,TYNSET
1560112,174141191,3427,TYNSET,91,270,0,0,1,BEST. GRUNNEIENDOM,1540.4,HYTTETOMT,174204392,Lonsjøliveien,2098.0,552.0,,,2500,TYNSET
1560113,174141190,3427,TYNSET,91,269,0,0,1,BEST. GRUNNEIENDOM,494.9,PÅLSHAUGEN,174200266,Brennrud,2213.0,56.0,,,2500,TYNSET
1560114,174141195,3427,TYNSET,91,274,0,0,1,BEST. GRUNNEIENDOM,881.0,TRONSGLØTT,174203874,Brennrud,2213.0,63.0,,,2500,TYNSET
1560115,174141197,3427,TYNSET,91,276,0,0,1,BEST. GRUNNEIENDOM,777.3,BJØRKRO,174200267,Lonsjøliveien,2098.0,556.0,,,2500,TYNSET
1560116,174141200,3427,TYNSET,91,279,0,0,1,BEST. GRUNNEIENDOM,997.4,"HYTTETOMT, HOMLA",174204756,Langsæterlia,2105.0,320.0,,,2500,TYNSET
1560117,174141205,3427,TYNSET,91,284,0,0,1,BEST. GRUNNEIENDOM,2930.5,HYTTETOMT,174203778,Vestsideveien,2104.0,72.0,,,2500,TYNSET
1560118,174141205,3427,TYNSET,91,284,0,0,1,BEST. GRUNNEIENDOM,2930.5,HYTTETOMT,6360350795,Vestsideveien,2104.0,70.0,,,2500,TYNSET
1560119,174141204,3427,TYNSET,91,283,0,0,1,BEST. GRUNNEIENDOM,360.5,PÅSKEBU,174200268,Milskiftet,2107.0,248.0,,,2500,TYNSET
1560120,174141211,3427,TYNSET,91,290,0,0,1,BEST. GRUNNEIENDOM,1685.3,HAUGLUND,174203769,Utbyveien,3005.0,222.0,,,2500,TYNSET
1560121,174141213,3427,TYNSET,91,292,0,0,1,BEST. GRUNNEIENDOM,1962.1,GRØLIHAUGEN,174203876,Vestsideveien,2104.0,47.0,,,2500,TYNSET
1560122,174141412,3427,TYNSET,98,66,0,0,1,BEST. GRUNNEIENDOM,114569.5,NYENG,174200307,Myrvangveien,2096.0,89.0,,,2500,TYNSET
1560123,174141414,3427,TYNSET,98,68,0,0,1,BEST. GRUNNEIENDOM,273522.2,MYRMO,174204407,Kvikneveien,3007.0,1357.0,,,2500,TYNSET
1560124,174141379,3427,TYNSET,98,33,0,0,1,BEST. GRUNNEIENDOM,2862869.0,LONÅSEN ØSTRE,174200301,Lonåsen,3006.0,189.0,,,2500,TYNSET
1560125,174141379,3427,TYNSET,98,33,0,0,1,BEST. GRUNNEIENDOM,2862869.0,LONÅSEN ØSTRE,174205990,Lonåsen,3006.0,187.0,,,2500,TYNSET
1560126,174141379,3427,TYNSET,98,33,0,0,1,BEST. GRUNNEIENDOM,2862869.0,LONÅSEN ØSTRE,174205991,Lonåsen,3006.0,191.0,,,2500,TYNSET
1560127,174141379,3427,TYNSET,98,33,0,0,1,BEST. GRUNNEIENDOM,2862869.0,LONÅSEN ØSTRE,174205992,Lonsjøliveien,2098.0,300.0,,,2500,TYNSET
1560128,174141378,3427,TYNSET,98,32,0,0,1,BEST. GRUNNEIENDOM,10187.7,RYAN SETER,174208742,Ryan,2079.0,117.0,,,2500,TYNSET
1560129,174141378,3427,TYNSET,98,32,0,0,1,BEST. GRUNNEIENDOM,10187.7,RYAN SETER,317566600,Ryan,2079.0,115.0,,,2500,TYNSET
1560130,174141381,3427,TYNSET,98,35,0,0,1,BEST. GRUNNEIENDOM,412886.0,MYRVANGEN,174200303,Myrvangveien,2096.0,184.0,,,2500,TYNSET
1560131,174141382,3427,TYNSET,98,36,0,0,1,BEST. GRUNNEIENDOM,502285.1,MYRVANGEN,174200304,Myrvangveien,2096.0,212.0,,,2500,TYNSET
1560132,174141382,3427,TYNSET,98,36,0,0,1,BEST. GRUNNEIENDOM,502285.1,MYRVANGEN,174205993,Myrvangveien,2096.0,213.0,,,2500,TYNSET
1560133,174141384,3427,TYNSET,98,38,0,0,1,BEST. GRUNNEIENDOM,80022.5,SETERVANG,174200311,Skårvangan,2095.0,137.0,,,2500,TYNSET
1560134,174141393,3427,TYNSET,98,47,0,0,1,BEST. GRUNNEIENDOM,30750.9,SOLBAKKEN,174200305,Skårvangan,2095.0,11.0,,,2500,TYNSET
1560135,174141393,3427,TYNSET,98,47,0,0,1,BEST. GRUNNEIENDOM,30750.9,SOLBAKKEN,174205994,Skårvangan,2095.0,9.0,,,2500,TYNSET
1560136,174141394,3427,TYNSET,98,48,0,0,1,BEST. GRUNNEIENDOM,16829.1,SOLHEIM,174204402,Myrvangveien,2096.0,69.0,,,2500,TYNSET
1560137,174141401,3427,TYNSET,98,55,0,0,1,BEST. GRUNNEIENDOM,44670.3,MYRHEIM,6243296561,Kvikneveien,3007.0,1388.0,,,2500,TYNSET
1560138,174141405,3427,TYNSET,98,59,0,0,1,BEST. GRUNNEIENDOM,12157.4,GAMMELVANGEN,174208760,Lonsjøliveien,2098.0,313.0,,,2500,TYNSET
1560139,174141404,3427,TYNSET,98,58,0,0,1,BEST. GRUNNEIENDOM,100.0,SOLVANG,174200306,Skårvangan,2095.0,37.0,,,2500,TYNSET
1560140,174141345,3427,TYNSET,98,2,0,0,1,BEST. GRUNNEIENDOM,652300.4,SKÅRVANGEN OG SKOG,317004366,Kvikneveien,3007.0,1371.0,,,2500,TYNSET
1560141,174141344,3427,TYNSET,98,1,0,0,1,BEST. GRUNNEIENDOM,1189215.4,LONÅSMOEN,174200290,Lonåsen,3006.0,130.0,,,2500,TYNSET
1560142,174141344,3427,TYNSET,98,1,0,0,1,BEST. GRUNNEIENDOM,1189215.4,LONÅSMOEN,174205976,Lonåsen,3006.0,128.0,,,2500,TYNSET
1560143,174141347,3427,TYNSET,98,4,0,0,1,BEST. GRUNNEIENDOM,473124.0,ENGET,174200291,Myrvangveien,2096.0,72.0,,,2500,TYNSET
1560144,174141346,3427,TYNSET,98,3,0,0,1,BEST. GRUNNEIENDOM,73918.6,HULVANGEN,174204910,Skardveien,2099.0,349.0,,,2500,TYNSET
1560145,174141346,3427,TYNSET,98,3,0,0,1,BEST. GRUNNEIENDOM,73918.6,HULVANGEN,317614397,Skardveien,2099.0,351.0,,,2500,TYNSET
1560146,174141349,3427,TYNSET,98,6,0,0,1,BEST. GRUNNEIENDOM,288648.3,RØSTA,174203758,Myrvangveien,2096.0,140.0,,,2500,TYNSET
1560147,174141349,3427,TYNSET,98,6,0,0,1,BEST. GRUNNEIENDOM,288648.3,RØSTA,560930348,Myrvangveien,2096.0,142.0,,,2500,TYNSET
1560148,174141348,3427,TYNSET,98,5,0,0,1,BEST. GRUNNEIENDOM,246673.7,LONÅSMOEN NORDRE,174200292,Lonåsen,3006.0,132.0,,,2500,TYNSET
1560149,174141348,3427,TYNSET,98,5,0,0,1,BEST. GRUNNEIENDOM,246673.7,LONÅSMOEN NORDRE,174205977,Lonåsen,3006.0,134.0,,,2500,TYNSET
1560150,174141350,3427,TYNSET,98,7,0,0,1,BEST. GRUNNEIENDOM,99002.9,SKÅRVANGEN OG SKOG,174204391,Skårvangan,2095.0,139.0,,,2500,TYNSET
1560151,174141353,3427,TYNSET,98,10,0,0,1,BEST. GRUNNEIENDOM,3205950.9,LONÅSMOEN MELLEM,174200294,Lonåsen,3006.0,136.0,,,2500,TYNSET
1560152,174141353,3427,TYNSET,98,10,0,0,1,BEST. GRUNNEIENDOM,3205950.9,LONÅSMOEN MELLEM,174205982,Magnilldalsveien,2097.0,287.0,,,2500,TYNSET
1560153,174141353,3427,TYNSET,98,10,0,0,1,BEST. GRUNNEIENDOM,3205950.9,LONÅSMOEN MELLEM,174205980,Lonåsen,3006.0,140.0,,,2500,TYNSET
