,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1052890,118566217,3825,VINJE,62,2,0,0,1,BEST. GRUNNEIENDOM,710659.5,LØVAAS,422153178,Vesåsvegen,1068.0,250.0,,,3890,VINJE
1052891,118567953,3825,VINJE,86,2,0,0,1,BEST. GRUNNEIENDOM,10537697.9,TVEITEN NORDRE,373272077,Haukelivegen,1110.0,6264.0,,,3895,EDLAND
1052892,118567953,3825,VINJE,86,2,0,0,1,BEST. GRUNNEIENDOM,10537697.9,TVEITEN NORDRE,373272076,Haukelivegen,1110.0,6266.0,,,3895,EDLAND
1052893,118567953,3825,VINJE,86,2,0,0,1,BEST. GRUNNEIENDOM,10537697.9,TVEITEN NORDRE,6361232281,Bykleheivegen,1057.0,930.0,,,3895,EDLAND
1052894,118567952,3825,VINJE,86,1,0,0,1,BEST. GRUNNEIENDOM,14179313.7,TVEITEN SØNDRE,373272075,Haukelivegen,1110.0,6276.0,,,3895,EDLAND
1052895,118567952,3825,VINJE,86,1,0,0,1,BEST. GRUNNEIENDOM,14179313.7,TVEITEN SØNDRE,373272069,Løypekjerrdalen,1414.0,214.0,,,3895,EDLAND
1052896,118567952,3825,VINJE,86,1,0,0,1,BEST. GRUNNEIENDOM,14179313.7,TVEITEN SØNDRE,549876804,Løypekjerrdalen,1414.0,204.0,,,3895,EDLAND
1052897,118567955,3825,VINJE,86,3,0,0,1,BEST. GRUNNEIENDOM,3097448.0,BRONEN,373297766,Haukelivegen,1110.0,6228.0,,,3895,EDLAND
1052898,118567955,3825,VINJE,86,3,0,0,1,BEST. GRUNNEIENDOM,3097448.0,BRONEN,373297768,Haukelivegen,1110.0,6226.0,,,3895,EDLAND
1052899,118567954,3825,VINJE,86,2,1,0,2,BESTÅENDE FESTEGRUNN,1000.2,TVEITEN NORDRE,373272078,Haukelivegen,1110.0,6262.0,,,3895,EDLAND
1052900,118567956,3825,VINJE,86,4,0,0,1,BEST. GRUNNEIENDOM,480160.8,RUI,373298039,Haukelivegen,1110.0,6220.0,,,3895,EDLAND
1052901,118567959,3825,VINJE,86,6,1,0,2,BESTÅENDE FESTEGRUNN,1000.2,SUDJORDET,118639461,Løypekjerrdalen,1414.0,122.0,,,3895,EDLAND
1052902,118567958,3825,VINJE,86,6,0,0,1,BEST. GRUNNEIENDOM,11251673.8,SUDJORDET,373272074,Haukelivegen,1110.0,6278.0,,,3895,EDLAND
1052903,118567958,3825,VINJE,86,6,0,0,1,BEST. GRUNNEIENDOM,11251673.8,SUDJORDET,549876803,Løypekjerrdalen,1414.0,108.0,,,3895,EDLAND
1052904,118567961,3825,VINJE,86,8,0,0,1,BEST. GRUNNEIENDOM,1904.1,NESET,373297765,Haukelivegen,1110.0,6237.0,,,3895,EDLAND
1052905,118567960,3825,VINJE,86,7,0,0,1,BEST. GRUNNEIENDOM,634.9,SOLSTRAND,373298041,Haukelivegen,1110.0,6209.0,,,3895,EDLAND
1052906,118567963,3825,VINJE,86,10,0,0,1,BEST. GRUNNEIENDOM,199.9,BAKKEN,373298040,Haukelivegen,1110.0,6222.0,,,3895,EDLAND
1052907,118567965,3825,VINJE,86,12,0,0,1,BEST. GRUNNEIENDOM,11531532.1,VIKI,373272073,Haukelivegen,1110.0,6322.0,,,3895,EDLAND
1052908,118567965,3825,VINJE,86,12,0,0,1,BEST. GRUNNEIENDOM,11531532.1,VIKI,373272072,Bykleheivegen,1057.0,860.0,,,3895,EDLAND
1052909,118567965,3825,VINJE,86,12,0,0,1,BEST. GRUNNEIENDOM,11531532.1,VIKI,373272071,Løypekjerrdalen,1414.0,71.0,,,3895,EDLAND
1052910,118567965,3825,VINJE,86,12,0,0,1,BEST. GRUNNEIENDOM,11531532.1,VIKI,373272070,Løypekjerrdalen,1414.0,69.0,,,3895,EDLAND
1052911,118567964,3825,VINJE,86,11,0,0,1,BEST. GRUNNEIENDOM,1583.7,HAUGEN,425873183,Haukelivegen,1110.0,6224.0,,,3895,EDLAND
1052912,118567966,3825,VINJE,86,12,1,0,2,BESTÅENDE FESTEGRUNN,10.0,VIKI,118636008,Løypekjerrdalen,1414.0,62.0,,,3895,EDLAND
1052913,118567937,3825,VINJE,84,21,0,0,1,BEST. GRUNNEIENDOM,10.0,FURULY,373191255,Haukelivegen,1110.0,6597.0,,,3895,EDLAND
1052914,118567936,3825,VINJE,84,20,0,0,1,BEST. GRUNNEIENDOM,633.1,FURULY,373191251,Haukelivegen,1110.0,6608.0,,,3895,EDLAND
1052915,118567939,3825,VINJE,84,23,0,0,1,BEST. GRUNNEIENDOM,985.8,BERGTUN,373191257,Haukelivegen,1110.0,6577.0,,,3895,EDLAND
1052916,118567941,3825,VINJE,85,1,0,0,1,BEST. GRUNNEIENDOM,1535505.8,STRAUMSTØL,373196334,Haukelivegen,1110.0,6562.0,,,3895,EDLAND
1052917,118567941,3825,VINJE,85,1,0,0,1,BEST. GRUNNEIENDOM,1535505.8,STRAUMSTØL,373196335,Haukelivegen,1110.0,6538.0,,,3895,EDLAND
1052918,118567943,3825,VINJE,85,1,2,0,2,BESTÅENDE FESTEGRUNN,10.0,HANSEBU,118641752,,,,,0.0,3895,EDLAND
1052919,118567942,3825,VINJE,85,1,1,0,2,BESTÅENDE FESTEGRUNN,600.2,VESLEBU,118641751,,,,,0.0,3895,EDLAND
1052920,118567947,3825,VINJE,85,5,0,0,1,BEST. GRUNNEIENDOM,10.0,PARADISODDEN,373201649,Haukelivegen,1110.0,6495.0,,,3895,EDLAND
1052921,118567946,3825,VINJE,85,4,0,0,1,BEST. GRUNNEIENDOM,20677.1,NESHEIM,373196338,Haukelivegen,1110.0,6493.0,,,3895,EDLAND
1052922,118567949,3825,VINJE,85,7,0,0,1,BEST. GRUNNEIENDOM,1002.1,RIGGENHOLT,373196337,Haukelivegen,1110.0,6505.0,,,3895,EDLAND
1052923,118567950,3825,VINJE,85,8,0,0,1,BEST. GRUNNEIENDOM,5290.1,GRUNGEDAL KYRKJEGARD,373196331,Haukelivegen,1110.0,6551.0,,,3895,EDLAND
1052924,118565969,3825,VINJE,43,15,0,0,1,BEST. GRUNNEIENDOM,2023.6,,425860863,Øygardsvegen,1102.0,170.0,,,3890,VINJE
1052925,118565968,3825,VINJE,43,14,0,0,1,BEST. GRUNNEIENDOM,709.7,,118633068,Vehusvegen,1094.0,185.0,,,3890,VINJE
1052926,118565971,3825,VINJE,43,17,0,0,1,BEST. GRUNNEIENDOM,1042.6,TOMT NR. 5,118633070,Reinstjønnvegen,1211.0,21.0,,,3890,VINJE
1052927,118565970,3825,VINJE,43,16,0,0,1,BEST. GRUNNEIENDOM,4925.2,,425860864,Øygardsvegen,1102.0,106.0,,,3890,VINJE
1052928,118565973,3825,VINJE,43,19,0,0,1,BEST. GRUNNEIENDOM,2021.0,,118633072,Vehusvegen,1094.0,183.0,,,3890,VINJE
1052929,118565972,3825,VINJE,43,18,0,0,1,BEST. GRUNNEIENDOM,896.4,TOMT NR. 6,118633071,Reinstjønnvegen,1211.0,23.0,,,3890,VINJE
1052930,118565974,3825,VINJE,44,1,0,0,1,BEST. GRUNNEIENDOM,2244466.0,ØEN,370061612,Kostveitvegen,1028.0,56.0,,,3890,VINJE
1052931,118565974,3825,VINJE,44,1,0,0,1,BEST. GRUNNEIENDOM,2244466.0,ØEN,370061611,Kostveitvegen,1028.0,58.0,,,3890,VINJE
1052932,118565978,3825,VINJE,44,4,0,0,1,BEST. GRUNNEIENDOM,28584.8,ROMANNHOMEN,118639524,Raulandsvegen,1010.0,1230.0,,,3890,VINJE
1052933,118566005,3825,VINJE,46,7,0,0,1,BEST. GRUNNEIENDOM,10.0,HAVREMYRKULLEN,426585761,Tjønnegrendsvegen,1029.0,196.0,,,3890,VINJE
1052934,118566007,3825,VINJE,46,9,0,0,1,BEST. GRUNNEIENDOM,1000.0,NORDSKOG,426585760,Tjønnegrendsvegen,1029.0,194.0,,,3890,VINJE
1052935,118566006,3825,VINJE,46,8,0,0,1,BEST. GRUNNEIENDOM,100.0,KVENNRO,426585762,Tjønnegrendsvegen,1029.0,200.0,,,3890,VINJE
1052936,118566009,3825,VINJE,46,11,0,0,1,BEST. GRUNNEIENDOM,1653.8,FURUHEIM,426583341,Tjønnegrendsvegen,1029.0,158.0,,,3890,VINJE
1052937,118566008,3825,VINJE,46,10,0,0,1,BEST. GRUNNEIENDOM,1000.0,SOLHEIM,426585764,Tjønnegrendsvegen,1029.0,396.0,,,3890,VINJE
1052938,118566011,3825,VINJE,46,14,0,0,1,BEST. GRUNNEIENDOM,1165.2,TOMT NR. 4,118633083,Åsbrekkvegen,1353.0,6.0,,,3890,VINJE
1052939,118566010,3825,VINJE,46,12,0,0,1,BEST. GRUNNEIENDOM,1491.1,,374653686,Åsbrekkvegen,1353.0,11.0,,,3890,VINJE
1052940,118566012,3825,VINJE,46,15,0,0,1,BEST. GRUNNEIENDOM,1221.6,TOMT NR. 5,118633084,Åsbrekkvegen,1353.0,15.0,,,3890,VINJE
1052941,118566015,3825,VINJE,47,3,0,0,1,BEST. GRUNNEIENDOM,689878.7,ØDEGAARDEN,421474090,Tjønnegrendsvegen,1029.0,269.0,,,3890,VINJE
1052942,118566014,3825,VINJE,47,2,0,0,1,BEST. GRUNNEIENDOM,356745.4,JORDVEIEN,426586201,Tjønnegrendsvegen,1029.0,188.0,,,3890,VINJE
1052943,118566014,3825,VINJE,47,2,0,0,1,BEST. GRUNNEIENDOM,356745.4,JORDVEIEN,426583348,Tjønnegrendsvegen,1029.0,186.0,,,3890,VINJE
1052944,118565984,3825,VINJE,44,10,0,0,1,BEST. GRUNNEIENDOM,1329.6,TRÆI,376716493,Kostveitvegen,1028.0,80.0,,,3890,VINJE
1052945,118565988,3825,VINJE,45,2,0,0,1,BEST. GRUNNEIENDOM,178444.8,JORDVEIEN,426583346,Tjønnegrendsvegen,1029.0,180.0,,,3890,VINJE
1052946,118565990,3825,VINJE,45,4,0,0,1,BEST. GRUNNEIENDOM,187641.7,JORE,426583343,Tjønnegrendsvegen,1029.0,172.0,,,3890,VINJE
1052947,118565990,3825,VINJE,45,4,0,0,1,BEST. GRUNNEIENDOM,187641.7,JORE,426583345,Tjønnegrendsvegen,1029.0,178.0,,,3890,VINJE
1052948,118565995,3825,VINJE,46,1,0,0,1,BEST. GRUNNEIENDOM,3826392.9,TJØN,426583342,Tjønnegrendsvegen,1029.0,184.0,,,3890,VINJE
1052949,118565995,3825,VINJE,46,1,0,0,1,BEST. GRUNNEIENDOM,3826392.9,TJØN,426585759,Tjønnegrendsvegen,1029.0,190.0,,,3890,VINJE
1052950,118565994,3825,VINJE,45,7,0,0,1,BEST. GRUNNEIENDOM,1272.2,HEIMTUN,426583347,Tjønnegrendsvegen,1029.0,182.0,,,3890,VINJE
1052951,118565999,3825,VINJE,46,4,0,0,1,BEST. GRUNNEIENDOM,336513.6,MYRBØ,118633079,Gravastøylvegen,1352.0,25.0,,,3890,VINJE
1052952,118565999,3825,VINJE,46,4,0,0,1,BEST. GRUNNEIENDOM,336513.6,MYRBØ,118640093,Gravastøylvegen,1352.0,23.0,,,3890,VINJE
1052953,118565998,3825,VINJE,46,3,0,0,1,BEST. GRUNNEIENDOM,336024.0,TJØNNAAS,426586524,Tjønnegrendsvegen,1029.0,193.0,,,3890,VINJE
1052954,118566033,3825,VINJE,50,4,0,0,1,BEST. GRUNNEIENDOM,666193.4,LUNDARVOLLEN,425827644,Kolåsvegen,1103.0,231.0,,,3890,VINJE
1052955,118566039,3825,VINJE,50,10,0,0,1,BEST. GRUNNEIENDOM,41823.7,SUDI-STOG,425827646,Kolåsvegen,1103.0,237.0,,,3890,VINJE
1052956,118566038,3825,VINJE,50,9,0,0,1,BEST. GRUNNEIENDOM,3410.9,FISKEJOHOLMEN,425827647,Kolåsvegen,1103.0,235.0,,,3890,VINJE
1052957,118566040,3825,VINJE,50,11,0,0,1,BEST. GRUNNEIENDOM,1176943.8,SUNDBØ,425827641,Kolåsvegen,1103.0,189.0,,,3890,VINJE
1052958,118566040,3825,VINJE,50,11,0,0,1,BEST. GRUNNEIENDOM,1176943.8,SUNDBØ,425827642,Kolåsvegen,1103.0,191.0,,,3890,VINJE
1052959,118566043,3825,VINJE,50,11,5,0,2,BESTÅENDE FESTEGRUNN,956.1,GATRONOMILA,409269621,Kolåsvegen,1103.0,151.0,,,3890,VINJE
1052960,118566045,3825,VINJE,50,13,0,0,1,BEST. GRUNNEIENDOM,1462.5,LIARÅKER-HOLMEN,425827645,Kolåsvegen,1103.0,233.0,,,3890,VINJE
1052961,118566044,3825,VINJE,50,11,6,0,2,BESTÅENDE FESTEGRUNN,905.2,FINGBU,409269620,Kolåsvegen,1103.0,153.0,,,3890,VINJE
1052962,118566047,3825,VINJE,50,15,0,0,1,BEST. GRUNNEIENDOM,10.0,FURUHAUGEN,370063861,Kostveitvegen,1028.0,269.0,,,3890,VINJE
1052963,118566017,3825,VINJE,47,5,0,0,1,BEST. GRUNNEIENDOM,1259520.4,GRASTJØNNKVÆVENE,118635667,,,,,0.0,3890,VINJE
1052964,118566021,3825,VINJE,47,9,0,0,1,BEST. GRUNNEIENDOM,146972.3,NYGARD,426585763,Tjønnegrendsvegen,1029.0,278.0,,,3890,VINJE
1052965,118566021,3825,VINJE,47,9,0,0,1,BEST. GRUNNEIENDOM,146972.3,NYGARD,6364010288,Tjønnegrendsvegen,1029.0,280.0,,,3890,VINJE
1052966,118566023,3825,VINJE,48,1,0,0,1,BEST. GRUNNEIENDOM,1752206.6,ØDE-VAAGSLI,426585765,Tjønnegrendsvegen,1029.0,542.0,,,3890,VINJE
1052967,118566025,3825,VINJE,48,3,0,0,1,BEST. GRUNNEIENDOM,738921.8,AUSTJORDET,426586522,Tjønnegrendsvegen,1029.0,576.0,,,3890,VINJE
1052968,118566025,3825,VINJE,48,3,0,0,1,BEST. GRUNNEIENDOM,738921.8,AUSTJORDET,426585766,Tjønnegrendsvegen,1029.0,565.0,,,3890,VINJE
1052969,118566026,3825,VINJE,49,1,0,0,1,BEST. GRUNNEIENDOM,1744069.2,ROTKJØN,426586523,Tjønnegrendsvegen,1029.0,622.0,,,3890,VINJE
1052970,118566026,3825,VINJE,49,1,0,0,1,BEST. GRUNNEIENDOM,1744069.2,ROTKJØN,426585767,Tjønnegrendsvegen,1029.0,620.0,,,3890,VINJE
1052971,118566031,3825,VINJE,50,2,0,0,1,BEST. GRUNNEIENDOM,530277.1,PLASS RUET,370063859,Kostveitvegen,1028.0,249.0,,,3890,VINJE
1052972,118566030,3825,VINJE,50,1,0,0,1,BEST. GRUNNEIENDOM,2233177.6,Sudigard Kostveit,370063864,Kostveitvegen,1028.0,411.0,B,,3890,VINJE
1052973,118566030,3825,VINJE,50,1,0,0,1,BEST. GRUNNEIENDOM,2233177.6,Sudigard Kostveit,370063863,Kostveitvegen,1028.0,411.0,A,,3890,VINJE
1052974,118566065,3825,VINJE,51,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,PEL 3 I DISP.PLAN,426574123,Brottestodvegen,1104.0,238.0,,,3890,VINJE
1052975,118566064,3825,VINJE,51,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,PEL NR. 5 I DISP.PLAN,426574124,Brottestodvegen,1104.0,237.0,,,3890,VINJE
1052976,118566067,3825,VINJE,51,2,10,0,3,BESTÅENDE PUNKTFESTE,0.0,PEL 10 I DISP.PLAN,426574128,Brottestodvegen,1104.0,267.0,,,3890,VINJE
1052977,118566069,3825,VINJE,51,3,0,0,1,BEST. GRUNNEIENDOM,515145.4,LIEN,425829929,Kostveitvegen,1028.0,502.0,,,3890,VINJE
1052978,118566068,3825,VINJE,51,2,11,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT PÅ HUSEBØ,425827648,Kostveitvegen,1028.0,489.0,,,3890,VINJE
1052979,118566071,3825,VINJE,51,5,0,0,1,BEST. GRUNNEIENDOM,1552365.6,NYLÆND,370064114,Kostveitvegen,1028.0,498.0,,,3890,VINJE
1052980,118566071,3825,VINJE,51,5,0,0,1,BEST. GRUNNEIENDOM,1552365.6,NYLÆND,370064115,Kostveitvegen,1028.0,500.0,,,3890,VINJE
1052981,118566071,3825,VINJE,51,5,0,0,1,BEST. GRUNNEIENDOM,1552365.6,NYLÆND,370064113,Kostveitvegen,1028.0,496.0,,,3890,VINJE
1052982,118566072,3825,VINJE,51,6,0,0,1,BEST. GRUNNEIENDOM,24512.6,AARTVEIT,425829932,Kostveitvegen,1028.0,610.0,,,3890,VINJE
1052983,118566075,3825,VINJE,51,9,0,0,1,BEST. GRUNNEIENDOM,13116.5,FREDHEIM,370063866,Kostveitvegen,1028.0,477.0,,,3890,VINJE
1052984,118566077,3825,VINJE,51,11,0,0,1,BEST. GRUNNEIENDOM,1136.2,ODDEN,425829931,Kostveitvegen,1028.0,608.0,,,3890,VINJE
1052985,118566079,3825,VINJE,51,13,0,0,1,BEST. GRUNNEIENDOM,10.0,LISLEROI,370064110,Kostveitvegen,1028.0,495.0,,,3890,VINJE
1052986,118566078,3825,VINJE,51,12,0,0,1,BEST. GRUNNEIENDOM,10.0,VENEBU,425829930,Kostveitvegen,1028.0,604.0,,,3890,VINJE
1052987,118566049,3825,VINJE,50,17,0,0,1,BEST. GRUNNEIENDOM,4173.2,KOLOS DAM LUKEHUS,425827640,Kolåsvegen,1103.0,165.0,,,3890,VINJE
1052988,118566051,3825,VINJE,50,19,0,0,1,BEST. GRUNNEIENDOM,2007.4,BJORVIK,370063860,Kostveitvegen,1028.0,258.0,,,3890,VINJE
1052989,118566050,3825,VINJE,50,18,0,0,1,BEST. GRUNNEIENDOM,100.0,KOSTVEIT SØNDRE,425829936,Kostveitvegen,1028.0,541.0,,,3890,VINJE
1052990,118566054,3825,VINJE,50,22,0,0,1,BEST. GRUNNEIENDOM,907.0,BJÅRLID,370063862,Kostveitvegen,1028.0,271.0,,,3890,VINJE
1052991,118566057,3825,VINJE,51,2,0,0,1,BEST. GRUNNEIENDOM,4488791.6,KOSTVEIT NORDRE /FLÅTÅKELSKALL,370063865,Kostveitvegen,1028.0,447.0,,,3890,VINJE
1052992,118566057,3825,VINJE,51,2,0,0,1,BEST. GRUNNEIENDOM,4488791.6,KOSTVEIT NORDRE /FLÅTÅKELSKALL,425829933,Kostveitvegen,1028.0,445.0,,,3890,VINJE
1052993,118566057,3825,VINJE,51,2,0,0,1,BEST. GRUNNEIENDOM,4488791.6,KOSTVEIT NORDRE /FLÅTÅKELSKALL,425829935,Kostveitvegen,1028.0,491.0,,,3890,VINJE
1052994,118566057,3825,VINJE,51,2,0,0,1,BEST. GRUNNEIENDOM,4488791.6,KOSTVEIT NORDRE /FLÅTÅKELSKALL,425829934,Kostveitvegen,1028.0,443.0,,,3890,VINJE
1052995,118566056,3825,VINJE,51,1,0,0,1,BEST. GRUNNEIENDOM,1401943.8,Nigard Kostveit,370064111,Kostveitvegen,1028.0,478.0,,,3890,VINJE
1052996,118566056,3825,VINJE,51,1,0,0,1,BEST. GRUNNEIENDOM,1401943.8,Nigard Kostveit,6284896318,Kostveitvegen,1028.0,476.0,,,3890,VINJE
1052997,118566059,3825,VINJE,51,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,KOSTVEIT PEL 7 I DISP.PLAN,426574127,Brottestodvegen,1104.0,256.0,,,3890,VINJE
1052998,118566058,3825,VINJE,51,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,KOSTVEIT TOMT NR.6 I DISP.PLAN,426574126,Brottestodvegen,1104.0,251.0,,,3890,VINJE
1052999,118566060,3825,VINJE,51,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,426574859,Brottestodvegen,1104.0,266.0,,,3890,VINJE
1053000,118566063,3825,VINJE,51,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,PEL 2 I DISP.PLAN.,426574122,Brottestodvegen,1104.0,234.0,,,3890,VINJE
1053001,118566062,3825,VINJE,51,2,5,0,2,BESTÅENDE FESTEGRUNN,9.0,PEL 4 I DISP.PLAN,426574125,Brottestodvegen,1104.0,239.0,,,3890,VINJE
1053002,118566097,3825,VINJE,53,9,2,0,2,BESTÅENDE FESTEGRUNN,4472.2,GRÅNHAUGEN NORDRE II,409327032,Brottestodvegen,1104.0,60.0,,,3890,VINJE
1053003,118566100,3825,VINJE,53,12,0,0,1,BEST. GRUNNEIENDOM,1396.9,KRONA,422154799,Våmartveit,1090.0,89.0,,,3890,VINJE
1053004,118566103,3825,VINJE,53,15,0,0,1,BEST. GRUNNEIENDOM,10.0,LANGEBU NORDRE,409327359,Brottestodvegen,1104.0,106.0,,,3890,VINJE
1053005,118566102,3825,VINJE,53,14,0,0,1,BEST. GRUNNEIENDOM,1438.8,LANGEBU,409327031,Brottestodvegen,1104.0,54.0,,,3890,VINJE
1053006,118566105,3825,VINJE,53,17,0,0,1,BEST. GRUNNEIENDOM,10.0,STEINNES,409327360,Brottestodvegen,1104.0,116.0,,,3890,VINJE
1053007,118566107,3825,VINJE,53,19,0,0,1,BEST. GRUNNEIENDOM,10.0,TUSSEHAUG,409327034,Brottestodvegen,1104.0,89.0,,,3890,VINJE
1053008,118566106,3825,VINJE,53,18,0,0,1,BEST. GRUNNEIENDOM,10.0,BJØRKELUND,409327035,Brottestodvegen,1104.0,91.0,,,3890,VINJE
1053009,118566108,3825,VINJE,53,20,0,0,1,BEST. GRUNNEIENDOM,10.0,BJØRKELY,422154800,Våmartveit,1090.0,91.0,,,3890,VINJE
1053010,118566111,3825,VINJE,53,24,0,0,1,BEST. GRUNNEIENDOM,1266.9,VØMARTVEIT,409327036,Brottestodvegen,1104.0,93.0,,,3890,VINJE
1053011,118566081,3825,VINJE,52,2,0,0,1,BEST. GRUNNEIENDOM,600.1,SLETTEBERG,427457749,Kostveitvegen,1028.0,481.0,,,3890,VINJE
1053012,118566080,3825,VINJE,52,1,0,0,1,BEST. GRUNNEIENDOM,2833728.0,OLSNES,370063868,Kostveitvegen,1028.0,479.0,,,3890,VINJE
1053013,118566083,3825,VINJE,53,1,0,0,1,BEST. GRUNNEIENDOM,739631.0,VAAMARTVEIT OG SKULUTVEIT,422154801,Våmartveit,1090.0,95.0,,,3890,VINJE
1053014,118566082,3825,VINJE,52,3,0,0,1,BEST. GRUNNEIENDOM,585.0,RUSKELIA,370064109,Kostveitvegen,1028.0,485.0,,,3890,VINJE
1053015,118566085,3825,VINJE,53,3,0,0,1,BEST. GRUNNEIENDOM,737615.2,KROSBAKKEN,370036152,Våmartveit,1090.0,68.0,,,3890,VINJE
1053016,118566085,3825,VINJE,53,3,0,0,1,BEST. GRUNNEIENDOM,737615.2,KROSBAKKEN,370036153,Våmartveit,1090.0,81.0,,,3890,VINJE
1053017,118566085,3825,VINJE,53,3,0,0,1,BEST. GRUNNEIENDOM,737615.2,KROSBAKKEN,422170549,Våmartveit,1090.0,64.0,,,3890,VINJE
1053018,118566084,3825,VINJE,53,2,0,0,1,BEST. GRUNNEIENDOM,1326499.6,GRYTEBÆK,422155112,Våmartveit,1090.0,369.0,,,3890,VINJE
1053019,118566087,3825,VINJE,53,3,4,0,2,BESTÅENDE FESTEGRUNN,10.0,KROSBAKKEN,422170552,Våmartveit,1090.0,105.0,,,3890,VINJE
1053020,118566089,3825,VINJE,53,4,1,0,2,BESTÅENDE FESTEGRUNN,907.8,,422155109,Våmartveit,1090.0,201.0,,,3890,VINJE
1053021,118566088,3825,VINJE,53,4,0,0,1,BEST. GRUNNEIENDOM,769675.5,KINGLAND,422154807,Våmartveit,1090.0,187.0,,,3890,VINJE
1053022,118566088,3825,VINJE,53,4,0,0,1,BEST. GRUNNEIENDOM,769675.5,KINGLAND,422170551,Våmartveit,1090.0,173.0,,,3890,VINJE
1053023,118566088,3825,VINJE,53,4,0,0,1,BEST. GRUNNEIENDOM,769675.5,KINGLAND,595143983,Våmartveit,1090.0,191.0,,,3890,VINJE
1053024,118566091,3825,VINJE,53,6,0,0,1,BEST. GRUNNEIENDOM,1089787.8,VAAMARTVEIT,422154802,Våmartveit,1090.0,97.0,,,3890,VINJE
1053025,118566093,3825,VINJE,53,8,0,0,1,BEST. GRUNNEIENDOM,905061.7,AAKRE,422154803,Våmartveit,1090.0,99.0,,,3890,VINJE
1053026,118566093,3825,VINJE,53,8,0,0,1,BEST. GRUNNEIENDOM,905061.7,AAKRE,422154804,Våmartveit,1090.0,101.0,,,3890,VINJE
1053027,118566129,3825,VINJE,57,1,4,0,2,BESTÅENDE FESTEGRUNN,10.0,HØGETVEIT NORDRE OG SØNDRE,370033056,Våmartveitvegen,1065.0,563.0,,,3890,VINJE
1053028,118566128,3825,VINJE,57,1,3,0,2,BESTÅENDE FESTEGRUNN,1320.6,HØGETVEIT NORDRE OG SØNDRE,370009820,Våmartveitvegen,1065.0,15.0,,,3890,VINJE
1053029,118566130,3825,VINJE,57,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,522358792,Våmartveitvegen,1065.0,569.0,,,3890,VINJE
1053030,118566133,3825,VINJE,57,4,0,0,1,BEST. GRUNNEIENDOM,129469.3,KOSE,372802577,Vinjevegen,1001.0,959.0,,,3890,VINJE
1053031,118566134,3825,VINJE,57,4,1,0,2,BESTÅENDE FESTEGRUNN,1118.1,KOSE,372802576,Vinjevegen,1001.0,968.0,,,3890,VINJE
1053032,118566137,3825,VINJE,57,5,0,0,1,BEST. GRUNNEIENDOM,149544.0,VERPET,372804183,Vinjevegen,1001.0,979.0,,,3890,VINJE
1053033,118566136,3825,VINJE,57,4,3,0,2,BESTÅENDE FESTEGRUNN,10.0,KOSE,372802575,Vinjevegen,1001.0,961.0,,,3890,VINJE
1053034,118566138,3825,VINJE,57,6,0,0,1,BEST. GRUNNEIENDOM,733095.3,BØ,372836613,Vinjevegen,1001.0,1033.0,,,3890,VINJE
1053035,118566138,3825,VINJE,57,6,0,0,1,BEST. GRUNNEIENDOM,733095.3,BØ,372836612,Vinjevegen,1001.0,1031.0,,,3890,VINJE
1053036,118566141,3825,VINJE,57,8,0,0,1,BEST. GRUNNEIENDOM,1423.7,HAUGSÆL,372837316,Vinjevegen,1001.0,1041.0,,,3890,VINJE
1053037,118566142,3825,VINJE,57,9,0,0,1,BEST. GRUNNEIENDOM,270833.6,STRÅND,370033057,Våmartveit,1090.0,1.0,,,3890,VINJE
1053038,118566113,3825,VINJE,54,1,0,0,1,BEST. GRUNNEIENDOM,2285290.1,LØK,370026746,Våmartveitvegen,1065.0,68.0,,,3890,VINJE
1053039,118566113,3825,VINJE,54,1,0,0,1,BEST. GRUNNEIENDOM,2285290.1,LØK,370026747,Våmartveitvegen,1065.0,70.0,,,3890,VINJE
1053040,118566112,3825,VINJE,53,25,0,0,1,BEST. GRUNNEIENDOM,1224.1,GRÅNHAUGEN NORDRE II,409327030,Brottestodvegen,1104.0,52.0,,,3890,VINJE
1053041,118566114,3825,VINJE,55,1,0,0,1,BEST. GRUNNEIENDOM,1559268.5,FLAATEN,370026744,Våmartveitvegen,1065.0,58.0,,,3890,VINJE
1053042,118566114,3825,VINJE,55,1,0,0,1,BEST. GRUNNEIENDOM,1559268.5,FLAATEN,370026745,Våmartveitvegen,1065.0,66.0,,,3890,VINJE
1053043,118566116,3825,VINJE,55,2,0,0,1,BEST. GRUNNEIENDOM,1782446.0,FLAATEN I BØGREND OG NYSTØL,370026748,Våmartveitvegen,1065.0,72.0,,,3890,VINJE
