,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3050025,6366987898,4201,RISØR,16,1482,0,3,5,BEST. EIERSEKSJON,0.0,,6366950863,Holmen,1965.0,25.0,,,4950,RISØR
3050026,6366819970,3047,MODUM,53,24,0,10,5,BEST. EIERSEKSJON,0.0,,6366832972,Bergkrystallen,1112.0,7.0,C,,3340,ÅMOT
3050027,6366819971,3047,MODUM,53,24,0,11,5,BEST. EIERSEKSJON,0.0,,6366832972,Bergkrystallen,1112.0,7.0,C,,3340,ÅMOT
3050028,6366760312,5054,INDRE FOSEN,19,57,0,1,5,BEST. EIERSEKSJON,0.0,,6269979780,Arnrommet,2435.0,6.0,A,,7105,STADSBYGD
3050029,6366760313,5054,INDRE FOSEN,19,57,0,2,5,BEST. EIERSEKSJON,0.0,,6269979779,Arnrommet,2435.0,6.0,B,,7105,STADSBYGD
3050030,6366944635,1868,ØKSNES,65,1026,0,0,1,BEST. GRUNNEIENDOM,891.4,,575996361,Dalveien,1020.0,29.0,,,8430,MYRE
3050031,6366760314,5054,INDRE FOSEN,19,57,0,3,5,BEST. EIERSEKSJON,0.0,,6269979778,Arnrommet,2435.0,6.0,C,,7105,STADSBYGD
3050032,6366760315,5054,INDRE FOSEN,19,57,0,4,5,BEST. EIERSEKSJON,0.0,,6269979778,Arnrommet,2435.0,6.0,C,,7105,STADSBYGD
3050033,6367161736,3421,TRYSIL,36,621,0,0,1,BEST. GRUNNEIENDOM,1265.4,,6404218501,Bækerkvea,1356.0,5.0,,,2420,TRYSIL
3050034,6367108494,3423,STOR-ELVDAL,17,1233,0,0,1,BEST. GRUNNEIENDOM,999.5,,335301727,Vinjeveien,4800.0,1215.0,,,2480,KOPPANG
3050035,6366944623,3804,SANDEFJORD,132,454,0,0,1,BEST. GRUNNEIENDOM,374.9,,6271406746,Storøyaveien,32190.0,12.0,B,,3231,SANDEFJORD
3050036,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6279441057,Lars husmanns gate,21687.0,23.0,,,598,OSLO
3050037,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6279377398,Lars husmanns gate,21687.0,19.0,,,598,OSLO
3050038,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6279377399,Lars husmanns gate,21687.0,17.0,,,598,OSLO
3050039,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6279377407,Lars husmanns gate,21687.0,21.0,,,598,OSLO
3050040,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6279377400,Lars husmanns gate,21687.0,25.0,,,598,OSLO
3050041,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6279377401,Sjampinjongstien,21689.0,7.0,,,598,OSLO
3050042,6366752110,301,OSLO,123,1410,0,0,1,BEST. GRUNNEIENDOM,4716.2,,6364904386,Kjerreveien,21690.0,4.0,,,598,OSLO
3050043,6366858604,5029,SKAUN,145,163,0,0,1,BEST. GRUNNEIENDOM,792.0,,6366936078,Fjellhaugvegen,1190.0,45.0,,,7353,BØRSA
3050044,6366834026,1579,HUSTADVIKA,48,200,0,0,1,BEST. GRUNNEIENDOM,975.8,,6392004859,Dalelia,1680.0,197.0,,,6440,ELNESVÅGEN
3050045,6366748011,3024,BÆRUM,9,488,0,1,5,BEST. EIERSEKSJON,0.0,,6365871412,Gamle Drammensvei,1101.0,158.0,A,,1365,BLOMMENHOLM
3050046,6366797162,1124,SOLA,1,490,0,0,1,BEST. GRUNNEIENDOM,142.9,,6361157280,Krabbavikveien,3710.0,191.0,,,4058,TANANGER
3050047,6366748010,3024,BÆRUM,9,488,0,2,5,BEST. EIERSEKSJON,0.0,,6365871413,Gamle Drammensvei,1101.0,158.0,B,,1365,BLOMMENHOLM
3050048,6366848352,4217,ÅMLI,24,109,0,0,1,BEST. GRUNNEIENDOM,1123.4,,83724242,Vikstøyl hyttegrend,1087.0,14.0,,,4865,ÅMLI
3050049,6366833986,1860,VESTVÅGØY,115,51,0,0,1,BEST. GRUNNEIENDOM,1697.3,,56493781,Haverringen,8110.0,1623.0,,,8360,BØSTAD
3050050,6366973383,3446,GRAN,76,44,0,2,5,BEST. EIERSEKSJON,0.0,,69861053,Jens Røislies veg,4025.0,5.0,,,2760,BRANDBU
3050051,6366973384,3446,GRAN,76,44,0,1,5,BEST. EIERSEKSJON,0.0,,69861053,Jens Røislies veg,4025.0,5.0,,,2760,BRANDBU
3050052,6366797111,4613,BØMLO,109,727,0,0,1,BEST. GRUNNEIENDOM,590.4,,6371139427,Leitevegen,1048.0,45.0,,,5430,BREMNES
3050053,6367000010,3052,NORE OG UVDAL,114,22,0,0,1,BEST. GRUNNEIENDOM,885.5,,6364302210,Stornesvegen,1067.0,541.0,,,3630,RØDBERG
3050054,6366743849,5402,HARSTAD,58,896,0,0,1,BEST. GRUNNEIENDOM,1442.0,,6244648349,Krokveien,1196.0,4.0,H,,9406,HARSTAD
3050055,6366743849,5402,HARSTAD,58,896,0,0,1,BEST. GRUNNEIENDOM,1442.0,,6244648350,Krokveien,1196.0,4.0,I,,9406,HARSTAD
3050056,6366743849,5402,HARSTAD,58,896,0,0,1,BEST. GRUNNEIENDOM,1442.0,,6244648351,Krokveien,1196.0,4.0,J,,9406,HARSTAD
3050057,6366743849,5402,HARSTAD,58,896,0,0,1,BEST. GRUNNEIENDOM,1442.0,,6244648345,Krokveien,1196.0,4.0,D,,9406,HARSTAD
3050058,6366743849,5402,HARSTAD,58,896,0,0,1,BEST. GRUNNEIENDOM,1442.0,,6244648346,Krokveien,1196.0,4.0,E,,9406,HARSTAD
3050059,6366774569,3024,BÆRUM,8,443,0,1,5,BEST. EIERSEKSJON,377.0,,6290344133,Ekeberglia,1072.0,29.0,C,,1363,HØVIK
3050060,6366938409,1108,SANDNES,38,2306,0,0,1,BEST. GRUNNEIENDOM,400.1,,6366993224,Vardeveien,32700.0,8.0,,,4328,SANDNES
3050061,6367092187,3805,LARVIK,2071,21,0,0,1,BEST. GRUNNEIENDOM,5412.9,,375264793,Trollsåsveien,27214.0,539.0,,,3220,SANDEFJORD
3050062,6367092189,3805,LARVIK,1002,679,0,4,5,BEST. EIERSEKSJON,0.0,,6364402170,Gartnerløkka,11823.0,29.0,,,3260,LARVIK
3050063,6366938401,1108,SANDNES,38,2305,0,0,1,BEST. GRUNNEIENDOM,421.3,,6366990210,Vardeveien,32700.0,6.0,,,4328,SANDNES
3050064,6366936348,4204,KRISTIANSAND,447,120,0,0,1,BEST. GRUNNEIENDOM,1401.5,,215539224,Storholmen,43057.0,7.0,,,4641,SØGNE
3050065,6367180257,5403,ALTA,42,209,0,0,1,BEST. GRUNNEIENDOM,1927.8,,271050949,Russeluftveien,5305.0,110.0,,,9538,ALTA
3050066,6366979561,3804,SANDEFJORD,45,154,0,0,1,BEST. GRUNNEIENDOM,329.9,,6359863954,Brages vei,3000.0,10.0,A,,3216,SANDEFJORD
3050067,6366768405,4214,FROLAND,93,92,0,0,1,BEST. GRUNNEIENDOM,2965.1,,456295427,Telemarksveien,1093.0,35.0,,,4830,HYNNEKLEIV
3050068,6366979565,3804,SANDEFJORD,45,155,0,0,1,BEST. GRUNNEIENDOM,296.4,,6359863955,Brages vei,3000.0,10.0,B,,3216,SANDEFJORD
3050069,6366944531,3804,SANDEFJORD,132,459,0,0,1,BEST. GRUNNEIENDOM,316.0,,6271406744,Storøyaveien,32190.0,10.0,B,,3231,SANDEFJORD
3050070,6366717196,3027,RÆLINGEN,106,815,0,0,1,BEST. GRUNNEIENDOM,934.1,,91731512,Wessels veg,13100.0,13.0,,,2005,RÆLINGEN
3050071,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690055,Frøyas gate,1095.0,27.0,,,2270,FLISA
3050072,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690054,Frøyas gate,1095.0,25.0,,,2270,FLISA
3050073,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690053,Frøyas gate,1095.0,23.0,,,2270,FLISA
3050074,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690052,Frøyas gate,1095.0,21.0,,,2270,FLISA
3050075,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690051,Frøyas gate,1095.0,19.0,,,2270,FLISA
3050076,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690050,Frøyas gate,1095.0,17.0,,,2270,FLISA
3050077,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690057,Frøyas gate,1095.0,31.0,,,2270,FLISA
3050078,6367090169,3418,ÅSNES,96,106,0,0,1,BEST. GRUNNEIENDOM,4653.6,,6373690056,Frøyas gate,1095.0,29.0,,,2270,FLISA
3050079,6367089921,3805,LARVIK,1002,678,0,1,5,BEST. EIERSEKSJON,0.0,,6290206586,Gartnerløkka,11823.0,15.0,,,3260,LARVIK
3050080,6367089920,3805,LARVIK,1002,678,0,2,5,BEST. EIERSEKSJON,0.0,,6364365675,Gartnerløkka,11823.0,17.0,,,3260,LARVIK
3050081,6367153415,3429,FOLLDAL,171,48,0,0,1,BEST. GRUNNEIENDOM,2539.1,,6367153418,Sætersvegen,5012.0,136.0,,,2580,FOLLDAL
3050082,6367063308,4225,LYNGDAL,167,427,0,7,5,BEST. EIERSEKSJON,0.0,,301751491,Lensmannsbakken,3740.0,16.0,,,4580,LYNGDAL
3050083,6366856690,5029,SKAUN,145,161,0,0,1,BEST. GRUNNEIENDOM,784.4,,6366936076,Fjellhaugvegen,1190.0,41.0,,,7353,BØRSA
3050084,6367063309,4225,LYNGDAL,167,427,0,6,5,BEST. EIERSEKSJON,0.0,,301751494,Lensmannsbakken,3740.0,18.0,,,4580,LYNGDAL
3050085,6367075598,4619,EIDFJORD,19,301,0,0,1,BEST. GRUNNEIENDOM,682.1,,6410925280,Fetalia,1055.0,590.0,,,5785,VØRINGSFOSS
3050086,6367087891,4225,LYNGDAL,167,427,0,4,5,BEST. EIERSEKSJON,0.0,,6283960801,Lensmannsbakken,3740.0,22.0,B,,4580,LYNGDAL
3050087,6367087890,4225,LYNGDAL,167,427,0,5,5,BEST. EIERSEKSJON,0.0,,6283959878,Lensmannsbakken,3740.0,22.0,C,,4580,LYNGDAL
3050088,6367087894,4225,LYNGDAL,167,427,0,1,5,BEST. EIERSEKSJON,0.0,,301751493,Lensmannsbakken,3740.0,20.0,A,,4580,LYNGDAL
3050089,6366975255,3040,NESBYEN,71,288,0,0,1,BEST. GRUNNEIENDOM,1389.1,,6366976534,Synstevasshjallen,1336.0,25.0,,,3540,NESBYEN
3050090,6367087893,4225,LYNGDAL,167,427,0,2,5,BEST. EIERSEKSJON,0.0,,6283923415,Lensmannsbakken,3740.0,20.0,B,,4580,LYNGDAL
3050091,6367087892,4225,LYNGDAL,167,427,0,3,5,BEST. EIERSEKSJON,0.0,,301751492,Lensmannsbakken,3740.0,22.0,A,,4580,LYNGDAL
3050092,6367001881,1833,RANA,20,947,0,2,5,BEST. EIERSEKSJON,0.0,,58206203,Øvre Idrettsvei,1262.0,11.0,,,8626,MO I RANA
3050093,6367001882,1833,RANA,20,947,0,1,5,BEST. EIERSEKSJON,0.0,,58206203,Øvre Idrettsvei,1262.0,11.0,,,8626,MO I RANA
3050094,6366944714,3804,SANDEFJORD,132,456,0,0,1,BEST. GRUNNEIENDOM,376.1,,6271406747,Storøyaveien,32190.0,14.0,A,,3231,SANDEFJORD
3050095,6367069494,3421,TRYSIL,36,617,0,0,1,BEST. GRUNNEIENDOM,1101.0,,6397116981,Bækerkvea,1356.0,16.0,,,2420,TRYSIL
3050096,6366944708,5421,SENJA,60,637,0,1,5,BEST. EIERSEKSJON,0.0,,6274440686,Sarabakken,1282.0,20.0,,,9303,SILSAND
3050097,6366944709,5421,SENJA,60,637,0,2,5,BEST. EIERSEKSJON,0.0,,6274440687,Sarabakken,1282.0,22.0,,,9303,SILSAND
3050098,6366795200,5060,NÆRØYSUND,6,10,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,154917372,Sandnesengvegen,51702.0,264.0,,,7940,OTTERSØY
3050099,6366758334,4624,BJØRNAFJORDEN,206,30,0,0,1,BEST. GRUNNEIENDOM,1493.9,,150984429,Store Baldersheim,2231.0,27.0,,,5647,BALDERSHEIM
3050100,6367008066,3421,TRYSIL,36,609,0,0,1,BEST. GRUNNEIENDOM,1298.1,,6404218478,Bækerkvea,1356.0,9.0,,,2420,TRYSIL
3050101,6366844346,1579,HUSTADVIKA,48,201,0,0,1,BEST. GRUNNEIENDOM,808.2,,6392004857,Dalelia,1680.0,195.0,,,6440,ELNESVÅGEN
3050102,6366750132,4204,KRISTIANSAND,15,13,0,2,5,BEST. EIERSEKSJON,87.6,,6366396237,Hannevik terrasse,12920.0,2.0,B,,4613,KRISTIANSAND S
3050103,6366936498,1532,GISKE,183,1328,0,0,1,BEST. GRUNNEIENDOM,624.8,,6377957840,Nordstranda,1060.0,80.0,B,,6050,VALDERØYA
3050104,6366750131,4204,KRISTIANSAND,15,13,0,1,5,BEST. EIERSEKSJON,195.2,,219116318,Hannevik terrasse,12920.0,2.0,A,,4613,KRISTIANSAND S
3050105,6366864814,4217,ÅMLI,42,110,0,0,1,BEST. GRUNNEIENDOM,2073.0,,6371206612,Engenes,1024.0,3.0,C,,4865,ÅMLI
3050106,6366938537,3804,SANDEFJORD,132,451,0,0,1,BEST. GRUNNEIENDOM,383.2,,6271406740,Storøyaveien,32190.0,8.0,A,,3231,SANDEFJORD
3050107,6367171940,3421,TRYSIL,36,626,0,0,1,BEST. GRUNNEIENDOM,1264.1,,6404218503,Bækerkvea,1356.0,3.0,,,2420,TRYSIL
3050108,6367098221,3030,LILLESTRØM,81,948,0,4,5,BEST. EIERSEKSJON,642.1,,6267745718,Nesgata,9400.0,98.0,,,2004,LILLESTRØM
3050109,6367098220,3030,LILLESTRØM,81,948,0,3,5,BEST. EIERSEKSJON,683.7,,6267783041,Nesgata,9400.0,92.0,,,2004,LILLESTRØM
3050110,6366850446,5029,SKAUN,145,160,0,0,1,BEST. GRUNNEIENDOM,797.2,,6366936075,Fjellhaugvegen,1190.0,39.0,,,7353,BØRSA
3050111,6367100274,3024,BÆRUM,110,35,0,0,1,BEST. GRUNNEIENDOM,2076.4,,72083356,,,,,3.0,1350,LOMMEDALEN
3050112,6366750085,3807,SKIEN,62,499,0,0,1,BEST. GRUNNEIENDOM,592.7,,6362139213,Dr. Backers veg,11600.0,60.0,B,,3715,SKIEN
3050113,6367055226,4619,EIDFJORD,19,296,0,0,1,BEST. GRUNNEIENDOM,694.8,,6390283780,Fetalia,1055.0,558.0,,,5785,VØRINGSFOSS
3050114,6366750081,3807,SKIEN,62,498,0,0,1,BEST. GRUNNEIENDOM,594.1,,6362139212,Dr. Backers veg,11600.0,60.0,A,,3715,SKIEN
3050115,6367005829,301,OSLO,33,1470,0,1,5,BEST. EIERSEKSJON,0.0,,285696145,Gjøkbakken,12243.0,1.0,E,,789,OSLO
3050116,6367005828,301,OSLO,33,1470,0,2,5,BEST. EIERSEKSJON,0.0,,6285928209,Gjøkbakken,12243.0,1.0,D,,789,OSLO
3050117,6366823544,5029,SKAUN,145,150,0,0,1,BEST. GRUNNEIENDOM,743.6,,6366936079,Fjellhaugvegen,1190.0,47.0,,,7353,BØRSA
3050118,6367091852,3448,NORDRE LAND,94,100,0,0,1,BEST. GRUNNEIENDOM,1050.0,,45447286,Veslevassvegen,4202.0,5.0,,,2881,AUST-TORPA
3050119,6367098001,5421,SENJA,45,486,0,0,1,BEST. GRUNNEIENDOM,660.4,,567086124,Orreveien,1254.0,25.0,,,9300,FINNSNES
3050120,6366860395,301,OSLO,33,399,0,3,5,BEST. EIERSEKSJON,747.1,,6277621995,Dalsveien,11168.0,53.0,D,,775,OSLO
3050121,6366903402,1547,AUKRA,1,317,0,0,1,BEST. GRUNNEIENDOM,4042.7,,91645848,Holmesundet,1030.0,15.0,A,,6480,AUKRA
3050122,6366903402,1547,AUKRA,1,317,0,0,1,BEST. GRUNNEIENDOM,4042.7,,91646039,Holmesundet,1030.0,15.0,B,,6480,AUKRA
3050123,6367030420,4201,RISØR,16,1483,0,5,5,BEST. EIERSEKSJON,116.8,,6366950815,Holmen,1965.0,41.0,,,4950,RISØR
3050124,6366860394,301,OSLO,33,399,0,2,5,BEST. EIERSEKSJON,680.4,,6277621993,Dalsveien,11168.0,53.0,B,,775,OSLO
3050125,6367030421,4201,RISØR,16,1483,0,6,5,BEST. EIERSEKSJON,84.8,,6366950816,Holmen,1965.0,39.0,,,4950,RISØR
3050126,6366860393,301,OSLO,33,399,0,1,5,BEST. EIERSEKSJON,712.6,,6277621992,Dalsveien,11168.0,53.0,A,,775,OSLO
3050127,6367030422,4201,RISØR,16,1483,0,7,5,BEST. EIERSEKSJON,95.6,,6366950817,Holmen,1965.0,37.0,,,4950,RISØR
3050128,6367030423,4201,RISØR,16,1483,0,8,5,BEST. EIERSEKSJON,82.2,,6366950818,Holmen,1965.0,35.0,,,4950,RISØR
3050129,6366776420,3024,BÆRUM,8,443,0,2,5,BEST. EIERSEKSJON,769.5,,72020293,Ekeberglia,1072.0,29.0,D,,1363,HØVIK
3050130,6366979225,4201,RISØR,16,1481,0,4,5,BEST. EIERSEKSJON,0.0,,6366950867,Holmen,1965.0,17.0,,,4950,RISØR
3050131,6366979227,4201,RISØR,16,1481,0,1,5,BEST. EIERSEKSJON,52.3,,6366950868,Holmen,1965.0,15.0,,,4950,RISØR
3050132,6366979226,4201,RISØR,16,1481,0,3,5,BEST. EIERSEKSJON,0.0,,6366950867,Holmen,1965.0,17.0,,,4950,RISØR
3050133,6366979229,4201,RISØR,16,1481,0,5,5,BEST. EIERSEKSJON,84.9,,6366950865,Holmen,1965.0,21.0,,,4950,RISØR
3050134,6366979228,4201,RISØR,16,1481,0,2,5,BEST. EIERSEKSJON,38.6,,6366950866,Holmen,1965.0,19.0,,,4950,RISØR
3050135,6367089831,1119,HÅ,53,331,0,0,1,BEST. GRUNNEIENDOM,7060.8,,6390035500,Tjemslandsmarka,8093.0,1.0,,,4360,VARHAUG
3050136,6367009964,3014,INDRE ØSTFOLD,470,103,0,0,1,BEST. GRUNNEIENDOM,10656.3,,65786122,,,,,0.0,1821,SPYDEBERG
3050137,6367009966,3014,INDRE ØSTFOLD,470,104,0,0,1,BEST. GRUNNEIENDOM,2127.3,,6366296700,Hemnesveien,1108.0,258.0,,,1821,SPYDEBERG
3050138,6367046831,3825,VINJE,153,727,0,2,5,BEST. EIERSEKSJON,0.0,,6367046830,Vestlivegen,1434.0,40.0,B,,3864,RAULAND
3050139,6367046832,3825,VINJE,153,727,0,1,5,BEST. EIERSEKSJON,0.0,,6268140358,Vestlivegen,1434.0,40.0,A,,3864,RAULAND
3050140,6366778446,3418,ÅSNES,15,18,0,0,1,BEST. GRUNNEIENDOM,10552.7,,450550017,Sævsjøbergvegen,1322.0,664.0,,,2280,GJESÅSEN
3050141,6366975157,3003,SARPSBORG,3001,195,0,2,5,BEST. EIERSEKSJON,0.0,,6263584940,Fjellfoten,61130.0,1.0,B,,1734,HAFSLUNDSØY
3050142,6366975158,3003,SARPSBORG,3001,195,0,1,5,BEST. EIERSEKSJON,0.0,,26601937,Fjellfoten,61130.0,1.0,A,,1734,HAFSLUNDSØY
3050143,6366907460,3447,SØNDRE LAND,25,345,0,0,1,BEST. GRUNNEIENDOM,2747.1,,50587655,Landåsvegen,3500.0,760.0,,,2861,LANDÅSBYGDA
3050144,6366854200,3036,NANNESTAD,81,39,0,10,5,BEST. EIERSEKSJON,147.3,,6270478566,Pesamostubben,3017.0,17.0,,,2034,HOLTER
3050145,6366837810,4227,KVINESDAL,180,65,0,0,1,BEST. GRUNNEIENDOM,1679.4,,247410224,Alfarheim,1282.0,37.0,,,4473,KVINLOG
3050146,6366770218,1579,HUSTADVIKA,48,197,0,0,1,BEST. GRUNNEIENDOM,966.2,,6391961759,Dalelia,1680.0,202.0,,,6440,ELNESVÅGEN
3050147,6366854169,3036,NANNESTAD,81,39,0,9,5,BEST. EIERSEKSJON,159.4,,6270478567,Pesamostubben,3017.0,19.0,,,2034,HOLTER
3050148,6367055078,3421,TRYSIL,36,615,0,0,1,BEST. GRUNNEIENDOM,1376.4,,6404218471,Bækerkvea,1356.0,21.0,,,2420,TRYSIL
3050149,6366854168,3036,NANNESTAD,81,39,0,8,5,BEST. EIERSEKSJON,172.3,,6270478565,Pesamostubben,3017.0,15.0,,,2034,HOLTER
3050150,6366854167,3036,NANNESTAD,81,39,0,7,5,BEST. EIERSEKSJON,112.4,,6270478564,Pesamostubben,3017.0,13.0,,,2034,HOLTER
3050151,6366854166,3036,NANNESTAD,81,39,0,6,5,BEST. EIERSEKSJON,121.0,,6270478563,Pesamostubben,3017.0,11.0,,,2034,HOLTER
3050152,6366854165,3036,NANNESTAD,81,39,0,5,5,BEST. EIERSEKSJON,145.2,,6270478562,Pesamostubben,3017.0,9.0,,,2034,HOLTER
3050153,6366854164,3036,NANNESTAD,81,39,0,4,5,BEST. EIERSEKSJON,110.8,,6270478561,Pesamostubben,3017.0,7.0,,,2034,HOLTER
3050154,6366854163,3036,NANNESTAD,81,39,0,3,5,BEST. EIERSEKSJON,158.7,,6270478560,Pesamostubben,3017.0,5.0,,,2034,HOLTER
3050155,6366854162,3036,NANNESTAD,81,39,0,2,5,BEST. EIERSEKSJON,157.6,,6270478559,Pesamostubben,3017.0,3.0,,,2034,HOLTER
3050156,6366854161,3036,NANNESTAD,81,39,0,1,5,BEST. EIERSEKSJON,260.9,,6270478558,Pesamostubben,3017.0,1.0,,,2034,HOLTER
3050157,6367003890,3416,EIDSKOG,15,128,0,0,1,BEST. GRUNNEIENDOM,2379.8,,6400804175,Stæringsåsen,4045.0,61.0,,,2233,VESTMARKA
3050158,6366848010,3805,LARVIK,4120,39,0,0,1,BEST. GRUNNEIENDOM,1438.5,,202367503,Tanggårdveien,43421.0,66.0,,,3294,STAVERN
3050159,6367163640,1826,HATTFJELLDAL,32,50,0,0,1,BEST. GRUNNEIENDOM,642.6,,279991572,Skardmodalsveien,6100.0,1842.0,,,8696,HATTFJELLDAL
3050160,6367054848,3026,AURSKOG-HØLAND,127,21,0,0,1,BEST. GRUNNEIENDOM,4803.5,,444797336,Nyveien,4010.0,1513.0,,,1970,HEMNES
3050161,6367017993,3417,GRUE,7,194,0,0,1,BEST. GRUNNEIENDOM,6196.5,,223867334,Stemsrudvegen,4480.0,17.0,,,2265,NAMNÅ
3050162,6366885099,4214,FROLAND,75,111,0,0,1,BEST. GRUNNEIENDOM,1310.0,,6367657953,Vågsdalsfjorden,1109.0,145.0,,,4832,MYKLAND
