,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2560067,285113959,301,OSLO,233,518,0,35,5,BEST. EIERSEKSJON,0.0,,285843699,Konows gate,13876.0,30.0,H,,196,OSLO
2560068,285113956,301,OSLO,233,518,0,32,5,BEST. EIERSEKSJON,0.0,,285843702,Konows gate,13876.0,30.0,L,,196,OSLO
2560069,285113957,301,OSLO,233,518,0,33,5,BEST. EIERSEKSJON,0.0,,285843701,Konows gate,13876.0,30.0,K,,196,OSLO
2560070,285113954,301,OSLO,233,518,0,30,5,BEST. EIERSEKSJON,0.0,,285843713,Konows gate,13876.0,26.0,A,,196,OSLO
2560071,285113955,301,OSLO,233,518,0,31,5,BEST. EIERSEKSJON,0.0,,285843703,Konows gate,13876.0,30.0,M,,196,OSLO
2560072,285113952,301,OSLO,233,518,0,28,5,BEST. EIERSEKSJON,0.0,,285843715,Konows gate,13876.0,26.0,C,,196,OSLO
2560073,285113953,301,OSLO,233,518,0,29,5,BEST. EIERSEKSJON,0.0,,285843714,Konows gate,13876.0,26.0,B,,196,OSLO
2560074,285113950,301,OSLO,233,518,0,26,5,BEST. EIERSEKSJON,0.0,,285843717,Konows gate,13876.0,26.0,E,,196,OSLO
2560075,285113951,301,OSLO,233,518,0,27,5,BEST. EIERSEKSJON,0.0,,285843716,Konows gate,13876.0,26.0,D,,196,OSLO
2560076,285113948,301,OSLO,233,518,0,24,5,BEST. EIERSEKSJON,0.0,,285843719,Konows gate,13876.0,26.0,G,,196,OSLO
2560077,285113949,301,OSLO,233,518,0,25,5,BEST. EIERSEKSJON,0.0,,285843718,Konows gate,13876.0,26.0,F,,196,OSLO
2560078,285113946,301,OSLO,233,518,0,22,5,BEST. EIERSEKSJON,0.0,,285843721,Konows gate,13876.0,26.0,J,,196,OSLO
2560079,285113947,301,OSLO,233,518,0,23,5,BEST. EIERSEKSJON,0.0,,285843720,Konows gate,13876.0,26.0,H,,196,OSLO
2560080,285113944,301,OSLO,233,518,0,20,5,BEST. EIERSEKSJON,0.0,,285843693,Konows gate,13876.0,30.0,B,,196,OSLO
2560081,285113945,301,OSLO,233,518,0,21,5,BEST. EIERSEKSJON,0.0,,285843692,Konows gate,13876.0,30.0,A,,196,OSLO
2560082,285113942,301,OSLO,233,518,0,18,5,BEST. EIERSEKSJON,0.0,,285843695,Konows gate,13876.0,30.0,D,,196,OSLO
2560083,285113943,301,OSLO,233,518,0,19,5,BEST. EIERSEKSJON,0.0,,285843694,Konows gate,13876.0,30.0,C,,196,OSLO
2560084,285113940,301,OSLO,233,518,0,16,5,BEST. EIERSEKSJON,0.0,,285843697,Konows gate,13876.0,30.0,F,,196,OSLO
2560085,285113941,301,OSLO,233,518,0,17,5,BEST. EIERSEKSJON,0.0,,285843696,Konows gate,13876.0,30.0,E,,196,OSLO
2560086,285113938,301,OSLO,233,518,0,14,5,BEST. EIERSEKSJON,0.0,,285843705,Konows gate,13876.0,24.0,B,,196,OSLO
2560087,285113939,301,OSLO,233,518,0,15,5,BEST. EIERSEKSJON,0.0,,285843704,Konows gate,13876.0,24.0,A,,196,OSLO
2560088,285113936,301,OSLO,233,518,0,12,5,BEST. EIERSEKSJON,0.0,,285843707,Konows gate,13876.0,24.0,D,,196,OSLO
2560089,285113937,301,OSLO,233,518,0,13,5,BEST. EIERSEKSJON,0.0,,285843706,Konows gate,13876.0,24.0,C,,196,OSLO
2560090,285113934,301,OSLO,233,518,0,10,5,BEST. EIERSEKSJON,0.0,,285843709,Konows gate,13876.0,24.0,F,,196,OSLO
2560091,285113935,301,OSLO,233,518,0,11,5,BEST. EIERSEKSJON,0.0,,285843708,Konows gate,13876.0,24.0,E,,196,OSLO
2560092,285113932,301,OSLO,233,518,0,8,5,BEST. EIERSEKSJON,0.0,,285843711,Konows gate,13876.0,24.0,H,,196,OSLO
2560093,285113933,301,OSLO,233,518,0,9,5,BEST. EIERSEKSJON,0.0,,285843710,Konows gate,13876.0,24.0,G,,196,OSLO
2560094,285113930,301,OSLO,233,518,0,6,5,BEST. EIERSEKSJON,0.0,,285843686,Konows gate,13876.0,28.0,A,,196,OSLO
2560095,285113931,301,OSLO,233,518,0,7,5,BEST. EIERSEKSJON,0.0,,285843712,Konows gate,13876.0,24.0,J,,196,OSLO
2560096,285113928,301,OSLO,233,518,0,4,5,BEST. EIERSEKSJON,0.0,,285843688,Konows gate,13876.0,28.0,C,,196,OSLO
2560097,285113929,301,OSLO,233,518,0,5,5,BEST. EIERSEKSJON,0.0,,285843687,Konows gate,13876.0,28.0,B,,196,OSLO
2560098,285113926,301,OSLO,233,518,0,2,5,BEST. EIERSEKSJON,0.0,,285843690,Konows gate,13876.0,28.0,E,,196,OSLO
2560099,285113927,301,OSLO,233,518,0,3,5,BEST. EIERSEKSJON,0.0,,285843689,Konows gate,13876.0,28.0,D,,196,OSLO
2560100,285113924,301,OSLO,197,705,0,0,1,BEST. GRUNNEIENDOM,746.8,,285840313,Grottenveien,12407.0,4.0,B,,1177,OSLO
2560101,285113925,301,OSLO,233,518,0,1,5,BEST. EIERSEKSJON,0.0,,285843691,Konows gate,13876.0,28.0,F,,196,OSLO
2560102,285113922,301,OSLO,54,151,0,1,5,BEST. EIERSEKSJON,0.0,,285847180,Irisveien,13362.0,26.0,A,,870,OSLO
2560103,285113923,301,OSLO,54,151,0,2,5,BEST. EIERSEKSJON,0.0,,285847181,Irisveien,13362.0,26.0,B,,870,OSLO
2560104,285113920,301,OSLO,32,257,0,2,5,BEST. EIERSEKSJON,0.0,,285776724,Sørbyhaugen,17306.0,7.0,,,379,OSLO
2560105,285113921,301,OSLO,32,257,0,3,5,BEST. EIERSEKSJON,0.0,,285776724,Sørbyhaugen,17306.0,7.0,,,379,OSLO
2560106,285113918,301,OSLO,232,66,0,10,5,BEST. EIERSEKSJON,0.0,,285842246,Enebakkveien,11540.0,28.0,,,657,OSLO
2560107,285113919,301,OSLO,32,257,0,1,5,BEST. EIERSEKSJON,0.0,,285776724,Sørbyhaugen,17306.0,7.0,,,379,OSLO
2560108,285113916,301,OSLO,232,66,0,9,5,BEST. EIERSEKSJON,0.0,,285842246,Enebakkveien,11540.0,28.0,,,657,OSLO
2560109,285113917,301,OSLO,36,44,0,4,5,BEST. EIERSEKSJON,0.0,,285803362,Svalbardveien,17196.0,1.0,A,,375,OSLO
2560110,285113914,301,OSLO,232,66,0,7,5,BEST. EIERSEKSJON,0.0,,285842246,Enebakkveien,11540.0,28.0,,,657,OSLO
2560111,285113915,301,OSLO,232,66,0,8,5,BEST. EIERSEKSJON,0.0,,285842246,Enebakkveien,11540.0,28.0,,,657,OSLO
2560112,285113912,301,OSLO,232,66,0,5,5,BEST. EIERSEKSJON,0.0,,285842248,Smålensgata,16705.0,7.0,B,,657,OSLO
2560113,285113913,301,OSLO,232,66,0,6,5,BEST. EIERSEKSJON,0.0,,285842246,Enebakkveien,11540.0,28.0,,,657,OSLO
2560114,285113910,301,OSLO,232,66,0,3,5,BEST. EIERSEKSJON,0.0,,285842248,Smålensgata,16705.0,7.0,B,,657,OSLO
2560115,285113911,301,OSLO,232,66,0,4,5,BEST. EIERSEKSJON,0.0,,285842248,Smålensgata,16705.0,7.0,B,,657,OSLO
2560116,285113908,301,OSLO,232,66,0,1,5,BEST. EIERSEKSJON,0.0,,285842249,Smålensgata,16705.0,7.0,C,,657,OSLO
2560117,285113909,301,OSLO,232,66,0,2,5,BEST. EIERSEKSJON,0.0,,285842247,Smålensgata,16705.0,7.0,A,,657,OSLO
2560118,285113906,301,OSLO,217,296,0,9,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560119,285113907,301,OSLO,217,296,0,10,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560120,285113904,301,OSLO,217,296,0,7,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560121,285113905,301,OSLO,217,296,0,8,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560122,285113902,301,OSLO,217,296,0,5,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560123,285113903,301,OSLO,217,296,0,6,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560124,285113900,301,OSLO,217,296,0,3,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560125,285113901,301,OSLO,217,296,0,4,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560126,285113898,301,OSLO,217,296,0,1,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560127,285113899,301,OSLO,217,296,0,2,5,BEST. EIERSEKSJON,0.0,,285845035,Sofies gate,16742.0,14.0,A,,170,OSLO
2560128,285113896,301,OSLO,39,93,0,13,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560129,285113897,301,OSLO,39,93,0,14,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560130,285113894,301,OSLO,39,93,0,11,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560131,285113895,301,OSLO,39,93,0,12,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560132,285113892,301,OSLO,39,93,0,9,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560133,285113893,301,OSLO,39,93,0,10,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560134,285113890,301,OSLO,39,93,0,7,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560135,285113891,301,OSLO,39,93,0,8,5,BEST. EIERSEKSJON,0.0,,285711868,Haakon den godes vei,13279.0,12.0,B,,373,OSLO
2560136,285113888,301,OSLO,39,93,0,5,5,BEST. EIERSEKSJON,0.0,,285711616,Haakon den godes vei,13279.0,12.0,A,,373,OSLO
2560137,285113889,301,OSLO,39,93,0,6,5,BEST. EIERSEKSJON,0.0,,285711616,Haakon den godes vei,13279.0,12.0,A,,373,OSLO
2560138,285113886,301,OSLO,39,93,0,3,5,BEST. EIERSEKSJON,0.0,,285711616,Haakon den godes vei,13279.0,12.0,A,,373,OSLO
2560139,285113887,301,OSLO,39,93,0,4,5,BEST. EIERSEKSJON,0.0,,285711616,Haakon den godes vei,13279.0,12.0,A,,373,OSLO
2560140,285113884,301,OSLO,39,93,0,1,5,BEST. EIERSEKSJON,0.0,,285711616,Haakon den godes vei,13279.0,12.0,A,,373,OSLO
2560141,285113885,301,OSLO,39,93,0,2,5,BEST. EIERSEKSJON,0.0,,285711616,Haakon den godes vei,13279.0,12.0,A,,373,OSLO
2560142,285113882,301,OSLO,148,212,0,2,5,BEST. EIERSEKSJON,0.0,,285846793,Magnefaret,14560.0,18.0,A,,678,OSLO
2560143,285113880,301,OSLO,41,519,0,2,5,BEST. EIERSEKSJON,0.0,,285755930,Risbekkveien,15918.0,7.0,B,,778,OSLO
2560144,285113879,301,OSLO,41,519,0,1,5,BEST. EIERSEKSJON,0.0,,285755929,Risbekkveien,15918.0,7.0,A,,778,OSLO
2560145,285113876,301,OSLO,144,2141,0,2,5,BEST. EIERSEKSJON,0.0,,285843170,Johan Evjes vei,13464.0,15.0,F,,667,OSLO
2560146,285113877,301,OSLO,53,114,0,1,5,BEST. EIERSEKSJON,0.0,,285840441,Østhellinga,18664.0,9.0,A,,870,OSLO
2560147,285113874,301,OSLO,28,1220,0,0,1,BEST. GRUNNEIENDOM,4438.3,,285790811,Vækerøveien,18425.0,141.0,,,383,OSLO
2560148,285113875,301,OSLO,144,2141,0,1,5,BEST. EIERSEKSJON,0.0,,285843169,Johan Evjes vei,13464.0,15.0,G,,667,OSLO
2560149,285113872,301,OSLO,35,1290,0,0,1,BEST. GRUNNEIENDOM,1862.7,"Adresse, se merknad",285852041,Skådalsveien,16615.0,10.0,J,,781,OSLO
2560150,285113872,301,OSLO,35,1290,0,0,1,BEST. GRUNNEIENDOM,1862.7,"Adresse, se merknad",285852040,Skådalsveien,16615.0,10.0,H,,781,OSLO
2560151,285113872,301,OSLO,35,1290,0,0,1,BEST. GRUNNEIENDOM,1862.7,"Adresse, se merknad",285852039,Skådalsveien,16615.0,10.0,G,,781,OSLO
2560152,285113872,301,OSLO,35,1290,0,0,1,BEST. GRUNNEIENDOM,1862.7,"Adresse, se merknad",285852038,Skådalsveien,16615.0,10.0,F,,781,OSLO
2560153,285113873,301,OSLO,35,1292,0,0,1,BEST. GRUNNEIENDOM,1540.6,"adresse, se merknad",6365375639,Frognerseterveien,12043.0,44.0,B,,776,OSLO
2560154,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845513,Gamle Bygdevei,12154.0,186.0,B,,1284,OSLO
2560155,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845512,Gamle Bygdevei,12154.0,186.0,A,,1284,OSLO
2560156,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845515,Gamle Bygdevei,12154.0,188.0,B,,1284,OSLO
2560157,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845514,Gamle Bygdevei,12154.0,188.0,A,,1284,OSLO
2560158,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845517,Gamle Bygdevei,12154.0,190.0,B,,1284,OSLO
2560159,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845516,Gamle Bygdevei,12154.0,190.0,A,,1284,OSLO
2560160,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845519,Gamle Bygdevei,12154.0,192.0,B,,1284,OSLO
2560161,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845518,Gamle Bygdevei,12154.0,192.0,A,,1284,OSLO
2560162,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845505,Gamle Bygdevei,12154.0,180.0,C,,1284,OSLO
2560163,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845504,Gamle Bygdevei,12154.0,180.0,B,,1284,OSLO
2560164,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845507,Gamle Bygdevei,12154.0,182.0,B,,1284,OSLO
2560165,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845506,Gamle Bygdevei,12154.0,182.0,A,,1284,OSLO
2560166,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845509,Gamle Bygdevei,12154.0,184.0,A,,1284,OSLO
2560167,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845508,Gamle Bygdevei,12154.0,182.0,C,,1284,OSLO
2560168,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845511,Gamle Bygdevei,12154.0,184.0,C,,1284,OSLO
2560169,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845510,Gamle Bygdevei,12154.0,184.0,B,,1284,OSLO
2560170,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845521,Gamle Bygdevei,12154.0,194.0,B,,1284,OSLO
2560171,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845520,Gamle Bygdevei,12154.0,194.0,A,,1284,OSLO
2560172,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845523,Gamle Bygdevei,12154.0,196.0,B,,1284,OSLO
2560173,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845522,Gamle Bygdevei,12154.0,196.0,A,,1284,OSLO
2560174,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845525,Gamle Bygdevei,12154.0,198.0,B,,1284,OSLO
2560175,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845524,Gamle Bygdevei,12154.0,198.0,A,,1284,OSLO
2560176,285113868,301,OSLO,180,574,0,0,1,BEST. GRUNNEIENDOM,5517.4,,285845503,Gamle Bygdevei,12154.0,180.0,A,,1284,OSLO
2560177,285113869,301,OSLO,180,575,0,0,1,BEST. GRUNNEIENDOM,3359.4,,285845483,Gamle Bygdevei,12154.0,168.0,B,,1284,OSLO
2560178,285113869,301,OSLO,180,575,0,0,1,BEST. GRUNNEIENDOM,3359.4,,285845482,Gamle Bygdevei,12154.0,168.0,A,,1284,OSLO
