,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2020020,231361134,1813,BRØNNØY,104,1,160,0,2,BESTÅENDE FESTEGRUNN,44932.3,LENNINGEN,231416352,Lenningsveien,3250.0,29.0,,,8900,BRØNNØYSUND
2020021,231359084,1813,BRØNNØY,90,74,0,0,1,BEST. GRUNNEIENDOM,2421.9,HAVGLØTT,231414196,Ormøyveien,3745.0,4.0,,,8909,BRØNNØYSUND
2020022,231359085,1813,BRØNNØY,90,75,0,0,1,BEST. GRUNNEIENDOM,939.0,FURUSETH,231414197,Steinåsen,4091.0,11.0,,,8909,BRØNNØYSUND
2020023,231359074,1813,BRØNNØY,90,63,0,0,1,BEST. GRUNNEIENDOM,1048.1,SKIPSHAMMER III,231414189,Pellebyen,3760.0,5.0,,,8909,BRØNNØYSUND
2020024,231361122,1813,BRØNNØY,104,1,148,0,2,BESTÅENDE FESTEGRUNN,1748.1,SIVERT NIELSENS GT.51,231417159,Sivert Nielsens gate,4050.0,23.0,,,8904,BRØNNØYSUND
2020025,231359075,1813,BRØNNØY,90,64,0,0,1,BEST. GRUNNEIENDOM,1075.1,SKIPHAMMER IV,231414190,Pellebyen,3760.0,7.0,,,8909,BRØNNØYSUND
2020026,231361120,1813,BRØNNØY,104,1,146,0,2,BESTÅENDE FESTEGRUNN,908.2,LENINGSVEIEN II,231416347,Lenningsveien,3250.0,14.0,,,8900,BRØNNØYSUND
2020027,231359073,1813,BRØNNØY,90,62,0,0,1,BEST. GRUNNEIENDOM,1079.2,SKIPHAMMAR II,231414188,Pellebyen,3760.0,3.0,,,8909,BRØNNØYSUND
2020028,231359078,1813,BRØNNØY,90,67,0,0,1,BEST. GRUNNEIENDOM,1002.8,SKIPHAMMER 6,231414193,Pellebyen,3760.0,4.0,A,,8909,BRØNNØYSUND
2020029,231359078,1813,BRØNNØY,90,67,0,0,1,BEST. GRUNNEIENDOM,1002.8,SKIPHAMMER 6,6243095576,Pellebyen,3760.0,4.0,B,,8909,BRØNNØYSUND
2020030,231359079,1813,BRØNNØY,90,68,0,0,1,BEST. GRUNNEIENDOM,1053.6,SKIPHAMMER 7,231414194,Pellebyen,3760.0,2.0,,,8909,BRØNNØYSUND
2020031,231359076,1813,BRØNNØY,90,65,0,0,1,BEST. GRUNNEIENDOM,1960.3,SKOGLI,231414191,Ytterhatten,5251.0,6.0,,,8909,BRØNNØYSUND
2020032,231359077,1813,BRØNNØY,90,66,0,0,1,BEST. GRUNNEIENDOM,1012.0,SKIPHAMMER 5,231414192,Pellebyen,3760.0,6.0,,,8909,BRØNNØYSUND
2020033,231361125,1813,BRØNNØY,104,1,151,0,2,BESTÅENDE FESTEGRUNN,624.4,KIRKEALLEEN 13,231416234,Kirkealleen,2700.0,13.0,,,8904,BRØNNØYSUND
2020034,231359099,1813,BRØNNØY,90,89,0,0,1,BEST. GRUNNEIENDOM,21567.8,TORGARTUN,231414204,Torgveien,4710.0,35.0,,,8909,BRØNNØYSUND
2020035,231359096,1813,BRØNNØY,90,86,0,0,1,BEST. GRUNNEIENDOM,944.6,,231414202,Torgveien,4710.0,14.0,,,8909,BRØNNØYSUND
2020036,231359097,1813,BRØNNØY,90,87,0,0,1,BEST. GRUNNEIENDOM,1217.2,ØVERSTAD,231414203,Torgveien,4710.0,16.0,,,8909,BRØNNØYSUND
2020037,231359102,1813,BRØNNØY,90,92,0,0,1,BEST. GRUNNEIENDOM,1397.5,OSPLY,231414206,Steinåsen,4091.0,25.0,,,8909,BRØNNØYSUND
2020038,231361150,1813,BRØNNØY,104,1,177,0,2,BESTÅENDE FESTEGRUNN,865.4,ADMIRAL STORHEILS GT.83,231415680,Adm. Storheils gate,1050.0,5.0,,,8900,BRØNNØYSUND
2020039,231359103,1813,BRØNNØY,90,93,0,0,1,BEST. GRUNNEIENDOM,1487.4,VINGEN,231414207,Steinåsen,4091.0,23.0,,,8909,BRØNNØYSUND
2020040,231361148,1813,BRØNNØY,104,1,175,0,2,BESTÅENDE FESTEGRUNN,1479.6,VESLETUN,231417367,Sørmarkveien,4475.0,2.0,,,8909,BRØNNØYSUND
2020041,231359091,1813,BRØNNØY,90,81,0,0,1,BEST. GRUNNEIENDOM,709.6,FJORDGLØTT,231414199,Steinåsen,4091.0,15.0,,,8909,BRØNNØYSUND
2020042,231359089,1813,BRØNNØY,90,79,0,0,1,BEST. GRUNNEIENDOM,1289.1,LYSEBO,231414198,Gullvikveien,2115.0,2.0,,,8909,BRØNNØYSUND
2020043,231359094,1813,BRØNNØY,90,84,0,0,1,BEST. GRUNNEIENDOM,1200.8,BREIDABLIKK,231414201,Ormøyveien,3745.0,15.0,,,8909,BRØNNØYSUND
2020044,231361142,1813,BRØNNØY,104,1,168,0,2,BESTÅENDE FESTEGRUNN,841.6,SJØMANNSHVILE,231417762,Utsikten,5050.0,12.0,,,8904,BRØNNØYSUND
2020045,231359092,1813,BRØNNØY,90,82,0,0,1,BEST. GRUNNEIENDOM,967.1,FJORDGLØTT,231414199,Steinåsen,4091.0,15.0,,,8909,BRØNNØYSUND
2020046,231361140,1813,BRØNNØY,104,1,166,0,2,BESTÅENDE FESTEGRUNN,680.5,FARMENVEIEN 14,231415796,Farmenveien,1750.0,14.0,,,8904,BRØNNØYSUND
2020047,231359093,1813,BRØNNØY,90,83,0,0,1,BEST. GRUNNEIENDOM,1655.2,LYNGHEIM,231414200,Steinåsen,4091.0,13.0,,,8909,BRØNNØYSUND
2020048,231361141,1813,BRØNNØY,104,1,167,0,2,BESTÅENDE FESTEGRUNN,956.7,SOLÅS,231417760,Utsikten,5050.0,10.0,,,8904,BRØNNØYSUND
2020049,231361032,1813,BRØNNØY,104,1,55,0,2,BESTÅENDE FESTEGRUNN,522.3,MASTERBERGGATA NR.21,231416390,Masterberggata,3500.0,33.0,,,8904,BRØNNØYSUND
2020050,231361038,1813,BRØNNØY,104,1,61,0,2,BESTÅENDE FESTEGRUNN,495.0,GRORO,231416229,Kirkealleen,2700.0,8.0,,,8904,BRØNNØYSUND
2020051,231361039,1813,BRØNNØY,104,1,62,0,2,BESTÅENDE FESTEGRUNN,1020.2,YTRE HØGÅSVEI 17,231416373,Masterberggata,3500.0,13.0,,,8904,BRØNNØYSUND
2020052,231361036,1813,BRØNNØY,104,1,59,0,2,BESTÅENDE FESTEGRUNN,459.0,YTRE HØGASVEI 34,231417829,Ytre Høgåsvei,5250.0,10.0,,,8904,BRØNNØYSUND
2020053,231361037,1813,BRØNNØY,104,1,60,0,2,BESTÅENDE FESTEGRUNN,1175.9,NORDLY,231415812,Flatåsen,1875.0,1.0,,,8900,BRØNNØYSUND
2020054,231361024,1813,BRØNNØY,104,1,46,0,2,BESTÅENDE FESTEGRUNN,1172.8,BRØNNØYSUND PRESTEGARD,231416225,Kirkealleen,2700.0,4.0,,,8904,BRØNNØYSUND
2020055,231361051,1813,BRØNNØY,104,1,75,0,2,BESTÅENDE FESTEGRUNN,996.8,MAIHAUG,231416706,Nedre Flatåsvei,3700.0,6.0,,,8900,BRØNNØYSUND
2020056,231361043,1813,BRØNNØY,104,1,67,0,2,BESTÅENDE FESTEGRUNN,704.8,SKOGLY,231417219,St.Knuts gate,4100.0,25.0,,,8906,BRØNNØYSUND
2020057,231361064,1813,BRØNNØY,104,1,89,0,2,BESTÅENDE FESTEGRUNN,295.1,HØGÅSVEIEN NR.19,231416251,Kirkealleen,2700.0,30.0,,,8904,BRØNNØYSUND
2020058,231361071,1813,BRØNNØY,104,1,98,0,2,BESTÅENDE FESTEGRUNN,446.5,DR.MØLLERSGT NR.6,231415766,Dr.Møllers gate,1500.0,2.0,,,8900,BRØNNØYSUND
2020059,231361058,1813,BRØNNØY,104,1,83,0,2,BESTÅENDE FESTEGRUNN,357.2,,231417301,Strandveien,4250.0,24.0,,,8904,BRØNNØYSUND
2020060,231361056,1813,BRØNNØY,104,1,81,0,2,BESTÅENDE FESTEGRUNN,1549.5,BLENDHEIM,231416224,Kirkealleen,2700.0,2.0,,,8904,BRØNNØYSUND
2020061,231361057,1813,BRØNNØY,104,1,82,0,2,BESTÅENDE FESTEGRUNN,596.0,YTRE HØGÅSVEG 13,231416371,Masterberggata,3500.0,9.0,,,8904,BRØNNØYSUND
2020062,231361061,1813,BRØNNØY,104,1,86,0,2,BESTÅENDE FESTEGRUNN,840.3,KILDEVANG,231415777,Engveien,1650.0,2.0,,,8900,BRØNNØYSUND
2020063,231364041,1813,BRØNNØY,104,586,0,0,1,BEST. GRUNNEIENDOM,141.7,FARMSVEIEN 6,231415789,Farmenveien,1750.0,6.0,,,8904,BRØNNØYSUND
2020064,231364044,1813,BRØNNØY,104,589,0,0,1,BEST. GRUNNEIENDOM,416.9,VALVEGEN 18,231417779,Valveien,5150.0,18.0,,,8906,BRØNNØYSUND
2020065,231364035,1813,BRØNNØY,104,579,0,0,1,BEST. GRUNNEIENDOM,199.0,SIVERT NIELSENS GT. 4,231417305,Strømmenveien,4300.0,5.0,,,8904,BRØNNØYSUND
2020066,231364039,1813,BRØNNØY,104,584,0,0,1,BEST. GRUNNEIENDOM,11363.6,TILLEGG TIL SKOLETOMT,385782349,Skolegata,4055.0,9.0,,,8900,BRØNNØYSUND
2020067,231364036,1813,BRØNNØY,104,580,0,0,1,BEST. GRUNNEIENDOM,741.6,SIVERT NIELSENS GT. 25 B,231415786,Farmenveien,1750.0,3.0,,,8904,BRØNNØYSUND
2020068,231364058,1813,BRØNNØY,104,603,0,0,1,BEST. GRUNNEIENDOM,1269.3,AXEL GYNTERSBERGS GT. 3,231417183,Skules vei,4065.0,3.0,,,8904,BRØNNØYSUND
2020069,231364063,1813,BRØNNØY,104,608,0,0,1,BEST. GRUNNEIENDOM,189.5,VIDSYN,231416336,Laukholmveien,3150.0,19.0,,,8904,BRØNNØYSUND
2020070,231364061,1813,BRØNNØY,104,606,0,0,1,BEST. GRUNNEIENDOM,2866.7,ST.KNUT GT. 20 A,231420873,Sannas vei,3937.0,2.0,F,,8906,BRØNNØYSUND
2020071,231364061,1813,BRØNNØY,104,606,0,0,1,BEST. GRUNNEIENDOM,2866.7,ST.KNUT GT. 20 A,231420872,Sannas vei,3937.0,2.0,E,,8906,BRØNNØYSUND
2020072,231364061,1813,BRØNNØY,104,606,0,0,1,BEST. GRUNNEIENDOM,2866.7,ST.KNUT GT. 20 A,231420871,Sannas vei,3937.0,2.0,D,,8906,BRØNNØYSUND
2020073,231364061,1813,BRØNNØY,104,606,0,0,1,BEST. GRUNNEIENDOM,2866.7,ST.KNUT GT. 20 A,231420870,Sannas vei,3937.0,2.0,C,,8906,BRØNNØYSUND
2020074,231364061,1813,BRØNNØY,104,606,0,0,1,BEST. GRUNNEIENDOM,2866.7,ST.KNUT GT. 20 A,231420869,Sannas vei,3937.0,2.0,B,,8906,BRØNNØYSUND
2020075,231364061,1813,BRØNNØY,104,606,0,0,1,BEST. GRUNNEIENDOM,2866.7,ST.KNUT GT. 20 A,231420868,Sannas vei,3937.0,2.0,A,,8906,BRØNNØYSUND
2020076,231364051,1813,BRØNNØY,104,596,0,0,1,BEST. GRUNNEIENDOM,344.2,TILLEGG TIL PERHAUGEN,244654650,Laukholmveien,3150.0,14.0,,,8904,BRØNNØYSUND
2020077,231364048,1813,BRØNNØY,104,593,0,0,1,BEST. GRUNNEIENDOM,205.0,FARMENVEIEN 8,231415791,Farmenveien,1750.0,8.0,,,8904,BRØNNØYSUND
2020078,231364054,1813,BRØNNØY,104,599,0,0,1,BEST. GRUNNEIENDOM,1385.0,AXEL GYNTERBERGS GT. 1,231417185,Skules vei,4065.0,5.0,,,8904,BRØNNØYSUND
2020079,231364055,1813,BRØNNØY,104,600,0,0,1,BEST. GRUNNEIENDOM,82.0,BÆRØYBO I,231416312,Krokstien,3025.0,11.0,,,8904,BRØNNØYSUND
2020080,231364075,1813,BRØNNØY,104,620,0,0,1,BEST. GRUNNEIENDOM,391.1,PAULSBO,231416339,Laukholmveien,3150.0,24.0,,,8904,BRØNNØYSUND
2020081,231364079,1813,BRØNNØY,104,624,0,0,1,BEST. GRUNNEIENDOM,1088.5,KJEBEKKOSEN,231415831,Frøkenosveien,1900.0,27.0,,,8900,BRØNNØYSUND
2020082,231364076,1813,BRØNNØY,104,621,0,0,1,BEST. GRUNNEIENDOM,390.9,STRØMBERG,231416341,Laukholmveien,3150.0,26.0,,,8904,BRØNNØYSUND
2020083,231364077,1813,BRØNNØY,104,622,0,0,1,BEST. GRUNNEIENDOM,1188.4,KARLSBO I,231417186,Skules vei,4065.0,7.0,,,8904,BRØNNØYSUND
2020084,231364064,1813,BRØNNØY,104,609,0,0,1,BEST. GRUNNEIENDOM,273.6,STALHEIM,231416343,Laukholmveien,3150.0,29.0,,,8904,BRØNNØYSUND
2020085,231364065,1813,BRØNNØY,104,610,0,0,1,BEST. GRUNNEIENDOM,1884.8,STOVELAND,231418705,Sannas vei,3937.0,12.0,,,8906,BRØNNØYSUND
2020086,231364068,1813,BRØNNØY,104,613,0,0,1,BEST. GRUNNEIENDOM,491.7,MASTERBERGGT. 53,231416657,Masterberggata,3500.0,59.0,,,8904,BRØNNØYSUND
2020087,231364080,1813,BRØNNØY,104,625,0,0,1,BEST. GRUNNEIENDOM,1200.7,BARNEHAGEN,231415767,Dr.Møllers gate,1500.0,3.0,,,8900,BRØNNØYSUND
2020088,231363978,1813,BRØNNØY,104,524,0,0,1,BEST. GRUNNEIENDOM,1014.7,VALVEIEN 45,231417801,Valveien,5150.0,45.0,,,8906,BRØNNØYSUND
2020089,231363976,1813,BRØNNØY,104,522,0,0,1,BEST. GRUNNEIENDOM,632.4,VANGEN,231416659,Mellomveien,3550.0,3.0,,,8906,BRØNNØYSUND
2020090,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231416891,Sivert Nielsens gate,4050.0,3.0,,,8904,BRØNNØYSUND
2020091,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231416890,Sivert Nielsens gate,4050.0,1.0,,,8904,BRØNNØYSUND
2020092,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231416895,Sivert Nielsens gate,4050.0,7.0,,,8904,BRØNNØYSUND
2020093,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231416893,Sivert Nielsens gate,4050.0,5.0,,,8904,BRØNNØYSUND
2020094,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417679,Torolvs gate,4850.0,2.0,,,8904,BRØNNØYSUND
2020095,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417691,Torolvs gate,4850.0,16.0,,,8904,BRØNNØYSUND
2020096,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417690,Torolvs gate,4850.0,14.0,,,8904,BRØNNØYSUND
2020097,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417689,Torolvs gate,4850.0,13.0,,,8904,BRØNNØYSUND
2020098,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417688,Torolvs gate,4850.0,12.0,,,8904,BRØNNØYSUND
2020099,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417693,Torolvs gate,4850.0,20.0,,,8904,BRØNNØYSUND
2020100,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417692,Torolvs gate,4850.0,18.0,,,8904,BRØNNØYSUND
2020101,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417683,Torolvs gate,4850.0,7.0,,,8904,BRØNNØYSUND
2020102,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417682,Torolvs gate,4850.0,6.0,,,8904,BRØNNØYSUND
2020103,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417681,Torolvs gate,4850.0,4.0,,,8904,BRØNNØYSUND
2020104,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417680,Torolvs gate,4850.0,3.0,,,8904,BRØNNØYSUND
2020105,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417687,Torolvs gate,4850.0,11.0,,,8904,BRØNNØYSUND
2020106,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417686,Torolvs gate,4850.0,10.0,,,8904,BRØNNØYSUND
2020107,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417685,Torolvs gate,4850.0,9.0,,,8904,BRØNNØYSUND
2020108,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231417684,Torolvs gate,4850.0,8.0,,,8904,BRØNNØYSUND
2020109,231363982,1813,BRØNNØY,104,528,0,0,1,BEST. GRUNNEIENDOM,20894.1,FARMEN,231420428,Torolvs gate,4850.0,5.0,,,8904,BRØNNØYSUND
2020110,231363983,1813,BRØNNØY,104,529,0,0,1,BEST. GRUNNEIENDOM,1062.4,TERNEVEIEN 7,231417374,Terneveien,4600.0,7.0,B,,8904,BRØNNØYSUND
2020111,231363983,1813,BRØNNØY,104,529,0,0,1,BEST. GRUNNEIENDOM,1062.4,TERNEVEIEN 7,231417373,Terneveien,4600.0,7.0,A,,8904,BRØNNØYSUND
2020112,231363980,1813,BRØNNØY,104,526,0,0,1,BEST. GRUNNEIENDOM,986.0,NYHEIM,231416325,Laukholmveien,3150.0,5.0,,,8904,BRØNNØYSUND
2020113,231363981,1813,BRØNNØY,104,527,0,0,1,BEST. GRUNNEIENDOM,685.4,VALVEIEN 37,231417794,Valveien,5150.0,37.0,,,8906,BRØNNØYSUND
2020114,231363970,1813,BRØNNØY,104,516,0,0,1,BEST. GRUNNEIENDOM,845.4,KROKVIK,430463189,Laukholmveien,3150.0,6.0,B,,8904,BRØNNØYSUND
2020115,231363969,1813,BRØNNØY,104,515,0,0,1,BEST. GRUNNEIENDOM,486.8,BABYLON,231420391,Valveien,5150.0,47.0,B,,8906,BRØNNØYSUND
2020116,231363974,1813,BRØNNØY,104,520,0,0,1,BEST. GRUNNEIENDOM,708.5,NORDBERG,231416332,Laukholmveien,3150.0,12.0,,,8904,BRØNNØYSUND
2020117,231363975,1813,BRØNNØY,104,521,0,0,1,BEST. GRUNNEIENDOM,846.3,VÅRTUN,231419876,Laukholmveien,3150.0,13.0,,,8904,BRØNNØYSUND
2020118,231363994,1813,BRØNNØY,104,538,0,0,1,BEST. GRUNNEIENDOM,550.1,VALVEIEN 29,231417787,Valveien,5150.0,29.0,,,8906,BRØNNØYSUND
2020119,231363995,1813,BRØNNØY,104,539,0,0,1,BEST. GRUNNEIENDOM,336.2,SJØGLØTT,231417795,Valveien,5150.0,37.0,B,,8906,BRØNNØYSUND
2020120,231363999,1813,BRØNNØY,104,543,0,0,1,BEST. GRUNNEIENDOM,566.8,SOLHEIM,231416327,Laukholmveien,3150.0,7.0,,,8904,BRØNNØYSUND
2020121,231363997,1813,BRØNNØY,104,541,0,0,1,BEST. GRUNNEIENDOM,884.3,LYNGMO,231416328,Laukholmveien,3150.0,8.0,,,8904,BRØNNØYSUND
2020122,231363986,1813,BRØNNØY,104,532,0,0,1,BEST. GRUNNEIENDOM,705.8,SOLTUN,231419387,Hestøyringen,2230.0,13.0,,,8909,BRØNNØYSUND
2020123,231363985,1813,BRØNNØY,104,531,0,0,1,BEST. GRUNNEIENDOM,449.7,MASTERBERGGT.54,231416651,Masterberggata,3500.0,48.0,,,8904,BRØNNØYSUND
2020124,231363989,1813,BRØNNØY,104,534,1,0,2,BESTÅENDE FESTEGRUNN,5307.2,TAUTERSKJÆRET,231419384,Tauterskjæret,4510.0,1.0,,,8909,BRØNNØYSUND
2020125,231364008,1813,BRØNNØY,104,552,0,0,1,BEST. GRUNNEIENDOM,1857.6,BAKKEBO,231421392,Huldreveien,2240.0,12.0,,,8904,BRØNNØYSUND
2020126,231364009,1813,BRØNNØY,104,553,0,0,1,BEST. GRUNNEIENDOM,982.2,FAGERÅS,231415885,Hestøyringen,2230.0,7.0,,,8909,BRØNNØYSUND
2020127,231364014,1813,BRØNNØY,104,558,0,0,1,BEST. GRUNNEIENDOM,888.6,SIVERT NIELSEN,231415787,Farmenveien,1750.0,4.0,,,8904,BRØNNØYSUND
2020128,231364015,1813,BRØNNØY,104,559,0,0,1,BEST. GRUNNEIENDOM,759.9,TORGHETTENS GT.33,231417659,Torghattens gate,4700.0,33.0,,,8906,BRØNNØYSUND
2020129,231364012,1813,BRØNNØY,104,556,0,0,1,BEST. GRUNNEIENDOM,1289.0,TERASSEN,231415817,Flatåsen,1875.0,7.0,,,8900,BRØNNØYSUND
2020130,231364003,1813,BRØNNØY,104,547,0,0,1,BEST. GRUNNEIENDOM,552.9,SVERRETUN VALVEIEN 23,231417782,Valveien,5150.0,23.0,,,8906,BRØNNØYSUND
2020131,231364000,1813,BRØNNØY,104,544,0,0,1,BEST. GRUNNEIENDOM,655.8,SKOGSTAD,231415886,Hestøyringen,2230.0,9.0,,,8909,BRØNNØYSUND
2020132,231364006,1813,BRØNNØY,104,550,0,0,1,BEST. GRUNNEIENDOM,870.1,TERNEVEIEN 5,231417372,Terneveien,4600.0,5.0,,,8904,BRØNNØYSUND
2020133,231364005,1813,BRØNNØY,104,549,0,0,1,BEST. GRUNNEIENDOM,1424.6,FARMENVEIEN 2,231415785,Farmenveien,1750.0,2.0,,,8904,BRØNNØYSUND
2020134,231364026,1813,BRØNNØY,104,570,0,0,1,BEST. GRUNNEIENDOM,192.6,SIVERT NIELSENS GT.NR.6 B,231417306,Strømmenveien,4300.0,7.0,,,8904,BRØNNØYSUND
2020135,231364027,1813,BRØNNØY,104,571,0,0,1,BEST. GRUNNEIENDOM,838.6,GRØNNÅS,231416367,Løkkeveien,3475.0,6.0,,,8904,BRØNNØYSUND
2020136,231364024,1813,BRØNNØY,104,568,0,0,1,BEST. GRUNNEIENDOM,1170.4,NYHEIM,231415784,Farmenveien,1750.0,1.0,,,8904,BRØNNØYSUND
2020137,231364025,1813,BRØNNØY,104,569,0,0,1,BEST. GRUNNEIENDOM,543.4,SIVERT NIELSENS GT.NR.8 B.,231417307,Strømmenveien,4300.0,9.0,,,8904,BRØNNØYSUND
2020138,231364030,1813,BRØNNØY,104,574,0,0,1,BEST. GRUNNEIENDOM,119.3,ROLVANG,231416313,Krokstien,3025.0,13.0,,,8904,BRØNNØYSUND
2020139,231364028,1813,BRØNNØY,104,572,0,0,1,BEST. GRUNNEIENDOM,82.0,SIVERT NIELSENS GT.NR.8,231416366,Løkkeveien,3475.0,4.0,,,8904,BRØNNØYSUND
2020140,231364029,1813,BRØNNØY,104,573,0,0,1,BEST. GRUNNEIENDOM,176.8,NORDHEIM,231416335,Laukholmveien,3150.0,17.0,,,8904,BRØNNØYSUND
