,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1540032,171541107,5027,MIDTRE GAULDAL,41,25,0,0,1,BEST. GRUNNEIENDOM,1351.8,,171588976,Rørosveien,2090.0,743.0,,,7295,ROGNES
1540033,171541109,5027,MIDTRE GAULDAL,41,27,0,0,1,BEST. GRUNNEIENDOM,2397.1,,171594032,Ramstadveien,10117.0,380.0,,,7288,SOKNEDAL
1540034,171541108,5027,MIDTRE GAULDAL,41,26,0,0,1,BEST. GRUNNEIENDOM,866.2,,171588977,Ramstadveien,10117.0,371.0,,,7288,SOKNEDAL
1540035,171541111,5027,MIDTRE GAULDAL,41,29,0,0,1,BEST. GRUNNEIENDOM,1309.5,,171588979,Veltveien,10120.0,65.0,,,7288,SOKNEDAL
1540036,171541110,5027,MIDTRE GAULDAL,41,28,0,0,1,BEST. GRUNNEIENDOM,2445.5,,171588978,Ramstadveien,10117.0,374.0,,,7288,SOKNEDAL
1540037,171541110,5027,MIDTRE GAULDAL,41,28,0,0,1,BEST. GRUNNEIENDOM,2445.5,,525063362,Ramstadveien,10117.0,372.0,,,7288,SOKNEDAL
1540038,171541097,5027,MIDTRE GAULDAL,41,15,0,0,1,BEST. GRUNNEIENDOM,2589.8,SOLKNABBEN,171593532,Veltveien,10120.0,55.0,,,7288,SOKNEDAL
1540039,171541096,5027,MIDTRE GAULDAL,41,14,0,0,1,BEST. GRUNNEIENDOM,1619.8,HAUGTUN,171588973,Rørosveien,2090.0,684.0,,,7295,ROGNES
1540040,171541099,5027,MIDTRE GAULDAL,41,17,0,0,1,BEST. GRUNNEIENDOM,622.6,,171594017,Ramstadveien,10117.0,382.0,,,7288,SOKNEDAL
1540041,171541098,5027,MIDTRE GAULDAL,41,16,0,0,1,BEST. GRUNNEIENDOM,624.2,LIA,171594019,Ramstadveien,10117.0,364.0,,,7288,SOKNEDAL
1540042,171541101,5027,MIDTRE GAULDAL,41,19,0,0,1,BEST. GRUNNEIENDOM,1570.6,KÅSMOEN,171594015,Ramstadveien,10117.0,392.0,,,7288,SOKNEDAL
1540043,171541100,5027,MIDTRE GAULDAL,41,18,0,0,1,BEST. GRUNNEIENDOM,934.3,KÅSAN,171592515,Ramstadveien,10117.0,394.0,,,7288,SOKNEDAL
1540044,171541103,5027,MIDTRE GAULDAL,41,21,0,0,1,BEST. GRUNNEIENDOM,21361.2,,171588975,Rørosveien,2090.0,778.0,,,7295,ROGNES
1540045,171541102,5027,MIDTRE GAULDAL,41,20,0,0,1,BEST. GRUNNEIENDOM,21133.3,,171588974,Rørosveien,2090.0,766.0,,,7295,ROGNES
1540046,171541102,5027,MIDTRE GAULDAL,41,20,0,0,1,BEST. GRUNNEIENDOM,21133.3,,171595019,Rørosveien,2090.0,764.0,,,7295,ROGNES
1540047,171541089,5027,MIDTRE GAULDAL,41,7,0,0,1,BEST. GRUNNEIENDOM,300.8,MENSSTAD,171594013,Ramstadveien,10117.0,396.0,,,7288,SOKNEDAL
1540048,171541088,5027,MIDTRE GAULDAL,41,6,0,0,1,BEST. GRUNNEIENDOM,4266.3,NORDSTRAND,171594012,Ramstadveien,10117.0,398.0,,,7288,SOKNEDAL
1540049,171541091,5027,MIDTRE GAULDAL,41,9,0,0,1,BEST. GRUNNEIENDOM,99.9,STRANDLY,171594014,Ramstadveien,10117.0,375.0,,,7288,SOKNEDAL
1540050,171541093,5027,MIDTRE GAULDAL,41,11,0,0,1,BEST. GRUNNEIENDOM,1041.5,GRANHOLTET,171594016,Ramstadveien,10117.0,369.0,,,7288,SOKNEDAL
1540051,171541095,5027,MIDTRE GAULDAL,41,13,0,0,1,BEST. GRUNNEIENDOM,1088.3,UTSIKTEN,171594020,Ramstadveien,10117.0,366.0,,,7288,SOKNEDAL
1540052,171541094,5027,MIDTRE GAULDAL,41,12,0,0,1,BEST. GRUNNEIENDOM,1392.4,TROLLHAUGEN,171594549,Ramstadveien,10117.0,367.0,,,7288,SOKNEDAL
1540053,171541085,5027,MIDTRE GAULDAL,41,3,0,0,1,BEST. GRUNNEIENDOM,1134310.4,STORLØKKEN,171594057,Ramstadveien,10117.0,232.0,,,7288,SOKNEDAL
1540054,171541087,5027,MIDTRE GAULDAL,41,5,0,0,1,BEST. GRUNNEIENDOM,1881.2,SOLSTRANN,171594011,Ramstadveien,10117.0,400.0,,,7288,SOKNEDAL
1540055,171541086,5027,MIDTRE GAULDAL,41,4,0,0,1,BEST. GRUNNEIENDOM,1235840.1,RAMSSLETTEN,171593553,,,,,0.0,7295,ROGNES
1540056,171541176,5027,MIDTRE GAULDAL,44,29,0,0,1,BEST. GRUNNEIENDOM,445.0,,171589006,Kirkvollveien,1690.0,52.0,,,7290,STØREN
1540057,171541180,5027,MIDTRE GAULDAL,45,1,0,0,1,BEST. GRUNNEIENDOM,4654224.1,STØREN PRESTEGÅR,171595680,Spjelddalen,2240.0,33.0,,,7290,STØREN
1540058,171541169,5027,MIDTRE GAULDAL,44,22,0,0,1,BEST. GRUNNEIENDOM,200.5,NYHEIM III,171593025,Kirkvollveien,1690.0,90.0,,,7290,STØREN
1540059,171541173,5027,MIDTRE GAULDAL,44,26,0,0,1,BEST. GRUNNEIENDOM,717.8,GRANLY,171593431,Grønnerbakken,1530.0,9.0,,,7290,STØREN
1540060,171541163,5027,MIDTRE GAULDAL,44,17,0,0,1,BEST. GRUNNEIENDOM,1117.2,MYRMO,171593023,Kirkvollveien,1690.0,86.0,,,7290,STØREN
1540061,171541162,5027,MIDTRE GAULDAL,44,16,0,0,1,BEST. GRUNNEIENDOM,119475.7,LØFTAMO,171589004,Lekåsveien,10122.0,102.0,,,7290,STØREN
1540062,171541162,5027,MIDTRE GAULDAL,44,16,0,0,1,BEST. GRUNNEIENDOM,119475.7,LØFTAMO,252249655,Lekåsveien,10122.0,100.0,,,7290,STØREN
1540063,171541164,5027,MIDTRE GAULDAL,44,18,0,0,1,BEST. GRUNNEIENDOM,831.5,SOLVANG,171589005,Kirkvollveien,1690.0,54.0,,,7290,STØREN
1540064,171541166,5027,MIDTRE GAULDAL,44,19,0,0,1,BEST. GRUNNEIENDOM,1117.4,BAKKELY,171593024,Kirkvollveien,1690.0,88.0,,,7290,STØREN
1540065,171541152,5027,MIDTRE GAULDAL,44,6,0,0,1,BEST. GRUNNEIENDOM,149414.6,VOLLAN,171588998,Kirkvollveien,1690.0,64.0,,,7290,STØREN
1540066,171541152,5027,MIDTRE GAULDAL,44,6,0,0,1,BEST. GRUNNEIENDOM,149414.6,VOLLAN,171595191,,,,,1.0,7290,STØREN
1540067,171541155,5027,MIDTRE GAULDAL,44,9,0,0,1,BEST. GRUNNEIENDOM,185381.2,LØVØYEN,171588999,Størenveien,10200.0,79.0,,,7290,STØREN
1540068,171541155,5027,MIDTRE GAULDAL,44,9,0,0,1,BEST. GRUNNEIENDOM,185381.2,LØVØYEN,171595021,Størenveien,10200.0,77.0,,,7290,STØREN
1540069,171541154,5027,MIDTRE GAULDAL,44,8,0,0,1,BEST. GRUNNEIENDOM,109424.0,BRAUTEN,171588995,Kirkvollveien,1690.0,68.0,,,7290,STØREN
1540070,171541157,5027,MIDTRE GAULDAL,44,11,0,0,1,BEST. GRUNNEIENDOM,431802.3,ELVHEIM,171589002,Størenveien,10200.0,83.0,,,7290,STØREN
1540071,171541157,5027,MIDTRE GAULDAL,44,11,0,0,1,BEST. GRUNNEIENDOM,431802.3,ELVHEIM,171589001,Størenveien,10200.0,85.0,,,7290,STØREN
1540072,171541156,5027,MIDTRE GAULDAL,44,10,0,0,1,BEST. GRUNNEIENDOM,153417.7,MOEN,171589000,Kirkvollveien,1690.0,104.0,,,7290,STØREN
1540073,171541156,5027,MIDTRE GAULDAL,44,10,0,0,1,BEST. GRUNNEIENDOM,153417.7,MOEN,171595675,Kirkvollveien,1690.0,102.0,,,7290,STØREN
1540074,171541159,5027,MIDTRE GAULDAL,44,13,0,0,1,BEST. GRUNNEIENDOM,14035.7,BÅRSETH,171589003,Kirkvollveien,1690.0,74.0,,,7290,STØREN
1540075,171541144,5027,MIDTRE GAULDAL,43,11,0,0,1,BEST. GRUNNEIENDOM,1576.9,STØREN TRANSFORM,171588993,Rørosveien,2090.0,121.0,,,7290,STØREN
1540076,171541146,5027,MIDTRE GAULDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,3366150.7,Skårvoll,171588994,Skårvollveien,10112.0,14.0,,,7290,STØREN
1540077,171541146,5027,MIDTRE GAULDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,3366150.7,Skårvoll,171597522,,,,,2.0,7290,STØREN
1540078,171541146,5027,MIDTRE GAULDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,3366150.7,Skårvoll,171597521,Storåsveien,10114.0,346.0,,,7290,STØREN
1540079,171541149,5027,MIDTRE GAULDAL,44,4,0,0,1,BEST. GRUNNEIENDOM,157830.6,HALRÅEN,171588996,Lekåsveien,10122.0,177.0,,,7290,STØREN
1540080,171541148,5027,MIDTRE GAULDAL,44,3,0,0,1,BEST. GRUNNEIENDOM,2182502.7,NYGAARDEN,171595189,,,,,0.0,7290,STØREN
1540081,171541151,5027,MIDTRE GAULDAL,44,5,0,0,1,BEST. GRUNNEIENDOM,134428.0,TANGEN,171588997,Kirkvollveien,1690.0,70.0,,,7290,STØREN
1540082,171541151,5027,MIDTRE GAULDAL,44,5,0,0,1,BEST. GRUNNEIENDOM,134428.0,TANGEN,171595190,Kirkvollveien,1690.0,72.0,,,7290,STØREN
1540083,171541137,5027,MIDTRE GAULDAL,43,4,0,0,1,BEST. GRUNNEIENDOM,75044.6,MOSØIEN,171595975,Follstadveien,10100.0,130.0,,,7290,STØREN
1540084,171541136,5027,MIDTRE GAULDAL,43,3,0,0,1,BEST. GRUNNEIENDOM,138646.8,MOSLØKKEN,171588989,Rørosveien,2090.0,362.0,,,7290,STØREN
1540085,171541138,5027,MIDTRE GAULDAL,43,5,0,0,1,BEST. GRUNNEIENDOM,808.5,FAGERHAUG,171588990,Rørosveien,2090.0,156.0,,,7290,STØREN
1540086,171541141,5027,MIDTRE GAULDAL,43,8,0,0,1,BEST. GRUNNEIENDOM,1389.3,LØSETH,171588991,Rørosveien,2090.0,127.0,,,7290,STØREN
1540087,171541140,5027,MIDTRE GAULDAL,43,7,0,0,1,BEST. GRUNNEIENDOM,954.6,MÆLABERGET,171598653,Rørosveien,2090.0,186.0,,,7290,STØREN
1540088,171541142,5027,MIDTRE GAULDAL,43,9,0,0,1,BEST. GRUNNEIENDOM,582.4,MOGJERDET,171588992,Rørosveien,2090.0,173.0,,,7290,STØREN
1540089,171541129,5027,MIDTRE GAULDAL,42,12,0,0,1,BEST. GRUNNEIENDOM,1658.6,SVEITS,171597520,Storåsveien,10114.0,31.0,,,7290,STØREN
1540090,171541133,5027,MIDTRE GAULDAL,43,1,0,0,1,BEST. GRUNNEIENDOM,2084524.0,MO,171588988,Rørosveien,2090.0,145.0,,,7290,STØREN
1540091,171541133,5027,MIDTRE GAULDAL,43,1,0,0,1,BEST. GRUNNEIENDOM,2084524.0,MO,171595186,Rørosveien,2090.0,143.0,,,7290,STØREN
1540092,171541133,5027,MIDTRE GAULDAL,43,1,0,0,1,BEST. GRUNNEIENDOM,2084524.0,MO,171595187,Storåsveien,10114.0,170.0,,,7290,STØREN
1540093,171541133,5027,MIDTRE GAULDAL,43,1,0,0,1,BEST. GRUNNEIENDOM,2084524.0,MO,520380489,,,,,4.0,7290,STØREN
1540094,171541132,5027,MIDTRE GAULDAL,42,15,0,0,1,BEST. GRUNNEIENDOM,1978.0,BRATTÅSEN II,171593643,Storåsveien,10114.0,37.0,,,7290,STØREN
1540095,171541135,5027,MIDTRE GAULDAL,43,2,0,0,1,BEST. GRUNNEIENDOM,46765.7,MOSAND (MOSØYEN),171595188,Follstadveien,10100.0,128.0,,,7290,STØREN
1540096,171541121,5027,MIDTRE GAULDAL,42,4,0,0,1,BEST. GRUNNEIENDOM,233090.4,EGGEN,171588986,Storåsveien,10114.0,43.0,,,7290,STØREN
1540097,171541121,5027,MIDTRE GAULDAL,42,4,0,0,1,BEST. GRUNNEIENDOM,233090.4,EGGEN,171595117,Storåsveien,10114.0,45.0,,,7290,STØREN
1540098,171541122,5027,MIDTRE GAULDAL,42,5,0,0,1,BEST. GRUNNEIENDOM,70940.7,BRANDHAUGEN,171588987,,,,,0.0,7290,STØREN
1540099,171541122,5027,MIDTRE GAULDAL,42,5,0,0,1,BEST. GRUNNEIENDOM,70940.7,BRANDHAUGEN,171596078,Storåsveien,10114.0,41.0,,,7290,STØREN
1540100,171541243,5027,MIDTRE GAULDAL,45,1,65,0,2,BESTÅENDE FESTEGRUNN,1233.1,,171592343,Prost Bødtkers vei,2040.0,3.0,,,7290,STØREN
1540101,171541245,5027,MIDTRE GAULDAL,45,1,68,0,2,BESTÅENDE FESTEGRUNN,1451.7,,171592348,Prost Bødtkers vei,2040.0,8.0,,,7290,STØREN
1540102,171541233,5027,MIDTRE GAULDAL,45,1,54,0,2,BESTÅENDE FESTEGRUNN,1935.4,FESTE NR. 54,171591856,Basmoen,1050.0,2.0,,,7290,STØREN
1540103,171541236,5027,MIDTRE GAULDAL,45,1,58,0,2,BESTÅENDE FESTEGRUNN,1309.3,,171592003,Kalvtrøa,1660.0,3.0,,,7290,STØREN
1540104,171541238,5027,MIDTRE GAULDAL,45,1,60,0,2,BESTÅENDE FESTEGRUNN,959.7,FESTE NR. 60,171592920,Stasjonsveien,2255.0,10.0,,,7290,STØREN
1540105,171541229,5027,MIDTRE GAULDAL,45,1,50,0,2,BESTÅENDE FESTEGRUNN,1087.2,FESTE NR. 50,171594648,Prost Bødtkers vei,2040.0,12.0,,,7290,STØREN
1540106,171541231,5027,MIDTRE GAULDAL,45,1,52,0,2,BESTÅENDE FESTEGRUNN,762.8,FESTE NR. 52,171592006,Kalvtrøa,1660.0,6.0,,,7290,STØREN
1540107,171541220,5027,MIDTRE GAULDAL,45,1,41,0,2,BESTÅENDE FESTEGRUNN,2868.3,FESTE NR. 41,171592400,Snurruhagen,2210.0,12.0,,,7290,STØREN
1540108,171541220,5027,MIDTRE GAULDAL,45,1,41,0,2,BESTÅENDE FESTEGRUNN,2868.3,FESTE NR. 41,205622145,Snurruhagen,2210.0,14.0,,,7290,STØREN
1540109,171541208,5027,MIDTRE GAULDAL,45,1,29,0,2,BESTÅENDE FESTEGRUNN,1043.0,SOLGLIMT,171592017,Kalvtrøa,1660.0,20.0,,,7290,STØREN
1540110,171541213,5027,MIDTRE GAULDAL,45,1,34,0,2,BESTÅENDE FESTEGRUNN,1195.9,KIKUT,171592460,Staurvin,2260.0,7.0,,,7290,STØREN
1540111,171541212,5027,MIDTRE GAULDAL,45,1,33,0,2,BESTÅENDE FESTEGRUNN,1021.0,GRANLY,171592457,Staurvin,2260.0,4.0,,,7290,STØREN
1540112,171541214,5027,MIDTRE GAULDAL,45,1,35,0,2,BESTÅENDE FESTEGRUNN,1420.7,FESTE NR. 35,171592983,Rørosveien,2090.0,4.0,,,7290,STØREN
1540113,171541205,5027,MIDTRE GAULDAL,45,1,26,0,2,BESTÅENDE FESTEGRUNN,1082.7,FESTE NR. 26,171592002,Kalvtrøa,1660.0,2.0,,,7290,STØREN
1540114,171541204,5027,MIDTRE GAULDAL,45,1,25,0,2,BESTÅENDE FESTEGRUNN,1607.1,FESTE NR. 25,171592339,Prost Bull-Hanssens vei,2030.0,3.0,,,7290,STØREN
1540115,171541206,5027,MIDTRE GAULDAL,45,1,27,0,2,BESTÅENDE FESTEGRUNN,1253.9,FESTE NR. 27,171592009,Kalvtrøa,1660.0,9.0,,,7290,STØREN
1540116,171541195,5027,MIDTRE GAULDAL,45,1,16,0,2,BESTÅENDE FESTEGRUNN,1191.8,PARS. IV I SNURR,171592395,Snurruhagen,2210.0,5.0,,,7290,STØREN
1540117,171541199,5027,MIDTRE GAULDAL,45,1,20,0,2,BESTÅENDE FESTEGRUNN,1616.3,FESTE NR. 20,171592890,Engan,1072.0,54.0,,,7290,STØREN
1540118,171541184,5027,MIDTRE GAULDAL,45,1,4,0,2,BESTÅENDE FESTEGRUNN,1469.9,FESTE NR. 4,171592874,Engan,1072.0,46.0,B,,7290,STØREN
1540119,171541184,5027,MIDTRE GAULDAL,45,1,4,0,2,BESTÅENDE FESTEGRUNN,1469.9,FESTE NR. 4,334803681,Engan,1072.0,46.0,A,,7290,STØREN
1540120,171541189,5027,MIDTRE GAULDAL,45,1,10,0,2,BESTÅENDE FESTEGRUNN,1395.0,FESTE NR. 10,171592338,Prost Bull-Hanssens vei,2030.0,2.0,,,7290,STØREN
1540121,171541191,5027,MIDTRE GAULDAL,45,1,12,0,2,BESTÅENDE FESTEGRUNN,998.8,LUNHEIM,171592391,Snurruhagen,2210.0,1.0,,,7290,STØREN
1540122,171541305,5027,MIDTRE GAULDAL,45,8,0,0,1,BEST. GRUNNEIENDOM,244297.3,GAMMELGAARDEN,171596016,Kirkvollveien,1690.0,9.0,,,7290,STØREN
1540123,171541305,5027,MIDTRE GAULDAL,45,8,0,0,1,BEST. GRUNNEIENDOM,244297.3,GAMMELGAARDEN,171596015,Kirkvollveien,1690.0,11.0,,,7290,STØREN
1540124,171541304,5027,MIDTRE GAULDAL,45,7,1,0,2,BESTÅENDE FESTEGRUNN,634.5,TOMTEFESTE NR. 1,171592989,Rørosveien,2090.0,13.0,,,7290,STØREN
1540125,171541307,5027,MIDTRE GAULDAL,45,10,0,0,1,BEST. GRUNNEIENDOM,49641.8,ENGAN SØNDRE,171592886,Engan,1072.0,5.0,,,7290,STØREN
1540126,171541309,5027,MIDTRE GAULDAL,45,12,0,0,1,BEST. GRUNNEIENDOM,2030.3,HÅBET,171592951,Ner-Spjeldet,1950.0,1.0,,,7290,STØREN
1540127,171541308,5027,MIDTRE GAULDAL,45,11,0,0,1,BEST. GRUNNEIENDOM,1561.3,GRØNNERBAKKEN,171593428,Grønnerbakken,1530.0,4.0,,,7290,STØREN
1540128,171541311,5027,MIDTRE GAULDAL,45,14,0,0,1,BEST. GRUNNEIENDOM,6184.7,FREDHJEM,171593450,Spjeldbakkan,2237.0,9.0,C,,7290,STØREN
1540129,171541311,5027,MIDTRE GAULDAL,45,14,0,0,1,BEST. GRUNNEIENDOM,6184.7,FREDHJEM,171593448,Spjeldbakkan,2237.0,9.0,A,,7290,STØREN
1540130,171541311,5027,MIDTRE GAULDAL,45,14,0,0,1,BEST. GRUNNEIENDOM,6184.7,FREDHJEM,171593449,Spjeldbakkan,2237.0,9.0,B,,7290,STØREN
1540131,171541311,5027,MIDTRE GAULDAL,45,14,0,0,1,BEST. GRUNNEIENDOM,6184.7,FREDHJEM,171592963,Spjeldbakkan,2237.0,9.0,D,,7290,STØREN
1540132,171541311,5027,MIDTRE GAULDAL,45,14,0,0,1,BEST. GRUNNEIENDOM,6184.7,FREDHJEM,6276883130,Spjeldbakkan,2237.0,9.0,E,,7290,STØREN
1540133,171541296,5027,MIDTRE GAULDAL,45,3,0,0,1,BEST. GRUNNEIENDOM,12928.5,NESAKEREN OG MYR,171593021,Kirkvollveien,1690.0,1.0,,,7290,STØREN
1540134,171541299,5027,MIDTRE GAULDAL,45,5,1,0,2,BESTÅENDE FESTEGRUNN,11630.3,YVI -TOMTA I OG,171592901,Bygget,1065.0,4.0,,,7290,STØREN
1540135,171541299,5027,MIDTRE GAULDAL,45,5,1,0,2,BESTÅENDE FESTEGRUNN,11630.3,YVI -TOMTA I OG,527745550,,,,,0.0,7290,STØREN
1540136,171541303,5027,MIDTRE GAULDAL,45,7,0,0,1,BEST. GRUNNEIENDOM,10956.6,SVARTØYMOEN,171592988,Rørosveien,2090.0,11.0,,,7290,STØREN
1540137,171541295,5027,MIDTRE GAULDAL,45,2,0,0,1,BEST. GRUNNEIENDOM,3517.1,STORENGEN,171592862,Engan,1072.0,25.0,,,7290,STØREN
1540138,171541256,5027,MIDTRE GAULDAL,45,1,79,0,2,BESTÅENDE FESTEGRUNN,808.8,FESTE NR. 79,171592351,Prost Trædals vei,2050.0,1.0,,,7290,STØREN
1540139,171541252,5027,MIDTRE GAULDAL,45,1,75,0,2,BESTÅENDE FESTEGRUNN,829.2,FESTE NR. 75,171592332,Prestteigen,2020.0,2.0,,,7290,STØREN
1540140,171541321,5027,MIDTRE GAULDAL,45,24,0,0,1,BEST. GRUNNEIENDOM,735.2,SOLHEIM,171592860,Engan,1072.0,23.0,,,7290,STØREN
1540141,171541322,5027,MIDTRE GAULDAL,45,25,0,0,1,BEST. GRUNNEIENDOM,1011.3,UTSIKTEN,171592888,Engan,1072.0,7.0,,,7290,STØREN
1540142,171541313,5027,MIDTRE GAULDAL,45,16,0,0,1,BEST. GRUNNEIENDOM,2733.6,DOKTORGÅRDEN,457625615,Engan,1072.0,13.0,A,,7290,STØREN
1540143,171541313,5027,MIDTRE GAULDAL,45,16,0,0,1,BEST. GRUNNEIENDOM,2733.6,DOKTORGÅRDEN,457625616,Engan,1072.0,13.0,B,,7290,STØREN
1540144,171541313,5027,MIDTRE GAULDAL,45,16,0,0,1,BEST. GRUNNEIENDOM,2733.6,DOKTORGÅRDEN,457625617,Engan,1072.0,13.0,C,,7290,STØREN
