,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1131031,126102392,3020,NORDRE FOLLO,238,446,0,0,1,BEST. GRUNNEIENDOM,709.2,HAUGASTØLVEIEN 2,126188968,Haugastølveien,23200.0,2.0,,,1410,KOLBOTN
1131032,126102393,3020,NORDRE FOLLO,238,447,0,0,1,BEST. GRUNNEIENDOM,1024.7,,126188972,Haugastølveien,23200.0,6.0,,,1410,KOLBOTN
1131033,126102394,3020,NORDRE FOLLO,238,448,0,0,1,BEST. GRUNNEIENDOM,802.1,DALSVEIEN 21A,126186268,Radka Toneffs vei,21200.0,21.0,A,,1410,KOLBOTN
1131034,126100100,3020,NORDRE FOLLO,235,96,0,0,1,BEST. GRUNNEIENDOM,245.5,BRYGGA,126191388,Linnekastveien,25050.0,26.0,,,1420,SVARTSKOG
1131035,126100101,3020,NORDRE FOLLO,235,97,0,0,1,BEST. GRUNNEIENDOM,372.7,SKOGSTRAND,126191389,Linnekastveien,25050.0,28.0,,,1420,SVARTSKOG
1131036,126100102,3020,NORDRE FOLLO,235,98,0,0,1,BEST. GRUNNEIENDOM,1661.1,SKJØNSTAA,126193299,Roald Amundsens vei,26010.0,147.0,,,1420,SVARTSKOG
1131037,126100103,3020,NORDRE FOLLO,235,99,0,0,1,BEST. GRUNNEIENDOM,2685.6,PERLA,126193316,Roald Amundsens vei,26010.0,167.0,,,1420,SVARTSKOG
1131038,126100096,3020,NORDRE FOLLO,235,92,0,0,1,BEST. GRUNNEIENDOM,11100.3,UR,126191383,Linnekastveien,25050.0,19.0,,,1420,SVARTSKOG
1131039,126100098,3020,NORDRE FOLLO,235,94,0,0,1,BEST. GRUNNEIENDOM,20598.1,LIA,126191381,Linnekastveien,25050.0,17.0,,,1420,SVARTSKOG
1131040,126100098,3020,NORDRE FOLLO,235,94,0,0,1,BEST. GRUNNEIENDOM,20598.1,LIA,126191377,Linnekastveien,25050.0,13.0,,,1420,SVARTSKOG
1131041,126100099,3020,NORDRE FOLLO,235,95,0,0,1,BEST. GRUNNEIENDOM,6012.9,KILDEN,126191375,Linnekastveien,25050.0,11.0,,,1420,SVARTSKOG
1131042,126100108,3020,NORDRE FOLLO,235,104,0,0,1,BEST. GRUNNEIENDOM,6215.6,SOLA,126187358,Framveien,21720.0,64.0,,,1420,SVARTSKOG
1131043,126100109,3020,NORDRE FOLLO,235,105,0,0,1,BEST. GRUNNEIENDOM,2405.6,EKLI,126187353,Framveien,21720.0,57.0,,,1420,SVARTSKOG
1131044,126100110,3020,NORDRE FOLLO,235,106,0,0,1,BEST. GRUNNEIENDOM,2099.5,TROLLHAUGEN,126187355,Framveien,21720.0,59.0,,,1420,SVARTSKOG
1131045,126100111,3020,NORDRE FOLLO,235,107,0,0,1,BEST. GRUNNEIENDOM,1990.2,BJERKLUND,126187352,Framveien,21720.0,55.0,,,1420,SVARTSKOG
1131046,126100105,3020,NORDRE FOLLO,235,101,0,0,1,BEST. GRUNNEIENDOM,28178.9,TERRIS,126187359,Framveien,21720.0,65.0,,,1420,SVARTSKOG
1131047,126100107,3020,NORDRE FOLLO,235,103,0,0,1,BEST. GRUNNEIENDOM,1895.5,TREKANTEN,126193314,Roald Amundsens vei,26010.0,165.0,,,1420,SVARTSKOG
1131048,126100116,3020,NORDRE FOLLO,235,112,0,0,1,BEST. GRUNNEIENDOM,57404.3,BÅRUDSTRANN,126185233,Sjødalstrandveien,30049.0,1.0,,,1420,SVARTSKOG
1131049,126100117,3020,NORDRE FOLLO,235,113,0,0,1,BEST. GRUNNEIENDOM,2992.4,RØDSTEN N,126197962,Ingierstrandveien,24030.0,146.0,,,1420,SVARTSKOG
1131050,126100118,3020,NORDRE FOLLO,235,114,0,0,1,BEST. GRUNNEIENDOM,3129.0,RØDSTEN S,126193327,Roald Amundsens vei,26010.0,188.0,,,1420,SVARTSKOG
1131051,126100119,3020,NORDRE FOLLO,235,115,0,0,1,BEST. GRUNNEIENDOM,1711.3,FJELLSTUEN,126193325,Roald Amundsens vei,26010.0,186.0,A,,1420,SVARTSKOG
1131052,126100112,3020,NORDRE FOLLO,235,108,0,0,1,BEST. GRUNNEIENDOM,1664.9,MAYHAUGEN,126187334,Framveien,21720.0,24.0,,,1420,SVARTSKOG
1131053,126100113,3020,NORDRE FOLLO,235,109,0,0,1,BEST. GRUNNEIENDOM,1628.2,VIBO,126187350,Framveien,21720.0,53.0,,,1420,SVARTSKOG
1131054,126100114,3020,NORDRE FOLLO,235,110,0,0,1,BEST. GRUNNEIENDOM,2632.4,PERSTUA,126193322,Roald Amundsens vei,26010.0,176.0,,,1420,SVARTSKOG
1131055,126100115,3020,NORDRE FOLLO,235,111,0,0,1,BEST. GRUNNEIENDOM,1183.3,LILLEBO,126191391,Linnekastveien,25050.0,32.0,,,1420,SVARTSKOG
1131056,126100120,3020,NORDRE FOLLO,235,116,0,0,1,BEST. GRUNNEIENDOM,2653.4,TOPPEN,126191384,Linnekastveien,25050.0,20.0,,,1420,SVARTSKOG
1131057,126100121,3020,NORDRE FOLLO,235,117,0,0,1,BEST. GRUNNEIENDOM,3161.2,SKAUBO,126187339,Framveien,21720.0,29.0,,,1420,SVARTSKOG
1131058,126099975,3020,NORDRE FOLLO,234,1,0,0,1,BEST. GRUNNEIENDOM,295561.8,GRØNMO,126193294,Roald Amundsens vei,26010.0,105.0,,,1420,SVARTSKOG
1131059,126099970,3020,NORDRE FOLLO,232,99,0,0,1,BEST. GRUNNEIENDOM,999.6,,126185443,Bekkenstenveien,20410.0,69.0,B,,1420,SVARTSKOG
1131060,126099981,3020,NORDRE FOLLO,234,7,0,0,1,BEST. GRUNNEIENDOM,4505.0,FURUBAKKEN,126193283,Roald Amundsens vei,26010.0,9.0,,,1420,SVARTSKOG
1131061,126099982,3020,NORDRE FOLLO,234,8,0,0,1,BEST. GRUNNEIENDOM,7354.9,SOLGLIMT,126193278,Roald Amundsens vei,26010.0,3.0,,,1420,SVARTSKOG
1131062,126099976,3020,NORDRE FOLLO,234,2,0,0,1,BEST. GRUNNEIENDOM,1774.7,SVARTSKOG AUTOMATCENTRL,126185432,Bekkenstenveien,20410.0,7.0,,,1420,SVARTSKOG
1131063,126099977,3020,NORDRE FOLLO,234,3,0,0,1,BEST. GRUNNEIENDOM,100426.0,SKJÆRVIKA,126187795,Gamle Mossevei,22350.0,50.0,,,1420,SVARTSKOG
1131064,126099978,3020,NORDRE FOLLO,234,4,0,0,1,BEST. GRUNNEIENDOM,7175.8,AASEN,126193287,Roald Amundsens vei,26010.0,35.0,,,1420,SVARTSKOG
1131065,126099988,3020,NORDRE FOLLO,234,14,0,0,1,BEST. GRUNNEIENDOM,1839.4,SOLTUN,126193286,Roald Amundsens vei,26010.0,33.0,,,1420,SVARTSKOG
1131066,126099989,3020,NORDRE FOLLO,234,15,0,0,1,BEST. GRUNNEIENDOM,3724.3,FREDLY,126193284,Roald Amundsens vei,26010.0,11.0,,,1420,SVARTSKOG
1131067,126099990,3020,NORDRE FOLLO,234,16,0,0,1,BEST. GRUNNEIENDOM,1514.2,GJERSJØSILOEN,126193276,Roald Amundsens vei,26010.0,1.0,,,1420,SVARTSKOG
1131068,126099991,3020,NORDRE FOLLO,234,17,0,0,1,BEST. GRUNNEIENDOM,1880.7,KIRKESLETTA,126193296,Roald Amundsens vei,26010.0,125.0,,,1420,SVARTSKOG
1131069,126099985,3020,NORDRE FOLLO,234,11,0,0,1,BEST. GRUNNEIENDOM,3522.3,ENGHLIA,126193282,Roald Amundsens vei,26010.0,7.0,,,1420,SVARTSKOG
1131070,126099986,3020,NORDRE FOLLO,234,12,0,0,1,BEST. GRUNNEIENDOM,2631.9,OLSTEIG,126193280,Roald Amundsens vei,26010.0,5.0,,,1420,SVARTSKOG
1131071,126099987,3020,NORDRE FOLLO,234,13,0,0,1,BEST. GRUNNEIENDOM,2867.9,EIKELI,126185431,Bekkenstenveien,20410.0,6.0,,,1420,SVARTSKOG
1131072,126099992,3020,NORDRE FOLLO,234,18,0,0,1,BEST. GRUNNEIENDOM,6740.7,HJØRNET,126185430,Bekkenstenveien,20410.0,2.0,,,1420,SVARTSKOG
1131073,126099993,3020,NORDRE FOLLO,234,19,0,0,1,BEST. GRUNNEIENDOM,2260.3,SVARTSKOG MENIGHETSHUS,126193293,Roald Amundsens vei,26010.0,97.0,,,1420,SVARTSKOG
1131074,126099995,3020,NORDRE FOLLO,234,21,0,0,1,BEST. GRUNNEIENDOM,2650.8,ENGHSBU,126187797,Gamle Mossevei,22350.0,52.0,,,1420,SVARTSKOG
1131075,126100004,3020,NORDRE FOLLO,235,1,0,0,1,BEST. GRUNNEIENDOM,14836.9,BÅLERUD,126200711,Roald Amundsens vei,26010.0,145.0,C,,1420,SVARTSKOG
1131076,126100004,3020,NORDRE FOLLO,235,1,0,0,1,BEST. GRUNNEIENDOM,14836.9,BÅLERUD,126200712,Roald Amundsens vei,26010.0,145.0,D,,1420,SVARTSKOG
1131077,126100005,3020,NORDRE FOLLO,235,2,0,0,1,BEST. GRUNNEIENDOM,14685.3,SVARTSKOG,126195284,Svartskogveien,27030.0,12.0,,,1420,SVARTSKOG
1131078,126100003,3020,NORDRE FOLLO,234,29,0,0,1,BEST. GRUNNEIENDOM,988.7,,126185433,Bekkenstenveien,20410.0,8.0,,,1420,SVARTSKOG
1131079,126100013,3020,NORDRE FOLLO,235,10,0,0,1,BEST. GRUNNEIENDOM,6147.1,,126195286,Svartskogveien,27030.0,15.0,,,1420,SVARTSKOG
1131080,126100014,3020,NORDRE FOLLO,235,11,0,0,1,BEST. GRUNNEIENDOM,3247.0,GRANLIEN,126195287,Svartskogveien,27030.0,18.0,,,1420,SVARTSKOG
1131081,126100008,3020,NORDRE FOLLO,235,5,0,0,1,BEST. GRUNNEIENDOM,4409.3,SOLFJELL (STUBBERUD),126187351,Framveien,21720.0,54.0,,,1420,SVARTSKOG
1131082,126100010,3020,NORDRE FOLLO,235,7,0,0,1,BEST. GRUNNEIENDOM,18298.8,Bålerud skole,126185435,Bekkenstenveien,20410.0,13.0,,,1420,SVARTSKOG
1131083,126100011,3020,NORDRE FOLLO,235,8,0,0,1,BEST. GRUNNEIENDOM,3139.7,RØDSTEN NEDRE,126193326,Roald Amundsens vei,26010.0,186.0,B,,1420,SVARTSKOG
1131084,126100020,3020,NORDRE FOLLO,235,16,0,0,1,BEST. GRUNNEIENDOM,695.3,OLAFSBORG,126193302,Roald Amundsens vei,26010.0,151.0,,,1420,SVARTSKOG
1131085,126100021,3020,NORDRE FOLLO,235,17,0,0,1,BEST. GRUNNEIENDOM,4379.9,IASIN FERATA (ADAMSHØY),126195288,Svartskogveien,27030.0,20.0,,,1420,SVARTSKOG
1131086,126100022,3020,NORDRE FOLLO,235,18,0,0,1,BEST. GRUNNEIENDOM,86917.1,VILDMARK,126187343,Framveien,21720.0,40.0,,,1420,SVARTSKOG
1131087,126100022,3020,NORDRE FOLLO,235,18,0,0,1,BEST. GRUNNEIENDOM,86917.1,VILDMARK,126191370,Linnekastveien,25050.0,5.0,,,1420,SVARTSKOG
1131088,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126187326,Framveien,21720.0,1.0,,,1420,SVARTSKOG
1131089,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126193297,Roald Amundsens vei,26010.0,138.0,,,1420,SVARTSKOG
1131090,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126193298,Roald Amundsens vei,26010.0,144.0,,,1420,SVARTSKOG
1131091,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126199437,Roald Amundsens vei,26010.0,130.0,B,,1420,SVARTSKOG
1131092,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126199436,Roald Amundsens vei,26010.0,130.0,A,,1420,SVARTSKOG
1131093,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126198951,Roald Amundsens vei,26010.0,135.0,,,1420,SVARTSKOG
1131094,126100019,3020,NORDRE FOLLO,235,15,0,0,1,BEST. GRUNNEIENDOM,317763.5,BÅLERUD,126198971,Roald Amundsens vei,26010.0,137.0,,,1420,SVARTSKOG
1131095,126100024,3020,NORDRE FOLLO,235,20,0,0,1,BEST. GRUNNEIENDOM,2830.8,SKOVSTUEN,126195285,Svartskogveien,27030.0,14.0,,,1420,SVARTSKOG
1131096,126100025,3020,NORDRE FOLLO,235,21,0,0,1,BEST. GRUNNEIENDOM,3198.8,ODDEN,126191387,Linnekastveien,25050.0,24.0,,,1420,SVARTSKOG
1131097,126100036,3020,NORDRE FOLLO,235,32,0,0,1,BEST. GRUNNEIENDOM,1379.4,LINNEKASTET,126191390,Linnekastveien,25050.0,30.0,,,1420,SVARTSKOG
1131098,126100038,3020,NORDRE FOLLO,235,34,0,0,1,BEST. GRUNNEIENDOM,7334.6,RØDSTEN ØVRE,126193311,Roald Amundsens vei,26010.0,162.0,,,1420,SVARTSKOG
1131099,126100032,3020,NORDRE FOLLO,235,28,0,0,1,BEST. GRUNNEIENDOM,3766.1,KLEVSTUEN,126191386,Linnekastveien,25050.0,22.0,,,1420,SVARTSKOG
1131100,126100044,3020,NORDRE FOLLO,235,40,0,0,1,BEST. GRUNNEIENDOM,6344.1,KLEIVA,126195281,Svartskogveien,27030.0,9.0,,,1420,SVARTSKOG
1131101,126100046,3020,NORDRE FOLLO,235,42,0,0,1,BEST. GRUNNEIENDOM,2481.0,BERGSTUEN,126195276,Svartskogveien,27030.0,4.0,,,1420,SVARTSKOG
1131102,126100047,3020,NORDRE FOLLO,235,43,0,0,1,BEST. GRUNNEIENDOM,3312.7,FAGERSTRAND,126195289,Svartskogveien,27030.0,22.0,,,1420,SVARTSKOG
1131103,126100040,3020,NORDRE FOLLO,235,36,0,0,1,BEST. GRUNNEIENDOM,1546.6,BÅLERUD,126187342,Framveien,21720.0,41.0,,,1420,SVARTSKOG
1131104,126100042,3020,NORDRE FOLLO,235,38,0,0,1,BEST. GRUNNEIENDOM,18032.5,SVARTSKOG,126195278,Svartskogveien,27030.0,6.0,,,1420,SVARTSKOG
1131105,126100052,3020,NORDRE FOLLO,235,48,0,0,1,BEST. GRUNNEIENDOM,3546.3,BÅLERUD,126191376,Linnekastveien,25050.0,12.0,,,1420,SVARTSKOG
1131106,126100053,3020,NORDRE FOLLO,235,49,0,0,1,BEST. GRUNNEIENDOM,3037.5,SØRLI,126191374,Linnekastveien,25050.0,10.0,,,1420,SVARTSKOG
1131107,126100054,3020,NORDRE FOLLO,235,50,0,0,1,BEST. GRUNNEIENDOM,3754.4,MUSELUND (FJORDHELLA),126191372,Linnekastveien,25050.0,8.0,,,1420,SVARTSKOG
1131108,126100055,3020,NORDRE FOLLO,235,51,0,0,1,BEST. GRUNNEIENDOM,5121.7,HØIBO,126191371,Linnekastveien,25050.0,6.0,,,1420,SVARTSKOG
1131109,126100048,3020,NORDRE FOLLO,235,44,0,0,1,BEST. GRUNNEIENDOM,1745.6,NØISOMHED,126195280,Svartskogveien,27030.0,8.0,,,1420,SVARTSKOG
1131110,126100049,3020,NORDRE FOLLO,235,45,0,0,1,BEST. GRUNNEIENDOM,2888.0,VESTLI,126191382,Linnekastveien,25050.0,18.0,,,1420,SVARTSKOG
1131111,126100050,3020,NORDRE FOLLO,235,46,0,0,1,BEST. GRUNNEIENDOM,3012.4,VESTLI,126191380,Linnekastveien,25050.0,16.0,,,1420,SVARTSKOG
1131112,126100051,3020,NORDRE FOLLO,235,47,0,0,1,BEST. GRUNNEIENDOM,3373.1,Sørli,126191378,Linnekastveien,25050.0,14.0,,,1420,SVARTSKOG
1131113,126100061,3020,NORDRE FOLLO,235,57,0,0,1,BEST. GRUNNEIENDOM,2532.1,SOLBERG,126187331,Framveien,21720.0,21.0,,,1420,SVARTSKOG
1131114,126100062,3020,NORDRE FOLLO,235,58,0,0,1,BEST. GRUNNEIENDOM,5561.2,HOLT,126187345,Framveien,21720.0,43.0,,,1420,SVARTSKOG
1131115,126100063,3020,NORDRE FOLLO,235,59,0,0,1,BEST. GRUNNEIENDOM,11633.2,VARDERHEIM,126187346,Framveien,21720.0,47.0,,,1420,SVARTSKOG
1131116,126100056,3020,NORDRE FOLLO,235,52,0,0,1,BEST. GRUNNEIENDOM,6235.2,SVARTSKOGVEIEN 4A,126195274,Svartskogveien,27030.0,2.0,B,,1420,SVARTSKOG
1131117,126100058,3020,NORDRE FOLLO,235,54,0,0,1,BEST. GRUNNEIENDOM,11526.3,FAGERLIEN,126195277,Svartskogveien,27030.0,5.0,,,1420,SVARTSKOG
1131118,126100059,3020,NORDRE FOLLO,235,55,0,0,1,BEST. GRUNNEIENDOM,4587.5,FAGERLIEN,126195279,Svartskogveien,27030.0,7.0,,,1420,SVARTSKOG
1131119,126100068,3020,NORDRE FOLLO,235,64,0,0,1,BEST. GRUNNEIENDOM,6155.1,FURULY,126193310,Roald Amundsens vei,26010.0,161.0,,,1420,SVARTSKOG
1131120,126100069,3020,NORDRE FOLLO,235,65,0,0,1,BEST. GRUNNEIENDOM,9016.2,KNAUSEN,126195283,Svartskogveien,27030.0,11.0,B,,1420,SVARTSKOG
1131121,126100071,3020,NORDRE FOLLO,235,67,0,0,1,BEST. GRUNNEIENDOM,3150.4,FRAMHEIM,126187348,Framveien,21720.0,49.0,,,1420,SVARTSKOG
1131122,126100065,3020,NORDRE FOLLO,235,61,0,0,1,BEST. GRUNNEIENDOM,3062.6,FAGERLIEN,126193309,Roald Amundsens vei,26010.0,159.0,,,1420,SVARTSKOG
1131123,126100066,3020,NORDRE FOLLO,235,62,0,0,1,BEST. GRUNNEIENDOM,4560.0,URANIENBORG,126193328,Roald Amundsens vei,26010.0,192.0,,,1420,SVARTSKOG
1131124,126100067,3020,NORDRE FOLLO,235,63,0,0,1,BEST. GRUNNEIENDOM,9226.4,FJELDSTAD,126193300,Roald Amundsens vei,26010.0,149.0,,,1420,SVARTSKOG
1131125,126100076,3020,NORDRE FOLLO,235,72,0,0,1,BEST. GRUNNEIENDOM,3409.2,SKAR,126193321,Roald Amundsens vei,26010.0,172.0,,,1420,SVARTSKOG
1131126,126100077,3020,NORDRE FOLLO,235,73,0,0,1,BEST. GRUNNEIENDOM,788.0,BERGKNAUS,126193307,Roald Amundsens vei,26010.0,157.0,,,1420,SVARTSKOG
1131127,126100079,3020,NORDRE FOLLO,235,75,0,0,1,BEST. GRUNNEIENDOM,8224.1,SVARTSKOG,126193323,Roald Amundsens vei,26010.0,184.0,,,1420,SVARTSKOG
1131128,126100072,3020,NORDRE FOLLO,235,68,0,0,1,BEST. GRUNNEIENDOM,5296.7,LY,126187347,Framveien,21720.0,48.0,,,1420,SVARTSKOG
1131129,126100073,3020,NORDRE FOLLO,235,69,0,0,1,BEST. GRUNNEIENDOM,3127.1,NYBORG,126187336,Framveien,21720.0,26.0,,,1420,SVARTSKOG
1131130,126100074,3020,NORDRE FOLLO,235,70,0,0,1,BEST. GRUNNEIENDOM,1210.9,LILLEBY,126200646,Framveien,21720.0,34.0,A,,1420,SVARTSKOG
1131131,126100084,3020,NORDRE FOLLO,235,80,0,0,1,BEST. GRUNNEIENDOM,3429.1,SKOGSRUD,126197956,Roald Amundsens vei,26010.0,156.0,A,,1420,SVARTSKOG
1131132,126100085,3020,NORDRE FOLLO,235,81,0,0,1,BEST. GRUNNEIENDOM,2100.0,FAGERHOLT,126193303,Roald Amundsens vei,26010.0,152.0,,,1420,SVARTSKOG
1131133,126100086,3020,NORDRE FOLLO,235,82,0,0,1,BEST. GRUNNEIENDOM,2075.4,BELLEVUE,126193317,Roald Amundsens vei,26010.0,168.0,A,,1420,SVARTSKOG
1131134,126100080,3020,NORDRE FOLLO,235,76,0,0,1,BEST. GRUNNEIENDOM,7250.0,HANSRUD,126193320,Roald Amundsens vei,26010.0,170.0,,,1420,SVARTSKOG
1131135,126100082,3020,NORDRE FOLLO,235,78,0,0,1,BEST. GRUNNEIENDOM,5195.2,VOLDBÆK,126193305,Roald Amundsens vei,26010.0,154.0,,,1420,SVARTSKOG
1131136,126100092,3020,NORDRE FOLLO,235,88,0,0,1,BEST. GRUNNEIENDOM,2546.2,SOLHØIDEN,126193333,Rødstenveien,26030.0,1.0,,,1420,SVARTSKOG
1131137,126100094,3020,NORDRE FOLLO,235,90,0,0,1,BEST. GRUNNEIENDOM,4349.9,SKRABBEN,126193315,Roald Amundsens vei,26010.0,166.0,,,1420,SVARTSKOG
1131138,126100088,3020,NORDRE FOLLO,235,84,0,0,1,BEST. GRUNNEIENDOM,2122.3,VILLA GEORGIA,126193304,Roald Amundsens vei,26010.0,153.0,,,1420,SVARTSKOG
1131139,126100089,3020,NORDRE FOLLO,235,85,0,0,1,BEST. GRUNNEIENDOM,1391.3,FJORDGLØTT,126199442,Roald Amundsens vei,26010.0,163.0,B,,1420,SVARTSKOG
1131140,126100090,3020,NORDRE FOLLO,235,86,0,0,1,BEST. GRUNNEIENDOM,3699.7,KANORA,126200706,Roald Amundsens vei,26010.0,174.0,A,,1420,SVARTSKOG
1131141,126100091,3020,NORDRE FOLLO,235,87,0,0,1,BEST. GRUNNEIENDOM,6134.5,VILDNIS,126193308,Roald Amundsens vei,26010.0,158.0,,,1420,SVARTSKOG
1131142,126099876,3020,NORDRE FOLLO,232,5,0,0,1,BEST. GRUNNEIENDOM,2519.9,Sjølyst,126189905,Ingierstrandveien,24030.0,132.0,,,1420,SVARTSKOG
1131143,126099877,3020,NORDRE FOLLO,232,6,0,0,1,BEST. GRUNNEIENDOM,2993.8,LILLE PROSTED,126189897,Ingierstrandveien,24030.0,120.0,,,1420,SVARTSKOG
1131144,126099878,3020,NORDRE FOLLO,232,7,0,0,1,BEST. GRUNNEIENDOM,1581.3,Solbakken,126185445,Bekkenstenveien,20410.0,71.0,,,1420,SVARTSKOG
1131145,126099879,3020,NORDRE FOLLO,232,8,0,0,1,BEST. GRUNNEIENDOM,2648.0,Strandstua,126189883,Ingierstrandveien,24030.0,84.0,,,1420,SVARTSKOG
1131146,126099873,3020,NORDRE FOLLO,232,2,0,0,1,BEST. GRUNNEIENDOM,538338.7,BÆKKENSTENFELTET,126189886,Ingierstrandveien,24030.0,92.0,,,1420,SVARTSKOG
1131147,126099873,3020,NORDRE FOLLO,232,2,0,0,1,BEST. GRUNNEIENDOM,538338.7,BÆKKENSTENFELTET,126189892,Ingierstrandveien,24030.0,106.0,,,1420,SVARTSKOG
1131148,126099873,3020,NORDRE FOLLO,232,2,0,0,1,BEST. GRUNNEIENDOM,538338.7,BÆKKENSTENFELTET,126189894,Ingierstrandveien,24030.0,114.0,,,1420,SVARTSKOG
1131149,126099873,3020,NORDRE FOLLO,232,2,0,0,1,BEST. GRUNNEIENDOM,538338.7,BÆKKENSTENFELTET,126189890,Ingierstrandveien,24030.0,100.0,,,1420,SVARTSKOG
1131150,126099873,3020,NORDRE FOLLO,232,2,0,0,1,BEST. GRUNNEIENDOM,538338.7,BÆKKENSTENFELTET,126189900,Ingierstrandveien,24030.0,125.0,,,1420,SVARTSKOG
1131151,126099873,3020,NORDRE FOLLO,232,2,0,0,1,BEST. GRUNNEIENDOM,538338.7,BÆKKENSTENFELTET,126189898,Ingierstrandveien,24030.0,122.0,,,1420,SVARTSKOG
1131152,126099874,3020,NORDRE FOLLO,232,3,0,0,1,BEST. GRUNNEIENDOM,5703.3,BAKKEBO,126189903,Ingierstrandveien,24030.0,128.0,,,1420,SVARTSKOG
1131153,126099875,3020,NORDRE FOLLO,232,4,0,0,1,BEST. GRUNNEIENDOM,3267.2,Stranna,126189904,Ingierstrandveien,24030.0,130.0,,,1420,SVARTSKOG
1131154,126099884,3020,NORDRE FOLLO,232,13,0,0,1,BEST. GRUNNEIENDOM,3953.1,KNATTEN,126189893,Ingierstrandveien,24030.0,110.0,,,1420,SVARTSKOG
1131155,126099885,3020,NORDRE FOLLO,232,14,0,0,1,BEST. GRUNNEIENDOM,3099.1,KARISTUA,126189895,Ingierstrandveien,24030.0,116.0,,,1420,SVARTSKOG
1131156,126099886,3020,NORDRE FOLLO,232,15,0,0,1,BEST. GRUNNEIENDOM,1295.6,STEN,126185442,Bekkenstenveien,20410.0,69.0,A,,1420,SVARTSKOG
1131157,126099887,3020,NORDRE FOLLO,232,16,0,0,1,BEST. GRUNNEIENDOM,2279.7,SKOGSTUA,126185444,Bekkenstenveien,20410.0,70.0,,,1420,SVARTSKOG
1131158,126099880,3020,NORDRE FOLLO,232,9,0,0,1,BEST. GRUNNEIENDOM,3111.4,Hermanns hus,126189884,Ingierstrandveien,24030.0,86.0,,,1420,SVARTSKOG
1131159,126099881,3020,NORDRE FOLLO,232,10,0,0,1,BEST. GRUNNEIENDOM,1536.2,UTHEIM,126199057,Ingierstrandveien,24030.0,88.0,A,,1420,SVARTSKOG
1131160,126099881,3020,NORDRE FOLLO,232,10,0,0,1,BEST. GRUNNEIENDOM,1536.2,UTHEIM,126199058,Ingierstrandveien,24030.0,88.0,B,,1420,SVARTSKOG
1131161,126099882,3020,NORDRE FOLLO,232,11,0,0,1,BEST. GRUNNEIENDOM,2880.3,Veslebu,126189885,Ingierstrandveien,24030.0,90.0,,,1420,SVARTSKOG
1131162,126099883,3020,NORDRE FOLLO,232,12,0,0,1,BEST. GRUNNEIENDOM,2589.4,FURUSTRAND,126189906,Ingierstrandveien,24030.0,134.0,,,1420,SVARTSKOG
1131163,126099892,3020,NORDRE FOLLO,232,21,0,0,1,BEST. GRUNNEIENDOM,2302.8,SPALDERHAUGEN,126189882,Ingierstrandveien,24030.0,82.0,,,1420,SVARTSKOG
1131164,126099893,3020,NORDRE FOLLO,232,22,0,0,1,BEST. GRUNNEIENDOM,5135.9,TONGA,126189879,Ingierstrandveien,24030.0,76.0,,,1420,SVARTSKOG
1131165,126099895,3020,NORDRE FOLLO,232,24,0,0,1,BEST. GRUNNEIENDOM,4706.1,STRANNA,126189858,Ingierstrandveien,24030.0,32.0,,,1420,SVARTSKOG
1131166,126099888,3020,NORDRE FOLLO,232,17,0,0,1,BEST. GRUNNEIENDOM,4931.5,TROLLBERGET,126189891,Ingierstrandveien,24030.0,102.0,,,1420,SVARTSKOG
1131167,126099889,3020,NORDRE FOLLO,232,18,0,0,1,BEST. GRUNNEIENDOM,3179.8,KVÆRNHEIM,126189899,Ingierstrandveien,24030.0,123.0,,,1420,SVARTSKOG
1131168,126099890,3020,NORDRE FOLLO,232,19,0,0,1,BEST. GRUNNEIENDOM,139377.0,MITTFELTET,126189863,Ingierstrandveien,24030.0,42.0,,,1420,SVARTSKOG
1131169,126099890,3020,NORDRE FOLLO,232,19,0,0,1,BEST. GRUNNEIENDOM,139377.0,MITTFELTET,126189859,Ingierstrandveien,24030.0,34.0,,,1420,SVARTSKOG
1131170,126099890,3020,NORDRE FOLLO,232,19,0,0,1,BEST. GRUNNEIENDOM,139377.0,MITTFELTET,126189867,Ingierstrandveien,24030.0,48.0,,,1420,SVARTSKOG
1131171,126099891,3020,NORDRE FOLLO,232,20,0,0,1,BEST. GRUNNEIENDOM,2586.4,HYGGELIA,126185441,Bekkenstenveien,20410.0,67.0,,,1420,SVARTSKOG
