,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1700028,191622578,4614,STORD,59,106,0,0,1,BEST. GRUNNEIENDOM,1309.5,,191701938,Stokkavegen,1240.0,83.0,,,5410,SAGVÅG
1700029,191622583,4614,STORD,59,111,0,0,1,BEST. GRUNNEIENDOM,689.7,,191701984,Brotaneset,1239.0,40.0,,,5410,SAGVÅG
1700030,191622582,4614,STORD,59,110,0,0,1,BEST. GRUNNEIENDOM,1898.9,,191701998,Brotaneset,1239.0,91.0,,,5410,SAGVÅG
1700031,191628142,4614,STORD,55,208,0,0,1,BEST. GRUNNEIENDOM,412.0,,191703719,Navrastikksmyro,1214.0,1.0,A,,5412,STORD
1700032,191628143,4614,STORD,55,209,0,0,1,BEST. GRUNNEIENDOM,328.3,,191703724,Navrastikksmyro,1214.0,3.0,C,,5412,STORD
1700033,191632239,4614,STORD,55,224,0,0,1,BEST. GRUNNEIENDOM,825.0,,440458986,Justagjerdet,1180.0,69.0,,,5410,SAGVÅG
1700034,191632232,4614,STORD,46,270,0,0,1,BEST. GRUNNEIENDOM,104.9,,191705527,Vågakleivo,1290.0,19.0,,,5412,STORD
1700035,191632235,4614,STORD,55,229,0,0,1,BEST. GRUNNEIENDOM,665.6,,191702705,Kroktjødnevegen,1213.0,40.0,,,5412,STORD
1700036,191632228,4614,STORD,46,266,0,0,1,BEST. GRUNNEIENDOM,154.6,,191705523,Vågakleivo,1290.0,11.0,,,5412,STORD
1700037,191632229,4614,STORD,46,267,0,0,1,BEST. GRUNNEIENDOM,115.4,,191705524,Vågakleivo,1290.0,13.0,,,5412,STORD
1700038,191632230,4614,STORD,46,268,0,0,1,BEST. GRUNNEIENDOM,120.2,,191705525,Vågakleivo,1290.0,15.0,,,5412,STORD
1700039,191632231,4614,STORD,46,269,0,0,1,BEST. GRUNNEIENDOM,112.3,,191705526,Vågakleivo,1290.0,17.0,,,5412,STORD
1700040,191632224,4614,STORD,46,262,0,0,1,BEST. GRUNNEIENDOM,113.4,,191705519,Vågakleivo,1290.0,21.0,,,5412,STORD
1700041,191632225,4614,STORD,46,263,0,0,1,BEST. GRUNNEIENDOM,102.0,,191705520,Vågakleivo,1290.0,23.0,,,5412,STORD
1700042,191632226,4614,STORD,46,264,0,0,1,BEST. GRUNNEIENDOM,101.1,,191705521,Vågakleivo,1290.0,25.0,,,5412,STORD
1700043,191632227,4614,STORD,46,265,0,0,1,BEST. GRUNNEIENDOM,148.8,,191705522,Vågakleivo,1290.0,27.0,,,5412,STORD
1700044,191628156,4614,STORD,44,131,0,2,5,BEST. EIERSEKSJON,0.0,,191703646,Friarkvilet,1196.0,7.0,A,,5412,STORD
1700045,191632252,4614,STORD,27,827,0,0,1,BEST. GRUNNEIENDOM,600.1,,191705573,Myraskogen,1081.0,44.0,A,,5417,STORD
1700046,191628157,4614,STORD,44,131,0,3,5,BEST. EIERSEKSJON,0.0,,191703700,Friarkvilet,1196.0,7.0,F,,5412,STORD
1700047,191628158,4614,STORD,40,286,0,0,1,BEST. GRUNNEIENDOM,742.8,,191702677,Bjarnebakkjen,1269.0,67.0,,,5411,STORD
1700048,191628159,4614,STORD,27,801,0,0,1,BEST. GRUNNEIENDOM,754.0,,191703137,Nattrutekaien,1082.0,7.0,,,5411,STORD
1700049,191628159,4614,STORD,27,801,0,0,1,BEST. GRUNNEIENDOM,754.0,,191703138,Nattrutekaien,1082.0,11.0,,,5411,STORD
1700050,191628159,4614,STORD,27,801,0,0,1,BEST. GRUNNEIENDOM,754.0,,191702678,Nattrutekaien,1082.0,9.0,,,5411,STORD
1700051,191632255,4614,STORD,56,326,0,1,5,BEST. EIERSEKSJON,0.0,,191702069,Lyngneset,1178.0,15.0,,,5410,SAGVÅG
1700052,191628152,4614,STORD,39,727,0,0,1,BEST. GRUNNEIENDOM,500.0,,191702615,Kjøtteinsvegen,1058.0,25.0,D,,5411,STORD
1700053,191628152,4614,STORD,39,727,0,0,1,BEST. GRUNNEIENDOM,500.0,,191702614,Kjøtteinsvegen,1058.0,25.0,C,,5411,STORD
1700054,191632248,4614,STORD,27,343,0,8,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700055,191628153,4614,STORD,39,728,0,0,1,BEST. GRUNNEIENDOM,441.0,,191702617,Kjøtteinsvegen,1058.0,25.0,F,,5411,STORD
1700056,191628153,4614,STORD,39,728,0,0,1,BEST. GRUNNEIENDOM,441.0,,191702616,Kjøtteinsvegen,1058.0,25.0,E,,5411,STORD
1700057,191632249,4614,STORD,27,343,0,9,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700058,191628154,4614,STORD,45,265,0,0,1,BEST. GRUNNEIENDOM,706.2,,191702700,Skotet,1249.0,11.0,,,5412,STORD
1700059,191632250,4614,STORD,27,343,0,10,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700060,191628155,4614,STORD,44,131,0,1,5,BEST. EIERSEKSJON,0.0,,191705484,Friarkvilet,1196.0,7.0,D,,5412,STORD
1700061,191632251,4614,STORD,27,343,0,11,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700062,191628149,4614,STORD,45,262,0,0,1,BEST. GRUNNEIENDOM,726.0,,191703125,Sæbøhaugen,1246.0,42.0,,,5412,STORD
1700063,191632245,4614,STORD,27,343,0,5,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700064,191628150,4614,STORD,67,12,0,0,1,BEST. GRUNNEIENDOM,1103.2,,191704270,Nordhuglo,1272.0,281.0,,,5413,HUGLO
1700065,191632246,4614,STORD,27,343,0,6,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700066,191628151,4614,STORD,39,726,0,0,1,BEST. GRUNNEIENDOM,598.9,,191702613,Kjøtteinsvegen,1058.0,25.0,B,,5411,STORD
1700067,191628151,4614,STORD,39,726,0,0,1,BEST. GRUNNEIENDOM,598.9,,191702612,Kjøtteinsvegen,1058.0,25.0,A,,5411,STORD
1700068,191632247,4614,STORD,27,343,0,7,5,BEST. EIERSEKSJON,0.0,,191697174,Torgbakken,1136.0,2.0,,,5411,STORD
1700069,191628144,4614,STORD,55,210,0,0,1,BEST. GRUNNEIENDOM,399.5,,191703661,Kroktjødnevegen,1213.0,6.0,,,5412,STORD
1700070,191632240,4614,STORD,55,225,0,0,1,BEST. GRUNNEIENDOM,1085.0,,6395992822,Justagjerdet,1180.0,60.0,,,5410,SAGVÅG
1700071,191628145,4614,STORD,55,211,0,0,1,BEST. GRUNNEIENDOM,892.7,,191702660,Navrastikksmyro,1214.0,14.0,,,5412,STORD
1700072,191628147,4614,STORD,45,260,0,0,1,BEST. GRUNNEIENDOM,2485.5,,191694698,Kårevikvegen,1069.0,70.0,,,5412,STORD
1700073,191632204,4614,STORD,46,238,0,5,5,BEST. EIERSEKSJON,0.0,,191705494,Vågakleivo,1290.0,16.0,A,,5412,STORD
1700074,191632205,4614,STORD,46,238,0,6,5,BEST. EIERSEKSJON,0.0,,191705495,Vågakleivo,1290.0,16.0,B,,5412,STORD
1700075,191632206,4614,STORD,46,238,0,7,5,BEST. EIERSEKSJON,0.0,,191705496,Vågakleivo,1290.0,18.0,A,,5412,STORD
1700076,191632207,4614,STORD,46,238,0,8,5,BEST. EIERSEKSJON,0.0,,191705497,Vågakleivo,1290.0,18.0,B,,5412,STORD
1700077,191632200,4614,STORD,46,238,0,1,5,BEST. EIERSEKSJON,0.0,,191705490,Vågakleivo,1290.0,12.0,A,,5412,STORD
1700078,191632201,4614,STORD,46,238,0,2,5,BEST. EIERSEKSJON,0.0,,191705491,Vågakleivo,1290.0,12.0,B,,5412,STORD
1700079,191632202,4614,STORD,46,238,0,3,5,BEST. EIERSEKSJON,0.0,,191705492,Vågakleivo,1290.0,14.0,A,,5412,STORD
1700080,191632203,4614,STORD,46,238,0,4,5,BEST. EIERSEKSJON,0.0,,191705493,Vågakleivo,1290.0,14.0,B,,5412,STORD
1700081,191632196,4614,STORD,44,480,0,0,1,BEST. GRUNNEIENDOM,5091.1,,191705552,Eldøyane,1222.0,175.0,,,5411,STORD
1700082,191632197,4614,STORD,46,259,0,0,1,BEST. GRUNNEIENDOM,1124.4,,191705533,Oppestølen,1305.0,1.0,,,5412,STORD
1700083,191632199,4614,STORD,55,226,0,0,1,BEST. GRUNNEIENDOM,1017.1,,191705537,Justagjerdet,1180.0,51.0,,,5410,SAGVÅG
1700084,191632194,4614,STORD,49,9,0,0,1,BEST. GRUNNEIENDOM,1104.7,,191705534,Hornelandsvågen,1189.0,24.0,A,,5412,STORD
1700085,191632194,4614,STORD,49,9,0,0,1,BEST. GRUNNEIENDOM,1104.7,,426743815,Hornelandsvågen,1189.0,24.0,B,,5412,STORD
1700086,191632195,4614,STORD,44,479,0,0,1,BEST. GRUNNEIENDOM,2670.1,,191705551,Eldøyane,1222.0,177.0,,,5411,STORD
1700087,191632220,4614,STORD,46,261,0,0,1,BEST. GRUNNEIENDOM,852.1,,191705518,Vågavegen,1263.0,10.0,,,5412,STORD
1700088,191632216,4614,STORD,55,194,0,1,5,BEST. EIERSEKSJON,0.0,,191704800,Skodalen,1215.0,1.0,A,,5412,STORD
1700089,191632217,4614,STORD,55,194,0,2,5,BEST. EIERSEKSJON,0.0,,191704801,Skodalen,1215.0,1.0,B,,5412,STORD
1700090,191632218,4614,STORD,55,195,0,1,5,BEST. EIERSEKSJON,0.0,,191704798,Skodalen,1215.0,3.0,A,,5412,STORD
1700091,191632219,4614,STORD,55,195,0,2,5,BEST. EIERSEKSJON,0.0,,191704799,Skodalen,1215.0,3.0,B,,5412,STORD
1700092,191632212,4614,STORD,46,238,0,13,5,BEST. EIERSEKSJON,0.0,,191705502,Vågakleivo,1290.0,24.0,A,,5412,STORD
1700093,191632213,4614,STORD,46,238,0,14,5,BEST. EIERSEKSJON,0.0,,191705503,Vågakleivo,1290.0,24.0,B,,5412,STORD
1700094,191632214,4614,STORD,46,238,0,15,5,BEST. EIERSEKSJON,0.0,,191705504,Vågakleivo,1290.0,26.0,A,,5412,STORD
1700095,191632215,4614,STORD,46,238,0,16,5,BEST. EIERSEKSJON,0.0,,191705505,Vågakleivo,1290.0,26.0,B,,5412,STORD
1700096,191632208,4614,STORD,46,238,0,9,5,BEST. EIERSEKSJON,0.0,,191705498,Vågakleivo,1290.0,20.0,A,,5412,STORD
1700097,191632209,4614,STORD,46,238,0,10,5,BEST. EIERSEKSJON,0.0,,191705499,Vågakleivo,1290.0,20.0,B,,5412,STORD
1700098,191632210,4614,STORD,46,238,0,11,5,BEST. EIERSEKSJON,0.0,,191705500,Vågakleivo,1290.0,22.0,A,,5412,STORD
1700099,191632211,4614,STORD,46,238,0,12,5,BEST. EIERSEKSJON,0.0,,191705501,Vågakleivo,1290.0,22.0,B,,5412,STORD
1700100,191632172,4614,STORD,39,726,0,2,5,BEST. EIERSEKSJON,0.0,,191702613,Kjøtteinsvegen,1058.0,25.0,B,,5411,STORD
1700101,191632173,4614,STORD,27,299,0,1,5,BEST. EIERSEKSJON,0.0,,191705458,Botnen,1010.0,1.0,A,,5417,STORD
1700102,191632174,4614,STORD,27,299,0,2,5,BEST. EIERSEKSJON,0.0,,191705459,Botnen,1010.0,1.0,B,,5417,STORD
1700103,191632175,4614,STORD,27,299,0,3,5,BEST. EIERSEKSJON,0.0,,191705460,Botnen,1010.0,1.0,C,,5417,STORD
1700104,191632171,4614,STORD,39,726,0,1,5,BEST. EIERSEKSJON,0.0,,191702612,Kjøtteinsvegen,1058.0,25.0,A,,5411,STORD
1700105,191632164,4614,STORD,39,94,0,44,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700106,191632165,4614,STORD,39,94,0,45,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700107,191632166,4614,STORD,45,309,0,0,1,BEST. GRUNNEIENDOM,680.9,,191705434,Sæbøløkjen,1247.0,2.0,,,5412,STORD
1700108,191632160,4614,STORD,39,94,0,40,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700109,191632161,4614,STORD,39,94,0,41,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700110,191632162,4614,STORD,39,94,0,42,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700111,191632163,4614,STORD,39,94,0,43,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700112,191632184,4614,STORD,38,271,0,1,5,BEST. EIERSEKSJON,0.0,,191705507,Bandadalen,1005.0,39.0,A,,5417,STORD
1700113,191632185,4614,STORD,38,271,0,2,5,BEST. EIERSEKSJON,0.0,,191705506,Bandadalen,1005.0,39.0,B,,5417,STORD
1700114,191632187,4614,STORD,21,104,0,0,1,BEST. GRUNNEIENDOM,800.5,,191705565,Knappane,1062.0,53.0,,,5414,STORD
1700115,191632180,4614,STORD,27,299,0,8,5,BEST. EIERSEKSJON,0.0,,191705465,Botnen,1010.0,1.0,H,,5417,STORD
1700116,191632181,4614,STORD,27,299,0,9,5,BEST. EIERSEKSJON,0.0,,191705466,Botnen,1010.0,1.0,I,,5417,STORD
1700117,191632182,4614,STORD,27,299,0,10,5,BEST. EIERSEKSJON,0.0,,191705467,Botnen,1010.0,1.0,J,,5417,STORD
1700118,191632183,4614,STORD,27,299,0,11,5,BEST. EIERSEKSJON,0.0,,191705468,Botnen,1010.0,1.0,K,,5417,STORD
1700119,191632176,4614,STORD,27,299,0,4,5,BEST. EIERSEKSJON,0.0,,191705461,Botnen,1010.0,1.0,D,,5417,STORD
1700120,191632177,4614,STORD,27,299,0,5,5,BEST. EIERSEKSJON,0.0,,191705462,Botnen,1010.0,1.0,E,,5417,STORD
1700121,191632178,4614,STORD,27,299,0,6,5,BEST. EIERSEKSJON,0.0,,191705463,Botnen,1010.0,1.0,F,,5417,STORD
1700122,191632179,4614,STORD,27,299,0,7,5,BEST. EIERSEKSJON,0.0,,191705464,Botnen,1010.0,1.0,G,,5417,STORD
1700123,191632140,4614,STORD,39,94,0,20,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700124,191632141,4614,STORD,39,94,0,21,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700125,191632142,4614,STORD,39,94,0,22,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700126,191632143,4614,STORD,39,94,0,23,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700127,191632136,4614,STORD,39,94,0,16,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700128,191632137,4614,STORD,39,94,0,17,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700129,191632138,4614,STORD,39,94,0,18,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700130,191632139,4614,STORD,39,94,0,19,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700131,191632132,4614,STORD,39,94,0,12,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700132,191632133,4614,STORD,39,94,0,13,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700133,191632134,4614,STORD,39,94,0,14,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700134,191632135,4614,STORD,39,94,0,15,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700135,191632128,4614,STORD,39,94,0,8,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700136,191632129,4614,STORD,39,94,0,9,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700137,191632130,4614,STORD,39,94,0,10,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700138,191632131,4614,STORD,39,94,0,11,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700139,191632156,4614,STORD,39,94,0,36,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700140,191632157,4614,STORD,39,94,0,37,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700141,191632158,4614,STORD,39,94,0,38,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700142,191632159,4614,STORD,39,94,0,39,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700143,191632152,4614,STORD,39,94,0,32,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700144,191632153,4614,STORD,39,94,0,33,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700145,191632154,4614,STORD,39,94,0,34,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700146,191632155,4614,STORD,39,94,0,35,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700147,191632148,4614,STORD,39,94,0,28,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700148,191632149,4614,STORD,39,94,0,29,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700149,191632150,4614,STORD,39,94,0,30,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700150,191632151,4614,STORD,39,94,0,31,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700151,191632144,4614,STORD,39,94,0,24,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700152,191632145,4614,STORD,39,94,0,25,5,BEST. EIERSEKSJON,0.0,,191705037,Hamnegata,1036.0,56.0,,,5411,STORD
1700153,191632146,4614,STORD,39,94,0,26,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700154,191632147,4614,STORD,39,94,0,27,5,BEST. EIERSEKSJON,0.0,,191705433,Hamnegata,1036.0,58.0,,,5411,STORD
1700155,191628268,4614,STORD,59,140,0,0,1,BEST. GRUNNEIENDOM,875.3,,191703186,Brotaneset,1239.0,98.0,,,5410,SAGVÅG
1700156,191628269,4614,STORD,54,70,0,0,1,BEST. GRUNNEIENDOM,498.9,,191703152,Neshadlene,1218.0,77.0,,,5410,SAGVÅG
1700157,191628270,4614,STORD,54,71,0,0,1,BEST. GRUNNEIENDOM,261.1,,191703153,Neshadlene,1218.0,79.0,,,5410,SAGVÅG
1700158,191628271,4614,STORD,54,72,0,0,1,BEST. GRUNNEIENDOM,242.3,,191703154,Neshadlene,1218.0,81.0,,,5410,SAGVÅG
1700159,191628264,4614,STORD,40,293,0,0,1,BEST. GRUNNEIENDOM,681.4,,191703140,Bjarnebakkjen,1269.0,22.0,,,5411,STORD
1700160,191628261,4614,STORD,58,339,0,0,1,BEST. GRUNNEIENDOM,1108.2,,444272822,Berjahaugen,1006.0,16.0,,,5410,SAGVÅG
1700161,191628262,4614,STORD,46,177,0,0,1,BEST. GRUNNEIENDOM,12003.2,,191706015,Hatlandsmyro,1282.0,15.0,,,5412,STORD
1700162,191628263,4614,STORD,40,292,0,0,1,BEST. GRUNNEIENDOM,900.0,,191703180,Bjarnebakkjen,1269.0,26.0,,,5411,STORD
1700163,191628256,4614,STORD,44,454,0,0,1,BEST. GRUNNEIENDOM,964.9,,191703161,Lauvdalen,1071.0,104.0,,,5411,STORD
1700164,191628257,4614,STORD,46,178,0,0,1,BEST. GRUNNEIENDOM,824.2,,191705595,Vågavegen,1263.0,6.0,,,5412,STORD
1700165,191628258,4614,STORD,45,273,0,0,1,BEST. GRUNNEIENDOM,834.7,,191703174,Sæbøstølen,1250.0,14.0,,,5412,STORD
1700166,191628259,4614,STORD,29,30,0,0,1,BEST. GRUNNEIENDOM,4033.8,,191706589,Vatnadalsvegen,1264.0,82.0,,,5414,STORD
1700167,191628259,4614,STORD,29,30,0,0,1,BEST. GRUNNEIENDOM,4033.8,,191706588,Vatnadalsvegen,1264.0,80.0,,,5414,STORD
1700168,191628284,4614,STORD,63,18,0,0,1,BEST. GRUNNEIENDOM,2075.2,,191703204,,,,,0.0,5410,SAGVÅG
1700169,191628285,4614,STORD,43,144,0,0,1,BEST. GRUNNEIENDOM,3618.0,,191700302,Rundehaugen,1229.0,17.0,,,5412,STORD
1700170,191628280,4614,STORD,38,44,0,5,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700171,191628281,4614,STORD,38,44,0,6,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700172,191628282,4614,STORD,38,44,0,7,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700173,191628276,4614,STORD,38,44,0,1,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700174,191628277,4614,STORD,38,44,0,2,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700175,191628278,4614,STORD,38,44,0,3,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700176,191628279,4614,STORD,38,44,0,4,5,BEST. EIERSEKSJON,0.0,,191695745,Osen,1092.0,2.0,,,5411,STORD
1700177,191628272,4614,STORD,54,73,0,0,1,BEST. GRUNNEIENDOM,431.1,,191703155,Neshadlene,1218.0,83.0,,,5410,SAGVÅG
1700178,191628273,4614,STORD,54,74,0,0,1,BEST. GRUNNEIENDOM,736.9,,191703175,Neshadlene,1218.0,69.0,,,5410,SAGVÅG
