,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1160012,128332543,1135,SAUDA,19,14,0,0,1,BEST. GRUNNEIENDOM,560.5,SAGFLÅT,128380105,Hedlot,1140.0,24.0,,,4208,SAUDASJØEN
1160013,128334591,1135,SAUDA,28,68,0,0,1,BEST. GRUNNEIENDOM,422.4,SOLVANG,128381446,Rådhusgata,1520.0,38.0,,,4200,SAUDA
1160014,128332540,1135,SAUDA,19,11,0,0,1,BEST. GRUNNEIENDOM,1567.1,SOLTUN,128378881,Gausvik,2290.0,13.0,,,4208,SAUDASJØEN
1160015,128334588,1135,SAUDA,28,65,0,0,1,BEST. GRUNNEIENDOM,986.1,NYVANG,128380908,Kalhagbakken,1330.0,16.0,,,4200,SAUDA
1160016,128332541,1135,SAUDA,19,12,0,0,1,BEST. GRUNNEIENDOM,1125.2,,128380103,Hedlot,1140.0,22.0,,,4208,SAUDASJØEN
1160017,128334589,1135,SAUDA,28,66,0,0,1,BEST. GRUNNEIENDOM,438.5,YGDRASIL,128381402,Kyrkjegata,1500.0,24.0,,,4200,SAUDA
1160018,128332538,1135,SAUDA,19,9,0,0,1,BEST. GRUNNEIENDOM,2886.8,,128378880,Gausvik,2290.0,10.0,,,4208,SAUDASJØEN
1160019,128334586,1135,SAUDA,28,63,0,0,1,BEST. GRUNNEIENDOM,1166.5,VÅRVIK,128380906,Kalhagbakken,1330.0,14.0,,,4200,SAUDA
1160020,128334584,1135,SAUDA,28,61,0,0,1,BEST. GRUNNEIENDOM,671.8,BREIDABLIKK,128380903,Kalhagbakken,1330.0,11.0,,,4200,SAUDA
1160021,128334585,1135,SAUDA,28,62,0,0,1,BEST. GRUNNEIENDOM,992.4,LUNDVANG,128381464,Skulegata,1530.0,13.0,,,4200,SAUDA
1160022,128334534,1135,SAUDA,28,12,0,0,1,BEST. GRUNNEIENDOM,4676938.9,FLØGSTAD,128381020,Fløgstadvegen,1390.0,41.0,,,4200,SAUDA
1160023,128332487,1135,SAUDA,18,218,0,0,1,BEST. GRUNNEIENDOM,807.8,,128380483,Sandvikdalen,1240.0,19.0,,,4208,SAUDASJØEN
1160024,128334535,1135,SAUDA,28,13,0,0,1,BEST. GRUNNEIENDOM,4879767.9,FLØGSTAD,128381026,Fløgstadvegen,1390.0,52.0,,,4200,SAUDA
1160025,128334535,1135,SAUDA,28,13,0,0,1,BEST. GRUNNEIENDOM,4879767.9,FLØGSTAD,461041931,,,,,0.0,4200,SAUDA
1160026,128332484,1135,SAUDA,18,215,0,0,1,BEST. GRUNNEIENDOM,2386.3,,128378874,Saudavegen,2190.0,448.0,,,4208,SAUDASJØEN
1160027,128332485,1135,SAUDA,18,216,0,0,1,BEST. GRUNNEIENDOM,2260.0,,128378875,Saudavegen,2190.0,446.0,,,4208,SAUDASJØEN
1160028,128334530,1135,SAUDA,28,8,0,0,1,BEST. GRUNNEIENDOM,4796857.4,STRANDEN,128380600,Fløgstadneset,1310.0,1.0,B,,4200,SAUDA
1160029,128334530,1135,SAUDA,28,8,0,0,1,BEST. GRUNNEIENDOM,4796857.4,STRANDEN,362940040,Fløgstadneset,1310.0,1.0,A,,4200,SAUDA
1160030,128334530,1135,SAUDA,28,8,0,0,1,BEST. GRUNNEIENDOM,4796857.4,STRANDEN,461041930,,,,,0.0,4200,SAUDA
1160031,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383458,Åstrand,1510.0,10.0,C,,4200,SAUDA
1160032,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383456,Åstrand,1510.0,10.0,A,,4200,SAUDA
1160033,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383457,Åstrand,1510.0,10.0,B,,4200,SAUDA
1160034,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383454,Åstrand,1510.0,8.0,C,,4200,SAUDA
1160035,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383455,Åstrand,1510.0,8.0,D,,4200,SAUDA
1160036,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383452,Åstrand,1510.0,8.0,A,,4200,SAUDA
1160037,128334531,1135,SAUDA,28,9,0,0,1,BEST. GRUNNEIENDOM,1972.3,HAVNEBAKKEN,128383453,Åstrand,1510.0,8.0,B,,4200,SAUDA
1160038,128332480,1135,SAUDA,18,211,0,0,1,BEST. GRUNNEIENDOM,1015.6,Tomt 13,128380476,Sandvikdalen,1240.0,10.0,,,4208,SAUDASJØEN
1160039,128334528,1135,SAUDA,28,6,0,0,1,BEST. GRUNNEIENDOM,4742652.9,TRÆENE,128380886,Fløgstadneset,1310.0,45.0,,,4200,SAUDA
1160040,128334528,1135,SAUDA,28,6,0,0,1,BEST. GRUNNEIENDOM,4742652.9,TRÆENE,461041934,,,,,0.0,4200,SAUDA
1160041,128334540,1135,SAUDA,28,18,0,0,1,BEST. GRUNNEIENDOM,1642.2,SOLBAKKEN,128385579,Prestegata,1480.0,6.0,D,,4200,SAUDA
1160042,128334540,1135,SAUDA,28,18,0,0,1,BEST. GRUNNEIENDOM,1642.2,SOLBAKKEN,128385578,Prestegata,1480.0,6.0,C,,4200,SAUDA
1160043,128334540,1135,SAUDA,28,18,0,0,1,BEST. GRUNNEIENDOM,1642.2,SOLBAKKEN,128385577,Prestegata,1480.0,6.0,B,,4200,SAUDA
1160044,128334540,1135,SAUDA,28,18,0,0,1,BEST. GRUNNEIENDOM,1642.2,SOLBAKKEN,128385576,Prestegata,1480.0,6.0,A,,4200,SAUDA
1160045,128334540,1135,SAUDA,28,18,0,0,1,BEST. GRUNNEIENDOM,1642.2,SOLBAKKEN,128385585,Prestegata,1480.0,6.0,F,,4200,SAUDA
1160046,128334540,1135,SAUDA,28,18,0,0,1,BEST. GRUNNEIENDOM,1642.2,SOLBAKKEN,128385584,Prestegata,1480.0,6.0,E,,4200,SAUDA
1160047,128332490,1135,SAUDA,18,221,0,0,1,BEST. GRUNNEIENDOM,380867.6,,329048599,Svandalsvegen,2130.0,53.0,,,4208,SAUDASJØEN
1160048,128332488,1135,SAUDA,18,219,0,0,1,BEST. GRUNNEIENDOM,634.3,,128380467,Sandvikåsen,1230.0,23.0,,,4208,SAUDASJØEN
1160049,128332489,1135,SAUDA,18,220,0,0,1,BEST. GRUNNEIENDOM,1634.9,,128380464,Sandvikåsen,1230.0,20.0,,,4208,SAUDASJØEN
1160050,128334550,1135,SAUDA,28,28,0,0,1,BEST. GRUNNEIENDOM,1038.0,HEIM,128384466,Rådhusgata,1520.0,7.0,,,4200,SAUDA
1160051,128334551,1135,SAUDA,28,29,0,0,1,BEST. GRUNNEIENDOM,156.2,FREDHAUG,128381104,Brugata,1450.0,15.0,,,4200,SAUDA
1160052,128334549,1135,SAUDA,28,27,0,0,1,BEST. GRUNNEIENDOM,490.9,MIDTUN,128381425,Rådhusgata,1520.0,14.0,,,4200,SAUDA
1160053,128334546,1135,SAUDA,28,24,0,0,1,BEST. GRUNNEIENDOM,676.3,MIDTBØ,128381432,Rådhusgata,1520.0,21.0,,,4200,SAUDA
1160054,128334547,1135,SAUDA,28,25,0,0,1,BEST. GRUNNEIENDOM,458.1,ÅLAND,128381119,Prestegata,1480.0,2.0,,,4200,SAUDA
1160055,128332497,1135,SAUDA,18,228,0,0,1,BEST. GRUNNEIENDOM,4640.4,,325795610,Svandalsvegen,2130.0,52.0,,,4208,SAUDASJØEN
1160056,128332497,1135,SAUDA,18,228,0,0,1,BEST. GRUNNEIENDOM,4640.4,,325795609,Svandalsvegen,2130.0,50.0,,,4208,SAUDASJØEN
1160057,128334545,1135,SAUDA,28,23,0,0,1,BEST. GRUNNEIENDOM,403.3,SOLBAKKEN,128381434,Rådhusgata,1520.0,24.0,,,4200,SAUDA
1160058,128334559,1135,SAUDA,28,36,0,0,1,BEST. GRUNNEIENDOM,516.3,FAGERLUND,128381431,Rådhusgata,1520.0,20.0,,,4200,SAUDA
1160059,128332509,1135,SAUDA,18,240,0,0,1,BEST. GRUNNEIENDOM,712.8,,128380460,Sandvikåsen,1230.0,13.0,,,4208,SAUDASJØEN
1160060,128334557,1135,SAUDA,28,35,0,0,1,BEST. GRUNNEIENDOM,411.6,HEIMKJÆR,128381111,Torggata,1460.0,4.0,,,4200,SAUDA
1160061,128334557,1135,SAUDA,28,35,0,0,1,BEST. GRUNNEIENDOM,411.6,HEIMKJÆR,128381439,Rådhusgata,1520.0,29.0,,,4200,SAUDA
1160062,128334554,1135,SAUDA,28,32,0,0,1,BEST. GRUNNEIENDOM,1145.6,AUSTARHEIM,128381428,Rådhusgata,1520.0,17.0,,,4200,SAUDA
1160063,128334554,1135,SAUDA,28,32,0,0,1,BEST. GRUNNEIENDOM,1145.6,AUSTARHEIM,128381426,Rådhusgata,1520.0,15.0,,,4200,SAUDA
1160064,128334555,1135,SAUDA,28,33,0,0,1,BEST. GRUNNEIENDOM,653.8,LIDARHEIM,128380902,Kalhagbakken,1330.0,9.0,,,4200,SAUDA
1160065,128334552,1135,SAUDA,28,30,0,0,1,BEST. GRUNNEIENDOM,399.0,NERHEIM,128381415,Åstrand,1510.0,15.0,,,4200,SAUDA
1160066,128334553,1135,SAUDA,28,31,0,0,1,BEST. GRUNNEIENDOM,292.5,MO,128381101,Brugata,1450.0,10.0,,,4200,SAUDA
1160067,128334382,1135,SAUDA,22,73,0,0,1,BEST. GRUNNEIENDOM,1100.0,BREIDABLIKK,128385018,Saunes,1280.0,56.0,,,4200,SAUDA
1160068,128334390,1135,SAUDA,22,81,0,0,1,BEST. GRUNNEIENDOM,627.3,TOMT 5,128380399,Neshaugen,1190.0,9.0,,,4208,SAUDASJØEN
1160069,128334391,1135,SAUDA,22,82,0,0,1,BEST. GRUNNEIENDOM,676.0,TOMT 6,128380401,Neshaugen,1190.0,11.0,,,4208,SAUDASJØEN
1160070,128334388,1135,SAUDA,22,79,0,0,1,BEST. GRUNNEIENDOM,777.6,TOMT 3,128380396,Neshaugen,1190.0,5.0,,,4208,SAUDASJØEN
1160071,128334389,1135,SAUDA,22,80,0,0,1,BEST. GRUNNEIENDOM,875.3,TOMT 4,128380397,Neshaugen,1190.0,7.0,,,4208,SAUDASJØEN
1160072,128334386,1135,SAUDA,22,77,0,0,1,BEST. GRUNNEIENDOM,999.7,TOMT 1,128380394,Neshaugen,1190.0,1.0,,,4208,SAUDASJØEN
1160073,128334387,1135,SAUDA,22,78,0,0,1,BEST. GRUNNEIENDOM,975.0,TOMT 2,128380395,Neshaugen,1190.0,2.0,,,4208,SAUDASJØEN
1160074,128334384,1135,SAUDA,22,75,0,0,1,BEST. GRUNNEIENDOM,1081.4,VASSVAL,128385008,Saunes,1280.0,35.0,A,,4200,SAUDA
1160075,128334384,1135,SAUDA,22,75,0,0,1,BEST. GRUNNEIENDOM,1081.4,VASSVAL,128385009,Saunes,1280.0,35.0,B,,4200,SAUDA
1160076,128334385,1135,SAUDA,22,76,0,0,1,BEST. GRUNNEIENDOM,1146.3,TUNHEIM,128385010,Saunes,1280.0,36.0,,,4200,SAUDA
1160077,128334398,1135,SAUDA,22,89,0,0,1,BEST. GRUNNEIENDOM,566.0,TOMT 9B,128380406,Neshaugen,1190.0,16.0,,,4208,SAUDASJØEN
1160078,128334399,1135,SAUDA,22,90,0,0,1,BEST. GRUNNEIENDOM,585.6,TOMT 8B,128380404,Neshaugen,1190.0,14.0,,,4208,SAUDASJØEN
1160079,128334396,1135,SAUDA,22,87,0,0,1,BEST. GRUNNEIENDOM,952.1,TOMT 11,128380408,Neshaugen,1190.0,18.0,,,4208,SAUDASJØEN
1160080,128334397,1135,SAUDA,22,88,0,0,1,BEST. GRUNNEIENDOM,1222.1,TOMT 12,128380407,Neshaugen,1190.0,17.0,,,4208,SAUDASJØEN
1160081,128334394,1135,SAUDA,22,85,0,0,1,BEST. GRUNNEIENDOM,676.5,TOMT 9,128380400,Neshaugen,1190.0,10.0,,,4208,SAUDASJØEN
1160082,128334395,1135,SAUDA,22,86,0,0,1,BEST. GRUNNEIENDOM,1052.4,TOMT 10,128380398,Neshaugen,1190.0,8.0,,,4208,SAUDASJØEN
1160083,128334392,1135,SAUDA,22,83,0,0,1,BEST. GRUNNEIENDOM,685.1,TOMT 7,128380403,Neshaugen,1190.0,13.0,,,4208,SAUDASJØEN
1160084,128334393,1135,SAUDA,22,84,0,0,1,BEST. GRUNNEIENDOM,571.6,TOMT 8,128380402,Neshaugen,1190.0,12.0,,,4208,SAUDASJØEN
1160085,128334438,1135,SAUDA,22,129,0,0,1,BEST. GRUNNEIENDOM,1102.4,,128378954,Saudavegen,2190.0,222.0,,,4208,SAUDASJØEN
1160086,128334436,1135,SAUDA,22,127,0,0,1,BEST. GRUNNEIENDOM,4390.0,,128384041,Nesøyra,1170.0,20.0,,,4208,SAUDASJØEN
1160087,128334437,1135,SAUDA,22,128,0,0,1,BEST. GRUNNEIENDOM,898.9,,128378953,Saudavegen,2190.0,224.0,,,4208,SAUDASJØEN
1160088,128334432,1135,SAUDA,22,123,0,0,1,BEST. GRUNNEIENDOM,765.3,,128385017,Saunes,1280.0,54.0,,,4200,SAUDA
1160089,128334433,1135,SAUDA,22,124,0,0,1,BEST. GRUNNEIENDOM,709.5,,128385020,Saunes,1280.0,50.0,,,4200,SAUDA
1160090,128334447,1135,SAUDA,22,138,0,0,1,BEST. GRUNNEIENDOM,2181.6,,128378955,Nesøyra,1170.0,18.0,,,4208,SAUDASJØEN
1160091,128334444,1135,SAUDA,22,135,0,0,1,BEST. GRUNNEIENDOM,1812.7,,128384050,Nesøyra,1170.0,14.0,,,4208,SAUDASJØEN
1160092,128334443,1135,SAUDA,22,134,0,0,1,BEST. GRUNNEIENDOM,17385.0,,128384051,Nesøyra,1170.0,15.0,,,4208,SAUDASJØEN
1160093,128334441,1135,SAUDA,22,132,0,0,1,BEST. GRUNNEIENDOM,3785.5,,128384039,Nesøyra,1170.0,16.0,,,4208,SAUDASJØEN
1160094,128334454,1135,SAUDA,23,2,0,0,1,BEST. GRUNNEIENDOM,4135312.9,FOSSTVEIT,128378957,Fosstveitvegen,1150.0,83.0,,,4208,SAUDASJØEN
1160095,128334454,1135,SAUDA,23,2,0,0,1,BEST. GRUNNEIENDOM,4135312.9,FOSSTVEIT,128384618,,,,,2.0,4208,SAUDASJØEN
1160096,128334454,1135,SAUDA,23,2,0,0,1,BEST. GRUNNEIENDOM,4135312.9,FOSSTVEIT,128384617,Fosstveitvegen,1150.0,74.0,,,4208,SAUDASJØEN
1160097,128334454,1135,SAUDA,23,2,0,0,1,BEST. GRUNNEIENDOM,4135312.9,FOSSTVEIT,582101338,Fosstveitvegen,1150.0,81.0,,,4208,SAUDASJØEN
1160098,128334452,1135,SAUDA,23,1,1,0,2,BESTÅENDE FESTEGRUNN,120.0,OGSÅ 2 OG 24/1,128383421,,,,,0.0,4208,SAUDASJØEN
1160099,128334453,1135,SAUDA,23,1,2,0,2,BESTÅENDE FESTEGRUNN,299.9,FESTETOMT NR.2,128383422,,,,,0.0,4208,SAUDASJØEN
1160100,128334450,1135,SAUDA,22,141,0,0,1,BEST. GRUNNEIENDOM,4963.0,,128384048,Nesøyra,1170.0,13.0,,,4208,SAUDASJØEN
1160101,128334451,1135,SAUDA,23,1,0,0,1,BEST. GRUNNEIENDOM,3977242.6,FOSSTVEIT,128378956,Fosstveitvegen,1150.0,46.0,,,4208,SAUDASJØEN
1160102,128334451,1135,SAUDA,23,1,0,0,1,BEST. GRUNNEIENDOM,3977242.6,FOSSTVEIT,128384619,,,,,1.0,4208,SAUDASJØEN
1160103,128334451,1135,SAUDA,23,1,0,0,1,BEST. GRUNNEIENDOM,3977242.6,FOSSTVEIT,474788302,,,,,2.0,4208,SAUDASJØEN
1160104,128334449,1135,SAUDA,22,140,0,0,1,BEST. GRUNNEIENDOM,7928.2,,128384049,Nesøyra,1170.0,12.0,,,4208,SAUDASJØEN
1160105,128334461,1135,SAUDA,23,7,0,0,1,BEST. GRUNNEIENDOM,2025.1,FOSS,128378959,Fosstveitvegen,1150.0,32.0,,,4208,SAUDASJØEN
1160106,128334459,1135,SAUDA,23,5,0,0,1,BEST. GRUNNEIENDOM,3672.6,SOLSTUA,128378958,Fosstveitvegen,1150.0,45.0,,,4208,SAUDASJØEN
1160107,128334407,1135,SAUDA,22,98,0,0,1,BEST. GRUNNEIENDOM,911.0,,341514652,Amdalsvegen,1790.0,7.0,,,4208,SAUDASJØEN
1160108,128334404,1135,SAUDA,22,95,0,0,1,BEST. GRUNNEIENDOM,4226.9,,128384040,Nesøyra,1170.0,17.0,,,4208,SAUDASJØEN
1160109,128334402,1135,SAUDA,22,93,0,0,1,BEST. GRUNNEIENDOM,1077.2,,128384037,Nesøyra,1170.0,6.0,,,4208,SAUDASJØEN
1160110,128334403,1135,SAUDA,22,94,0,0,1,BEST. GRUNNEIENDOM,1052.5,,128384038,Nesøyra,1170.0,8.0,,,4208,SAUDASJØEN
1160111,128334401,1135,SAUDA,22,92,0,0,1,BEST. GRUNNEIENDOM,1088.6,TOMT 14,128384036,Nesøyra,1170.0,4.0,,,4208,SAUDASJØEN
1160112,128334412,1135,SAUDA,22,103,0,0,1,BEST. GRUNNEIENDOM,676.7,NESKLEIV,128385003,Fagerheim,1270.0,6.0,,,4200,SAUDA
1160113,128334413,1135,SAUDA,22,104,0,0,1,BEST. GRUNNEIENDOM,720.7,,128384090,Grønsdal,1780.0,3.0,,,4208,SAUDASJØEN
1160114,128334408,1135,SAUDA,22,99,0,0,1,BEST. GRUNNEIENDOM,1611.6,,341514651,Amdalsvegen,1790.0,5.0,,,4208,SAUDASJØEN
1160115,128334409,1135,SAUDA,22,100,0,0,1,BEST. GRUNNEIENDOM,402.7,,128385002,Fagerheim,1270.0,2.0,,,4200,SAUDA
1160116,128334420,1135,SAUDA,22,111,0,0,1,BEST. GRUNNEIENDOM,631.2,,128385007,Saunes,1280.0,34.0,,,4200,SAUDA
1160117,128334430,1135,SAUDA,22,121,0,0,1,BEST. GRUNNEIENDOM,2217.4,KNAUSEN,128378952,Saudavegen,2190.0,226.0,,,4208,SAUDASJØEN
1160118,128334427,1135,SAUDA,22,118,0,0,1,BEST. GRUNNEIENDOM,1953.6,,128378951,Saudavegen,2190.0,228.0,,,4208,SAUDASJØEN
1160119,128334425,1135,SAUDA,22,116,0,0,1,BEST. GRUNNEIENDOM,1236.7,UTSIKTEN,128380559,Trosavikåsen,2260.0,6.0,,,4200,SAUDA
1160120,128335524,1135,SAUDA,28,340,0,0,1,BEST. GRUNNEIENDOM,825.7,,128383439,,,,,0.0,4200,SAUDA
1160121,128335522,1135,SAUDA,28,338,0,0,1,BEST. GRUNNEIENDOM,1133.8,,128380931,Hagevegen,1340.0,27.0,,,4200,SAUDA
1160122,128335520,1135,SAUDA,28,336,0,0,1,BEST. GRUNNEIENDOM,944.5,,128380578,Strandavegen,1290.0,2.0,,,4200,SAUDA
1160123,128335521,1135,SAUDA,28,337,0,0,1,BEST. GRUNNEIENDOM,1311.3,UTSIKTEN,128380933,Hagevegen,1340.0,29.0,,,4200,SAUDA
1160124,128337540,1135,SAUDA,31,1,0,0,1,BEST. GRUNNEIENDOM,550089.9,BAKKA,128379367,Espelandsvegen,1420.0,406.0,,,4200,SAUDA
1160125,128335493,1135,SAUDA,28,309,0,0,1,BEST. GRUNNEIENDOM,579.2,,128380620,Fløgstadneset,1310.0,23.0,,,4200,SAUDA
1160126,128337541,1135,SAUDA,31,2,0,0,1,BEST. GRUNNEIENDOM,196349.2,GJUVSHAUGEN,128379368,Espelandsvegen,1420.0,449.0,,,4200,SAUDA
1160127,128335490,1135,SAUDA,28,306,0,0,1,BEST. GRUNNEIENDOM,712.6,,128380919,Hagevegen,1340.0,12.0,,,4200,SAUDA
1160128,128335491,1135,SAUDA,28,307,0,0,1,BEST. GRUNNEIENDOM,548.8,,128381447,Rådhusgata,1520.0,39.0,A,,4200,SAUDA
1160129,128335491,1135,SAUDA,28,307,0,0,1,BEST. GRUNNEIENDOM,548.8,,6247056931,Rådhusgata,1520.0,39.0,C,,4200,SAUDA
1160130,128335491,1135,SAUDA,28,307,0,0,1,BEST. GRUNNEIENDOM,548.8,,6247056930,Rådhusgata,1520.0,39.0,B,,4200,SAUDA
1160131,128337539,1135,SAUDA,30,56,0,0,1,BEST. GRUNNEIENDOM,1286.6,,386613229,Espelandsvegen,1420.0,112.0,,,4200,SAUDA
1160132,128335488,1135,SAUDA,28,304,0,0,1,BEST. GRUNNEIENDOM,531.6,,128381118,Toppadalen,1470.0,7.0,,,4200,SAUDA
1160133,128335500,1135,SAUDA,28,316,0,0,1,BEST. GRUNNEIENDOM,432.9,,128381399,Kyrkjegata,1500.0,15.0,,,4200,SAUDA
1160134,128335500,1135,SAUDA,28,316,0,0,1,BEST. GRUNNEIENDOM,432.9,,128384996,Kyrkjegata,1500.0,17.0,,,4200,SAUDA
1160135,128335501,1135,SAUDA,28,317,0,0,1,BEST. GRUNNEIENDOM,851.1,,128380911,Kalhagbakken,1330.0,21.0,,,4200,SAUDA
1160136,128337549,1135,SAUDA,31,8,0,0,1,BEST. GRUNNEIENDOM,477348.8,BAKKA,128379370,Espelandsvegen,1420.0,412.0,,,4200,SAUDA
1160137,128335498,1135,SAUDA,28,314,0,0,1,BEST. GRUNNEIENDOM,766.5,,128382887,Murvegen,1730.0,2.0,,,4200,SAUDA
1160138,128337546,1135,SAUDA,31,5,0,0,1,BEST. GRUNNEIENDOM,306896.1,NYSLÅTT,128379369,Espelandsvegen,1420.0,376.0,,,4200,SAUDA
1160139,128335499,1135,SAUDA,28,315,0,0,1,BEST. GRUNNEIENDOM,666.6,,128380951,Sjoarvegen,1350.0,6.0,,,4200,SAUDA
1160140,128337544,1135,SAUDA,31,3,1,0,2,BESTÅENDE FESTEGRUNN,9.0,"FESTETOMT OGSÅ UNDER 1,4,5 OG",128383460,,,,,0.0,4200,SAUDA
1160141,128335497,1135,SAUDA,28,313,0,0,1,BEST. GRUNNEIENDOM,493.7,,128382888,Murvegen,1730.0,3.0,,,4200,SAUDA
1160142,128335510,1135,SAUDA,28,326,0,0,1,BEST. GRUNNEIENDOM,433.9,,128380875,Fløgstadneset,1310.0,29.0,,,4200,SAUDA
1160143,128335508,1135,SAUDA,28,324,0,0,1,BEST. GRUNNEIENDOM,467.4,,128380618,Fløgstadneset,1310.0,21.0,,,4200,SAUDA
1160144,128335509,1135,SAUDA,28,325,0,0,1,BEST. GRUNNEIENDOM,329.3,,128381012,Fløgstadvegen,1390.0,28.0,,,4200,SAUDA
1160145,128335506,1135,SAUDA,28,322,0,0,1,BEST. GRUNNEIENDOM,195.2,BEKKATUN,128381398,Kyrkjegata,1500.0,13.0,,,4200,SAUDA
1160146,128335507,1135,SAUDA,28,323,0,0,1,BEST. GRUNNEIENDOM,364.6,FJELLY,128381114,Toppadalen,1470.0,1.0,,,4200,SAUDA
1160147,128335505,1135,SAUDA,28,321,0,0,1,BEST. GRUNNEIENDOM,1445.4,,128381095,Mogata,1440.0,6.0,,,4200,SAUDA
1160148,128335505,1135,SAUDA,28,321,0,0,1,BEST. GRUNNEIENDOM,1445.4,,128384045,Mogata,1440.0,4.0,,,4200,SAUDA
1160149,128335505,1135,SAUDA,28,321,0,0,1,BEST. GRUNNEIENDOM,1445.4,,128386118,Mogata,1440.0,8.0,,,4200,SAUDA
1160150,128335518,1135,SAUDA,28,334,0,0,1,BEST. GRUNNEIENDOM,427.3,SÆLHEIM,128381115,Toppadalen,1470.0,2.0,,,4200,SAUDA
1160151,128335519,1135,SAUDA,28,335,0,0,1,BEST. GRUNNEIENDOM,760.9,,128380581,Strandavegen,1290.0,8.0,,,4200,SAUDA
1160152,128337562,1135,SAUDA,31,20,0,0,1,BEST. GRUNNEIENDOM,200.1,NYHAUG,128383461,,,,,0.0,4200,SAUDA
1160153,128335515,1135,SAUDA,28,331,0,0,1,BEST. GRUNNEIENDOM,521.7,,128380616,Fløgstadneset,1310.0,19.0,,,4200,SAUDA
1160154,128337446,1135,SAUDA,29,154,0,0,1,BEST. GRUNNEIENDOM,587.6,SOLTUN,128381055,Høllandsvegen,1400.0,23.0,,,4200,SAUDA
1160155,128337444,1135,SAUDA,29,152,0,0,1,BEST. GRUNNEIENDOM,855.0,LANDRO,386557817,Espelandsvegen,1420.0,38.0,,,4200,SAUDA
1160156,128337445,1135,SAUDA,29,153,0,0,1,BEST. GRUNNEIENDOM,526.4,KLEPPHEIM,128384419,Høllandsvegen,1400.0,5.0,,,4200,SAUDA
1160157,128337442,1135,SAUDA,29,150,0,0,1,BEST. GRUNNEIENDOM,1028.9,ORREFLÅT,386597457,Espelandsvegen,1420.0,80.0,,,4200,SAUDA
