,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
800042,91019626,1841,FAUSKE,103,411,0,0,1,BEST. GRUNNEIENDOM,234.3,STORGATEN 22,91077768,Storgaten,2800.0,59.0,,,8200,FAUSKE
800043,91017579,1841,FAUSKE,102,426,0,0,1,BEST. GRUNNEIENDOM,483.2,MOSELYNGVEIEN 33,91076235,Moselyngveien,2462.0,33.0,,,8209,FAUSKE
800044,91019627,1841,FAUSKE,103,412,0,0,1,BEST. GRUNNEIENDOM,596.3,TORVET 5,91078245,Storgaten,2800.0,68.0,B,,8200,FAUSKE
800045,91019627,1841,FAUSKE,103,412,0,0,1,BEST. GRUNNEIENDOM,596.3,TORVET 5,315789149,Sjøgata,2670.0,75.0,,,8200,FAUSKE
800046,91017572,1841,FAUSKE,102,419,0,0,1,BEST. GRUNNEIENDOM,876.2,MOSELYNGVEIEN 10,91075968,Moselyngveien,2462.0,10.0,,,8209,FAUSKE
800047,91017573,1841,FAUSKE,102,420,0,0,1,BEST. GRUNNEIENDOM,901.6,MOSELYNGVEIEN 23,91076231,Moselyngveien,2462.0,23.0,,,8209,FAUSKE
800048,91019621,1841,FAUSKE,103,406,0,0,1,BEST. GRUNNEIENDOM,794.7,SALGSLAGET B,320819860,Postveien,2567.0,3.0,,,8200,FAUSKE
800049,91017574,1841,FAUSKE,102,421,0,0,1,BEST. GRUNNEIENDOM,825.9,MOSELYNGVEIEN 39,91076239,Moselyngveien,2462.0,39.0,,,8209,FAUSKE
800050,91019622,1841,FAUSKE,103,407,0,0,1,BEST. GRUNNEIENDOM,362.9,STORGATEN 3,91077790,Storgaten,2800.0,79.0,,,8200,FAUSKE
800051,91017575,1841,FAUSKE,102,422,0,0,1,BEST. GRUNNEIENDOM,939.1,BLÅLYNGVEIEN 1,91073846,Blålyngveien,2068.0,1.0,,,8209,FAUSKE
800052,91019623,1841,FAUSKE,103,408,0,0,1,BEST. GRUNNEIENDOM,224.6,STORGATEN 17,91077771,Storgaten,2800.0,62.0,,,8200,FAUSKE
800053,91019616,1841,FAUSKE,103,401,0,0,1,BEST. GRUNNEIENDOM,917.6,SOLGLØTT,91075450,Kopparveien,2380.0,10.0,,,8208,FAUSKE
800054,91017569,1841,FAUSKE,102,416,0,0,1,BEST. GRUNNEIENDOM,901.5,BLÅLYNGVEIEN 16,91073861,Blålyngveien,2068.0,16.0,,,8209,FAUSKE
800055,91017570,1841,FAUSKE,102,417,0,0,1,BEST. GRUNNEIENDOM,815.4,MOSELYNGVEIEN 1,91075960,Moselyngveien,2462.0,1.0,,,8209,FAUSKE
800056,91019618,1841,FAUSKE,103,403,0,0,1,BEST. GRUNNEIENDOM,817.0,STORLI,91076750,Reinroseveien,2580.0,4.0,,,8208,FAUSKE
800057,91017571,1841,FAUSKE,102,418,0,0,1,BEST. GRUNNEIENDOM,850.3,MOSELYNGVEIEN 7,91075965,Moselyngveien,2462.0,7.0,,,8209,FAUSKE
800058,91017596,1841,FAUSKE,102,443,0,0,1,BEST. GRUNNEIENDOM,898.7,LYNGVEIEN 9,91075834,Lyngveien,2433.0,9.0,,,8209,FAUSKE
800059,91019644,1841,FAUSKE,103,429,0,0,1,BEST. GRUNNEIENDOM,373.8,STENLY,91076456,Nymoveien,2540.0,6.0,,,8200,FAUSKE
800060,91017597,1841,FAUSKE,102,444,0,0,1,BEST. GRUNNEIENDOM,1034.3,LYNGVEIEN 19,91075844,Lyngveien,2433.0,19.0,,,8209,FAUSKE
800061,91019645,1841,FAUSKE,103,430,0,0,1,BEST. GRUNNEIENDOM,1488.5,BJØRNÅS,91077447,Soleieveien,2770.0,6.0,,,8208,FAUSKE
800062,91017598,1841,FAUSKE,102,445,0,0,1,BEST. GRUNNEIENDOM,2183.3,LYNGVEIEN 2,91075831,Lyngveien,2433.0,2.0,,,8209,FAUSKE
800063,91017599,1841,FAUSKE,102,446,0,0,1,BEST. GRUNNEIENDOM,720.7,BAKKEMO,91078948,Kleivbakken,2362.0,3.0,,,8200,FAUSKE
800064,91019647,1841,FAUSKE,103,432,0,0,1,BEST. GRUNNEIENDOM,568.2,GRANHEIM,91077455,Solhøgda,2780.0,8.0,,,8200,FAUSKE
800065,91017592,1841,FAUSKE,102,439,0,0,1,BEST. GRUNNEIENDOM,439.0,MOSELYNGVEIEN 33 B,91076236,Moselyngveien,2462.0,33.0,B,,8209,FAUSKE
800066,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91077868,Sulitjelmaveien,2830.0,9.0,A,,8208,FAUSKE
800067,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91077864,Sulitjelmaveien,2830.0,5.0,A,,8208,FAUSKE
800068,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91081517,Sulitjelmaveien,2830.0,9.0,B,,8208,FAUSKE
800069,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91081516,Sulitjelmaveien,2830.0,7.0,B,,8208,FAUSKE
800070,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91081513,Sulitjelmaveien,2830.0,3.0,A,,8208,FAUSKE
800071,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91081512,Sulitjelmaveien,2830.0,7.0,A,,8208,FAUSKE
800072,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91081515,Sulitjelmaveien,2830.0,5.0,B,,8208,FAUSKE
800073,91019640,1841,FAUSKE,103,425,0,0,1,BEST. GRUNNEIENDOM,3743.3,FABO,91081514,Sulitjelmaveien,2830.0,3.0,B,,8208,FAUSKE
800074,91017593,1841,FAUSKE,102,440,0,0,1,BEST. GRUNNEIENDOM,903.4,LYNGVEIEN 7,91082461,Lyngveien,2433.0,7.0,,,8209,FAUSKE
800075,91019641,1841,FAUSKE,103,426,0,0,1,BEST. GRUNNEIENDOM,1091.6,HØGDA,91075395,Kirkeveien,2340.0,41.0,,,8207,FAUSKE
800076,91017594,1841,FAUSKE,102,441,0,0,1,BEST. GRUNNEIENDOM,720.9,LYNGVEIEN II,91075835,Lyngveien,2433.0,11.0,,,8209,FAUSKE
800077,91019642,1841,FAUSKE,103,427,0,0,1,BEST. GRUNNEIENDOM,1129.7,FAGERMO,91075829,Linneaveien,2430.0,5.0,,,8208,FAUSKE
800078,91019643,1841,FAUSKE,103,428,0,0,1,BEST. GRUNNEIENDOM,463.2,BAKKEMO,91077925,Sykehusveien,2850.0,4.0,,,8200,FAUSKE
800079,91017588,1841,FAUSKE,102,435,0,0,1,BEST. GRUNNEIENDOM,861.9,MOSELYNGVEIEN 12,91076220,Moselyngveien,2462.0,12.0,,,8209,FAUSKE
800080,91017589,1841,FAUSKE,102,436,0,0,1,BEST. GRUNNEIENDOM,816.7,MOSELYNGVEIEN 6,91073851,Blålyngveien,2068.0,6.0,,,8209,FAUSKE
800081,91019637,1841,FAUSKE,103,422,0,0,1,BEST. GRUNNEIENDOM,389.9,EINMO,91076751,Reinroseveien,2580.0,6.0,,,8208,FAUSKE
800082,91017590,1841,FAUSKE,102,437,0,0,1,BEST. GRUNNEIENDOM,1106.7,LYKKEN BORG,91073825,Bjørkveien,2058.0,1.0,,,8209,FAUSKE
800083,91019638,1841,FAUSKE,103,423,0,0,1,BEST. GRUNNEIENDOM,13260.9,VEGSENTRALEN,91074732,Follaveien,2230.0,91.0,,,8208,FAUSKE
800084,91017591,1841,FAUSKE,102,438,0,0,1,BEST. GRUNNEIENDOM,858.9,MOSELYNGVEIEN 15,91076223,Moselyngveien,2462.0,15.0,,,8209,FAUSKE
800085,91019639,1841,FAUSKE,103,424,0,0,1,BEST. GRUNNEIENDOM,801.0,EVJEN,91073453,Ankerveien,2010.0,4.0,,,8208,FAUSKE
800086,91017584,1841,FAUSKE,102,431,0,0,1,BEST. GRUNNEIENDOM,1200.7,BREKKSTAD,91073928,Brekka,2083.0,1.0,,,8200,FAUSKE
800087,91019632,1841,FAUSKE,103,417,0,0,1,BEST. GRUNNEIENDOM,671.8,SJØGATEN 5,91077767,Storgaten,2800.0,58.0,,,8200,FAUSKE
800088,91019632,1841,FAUSKE,103,417,0,0,1,BEST. GRUNNEIENDOM,671.8,SJØGATEN 5,91078961,Sjøgata,2670.0,65.0,,,8200,FAUSKE
800089,91017585,1841,FAUSKE,102,432,0,0,1,BEST. GRUNNEIENDOM,829.0,MOSELYNGVEIEN 6,91075964,Moselyngveien,2462.0,6.0,,,8209,FAUSKE
800090,91019633,1841,FAUSKE,103,418,0,0,1,BEST. GRUNNEIENDOM,487.4,SØBBESVA,91073939,Brinkveien,2095.0,3.0,,,8208,FAUSKE
800091,91019634,1841,FAUSKE,103,419,0,0,1,BEST. GRUNNEIENDOM,229.8,SJØGATEN 4,91078964,Sjøgata,2670.0,67.0,,,8200,FAUSKE
800092,91017587,1841,FAUSKE,102,434,0,0,1,BEST. GRUNNEIENDOM,1022.3,BLÅLYNGVEIEN 3,91073848,Blålyngveien,2068.0,3.0,,,8209,FAUSKE
800093,91017548,1841,FAUSKE,102,395,0,0,1,BEST. GRUNNEIENDOM,906.4,MOSELYNGVEIEN 19,91076227,Moselyngveien,2462.0,19.0,,,8209,FAUSKE
800094,91019596,1841,FAUSKE,103,381,0,0,1,BEST. GRUNNEIENDOM,232.9,STORGATEN 13,91077777,Storgaten,2800.0,68.0,,,8200,FAUSKE
800095,91017549,1841,FAUSKE,102,396,0,0,1,BEST. GRUNNEIENDOM,903.1,BLÅLYNGVEIEN 7,91073852,Blålyngveien,2068.0,7.0,,,8209,FAUSKE
800096,91019597,1841,FAUSKE,103,382,0,0,1,BEST. GRUNNEIENDOM,305.7,STORGATEN 15,91077777,Storgaten,2800.0,68.0,,,8200,FAUSKE
800097,91017550,1841,FAUSKE,102,397,0,0,1,BEST. GRUNNEIENDOM,823.9,BLÅLYNGVEIEN 12,91073857,Blålyngveien,2068.0,12.0,,,8209,FAUSKE
800098,91019598,1841,FAUSKE,103,383,0,0,1,BEST. GRUNNEIENDOM,1450.9,TUNE,91078312,Tunveien,2930.0,2.0,,,8200,FAUSKE
800099,91017551,1841,FAUSKE,102,398,0,0,1,BEST. GRUNNEIENDOM,836.9,BLÅLYNGVEIEN 20,91073865,Blålyngveien,2068.0,20.0,,,8209,FAUSKE
800100,91019599,1841,FAUSKE,103,384,0,0,1,BEST. GRUNNEIENDOM,2223.2,SALGSLAGET,91083046,Sjøgata,2670.0,51.0,,,8200,FAUSKE
800101,91017544,1841,FAUSKE,102,391,0,0,1,BEST. GRUNNEIENDOM,848.6,BLÅLYNGVEIEN 23,91073867,Blålyngveien,2068.0,23.0,,,8209,FAUSKE
800102,91019592,1841,FAUSKE,103,377,0,0,1,BEST. GRUNNEIENDOM,406.0,RÅDHUSGATEN 4,91076869,Rådhusgata,2620.0,6.0,,,8200,FAUSKE
800103,91017545,1841,FAUSKE,102,392,0,0,1,BEST. GRUNNEIENDOM,897.9,BLÅLYNGVEIEN 35,91073872,Blålyngveien,2068.0,35.0,,,8209,FAUSKE
800104,91019593,1841,FAUSKE,103,378,0,0,1,BEST. GRUNNEIENDOM,330.9,TORVET 4,91078246,Torggata,2910.0,10.0,,,8200,FAUSKE
800105,91017546,1841,FAUSKE,102,393,0,0,1,BEST. GRUNNEIENDOM,933.6,MOSELYNGVEIEN 21,91076229,Moselyngveien,2462.0,21.0,,,8209,FAUSKE
800106,91017547,1841,FAUSKE,102,394,0,0,1,BEST. GRUNNEIENDOM,868.5,MOSELYNGVEIEN 14,91076222,Moselyngveien,2462.0,14.0,,,8209,FAUSKE
800107,91017540,1841,FAUSKE,102,387,0,0,1,BEST. GRUNNEIENDOM,1005.5,BLÅLYNGVEIEN 11,91073856,Blålyngveien,2068.0,11.0,,,8209,FAUSKE
800108,91019588,1841,FAUSKE,103,373,0,0,1,BEST. GRUNNEIENDOM,930.5,FLATA,91077424,Skogveien,2750.0,2.0,,,8200,FAUSKE
800109,91017541,1841,FAUSKE,102,388,0,0,1,BEST. GRUNNEIENDOM,834.8,MOSELYNGVEIEN 18,91076226,Moselyngveien,2462.0,18.0,,,8209,FAUSKE
800110,91019589,1841,FAUSKE,103,374,0,0,1,BEST. GRUNNEIENDOM,5413.5,FAUSKE MASKINSTASJON,91074727,Follaveien,2230.0,78.0,,,8208,FAUSKE
800111,91017542,1841,FAUSKE,102,389,0,0,1,BEST. GRUNNEIENDOM,308.9,LYNGVEIEN 34,91075859,Lyngveien,2433.0,34.0,,,8209,FAUSKE
800112,91019590,1841,FAUSKE,103,375,0,0,1,BEST. GRUNNEIENDOM,327.9,SJØGATEN I,91078968,Sjøgata,2670.0,77.0,,,8200,FAUSKE
800113,91017543,1841,FAUSKE,102,390,0,0,1,BEST. GRUNNEIENDOM,782.6,BLÅLYNGVEIEN 21,91073866,Blålyngveien,2068.0,21.0,,,8209,FAUSKE
800114,91019591,1841,FAUSKE,103,376,0,0,1,BEST. GRUNNEIENDOM,372.3,STORGATEN 11,91077779,Storgaten,2800.0,70.0,,,8200,FAUSKE
800115,91019584,1841,FAUSKE,103,369,0,0,1,BEST. GRUNNEIENDOM,1143.8,RØDNES,91077943,Symreveien,2860.0,6.0,,,8208,FAUSKE
800116,91019585,1841,FAUSKE,103,370,0,0,1,BEST. GRUNNEIENDOM,1518.2,MOHOLDT,91073940,Brinkveien,2095.0,4.0,,,8208,FAUSKE
800117,91019586,1841,FAUSKE,103,371,0,0,1,BEST. GRUNNEIENDOM,282.1,MELVIK,91077795,Storgaten,2800.0,87.0,,,8200,FAUSKE
800118,91017539,1841,FAUSKE,102,386,0,0,1,BEST. GRUNNEIENDOM,719.7,BLÅLYNGVEIEN 27,91073869,Blålyngveien,2068.0,27.0,,,8209,FAUSKE
800119,91019587,1841,FAUSKE,103,372,0,0,1,BEST. GRUNNEIENDOM,409.0,STORGATEN 7,91077784,Storgaten,2800.0,75.0,B,,8200,FAUSKE
800120,91019587,1841,FAUSKE,103,372,0,0,1,BEST. GRUNNEIENDOM,409.0,STORGATEN 7,6396806424,Storgaten,2800.0,75.0,A,,8200,FAUSKE
800121,91017564,1841,FAUSKE,102,411,0,0,1,BEST. GRUNNEIENDOM,835.4,MOSELYNGVEIEN 25,91076232,Moselyngveien,2462.0,25.0,,,8209,FAUSKE
800122,91019612,1841,FAUSKE,103,397,0,0,1,BEST. GRUNNEIENDOM,636.2,HÅBER,91077808,Storgaten,2800.0,101.0,,,8200,FAUSKE
800123,91017565,1841,FAUSKE,102,412,0,0,1,BEST. GRUNNEIENDOM,70.3,TRAFO 2 RØSSLYNGVEIEN,91076828,Røsslyngveien,2617.0,3.0,,,8209,FAUSKE
800124,91019613,1841,FAUSKE,103,398,0,0,1,BEST. GRUNNEIENDOM,781.8,NORDENG,91073455,Ankerveien,2010.0,6.0,,,8208,FAUSKE
800125,91019614,1841,FAUSKE,103,399,0,0,1,BEST. GRUNNEIENDOM,265.7,STORGATEN 18,91077770,Storgaten,2800.0,61.0,,,8200,FAUSKE
800126,91019615,1841,FAUSKE,103,400,0,0,1,BEST. GRUNNEIENDOM,388.0,SJØPLASSEN 4,91078963,Sjøgata,2670.0,66.0,,,8200,FAUSKE
800127,91019608,1841,FAUSKE,103,393,0,0,1,BEST. GRUNNEIENDOM,850.3,VIDARHEIM,91075443,Kopparveien,2380.0,2.0,,,8208,FAUSKE
800128,91017561,1841,FAUSKE,102,408,0,0,1,BEST. GRUNNEIENDOM,942.8,MOSELYNGVEIEN 29,91076233,Moselyngveien,2462.0,29.0,,,8209,FAUSKE
800129,91019609,1841,FAUSKE,103,394,0,0,1,BEST. GRUNNEIENDOM,586.6,LILLEMO,91077944,Symreveien,2860.0,7.0,B,,8208,FAUSKE
800130,91017562,1841,FAUSKE,102,409,0,0,1,BEST. GRUNNEIENDOM,850.6,MOSELYNGVEIEN 17,91076225,Moselyngveien,2462.0,17.0,,,8209,FAUSKE
800131,91019610,1841,FAUSKE,103,395,0,0,1,BEST. GRUNNEIENDOM,564.7,MYRLI,91073828,Bjørnmoveien,2060.0,3.0,,,8207,FAUSKE
800132,91017563,1841,FAUSKE,102,410,0,0,1,BEST. GRUNNEIENDOM,749.1,MOSELYNGVEIEN 4,91075962,Moselyngveien,2462.0,4.0,,,8209,FAUSKE
800133,91019611,1841,FAUSKE,103,396,0,0,1,BEST. GRUNNEIENDOM,561.7,SKILLEVOLL,91075405,Kirkeveien,2340.0,50.0,,,8207,FAUSKE
800134,91017556,1841,FAUSKE,102,403,0,0,1,BEST. GRUNNEIENDOM,829.9,MOSELYNGVEIEN 3,91075961,Moselyngveien,2462.0,3.0,,,8209,FAUSKE
800135,91019604,1841,FAUSKE,103,389,0,0,1,BEST. GRUNNEIENDOM,229.9,SJØGATEN 3,91078966,Sjøgata,2670.0,69.0,,,8200,FAUSKE
800136,91017557,1841,FAUSKE,102,404,0,0,1,BEST. GRUNNEIENDOM,770.5,MOSELYNGVEIEN 13,91076221,Moselyngveien,2462.0,13.0,,,8209,FAUSKE
800137,91017558,1841,FAUSKE,102,405,0,0,1,BEST. GRUNNEIENDOM,1018.7,MOSELYNGVEIEN 31,91076234,Moselyngveien,2462.0,31.0,,,8209,FAUSKE
800138,91019606,1841,FAUSKE,103,391,0,0,1,BEST. GRUNNEIENDOM,1004.3,STENSHAUG,91077809,Storgaten,2800.0,103.0,,,8200,FAUSKE
800139,91017559,1841,FAUSKE,102,406,0,0,1,BEST. GRUNNEIENDOM,844.2,BLÅLYNGVEIEN 18,91073863,Blålyngveien,2068.0,18.0,,,8209,FAUSKE
800140,91019607,1841,FAUSKE,103,392,0,0,1,BEST. GRUNNEIENDOM,588.5,SKOGHEIM,91080371,Sykehusveien,2850.0,18.0,A,,8200,FAUSKE
800141,91017552,1841,FAUSKE,102,399,0,0,1,BEST. GRUNNEIENDOM,1023.1,BLÅLYNGVEIEN 10,91073855,Blålyngveien,2068.0,10.0,,,8209,FAUSKE
800142,91017553,1841,FAUSKE,102,400,0,0,1,BEST. GRUNNEIENDOM,862.7,MOSELYNGVEIEN 5,91075963,Moselyngveien,2462.0,5.0,,,8209,FAUSKE
800143,91019601,1841,FAUSKE,103,386,0,0,1,BEST. GRUNNEIENDOM,259.4,TORVET 7,91077775,Storgaten,2800.0,66.0,,,8200,FAUSKE
800144,91017554,1841,FAUSKE,102,401,0,0,1,BEST. GRUNNEIENDOM,948.7,MOSELYNGVEIEN 16,91076224,Moselyngveien,2462.0,16.0,,,8209,FAUSKE
800145,91019602,1841,FAUSKE,103,387,0,0,1,BEST. GRUNNEIENDOM,475.0,RÅDHUSGATEN 5,91076868,Rådhusgata,2620.0,4.0,,,8200,FAUSKE
800146,91017555,1841,FAUSKE,102,402,0,0,1,BEST. GRUNNEIENDOM,915.1,MOSELYNGVEIEN 8,91075966,Moselyngveien,2462.0,8.0,,,8209,FAUSKE
800147,91019603,1841,FAUSKE,103,388,0,0,1,BEST. GRUNNEIENDOM,348.4,STORGATEN 12,91077778,Storgaten,2800.0,69.0,A,,8200,FAUSKE
800148,91019603,1841,FAUSKE,103,388,0,0,1,BEST. GRUNNEIENDOM,348.4,STORGATEN 12,414917419,Storgaten,2800.0,69.0,B,,8200,FAUSKE
800149,91019583,1841,FAUSKE,103,368,0,0,1,BEST. GRUNNEIENDOM,1333.4,BRINKEN,91073945,Brinkveien,2095.0,10.0,,,8208,FAUSKE
800150,91017710,1841,FAUSKE,103,40,0,0,1,BEST. GRUNNEIENDOM,24797.7,VIRUM,91076753,Reinroseveien,2580.0,9.0,,,8208,FAUSKE
