,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1671912,188753216,3802,HOLMESTRAND,444,259,0,0,1,BEST. GRUNNEIENDOM,753.5,,188799394,Vestsideveien,2051.0,3.0,,,3077,SANDE I VESTFOLD
1671913,188753218,3802,HOLMESTRAND,444,261,0,0,1,BEST. GRUNNEIENDOM,21274.3,,188799917,Vestsideveien,2051.0,92.0,A,,3077,SANDE I VESTFOLD
1671914,188753218,3802,HOLMESTRAND,444,261,0,0,1,BEST. GRUNNEIENDOM,21274.3,,188799918,Vestsideveien,2051.0,92.0,B,,3077,SANDE I VESTFOLD
1671915,188753219,3802,HOLMESTRAND,444,262,0,0,1,BEST. GRUNNEIENDOM,765.1,,188795702,Barken,2047.0,5.0,,,3077,SANDE I VESTFOLD
1671916,188753220,3802,HOLMESTRAND,444,263,0,0,1,BEST. GRUNNEIENDOM,1843.6,,188799368,Østsideveien,2052.0,34.0,,,3077,SANDE I VESTFOLD
1671917,188753225,3802,HOLMESTRAND,444,268,0,0,1,BEST. GRUNNEIENDOM,1026.6,,188799395,Vestsideveien,2051.0,5.0,,,3077,SANDE I VESTFOLD
1671918,188753226,3802,HOLMESTRAND,444,269,0,0,1,BEST. GRUNNEIENDOM,1344.0,,188800832,Ankerbakken,2045.0,4.0,C,,3077,SANDE I VESTFOLD
1671919,188753227,3802,HOLMESTRAND,444,270,0,0,1,BEST. GRUNNEIENDOM,1000.5,,188799353,Østsideveien,2052.0,16.0,,,3077,SANDE I VESTFOLD
1671920,188753227,3802,HOLMESTRAND,444,270,0,0,1,BEST. GRUNNEIENDOM,1000.5,,188799354,Østsideveien,2052.0,18.0,,,3077,SANDE I VESTFOLD
1671921,188753229,3802,HOLMESTRAND,444,272,0,0,1,BEST. GRUNNEIENDOM,1998.2,,188799382,Østsideveien,2052.0,53.0,,,3077,SANDE I VESTFOLD
1671922,188753230,3802,HOLMESTRAND,444,273,0,0,1,BEST. GRUNNEIENDOM,690.8,FISKVIK,188794147,Killingholmen,2221.0,27.0,,,3077,SANDE I VESTFOLD
1671923,188753232,3802,HOLMESTRAND,444,275,0,0,1,BEST. GRUNNEIENDOM,4939.4,,188799386,Østsideveien,2052.0,59.0,,,3077,SANDE I VESTFOLD
1671924,188753233,3802,HOLMESTRAND,445,1,0,0,1,BEST. GRUNNEIENDOM,163897.5,DYRDAHL,188800776,Sandebuktveien,2140.0,406.0,,,3077,SANDE I VESTFOLD
1671925,188753239,3802,HOLMESTRAND,445,2,5,0,2,BESTÅENDE FESTEGRUNN,1325.5,DYRDAL,188801479,Sandvikveien,2146.0,23.0,,,3077,SANDE I VESTFOLD
1671926,188753241,3802,HOLMESTRAND,445,4,0,0,1,BEST. GRUNNEIENDOM,3731.0,DYRDAL,188801493,Sandvikveien,2146.0,28.0,,,3077,SANDE I VESTFOLD
1671927,188753245,3802,HOLMESTRAND,445,5,12,0,2,BESTÅENDE FESTEGRUNN,1277.1,SKOGLY,188804628,Hovsmyra,2198.0,29.0,,,3077,SANDE I VESTFOLD
1671928,188753246,3802,HOLMESTRAND,445,5,13,0,2,BESTÅENDE FESTEGRUNN,896.0,,188804622,Hovsmyra,2198.0,10.0,,,3077,SANDE I VESTFOLD
1671929,188753247,3802,HOLMESTRAND,445,5,14,0,2,BESTÅENDE FESTEGRUNN,1423.7,EBBEBO,188804623,Hovsmyra,2198.0,12.0,,,3077,SANDE I VESTFOLD
1671930,188753249,3802,HOLMESTRAND,445,5,18,0,2,BESTÅENDE FESTEGRUNN,654.7,,188804621,Hovsmyra,2198.0,11.0,,,3077,SANDE I VESTFOLD
1671931,188753274,3802,HOLMESTRAND,445,30,0,0,1,BEST. GRUNNEIENDOM,1839.6,SOLHØI,188801480,Sandvikveien,2146.0,22.0,,,3077,SANDE I VESTFOLD
1671932,188753152,3802,HOLMESTRAND,444,195,0,0,1,BEST. GRUNNEIENDOM,579.6,BERGRABBEN,188797236,Killingholmen,2221.0,55.0,,,3077,SANDE I VESTFOLD
1671933,188753153,3802,HOLMESTRAND,444,196,0,0,1,BEST. GRUNNEIENDOM,388.4,FJELLY,188797283,Killingholmen,2221.0,8.0,,,3077,SANDE I VESTFOLD
1671934,188753154,3802,HOLMESTRAND,444,197,0,0,1,BEST. GRUNNEIENDOM,1717.4,BRESKEBO,188797237,Killingholmen,2221.0,51.0,,,3077,SANDE I VESTFOLD
1671935,188753155,3802,HOLMESTRAND,444,198,0,0,1,BEST. GRUNNEIENDOM,1262.5,FURULUND,188799332,Mathisodden,2054.0,2.0,,,3077,SANDE I VESTFOLD
1671936,188753156,3802,HOLMESTRAND,444,199,0,0,1,BEST. GRUNNEIENDOM,992.5,,188799380,Østsideveien,2052.0,49.0,,,3077,SANDE I VESTFOLD
1671937,188753157,3802,HOLMESTRAND,444,200,0,0,1,BEST. GRUNNEIENDOM,1227.5,PLASSEN,188799331,Mathisodden,2054.0,1.0,,,3077,SANDE I VESTFOLD
1671938,188753158,3802,HOLMESTRAND,444,201,0,0,1,BEST. GRUNNEIENDOM,1131.9,PYNTEN,188799360,Mathisodden,2054.0,6.0,,,3077,SANDE I VESTFOLD
1671939,188753162,3802,HOLMESTRAND,444,205,0,0,1,BEST. GRUNNEIENDOM,2845.6,STRANDSTUA,188804736,Østsideveien,2052.0,11.0,,,3077,SANDE I VESTFOLD
1671940,188753163,3802,HOLMESTRAND,444,206,0,0,1,BEST. GRUNNEIENDOM,800.3,KARIBU,188799430,Vestsideveien,2051.0,67.0,,,3077,SANDE I VESTFOLD
1671941,188753164,3802,HOLMESTRAND,444,207,0,0,1,BEST. GRUNNEIENDOM,1077.0,,188799427,Vestsideveien,2051.0,65.0,,,3077,SANDE I VESTFOLD
1671942,188753165,3802,HOLMESTRAND,444,208,0,0,1,BEST. GRUNNEIENDOM,913.1,,188799350,Østsideveien,2052.0,8.0,,,3077,SANDE I VESTFOLD
1671943,188753166,3802,HOLMESTRAND,444,209,0,0,1,BEST. GRUNNEIENDOM,1069.4,CAMILLOTOPPEN,188799348,Østsideveien,2052.0,6.0,,,3077,SANDE I VESTFOLD
1671944,188753167,3802,HOLMESTRAND,444,210,0,0,1,BEST. GRUNNEIENDOM,804.9,,188799344,Østsideveien,2052.0,2.0,,,3077,SANDE I VESTFOLD
1671945,188753169,3802,HOLMESTRAND,444,212,0,0,1,BEST. GRUNNEIENDOM,1002.5,VESLESTUA,188797238,Killingholmen,2221.0,26.0,,,3077,SANDE I VESTFOLD
1671946,188753171,3802,HOLMESTRAND,444,214,0,0,1,BEST. GRUNNEIENDOM,1104.9,GRESS-SLETTA,188799910,Vestsideveien,2051.0,82.0,,,3077,SANDE I VESTFOLD
1671947,188753172,3802,HOLMESTRAND,444,215,0,0,1,BEST. GRUNNEIENDOM,832.9,,188799927,Solbakken,2053.0,11.0,,,3077,SANDE I VESTFOLD
1671948,188753173,3802,HOLMESTRAND,444,216,0,0,1,BEST. GRUNNEIENDOM,2111.7,KILLINGHOLMEN,188797239,Killingholmen,2221.0,52.0,,,3077,SANDE I VESTFOLD
1671949,188753175,3802,HOLMESTRAND,444,218,0,0,1,BEST. GRUNNEIENDOM,1224.5,,188799352,Østsideveien,2052.0,15.0,,,3077,SANDE I VESTFOLD
1671950,188753176,3802,HOLMESTRAND,444,219,0,0,1,BEST. GRUNNEIENDOM,1837.9,,188795715,Morillen,2049.0,5.0,,,3077,SANDE I VESTFOLD
1671951,188753177,3802,HOLMESTRAND,444,220,0,0,1,BEST. GRUNNEIENDOM,1158.6,,188795714,Morillen,2049.0,3.0,,,3077,SANDE I VESTFOLD
1671952,188753178,3802,HOLMESTRAND,444,221,0,0,1,BEST. GRUNNEIENDOM,2069.2,,188800831,Ankerbakken,2045.0,4.0,A,,3077,SANDE I VESTFOLD
1671953,188753179,3802,HOLMESTRAND,444,222,0,0,1,BEST. GRUNNEIENDOM,1004.9,,188795680,Ankerbakken,2045.0,3.0,,,3077,SANDE I VESTFOLD
1671954,188753180,3802,HOLMESTRAND,444,223,0,0,1,BEST. GRUNNEIENDOM,1083.0,,188795696,Fiskekroken,2046.0,7.0,,,3077,SANDE I VESTFOLD
1671955,188753181,3802,HOLMESTRAND,444,224,0,0,1,BEST. GRUNNEIENDOM,879.8,,188795697,Fiskekroken,2046.0,9.0,,,3077,SANDE I VESTFOLD
1671956,188753182,3802,HOLMESTRAND,444,225,0,0,1,BEST. GRUNNEIENDOM,887.0,,188795694,Fiskekroken,2046.0,5.0,,,3077,SANDE I VESTFOLD
1671957,188753183,3802,HOLMESTRAND,444,226,0,0,1,BEST. GRUNNEIENDOM,861.9,,188795692,Fiskekroken,2046.0,3.0,,,3077,SANDE I VESTFOLD
1671958,188753184,3802,HOLMESTRAND,444,227,0,0,1,BEST. GRUNNEIENDOM,1539.6,,188795681,Ankerbakken,2045.0,5.0,,,3077,SANDE I VESTFOLD
1671959,188753185,3802,HOLMESTRAND,444,228,0,0,1,BEST. GRUNNEIENDOM,1429.9,,188795707,Barken,2047.0,10.0,,,3077,SANDE I VESTFOLD
1671960,188753186,3802,HOLMESTRAND,444,229,0,0,1,BEST. GRUNNEIENDOM,1397.8,,188795705,Barken,2047.0,8.0,,,3077,SANDE I VESTFOLD
1671961,188753187,3802,HOLMESTRAND,444,230,0,0,1,BEST. GRUNNEIENDOM,1336.5,,188795703,Barken,2047.0,6.0,,,3077,SANDE I VESTFOLD
1671962,188753188,3802,HOLMESTRAND,444,231,0,0,1,BEST. GRUNNEIENDOM,1187.6,,188795683,Ankerbakken,2045.0,7.0,,,3077,SANDE I VESTFOLD
1671963,188753189,3802,HOLMESTRAND,444,232,0,0,1,BEST. GRUNNEIENDOM,904.7,,188795693,Fiskekroken,2046.0,4.0,,,3077,SANDE I VESTFOLD
1671964,188753190,3802,HOLMESTRAND,444,233,0,0,1,BEST. GRUNNEIENDOM,887.0,,188795695,Fiskekroken,2046.0,6.0,,,3077,SANDE I VESTFOLD
1671965,188753191,3802,HOLMESTRAND,444,234,0,0,1,BEST. GRUNNEIENDOM,1191.5,,188795685,Ankerbakken,2045.0,9.0,,,3077,SANDE I VESTFOLD
1671966,188753192,3802,HOLMESTRAND,444,235,0,0,1,BEST. GRUNNEIENDOM,886.8,,188795687,Ankerbakken,2045.0,11.0,,,3077,SANDE I VESTFOLD
1671967,188753193,3802,HOLMESTRAND,444,236,0,0,1,BEST. GRUNNEIENDOM,1231.4,,188795701,Barken,2047.0,4.0,,,3077,SANDE I VESTFOLD
1671968,188753194,3802,HOLMESTRAND,444,237,0,0,1,BEST. GRUNNEIENDOM,930.5,,188795700,Barken,2047.0,3.0,,,3077,SANDE I VESTFOLD
1671969,188753195,3802,HOLMESTRAND,444,238,0,0,1,BEST. GRUNNEIENDOM,1339.0,,188795704,Barken,2047.0,7.0,,,3077,SANDE I VESTFOLD
1671970,188753196,3802,HOLMESTRAND,444,239,0,0,1,BEST. GRUNNEIENDOM,1446.2,,188795706,Barken,2047.0,9.0,,,3077,SANDE I VESTFOLD
1671971,188753197,3802,HOLMESTRAND,444,240,0,0,1,BEST. GRUNNEIENDOM,862.6,,188795699,Barken,2047.0,2.0,,,3077,SANDE I VESTFOLD
1671972,188753198,3802,HOLMESTRAND,444,241,0,0,1,BEST. GRUNNEIENDOM,939.5,,188795689,Ankerbakken,2045.0,13.0,,,3077,SANDE I VESTFOLD
1671973,188753199,3802,HOLMESTRAND,444,242,0,0,1,BEST. GRUNNEIENDOM,1162.8,,188795698,Barken,2047.0,1.0,,,3077,SANDE I VESTFOLD
1671974,188753200,3802,HOLMESTRAND,444,243,0,0,1,BEST. GRUNNEIENDOM,917.9,,188795690,Ankerbakken,2045.0,15.0,,,3077,SANDE I VESTFOLD
1671975,188753201,3802,HOLMESTRAND,444,244,0,0,1,BEST. GRUNNEIENDOM,977.2,,188795682,Ankerbakken,2045.0,6.0,,,3077,SANDE I VESTFOLD
1671976,188753202,3802,HOLMESTRAND,444,245,0,0,1,BEST. GRUNNEIENDOM,735.2,,188795684,Ankerbakken,2045.0,8.0,,,3077,SANDE I VESTFOLD
1671977,188753203,3802,HOLMESTRAND,444,246,0,0,1,BEST. GRUNNEIENDOM,1065.3,,188795686,Ankerbakken,2045.0,10.0,,,3077,SANDE I VESTFOLD
1671978,188753204,3802,HOLMESTRAND,444,247,0,0,1,BEST. GRUNNEIENDOM,950.5,,188795709,Dreggen,2048.0,3.0,,,3077,SANDE I VESTFOLD
1671979,188753205,3802,HOLMESTRAND,444,248,0,0,1,BEST. GRUNNEIENDOM,925.6,,188795708,Dreggen,2048.0,1.0,,,3077,SANDE I VESTFOLD
1671980,188753206,3802,HOLMESTRAND,444,249,0,0,1,BEST. GRUNNEIENDOM,966.2,,188795711,Dreggen,2048.0,7.0,,,3077,SANDE I VESTFOLD
1671981,188753207,3802,HOLMESTRAND,444,250,0,0,1,BEST. GRUNNEIENDOM,757.6,,188795710,Dreggen,2048.0,5.0,,,3077,SANDE I VESTFOLD
1671982,188753208,3802,HOLMESTRAND,444,251,0,0,1,BEST. GRUNNEIENDOM,825.3,,188795688,Ankerbakken,2045.0,12.0,,,3077,SANDE I VESTFOLD
1671983,188753209,3802,HOLMESTRAND,444,252,0,0,1,BEST. GRUNNEIENDOM,1820.5,,188799916,Vestsideveien,2051.0,90.0,,,3077,SANDE I VESTFOLD
1671984,188753211,3802,HOLMESTRAND,444,254,0,0,1,BEST. GRUNNEIENDOM,1612.5,,188795678,Ankerbakken,2045.0,1.0,,,3077,SANDE I VESTFOLD
1671985,188753212,3802,HOLMESTRAND,444,255,0,0,1,BEST. GRUNNEIENDOM,1182.8,,188795679,Ankerbakken,2045.0,2.0,,,3077,SANDE I VESTFOLD
1671986,188753213,3802,HOLMESTRAND,444,256,0,0,1,BEST. GRUNNEIENDOM,1642.7,,188795712,Dreggen,2048.0,9.0,,,3077,SANDE I VESTFOLD
1671987,188753214,3802,HOLMESTRAND,444,257,0,0,1,BEST. GRUNNEIENDOM,1313.4,,188799426,Vestsideveien,2051.0,63.0,,,3077,SANDE I VESTFOLD
1671988,188753215,3802,HOLMESTRAND,444,258,0,0,1,BEST. GRUNNEIENDOM,1965.0,,188795713,Morillen,2049.0,1.0,,,3077,SANDE I VESTFOLD
1671989,188753344,3802,HOLMESTRAND,445,100,0,0,1,BEST. GRUNNEIENDOM,1847.0,TROLLSTUA,188804580,Leinaåsen,2196.0,9.0,,,3077,SANDE I VESTFOLD
1671990,188753345,3802,HOLMESTRAND,445,101,0,0,1,BEST. GRUNNEIENDOM,1327.2,AASBO,188801496,Sandvikveien,2146.0,44.0,,,3077,SANDE I VESTFOLD
1671991,188753346,3802,HOLMESTRAND,445,102,0,0,1,BEST. GRUNNEIENDOM,722.5,HØGEVARDE,188801495,Sandvikveien,2146.0,43.0,,,3077,SANDE I VESTFOLD
1671992,188753347,3802,HOLMESTRAND,445,103,0,0,1,BEST. GRUNNEIENDOM,2442.7,NILSEHØGDA,188804625,Hovsmyra,2198.0,16.0,,,3077,SANDE I VESTFOLD
1671993,188753348,3802,HOLMESTRAND,445,104,0,0,1,BEST. GRUNNEIENDOM,420.7,HYGGA,188804079,Leinaveien,2197.0,2.0,,,3077,SANDE I VESTFOLD
1671994,188753349,3802,HOLMESTRAND,445,105,0,0,1,BEST. GRUNNEIENDOM,690.5,LIAN,188801489,Sandvikveien,2146.0,67.0,,,3077,SANDE I VESTFOLD
1671995,188753350,3802,HOLMESTRAND,445,106,0,0,1,BEST. GRUNNEIENDOM,1206.2,TOPPENHAUG,188804116,Leinaåsen,2196.0,7.0,,,3077,SANDE I VESTFOLD
1671996,188753351,3802,HOLMESTRAND,445,107,0,0,1,BEST. GRUNNEIENDOM,520.8,SOLBAKKEN,188801488,Sandvikveien,2146.0,64.0,,,3077,SANDE I VESTFOLD
1671997,188753282,3802,HOLMESTRAND,445,38,0,0,1,BEST. GRUNNEIENDOM,2573.5,SANDE MINERALFABRIKK,188800775,Sandebuktveien,2140.0,405.0,,,3077,SANDE I VESTFOLD
1671998,188753285,3802,HOLMESTRAND,445,41,0,0,1,BEST. GRUNNEIENDOM,2031.5,VESTLI,188801474,Sandvikveien,2146.0,8.0,,,3077,SANDE I VESTFOLD
1671999,188753286,3802,HOLMESTRAND,445,42,0,0,1,BEST. GRUNNEIENDOM,1605.9,STRANDROA,188804086,Leinaveien,2197.0,10.0,,,3077,SANDE I VESTFOLD
1672000,188753287,3802,HOLMESTRAND,445,43,0,0,1,BEST. GRUNNEIENDOM,1738.6,BERGHEIM,188804088,Leinaveien,2197.0,12.0,,,3077,SANDE I VESTFOLD
1672001,188753288,3802,HOLMESTRAND,445,44,0,0,1,BEST. GRUNNEIENDOM,4727.4,FJELLBO,188804092,Leinaveien,2197.0,19.0,,,3077,SANDE I VESTFOLD
1672002,188753289,3802,HOLMESTRAND,445,45,0,0,1,BEST. GRUNNEIENDOM,1402.1,FEMBO,188804085,Leinaveien,2197.0,8.0,,,3077,SANDE I VESTFOLD
1672003,188753290,3802,HOLMESTRAND,445,46,0,0,1,BEST. GRUNNEIENDOM,5598.8,GARNBAKKEN,188804091,Leinaveien,2197.0,15.0,,,3077,SANDE I VESTFOLD
1672004,188753291,3802,HOLMESTRAND,445,47,0,0,1,BEST. GRUNNEIENDOM,1674.3,KIKUT,188804082,Leinaveien,2197.0,6.0,,,3077,SANDE I VESTFOLD
1672005,188753292,3802,HOLMESTRAND,445,48,0,0,1,BEST. GRUNNEIENDOM,2103.0,LEINA,188804097,Leinaveien,2197.0,29.0,,,3077,SANDE I VESTFOLD
1672006,188753293,3802,HOLMESTRAND,445,49,0,0,1,BEST. GRUNNEIENDOM,3195.1,FRIBO,188804095,Leinaveien,2197.0,25.0,,,3077,SANDE I VESTFOLD
1672007,188753294,3802,HOLMESTRAND,445,50,0,0,1,BEST. GRUNNEIENDOM,2538.8,FJELLSTAD,188800771,Sandebuktveien,2140.0,386.0,,,3077,SANDE I VESTFOLD
1672008,188753295,3802,HOLMESTRAND,445,51,0,0,1,BEST. GRUNNEIENDOM,3523.4,BJØRNSBO,188804089,Leinaveien,2197.0,13.0,,,3077,SANDE I VESTFOLD
1672009,188753296,3802,HOLMESTRAND,445,52,0,0,1,BEST. GRUNNEIENDOM,2428.9,AASLY,188804087,Leinaveien,2197.0,11.0,,,3077,SANDE I VESTFOLD
1672010,188753297,3802,HOLMESTRAND,445,53,0,0,1,BEST. GRUNNEIENDOM,2140.4,ODDEN,188804101,Leinaveien,2197.0,43.0,,,3077,SANDE I VESTFOLD
1672011,188753298,3802,HOLMESTRAND,445,54,0,0,1,BEST. GRUNNEIENDOM,5685.9,HANSKEN,188804093,Leinaveien,2197.0,21.0,,,3077,SANDE I VESTFOLD
1672012,188753299,3802,HOLMESTRAND,445,55,0,0,1,BEST. GRUNNEIENDOM,4007.3,SANDSTUA,188804108,Leinaåsen,2196.0,23.0,,,3077,SANDE I VESTFOLD
1672013,188753300,3802,HOLMESTRAND,445,56,0,0,1,BEST. GRUNNEIENDOM,1126.1,SNIPPEN,188804098,Leinaveien,2197.0,31.0,,,3077,SANDE I VESTFOLD
1672014,188753301,3802,HOLMESTRAND,445,57,0,0,1,BEST. GRUNNEIENDOM,6100.3,FURUHØGD,188804581,Leinaåsen,2196.0,27.0,,,3077,SANDE I VESTFOLD
1672015,188753302,3802,HOLMESTRAND,445,58,0,0,1,BEST. GRUNNEIENDOM,1881.2,TROLLHEIMEN,188804637,Hovsmyra,2198.0,55.0,,,3077,SANDE I VESTFOLD
1672016,188753303,3802,HOLMESTRAND,445,59,0,0,1,BEST. GRUNNEIENDOM,1391.3,KRINGSJÅ,188804578,Leinaåsen,2196.0,19.0,,,3077,SANDE I VESTFOLD
1672017,188753304,3802,HOLMESTRAND,445,60,0,0,1,BEST. GRUNNEIENDOM,3724.4,SYNINGOM,188804109,Leinaåsen,2196.0,29.0,,,3077,SANDE I VESTFOLD
1672018,188753306,3802,HOLMESTRAND,445,62,0,0,1,BEST. GRUNNEIENDOM,2277.1,BAMSEBO,188804069,Sandvikveien,2146.0,66.0,,,3077,SANDE I VESTFOLD
1672019,188753307,3802,HOLMESTRAND,445,63,0,0,1,BEST. GRUNNEIENDOM,8828.9,RABBEN,188804115,Leinaåsen,2196.0,25.0,,,3077,SANDE I VESTFOLD
1672020,188753308,3802,HOLMESTRAND,445,64,0,0,1,BEST. GRUNNEIENDOM,3371.6,HØIDEN 1,188804107,Leinaåsen,2196.0,11.0,,,3077,SANDE I VESTFOLD
1672021,188753309,3802,HOLMESTRAND,445,65,0,0,1,BEST. GRUNNEIENDOM,4406.6,HØIDEN 2,188804626,Hovsmyra,2198.0,20.0,,,3077,SANDE I VESTFOLD
1672022,188753310,3802,HOLMESTRAND,445,66,0,0,1,BEST. GRUNNEIENDOM,4317.3,BREIANGEN,188804636,Hovsmyra,2198.0,49.0,,,3077,SANDE I VESTFOLD
1672023,188753311,3802,HOLMESTRAND,445,67,0,0,1,BEST. GRUNNEIENDOM,2369.4,SORIA MORIA,188804104,Leinaåsen,2196.0,21.0,,,3077,SANDE I VESTFOLD
1672024,188753312,3802,HOLMESTRAND,445,68,0,0,1,BEST. GRUNNEIENDOM,2776.5,FINNEBO,188804113,Leinaåsen,2196.0,26.0,,,3077,SANDE I VESTFOLD
1672025,188753313,3802,HOLMESTRAND,445,69,0,0,1,BEST. GRUNNEIENDOM,5157.9,MAIHAUGEN,188804111,Leinaåsen,2196.0,22.0,,,3077,SANDE I VESTFOLD
1672026,188753314,3802,HOLMESTRAND,445,70,0,0,1,BEST. GRUNNEIENDOM,4364.0,NYHUS,188801481,Sandvikveien,2146.0,27.0,,,3077,SANDE I VESTFOLD
1672027,188753315,3802,HOLMESTRAND,445,71,0,0,1,BEST. GRUNNEIENDOM,2432.5,SOLHØI,188804106,Leinaåsen,2196.0,5.0,,,3077,SANDE I VESTFOLD
1672028,188753316,3802,HOLMESTRAND,445,72,0,0,1,BEST. GRUNNEIENDOM,1103.4,VESLEHEIMEN,188801497,Sandvikveien,2146.0,45.0,,,3077,SANDE I VESTFOLD
1672029,188753317,3802,HOLMESTRAND,445,73,0,0,1,BEST. GRUNNEIENDOM,892.9,FJORDBLINK,188804100,Leinaveien,2197.0,37.0,,,3077,SANDE I VESTFOLD
1672030,188753320,3802,HOLMESTRAND,445,76,0,0,1,BEST. GRUNNEIENDOM,1799.6,TROLLHAUGEN,379233961,Hovsmyra,2198.0,48.0,,,3077,SANDE I VESTFOLD
1672031,188753321,3802,HOLMESTRAND,445,77,0,0,1,BEST. GRUNNEIENDOM,3553.5,FJORDGLIMT,188804577,Leinaåsen,2196.0,24.0,,,3077,SANDE I VESTFOLD
1672032,188753322,3802,HOLMESTRAND,445,78,0,0,1,BEST. GRUNNEIENDOM,4769.5,ENGHEIM,188804634,Hovsmyra,2198.0,47.0,,,3077,SANDE I VESTFOLD
1672033,188753323,3802,HOLMESTRAND,445,79,0,0,1,BEST. GRUNNEIENDOM,2515.7,FAGERTOMT,188804624,Hovsmyra,2198.0,14.0,,,3077,SANDE I VESTFOLD
1672034,188753325,3802,HOLMESTRAND,445,81,0,0,1,BEST. GRUNNEIENDOM,1789.1,EKEBO,188804105,Leinaåsen,2196.0,10.0,,,3077,SANDE I VESTFOLD
1672035,188753329,3802,HOLMESTRAND,445,85,0,0,1,BEST. GRUNNEIENDOM,1503.8,FJELLHEIM,188801502,Sandvikveien,2146.0,55.0,,,3077,SANDE I VESTFOLD
1672036,188753330,3802,HOLMESTRAND,445,86,0,0,1,BEST. GRUNNEIENDOM,1280.1,BERGLY,188801483,Sandvikveien,2146.0,57.0,,,3077,SANDE I VESTFOLD
1672037,188753334,3802,HOLMESTRAND,445,90,0,0,1,BEST. GRUNNEIENDOM,2021.7,KARISTUA,188804114,Leinaåsen,2196.0,17.0,,,3077,SANDE I VESTFOLD
1672038,188753335,3802,HOLMESTRAND,445,91,0,0,1,BEST. GRUNNEIENDOM,1338.0,SANDBO,188801475,Sandvikveien,2146.0,10.0,,,3077,SANDE I VESTFOLD
1672039,188753336,3802,HOLMESTRAND,445,92,0,0,1,BEST. GRUNNEIENDOM,6106.9,FJELLY,188801476,Sandvikveien,2146.0,12.0,,,3077,SANDE I VESTFOLD
1672040,188753337,3802,HOLMESTRAND,445,93,0,0,1,BEST. GRUNNEIENDOM,793.7,SOMMERRO,188801500,Sandvikveien,2146.0,49.0,,,3077,SANDE I VESTFOLD
1672041,188753338,3802,HOLMESTRAND,445,94,0,0,1,BEST. GRUNNEIENDOM,2338.1,SOLHØI,188801501,Sandvikveien,2146.0,51.0,,,3077,SANDE I VESTFOLD
1672042,188753339,3802,HOLMESTRAND,445,95,0,0,1,BEST. GRUNNEIENDOM,1453.1,GRANHEIM,188804099,Leinaveien,2197.0,33.0,,,3077,SANDE I VESTFOLD
1672043,188753340,3802,HOLMESTRAND,445,96,0,0,1,BEST. GRUNNEIENDOM,1296.0,FJORDGLIMT,188801486,Sandvikveien,2146.0,61.0,,,3077,SANDE I VESTFOLD
1672044,188753341,3802,HOLMESTRAND,445,97,0,0,1,BEST. GRUNNEIENDOM,1866.2,BRESKESLETTA,188801499,Sandvikveien,2146.0,47.0,,,3077,SANDE I VESTFOLD
1672045,188753342,3802,HOLMESTRAND,445,98,0,0,1,BEST. GRUNNEIENDOM,1204.8,HAVGLØTT,188801484,Sandvikveien,2146.0,59.0,,,3077,SANDE I VESTFOLD
1672046,188757058,3802,HOLMESTRAND,445,171,0,0,1,BEST. GRUNNEIENDOM,819.2,,188804585,Sandvikveien,2146.0,42.0,,,3077,SANDE I VESTFOLD
1672047,188757059,3802,HOLMESTRAND,445,170,0,0,1,BEST. GRUNNEIENDOM,2585.9,,188801494,Sandvikveien,2146.0,32.0,,,3077,SANDE I VESTFOLD
1672048,188757059,3802,HOLMESTRAND,445,170,0,0,1,BEST. GRUNNEIENDOM,2585.9,,188804767,Sandvikveien,2146.0,30.0,,,3077,SANDE I VESTFOLD
1672049,188757060,3802,HOLMESTRAND,445,169,0,0,1,BEST. GRUNNEIENDOM,5166.1,,188802212,Sandvikveien,2146.0,34.0,,,3077,SANDE I VESTFOLD
1672050,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804644,Sandvikveien,2146.0,36.0,A,,3077,SANDE I VESTFOLD
1672051,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804645,Sandvikveien,2146.0,36.0,B,,3077,SANDE I VESTFOLD
1672052,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804822,Sandvikveien,2146.0,36.0,C,,3077,SANDE I VESTFOLD
1672053,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804823,Sandvikveien,2146.0,36.0,D,,3077,SANDE I VESTFOLD
1672054,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804824,Sandvikveien,2146.0,36.0,E,,3077,SANDE I VESTFOLD
1672055,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804825,Sandvikveien,2146.0,36.0,F,,3077,SANDE I VESTFOLD
1672056,188757061,3802,HOLMESTRAND,445,172,0,0,1,BEST. GRUNNEIENDOM,1628.8,,188804826,Sandvikveien,2146.0,36.0,G,,3077,SANDE I VESTFOLD
