,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2671174,396951934,3451,NORD-AURDAL,64,77,0,0,1,BEST. GRUNNEIENDOM,1575.8,HF1-6,397642412,Hallinghøvdvegen,1311.0,25.0,,,2923,TISLEIDALEN
2671175,396257606,1127,RANDABERG,60,553,0,0,1,BEST. GRUNNEIENDOM,4652.1,,455760434,Goastemmen,2315.0,1.0,B,,4073,RANDABERG
2671176,396257606,1127,RANDABERG,60,553,0,0,1,BEST. GRUNNEIENDOM,4652.1,,455760435,Goastemmen,2315.0,1.0,C,,4073,RANDABERG
2671177,396257606,1127,RANDABERG,60,553,0,0,1,BEST. GRUNNEIENDOM,4652.1,,455760433,Goastemmen,2315.0,1.0,A,,4073,RANDABERG
2671178,396773697,3005,DRAMMEN,213,518,0,0,1,BEST. GRUNNEIENDOM,611.3,,105690354,Såsengata,4205.0,32.0,A,,3050,MJØNDALEN
2671179,396773697,3005,DRAMMEN,213,518,0,0,1,BEST. GRUNNEIENDOM,611.3,,448623783,Såsengata,4205.0,32.0,B,,3050,MJØNDALEN
2671180,396556618,3815,DRANGEDAL,20,85,0,0,1,BEST. GRUNNEIENDOM,2980.3,,546070419,Sandvannsveien,1061.0,82.0,,,3760,NESLANDSVATN
2671181,396362060,4612,SVEIO,30,167,0,0,1,BEST. GRUNNEIENDOM,2532.6,,297573250,Kjølhammarvegen,1082.0,15.0,,,5551,AUKLANDSHAMN
2671182,396556620,3815,DRANGEDAL,24,210,0,1,5,BEST. EIERSEKSJON,315.6,,336753672,Nordre Havna,1077.0,10.0,A,,3760,NESLANDSVATN
2671183,396556621,3815,DRANGEDAL,24,210,0,2,5,BEST. EIERSEKSJON,502.6,,396319293,Nordre Havna,1077.0,10.0,B,,3760,NESLANDSVATN
2671184,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399789828,Perlevegen,2143.0,19.0,,,6060,HAREID
2671185,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399789825,Perlevegen,2143.0,13.0,,,6060,HAREID
2671186,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399789826,Perlevegen,2143.0,15.0,,,6060,HAREID
2671187,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399789827,Perlevegen,2143.0,17.0,,,6060,HAREID
2671188,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399800719,Perlevegen,2143.0,11.0,,,6060,HAREID
2671189,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399796416,Perlevegen,2143.0,5.0,,,6060,HAREID
2671190,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399796417,Perlevegen,2143.0,7.0,,,6060,HAREID
2671191,396413271,1517,HAREID,41,1260,0,0,1,BEST. GRUNNEIENDOM,2326.5,,399796418,Perlevegen,2143.0,9.0,,,6060,HAREID
2671192,396562782,3046,KRØDSHERAD,209,107,0,2,5,BEST. EIERSEKSJON,318.0,,6360293613,Fossekallveien,1042.0,29.0,,,3536,NORESUND
2671193,396562781,3046,KRØDSHERAD,209,107,0,1,5,BEST. EIERSEKSJON,278.9,,381224373,Fossekallveien,1042.0,31.0,,,3536,NORESUND
2671194,396820647,3006,KONGSBERG,146,41,0,0,1,BEST. GRUNNEIENDOM,1028.9,,410106433,Liaveien,9013.0,114.0,,,3614,KONGSBERG
2671195,396495032,3005,DRAMMEN,245,1621,0,0,1,BEST. GRUNNEIENDOM,663.5,,397467043,Hallingstadveien,4069.0,13.0,D,,3057,SOLBERGELVA
2671196,396495032,3005,DRAMMEN,245,1621,0,0,1,BEST. GRUNNEIENDOM,663.5,,470660761,Hallingstadveien,4069.0,13.0,E,,3057,SOLBERGELVA
2671197,396619960,5439,GAMVIK,3,460,0,0,1,BEST. GRUNNEIENDOM,859.4,,236702963,Johan Larsens vei,1400.0,2.0,,,9770,MEHAMN
2671198,396859578,5025,RØROS,75,18,0,0,1,BEST. GRUNNEIENDOM,1389.9,,270229444,Notåsveien,6047.0,352.0,,,7372,GLÅMOS
2671199,396509372,5028,MELHUS,118,5,52,0,3,BESTÅENDE PUNKTFESTE,0.0,,411791538,Rangåvegen,3026.0,567.0,,,7234,LER
2671200,396933256,1827,DØNNA,51,76,0,0,1,BEST. GRUNNEIENDOM,1629.4,,434118118,Hæstadveien,1002.0,225.0,,,8820,DØNNA
2671201,396449922,4207,FLEKKEFJORD,75,32,0,0,1,BEST. GRUNNEIENDOM,1168.1,,396709829,Rekevik,10123.0,3.0,A,,4406,FLEKKEFJORD
2671202,396478602,3453,ØYSTRE SLIDRE,3,996,0,14,5,BEST. EIERSEKSJON,277.1,,396555750,Grønebakkin,1023.0,4.0,N,,2953,BEITOSTØLEN
2671203,396478607,3453,ØYSTRE SLIDRE,3,996,0,15,5,BEST. EIERSEKSJON,140.2,,396555751,Grønebakkin,1023.0,4.0,P,,2953,BEITOSTØLEN
2671204,396880023,4225,LYNGDAL,156,167,0,0,1,BEST. GRUNNEIENDOM,1476.6,,452229330,Fiboveien,1530.0,18.0,,,4580,LYNGDAL
2671205,396880023,4225,LYNGDAL,156,167,0,0,1,BEST. GRUNNEIENDOM,1476.6,,457415987,Hagehølveien,3970.0,6.0,,,4580,LYNGDAL
2671206,396837010,3405,LILLEHAMMER,92,87,0,0,1,BEST. GRUNNEIENDOM,603.1,Galterudbekken 38,379116787,Galterudbekken,7184.0,38.0,,,2614,LILLEHAMMER
2671207,396884113,3411,RINGSAKER,527,201,0,0,1,BEST. GRUNNEIENDOM,999.9,Tomt 255 Grunnåsen,32073557,Grunnåsen,9115.0,255.0,,,2610,MESNALI
2671208,396716189,4601,BERGEN,129,739,0,0,1,BEST. GRUNNEIENDOM,852.4,,409394824,Storingavika,42331.0,45.0,,,5174,MATHOPEN
2671209,396314838,3825,VINJE,150,324,0,0,1,BEST. GRUNNEIENDOM,735.0,tomt 151 felt Bfb4a,398098604,Holtarbakken,1272.0,22.0,,,3864,RAULAND
2671210,396314838,3825,VINJE,150,324,0,0,1,BEST. GRUNNEIENDOM,735.0,tomt 151 felt Bfb4a,398098605,Holtarbakken,1272.0,20.0,,,3864,RAULAND
2671211,396835054,1506,MOLDE,33,417,0,0,1,BEST. GRUNNEIENDOM,611.3,,505219351,Årømyran,10885.0,6.0,A,,6421,MOLDE
2671212,396835054,1506,MOLDE,33,417,0,0,1,BEST. GRUNNEIENDOM,611.3,,6259289686,Årømyran,10885.0,6.0,B,,6421,MOLDE
2671213,396876012,3448,NORDRE LAND,133,119,0,0,1,BEST. GRUNNEIENDOM,2801.7,,45449488,Kværndalskroken,3342.0,97.0,,,2870,DOKKA
2671214,396835050,1506,MOLDE,33,416,0,0,1,BEST. GRUNNEIENDOM,634.3,,505219352,Årømyran,10885.0,8.0,A,,6421,MOLDE
2671215,396835050,1506,MOLDE,33,416,0,0,1,BEST. GRUNNEIENDOM,634.3,,6259289687,Årømyran,10885.0,8.0,B,,6421,MOLDE
2671216,396529901,1579,HUSTADVIKA,63,186,0,0,1,BEST. GRUNNEIENDOM,1056.8,,426708767,Tømmervegen,1703.0,74.0,,,6445,MALMEFJORDEN
2671217,396529901,1579,HUSTADVIKA,63,186,0,0,1,BEST. GRUNNEIENDOM,1056.8,,426708766,Tømmervegen,1703.0,76.0,,,6445,MALMEFJORDEN
2671218,396765430,4616,TYSNES,94,374,0,0,1,BEST. GRUNNEIENDOM,1607.7,Tomt 22,452991731,Grønåsen,1006.0,19.0,,,5680,TYSNES
2671219,396599536,1121,TIME,2,905,0,0,1,BEST. GRUNNEIENDOM,241.7,,409580130,Snorres gate,14800.0,10.0,B,,4344,BRYNE
2671220,396558580,1101,EIGERSUND,13,2651,0,0,1,BEST. GRUNNEIENDOM,339.6,,426813409,Anna Bugges vei,2028.0,11.0,,,4371,EGERSUND
2671221,396867839,5029,SKAUN,9,44,0,0,1,BEST. GRUNNEIENDOM,236.7,,406662442,Negardsgjerdet,1461.0,46.0,,,7350,BUVIKA
2671222,396898548,5401,TROMSØ,200,3997,0,0,1,BEST. GRUNNEIENDOM,293.7,,361342481,Elvegata,7500.0,5.0,J,,9008,TROMSØ
2671223,396511427,1865,VÅGAN,1,51,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,447824997,Valhallveien,2801.0,67.0,,,8313,KLEPPSTAD
2671224,396509377,5028,MELHUS,118,5,53,0,3,BESTÅENDE PUNKTFESTE,0.0,,546747895,Rangåvegen,3026.0,555.0,,,7234,LER
2671225,396679367,5029,SKAUN,9,26,0,0,1,BEST. GRUNNEIENDOM,365.2,,406649422,Saltnesskrenten,2015.0,13.0,,,7350,BUVIKA
2671226,396679374,3817,MIDT-TELEMARK,127,68,0,0,1,BEST. GRUNNEIENDOM,843.4,Tollebu,6279909354,Stutebuvegen,2249.0,118.0,,,3683,NOTODDEN
2671227,396619987,5425,STORFJORD,45,199,0,0,1,BEST. GRUNNEIENDOM,986.1,,240418718,Nordlysveien,1036.0,5387.0,,,9143,SKIBOTN
2671228,396495059,4224,ÅSERAL,9,308,0,2,5,BEST. EIERSEKSJON,0.0,,370563399,Austre-Vestre Hola,1099.0,164.0,,,4540,ÅSERAL
2671229,396822742,5028,MELHUS,185,20,0,0,1,BEST. GRUNNEIENDOM,1314.8,,415767311,Fautvelta,7016.0,11.0,,,7212,KORSVEGEN
2671230,396832979,3043,ÅL,92,150,0,0,1,BEST. GRUNNEIENDOM,1521.6,T40/H13 - Skarslia,435245070,Nedrevegen,1228.0,12.0,,,3570,ÅL
2671231,396495060,4224,ÅSERAL,9,308,0,1,5,BEST. EIERSEKSJON,0.0,,370563400,Austre-Vestre Hola,1099.0,166.0,,,4540,ÅSERAL
2671232,396837087,3006,KONGSBERG,146,46,0,0,1,BEST. GRUNNEIENDOM,1011.8,,410169387,Liaveien,9013.0,364.0,,,3614,KONGSBERG
2671233,396374051,4205,LINDESNES,5,61,0,0,1,BEST. GRUNNEIENDOM,634.4,,333652130,Øvre Dibleheivei,21080.0,8.0,,,4516,MANDAL
2671234,396879904,4648,BREMANGER,16,261,0,0,1,BEST. GRUNNEIENDOM,7637.6,,458033489,Stasjonsvegen,4009.0,18.0,,,6727,BREMANGER
2671235,396879904,4648,BREMANGER,16,261,0,0,1,BEST. GRUNNEIENDOM,7637.6,,466050768,Stasjonsvegen,4009.0,16.0,,,6727,BREMANGER
2671236,396900385,3047,MODUM,3,31,0,0,1,BEST. GRUNNEIENDOM,1458.7,Parsell 1,401702431,Rokketjernsveien,2620.0,43.0,,,3370,VIKERSUND
2671237,396554286,1101,EIGERSUND,13,2649,0,0,1,BEST. GRUNNEIENDOM,295.6,,426813411,Anna Bugges vei,2028.0,7.0,,,4371,EGERSUND
2671238,396906552,1804,BODØ,42,851,0,0,1,BEST. GRUNNEIENDOM,498.9,,369379335,Hesthaugen,1214.0,4.0,,,8020,BODØ
2671239,396263439,4626,ØYGARDEN,235,44,1,0,2,BESTÅENDE FESTEGRUNN,5929.7,,392326273,Skulebrekka,3028.0,31.0,,,5337,RONG
2671240,396374068,4622,KVAM,53,87,0,0,1,BEST. GRUNNEIENDOM,904.0,,120770059,,,,,0.0,5612,STEINSTØ
2671241,396578868,4634,MASFJORDEN,31,55,0,0,1,BEST. GRUNNEIENDOM,2751.7,,47863352,Austfjordvegen,1001.0,2571.0,,,5981,MASFJORDNES
2671242,396310530,3411,RINGSAKER,527,168,0,0,1,BEST. GRUNNEIENDOM,1037.9,,266286753,Alm sætergutu,9212.0,23.0,,,2612,SJUSJØEN
2671243,396798011,1870,SORTLAND,4,404,0,0,1,BEST. GRUNNEIENDOM,630.2,,334085195,Øvraveien,6550.0,63.0,,,8406,SORTLAND
2671244,396294205,1127,RANDABERG,60,554,0,0,1,BEST. GRUNNEIENDOM,5841.1,,433903589,Goakvednane,2310.0,2.0,A,,4073,RANDABERG
2671245,396294205,1127,RANDABERG,60,554,0,0,1,BEST. GRUNNEIENDOM,5841.1,,433909662,Goakvednane,2310.0,2.0,C,,4073,RANDABERG
2671246,396294205,1127,RANDABERG,60,554,0,0,1,BEST. GRUNNEIENDOM,5841.1,,433907511,Goakvednane,2310.0,2.0,B,,4073,RANDABERG
2671247,396775424,3024,BÆRUM,51,91,0,1,5,BEST. EIERSEKSJON,329.7,,325315118,Kampebråten,1153.0,5.0,B,,1338,SANDVIKA
2671248,396869647,1505,KRISTIANSUND,5,923,0,0,1,BEST. GRUNNEIENDOM,604.6,,407502401,Havblikkstien,4130.0,2.0,,,6515,KRISTIANSUND N
2671249,396607497,1818,HERØY,4,349,0,0,1,BEST. GRUNNEIENDOM,1272.8,,384746347,Vestremveien,1018.0,63.0,,,8850,HERØY
2671250,396750871,3033,ULLENSAKER,172,479,0,2,5,BEST. EIERSEKSJON,281.5,,389491806,Vilbergvegen,13975.0,45.0,B,,2067,JESSHEIM
2671251,396951570,3451,NORD-AURDAL,64,76,0,0,1,BEST. GRUNNEIENDOM,1236.6,HF1-3,6248799868,Hallinghøvdvegen,1311.0,11.0,,,2923,TISLEIDALEN
2671252,396652570,3006,KONGSBERG,8561,8,0,0,1,BEST. GRUNNEIENDOM,1109.1,,383930900,Maren Stavlums vei,9112.0,9.0,,,3610,KONGSBERG
2671253,396711963,3805,LARVIK,1093,122,0,1,5,BEST. EIERSEKSJON,0.0,,202343395,Grevefaret,11703.0,3.0,,,3280,TJODALYNG
2671254,396711962,3805,LARVIK,1093,122,0,2,5,BEST. EIERSEKSJON,0.0,,202343395,Grevefaret,11703.0,3.0,,,3280,TJODALYNG
2671255,396566627,4601,BERGEN,39,577,0,5,5,BEST. EIERSEKSJON,68.5,,331038394,Vindharpevegen,34043.0,23.0,E,,5237,RÅDAL
2671256,396566626,4601,BERGEN,39,577,0,4,5,BEST. EIERSEKSJON,64.2,,331038391,Vindharpevegen,34043.0,23.0,D,,5237,RÅDAL
2671257,396566625,4601,BERGEN,39,577,0,3,5,BEST. EIERSEKSJON,63.1,,331038390,Vindharpevegen,34043.0,23.0,C,,5237,RÅDAL
2671258,396566624,4601,BERGEN,39,577,0,2,5,BEST. EIERSEKSJON,57.6,,331038389,Vindharpevegen,34043.0,23.0,B,,5237,RÅDAL
2671259,396779617,3440,ØYER,27,37,0,0,1,BEST. GRUNNEIENDOM,1276.9,Lisætra tomt 158,465203803,Lyusveknappen,7485.0,16.0,,,2636,ØYER
2671260,396378219,5001,TRONDHEIM,9,885,0,0,1,BEST. GRUNNEIENDOM,589.6,,449020801,Skyåsvegen,6820.0,21.0,B,,7045,TRONDHEIM
2671261,396490863,4622,KVAM,53,89,0,0,1,BEST. GRUNNEIENDOM,865.3,,120761049,,,,,0.0,5612,STEINSTØ
2671262,396779637,5029,SKAUN,9,31,0,0,1,BEST. GRUNNEIENDOM,336.8,,406649428,Saltnesskrenten,2015.0,19.0,,,7350,BUVIKA
2671263,396796018,3427,TYNSET,39,562,0,0,1,BEST. GRUNNEIENDOM,939.5,,174204867,Aumdalsveien,2166.0,712.0,,,2500,TYNSET
2671264,396845182,3006,KONGSBERG,146,48,0,0,1,BEST. GRUNNEIENDOM,1307.5,,6257266576,,,,,0.0,3614,KONGSBERG
2671265,396787836,1506,MOLDE,33,415,0,0,1,BEST. GRUNNEIENDOM,836.1,,505219353,Årømyran,10885.0,52.0,,,6421,MOLDE
2671266,396490877,5025,RØROS,132,1667,0,0,1,BEST. GRUNNEIENDOM,1058.6,,270227466,Synnervika,5004.0,161.0,,,7375,RØROS
2671267,396955764,5026,HOLTÅLEN,115,7,0,0,1,BEST. GRUNNEIENDOM,1953.8,,378709319,Lervegen,1015.0,123.0,,,7380,ÅLEN
2671268,396955764,5026,HOLTÅLEN,115,7,0,0,1,BEST. GRUNNEIENDOM,1953.8,,378709321,Lervegen,1015.0,125.0,,,7380,ÅLEN
2671269,396308606,1119,HÅ,76,589,0,0,1,BEST. GRUNNEIENDOM,453.1,,6284170834,Storagrønå,6630.0,12.0,B,,4362,VIGRESTAD
2671270,396259452,301,OSLO,75,1461,0,0,1,BEST. GRUNNEIENDOM,732.3,,377408495,Lyngåsveien,14461.0,8.0,B,,491,OSLO
2671271,396456004,3025,ASKER,79,712,0,0,1,BEST. GRUNNEIENDOM,706.3,,403936125,Rødsåsen,1419.0,1.0,B,,1389,HEGGEDAL
2671272,396531783,1505,KRISTIANSUND,5,910,0,0,1,BEST. GRUNNEIENDOM,498.5,,407581314,Hildringen,4145.0,18.0,,,6515,KRISTIANSUND N
2671273,396767305,4616,TYSNES,94,360,0,0,1,BEST. GRUNNEIENDOM,1121.0,Tomt 8,428551280,Grønåsen,1006.0,47.0,,,5680,TYSNES
2671274,396384340,1124,SOLA,37,587,0,0,1,BEST. GRUNNEIENDOM,975.7,,325518328,Grannesstien,2640.0,13.0,,,4044,HAFRSFJORD
2671275,396384340,1124,SOLA,37,587,0,0,1,BEST. GRUNNEIENDOM,975.7,,325628829,Grannesstien,2640.0,15.0,,,4044,HAFRSFJORD
2671276,396566623,4601,BERGEN,39,577,0,1,5,BEST. EIERSEKSJON,69.4,,331036068,Vindharpevegen,34043.0,23.0,A,,5237,RÅDAL
2671277,397090731,5441,TANA,12,226,0,0,1,BEST. GRUNNEIENDOM,793.8,,456883529,Duovvegeaidnu,12500.0,81.0,,,9845,TANA
2671278,397129641,3405,LILLEHAMMER,88,142,0,0,1,BEST. GRUNNEIENDOM,826.8,Engesvevegen 31,400349232,Engesvevegen,7171.0,31.0,,,2614,LILLEHAMMER
2671279,397281196,1815,VEGA,5,26,0,0,1,BEST. GRUNNEIENDOM,1466.8,,521488815,Igerøyveien,2004.0,50.0,,,8986,VEGA
2671280,396959660,5035,STJØRDAL,247,14,0,0,1,BEST. GRUNNEIENDOM,1309.3,,476815469,Vassbygdvegen,7400.0,1079.0,,,7512,STJØRDAL
2671281,397438904,3805,LARVIK,4040,208,0,0,1,BEST. GRUNNEIENDOM,949.3,,397447352,Grevleløkka,43399.0,1.0,,,3294,STAVERN
2671282,397016999,5026,HOLTÅLEN,183,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 6,450593879,Bringenvegen,1064.0,719.0,,,7383,HALTDALEN
2671283,397094842,1112,LUND,26,131,0,5,5,BEST. EIERSEKSJON,0.0,,383599444,Eikebakken,1035.0,1.0,B,,4460,MOI
2671284,397033404,5029,SKAUN,9,49,0,0,1,BEST. GRUNNEIENDOM,281.5,,406662447,Negardsgjerdet,1461.0,56.0,,,7350,BUVIKA
2671285,397027251,3437,SEL,230,38,0,0,1,BEST. GRUNNEIENDOM,2950.6,,390284719,Raphamnvegen,5028.0,157.0,,,2670,OTTA
2671286,397272973,5001,TRONDHEIM,401,167,0,16,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671287,397455248,3052,NORE OG UVDAL,8,8,0,0,1,BEST. GRUNNEIENDOM,1537.4,Tomt 230,397456022,Midtre Fjellsnaret,1207.0,181.0,,,3632,UVDAL
2671288,397272972,5001,TRONDHEIM,401,167,0,17,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671289,397272975,5001,TRONDHEIM,401,167,0,14,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671290,397272974,5001,TRONDHEIM,401,167,0,15,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671291,397272971,5001,TRONDHEIM,401,167,0,18,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671292,397309832,5001,TRONDHEIM,323,2343,0,0,1,BEST. GRUNNEIENDOM,139.3,,276470057,Ingeborg Ofstads veg,3215.0,6.0,,,7091,TILLER
2671293,397135756,4201,RISØR,29,169,0,0,1,BEST. GRUNNEIENDOM,1322.7,,88067465,Gjernestangen,1315.0,80.0,,,4990,SØNDELED
2671294,397352840,5001,TRONDHEIM,323,2347,0,0,1,BEST. GRUNNEIENDOM,138.6,,276470061,Ingeborg Ofstads veg,3215.0,14.0,,,7091,TILLER
2671295,397639578,1124,SOLA,3,1145,0,12,5,BEST. EIERSEKSJON,0.0,,325276004,Sjøleik,6000.0,7.0,B,,4057,TANANGER
2671296,397213570,1506,MOLDE,463,107,0,0,1,BEST. GRUNNEIENDOM,1187.7,,585246227,Otervegen,45062.0,29.0,,,6475,MIDSUND
2671297,397684635,3822,NISSEDAL,33,272,0,0,1,BEST. GRUNNEIENDOM,1547.7,Eriksneset pel 6,135208316,Fjonevegen,1008.0,175.0,,,3855,TREUNGEN
2671298,397133723,5060,NÆRØYSUND,24,39,0,0,1,BEST. GRUNNEIENDOM,968.2,,154917816,Varøyvegen,51207.0,379.0,,,7944,INDRE NÆRØY
2671299,397133726,5060,NÆRØYSUND,24,40,0,0,1,BEST. GRUNNEIENDOM,899.4,,154917825,Varøyvegen,51207.0,383.0,,,7944,INDRE NÆRØY
2671300,397655944,1833,RANA,192,44,0,0,1,BEST. GRUNNEIENDOM,873.1,,58212312,Sjonhagenveien,1493.0,128.0,,,8725,UTSKARPEN
2671301,397272977,5001,TRONDHEIM,401,167,0,12,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671302,397272976,5001,TRONDHEIM,401,167,0,13,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671303,397272978,5001,TRONDHEIM,401,167,0,11,5,BEST. EIERSEKSJON,0.0,,276371290,Fjordgata,1790.0,10.0,,,7010,TRONDHEIM
2671304,397307874,5001,TRONDHEIM,323,2342,0,0,1,BEST. GRUNNEIENDOM,161.1,,276470056,Ingeborg Ofstads veg,3215.0,4.0,,,7091,TILLER
2671305,397678586,3026,AURSKOG-HØLAND,32,275,0,0,1,BEST. GRUNNEIENDOM,1082.2,,94921228,Hareveien,1208.0,14.0,,,1960,LØKEN
2671306,396978171,3804,SANDEFJORD,149,471,0,2,5,BEST. EIERSEKSJON,0.0,,352849589,Ødegårdsveien,37800.0,6.0,A,,3231,SANDEFJORD
2671307,396978170,3804,SANDEFJORD,149,471,0,1,5,BEST. EIERSEKSJON,0.0,,396617469,Ødegårdsveien,37800.0,6.0,B,,3231,SANDEFJORD
2671308,397146096,4214,FROLAND,2,310,0,0,1,BEST. GRUNNEIENDOM,693.6,,445551059,Yttertjenn,1054.0,2.0,,,4820,FROLAND
2671309,397502445,1160,VINDAFJORD,67,254,0,0,1,BEST. GRUNNEIENDOM,1258.5,,398363570,Sønnanåneset,1123.0,20.0,,,5583,VIKEDAL
2671310,397252552,4203,ARENDAL,43,94,0,0,1,BEST. GRUNNEIENDOM,1223.2,,233082350,Skolebakken,13481.0,22.0,,,4815,SALTRØD
2671311,397133765,3425,ENGERDAL,14,413,0,0,1,BEST. GRUNNEIENDOM,1350.6,,356346113,Nordskarven,1760.0,28.0,,,2440,ENGERDAL
2671312,397289430,5427,SKJERVØY,69,820,0,0,1,BEST. GRUNNEIENDOM,719.6,,74896171,Kirkegårdsveien,1350.0,31.0,,,9180,SKJERVØY
2671313,397078480,5401,TROMSØ,79,112,0,0,1,BEST. GRUNNEIENDOM,3166.7,,396902504,Kvaløyvågvegen,90054.0,1407.0,,,9103,KVALØYA
2671314,397078480,5401,TROMSØ,79,112,0,0,1,BEST. GRUNNEIENDOM,3166.7,,396902505,Kvaløyvågvegen,90054.0,1409.0,,,9103,KVALØYA
2671315,397078480,5401,TROMSØ,79,112,0,0,1,BEST. GRUNNEIENDOM,3166.7,,396902502,Kvaløyvågvegen,90054.0,1403.0,,,9103,KVALØYA
2671316,397078480,5401,TROMSØ,79,112,0,0,1,BEST. GRUNNEIENDOM,3166.7,,396902503,Kvaløyvågvegen,90054.0,1405.0,,,9103,KVALØYA
2671317,397209559,301,OSLO,75,1462,0,0,1,BEST. GRUNNEIENDOM,612.8,,285697959,Grefsenkollveien,12341.0,8.0,D,,490,OSLO
2671318,397668303,3026,AURSKOG-HØLAND,32,272,0,0,1,BEST. GRUNNEIENDOM,1252.1,,94921226,Hareveien,1208.0,11.0,,,1960,LØKEN
2671319,397170641,3440,ØYER,26,147,0,0,1,BEST. GRUNNEIENDOM,1492.1,Lisætra Tomt H2 - T12,415506511,Furtholoa,7470.0,23.0,,,2636,ØYER
2671320,397504460,3011,HVALER,49,453,0,0,1,BEST. GRUNNEIENDOM,639.7,,390818964,Siljeholmen,1168.0,63.0,,,1684,VESTERØY
2671321,397072160,3049,LIER,31,54,0,17,5,BEST. EIERSEKSJON,54.2,T.snr.17,407643297,Risengbakken,6980.0,26.0,H,,3413,LIER
2671322,397311779,5001,TRONDHEIM,323,2344,0,0,1,BEST. GRUNNEIENDOM,139.2,,276470058,Ingeborg Ofstads veg,3215.0,8.0,,,7091,TILLER
2671323,397272889,5029,SKAUN,9,25,0,0,1,BEST. GRUNNEIENDOM,631.8,,406649421,Saltnesskrenten,2015.0,1.0,,,7350,BUVIKA
2671324,397334320,3415,SØR-ODAL,2,15,0,0,1,BEST. GRUNNEIENDOM,1408.9,,563381571,Tingsvegen,1237.0,133.0,,,2212,KONGSVINGER
2671325,397365002,5001,TRONDHEIM,323,2357,0,0,1,BEST. GRUNNEIENDOM,137.6,,276470071,Ingeborg Ofstads veg,3215.0,34.0,,,7091,TILLER
2671326,397639435,1832,HEMNES,66,22,0,0,1,BEST. GRUNNEIENDOM,2039.4,,397639437,Geitvikveien,1041.0,74.0,,,8640,HEMNESBERGET
2671327,397299476,3806,PORSGRUNN,121,1941,0,0,1,BEST. GRUNNEIENDOM,745.6,,423739709,Vestheimvegen,5225.0,79.0,,,3919,PORSGRUNN
2671328,397614962,3411,RINGSAKER,814,88,0,0,1,BEST. GRUNNEIENDOM,999.5,Tomt 1530 Sjusjøen,32078048,Sjusjøen-Brøttum,9001.0,1530.0,,,2612,SJUSJØEN
2671329,396959595,1130,STRAND,44,811,0,0,1,BEST. GRUNNEIENDOM,695.4,,444269417,Gaupekroken,2140.0,1.0,,,4103,JØRPELAND
2671330,397655931,1841,FAUSKE,83,161,0,0,1,BEST. GRUNNEIENDOM,1448.0,,397659033,Nermarka,2505.0,1.0,,,8211,FAUSKE
2671331,397371262,4626,ØYGARDEN,238,709,0,0,1,BEST. GRUNNEIENDOM,1156.9,Rong,456491552,Skjoldingsneset,3054.0,84.0,,,5337,RONG
2671332,397453156,3413,STANGE,313,23,0,0,1,BEST. GRUNNEIENDOM,1160.0,,399936266,Mågårdvegen,1123.0,161.0,,,2334,ROMEDAL
2671333,397668203,301,OSLO,84,55,0,3,5,BEST. EIERSEKSJON,0.0,,376588211,Åkerøveien,18785.0,7.0,C,,586,OSLO
2671334,397668202,301,OSLO,84,55,0,4,5,BEST. EIERSEKSJON,0.0,,376588210,Åkerøveien,18785.0,7.0,B,,586,OSLO
2671335,397668205,301,OSLO,84,55,0,1,5,BEST. EIERSEKSJON,0.0,,285794978,Åkerøveien,18785.0,7.0,A,,586,OSLO
2671336,396961654,1820,ALSTAHAUG,6,12,0,0,1,BEST. GRUNNEIENDOM,4955.8,,90278649,Mønsåsveien,1163.0,55.0,,,8804,SANDNESSJØEN
2671337,397668204,301,OSLO,84,55,0,2,5,BEST. EIERSEKSJON,0.0,,376588212,Åkerøveien,18785.0,7.0,D,,586,OSLO
