,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1310026,148507516,3438,SØR-FRON,64,39,0,0,1,BEST. GRUNNEIENDOM,3147.3,HØGTUN,376009690,Kvigstadvegen,1047.0,25.0,,,2647,SØR-FRON
1310027,148507517,3438,SØR-FRON,64,40,0,0,1,BEST. GRUNNEIENDOM,4456.0,SOLE,346997509,Øverbygdsvegen,1101.0,90.0,,,2647,SØR-FRON
1310028,148507504,3438,SØR-FRON,64,27,0,0,1,BEST. GRUNNEIENDOM,134338.9,PRESTLØKKEN NORD,393830484,Bjørnstulvegen,1029.0,650.0,,,2647,SØR-FRON
1310029,148507510,3438,SØR-FRON,64,33,0,0,1,BEST. GRUNNEIENDOM,13702.6,KJØRKJESTUGUKVEA,393883027,Nysetervegen,1061.0,209.0,,,2647,SØR-FRON
1310030,148507511,3438,SØR-FRON,64,34,0,0,1,BEST. GRUNNEIENDOM,1245.5,NYHAUG,148547443,Lykkjevegen,1000.0,11.0,,,2647,SØR-FRON
1310031,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,347469408,Kommunevegen,1037.0,7.0,,,2647,SØR-FRON
1310032,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,347469405,Kommunevegen,1037.0,1.0,,,2647,SØR-FRON
1310033,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,347469407,Kommunevegen,1037.0,5.0,,,2647,SØR-FRON
1310034,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,347469406,Kommunevegen,1037.0,3.0,A,,2647,SØR-FRON
1310035,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,347472550,Kommunevegen,1037.0,4.0,,,2647,SØR-FRON
1310036,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,347472551,Kommunevegen,1037.0,6.0,,,2647,SØR-FRON
1310037,148507508,3438,SØR-FRON,64,31,0,0,1,BEST. GRUNNEIENDOM,14686.4,SKIPLUM,446239621,Kommunevegen,1037.0,3.0,B,,2647,SØR-FRON
1310038,148507509,3438,SØR-FRON,64,32,0,0,1,BEST. GRUNNEIENDOM,618.3,SELJETUN,350045953,Haugansgeilen,1155.0,15.0,,,2647,SØR-FRON
1310039,148507499,3438,SØR-FRON,64,23,0,0,1,BEST. GRUNNEIENDOM,14326.1,KANTLIHAUGSETER,393868827,Busetervegen,1066.0,315.0,,,2647,SØR-FRON
1310040,148507496,3438,SØR-FRON,64,20,0,0,1,BEST. GRUNNEIENDOM,214755.8,FEVOLDEN ØVRE,348755294,Baksidevegen,1004.0,871.0,,,2647,SØR-FRON
1310041,148507496,3438,SØR-FRON,64,20,0,0,1,BEST. GRUNNEIENDOM,214755.8,FEVOLDEN ØVRE,393849536,Søre-Lia Seterveg,1096.0,301.0,,,2647,SØR-FRON
1310042,148507497,3438,SØR-FRON,64,21,0,0,1,BEST. GRUNNEIENDOM,1446.2,SØRHAUG,346989450,Gammelvegen,1038.0,61.0,,,2647,SØR-FRON
1310043,148507502,3438,SØR-FRON,64,26,0,0,1,BEST. GRUNNEIENDOM,72556.9,KIRKESTUEN,346989452,Gammelvegen,1038.0,33.0,,,2647,SØR-FRON
1310044,148507501,3438,SØR-FRON,64,25,0,0,1,BEST. GRUNNEIENDOM,1031.8,HEIA,393858526,Søre-Lia Seterveg,1096.0,537.0,,,2647,SØR-FRON
1310045,148507492,3438,SØR-FRON,64,16,0,0,1,BEST. GRUNNEIENDOM,12336.6,KANTLIHAUG,393871490,Busetervegen,1066.0,309.0,,,2647,SØR-FRON
1310046,148507493,3438,SØR-FRON,64,17,0,0,1,BEST. GRUNNEIENDOM,13497.9,OLSSÆTEREN,393830487,Bjørnstulvegen,1029.0,644.0,,,2647,SØR-FRON
1310047,148507416,3438,SØR-FRON,64,1,3,0,2,BESTÅENDE FESTEGRUNN,2891.7,FESTE NR.3,346987918,Gammelvegen,1038.0,56.0,,,2647,SØR-FRON
1310048,148507422,3438,SØR-FRON,64,1,9,0,2,BESTÅENDE FESTEGRUNN,12089.3,FESTE NR.9,349672608,Bergevegen,1049.0,31.0,,,2647,SØR-FRON
1310049,148507421,3438,SØR-FRON,64,1,8,0,2,BESTÅENDE FESTEGRUNN,2478.8,FESTE NR.8,346995648,Øverbygdsvegen,1101.0,91.0,,,2647,SØR-FRON
1310050,148507410,3438,SØR-FRON,63,5,0,0,1,BEST. GRUNNEIENDOM,922.9,DAHLEBU,411537984,Gammelsetervegen,1075.0,193.0,,,2647,SØR-FRON
1310051,148507411,3438,SØR-FRON,63,6,0,0,1,BEST. GRUNNEIENDOM,507.3,PARSELL,411537982,Gammelsetervegen,1075.0,199.0,,,2647,SØR-FRON
1310052,148507408,3438,SØR-FRON,63,3,0,0,1,BEST. GRUNNEIENDOM,22195.8,LILLESTRAND,348504624,Klokkarstranda,1018.0,94.0,,,2647,SØR-FRON
1310053,148507415,3438,SØR-FRON,64,1,2,0,2,BESTÅENDE FESTEGRUNN,2844.0,FESTE NR.2,346995640,Øverbygdsvegen,1101.0,100.0,,,2647,SØR-FRON
1310054,148507415,3438,SØR-FRON,64,1,2,0,2,BESTÅENDE FESTEGRUNN,2844.0,FESTE NR.2,346995641,Øverbygdsvegen,1101.0,98.0,,,2647,SØR-FRON
1310055,148507415,3438,SØR-FRON,64,1,2,0,2,BESTÅENDE FESTEGRUNN,2844.0,FESTE NR.2,377737885,Øverbygdsvegen,1101.0,102.0,,,2647,SØR-FRON
1310056,148507412,3438,SØR-FRON,63,7,0,0,1,BEST. GRUNNEIENDOM,486.9,,411537983,Gammelsetervegen,1075.0,197.0,,,2647,SØR-FRON
1310057,148507402,3438,SØR-FRON,62,69,0,0,1,BEST. GRUNNEIENDOM,3779.7,BREIVEGEN RENSEANLEGG,376008772,Meierivegen,1100.0,190.0,,,2647,SØR-FRON
1310058,148507403,3438,SØR-FRON,63,1,0,0,1,BEST. GRUNNEIENDOM,2455474.6,ODENRUD,376008777,Meierivegen,1100.0,70.0,,,2647,SØR-FRON
1310059,148507403,3438,SØR-FRON,63,1,0,0,1,BEST. GRUNNEIENDOM,2455474.6,ODENRUD,376008778,Meierivegen,1100.0,72.0,,,2647,SØR-FRON
1310060,148507403,3438,SØR-FRON,63,1,0,0,1,BEST. GRUNNEIENDOM,2455474.6,ODENRUD,399529495,Kristensetervegen,1090.0,945.0,,,2646,GÅLÅ
1310061,148507403,3438,SØR-FRON,63,1,0,0,1,BEST. GRUNNEIENDOM,2455474.6,ODENRUD,399570356,Årstulvegen,1092.0,913.0,,,2646,GÅLÅ
1310062,148507403,3438,SØR-FRON,63,1,0,0,1,BEST. GRUNNEIENDOM,2455474.6,ODENRUD,411537985,Gammelsetervegen,1075.0,205.0,,,2647,SØR-FRON
1310063,148507400,3438,SØR-FRON,62,67,0,0,1,BEST. GRUNNEIENDOM,0.0,LAUGSJÅ,376008774,Meierivegen,1100.0,120.0,,,2647,SØR-FRON
1310064,148507406,3438,SØR-FRON,63,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,FESTE NR 3,411531453,Gammelsetervegen,1075.0,195.0,,,2647,SØR-FRON
1310065,148507407,3438,SØR-FRON,63,2,0,0,1,BEST. GRUNNEIENDOM,137295.5,STRAND,384742104,Vintervegen,1017.0,201.0,,,2647,SØR-FRON
1310066,148507407,3438,SØR-FRON,63,2,0,0,1,BEST. GRUNNEIENDOM,137295.5,STRAND,384742105,Vintervegen,1017.0,193.0,,,2647,SØR-FRON
1310067,148507404,3438,SØR-FRON,63,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,FESTE NR 1,411531452,Gammelsetervegen,1075.0,201.0,,,2647,SØR-FRON
1310068,148507405,3438,SØR-FRON,63,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,FESTE NR 2,411531451,Gammelsetervegen,1075.0,203.0,,,2647,SØR-FRON
1310069,148507394,3438,SØR-FRON,62,61,0,0,1,BEST. GRUNNEIENDOM,1231.4,SKOGLUND,148551361,Flatmovegen,1150.0,16.0,B,,2647,SØR-FRON
1310070,148507395,3438,SØR-FRON,62,62,0,0,1,BEST. GRUNNEIENDOM,1959.0,HAGETUN,148547472,Flatmosvingen,1200.0,7.0,,,2647,SØR-FRON
1310071,148507399,3438,SØR-FRON,62,66,0,0,1,BEST. GRUNNEIENDOM,934.5,FURUHAUG,376008776,Meierivegen,1100.0,99.0,,,2647,SØR-FRON
1310072,148507397,3438,SØR-FRON,62,64,0,0,1,BEST. GRUNNEIENDOM,3534.0,SMAUET,376007544,Sørheimsvegen,1043.0,35.0,,,2647,SØR-FRON
1310073,148507450,3438,SØR-FRON,64,1,39,0,2,BESTÅENDE FESTEGRUNN,1234.7,,148547480,Hyttebyvegen,1300.0,9.0,A,,2647,SØR-FRON
1310074,148507451,3438,SØR-FRON,64,1,40,0,2,BESTÅENDE FESTEGRUNN,1162.3,12/11,148547481,Hyttebyvegen,1300.0,9.0,B,,2647,SØR-FRON
1310075,148507454,3438,SØR-FRON,64,1,43,0,2,BESTÅENDE FESTEGRUNN,1189.1,12/3,148547477,Hyttebyvegen,1300.0,6.0,,,2647,SØR-FRON
1310076,148507455,3438,SØR-FRON,64,1,44,0,2,BESTÅENDE FESTEGRUNN,1096.6,12/16,148547479,Hyttebyvegen,1300.0,8.0,,,2647,SØR-FRON
1310077,148507452,3438,SØR-FRON,64,1,41,0,2,BESTÅENDE FESTEGRUNN,1276.0,HYTTEBYVEGEN 2,148547473,Hyttebyvegen,1300.0,2.0,,,2647,SØR-FRON
1310078,148507453,3438,SØR-FRON,64,1,42,0,2,BESTÅENDE FESTEGRUNN,1551.5,,148547475,Hyttebyvegen,1300.0,4.0,,,2647,SØR-FRON
1310079,148507442,3438,SØR-FRON,64,1,31,0,2,BESTÅENDE FESTEGRUNN,942.6,12/7,148547495,Kasjettvegen,1350.0,6.0,,,2647,SØR-FRON
1310080,148507443,3438,SØR-FRON,64,1,32,0,2,BESTÅENDE FESTEGRUNN,988.2,12/10,148547496,Kasjettvegen,1350.0,8.0,,,2647,SØR-FRON
1310081,148507440,3438,SØR-FRON,64,1,29,0,2,BESTÅENDE FESTEGRUNN,1208.5,,148547772,Einkåvåvegen,1550.0,2.0,,,2647,SØR-FRON
1310082,148507445,3438,SØR-FRON,64,1,34,0,2,BESTÅENDE FESTEGRUNN,1149.3,12/18,148547500,Kasjettvegen,1350.0,12.0,,,2647,SØR-FRON
1310083,148507434,3438,SØR-FRON,64,1,23,0,2,BESTÅENDE FESTEGRUNN,846.3,FESTE NR 23,148547790,Fiolvegen,1600.0,7.0,,,2647,SØR-FRON
1310084,148507435,3438,SØR-FRON,64,1,24,0,2,BESTÅENDE FESTEGRUNN,943.4,"NERBYGDA, TOMT NR. 63",148547788,Fiolvegen,1600.0,5.0,,,2647,SØR-FRON
1310085,148507432,3438,SØR-FRON,64,1,21,0,2,BESTÅENDE FESTEGRUNN,819.3,EINKÅVÅVEGEN 9,148547778,Einkåvåvegen,1550.0,9.0,,,2647,SØR-FRON
1310086,148507433,3438,SØR-FRON,64,1,22,0,2,BESTÅENDE FESTEGRUNN,891.7,FESTE NR 22,148547774,Einkåvåvegen,1550.0,5.0,,,2647,SØR-FRON
1310087,148507439,3438,SØR-FRON,64,1,28,0,2,BESTÅENDE FESTEGRUNN,1189.3,,148547773,Einkåvåvegen,1550.0,4.0,,,2647,SØR-FRON
1310088,148507436,3438,SØR-FRON,64,1,25,0,2,BESTÅENDE FESTEGRUNN,1239.3,"NERBYGDA, TOMT NR. 76",148547766,Røsslyngvegen,1500.0,4.0,,,2647,SØR-FRON
1310089,148507437,3438,SØR-FRON,64,1,26,0,2,BESTÅENDE FESTEGRUNN,304.8,"NERBYGDA, TOMT NR. 77",148547765,Røsslyngvegen,1500.0,2.0,,,2647,SØR-FRON
1310090,148507425,3438,SØR-FRON,64,1,12,0,2,BESTÅENDE FESTEGRUNN,68507.9,FESTE NR.12,347004595,Prestmovegen,1450.0,10.0,,,2647,SØR-FRON
1310091,148507430,3438,SØR-FRON,64,1,19,0,2,BESTÅENDE FESTEGRUNN,814.7,NERBYGDA TOMT 25,148547779,Einkåvåvegen,1550.0,10.0,,,2647,SØR-FRON
1310092,148507431,3438,SØR-FRON,64,1,20,0,2,BESTÅENDE FESTEGRUNN,844.9,TOMT NR. 33 NERBYGDA,148547780,Einkåvåvegen,1550.0,11.0,,,2647,SØR-FRON
1310093,148507428,3438,SØR-FRON,64,1,17,0,2,BESTÅENDE FESTEGRUNN,916.8,NERBYGDA TOMT 23,148547782,Einkåvåvegen,1550.0,14.0,,,2647,SØR-FRON
1310094,148507429,3438,SØR-FRON,64,1,18,0,2,BESTÅENDE FESTEGRUNN,853.4,FESTENR 18,148547781,Einkåvåvegen,1550.0,12.0,,,2647,SØR-FRON
1310095,148510171,3438,SØR-FRON,81,161,0,0,1,BEST. GRUNNEIENDOM,2565.1,VIDSYN,348789519,Svellevegen,1123.0,14.0,,,2647,SØR-FRON
1310096,148510168,3438,SØR-FRON,81,158,0,0,1,BEST. GRUNNEIENDOM,528.5,PARS.HAVERST.VLD,348740974,Sjurvegen,1110.0,19.0,,,2647,SØR-FRON
1310097,148510175,3438,SØR-FRON,81,165,0,0,1,BEST. GRUNNEIENDOM,2039.1,,393844092,Gompvegen,1012.0,72.0,,,2647,SØR-FRON
1310098,148510172,3438,SØR-FRON,81,162,0,0,1,BEST. GRUNNEIENDOM,1079.1,,348742995,Svingen,1109.0,15.0,,,2647,SØR-FRON
1310099,148510173,3438,SØR-FRON,81,163,0,0,1,BEST. GRUNNEIENDOM,1129.9,,348740977,Lidarheimvegen,1105.0,10.0,,,2647,SØR-FRON
1310100,148510163,3438,SØR-FRON,81,153,0,0,1,BEST. GRUNNEIENDOM,2278.5,GRINDHEIM,348788226,Grindstugguvegen,1122.0,15.0,,,2647,SØR-FRON
1310101,148510160,3438,SØR-FRON,81,150,0,0,1,BEST. GRUNNEIENDOM,1137.4,LIHEIM II,348742994,Svingen,1109.0,7.0,,,2647,SØR-FRON
1310102,148510166,3438,SØR-FRON,81,156,0,0,1,BEST. GRUNNEIENDOM,1092.5,ARNEBU,394562935,Tapptjønnvegen,1149.0,9.0,,,2647,SØR-FRON
1310103,148510167,3438,SØR-FRON,81,157,0,0,1,BEST. GRUNNEIENDOM,1020.8,TOMT NR.49,348742996,Svingen,1109.0,17.0,,,2647,SØR-FRON
1310104,148510164,3438,SØR-FRON,81,154,0,0,1,BEST. GRUNNEIENDOM,6050.5,FJELLRO,393839079,Bjørnstulvegen,1029.0,657.0,,,2647,SØR-FRON
1310105,148510165,3438,SØR-FRON,81,155,0,0,1,BEST. GRUNNEIENDOM,1057.7,FREMO,348738954,Moageilen,1106.0,29.0,,,2647,SØR-FRON
1310106,148510152,3438,SØR-FRON,81,142,0,0,1,BEST. GRUNNEIENDOM,962.5,SOLBAKKEN,394563353,Tapptjønnvegen,1149.0,28.0,,,2647,SØR-FRON
1310107,148510158,3438,SØR-FRON,81,148,0,0,1,BEST. GRUNNEIENDOM,1208.2,RINGNES,348742993,Svingen,1109.0,3.0,,,2647,SØR-FRON
1310108,148510159,3438,SØR-FRON,81,149,0,0,1,BEST. GRUNNEIENDOM,1151.9,PARS.AV HAVERS.L,348739282,Vollavegen,1103.0,29.0,,,2647,SØR-FRON
1310109,148510156,3438,SØR-FRON,81,146,0,0,1,BEST. GRUNNEIENDOM,396.5,STØLSBU II,393857045,Søre-Lia Seterveg,1096.0,525.0,,,2647,SØR-FRON
1310110,148510146,3438,SØR-FRON,81,136,0,0,1,BEST. GRUNNEIENDOM,1580.1,SOLVOLL,348742989,Lidarheimvegen,1105.0,17.0,,,2647,SØR-FRON
1310111,148510147,3438,SØR-FRON,81,137,0,0,1,BEST. GRUNNEIENDOM,1701.8,RESTAD,348742991,Lidarheimvegen,1105.0,22.0,,,2647,SØR-FRON
1310112,148510144,3438,SØR-FRON,81,134,0,0,1,BEST. GRUNNEIENDOM,2235.8,HAUGTUN,348738225,Moageilen,1106.0,1.0,,,2647,SØR-FRON
1310113,148510145,3438,SØR-FRON,81,135,0,0,1,BEST. GRUNNEIENDOM,912.2,SANDSTAD,348738956,Vollavegen,1103.0,16.0,,,2647,SØR-FRON
1310114,148510151,3438,SØR-FRON,81,141,0,0,1,BEST. GRUNNEIENDOM,966.3,EVJEMO II,348744590,Vollavegen,1103.0,68.0,,,2647,SØR-FRON
1310115,148510148,3438,SØR-FRON,81,138,0,0,1,BEST. GRUNNEIENDOM,1554.2,MILLOM,348742992,Lidarheimvegen,1105.0,18.0,,,2647,SØR-FRON
1310116,148510186,3438,SØR-FRON,81,176,0,0,1,BEST. GRUNNEIENDOM,1888.7,STØLSBU,393858520,Søre-Lia Seterveg,1096.0,551.0,,,2647,SØR-FRON
1310117,148510187,3438,SØR-FRON,81,177,0,0,1,BEST. GRUNNEIENDOM,1923.0,,348789314,Bjørnstulvegen,1029.0,23.0,,,2647,SØR-FRON
1310118,148510184,3438,SØR-FRON,81,174,0,0,1,BEST. GRUNNEIENDOM,1035.8,,393861739,Søre-Lia Seterveg,1096.0,836.0,,,2647,SØR-FRON
1310119,148510185,3438,SØR-FRON,81,175,0,0,1,BEST. GRUNNEIENDOM,1032.1,,413720211,Søre-Lia Seterveg,1096.0,830.0,,,2647,SØR-FRON
1310120,148510188,3438,SØR-FRON,81,178,0,0,1,BEST. GRUNNEIENDOM,1164.5,,348738224,Vollavegen,1103.0,6.0,,,2647,SØR-FRON
1310121,148510189,3438,SØR-FRON,81,179,0,0,1,BEST. GRUNNEIENDOM,1120.9,,348738226,Moageilen,1106.0,2.0,,,2647,SØR-FRON
1310122,148510178,3438,SØR-FRON,81,168,0,0,1,BEST. GRUNNEIENDOM,22870.3,,393836345,Bjørnstulvegen,1029.0,651.0,,,2647,SØR-FRON
1310123,148510179,3438,SØR-FRON,81,169,0,0,1,BEST. GRUNNEIENDOM,1117.2,,348747441,Kleiva,1121.0,4.0,,,2647,SØR-FRON
1310124,148510176,3438,SØR-FRON,81,166,0,0,1,BEST. GRUNNEIENDOM,2143.7,,393844091,Gompvegen,1012.0,70.0,,,2647,SØR-FRON
1310125,148510182,3438,SØR-FRON,81,172,0,0,1,BEST. GRUNNEIENDOM,991.2,,393861742,Søre-Lia Seterveg,1096.0,848.0,,,2647,SØR-FRON
1310126,148510183,3438,SØR-FRON,81,173,0,0,1,BEST. GRUNNEIENDOM,970.9,,393861740,Søre-Lia Seterveg,1096.0,844.0,,,2647,SØR-FRON
1310127,148510106,3438,SØR-FRON,81,96,0,0,1,BEST. GRUNNEIENDOM,1209.4,KJELLSRUD,348788224,Grindstugguvegen,1122.0,9.0,,,2647,SØR-FRON
1310128,148510107,3438,SØR-FRON,81,97,0,0,1,BEST. GRUNNEIENDOM,1352.3,KORSVOLL,348758208,Baksidevegen,1004.0,366.0,,,2647,SØR-FRON
1310129,148510104,3438,SØR-FRON,81,94,0,0,1,BEST. GRUNNEIENDOM,2323.0,VENABU,393858524,Søre-Lia Seterveg,1096.0,539.0,,,2647,SØR-FRON
1310130,148510105,3438,SØR-FRON,81,95,0,0,1,BEST. GRUNNEIENDOM,1330.2,DALSET,348740976,Lidarheimvegen,1105.0,12.0,,,2647,SØR-FRON
1310131,148510110,3438,SØR-FRON,81,100,0,0,1,BEST. GRUNNEIENDOM,628.8,HJØRNEBU,393857047,Søre-Lia Seterveg,1096.0,529.0,,,2647,SØR-FRON
1310132,148510109,3438,SØR-FRON,81,99,0,0,1,BEST. GRUNNEIENDOM,3363.4,BARHEIM,348788228,Bjørnstulvegen,1029.0,37.0,,,2647,SØR-FRON
1310133,148510098,3438,SØR-FRON,81,88,0,0,1,BEST. GRUNNEIENDOM,3585.8,HAMARBU,393952542,Heggesetervegen,1028.0,141.0,,,2647,SØR-FRON
1310134,148510099,3438,SØR-FRON,81,89,0,0,1,BEST. GRUNNEIENDOM,1087.8,VINDLY,393953831,Nordre-Lia Seterveg,1095.0,221.0,,,2647,SØR-FRON
1310135,148510096,3438,SØR-FRON,81,86,0,0,1,BEST. GRUNNEIENDOM,13964.0,ELVSRUD,348743345,Vollavegen,1103.0,53.0,,,2647,SØR-FRON
1310136,148510097,3438,SØR-FRON,81,87,0,0,1,BEST. GRUNNEIENDOM,492.9,BOMHYTTA,393836340,Søre-Lia Seterveg,1096.0,20.0,,,2647,SØR-FRON
1310137,148510103,3438,SØR-FRON,81,93,0,0,1,BEST. GRUNNEIENDOM,1265.7,LIUM,348738221,Vollavegen,1103.0,5.0,,,2647,SØR-FRON
1310138,148510100,3438,SØR-FRON,81,90,0,0,1,BEST. GRUNNEIENDOM,1392.6,SOLHAUG,348759244,Baksidevegen,1004.0,347.0,,,2647,SØR-FRON
1310139,148510101,3438,SØR-FRON,81,91,0,0,1,BEST. GRUNNEIENDOM,3502.5,LIDARHEIM 2,348747442,Kleiva,1121.0,2.0,,,2647,SØR-FRON
1310140,148510090,3438,SØR-FRON,81,80,0,0,1,BEST. GRUNNEIENDOM,1379.0,LINDHEIM,348742997,Svingen,1109.0,8.0,,,2647,SØR-FRON
1310141,148510089,3438,SØR-FRON,81,79,0,0,1,BEST. GRUNNEIENDOM,351.7,GRANBU,393839080,Bjørnstulvegen,1029.0,667.0,,,2647,SØR-FRON
1310142,148510094,3438,SØR-FRON,81,84,0,0,1,BEST. GRUNNEIENDOM,1897.0,KIRKEENG,348788223,Grindstugguvegen,1122.0,1.0,,,2647,SØR-FRON
1310143,148510095,3438,SØR-FRON,81,85,0,0,1,BEST. GRUNNEIENDOM,790.7,LUNDSTAD,348789317,Svellevegen,1123.0,1.0,,,2647,SØR-FRON
1310144,148510093,3438,SØR-FRON,81,83,0,0,1,BEST. GRUNNEIENDOM,1114.6,SANDVOLL II,348738220,Vollavegen,1103.0,3.0,,,2647,SØR-FRON
1310145,148510082,3438,SØR-FRON,81,72,0,0,1,BEST. GRUNNEIENDOM,1730.6,MOHEIM,348740973,Sjurvegen,1110.0,5.0,,,2647,SØR-FRON
