,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
690032,76441413,1149,KARMØY,72,48,0,0,1,BEST. GRUNNEIENDOM,1373.5,,76653467,Sundvegen,1117.0,143.0,,,4250,KOPERVIK
690033,76443461,1149,KARMØY,79,54,0,0,1,BEST. GRUNNEIENDOM,1757.0,FAGERHEIM,76671668,Visnesvegen,1130.0,329.0,,,4262,AVALDSNES
690034,76443458,1149,KARMØY,79,51,0,0,1,BEST. GRUNNEIENDOM,996.7,STØDEL,76673721,Røkleivvegen,1648.0,6.0,,,4262,AVALDSNES
690035,76443459,1149,KARMØY,79,52,0,0,1,BEST. GRUNNEIENDOM,327.0,SOLHAGEN,76671664,Visnesvegen,1130.0,319.0,,,4262,AVALDSNES
690036,76441408,1149,KARMØY,72,43,0,0,1,BEST. GRUNNEIENDOM,1711.8,,76653496,Sundvegen,1117.0,244.0,,,4250,KOPERVIK
690037,76443456,1149,KARMØY,79,49,0,0,1,BEST. GRUNNEIENDOM,208338.4,VESTRE,76672254,Visnesvegen,1130.0,350.0,,,4262,AVALDSNES
690038,76441409,1149,KARMØY,72,44,0,0,1,BEST. GRUNNEIENDOM,956.6,,76653488,Sundvegen,1117.0,224.0,,,4250,KOPERVIK
690039,76443457,1149,KARMØY,79,50,0,0,1,BEST. GRUNNEIENDOM,2419.5,ØSTERHUS,76673720,Røkleivvegen,1648.0,5.0,,,4262,AVALDSNES
690040,76441438,1149,KARMØY,72,73,0,0,1,BEST. GRUNNEIENDOM,2162.7,,76655866,Porsmyrvegen,1181.0,2.0,,,4250,KOPERVIK
690041,76443486,1149,KARMØY,79,79,0,0,1,BEST. GRUNNEIENDOM,1026.3,SOLBERG,76671669,Visnesvegen,1130.0,333.0,,,4262,AVALDSNES
690042,76441439,1149,KARMØY,72,74,0,0,1,BEST. GRUNNEIENDOM,1286.1,,76656895,Ålavikvegen,1211.0,8.0,,,4250,KOPERVIK
690043,76441436,1149,KARMØY,72,71,0,0,1,BEST. GRUNNEIENDOM,991.9,,76656893,Ålavikvegen,1211.0,6.0,,,4250,KOPERVIK
690044,76443484,1149,KARMØY,79,77,0,0,1,BEST. GRUNNEIENDOM,1173.6,LARSEBU,76673786,Dyrnesvegen,1646.0,41.0,,,4262,AVALDSNES
690045,76441437,1149,KARMØY,72,72,0,0,1,BEST. GRUNNEIENDOM,1123.3,,76656897,Ålavikvegen,1211.0,11.0,,,4250,KOPERVIK
690046,76441434,1149,KARMØY,72,69,0,0,1,BEST. GRUNNEIENDOM,1098.7,,76656894,Ålavikvegen,1211.0,7.0,,,4250,KOPERVIK
690047,76441435,1149,KARMØY,72,70,0,0,1,BEST. GRUNNEIENDOM,880.7,,76656892,Ålavikvegen,1211.0,4.0,,,4250,KOPERVIK
690048,76443483,1149,KARMØY,79,76,0,0,1,BEST. GRUNNEIENDOM,1048.6,SVENDSBORG,76673772,Dyrnesvegen,1646.0,1.0,,,4262,AVALDSNES
690049,76441432,1149,KARMØY,72,67,0,0,1,BEST. GRUNNEIENDOM,985.0,,76656911,Ålavikvegen,1211.0,37.0,,,4250,KOPERVIK
690050,76443480,1149,KARMØY,79,73,0,0,1,BEST. GRUNNEIENDOM,955.7,SOLHEIM,76673733,Teigedalen,1644.0,14.0,,,4262,AVALDSNES
690051,76441433,1149,KARMØY,72,68,0,0,1,BEST. GRUNNEIENDOM,1424.8,,76656891,Ålavikvegen,1211.0,2.0,,,4250,KOPERVIK
690052,76441430,1149,KARMØY,72,65,0,0,1,BEST. GRUNNEIENDOM,973.1,,76656904,Ålavikvegen,1211.0,24.0,,,4250,KOPERVIK
690053,76443478,1149,KARMØY,79,71,0,0,1,BEST. GRUNNEIENDOM,739.0,HEIMSLY,76673741,Teigedalen,1644.0,26.0,,,4262,AVALDSNES
690054,76441431,1149,KARMØY,72,66,0,0,1,BEST. GRUNNEIENDOM,930.5,,76656912,Ålavikvegen,1211.0,39.0,,,4250,KOPERVIK
690055,76443479,1149,KARMØY,79,72,0,0,1,BEST. GRUNNEIENDOM,683.4,NORDSTØLEN,76673731,Teigedalen,1644.0,10.0,,,4262,AVALDSNES
690056,76441428,1149,KARMØY,72,63,0,0,1,BEST. GRUNNEIENDOM,842.8,,76656901,Ålavikvegen,1211.0,18.0,,,4250,KOPERVIK
690057,76443476,1149,KARMØY,79,69,0,0,1,BEST. GRUNNEIENDOM,1259.9,SJØSTRAND,76673789,Dyrnesvegen,1646.0,58.0,,,4262,AVALDSNES
690058,76441429,1149,KARMØY,72,64,0,0,1,BEST. GRUNNEIENDOM,1203.6,,76656899,Ålavikvegen,1211.0,13.0,,,4250,KOPERVIK
690059,76443474,1149,KARMØY,79,67,0,0,1,BEST. GRUNNEIENDOM,1056.8,SOLSTAD,76673727,Røkleivvegen,1648.0,90.0,,,4262,AVALDSNES
690060,76441427,1149,KARMØY,72,62,0,0,1,BEST. GRUNNEIENDOM,1191.6,,76656902,Ålavikvegen,1211.0,20.0,,,4250,KOPERVIK
690061,76441424,1149,KARMØY,72,59,0,0,1,BEST. GRUNNEIENDOM,1304.6,,76656903,Ålavikvegen,1211.0,22.0,,,4250,KOPERVIK
690062,76443472,1149,KARMØY,79,65,0,0,1,BEST. GRUNNEIENDOM,223.6,BASATUN,325165934,Visnesgarden,1642.0,5.0,,,4262,AVALDSNES
690063,76441425,1149,KARMØY,72,60,0,0,1,BEST. GRUNNEIENDOM,1343.0,,76656905,Ålavikvegen,1211.0,26.0,,,4250,KOPERVIK
690064,76441452,1149,KARMØY,72,87,0,0,1,BEST. GRUNNEIENDOM,1587.6,,76653465,Sundvegen,1117.0,141.0,,,4250,KOPERVIK
690065,76443500,1149,KARMØY,79,93,0,0,1,BEST. GRUNNEIENDOM,1498.2,FJELDHAUG,76674546,Teigedalen,1644.0,29.0,,,4262,AVALDSNES
690066,76441453,1149,KARMØY,72,88,0,0,1,BEST. GRUNNEIENDOM,889.6,,76653468,Sundvegen,1117.0,159.0,,,4250,KOPERVIK
690067,76443501,1149,KARMØY,79,94,0,0,1,BEST. GRUNNEIENDOM,96.2,SJØSTRAND,325165934,Visnesgarden,1642.0,5.0,,,4262,AVALDSNES
690068,76441450,1149,KARMØY,72,85,0,0,1,BEST. GRUNNEIENDOM,930.4,,76654398,Breidablikkvegen,1141.0,10.0,,,4250,KOPERVIK
690069,76443498,1149,KARMØY,79,91,0,0,1,BEST. GRUNNEIENDOM,1002.1,VISNES,76673749,Vågedalen,1647.0,47.0,,,4262,AVALDSNES
690070,76441448,1149,KARMØY,72,83,0,0,1,BEST. GRUNNEIENDOM,1264.6,,76654390,Breidablikkvegen,1141.0,1.0,,,4250,KOPERVIK
690071,76443496,1149,KARMØY,79,89,0,0,1,BEST. GRUNNEIENDOM,970.5,NYHEIM,76673746,Vågedalen,1647.0,39.0,,,4262,AVALDSNES
690072,76441449,1149,KARMØY,72,84,0,0,1,BEST. GRUNNEIENDOM,1245.5,,76654405,Breidablikkvegen,1141.0,22.0,,,4250,KOPERVIK
690073,76443497,1149,KARMØY,79,90,0,0,1,BEST. GRUNNEIENDOM,1182.8,NORDLI,76673748,Vågedalen,1647.0,43.0,,,4262,AVALDSNES
690074,76441446,1149,KARMØY,72,81,0,0,1,BEST. GRUNNEIENDOM,1010.3,,76654397,Breidablikkvegen,1141.0,8.0,,,4250,KOPERVIK
690075,76441447,1149,KARMØY,72,82,0,0,1,BEST. GRUNNEIENDOM,1363.0,,76654395,Breidablikkvegen,1141.0,6.0,,,4250,KOPERVIK
690076,76441444,1149,KARMØY,72,79,0,0,1,BEST. GRUNNEIENDOM,1132.2,,76654401,Breidablikkvegen,1141.0,16.0,,,4250,KOPERVIK
690077,76443492,1149,KARMØY,79,85,0,0,1,BEST. GRUNNEIENDOM,1360.6,SOLHÅLEN,76673750,Vågedalen,1647.0,55.0,,,4262,AVALDSNES
690078,76441445,1149,KARMØY,72,80,0,0,1,BEST. GRUNNEIENDOM,1483.2,,76654393,Breidablikkvegen,1141.0,4.0,,,4250,KOPERVIK
690079,76443493,1149,KARMØY,79,86,0,0,1,BEST. GRUNNEIENDOM,1683.1,PARADIS,76673743,Vågedalen,1647.0,25.0,,,4262,AVALDSNES
690080,76441442,1149,KARMØY,72,77,0,0,1,BEST. GRUNNEIENDOM,1554.6,,76654402,Breidablikkvegen,1141.0,17.0,,,4250,KOPERVIK
690081,76443490,1149,KARMØY,79,83,0,0,1,BEST. GRUNNEIENDOM,3358.2,VÅGEDALEN,76673744,Vågedalen,1647.0,29.0,,,4262,AVALDSNES
690082,76441443,1149,KARMØY,72,78,0,0,1,BEST. GRUNNEIENDOM,1198.5,,76654400,Breidablikkvegen,1141.0,14.0,,,4250,KOPERVIK
690083,76443491,1149,KARMØY,79,84,0,0,1,BEST. GRUNNEIENDOM,2894.0,VISNES,76673784,Dyrnesvegen,1646.0,33.0,,,4262,AVALDSNES
690084,76441440,1149,KARMØY,72,75,0,0,1,BEST. GRUNNEIENDOM,913.2,,76656896,Ålavikvegen,1211.0,9.0,,,4250,KOPERVIK
690085,76441441,1149,KARMØY,72,76,0,0,1,BEST. GRUNNEIENDOM,1049.2,,76653473,Sundvegen,1117.0,181.0,,,4250,KOPERVIK
690086,76443489,1149,KARMØY,79,82,0,0,1,BEST. GRUNNEIENDOM,4653.0,SOLBAKKEN,76673752,Vågedalen,1647.0,64.0,,,4262,AVALDSNES
690087,76441470,1149,KARMØY,72,105,0,0,1,BEST. GRUNNEIENDOM,803.3,PARSELL NR.231.,76655000,Indretrevegen,1159.0,6.0,,,4250,KOPERVIK
690088,76441471,1149,KARMØY,72,106,0,0,1,BEST. GRUNNEIENDOM,1490.1,,76654403,Breidablikkvegen,1141.0,18.0,,,4250,KOPERVIK
690089,76443519,1149,KARMØY,79,112,0,0,1,BEST. GRUNNEIENDOM,512.6,UTSIKTEN,76672272,Visnesgarden,1642.0,17.0,,,4262,AVALDSNES
690090,76441469,1149,KARMØY,72,104,0,0,1,BEST. GRUNNEIENDOM,1263.7,,76654394,Breidablikkvegen,1141.0,5.0,,,4250,KOPERVIK
690091,76443517,1149,KARMØY,79,110,0,0,1,BEST. GRUNNEIENDOM,331.5,BUVIK,76671660,Visnesvegen,1130.0,255.0,,,4262,AVALDSNES
690092,76441464,1149,KARMØY,72,99,0,0,1,BEST. GRUNNEIENDOM,1433.6,,76654391,Breidablikkvegen,1141.0,2.0,,,4250,KOPERVIK
690093,76441465,1149,KARMØY,72,100,0,0,1,BEST. GRUNNEIENDOM,1331.9,,76654404,Breidablikkvegen,1141.0,20.0,,,4250,KOPERVIK
690094,76443513,1149,KARMØY,79,106,0,0,1,BEST. GRUNNEIENDOM,938.3,FJELLHEIM,76674547,Teigedalen,1644.0,27.0,,,4262,AVALDSNES
690095,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655867,Porsmyrvegen,1181.0,6.0,A,,4250,KOPERVIK
690096,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655869,Porsmyrvegen,1181.0,6.0,C,,4250,KOPERVIK
690097,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655868,Porsmyrvegen,1181.0,6.0,B,,4250,KOPERVIK
690098,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655871,Porsmyrvegen,1181.0,8.0,B,,4250,KOPERVIK
690099,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655870,Porsmyrvegen,1181.0,8.0,A,,4250,KOPERVIK
690100,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655889,Porsmyrvegen,1181.0,17.0,B,,4250,KOPERVIK
690101,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655888,Porsmyrvegen,1181.0,17.0,A,,4250,KOPERVIK
690102,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655891,Porsmyrvegen,1181.0,19.0,B,,4250,KOPERVIK
690103,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655890,Porsmyrvegen,1181.0,19.0,A,,4250,KOPERVIK
690104,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655873,Porsmyrvegen,1181.0,10.0,B,,4250,KOPERVIK
690105,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655872,Porsmyrvegen,1181.0,10.0,A,,4250,KOPERVIK
690106,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655875,Porsmyrvegen,1181.0,12.0,B,,4250,KOPERVIK
690107,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655874,Porsmyrvegen,1181.0,12.0,A,,4250,KOPERVIK
690108,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655877,Porsmyrvegen,1181.0,13.0,B,,4250,KOPERVIK
690109,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655876,Porsmyrvegen,1181.0,13.0,A,,4250,KOPERVIK
690110,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655879,Porsmyrvegen,1181.0,14.0,B,,4250,KOPERVIK
690111,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655878,Porsmyrvegen,1181.0,14.0,A,,4250,KOPERVIK
690112,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655881,Porsmyrvegen,1181.0,14.0,D,,4250,KOPERVIK
690113,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655880,Porsmyrvegen,1181.0,14.0,C,,4250,KOPERVIK
690114,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655883,Porsmyrvegen,1181.0,15.0,B,,4250,KOPERVIK
690115,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655882,Porsmyrvegen,1181.0,15.0,A,,4250,KOPERVIK
690116,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655885,Porsmyrvegen,1181.0,16.0,B,,4250,KOPERVIK
690117,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655884,Porsmyrvegen,1181.0,16.0,A,,4250,KOPERVIK
690118,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655887,Porsmyrvegen,1181.0,16.0,D,,4250,KOPERVIK
690119,76441462,1149,KARMØY,72,97,0,0,1,BEST. GRUNNEIENDOM,22342.5,,76655886,Porsmyrvegen,1181.0,16.0,C,,4250,KOPERVIK
690120,76443510,1149,KARMØY,79,103,0,0,1,BEST. GRUNNEIENDOM,618.6,KLIPPEN,76673729,Teigedalen,1644.0,2.0,,,4262,AVALDSNES
690121,76441463,1149,KARMØY,72,98,0,0,1,BEST. GRUNNEIENDOM,1446.5,,76654396,Breidablikkvegen,1141.0,7.0,,,4250,KOPERVIK
690122,76443511,1149,KARMØY,79,104,0,0,1,BEST. GRUNNEIENDOM,65.7,SJØGLIMT,325165933,Visnesgarden,1642.0,3.0,,,4262,AVALDSNES
690123,76441460,1149,KARMØY,72,95,0,0,1,BEST. GRUNNEIENDOM,982.8,,76654392,Breidablikkvegen,1141.0,3.0,,,4250,KOPERVIK
690124,76443508,1149,KARMØY,79,101,0,0,1,BEST. GRUNNEIENDOM,2206.0,ØSTTUN,76671670,Visnesvegen,1130.0,334.0,,,4262,AVALDSNES
690125,76443509,1149,KARMØY,79,102,0,0,1,BEST. GRUNNEIENDOM,1703.3,STENLI,76671662,Visnesvegen,1130.0,275.0,,,4262,AVALDSNES
690126,76443506,1149,KARMØY,79,99,0,0,1,BEST. GRUNNEIENDOM,540.1,UTSIKTEN,76672270,Visnesgarden,1642.0,9.0,,,4262,AVALDSNES
690127,76443507,1149,KARMØY,79,100,0,0,1,BEST. GRUNNEIENDOM,1284.5,VESTTUN,76671671,Visnesvegen,1130.0,336.0,,,4262,AVALDSNES
690128,76443504,1149,KARMØY,79,97,0,0,1,BEST. GRUNNEIENDOM,1012.0,RUSLERO,76673736,Teigedalen,1644.0,17.0,,,4262,AVALDSNES
690129,76443505,1149,KARMØY,79,98,0,0,1,BEST. GRUNNEIENDOM,1664.7,NYHEIM,76671673,Visnesvegen,1130.0,338.0,,,4262,AVALDSNES
690130,76442254,1149,KARMØY,73,13,0,0,1,BEST. GRUNNEIENDOM,866.0,NORHAUG,76666270,Sundvegen,1117.0,396.0,,,4250,KOPERVIK
690131,76442255,1149,KARMØY,73,14,0,0,1,BEST. GRUNNEIENDOM,1354.9,SØRHAUG,76666005,Sundvegen,1117.0,388.0,,,4250,KOPERVIK
690132,76442255,1149,KARMØY,73,14,0,0,1,BEST. GRUNNEIENDOM,1354.9,SØRHAUG,433950946,Sundvegen,1117.0,382.0,B,,4250,KOPERVIK
690133,76442252,1149,KARMØY,73,11,0,0,1,BEST. GRUNNEIENDOM,54784.9,HESTVIG,76679559,Sundvegen,1117.0,470.0,,,4250,KOPERVIK
690134,76444298,1149,KARMØY,82,6,0,0,1,BEST. GRUNNEIENDOM,5457.4,SLETTEVOLDEN,76653269,Olsagruvevegen,1099.0,17.0,,,4262,AVALDSNES
690135,76442246,1149,KARMØY,73,5,0,0,1,BEST. GRUNNEIENDOM,304599.9,,76653773,Sundvegen,1117.0,414.0,,,4250,KOPERVIK
690136,76442246,1149,KARMØY,73,5,0,0,1,BEST. GRUNNEIENDOM,304599.9,,76653772,Sundvegen,1117.0,410.0,,,4250,KOPERVIK
690137,76442244,1149,KARMØY,73,3,0,0,1,BEST. GRUNNEIENDOM,132040.5,,76653780,Sundvegen,1117.0,444.0,,,4250,KOPERVIK
690138,76442245,1149,KARMØY,73,4,0,0,1,BEST. GRUNNEIENDOM,257002.0,,76653791,Sundvegen,1117.0,480.0,,,4250,KOPERVIK
690139,76444293,1149,KARMØY,82,1,0,0,1,BEST. GRUNNEIENDOM,1767.6,HEDERÅKER,76671639,Visnesvegen,1130.0,155.0,,,4262,AVALDSNES
690140,76442242,1149,KARMØY,73,1,0,0,1,BEST. GRUNNEIENDOM,129115.8,,76653778,Sundvegen,1117.0,432.0,,,4250,KOPERVIK
690141,76444290,1149,KARMØY,81,33,0,0,1,BEST. GRUNNEIENDOM,654.9,,76652801,Landevegen,1088.0,33.0,,,4262,AVALDSNES
690142,76444318,1149,KARMØY,82,25,0,0,1,BEST. GRUNNEIENDOM,5306.0,UDHAUG,76653273,Olsagruvevegen,1099.0,30.0,,,4262,AVALDSNES
690143,76442266,1149,KARMØY,73,25,0,0,1,BEST. GRUNNEIENDOM,1077.8,SOLVANG,76653763,Sundvegen,1117.0,338.0,,,4250,KOPERVIK
690144,76442264,1149,KARMØY,73,23,0,0,1,BEST. GRUNNEIENDOM,978.7,AUDIN,76653779,Sundvegen,1117.0,440.0,,,4250,KOPERVIK
690145,76444313,1149,KARMØY,82,20,0,0,1,BEST. GRUNNEIENDOM,1809.4,BEKKELUND,76671654,Visnesvegen,1130.0,225.0,,,4262,AVALDSNES
690146,76442262,1149,KARMØY,73,21,0,0,1,BEST. GRUNNEIENDOM,2255.6,LAUKARVOLL,76688068,Sundvegen,1117.0,450.0,,,4250,KOPERVIK
690147,76444310,1149,KARMØY,82,17,0,0,1,BEST. GRUNNEIENDOM,1184.4,,76652418,Hindaråkervegen,1075.0,39.0,,,4262,AVALDSNES
690148,76442263,1149,KARMØY,73,22,0,0,1,BEST. GRUNNEIENDOM,1191.3,BERGTUN,76653782,Sundvegen,1117.0,451.0,,,4250,KOPERVIK
690149,76444311,1149,KARMØY,82,18,0,0,1,BEST. GRUNNEIENDOM,99.9,,76671641,Visnesvegen,1130.0,170.0,,,4262,AVALDSNES
690150,76444309,1149,KARMØY,82,16,0,0,1,BEST. GRUNNEIENDOM,8204.5,HINDERÅKER,76679574,Skeievegen,1109.0,150.0,,,4262,AVALDSNES
690151,76444306,1149,KARMØY,82,13,0,0,1,BEST. GRUNNEIENDOM,195591.7,,76672207,Visnesvegen,1130.0,167.0,,,4262,AVALDSNES
690152,76444306,1149,KARMØY,82,13,0,0,1,BEST. GRUNNEIENDOM,195591.7,,444014789,Helganesvegen,1540.0,245.0,,,4262,AVALDSNES
690153,76444307,1149,KARMØY,82,14,0,0,1,BEST. GRUNNEIENDOM,146838.8,HINDERÅKER,76664909,Fjedlavegen,1514.0,49.0,,,4262,AVALDSNES
690154,76442256,1149,KARMØY,73,15,0,0,1,BEST. GRUNNEIENDOM,1248.2,,76653786,Sundvegen,1117.0,460.0,,,4250,KOPERVIK
690155,76442257,1149,KARMØY,73,16,0,0,1,BEST. GRUNNEIENDOM,779.5,BAKKETUN,76653781,Sundvegen,1117.0,448.0,,,4250,KOPERVIK
690156,76442286,1149,KARMØY,73,45,0,0,1,BEST. GRUNNEIENDOM,1085.1,KVELDRO,76653770,Sundvegen,1117.0,375.0,,,4250,KOPERVIK
690157,76442287,1149,KARMØY,73,46,0,0,1,BEST. GRUNNEIENDOM,1010.5,SKOGLI,76653756,Sundvegen,1117.0,313.0,,,4250,KOPERVIK
690158,76444332,1149,KARMØY,82,39,0,0,1,BEST. GRUNNEIENDOM,697.4,SOLLID,76671653,Visnesvegen,1130.0,219.0,,,4262,AVALDSNES
