,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2650045,376876522,5001,TRONDHEIM,9,856,0,6,5,BEST. EIERSEKSJON,0.0,,276465613,Kinnvegen,3687.0,5.0,,,7045,TRONDHEIM
2650046,376876523,5001,TRONDHEIM,9,856,0,5,5,BEST. EIERSEKSJON,0.0,,276465613,Kinnvegen,3687.0,5.0,,,7045,TRONDHEIM
2650047,376876520,5001,TRONDHEIM,9,856,0,8,5,BEST. EIERSEKSJON,0.0,,276465613,Kinnvegen,3687.0,5.0,,,7045,TRONDHEIM
2650048,376876521,5001,TRONDHEIM,9,856,0,7,5,BEST. EIERSEKSJON,0.0,,276465613,Kinnvegen,3687.0,5.0,,,7045,TRONDHEIM
2650049,376798685,1866,HADSEL,64,334,0,6,5,BEST. EIERSEKSJON,0.0,,221928033,Linerleveien,2415.0,1.0,A,,8450,STOKMARKNES
2650050,376798684,1866,HADSEL,64,334,0,5,5,BEST. EIERSEKSJON,0.0,,376581580,Linerleveien,2415.0,1.0,B,,8450,STOKMARKNES
2650051,376798681,1866,HADSEL,64,334,0,2,5,BEST. EIERSEKSJON,0.0,,376581583,Linerleveien,2415.0,1.0,E,,8450,STOKMARKNES
2650052,376798680,1866,HADSEL,64,334,0,1,5,BEST. EIERSEKSJON,0.0,,376581584,Linerleveien,2415.0,1.0,F,,8450,STOKMARKNES
2650053,376798683,1866,HADSEL,64,334,0,4,5,BEST. EIERSEKSJON,0.0,,376581581,Linerleveien,2415.0,1.0,C,,8450,STOKMARKNES
2650054,376798682,1866,HADSEL,64,334,0,3,5,BEST. EIERSEKSJON,0.0,,376581582,Linerleveien,2415.0,1.0,D,,8450,STOKMARKNES
2650055,376853952,5401,TROMSØ,119,1269,0,1,5,BEST. EIERSEKSJON,0.0,,60727389,Aldor Ingebrigtsens veg,1570.0,42.0,,,9010,TROMSØ
2650056,376993231,3401,KONGSVINGER,69,107,0,0,1,BEST. GRUNNEIENDOM,1100.4,,110156996,Dragalvegen,2653.0,472.0,,,2224,AUSTMARKA
2650057,376354259,1124,SOLA,34,531,0,0,1,BEST. GRUNNEIENDOM,177.9,,376879315,Joaflaten,8750.0,133.0,,,4055,SOLA
2650058,376671665,1835,TRÆNA,8,113,0,0,1,BEST. GRUNNEIENDOM,575.8,,376671829,Olderstadveien,1004.0,56.0,,,8742,SELVÆR
2650059,376853937,3807,SKIEN,85,25,0,0,1,BEST. GRUNNEIENDOM,6179.8,,41763644,Lidvegen,57760.0,170.0,,,3711,SKIEN
2650060,376853950,5401,TROMSØ,119,1269,0,3,5,BEST. EIERSEKSJON,0.0,,60727389,Aldor Ingebrigtsens veg,1570.0,42.0,,,9010,TROMSØ
2650061,376853951,5401,TROMSØ,119,1269,0,2,5,BEST. EIERSEKSJON,0.0,,60727389,Aldor Ingebrigtsens veg,1570.0,42.0,,,9010,TROMSØ
2650062,376522170,5057,ØRLAND,161,167,0,0,1,BEST. GRUNNEIENDOM,885.8,,398828200,Gartveien,1863.0,285.0,,,7153,GARTEN
2650063,376853949,5401,TROMSØ,119,1269,0,4,5,BEST. EIERSEKSJON,0.0,,60727389,Aldor Ingebrigtsens veg,1570.0,42.0,,,9010,TROMSØ
2650064,376632739,1507,ÅLESUND,704,143,0,4,5,BEST. EIERSEKSJON,0.0,,454262519,Jørnvegen,71059.0,22.0,,,6240,ØRSKOG
2650065,376784292,3005,DRAMMEN,104,96,0,0,1,BEST. GRUNNEIENDOM,433.1,,133219967,Stollen,1928.0,20.0,,,3030,DRAMMEN
2650066,376499618,1101,EIGERSUND,13,2394,0,1,5,BEST. EIERSEKSJON,0.0,,97116811,Symrebakken,1828.0,17.0,A,,4372,EGERSUND
2650067,376477092,4649,STAD,43,156,0,0,1,BEST. GRUNNEIENDOM,1033.4,,13969436,Fjellvegen,1080.0,69.0,,,6770,NORDFJORDEID
2650068,376659366,3825,VINJE,150,279,0,0,1,BEST. GRUNNEIENDOM,388.0,Tomt 206,459270545,Skileiken,1276.0,13.0,,,3864,RAULAND
2650069,376927663,5060,NÆRØYSUND,16,17,0,0,1,BEST. GRUNNEIENDOM,637.3,,6392095120,Arnøyvegen,51203.0,208.0,,,7944,INDRE NÆRØY
2650070,376982944,3411,RINGSAKER,619,61,0,0,1,BEST. GRUNNEIENDOM,974.7,Årvollshøgda 248,376983521,Årvollshøgda,8070.0,248.0,,,2353,STAVSJØ
2650071,376694163,3825,VINJE,150,288,0,0,1,BEST. GRUNNEIENDOM,900.5,Tomt 215,389524902,Utsikten,1249.0,7.0,,,3864,RAULAND
2650072,376694167,3825,VINJE,150,289,0,0,1,BEST. GRUNNEIENDOM,314.2,Tomt 216,397098448,Utsikten,1249.0,3.0,,,3864,RAULAND
2650073,377013649,3020,NORDRE FOLLO,132,27,0,2,5,BEST. EIERSEKSJON,0.0,,402428202,Klara Solheims vei,3600.0,3.0,B,,1400,SKI
2650074,376499610,1101,EIGERSUND,13,87,0,16,5,BEST. EIERSEKSJON,0.0,,97120497,Gamle Sokndalsveien,1967.0,38.0,,,4372,EGERSUND
2650075,377013650,3020,NORDRE FOLLO,132,27,0,1,5,BEST. EIERSEKSJON,0.0,,124199214,Klara Solheims vei,3600.0,3.0,A,,1400,SKI
2650076,376499611,1101,EIGERSUND,13,87,0,17,5,BEST. EIERSEKSJON,0.0,,97120497,Gamle Sokndalsveien,1967.0,38.0,,,4372,EGERSUND
2650077,376171910,4216,BIRKENES,87,296,0,0,1,BEST. GRUNNEIENDOM,871.8,,334780219,Skaftåsen,1076.0,85.0,,,4760,BIRKELAND
2650078,376395167,3413,STANGE,211,238,0,0,1,BEST. GRUNNEIENDOM,834.2,,34047255,Viuvegen,1076.0,10.0,,,2344,ILSENG
2650079,376880524,5001,TRONDHEIM,92,561,0,0,1,BEST. GRUNNEIENDOM,3061.5,,383843849,Lillekvamsvegen,9338.0,56.0,,,7036,TRONDHEIM
2650080,376431214,1149,KARMØY,1,216,0,0,1,BEST. GRUNNEIENDOM,436.0,,394081155,Salvøyvegen,1268.0,69.0,B,,4276,VEAVÅGEN
2650081,376953469,3033,ULLENSAKER,184,75,0,0,1,BEST. GRUNNEIENDOM,115.3,,446151805,Steinerudvegen,11952.0,11.0,B,,2054,MOGREINA
2650082,376953469,3033,ULLENSAKER,184,75,0,0,1,BEST. GRUNNEIENDOM,115.3,,446151804,Steinerudvegen,11952.0,11.0,A,,2054,MOGREINA
2650083,376349285,1124,SOLA,34,528,0,0,1,BEST. GRUNNEIENDOM,235.7,,376879311,Joaflaten,8750.0,141.0,,,4055,SOLA
2650084,376859261,4601,BERGEN,20,1730,0,0,1,BEST. GRUNNEIENDOM,596.0,,256897484,Øvre Kråkenes,33760.0,100.0,,,5152,BØNES
2650085,376375905,3412,LØTEN,20,239,0,2,5,BEST. EIERSEKSJON,0.0,,347592999,Rognvegen,5006.0,8.0,,,2340,LØTEN
2650086,376988264,1103,STAVANGER,55,530,0,2,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650087,377023080,3804,SANDEFJORD,107,189,0,0,1,BEST. GRUNNEIENDOM,1059.2,,208389001,Veløyveien,35700.0,99.0,,,3234,SANDEFJORD
2650088,376283772,1120,KLEPP,18,428,0,2,5,BEST. EIERSEKSJON,90.0,,347668439,Kåsenvegen,4230.0,56.0,D,,4341,BRYNE
2650089,376988265,1103,STAVANGER,55,530,0,1,5,BEST. EIERSEKSJON,0.0,,329781269,Breigata,1126.0,4.0,,,4006,STAVANGER
2650090,376777319,3005,DRAMMEN,104,92,0,0,1,BEST. GRUNNEIENDOM,505.5,,133219971,Stollen,1928.0,10.0,,,3030,DRAMMEN
2650091,376986218,1101,EIGERSUND,13,2643,0,0,1,BEST. GRUNNEIENDOM,732.0,,376988603,Hestnesveien,1740.0,250.0,,,4372,EGERSUND
2650092,376957540,4202,GRIMSTAD,48,431,0,0,1,BEST. GRUNNEIENDOM,1111.7,,377009059,Kleppekjærveien,1424.0,12.0,,,4885,GRIMSTAD
2650093,376283769,1120,KLEPP,18,455,0,0,1,BEST. GRUNNEIENDOM,437.6,,468739349,Kåsenvegen,4230.0,30.0,A,,4341,BRYNE
2650094,376283771,1120,KLEPP,18,428,0,1,5,BEST. EIERSEKSJON,131.9,,144340754,Kåsenvegen,4230.0,56.0,C,,4341,BRYNE
2650095,376228475,4214,FROLAND,20,218,0,0,1,BEST. GRUNNEIENDOM,1197.4,,453640178,Kleivene,1078.0,43.0,,,4827,FROLANDS VERK
2650096,376312438,5006,STEINKJER,18,80,0,0,1,BEST. GRUNNEIENDOM,1589.1,Bergnabben,377616687,Jeviklandet,4166.0,35.0,,,7711,STEINKJER
2650097,376988256,1103,STAVANGER,55,530,0,10,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650098,376988257,1103,STAVANGER,55,530,0,9,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650099,376488554,1133,HJELMELAND,46,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,376489554,Breilandsneset,1027.0,90.0,,,4130,HJELMELAND
2650100,376777327,3005,DRAMMEN,104,93,0,0,1,BEST. GRUNNEIENDOM,514.4,,133219970,Stollen,1928.0,12.0,,,3030,DRAMMEN
2650101,376988258,1103,STAVANGER,55,530,0,8,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650102,376988259,1103,STAVANGER,55,530,0,7,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650103,376988260,1103,STAVANGER,55,530,0,6,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650104,376988261,1103,STAVANGER,55,530,0,5,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650105,376986214,1101,EIGERSUND,13,2642,0,0,1,BEST. GRUNNEIENDOM,540.6,,376988601,Hestnesveien,1740.0,248.0,,,4372,EGERSUND
2650106,376988262,1103,STAVANGER,55,530,0,4,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650107,376988263,1103,STAVANGER,55,530,0,3,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650108,376988248,1103,STAVANGER,55,530,0,18,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650109,376988249,1103,STAVANGER,55,530,0,17,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650110,376988250,1103,STAVANGER,55,530,0,16,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650111,376420940,1506,MOLDE,450,253,0,0,1,BEST. GRUNNEIENDOM,1202.6,,414726460,Selvikvegen,45018.0,19.0,,,6475,MIDSUND
2650112,376988251,1103,STAVANGER,55,530,0,15,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650113,376388171,4227,KVINESDAL,34,10,0,0,1,BEST. GRUNNEIENDOM,5094.0,,382835912,Teistedal,1166.0,51.0,,,4480,KVINESDAL
2650114,376988252,1103,STAVANGER,55,530,0,14,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650115,376988253,1103,STAVANGER,55,530,0,13,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650116,376988254,1103,STAVANGER,55,530,0,12,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650117,376988255,1103,STAVANGER,55,530,0,11,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650118,376988240,1103,STAVANGER,55,530,0,26,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650119,376988241,1103,STAVANGER,55,530,0,25,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650120,376988242,1103,STAVANGER,55,530,0,24,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650121,376988243,1103,STAVANGER,55,530,0,23,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650122,376988244,1103,STAVANGER,55,530,0,22,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650123,376988245,1103,STAVANGER,55,530,0,21,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650124,376988246,1103,STAVANGER,55,530,0,20,5,BEST. EIERSEKSJON,0.0,,168392331,Bakkegata,1052.0,16.0,,,4006,STAVANGER
2650125,376988247,1103,STAVANGER,55,530,0,19,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650126,376988239,1103,STAVANGER,55,530,0,27,5,BEST. EIERSEKSJON,0.0,,168364289,Kirkegata,1500.0,37.0,,,4006,STAVANGER
2650127,376631861,3825,VINJE,150,270,0,0,1,BEST. GRUNNEIENDOM,399.2,Tomt 200 B,382035349,Skileiken,1276.0,6.0,,,3864,RAULAND
2650128,376623679,1124,SOLA,37,582,0,0,1,BEST. GRUNNEIENDOM,1039.6,,325518327,Grannesstien,2640.0,11.0,,,4044,HAFRSFJORD
2650129,376623679,1124,SOLA,37,582,0,0,1,BEST. GRUNNEIENDOM,1039.6,,325628837,Grannesstien,2640.0,9.0,,,4044,HAFRSFJORD
2650130,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994393,Brekkelia,1257.0,18.0,,,5914,ISDALSTØ
2650131,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994392,Brekkelia,1257.0,16.0,,,5914,ISDALSTØ
2650132,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994395,Brekkelia,1257.0,22.0,,,5914,ISDALSTØ
2650133,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994394,Brekkelia,1257.0,20.0,,,5914,ISDALSTØ
2650134,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994397,Brekkelia,1257.0,26.0,,,5914,ISDALSTØ
2650135,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994396,Brekkelia,1257.0,24.0,,,5914,ISDALSTØ
2650136,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994389,Brekkelia,1257.0,10.0,,,5914,ISDALSTØ
2650137,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994388,Brekkelia,1257.0,8.0,,,5914,ISDALSTØ
2650138,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994391,Brekkelia,1257.0,14.0,,,5914,ISDALSTØ
2650139,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269994390,Brekkelia,1257.0,12.0,,,5914,ISDALSTØ
2650140,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269998668,Brekkelia,1257.0,48.0,,,5914,ISDALSTØ
2650141,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993097,Brekkelia,1257.0,19.0,,,5914,ISDALSTØ
2650142,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993096,Brekkelia,1257.0,17.0,,,5914,ISDALSTØ
2650143,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993089,Brekkelia,1257.0,3.0,,,5914,ISDALSTØ
2650144,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993088,Brekkelia,1257.0,1.0,,,5914,ISDALSTØ
2650145,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993091,Brekkelia,1257.0,7.0,,,5914,ISDALSTØ
2650146,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993090,Brekkelia,1257.0,5.0,,,5914,ISDALSTØ
2650147,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993093,Brekkelia,1257.0,11.0,,,5914,ISDALSTØ
2650148,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993092,Brekkelia,1257.0,9.0,,,5914,ISDALSTØ
2650149,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993095,Brekkelia,1257.0,15.0,,,5914,ISDALSTØ
2650150,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993094,Brekkelia,1257.0,13.0,,,5914,ISDALSTØ
2650151,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997993,Brekkelia,1257.0,38.0,,,5914,ISDALSTØ
2650152,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997992,Brekkelia,1257.0,36.0,,,5914,ISDALSTØ
2650153,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997995,Brekkelia,1257.0,42.0,,,5914,ISDALSTØ
2650154,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997994,Brekkelia,1257.0,40.0,,,5914,ISDALSTØ
2650155,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997997,Brekkelia,1257.0,46.0,,,5914,ISDALSTØ
2650156,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997996,Brekkelia,1257.0,44.0,,,5914,ISDALSTØ
2650157,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997989,Brekkelia,1257.0,30.0,,,5914,ISDALSTØ
2650158,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997988,Brekkelia,1257.0,28.0,,,5914,ISDALSTØ
2650159,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997991,Brekkelia,1257.0,34.0,,,5914,ISDALSTØ
2650160,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269997990,Brekkelia,1257.0,32.0,,,5914,ISDALSTØ
2650161,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993505,Brekkelia,1257.0,2.0,,,5914,ISDALSTØ
2650162,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993504,Brekkelia,1257.0,33.0,,,5914,ISDALSTØ
2650163,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993507,Brekkelia,1257.0,6.0,,,5914,ISDALSTØ
