,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1180044,130820046,1560,TINGVOLL,41,10,0,0,1,BEST. GRUNNEIENDOM,632.6,DAGRO,130843173,Torjulvågvegen,1117.0,837.0,,,6629,TORJULVÅGEN
1180045,130820040,1560,TINGVOLL,141,129,0,0,1,BEST. GRUNNEIENDOM,939.0,,130843167,Porkvikvegen,1134.0,84.0,,,6670,ØYDEGARD
1180046,130820041,1560,TINGVOLL,141,130,0,0,1,BEST. GRUNNEIENDOM,975.8,,130843168,Bøyfoten,1133.0,76.0,,,6670,ØYDEGARD
1180047,130820042,1560,TINGVOLL,141,131,0,0,1,BEST. GRUNNEIENDOM,1036.6,,130843169,Porkvikvegen,1134.0,5.0,,,6670,ØYDEGARD
1180048,130820043,1560,TINGVOLL,141,132,0,0,1,BEST. GRUNNEIENDOM,824.0,,130843170,Porkvikvegen,1134.0,3.0,,,6670,ØYDEGARD
1180049,130820037,1560,TINGVOLL,125,93,0,0,1,BEST. GRUNNEIENDOM,1122.8,,130843164,Seterhaugen,1174.0,4.0,,,6674,KVISVIK
1180050,130820038,1560,TINGVOLL,125,92,0,0,1,BEST. GRUNNEIENDOM,862.1,,130843165,Seterhaugen,1174.0,6.0,,,6674,KVISVIK
1180051,130820039,1560,TINGVOLL,139,32,0,0,1,BEST. GRUNNEIENDOM,1362.0,,195609189,Rogtrøvegen,1040.0,47.0,,,6670,ØYDEGARD
1180052,130820032,1560,TINGVOLL,131,113,0,0,1,BEST. GRUNNEIENDOM,3153.4,,130843159,Vasselvegen,1165.0,139.0,,,6674,KVISVIK
1180053,130820032,1560,TINGVOLL,131,113,0,0,1,BEST. GRUNNEIENDOM,3153.4,,601633527,Vasselvegen,1165.0,141.0,,,6674,KVISVIK
1180054,130820033,1560,TINGVOLL,138,62,0,0,1,BEST. GRUNNEIENDOM,885.1,,130843160,Almlivegen,1129.0,111.0,,,6670,ØYDEGARD
1180055,130820034,1560,TINGVOLL,139,31,0,0,1,BEST. GRUNNEIENDOM,965.0,AASELUND,130843161,Boksaspa,1140.0,52.0,,,6670,ØYDEGARD
1180056,130820035,1560,TINGVOLL,94,43,0,0,1,BEST. GRUNNEIENDOM,2745.0,,130843162,Rottåsvegen,1102.0,34.0,,,6628,MEISINGSET
1180057,130820060,1560,TINGVOLL,79,148,0,0,1,BEST. GRUNNEIENDOM,1778.7,ROLIA,130843184,,,,,0.0,6630,TINGVOLL
1180058,130820062,1560,TINGVOLL,110,81,0,0,1,BEST. GRUNNEIENDOM,498.6,PEPPERHAUGEN,130843185,Ulsetvegen,1161.0,55.0,,,6670,ØYDEGARD
1180059,130820063,1560,TINGVOLL,111,91,0,0,1,BEST. GRUNNEIENDOM,5030.0,,130843186,Straumsnesvegen,1150.0,388.0,,,6670,ØYDEGARD
1180060,130820056,1560,TINGVOLL,51,177,0,0,1,BEST. GRUNNEIENDOM,1206.3,,200099611,Stjernhusvegen,1051.0,44.0,,,6630,TINGVOLL
1180061,130820057,1560,TINGVOLL,51,178,0,0,1,BEST. GRUNNEIENDOM,6617.7,,200810292,Skolevegen,1047.0,19.0,,,6630,TINGVOLL
1180062,130820059,1560,TINGVOLL,77,25,0,0,1,BEST. GRUNNEIENDOM,2472.2,,130843183,,,,,0.0,6630,TINGVOLL
1180063,130820052,1560,TINGVOLL,59,45,0,0,1,BEST. GRUNNEIENDOM,4262.0,LYNGEN,130844090,Holmeidstranda,1112.0,110.0,,,6630,TINGVOLL
1180064,130820053,1560,TINGVOLL,64,26,0,0,1,BEST. GRUNNEIENDOM,1656.5,,130843178,Vågbøvegen,1058.0,567.0,,,6630,TINGVOLL
1180065,130820055,1560,TINGVOLL,49,7,0,0,1,BEST. GRUNNEIENDOM,1293.2,,130843179,Tingvollvegen,1116.0,2919.0,,,6630,TINGVOLL
1180066,130820049,1560,TINGVOLL,125,100,0,0,1,BEST. GRUNNEIENDOM,1336.8,,130843175,Rausandvegen,1176.0,16.0,,,6674,KVISVIK
1180067,130820050,1560,TINGVOLL,125,102,0,0,1,BEST. GRUNNEIENDOM,912.9,,130843495,Rausandvegen,1176.0,25.0,,,6674,KVISVIK
1180068,130820051,1560,TINGVOLL,92,28,0,0,1,BEST. GRUNNEIENDOM,16370.6,,130843177,Fjøseid,1105.0,109.0,,,6628,MEISINGSET
1180069,130820051,1560,TINGVOLL,92,28,0,0,1,BEST. GRUNNEIENDOM,16370.6,,6364163391,,,,,0.0,6628,MEISINGSET
1180070,130820076,1560,TINGVOLL,128,33,0,0,1,BEST. GRUNNEIENDOM,607.4,,130843463,Vasselvegen,1165.0,185.0,,,6674,KVISVIK
1180071,130820077,1560,TINGVOLL,131,114,0,0,1,BEST. GRUNNEIENDOM,1986.7,ØRLAGABOR,130843464,Kvisvikvegen,1159.0,243.0,,,6674,KVISVIK
1180072,130820078,1560,TINGVOLL,131,115,0,0,1,BEST. GRUNNEIENDOM,1507.6,,130843465,Vasselvegen,1165.0,147.0,,,6674,KVISVIK
1180073,130820079,1560,TINGVOLL,138,75,0,0,1,BEST. GRUNNEIENDOM,1018.7,,130843491,Almlivegen,1129.0,107.0,,,6670,ØYDEGARD
1180074,130820072,1560,TINGVOLL,125,98,0,0,1,BEST. GRUNNEIENDOM,956.7,,130843459,Seterhaugen,1174.0,27.0,,,6674,KVISVIK
1180075,130820073,1560,TINGVOLL,125,104,0,0,1,BEST. GRUNNEIENDOM,802.3,,130843460,Langøysundvegen,1180.0,292.0,,,6674,KVISVIK
1180076,130820074,1560,TINGVOLL,125,105,0,0,1,BEST. GRUNNEIENDOM,851.9,,130843461,Rausandvegen,1176.0,12.0,,,6674,KVISVIK
1180077,130820075,1560,TINGVOLL,126,20,0,0,1,BEST. GRUNNEIENDOM,890.3,GRÅMYRA,130843462,Langøysundvegen,1180.0,101.0,,,6674,KVISVIK
1180078,130820069,1560,TINGVOLL,124,61,0,0,1,BEST. GRUNNEIENDOM,1872.0,,130843456,Saltkjelen,1179.0,22.0,,,6674,KVISVIK
1180079,130820070,1560,TINGVOLL,125,91,0,0,1,BEST. GRUNNEIENDOM,1016.7,,130843457,Rausandvegen,1176.0,23.0,,,6674,KVISVIK
1180080,130820071,1560,TINGVOLL,125,96,0,0,1,BEST. GRUNNEIENDOM,723.3,,130843458,Seterhaugen,1174.0,10.0,,,6674,KVISVIK
1180081,130820064,1560,TINGVOLL,111,92,0,0,1,BEST. GRUNNEIENDOM,3011.8,,130843187,Svebakkvegen,1158.0,47.0,,,6670,ØYDEGARD
1180082,130820065,1560,TINGVOLL,117,65,0,0,1,BEST. GRUNNEIENDOM,1084.3,,130843188,,,,,0.0,6674,KVISVIK
1180083,130820066,1560,TINGVOLL,118,10,0,0,1,BEST. GRUNNEIENDOM,1378.9,,130843454,Langøysundvegen,1180.0,1378.0,,,6674,KVISVIK
1180084,130820067,1560,TINGVOLL,118,11,0,0,1,BEST. GRUNNEIENDOM,2347.0,,130843455,Langøysundvegen,1180.0,1380.0,,,6674,KVISVIK
1180085,130820092,1560,TINGVOLL,125,95,0,0,1,BEST. GRUNNEIENDOM,624.2,,130843478,Seterhaugen,1174.0,8.0,,,6674,KVISVIK
1180086,130820093,1560,TINGVOLL,125,101,0,0,1,BEST. GRUNNEIENDOM,1153.9,,130843176,Rausandvegen,1176.0,27.0,,,6674,KVISVIK
1180087,130820088,1560,TINGVOLL,141,127,0,0,1,BEST. GRUNNEIENDOM,854.5,,130843474,Porkvikvegen,1134.0,21.0,,,6670,ØYDEGARD
1180088,130820089,1560,TINGVOLL,79,150,0,0,1,BEST. GRUNNEIENDOM,38784.4,TINGVOLL CAMPING,130843475,,,,,0.0,6630,TINGVOLL
1180089,130820090,1560,TINGVOLL,139,34,0,0,1,BEST. GRUNNEIENDOM,665.6,,130843476,Gjengstøa,1139.0,54.0,,,6670,ØYDEGARD
1180090,130820091,1560,TINGVOLL,125,97,0,0,1,BEST. GRUNNEIENDOM,846.4,,130843477,Seterhaugen,1174.0,12.0,,,6674,KVISVIK
1180091,130820084,1560,TINGVOLL,141,123,0,0,1,BEST. GRUNNEIENDOM,906.2,,130843470,Porkvikvegen,1134.0,35.0,,,6670,ØYDEGARD
1180092,130820085,1560,TINGVOLL,141,124,0,0,1,BEST. GRUNNEIENDOM,902.1,,130843471,Porkvikvegen,1134.0,33.0,,,6670,ØYDEGARD
1180093,130820086,1560,TINGVOLL,141,125,0,0,1,BEST. GRUNNEIENDOM,871.1,,130843472,Porkvikvegen,1134.0,27.0,,,6670,ØYDEGARD
1180094,130820087,1560,TINGVOLL,141,126,0,0,1,BEST. GRUNNEIENDOM,707.3,,130843473,Porkvikvegen,1134.0,23.0,,,6670,ØYDEGARD
1180095,130820080,1560,TINGVOLL,139,33,0,0,1,BEST. GRUNNEIENDOM,817.0,,130843466,Gjengstøa,1139.0,53.0,,,6670,ØYDEGARD
1180096,130820081,1560,TINGVOLL,140,15,0,0,1,BEST. GRUNNEIENDOM,870.4,VEAHOLET,130843467,Sallaupen,1143.0,28.0,,,6670,ØYDEGARD
1180097,130820082,1560,TINGVOLL,141,128,0,0,1,BEST. GRUNNEIENDOM,2158.6,,130843468,Aspøyvegen,1132.0,898.0,,,6670,ØYDEGARD
1180098,130820083,1560,TINGVOLL,141,122,0,0,1,BEST. GRUNNEIENDOM,757.5,,130843469,Porkvikvegen,1134.0,25.0,,,6670,ØYDEGARD
1180099,130819980,1560,TINGVOLL,125,87,0,0,1,BEST. GRUNNEIENDOM,553.5,,130842981,Langøysundvegen,1180.0,495.0,,,6674,KVISVIK
1180100,130819978,1560,TINGVOLL,118,9,0,0,1,BEST. GRUNNEIENDOM,1387.2,SKJÆRHAUGEN,130842980,Langøysundvegen,1180.0,1382.0,,,6674,KVISVIK
1180101,130819972,1560,TINGVOLL,108,75,0,0,1,BEST. GRUNNEIENDOM,936.5,,130842977,Straumsundvegen,1151.0,94.0,,,6670,ØYDEGARD
1180102,130819973,1560,TINGVOLL,108,76,0,0,1,BEST. GRUNNEIENDOM,1010.4,,130842978,Straumsundvegen,1151.0,92.0,,,6670,ØYDEGARD
1180103,130819974,1560,TINGVOLL,108,77,0,0,1,BEST. GRUNNEIENDOM,994.1,,130842979,Straumsundvegen,1151.0,68.0,,,6670,ØYDEGARD
1180104,130819969,1560,TINGVOLL,89,13,0,0,1,BEST. GRUNNEIENDOM,1378.4,SOLÅS II,130842974,Rottåsvegen,1102.0,924.0,,,6628,MEISINGSET
1180105,130819970,1560,TINGVOLL,91,7,0,0,1,BEST. GRUNNEIENDOM,606.1,,130842975,Rottåsvegen,1102.0,677.0,,,6628,MEISINGSET
1180106,130819971,1560,TINGVOLL,105,13,0,0,1,BEST. GRUNNEIENDOM,4558.9,,130842976,Tingvollvegen,1116.0,1558.0,,,6670,ØYDEGARD
1180107,130819996,1560,TINGVOLL,70,48,0,0,1,BEST. GRUNNEIENDOM,10133.0,MEISINGSET IDRETTSPLASS,130842992,Vågbøvegen,1058.0,1303.0,,,6628,MEISINGSET
1180108,130819998,1560,TINGVOLL,80,114,0,0,1,BEST. GRUNNEIENDOM,2977.5,,130842993,,,,,0.0,6630,TINGVOLL
1180109,130819992,1560,TINGVOLL,140,14,0,0,1,BEST. GRUNNEIENDOM,3005.3,HAMMAREN,130842989,Sallaupen,1143.0,12.0,,,6670,ØYDEGARD
1180110,130819994,1560,TINGVOLL,40,5,0,0,1,BEST. GRUNNEIENDOM,530.0,,130842990,Torjulvågvegen,1117.0,715.0,,,6629,TORJULVÅGEN
1180111,130819995,1560,TINGVOLL,54,13,0,0,1,BEST. GRUNNEIENDOM,1715.6,,130842991,Vågbøvegen,1058.0,211.0,,,6630,TINGVOLL
1180112,130819988,1560,TINGVOLL,138,73,0,0,1,BEST. GRUNNEIENDOM,2778.9,,130842985,Aspøyvegen,1132.0,20.0,,,6670,ØYDEGARD
1180113,130819989,1560,TINGVOLL,139,30,0,0,1,BEST. GRUNNEIENDOM,4745.5,SLETTEN,130842986,Rogtrøvegen,1040.0,101.0,,,6670,ØYDEGARD
1180114,130819990,1560,TINGVOLL,148,18,0,0,1,BEST. GRUNNEIENDOM,884.0,,130842987,Meisingsetvegen,1100.0,810.0,,,6628,MEISINGSET
1180115,130819991,1560,TINGVOLL,108,73,0,0,1,BEST. GRUNNEIENDOM,847.3,ASPHAUGEN,130842988,Øygardsvegen,1149.0,78.0,,,6670,ØYDEGARD
1180116,130819985,1560,TINGVOLL,138,70,0,0,1,BEST. GRUNNEIENDOM,1206.0,,195722185,Einsetåsen,1006.0,12.0,,,6670,ØYDEGARD
1180117,130819986,1560,TINGVOLL,138,71,0,0,1,BEST. GRUNNEIENDOM,1452.7,,195722183,Einsetåsen,1006.0,15.0,,,6670,ØYDEGARD
1180118,130819987,1560,TINGVOLL,138,72,0,0,1,BEST. GRUNNEIENDOM,7967.9,,130842984,Arnvika,1125.0,50.0,,,6670,ØYDEGARD
1180119,130820012,1560,TINGVOLL,142,5,0,0,1,BEST. GRUNNEIENDOM,1399.2,,130843003,Aspøyvegen,1132.0,1085.0,,,6670,ØYDEGARD
1180120,130822060,1560,TINGVOLL,138,92,0,0,1,BEST. GRUNNEIENDOM,1029.1,,130844043,Almlivegen,1129.0,98.0,,,6670,ØYDEGARD
1180121,130820013,1560,TINGVOLL,141,120,0,0,1,BEST. GRUNNEIENDOM,713.2,,130843004,Porkvikvegen,1134.0,37.0,,,6670,ØYDEGARD
1180122,130820014,1560,TINGVOLL,141,121,0,0,1,BEST. GRUNNEIENDOM,740.2,,130843005,Porkvikvegen,1134.0,39.0,,,6670,ØYDEGARD
1180123,130820015,1560,TINGVOLL,141,16,0,1,5,BEST. EIERSEKSJON,0.0,,130843106,Nergardsvegen,1136.0,61.0,,,6670,ØYDEGARD
1180124,130822063,1560,TINGVOLL,80,118,0,1,5,BEST. EIERSEKSJON,0.0,,207256381,Kråknesvegen,1021.0,13.0,,,6630,TINGVOLL
1180125,130822057,1560,TINGVOLL,80,118,0,2,5,BEST. EIERSEKSJON,0.0,,207256380,Kråknesvegen,1021.0,15.0,,,6630,TINGVOLL
1180126,130822058,1560,TINGVOLL,138,90,0,0,1,BEST. GRUNNEIENDOM,1024.8,,130844041,Almlivegen,1129.0,104.0,,,6670,ØYDEGARD
1180127,130822059,1560,TINGVOLL,138,91,0,0,1,BEST. GRUNNEIENDOM,986.8,,130844042,Almlivegen,1129.0,102.0,,,6670,ØYDEGARD
1180128,130820004,1560,TINGVOLL,127,212,0,0,1,BEST. GRUNNEIENDOM,942.5,,130842998,Reitasjøen,1169.0,25.0,,,6674,KVISVIK
1180129,130820005,1560,TINGVOLL,127,214,0,0,1,BEST. GRUNNEIENDOM,949.7,,130842999,Bergevegen,1166.0,121.0,,,6674,KVISVIK
1180130,130820006,1560,TINGVOLL,127,217,0,0,1,BEST. GRUNNEIENDOM,1125.2,ASPLI,130843000,Reitasjøen,1169.0,15.0,,,6674,KVISVIK
1180131,130820000,1560,TINGVOLL,102,9,0,0,1,BEST. GRUNNEIENDOM,1031.9,,130842994,Havdalsvegen,1103.0,404.0,,,6628,MEISINGSET
1180132,130820001,1560,TINGVOLL,108,74,0,0,1,BEST. GRUNNEIENDOM,773.8,ROVIKA,130842995,Straumsundvegen,1151.0,52.0,,,6670,ØYDEGARD
1180133,130820002,1560,TINGVOLL,125,86,0,0,1,BEST. GRUNNEIENDOM,1386.2,,130842996,Nygardsvegen,1178.0,24.0,,,6674,KVISVIK
1180134,130820003,1560,TINGVOLL,125,89,0,0,1,BEST. GRUNNEIENDOM,749.1,,130842997,Årsundøya,1190.0,24.0,,,6674,KVISVIK
1180135,130820028,1560,TINGVOLL,125,90,0,0,1,BEST. GRUNNEIENDOM,1020.8,,130843163,Rausandvegen,1176.0,29.0,,,6674,KVISVIK
1180136,130820030,1560,TINGVOLL,127,218,0,0,1,BEST. GRUNNEIENDOM,2300.3,,130843158,Kvisvikvegen,1159.0,514.0,,,6674,KVISVIK
1180137,130820024,1560,TINGVOLL,124,59,0,0,1,BEST. GRUNNEIENDOM,1049.5,,130843114,Langøysundvegen,1180.0,644.0,,,6674,KVISVIK
1180138,130820025,1560,TINGVOLL,124,60,0,0,1,BEST. GRUNNEIENDOM,1806.0,,130843115,Langøysundvegen,1180.0,646.0,,,6674,KVISVIK
1180139,130820026,1560,TINGVOLL,125,88,0,0,1,BEST. GRUNNEIENDOM,897.6,,130843116,Rausandvegen,1176.0,35.0,,,6674,KVISVIK
1180140,130820027,1560,TINGVOLL,124,57,0,0,1,BEST. GRUNNEIENDOM,982.0,,130843157,Saltkjelen,1179.0,31.0,,,6674,KVISVIK
1180141,130820020,1560,TINGVOLL,94,45,0,0,1,BEST. GRUNNEIENDOM,3296.7,,130843111,Meisingsetvegen,1100.0,578.0,,,6628,MEISINGSET
1180142,130820021,1560,TINGVOLL,119,17,0,0,1,BEST. GRUNNEIENDOM,4219.2,,221432960,Langøysundvegen,1180.0,1285.0,,,6674,KVISVIK
1180143,130820022,1560,TINGVOLL,122,7,0,0,1,BEST. GRUNNEIENDOM,1841.3,HØGDA II,130843113,Langøysundvegen,1180.0,853.0,,,6674,KVISVIK
1180144,130820016,1560,TINGVOLL,141,16,0,2,5,BEST. EIERSEKSJON,0.0,,130841141,Nergardsvegen,1136.0,63.0,,,6670,ØYDEGARD
1180145,130822064,1560,TINGVOLL,127,227,0,0,1,BEST. GRUNNEIENDOM,1751.7,,130844064,Vikavegen,1167.0,3.0,,,6674,KVISVIK
1180146,130820017,1560,TINGVOLL,51,173,0,0,1,BEST. GRUNNEIENDOM,1756.7,TIURLI,195786779,Raustien,1035.0,3.0,,,6630,TINGVOLL
1180147,130820018,1560,TINGVOLL,51,174,0,0,1,BEST. GRUNNEIENDOM,1797.6,,195762108,Raustien,1035.0,1.0,,,6630,TINGVOLL
1180148,130822067,1560,TINGVOLL,138,93,0,0,1,BEST. GRUNNEIENDOM,1035.1,,130844094,Almlivegen,1129.0,113.0,,,6670,ØYDEGARD
1180149,130819917,1560,TINGVOLL,51,166,0,0,1,BEST. GRUNNEIENDOM,1268.4,,200059589,Brattbakken,1000.0,13.0,,,6630,TINGVOLL
1180150,130819918,1560,TINGVOLL,51,167,0,0,1,BEST. GRUNNEIENDOM,2255.6,ROA,207682273,Vågavegen,1057.0,30.0,,,6630,TINGVOLL
1180151,130819912,1560,TINGVOLL,110,80,0,0,1,BEST. GRUNNEIENDOM,1274.4,VIKASTUA,130841566,Ulsetvegen,1161.0,250.0,,,6670,ØYDEGARD
1180152,130819913,1560,TINGVOLL,124,53,0,0,1,BEST. GRUNNEIENDOM,798.2,,130841573,Saltkjelen,1179.0,27.0,,,6674,KVISVIK
1180153,130819908,1560,TINGVOLL,124,49,0,0,1,BEST. GRUNNEIENDOM,1151.2,,130841569,Saltkjelen,1179.0,16.0,,,6674,KVISVIK
1180154,130819909,1560,TINGVOLL,124,50,0,0,1,BEST. GRUNNEIENDOM,3798.3,,130841570,Saltkjelen,1179.0,18.0,,,6674,KVISVIK
1180155,130819910,1560,TINGVOLL,124,51,0,0,1,BEST. GRUNNEIENDOM,1286.5,,130841571,Saltkjelen,1179.0,13.0,,,6674,KVISVIK
