,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2792630,484313700,3805,LARVIK,4031,142,0,0,1,BEST. GRUNNEIENDOM,2561.4,,202363925,Hyttesone C,43334.0,101.0,,,3294,STAVERN
2792631,483988069,3013,MARKER,20,91,0,0,1,BEST. GRUNNEIENDOM,1147.6,,483988072,Fiskekroken,1066.0,2.0,,,1870,ØRJE
2792632,484448861,1108,SANDNES,34,516,0,0,1,BEST. GRUNNEIENDOM,290.0,,477867010,Moldberget,19680.0,56.0,,,4336,SANDNES
2792633,483934748,301,OSLO,222,101,0,14,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792634,484108828,1507,ÅLESUND,478,128,0,0,1,BEST. GRUNNEIENDOM,430.0,,485293662,Hegreskogen,61172.0,38.0,,,6280,SØVIK
2792635,483934737,5060,NÆRØYSUND,24,41,0,0,1,BEST. GRUNNEIENDOM,1007.2,,154917819,Østre Fikkan,51212.0,4.0,,,7944,INDRE NÆRØY
2792636,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465023414,Korsmosvingen,1234.0,32.0,,,2100,SKARNES
2792637,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465023413,Korsmosvingen,1234.0,30.0,,,2100,SKARNES
2792638,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465023412,Korsmosvingen,1234.0,28.0,,,2100,SKARNES
2792639,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465023411,Korsmosvingen,1234.0,26.0,,,2100,SKARNES
2792640,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465023410,Korsmosvingen,1234.0,24.0,,,2100,SKARNES
2792641,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465023409,Korsmosvingen,1234.0,22.0,,,2100,SKARNES
2792642,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417108,Korsmosvingen,1234.0,43.0,,,2100,SKARNES
2792643,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417105,Korsmosvingen,1234.0,37.0,,,2100,SKARNES
2792644,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417104,Korsmosvingen,1234.0,35.0,,,2100,SKARNES
2792645,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417107,Korsmosvingen,1234.0,41.0,,,2100,SKARNES
2792646,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417106,Korsmosvingen,1234.0,39.0,,,2100,SKARNES
2792647,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417101,Korsmosvingen,1234.0,36.0,,,2100,SKARNES
2792648,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417100,Korsmosvingen,1234.0,34.0,,,2100,SKARNES
2792649,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417103,Korsmosvingen,1234.0,33.0,,,2100,SKARNES
2792650,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465417102,Korsmosvingen,1234.0,38.0,,,2100,SKARNES
2792651,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465438124,Korsmosvingen,1234.0,55.0,,,2100,SKARNES
2792652,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465438122,Korsmosvingen,1234.0,51.0,,,2100,SKARNES
2792653,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465438123,Korsmosvingen,1234.0,53.0,,,2100,SKARNES
2792654,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465438120,Korsmosvingen,1234.0,47.0,,,2100,SKARNES
2792655,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465438121,Korsmosvingen,1234.0,49.0,,,2100,SKARNES
2792656,484448809,3415,SØR-ODAL,84,193,0,0,1,BEST. GRUNNEIENDOM,6628.8,,465438119,Korsmosvingen,1234.0,45.0,,,2100,SKARNES
2792657,483934739,301,OSLO,144,229,0,3,5,BEST. EIERSEKSJON,0.0,,460547822,Dalbakkveien,11144.0,9.0,B,,682,OSLO
2792658,484137488,3405,LILLEHAMMER,48,254,0,18,5,BEST. EIERSEKSJON,0.0,,479383657,Nordsetervegen,4340.0,265.0,,,2618,LILLEHAMMER
2792659,483934740,301,OSLO,144,229,0,2,5,BEST. EIERSEKSJON,0.0,,460547821,Dalbakkveien,11144.0,9.0,A,,682,OSLO
2792660,483934741,301,OSLO,144,229,0,1,5,BEST. EIERSEKSJON,0.0,,285681055,Dalbakkveien,11144.0,9.0,D,,682,OSLO
2792661,484035095,3454,VANG,24,37,0,0,1,BEST. GRUNNEIENDOM,1283.3,,484038704,Bøaflata,1003.0,12.0,,,2975,VANG I VALDRES
2792662,484143636,4621,VOSS,629,17,0,0,1,BEST. GRUNNEIENDOM,4847.3,,501821549,Folkedalsvegen,2050.0,209.0,,,5736,GRANVIN
2792663,484137483,3405,LILLEHAMMER,48,254,0,13,5,BEST. EIERSEKSJON,0.0,,479383650,Nordsetervegen,4340.0,251.0,,,2618,LILLEHAMMER
2792664,484137482,3405,LILLEHAMMER,48,254,0,12,5,BEST. EIERSEKSJON,0.0,,479383651,Nordsetervegen,4340.0,253.0,,,2618,LILLEHAMMER
2792665,484137481,3405,LILLEHAMMER,48,254,0,11,5,BEST. EIERSEKSJON,0.0,,479383652,Nordsetervegen,4340.0,255.0,,,2618,LILLEHAMMER
2792666,484137480,3405,LILLEHAMMER,48,254,0,10,5,BEST. EIERSEKSJON,0.0,,479383653,Nordsetervegen,4340.0,257.0,,,2618,LILLEHAMMER
2792667,484137487,3405,LILLEHAMMER,48,254,0,17,5,BEST. EIERSEKSJON,0.0,,479383657,Nordsetervegen,4340.0,265.0,,,2618,LILLEHAMMER
2792668,484137486,3405,LILLEHAMMER,48,254,0,16,5,BEST. EIERSEKSJON,0.0,,479383657,Nordsetervegen,4340.0,265.0,,,2618,LILLEHAMMER
2792669,484137485,3405,LILLEHAMMER,48,254,0,15,5,BEST. EIERSEKSJON,0.0,,479383657,Nordsetervegen,4340.0,265.0,,,2618,LILLEHAMMER
2792670,484137484,3405,LILLEHAMMER,48,254,0,14,5,BEST. EIERSEKSJON,0.0,,479383657,Nordsetervegen,4340.0,265.0,,,2618,LILLEHAMMER
2792671,484446777,3020,NORDRE FOLLO,136,241,0,0,1,BEST. GRUNNEIENDOM,864.1,,124199689,Gamleveien,3900.0,5.0,B,,1423,SKI
2792672,484358660,3435,VÅGÅ,187,1,1298,3,5,BEST. EIERSEKSJON,0.0,,341747898,Mugsida,1265.0,25.0,,,2683,TESSANDEN
2792673,484358661,3435,VÅGÅ,187,1,1298,4,5,BEST. EIERSEKSJON,0.0,,341747897,Mugsida,1265.0,23.0,,,2683,TESSANDEN
2792674,484080134,4631,ALVER,323,543,0,0,1,BEST. GRUNNEIENDOM,259.6,,441377436,Løypetona,2169.0,49.0,,,5918,FREKHAUG
2792675,484137479,3405,LILLEHAMMER,48,254,0,9,5,BEST. EIERSEKSJON,0.0,,479383654,Nordsetervegen,4340.0,259.0,,,2618,LILLEHAMMER
2792676,484358659,3435,VÅGÅ,187,1,1298,2,5,BEST. EIERSEKSJON,0.0,,341752339,Mugsida,1265.0,27.0,,,2683,TESSANDEN
2792677,484231740,301,OSLO,212,129,0,3,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792678,484231741,301,OSLO,212,129,0,2,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792679,484231742,301,OSLO,212,129,0,1,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792680,484348476,3804,SANDEFJORD,218,115,0,0,1,BEST. GRUNNEIENDOM,1919.6,Promholmen,205034511,Askjemveien,45023.0,103.0,,,3158,ANDEBU
2792681,484231743,301,OSLO,212,129,0,15,5,BEST. EIERSEKSJON,10.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792682,484264510,1108,SANDNES,54,69,0,0,1,BEST. GRUNNEIENDOM,1281.2,,162726821,Heigreveien,12200.0,481.0,,,4312,SANDNES
2792683,484407868,3411,RINGSAKER,376,121,0,0,1,BEST. GRUNNEIENDOM,930.0,,32040927,Jensstuvegen,3900.0,11.0,,,2390,MOELV
2792684,484231736,301,OSLO,212,129,0,7,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792685,484231737,301,OSLO,212,129,0,6,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792686,484231738,301,OSLO,212,129,0,5,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792687,484231739,301,OSLO,212,129,0,4,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792688,484231732,301,OSLO,212,129,0,11,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792689,484231733,301,OSLO,212,129,0,10,5,BEST. EIERSEKSJON,10.4,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792690,484231734,301,OSLO,212,129,0,9,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792691,484231735,301,OSLO,212,129,0,8,5,BEST. EIERSEKSJON,11.5,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792692,484231729,301,OSLO,212,129,0,14,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792693,484231730,301,OSLO,212,129,0,13,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792694,484231731,301,OSLO,212,129,0,12,5,BEST. EIERSEKSJON,0.0,,285683499,Drammensveien,11290.0,91.0,,,271,OSLO
2792695,484209189,4646,FJALER,24,161,0,0,1,BEST. GRUNNEIENDOM,1011.3,,79751134,Kjøsnesvegen,1021.0,207.0,,,6967,HELLEVIK I FJALER
2792696,484350497,4213,TVEDESTRAND,59,374,0,0,1,BEST. GRUNNEIENDOM,2999.5,,363875785,Valleveien,1175.0,29.0,,,4903,TVEDESTRAND
2792697,483986386,3025,ASKER,38,815,0,0,1,BEST. GRUNNEIENDOM,1434.5,,488801942,Billingstadåsen,1144.0,2.0,A,,1396,BILLINGSTAD
2792698,484094924,4627,ASKØY,17,669,0,0,1,BEST. GRUNNEIENDOM,553.3,,458788766,Vestre Solåsen,1302.0,9.0,,,5310,HAUGLANDSHELLA
2792699,484047849,1108,SANDNES,47,1311,0,0,1,BEST. GRUNNEIENDOM,464.1,,516842504,Gaupeveien,9600.0,30.0,A,,4323,SANDNES
2792700,483984277,1101,EIGERSUND,13,2672,0,2,5,BEST. EIERSEKSJON,285.0,,466979351,Kabelhusveien,1746.0,2.0,B,,4372,EGERSUND
2792701,483984276,1101,EIGERSUND,13,2672,0,1,5,BEST. EIERSEKSJON,353.7,,442809305,Kabelhusveien,1746.0,2.0,A,,4372,EGERSUND
2792702,484418442,3005,DRAMMEN,248,172,0,0,1,BEST. GRUNNEIENDOM,42.2,,484624730,Tollefshagan,4211.0,26.0,A,,3057,SOLBERGELVA
2792703,484418442,3005,DRAMMEN,248,172,0,0,1,BEST. GRUNNEIENDOM,42.2,,525996926,Tollefshagan,4211.0,26.0,B,,3057,SOLBERGELVA
2792704,484137859,3405,LILLEHAMMER,48,254,0,19,5,BEST. EIERSEKSJON,0.0,,479383657,Nordsetervegen,4340.0,265.0,,,2618,LILLEHAMMER
2792705,484197308,4205,LINDESNES,160,1508,0,9,5,BEST. EIERSEKSJON,0.0,,448071304,Hangargata,21041.0,2.0,,,4514,MANDAL
2792706,484320188,1507,ÅLESUND,402,349,0,0,1,BEST. GRUNNEIENDOM,229.8,,511624496,Ulvestadvegen,61079.0,32.0,,,6265,VATNE
2792707,484320188,1507,ÅLESUND,402,349,0,0,1,BEST. GRUNNEIENDOM,229.8,,511624497,Ulvestadvegen,61079.0,34.0,,,6265,VATNE
2792708,484197304,4205,LINDESNES,160,1508,0,5,5,BEST. EIERSEKSJON,0.0,,448071308,Hangargata,21041.0,12.0,,,4514,MANDAL
2792709,484197305,4205,LINDESNES,160,1508,0,6,5,BEST. EIERSEKSJON,0.0,,448071304,Hangargata,21041.0,2.0,,,4514,MANDAL
2792710,484414394,3003,SARPSBORG,2074,483,0,0,1,BEST. GRUNNEIENDOM,1692.1,,26617444,Moaveien,46100.0,51.0,,,1719,GREÅKER
2792711,484197306,4205,LINDESNES,160,1508,0,7,5,BEST. EIERSEKSJON,0.0,,448071304,Hangargata,21041.0,2.0,,,4514,MANDAL
2792712,484197307,4205,LINDESNES,160,1508,0,8,5,BEST. EIERSEKSJON,0.0,,448071304,Hangargata,21041.0,2.0,,,4514,MANDAL
2792713,484197300,4205,LINDESNES,160,1508,0,1,5,BEST. EIERSEKSJON,0.0,,448071303,Hangargata,21041.0,4.0,,,4514,MANDAL
2792714,484197301,4205,LINDESNES,160,1508,0,2,5,BEST. EIERSEKSJON,0.0,,448071305,Hangargata,21041.0,6.0,,,4514,MANDAL
2792715,484197302,4205,LINDESNES,160,1508,0,3,5,BEST. EIERSEKSJON,0.0,,448071306,Hangargata,21041.0,8.0,,,4514,MANDAL
2792716,484074417,5032,SELBU,51,89,0,0,1,BEST. GRUNNEIENDOM,1246.4,,415533133,Grindvegen,1304.0,45.0,,,7580,SELBU
2792717,484197303,4205,LINDESNES,160,1508,0,4,5,BEST. EIERSEKSJON,0.0,,448071307,Hangargata,21041.0,10.0,,,4514,MANDAL
2792718,484148151,4612,SVEIO,72,249,0,0,1,BEST. GRUNNEIENDOM,334.2,,477690004,Gjeringstjørn,1176.0,31.0,,,5550,SVEIO
2792719,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003836,Litlaskarstien,52016.0,135.0,,,5111,BREISTEIN
2792720,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003837,Litlaskarstien,52016.0,137.0,,,5111,BREISTEIN
2792721,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003838,Litlaskarstien,52016.0,139.0,,,5111,BREISTEIN
2792722,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003832,Litlaskarstien,52016.0,131.0,,,5111,BREISTEIN
2792723,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003835,Litlaskarstien,52016.0,133.0,,,5111,BREISTEIN
2792724,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003829,Litlaskarstien,52016.0,125.0,,,5111,BREISTEIN
2792725,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003830,Litlaskarstien,52016.0,127.0,,,5111,BREISTEIN
2792726,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480003831,Litlaskarstien,52016.0,129.0,,,5111,BREISTEIN
2792727,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480012184,Litlaskarstien,52016.0,187.0,,,5111,BREISTEIN
2792728,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480012180,Litlaskarstien,52016.0,179.0,,,5111,BREISTEIN
2792729,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480012181,Litlaskarstien,52016.0,181.0,,,5111,BREISTEIN
2792730,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480012182,Litlaskarstien,52016.0,183.0,,,5111,BREISTEIN
2792731,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480012183,Litlaskarstien,52016.0,185.0,,,5111,BREISTEIN
2792732,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480012179,Litlaskarstien,52016.0,177.0,,,5111,BREISTEIN
2792733,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010708,Litlaskarstien,52016.0,175.0,,,5111,BREISTEIN
2792734,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010704,Litlaskarstien,52016.0,169.0,,,5111,BREISTEIN
2792735,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010705,Litlaskarstien,52016.0,171.0,,,5111,BREISTEIN
2792736,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010707,Litlaskarstien,52016.0,173.0,,,5111,BREISTEIN
2792737,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010700,Litlaskarstien,52016.0,161.0,,,5111,BREISTEIN
2792738,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010701,Litlaskarstien,52016.0,163.0,,,5111,BREISTEIN
2792739,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010702,Litlaskarstien,52016.0,165.0,,,5111,BREISTEIN
2792740,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010703,Litlaskarstien,52016.0,167.0,,,5111,BREISTEIN
2792741,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480010699,Litlaskarstien,52016.0,159.0,,,5111,BREISTEIN
2792742,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009020,Litlaskarstien,52016.0,143.0,,,5111,BREISTEIN
2792743,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009021,Litlaskarstien,52016.0,145.0,,,5111,BREISTEIN
2792744,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009022,Litlaskarstien,52016.0,147.0,,,5111,BREISTEIN
2792745,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009023,Litlaskarstien,52016.0,149.0,,,5111,BREISTEIN
2792746,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009019,Litlaskarstien,52016.0,141.0,,,5111,BREISTEIN
2792747,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009028,Litlaskarstien,52016.0,157.0,,,5111,BREISTEIN
2792748,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009024,Litlaskarstien,52016.0,151.0,,,5111,BREISTEIN
2792749,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009025,Litlaskarstien,52016.0,153.0,,,5111,BREISTEIN
2792750,484008884,4601,BERGEN,170,362,0,0,1,BEST. GRUNNEIENDOM,4557.3,,480009026,Litlaskarstien,52016.0,155.0,,,5111,BREISTEIN
2792751,484393906,1103,STAVANGER,17,2723,0,0,1,BEST. GRUNNEIENDOM,511.8,,482626798,Bjørkestien,3700.0,1.0,,,4018,STAVANGER
2792752,484207528,1124,SOLA,1,322,0,23,5,BEST. EIERSEKSJON,0.0,,446892881,Prestaskjersarmen,5285.0,6.0,,,4058,TANANGER
2792753,484445027,1108,SANDNES,34,513,0,0,1,BEST. GRUNNEIENDOM,282.7,,477866797,Moldberget,19680.0,50.0,,,4336,SANDNES
2792754,484391762,1520,ØRSTA,14,746,0,1,5,BEST. EIERSEKSJON,0.0,,484328396,Prestegardstunet,7118.0,16.0,,,6150,ØRSTA
2792755,484391761,1520,ØRSTA,14,746,0,2,5,BEST. EIERSEKSJON,0.0,,484328397,Prestegardstunet,7118.0,18.0,,,6150,ØRSTA
2792756,484391760,1520,ØRSTA,14,746,0,3,5,BEST. EIERSEKSJON,0.0,,484328398,Prestegardstunet,7118.0,20.0,,,6150,ØRSTA
2792757,484391759,1520,ØRSTA,14,746,0,4,5,BEST. EIERSEKSJON,0.0,,484358069,Prestegardstunet,7118.0,22.0,,,6150,ØRSTA
2792758,483994440,3003,SARPSBORG,2063,476,0,0,1,BEST. GRUNNEIENDOM,569.9,,26616315,Kristian Wilhelmsens vei,43200.0,5.0,B,,1710,SARPSBORG
2792759,484391758,1520,ØRSTA,14,746,0,5,5,BEST. EIERSEKSJON,0.0,,484358070,Prestegardstunet,7118.0,24.0,,,6150,ØRSTA
2792760,483986251,3804,SANDEFJORD,114,232,0,0,1,BEST. GRUNNEIENDOM,959.1,,596368929,Briggveien,3400.0,12.0,B,,3219,SANDEFJORD
2792761,484303695,4631,ALVER,134,484,0,0,1,BEST. GRUNNEIENDOM,140.0,,484326960,Vardane,1069.0,162.0,,,5911,ALVERSUND
2792762,484391757,1520,ØRSTA,14,746,0,6,5,BEST. EIERSEKSJON,0.0,,484358071,Prestegardstunet,7118.0,26.0,,,6150,ØRSTA
2792763,484391756,1520,ØRSTA,14,746,0,7,5,BEST. EIERSEKSJON,0.0,,484358072,Prestegardstunet,7118.0,28.0,,,6150,ØRSTA
2792764,484391755,1520,ØRSTA,14,746,0,8,5,BEST. EIERSEKSJON,0.0,,484358073,Prestegardstunet,7118.0,30.0,,,6150,ØRSTA
2792765,484391754,1520,ØRSTA,14,746,0,9,5,BEST. EIERSEKSJON,0.0,,484358074,Prestegardstunet,7118.0,32.0,,,6150,ØRSTA
2792766,484391753,1520,ØRSTA,14,746,0,10,5,BEST. EIERSEKSJON,0.0,,484358075,Prestegardstunet,7118.0,34.0,,,6150,ØRSTA
2792767,484391752,1520,ØRSTA,14,746,0,11,5,BEST. EIERSEKSJON,0.0,,484358076,Prestegardstunet,7118.0,36.0,,,6150,ØRSTA
2792768,484391751,1520,ØRSTA,14,746,0,12,5,BEST. EIERSEKSJON,0.0,,484358077,Prestegardstunet,7118.0,38.0,,,6150,ØRSTA
2792769,484082499,4204,KRISTIANSAND,1,855,0,0,1,BEST. GRUNNEIENDOM,1014.0,,481310767,Alsviga,20124.0,11.0,B,,4625,FLEKKERØY
2792770,484238149,3004,FREDRIKSTAD,614,195,0,2,5,BEST. EIERSEKSJON,0.0,,17924457,P.L.Kolstads vei,60000.0,9.0,B,,1658,TORP
2792771,484391750,1520,ØRSTA,14,746,0,13,5,BEST. EIERSEKSJON,0.0,,484358078,Prestegardstunet,7118.0,40.0,,,6150,ØRSTA
2792772,484391749,1520,ØRSTA,14,746,0,14,5,BEST. EIERSEKSJON,0.0,,484360609,Prestegardstunet,7118.0,42.0,,,6150,ØRSTA
2792773,484215677,3825,VINJE,153,421,0,2,5,BEST. EIERSEKSJON,0.0,,425423559,Kyraugo,1296.0,10.0,,,3864,RAULAND
2792774,484215678,3825,VINJE,153,421,0,1,5,BEST. EIERSEKSJON,0.0,,425423560,Kyraugo,1296.0,12.0,,,3864,RAULAND
2792775,484457284,1108,SANDNES,38,2196,0,0,1,BEST. GRUNNEIENDOM,363.1,,484453786,Roviksveien,24600.0,29.0,,,4328,SANDNES
2792776,484215674,3825,VINJE,150,244,0,2,5,BEST. EIERSEKSJON,0.0,,482544435,Vesle Holtar,1369.0,16.0,,,3864,RAULAND
2792777,484215675,3825,VINJE,150,244,0,1,5,BEST. EIERSEKSJON,0.0,,482544434,Vesle Holtar,1369.0,14.0,,,3864,RAULAND
2792778,484445019,1108,SANDNES,34,512,0,0,1,BEST. GRUNNEIENDOM,309.6,,477866796,Moldberget,19680.0,48.0,,,4336,SANDNES
2792779,484309785,4647,SUNNFJORD,222,53,0,0,1,BEST. GRUNNEIENDOM,1102.4,,518713033,Bygstadhaugane,2000.0,114.0,,,6977,BYGSTAD
2792780,484436761,1848,STEIGEN,21,207,0,0,1,BEST. GRUNNEIENDOM,955.3,,484441730,Vikranveien,48505.0,4.0,,,8283,LEINESFJORD
2792781,484242192,5402,HARSTAD,77,70,0,0,1,BEST. GRUNNEIENDOM,1022.9,,463621156,Mustapartajordet,1595.0,33.0,,,9403,HARSTAD
2792782,484100884,3814,KRAGERØ,12,1383,0,0,1,BEST. GRUNNEIENDOM,1190.6,,81900562,Rørvikveien,1084.0,22.0,B,,3770,KRAGERØ
2792783,484100884,3814,KRAGERØ,12,1383,0,0,1,BEST. GRUNNEIENDOM,1190.6,,484100887,Rørvikveien,1084.0,22.0,A,,3770,KRAGERØ
2792784,483953416,301,OSLO,222,101,0,6,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792785,483953417,301,OSLO,222,101,0,5,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792786,483953418,301,OSLO,222,101,0,4,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792787,483953419,301,OSLO,222,101,0,3,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792788,483953420,301,OSLO,222,101,0,2,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792789,483953421,301,OSLO,222,101,0,1,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792790,483953409,301,OSLO,222,101,0,13,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792791,483953410,301,OSLO,222,101,0,12,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792792,484127489,1824,VEFSN,104,519,0,0,1,BEST. GRUNNEIENDOM,1259.1,SKJERVENGAN 27,199467586,Skjervengan,12100.0,27.0,,,8657,MOSJØEN
2792793,483953411,301,OSLO,222,101,0,11,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792794,483953412,301,OSLO,222,101,0,10,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792795,483953413,301,OSLO,222,101,0,9,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792796,483953414,301,OSLO,222,101,0,8,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792797,483953415,301,OSLO,222,101,0,7,5,BEST. EIERSEKSJON,0.0,,285726112,Larviksgata,14185.0,14.0,,,468,OSLO
2792798,484148024,4203,ARENDAL,301,133,0,0,1,BEST. GRUNNEIENDOM,1991.6,,425711874,Gjervoldsøyveien,31130.0,54.0,,,4817,HIS
