,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
460027,56426396,1860,VESTVÅGØY,80,67,0,0,1,BEST. GRUNNEIENDOM,1285.0,,56492389,Rishaugan,8001.0,33.0,,,8360,BØSTAD
460028,56426398,1860,VESTVÅGØY,80,69,0,0,1,BEST. GRUNNEIENDOM,838.7,,56492390,Rishaugan,8001.0,37.0,,,8360,BØSTAD
460029,56426399,1860,VESTVÅGØY,80,70,0,0,1,BEST. GRUNNEIENDOM,951.3,,56492430,Rishaugan,8001.0,39.0,,,8360,BØSTAD
460030,56426392,1860,VESTVÅGØY,80,63,0,0,1,BEST. GRUNNEIENDOM,807.0,,56492386,Rishaugan,8001.0,27.0,,,8360,BØSTAD
460031,56426393,1860,VESTVÅGØY,80,64,0,0,1,BEST. GRUNNEIENDOM,822.8,,56492388,Rishaugan,8001.0,29.0,,,8360,BØSTAD
460032,56426394,1860,VESTVÅGØY,80,65,0,0,1,BEST. GRUNNEIENDOM,988.5,,56492410,Tangstad,8006.0,177.0,,,8360,BØSTAD
460033,56426395,1860,VESTVÅGØY,80,66,0,0,1,BEST. GRUNNEIENDOM,863.1,,56492384,Rishaugan,8001.0,19.0,,,8360,BØSTAD
460034,56426386,1860,VESTVÅGØY,80,57,0,0,1,BEST. GRUNNEIENDOM,1178.7,SOLSTAD,56492364,Tangstad,8006.0,154.0,,,8360,BØSTAD
460035,56426380,1860,VESTVÅGØY,80,51,0,0,1,BEST. GRUNNEIENDOM,648705.4,HEIMLY,56492342,Tangstad,8006.0,54.0,,,8360,BØSTAD
460036,56426381,1860,VESTVÅGØY,80,52,0,0,1,BEST. GRUNNEIENDOM,430.2,HEIMLY,56492406,Tangstad,8006.0,162.0,,,8360,BØSTAD
460037,56426376,1860,VESTVÅGØY,80,47,0,0,1,BEST. GRUNNEIENDOM,659268.5,VANGEN,56492341,Tangstad,8006.0,34.0,,,8360,BØSTAD
460038,56426377,1860,VESTVÅGØY,80,48,0,0,1,BEST. GRUNNEIENDOM,1349.6,MIDTGÅRD,56492339,Tangstad,8006.0,13.0,,,8360,BØSTAD
460039,56426378,1860,VESTVÅGØY,80,49,0,0,1,BEST. GRUNNEIENDOM,10072.7,ØSTGÅRD,56496522,Tangstad,8006.0,114.0,,,8360,BØSTAD
460040,56426379,1860,VESTVÅGØY,80,50,0,0,1,BEST. GRUNNEIENDOM,1057.2,SJØVOLL,56492408,Tangstad,8006.0,165.0,,,8360,BØSTAD
460041,56426372,1860,VESTVÅGØY,80,43,0,0,1,BEST. GRUNNEIENDOM,662472.8,BERGLUND,56492340,Tangstad,8006.0,27.0,,,8360,BØSTAD
460042,56426368,1860,VESTVÅGØY,80,39,0,0,1,BEST. GRUNNEIENDOM,1211.9,AUSTVÅG,56492377,Tangstad,8006.0,128.0,,,8360,BØSTAD
460043,56426369,1860,VESTVÅGØY,80,40,0,0,1,BEST. GRUNNEIENDOM,668454.9,MYRLUND,56496464,Saupstadveien,8014.0,9.0,,,8360,BØSTAD
460044,56426370,1860,VESTVÅGØY,80,41,0,0,1,BEST. GRUNNEIENDOM,13536.9,SKAU II,56492355,Tangstad,8006.0,118.0,,,8360,BØSTAD
460045,56426428,1860,VESTVÅGØY,82,6,0,0,1,BEST. GRUNNEIENDOM,19398.9,BAKKEJORD,56496469,Saupstadveien,8014.0,158.0,,,8360,BØSTAD
460046,56426431,1860,VESTVÅGØY,82,7,0,0,1,BEST. GRUNNEIENDOM,35615.1,SLETVIKEN,56496470,Saupstadveien,8014.0,160.0,,,8360,BØSTAD
460047,56426426,1860,VESTVÅGØY,82,4,0,0,1,BEST. GRUNNEIENDOM,33278.0,SAUPSTAD,56496475,Saupstadveien,8014.0,217.0,,,8360,BØSTAD
460048,56426420,1860,VESTVÅGØY,81,7,0,0,1,BEST. GRUNNEIENDOM,4373595.1,OSBAKK,56492269,Bjørnsand,8007.0,201.0,,,8360,BØSTAD
460049,56426421,1860,VESTVÅGØY,81,8,0,0,1,BEST. GRUNNEIENDOM,4361195.7,ELVEBAKK,56492270,Bjørnsand,8007.0,200.0,,,8360,BØSTAD
460050,56426422,1860,VESTVÅGØY,81,9,0,0,1,BEST. GRUNNEIENDOM,4364628.9,FJELLBAKKEN,56496996,Bjørnsand,8007.0,214.0,,,8360,BØSTAD
460051,56426416,1860,VESTVÅGØY,81,3,0,0,1,BEST. GRUNNEIENDOM,4411389.7,INNERNESET,56492412,Bjørnsand,8007.0,174.0,,,8360,BØSTAD
460052,56426417,1860,VESTVÅGØY,81,4,0,0,1,BEST. GRUNNEIENDOM,4382158.0,YTTERNESSET,56492414,Bjørnsand,8007.0,194.0,,,8360,BØSTAD
460053,56426414,1860,VESTVÅGØY,81,2,0,0,1,BEST. GRUNNEIENDOM,4391234.5,VESTERPARTEN,56492271,Bjørnsand,8007.0,212.0,,,8360,BØSTAD
460054,56426408,1860,VESTVÅGØY,80,79,0,0,1,BEST. GRUNNEIENDOM,998.0,,56492422,Rishaugan,8001.0,11.0,,,8360,BØSTAD
460055,56426410,1860,VESTVÅGØY,80,81,0,0,1,BEST. GRUNNEIENDOM,487.4,,56492387,Tangstad,8006.0,130.0,,,8360,BØSTAD
460056,56426404,1860,VESTVÅGØY,80,75,0,0,1,BEST. GRUNNEIENDOM,931.3,,56492427,Rishaugan,8001.0,25.0,,,8360,BØSTAD
460057,56426405,1860,VESTVÅGØY,80,76,0,0,1,BEST. GRUNNEIENDOM,1012.1,,56492423,Rishaugan,8001.0,13.0,A,,8360,BØSTAD
460058,56426405,1860,VESTVÅGØY,80,76,0,0,1,BEST. GRUNNEIENDOM,1012.1,,6366605802,Rishaugan,8001.0,13.0,B,,8360,BØSTAD
460059,56426406,1860,VESTVÅGØY,80,77,0,0,1,BEST. GRUNNEIENDOM,800.3,,56492424,Rishaugan,8001.0,15.0,,,8360,BØSTAD
460060,56426407,1860,VESTVÅGØY,80,78,0,0,1,BEST. GRUNNEIENDOM,817.8,,56492425,Rishaugan,8001.0,17.0,,,8360,BØSTAD
460061,56426400,1860,VESTVÅGØY,80,71,0,0,1,BEST. GRUNNEIENDOM,783.1,,56492429,Rishaugan,8001.0,35.0,,,8360,BØSTAD
460062,56426401,1860,VESTVÅGØY,80,72,0,0,1,BEST. GRUNNEIENDOM,1184.4,,56492428,Rishaugan,8001.0,31.0,,,8360,BØSTAD
460063,56426402,1860,VESTVÅGØY,80,73,0,0,1,BEST. GRUNNEIENDOM,1259.8,,56492426,Rishaugan,8001.0,23.0,,,8360,BØSTAD
460064,56426403,1860,VESTVÅGØY,80,74,0,0,1,BEST. GRUNNEIENDOM,971.3,TANGSTAD,56492385,Rishaugan,8001.0,21.0,,,8360,BØSTAD
460065,56428124,1860,VESTVÅGØY,92,21,0,0,1,BEST. GRUNNEIENDOM,1270.1,BLOMLI,56490003,Hovdveien,5008.0,22.0,,,8360,BØSTAD
460066,56428127,1860,VESTVÅGØY,92,24,0,0,1,BEST. GRUNNEIENDOM,1194393.3,STEINHEIM,56490037,Hovdveien,5008.0,40.0,,,8360,BØSTAD
460067,56428121,1860,VESTVÅGØY,92,18,0,0,1,BEST. GRUNNEIENDOM,1064.2,BJØRNEBO,56490004,Hovdveien,5008.0,32.0,,,8360,BØSTAD
460068,56428122,1860,VESTVÅGØY,92,19,0,0,1,BEST. GRUNNEIENDOM,712.1,CENTRUM,56490008,Hovdveien,5008.0,47.0,,,8360,BØSTAD
460069,56428122,1860,VESTVÅGØY,92,19,0,0,1,BEST. GRUNNEIENDOM,712.1,CENTRUM,56490220,Hovdveien,5008.0,49.0,,,8360,BØSTAD
460070,56428116,1860,VESTVÅGØY,92,13,0,0,1,BEST. GRUNNEIENDOM,1251629.2,SOLBAKK,56493035,Vikingveien,8011.0,568.0,,,8360,BØSTAD
460071,56428118,1860,VESTVÅGØY,92,15,0,0,1,BEST. GRUNNEIENDOM,834.4,BØSTAD,56490000,Hovdveien,5008.0,16.0,,,8360,BØSTAD
460072,56428113,1860,VESTVÅGØY,92,10,0,0,1,BEST. GRUNNEIENDOM,1213012.2,FREDLY,56490001,Hovdveien,5008.0,17.0,,,8360,BØSTAD
460073,56428114,1860,VESTVÅGØY,92,11,0,0,1,BEST. GRUNNEIENDOM,869.5,NYHEIM,56490005,Hovdveien,5008.0,41.0,,,8360,BØSTAD
460074,56428108,1860,VESTVÅGØY,92,6,0,0,1,BEST. GRUNNEIENDOM,8746.2,DOKTORGÅRDEN,56490038,Hovdveien,5008.0,44.0,,,8360,BØSTAD
460075,56428111,1860,VESTVÅGØY,92,9,0,0,1,BEST. GRUNNEIENDOM,1230750.5,FAGERHEIM,56490006,Hovdveien,5008.0,45.0,,,8360,BØSTAD
460076,56428110,1860,VESTVÅGØY,92,8,0,0,1,BEST. GRUNNEIENDOM,1236878.3,HEIMLY,56493012,Vikingveien,8011.0,592.0,,,8360,BØSTAD
460077,56428105,1860,VESTVÅGØY,92,3,0,0,1,BEST. GRUNNEIENDOM,1405122.3,BØSTAD,56493039,Vikingveien,8011.0,604.0,,,8360,BØSTAD
460078,56428107,1860,VESTVÅGØY,92,5,0,0,1,BEST. GRUNNEIENDOM,1255692.1,SOLVANG,56493019,Vikingveien,8011.0,625.0,,,8360,BØSTAD
460079,56428107,1860,VESTVÅGØY,92,5,0,0,1,BEST. GRUNNEIENDOM,1255692.1,SOLVANG,56493040,Vikingveien,8011.0,627.0,,,8360,BØSTAD
460080,56428101,1860,VESTVÅGØY,92,1,2,0,2,BESTÅENDE FESTEGRUNN,893.0,KLOKKERGÅRDEN,56493015,Vikingveien,8011.0,596.0,,,8360,BØSTAD
460081,56428100,1860,VESTVÅGØY,92,1,1,0,2,BESTÅENDE FESTEGRUNN,1220.5,KLOKKERGÅRDEN,56493013,Vikingveien,8011.0,594.0,,,8360,BØSTAD
460082,56428102,1860,VESTVÅGØY,92,2,0,0,1,BEST. GRUNNEIENDOM,1299285.5,BØSTAD,56489998,Hovdveien,5008.0,8.0,,,8360,BØSTAD
460083,56428102,1860,VESTVÅGØY,92,2,0,0,1,BEST. GRUNNEIENDOM,1299285.5,BØSTAD,56490036,Hovdveien,5008.0,10.0,,,8360,BØSTAD
460084,56428102,1860,VESTVÅGØY,92,2,0,0,1,BEST. GRUNNEIENDOM,1299285.5,BØSTAD,56490035,Hovdveien,5008.0,6.0,,,8360,BØSTAD
460085,56428098,1860,VESTVÅGØY,91,61,0,0,1,BEST. GRUNNEIENDOM,2443.0,,56490012,Hovdveien,5008.0,61.0,,,8360,BØSTAD
460086,56428157,1860,VESTVÅGØY,93,1,24,0,2,BESTÅENDE FESTEGRUNN,846.7,BORG,56489989,Brynjeveien,5003.0,12.0,,,8360,BØSTAD
460087,56428157,1860,VESTVÅGØY,93,1,24,0,2,BESTÅENDE FESTEGRUNN,846.7,BORG,56489966,Brynjeveien,5003.0,10.0,,,8360,BØSTAD
460088,56428159,1860,VESTVÅGØY,93,1,26,0,2,BESTÅENDE FESTEGRUNN,776.2,BORG,56489990,Brynjeveien,5003.0,16.0,,,8360,BØSTAD
460089,56428159,1860,VESTVÅGØY,93,1,26,0,2,BESTÅENDE FESTEGRUNN,776.2,BORG,56489967,Brynjeveien,5003.0,14.0,,,8360,BØSTAD
460090,56428158,1860,VESTVÅGØY,93,1,25,0,2,BESTÅENDE FESTEGRUNN,754.2,BORG,56489988,Brynjeveien,5003.0,8.0,,,8360,BØSTAD
460091,56428158,1860,VESTVÅGØY,93,1,25,0,2,BESTÅENDE FESTEGRUNN,754.2,BORG,56489965,Brynjeveien,5003.0,6.0,,,8360,BØSTAD
460092,56428150,1860,VESTVÅGØY,93,1,17,0,2,BESTÅENDE FESTEGRUNN,19999.9,BORG,56493000,Vikingveien,8011.0,459.0,,,8360,BØSTAD
460093,56428145,1860,VESTVÅGØY,93,1,9,0,2,BESTÅENDE FESTEGRUNN,1687.1,BORG,56492993,Vikingveien,8011.0,446.0,,,8360,BØSTAD
460094,56428144,1860,VESTVÅGØY,93,1,8,0,2,BESTÅENDE FESTEGRUNN,1680.8,,56492996,Vikingveien,8011.0,454.0,,,8360,BØSTAD
460095,56428137,1860,VESTVÅGØY,93,1,0,0,1,BEST. GRUNNEIENDOM,645069.6,BORG,281307528,Prestegårdsveien,5009.0,110.0,,,8360,BØSTAD
460096,56428138,1860,VESTVÅGØY,93,1,2,0,2,BESTÅENDE FESTEGRUNN,907.1,BORG,56492990,Vikingveien,8011.0,440.0,,,8360,BØSTAD
460097,56428132,1860,VESTVÅGØY,92,29,0,0,1,BEST. GRUNNEIENDOM,427.0,GRANLI,56490002,Hovdveien,5008.0,18.0,,,8360,BØSTAD
460098,56428134,1860,VESTVÅGØY,92,32,0,0,1,BEST. GRUNNEIENDOM,1537.9,,56490007,Hovdveien,5008.0,46.0,,,8360,BØSTAD
460099,56428134,1860,VESTVÅGØY,92,32,0,0,1,BEST. GRUNNEIENDOM,1537.9,,56490221,Hovdveien,5008.0,50.0,,,8360,BØSTAD
460100,56428134,1860,VESTVÅGØY,92,32,0,0,1,BEST. GRUNNEIENDOM,1537.9,,56490219,Hovdveien,5008.0,48.0,,,8360,BØSTAD
460101,56428128,1860,VESTVÅGØY,92,25,0,0,1,BEST. GRUNNEIENDOM,883.6,TELETOMTEN,56490034,Hovdveien,5008.0,4.0,,,8360,BØSTAD
460102,56428130,1860,VESTVÅGØY,92,27,0,0,1,BEST. GRUNNEIENDOM,2080.8,SOLENG II,56493018,Vikingveien,8011.0,602.0,,,8360,BØSTAD
460103,56428060,1860,VESTVÅGØY,91,22,0,0,1,BEST. GRUNNEIENDOM,1107.1,HAGTUN,56490298,Eggumsveien,5013.0,26.0,,,8360,BØSTAD
460104,56428063,1860,VESTVÅGØY,91,25,0,0,1,BEST. GRUNNEIENDOM,2156.9,HAGSTAD,56490291,Eggumsveien,5013.0,6.0,,,8360,BØSTAD
460105,56428062,1860,VESTVÅGØY,91,24,0,0,1,BEST. GRUNNEIENDOM,1984.5,TORHEIA,56493023,Vikingveien,8011.0,829.0,,,8360,BØSTAD
460106,56428057,1860,VESTVÅGØY,91,19,0,0,1,BEST. GRUNNEIENDOM,11342.9,HEIMLY,56493024,Vikingveien,8011.0,835.0,,,8360,BØSTAD
460107,56428056,1860,VESTVÅGØY,91,18,0,0,1,BEST. GRUNNEIENDOM,1226906.8,HOVDEN,56490304,Eggumsveien,5013.0,60.0,,,8360,BØSTAD
460108,56428059,1860,VESTVÅGØY,91,21,0,0,1,BEST. GRUNNEIENDOM,713.7,BERGVOLL,56498301,Hovdveien,5008.0,62.0,,,8360,BØSTAD
460109,56428058,1860,VESTVÅGØY,91,20,0,0,1,BEST. GRUNNEIENDOM,2355.8,HAGVOLL,56490011,Hovdveien,5008.0,58.0,,,8360,BØSTAD
460110,56428053,1860,VESTVÅGØY,91,15,0,0,1,BEST. GRUNNEIENDOM,1825.1,LØKSTAD,56490014,Hovdveien,5008.0,65.0,,,8360,BØSTAD
460111,56428052,1860,VESTVÅGØY,91,14,0,0,1,BEST. GRUNNEIENDOM,3378.2,HOVTUN,56490009,Hovdveien,5008.0,54.0,,,8360,BØSTAD
460112,56428055,1860,VESTVÅGØY,91,17,0,0,1,BEST. GRUNNEIENDOM,2584.6,JOHEIMEN,56490296,Eggumsveien,5013.0,20.0,,,8360,BØSTAD
460113,56428049,1860,VESTVÅGØY,91,11,0,0,1,BEST. GRUNNEIENDOM,1215166.1,HYGGA,56490022,Hovdveien,5008.0,156.0,,,8360,BØSTAD
460114,56428045,1860,VESTVÅGØY,91,7,0,0,1,BEST. GRUNNEIENDOM,1225628.4,NERGAARD,56490303,Eggumsveien,5013.0,57.0,,,8360,BØSTAD
460115,56428047,1860,VESTVÅGØY,91,9,0,0,1,BEST. GRUNNEIENDOM,1566.4,SOLVOLL,56490017,Hovdveien,5008.0,75.0,,,8360,BØSTAD
460116,56428046,1860,VESTVÅGØY,91,8,0,0,1,BEST. GRUNNEIENDOM,492.6,SØRVOLL,56490222,Hovdveien,5008.0,81.0,,,8360,BØSTAD
460117,56428041,1860,VESTVÅGØY,91,4,0,0,1,BEST. GRUNNEIENDOM,1226879.3,AUSTPARTEN,56498316,Eggumsveien,5013.0,61.0,,,8360,BØSTAD
460118,56428040,1860,VESTVÅGØY,91,3,0,0,1,BEST. GRUNNEIENDOM,1237231.1,NORDPARTEN,56490302,Eggumsveien,5013.0,56.0,,,8360,BØSTAD
460119,56428043,1860,VESTVÅGØY,91,6,0,0,1,BEST. GRUNNEIENDOM,1213265.3,FAGERTUN,56490301,Eggumsveien,5013.0,55.0,,,8360,BØSTAD
460120,56428042,1860,VESTVÅGØY,91,5,0,0,1,BEST. GRUNNEIENDOM,1230632.4,SLETVOLLEN,56490299,Eggumsveien,5013.0,33.0,,,8360,BØSTAD
460121,56428037,1860,VESTVÅGØY,91,1,0,0,1,BEST. GRUNNEIENDOM,1232489.5,SOLBAKKEN,56490300,Eggumsveien,5013.0,50.0,,,8360,BØSTAD
460122,56428036,1860,VESTVÅGØY,90,31,0,0,1,BEST. GRUNNEIENDOM,1016.4,SOLTUN,56497642,Eggumsveien,5013.0,331.0,,,8360,BØSTAD
460123,56428039,1860,VESTVÅGØY,91,2,0,0,1,BEST. GRUNNEIENDOM,1948.8,NYGAARD,56497161,Hovdveien,5008.0,87.0,,,8360,BØSTAD
460124,56428032,1860,VESTVÅGØY,90,27,0,0,1,BEST. GRUNNEIENDOM,1267.7,BJØRNHAUG,56490277,Evjedalen,5011.0,25.0,,,8360,BØSTAD
460125,56428093,1860,VESTVÅGØY,91,56,0,0,1,BEST. GRUNNEIENDOM,3080.3,,56490010,Hovdveien,5008.0,57.0,,,8360,BØSTAD
460126,56428092,1860,VESTVÅGØY,91,55,0,0,1,BEST. GRUNNEIENDOM,1436.4,,56489994,Hagvågen,5006.0,7.0,,,8360,BØSTAD
460127,56428095,1860,VESTVÅGØY,91,58,0,0,1,BEST. GRUNNEIENDOM,26499.5,,56495662,Hovdveien,5008.0,110.0,,,8360,BØSTAD
460128,56428094,1860,VESTVÅGØY,91,57,0,0,1,BEST. GRUNNEIENDOM,1119.0,,56489996,Hagvågen,5006.0,9.0,,,8360,BØSTAD
460129,56428088,1860,VESTVÅGØY,91,51,0,0,1,BEST. GRUNNEIENDOM,1590.5,HAGVÅG,56490295,Eggumsveien,5013.0,18.0,,,8360,BØSTAD
460130,56428091,1860,VESTVÅGØY,91,54,0,0,1,BEST. GRUNNEIENDOM,2053.5,,56489995,Hagvågen,5006.0,8.0,,,8360,BØSTAD
460131,56428090,1860,VESTVÅGØY,91,53,0,0,1,BEST. GRUNNEIENDOM,1059.4,,56490305,Eggumsveien,5013.0,66.0,,,8360,BØSTAD
460132,56428085,1860,VESTVÅGØY,91,48,0,0,1,BEST. GRUNNEIENDOM,1543.2,HAGEVÅG,56490020,Hovdveien,5008.0,103.0,,,8360,BØSTAD
460133,56428084,1860,VESTVÅGØY,91,46,0,0,1,BEST. GRUNNEIENDOM,1569.5,HAGEVAAG,56490307,Eggumsveien,5013.0,81.0,,,8360,BØSTAD
460134,56428086,1860,VESTVÅGØY,91,49,0,0,1,BEST. GRUNNEIENDOM,1445.1,HAGEVÅG,56490019,Hovdveien,5008.0,101.0,,,8360,BØSTAD
460135,56428081,1860,VESTVÅGØY,91,43,0,0,1,BEST. GRUNNEIENDOM,1791.5,HAGEVÅG,56490021,Hovdveien,5008.0,104.0,,,8360,BØSTAD
460136,56428080,1860,VESTVÅGØY,91,42,0,0,1,BEST. GRUNNEIENDOM,1182.6,VILLA KNAUSEN,56490306,Eggumsveien,5013.0,80.0,,,8360,BØSTAD
460137,56428083,1860,VESTVÅGØY,91,45,0,0,1,BEST. GRUNNEIENDOM,1510.1,HAGEVÅG,56489993,Hagvågen,5006.0,5.0,,,8360,BØSTAD
460138,56428082,1860,VESTVÅGØY,91,44,0,0,1,BEST. GRUNNEIENDOM,1561.2,HAGEVÅG,56489992,Hagvågen,5006.0,3.0,,,8360,BØSTAD
460139,56428077,1860,VESTVÅGØY,91,39,0,0,1,BEST. GRUNNEIENDOM,1237.6,TUNSTAD,56488104,Eggumsveien,5013.0,12.0,,,8360,BØSTAD
460140,56428076,1860,VESTVÅGØY,91,38,0,0,1,BEST. GRUNNEIENDOM,1182.6,SJØTUN,56490292,Eggumsveien,5013.0,10.0,,,8360,BØSTAD
460141,56428075,1860,VESTVÅGØY,91,37,0,0,1,BEST. GRUNNEIENDOM,1184.8,MOA,56497170,Hagvågen,5006.0,1.0,,,8360,BØSTAD
460142,56428074,1860,VESTVÅGØY,91,36,0,0,1,BEST. GRUNNEIENDOM,2043.3,STRANDMO,56490015,Hovdveien,5008.0,67.0,,,8360,BØSTAD
460143,56428069,1860,VESTVÅGØY,91,31,0,0,1,BEST. GRUNNEIENDOM,1795.2,LYNGGÅRD,56490018,Hovdveien,5008.0,97.0,,,8360,BØSTAD
460144,56428065,1860,VESTVÅGØY,91,27,0,0,1,BEST. GRUNNEIENDOM,4908.7,STRANDMO,56493022,Vikingveien,8011.0,820.0,,,8360,BØSTAD
460145,56428066,1860,VESTVÅGØY,91,28,0,0,1,BEST. GRUNNEIENDOM,1220369.6,VÅRHEIM,56490297,Eggumsveien,5013.0,24.0,,,8360,BØSTAD
460146,56428245,1860,VESTVÅGØY,94,4,0,0,1,BEST. GRUNNEIENDOM,153463.3,RYSTAD,56490232,Pollveien,5010.0,137.0,,,8360,BØSTAD
460147,56428241,1860,VESTVÅGØY,94,1,0,0,1,BEST. GRUNNEIENDOM,345038.7,RYSTAD,56490894,Rystadveien,5019.0,14.0,,,8360,BØSTAD
460148,56428241,1860,VESTVÅGØY,94,1,0,0,1,BEST. GRUNNEIENDOM,345038.7,RYSTAD,56497095,Rystadveien,5019.0,41.0,,,8360,BØSTAD
460149,56428240,1860,VESTVÅGØY,93,44,0,0,1,BEST. GRUNNEIENDOM,1880.6,,56489972,Frøyveien,5004.0,8.0,,,8360,BØSTAD
460150,56428242,1860,VESTVÅGØY,94,2,0,0,1,BEST. GRUNNEIENDOM,265354.2,RYSTAD,56490895,Rystadveien,5019.0,23.0,,,8360,BØSTAD
460151,56428237,1860,VESTVÅGØY,93,41,0,0,1,BEST. GRUNNEIENDOM,1001.5,SOLHØYVANGEN,56490030,Pollveien,5010.0,24.0,,,8360,BØSTAD
