,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1070018,119525611,4621,VOSS,173,73,0,0,1,BEST. GRUNNEIENDOM,4165.4,,119614474,Istadvegen,1170.0,26.0,,,5709,VOSS
1070019,119525609,4621,VOSS,181,29,0,0,1,BEST. GRUNNEIENDOM,1976.7,,119613737,Vivåsvegen,1160.0,6.0,,,5709,VOSS
1070020,119525606,4621,VOSS,260,15,0,0,1,BEST. GRUNNEIENDOM,1649.8,,119618208,Vinjavegen,1189.0,21.0,,,5713,VOSSESTRAND
1070021,119525603,4621,VOSS,49,56,0,43,5,BEST. EIERSEKSJON,0.0,,119612713,Tvildesvegen,1079.0,18.0,H,,5705,VOSS
1070022,119525602,4621,VOSS,49,56,0,42,5,BEST. EIERSEKSJON,0.0,,119612714,Tvildesvegen,1079.0,18.0,G,,5705,VOSS
1070023,119525601,4621,VOSS,49,56,0,41,5,BEST. EIERSEKSJON,0.0,,119612712,Tvildesvegen,1079.0,18.0,F,,5705,VOSS
1070024,119525600,4621,VOSS,49,56,0,40,5,BEST. EIERSEKSJON,0.0,,119612711,Tvildesvegen,1079.0,18.0,E,,5705,VOSS
1070025,119533407,4621,VOSS,276,142,0,2,5,BEST. EIERSEKSJON,0.0,,119626273,Bygardslii,1279.0,76.0,,,5713,VOSSESTRAND
1070026,119533406,4621,VOSS,276,142,0,1,5,BEST. EIERSEKSJON,0.0,,119626276,Bygardslii,1279.0,82.0,,,5713,VOSSESTRAND
1070027,119533404,4621,VOSS,50,157,0,12,5,BEST. EIERSEKSJON,0.0,,119623607,Bavallstunet,1248.0,142.0,,,5710,SKULESTADMO
1070028,119533403,4621,VOSS,50,157,0,11,5,BEST. EIERSEKSJON,0.0,,119623617,Bavallstunet,1248.0,144.0,,,5710,SKULESTADMO
1070029,119533402,4621,VOSS,50,157,0,10,5,BEST. EIERSEKSJON,0.0,,119623619,Bavallstunet,1248.0,148.0,,,5710,SKULESTADMO
1070030,119533401,4621,VOSS,50,157,0,9,5,BEST. EIERSEKSJON,0.0,,119623618,Bavallstunet,1248.0,146.0,,,5710,SKULESTADMO
1070031,119533400,4621,VOSS,50,157,0,8,5,BEST. EIERSEKSJON,0.0,,119623613,Bavallstunet,1248.0,150.0,,,5710,SKULESTADMO
1070032,119533399,4621,VOSS,50,157,0,7,5,BEST. EIERSEKSJON,0.0,,119623612,Bavallstunet,1248.0,152.0,,,5710,SKULESTADMO
1070033,119533398,4621,VOSS,50,157,0,6,5,BEST. EIERSEKSJON,0.0,,119623611,Bavallstunet,1248.0,156.0,,,5710,SKULESTADMO
1070034,119533397,4621,VOSS,50,157,0,5,5,BEST. EIERSEKSJON,0.0,,119623610,Bavallstunet,1248.0,154.0,,,5710,SKULESTADMO
1070035,119533396,4621,VOSS,50,157,0,4,5,BEST. EIERSEKSJON,0.0,,119623609,Bavallstunet,1248.0,158.0,,,5710,SKULESTADMO
1070036,119533395,4621,VOSS,50,157,0,3,5,BEST. EIERSEKSJON,0.0,,119623608,Bavallstunet,1248.0,160.0,,,5710,SKULESTADMO
1070037,119533394,4621,VOSS,50,157,0,2,5,BEST. EIERSEKSJON,0.0,,119623606,Bavallstunet,1248.0,164.0,,,5710,SKULESTADMO
1070038,119533393,4621,VOSS,50,157,0,1,5,BEST. EIERSEKSJON,0.0,,119623605,Bavallstunet,1248.0,162.0,,,5710,SKULESTADMO
1070039,119533392,4621,VOSS,50,158,0,2,5,BEST. EIERSEKSJON,0.0,,119624226,Bavallstunet,1248.0,182.0,,,5710,SKULESTADMO
1070040,119533391,4621,VOSS,50,158,0,1,5,BEST. EIERSEKSJON,0.0,,119624225,Bavallstunet,1248.0,180.0,,,5710,SKULESTADMO
1070041,119533390,4621,VOSS,50,158,0,0,1,BEST. GRUNNEIENDOM,590.5,,119624225,Bavallstunet,1248.0,180.0,,,5710,SKULESTADMO
1070042,119533390,4621,VOSS,50,158,0,0,1,BEST. GRUNNEIENDOM,590.5,,119624226,Bavallstunet,1248.0,182.0,,,5710,SKULESTADMO
1070043,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623605,Bavallstunet,1248.0,162.0,,,5710,SKULESTADMO
1070044,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623607,Bavallstunet,1248.0,142.0,,,5710,SKULESTADMO
1070045,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623606,Bavallstunet,1248.0,164.0,,,5710,SKULESTADMO
1070046,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623609,Bavallstunet,1248.0,158.0,,,5710,SKULESTADMO
1070047,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623608,Bavallstunet,1248.0,160.0,,,5710,SKULESTADMO
1070048,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623611,Bavallstunet,1248.0,156.0,,,5710,SKULESTADMO
1070049,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623610,Bavallstunet,1248.0,154.0,,,5710,SKULESTADMO
1070050,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623613,Bavallstunet,1248.0,150.0,,,5710,SKULESTADMO
1070051,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623612,Bavallstunet,1248.0,152.0,,,5710,SKULESTADMO
1070052,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623617,Bavallstunet,1248.0,144.0,,,5710,SKULESTADMO
1070053,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623619,Bavallstunet,1248.0,148.0,,,5710,SKULESTADMO
1070054,119533389,4621,VOSS,50,157,0,0,1,BEST. GRUNNEIENDOM,3606.5,,119623618,Bavallstunet,1248.0,146.0,,,5710,SKULESTADMO
1070055,119533388,4621,VOSS,50,153,0,4,5,BEST. EIERSEKSJON,0.0,,119623603,Bavallstunet,1248.0,127.0,,,5710,SKULESTADMO
1070056,119533387,4621,VOSS,50,153,0,3,5,BEST. EIERSEKSJON,0.0,,119623604,Bavallstunet,1248.0,129.0,,,5710,SKULESTADMO
1070057,119533386,4621,VOSS,50,153,0,2,5,BEST. EIERSEKSJON,0.0,,119623602,Bavallstunet,1248.0,125.0,,,5710,SKULESTADMO
1070058,119533385,4621,VOSS,50,153,0,1,5,BEST. EIERSEKSJON,0.0,,119623601,Bavallstunet,1248.0,123.0,,,5710,SKULESTADMO
1070059,119533384,4621,VOSS,401,43,0,0,1,BEST. GRUNNEIENDOM,646.9,,119620751,Velesvegen,1233.0,32.0,,,5707,EVANGER
1070060,119533439,4621,VOSS,111,80,0,0,1,BEST. GRUNNEIENDOM,946.5,,119623631,Bjørgamarki,1156.0,55.0,,,5709,VOSS
1070061,119533438,4621,VOSS,111,79,0,0,1,BEST. GRUNNEIENDOM,751.0,,119623630,Bjørgamarki,1156.0,69.0,,,5709,VOSS
1070062,119533437,4621,VOSS,215,9,0,0,1,BEST. GRUNNEIENDOM,2983.8,VESKRE,119623704,,,,,0.0,5708,VOSS
1070063,119533436,4621,VOSS,91,173,0,0,1,BEST. GRUNNEIENDOM,823.6,,119623637,Rykkesvegen,1115.0,3.0,A,,5705,VOSS
1070064,119533436,4621,VOSS,91,173,0,0,1,BEST. GRUNNEIENDOM,823.6,,119623638,Rykkesvegen,1115.0,3.0,B,,5705,VOSS
1070065,119533434,4621,VOSS,126,12,0,0,1,BEST. GRUNNEIENDOM,1093.9,,452415630,Raundalsvegen,1298.0,795.0,,,5706,VOSS
1070066,119533433,4621,VOSS,193,16,0,6,5,BEST. EIERSEKSJON,0.0,,119608225,Gjernesvegen,1014.0,14.0,,,5700,VOSS
1070067,119533432,4621,VOSS,193,16,0,5,5,BEST. EIERSEKSJON,0.0,,119608225,Gjernesvegen,1014.0,14.0,,,5700,VOSS
1070068,119533431,4621,VOSS,193,16,0,4,5,BEST. EIERSEKSJON,0.0,,119608225,Gjernesvegen,1014.0,14.0,,,5700,VOSS
1070069,119533430,4621,VOSS,193,16,0,3,5,BEST. EIERSEKSJON,0.0,,119608225,Gjernesvegen,1014.0,14.0,,,5700,VOSS
1070070,119533429,4621,VOSS,193,16,0,2,5,BEST. EIERSEKSJON,0.0,,119608225,Gjernesvegen,1014.0,14.0,,,5700,VOSS
1070071,119533428,4621,VOSS,193,16,0,1,5,BEST. EIERSEKSJON,0.0,,119608225,Gjernesvegen,1014.0,14.0,,,5700,VOSS
1070072,119533427,4621,VOSS,48,201,0,0,1,BEST. GRUNNEIENDOM,2890.5,,119624333,Regimentsvegen,1216.0,217.0,,,5705,VOSS
1070073,119533427,4621,VOSS,48,201,0,0,1,BEST. GRUNNEIENDOM,2890.5,,119624332,Regimentsvegen,1216.0,215.0,,,5705,VOSS
1070074,119533426,4621,VOSS,344,14,0,0,1,BEST. GRUNNEIENDOM,1404.2,,119623616,Vasstrondvegen,1192.0,253.0,,,5713,VOSSESTRAND
1070075,119533425,4621,VOSS,213,10,0,0,1,BEST. GRUNNEIENDOM,848.5,Kvitno,282723642,Kvitno,1314.0,130.0,,,5708,VOSS
1070076,119533424,4621,VOSS,213,9,0,0,1,BEST. GRUNNEIENDOM,969.8,,282723645,Kvitno,1314.0,126.0,,,5708,VOSS
1070077,119533423,4621,VOSS,48,202,0,0,1,BEST. GRUNNEIENDOM,2308.5,,462463728,Regimentsvegen,1216.0,211.0,,,5705,VOSS
1070078,119533423,4621,VOSS,48,202,0,0,1,BEST. GRUNNEIENDOM,2308.5,,462463724,Regimentsvegen,1216.0,209.0,,,5705,VOSS
1070079,119533422,4621,VOSS,58,161,0,0,1,BEST. GRUNNEIENDOM,4369.9,,119623636,Fitjavegen,1132.0,18.0,,,5710,SKULESTADMO
1070080,119533421,4621,VOSS,276,143,0,8,5,BEST. EIERSEKSJON,0.0,,119626262,Bygardslii,1279.0,52.0,,,5713,VOSSESTRAND
1070081,119533420,4621,VOSS,276,143,0,7,5,BEST. EIERSEKSJON,0.0,,119626268,Bygardslii,1279.0,54.0,,,5713,VOSSESTRAND
1070082,119533419,4621,VOSS,276,143,0,6,5,BEST. EIERSEKSJON,0.0,,119626265,Bygardslii,1279.0,60.0,,,5713,VOSSESTRAND
1070083,119533418,4621,VOSS,276,143,0,5,5,BEST. EIERSEKSJON,0.0,,119626264,Bygardslii,1279.0,62.0,,,5713,VOSSESTRAND
1070084,119533417,4621,VOSS,276,143,0,4,5,BEST. EIERSEKSJON,0.0,,119626261,Bygardslii,1279.0,50.0,,,5713,VOSSESTRAND
1070085,119533416,4621,VOSS,276,143,0,3,5,BEST. EIERSEKSJON,0.0,,119626267,Bygardslii,1279.0,56.0,,,5713,VOSSESTRAND
1070086,119533415,4621,VOSS,276,143,0,2,5,BEST. EIERSEKSJON,0.0,,119626266,Bygardslii,1279.0,58.0,,,5713,VOSSESTRAND
1070087,119533414,4621,VOSS,276,143,0,1,5,BEST. EIERSEKSJON,0.0,,119626263,Bygardslii,1279.0,64.0,,,5713,VOSSESTRAND
1070088,119533413,4621,VOSS,276,142,0,8,5,BEST. EIERSEKSJON,0.0,,119626270,Bygardslii,1279.0,70.0,,,5713,VOSSESTRAND
1070089,119533412,4621,VOSS,276,142,0,7,5,BEST. EIERSEKSJON,0.0,,119626271,Bygardslii,1279.0,72.0,,,5713,VOSSESTRAND
1070090,119533411,4621,VOSS,276,142,0,6,5,BEST. EIERSEKSJON,0.0,,119626274,Bygardslii,1279.0,78.0,,,5713,VOSSESTRAND
1070091,119533410,4621,VOSS,276,142,0,5,5,BEST. EIERSEKSJON,0.0,,119626275,Bygardslii,1279.0,80.0,,,5713,VOSSESTRAND
1070092,119533409,4621,VOSS,276,142,0,4,5,BEST. EIERSEKSJON,0.0,,119626269,Bygardslii,1279.0,68.0,,,5713,VOSSESTRAND
1070093,119533408,4621,VOSS,276,142,0,3,5,BEST. EIERSEKSJON,0.0,,119626272,Bygardslii,1279.0,74.0,,,5713,VOSSESTRAND
1070094,119533471,4621,VOSS,244,100,0,0,1,BEST. GRUNNEIENDOM,368.4,,119623675,Sandfjellsrusti,1422.0,33.0,,,5708,VOSS
1070095,119533470,4621,VOSS,244,44,0,0,1,BEST. GRUNNEIENDOM,997.6,,119623654,Sandfjellsvegen,1420.0,97.0,,,5708,VOSS
1070096,119533467,4621,VOSS,244,43,0,0,1,BEST. GRUNNEIENDOM,994.5,,119623655,Sandfjellsvegen,1420.0,84.0,,,5708,VOSS
1070097,119533466,4621,VOSS,244,42,0,0,1,BEST. GRUNNEIENDOM,2050.0,,119623695,Brokatjørni,1421.0,16.0,,,5708,VOSS
1070098,119533465,4621,VOSS,243,17,0,0,1,BEST. GRUNNEIENDOM,992.9,,119623729,Sandfjellsvegen,1420.0,54.0,,,5708,VOSS
1070099,119533464,4621,VOSS,276,146,0,0,1,BEST. GRUNNEIENDOM,1096.7,,119626415,Bygardslii,1279.0,299.0,,,5713,VOSSESTRAND
1070100,119533463,4621,VOSS,276,145,0,0,1,BEST. GRUNNEIENDOM,1187.9,,119626414,Bygardslii,1279.0,297.0,,,5713,VOSSESTRAND
1070101,119533462,4621,VOSS,276,144,0,0,1,BEST. GRUNNEIENDOM,1506.6,,119626413,Bygardslii,1279.0,295.0,,,5713,VOSSESTRAND
1070102,119533461,4621,VOSS,243,16,0,0,1,BEST. GRUNNEIENDOM,992.7,,119623728,Sandfjellsvegen,1420.0,44.0,,,5708,VOSS
1070103,119533459,4621,VOSS,244,73,0,0,1,BEST. GRUNNEIENDOM,1016.6,,119623643,Sandfjellsvegen,1420.0,56.0,,,5708,VOSS
1070104,119533458,4621,VOSS,244,79,0,0,1,BEST. GRUNNEIENDOM,998.9,,119623653,Sandfjellsrusti,1422.0,37.0,,,5708,VOSS
1070105,119533456,4621,VOSS,363,11,0,0,1,BEST. GRUNNEIENDOM,1022.8,,447558744,Geilavegen,1229.0,290.0,,,5723,BOLSTADØYRI
1070106,119533454,4621,VOSS,144,12,0,0,1,BEST. GRUNNEIENDOM,765.8,,119623711,,,,,0.0,5706,VOSS
1070107,119533451,4621,VOSS,195,43,0,0,1,BEST. GRUNNEIENDOM,1235.2,,119623639,Nyrestråi,1041.0,10.0,,,5700,VOSS
1070108,119533450,4621,VOSS,228,13,0,0,1,BEST. GRUNNEIENDOM,3432.3,,119617644,Vikjavegen,1214.0,45.0,,,5708,VOSS
1070109,119533449,4621,VOSS,337,7,0,0,1,BEST. GRUNNEIENDOM,532.5,,573017299,,,,,1.0,5713,VOSSESTRAND
1070110,119533448,4621,VOSS,337,8,0,0,1,BEST. GRUNNEIENDOM,490.8,,119624244,,,,,0.0,5713,VOSSESTRAND
1070111,119533447,4621,VOSS,337,9,0,0,1,BEST. GRUNNEIENDOM,489.5,,119624270,,,,,0.0,5713,VOSSESTRAND
1070112,119533443,4621,VOSS,162,75,0,0,1,BEST. GRUNNEIENDOM,1234.3,,119619132,Fennavegen,1153.0,108.0,,,5709,VOSS
1070113,119533442,4621,VOSS,165,26,0,0,1,BEST. GRUNNEIENDOM,1497.9,,119623634,Fennavegen,1153.0,472.0,,,5709,VOSS
1070114,119533441,4621,VOSS,384,143,0,0,1,BEST. GRUNNEIENDOM,1366.9,,119620925,Bjørgåsvegen,1240.0,6.0,,,5707,EVANGER
1070115,119533441,4621,VOSS,384,143,0,0,1,BEST. GRUNNEIENDOM,1366.9,,119620926,Bjørgåsvegen,1240.0,8.0,,,5707,EVANGER
1070116,119533440,4621,VOSS,111,81,0,0,1,BEST. GRUNNEIENDOM,898.5,,119623632,Bjørgamarki,1156.0,67.0,,,5709,VOSS
1070117,119533503,4621,VOSS,244,68,0,0,1,BEST. GRUNNEIENDOM,1039.8,,119623661,Sandfjellsvegen,1420.0,99.0,,,5708,VOSS
1070118,119533502,4621,VOSS,244,67,0,0,1,BEST. GRUNNEIENDOM,1008.7,,119623726,Sandfjellsvegen,1420.0,62.0,,,5708,VOSS
1070119,119533501,4621,VOSS,244,66,0,0,1,BEST. GRUNNEIENDOM,996.5,,119623714,Sandfjellsvegen,1420.0,91.0,,,5708,VOSS
1070120,119533500,4621,VOSS,244,65,0,0,1,BEST. GRUNNEIENDOM,466.1,,119623744,Sandfjellsvegen,1420.0,86.0,,,5708,VOSS
1070121,119533499,4621,VOSS,244,64,0,0,1,BEST. GRUNNEIENDOM,997.2,,119623660,Sandfjellsvegen,1420.0,124.0,,,5708,VOSS
1070122,119533498,4621,VOSS,244,63,0,0,1,BEST. GRUNNEIENDOM,994.3,,119623725,Sandfjellsvegen,1420.0,61.0,,,5708,VOSS
1070123,119533497,4621,VOSS,244,62,0,0,1,BEST. GRUNNEIENDOM,996.8,,119623724,Sandfjellsvegen,1420.0,89.0,,,5708,VOSS
1070124,119533496,4621,VOSS,244,61,0,0,1,BEST. GRUNNEIENDOM,995.2,,119623743,Sandfjellsvegen,1420.0,94.0,,,5708,VOSS
1070125,119533495,4621,VOSS,244,60,0,0,1,BEST. GRUNNEIENDOM,996.2,,119623742,Sandfjellsvegen,1420.0,70.0,,,5708,VOSS
1070126,119533494,4621,VOSS,244,59,0,0,1,BEST. GRUNNEIENDOM,994.5,,119623659,Sandfjellsvegen,1420.0,122.0,,,5708,VOSS
1070127,119533493,4621,VOSS,244,58,0,0,1,BEST. GRUNNEIENDOM,995.5,,119623741,Sandfjellsvegen,1420.0,92.0,,,5708,VOSS
1070128,119533492,4621,VOSS,244,57,0,0,1,BEST. GRUNNEIENDOM,995.4,,119623740,Sandfjellsvegen,1420.0,110.0,,,5708,VOSS
1070129,119533491,4621,VOSS,244,56,0,0,1,BEST. GRUNNEIENDOM,1001.2,,119623658,Sandfjellsvegen,1420.0,126.0,,,5708,VOSS
1070130,119533490,4621,VOSS,244,55,0,0,1,BEST. GRUNNEIENDOM,993.7,,119623739,Brokatjørni,1421.0,18.0,,,5708,VOSS
1070131,119533489,4621,VOSS,244,54,0,0,1,BEST. GRUNNEIENDOM,2667.1,,119623738,Sandfjellsvegen,1420.0,68.0,,,5708,VOSS
1070132,119533488,4621,VOSS,244,53,0,0,1,BEST. GRUNNEIENDOM,995.4,,119623723,Sandfjellsvegen,1420.0,78.0,,,5708,VOSS
1070133,119533487,4621,VOSS,244,52,0,0,1,BEST. GRUNNEIENDOM,995.1,,119623737,Sandfjellsvegen,1420.0,58.0,,,5708,VOSS
1070134,119533486,4621,VOSS,244,51,0,0,1,BEST. GRUNNEIENDOM,996.2,,119623736,Sandfjellsrusti,1422.0,29.0,,,5708,VOSS
1070135,119533485,4621,VOSS,244,50,0,0,1,BEST. GRUNNEIENDOM,994.9,,119623735,Sandfjellsvegen,1420.0,102.0,,,5708,VOSS
1070136,119533484,4621,VOSS,244,49,0,0,1,BEST. GRUNNEIENDOM,995.1,,119623734,Sandfjellsvegen,1420.0,104.0,,,5708,VOSS
1070137,119533483,4621,VOSS,244,48,0,0,1,BEST. GRUNNEIENDOM,994.9,,119623733,Sandfjellsvegen,1420.0,48.0,,,5708,VOSS
1070138,119533482,4621,VOSS,244,47,0,0,1,BEST. GRUNNEIENDOM,996.1,,119623731,Sandfjellsvegen,1420.0,80.0,,,5708,VOSS
1070139,119533481,4621,VOSS,244,46,0,0,1,BEST. GRUNNEIENDOM,994.9,,119623730,Sandfjellsvegen,1420.0,90.0,,,5708,VOSS
1070140,119533480,4621,VOSS,244,45,0,0,1,BEST. GRUNNEIENDOM,994.2,,119623656,Sandfjellsvegen,1420.0,120.0,,,5708,VOSS
1070141,119533479,4621,VOSS,244,90,0,0,1,BEST. GRUNNEIENDOM,1600.2,,119623651,Sandfjellsvegen,1420.0,153.0,,,5708,VOSS
1070142,119533478,4621,VOSS,244,96,0,0,1,BEST. GRUNNEIENDOM,1814.4,,119623650,Sandfjellsvegen,1420.0,150.0,,,5708,VOSS
1070143,119533477,4621,VOSS,244,95,0,0,1,BEST. GRUNNEIENDOM,1980.0,,119623649,Sandfjellsvegen,1420.0,160.0,,,5708,VOSS
1070144,119533476,4621,VOSS,244,94,0,0,1,BEST. GRUNNEIENDOM,1840.9,,119623648,Sandfjellsvegen,1420.0,176.0,,,5708,VOSS
1070145,119533475,4621,VOSS,244,93,0,0,1,BEST. GRUNNEIENDOM,1574.0,,119623647,Sandfjellsvegen,1420.0,157.0,,,5708,VOSS
1070146,119533474,4621,VOSS,244,92,0,0,1,BEST. GRUNNEIENDOM,1845.1,,119623646,Sandfjellsvegen,1420.0,148.0,,,5708,VOSS
1070147,119533473,4621,VOSS,244,91,0,0,1,BEST. GRUNNEIENDOM,2487.2,,119623645,Sandfjellsvegen,1420.0,174.0,,,5708,VOSS
1070148,119533472,4621,VOSS,244,89,0,0,1,BEST. GRUNNEIENDOM,1552.6,,119623644,Sandfjellsvegen,1420.0,155.0,,,5708,VOSS
1070149,119533535,4621,VOSS,276,160,0,0,1,BEST. GRUNNEIENDOM,3117.8,,119626420,Bygardslii,1279.0,313.0,,,5713,VOSSESTRAND
1070150,119533534,4621,VOSS,276,159,0,0,1,BEST. GRUNNEIENDOM,2396.2,,119626421,Bygardslii,1279.0,315.0,,,5713,VOSSESTRAND
1070151,119533533,4621,VOSS,276,158,0,0,1,BEST. GRUNNEIENDOM,2336.6,,119626351,Bygardslii,1279.0,317.0,,,5713,VOSSESTRAND
1070152,119533532,4621,VOSS,276,157,0,0,1,BEST. GRUNNEIENDOM,2990.1,,119626343,Bygardslii,1279.0,286.0,,,5713,VOSSESTRAND
1070153,119533531,4621,VOSS,276,156,0,0,1,BEST. GRUNNEIENDOM,2991.9,,119626344,Bygardslii,1279.0,288.0,,,5713,VOSSESTRAND
1070154,119533530,4621,VOSS,276,155,0,0,1,BEST. GRUNNEIENDOM,2730.2,,119626345,Bygardslii,1279.0,290.0,,,5713,VOSSESTRAND
1070155,119533529,4621,VOSS,276,154,0,0,1,BEST. GRUNNEIENDOM,2368.8,,119626346,Bygardslii,1279.0,292.0,,,5713,VOSSESTRAND
1070156,119533528,4621,VOSS,276,153,0,0,1,BEST. GRUNNEIENDOM,1950.2,,119626347,Bygardslii,1279.0,294.0,,,5713,VOSSESTRAND
1070157,119533527,4621,VOSS,276,152,0,0,1,BEST. GRUNNEIENDOM,1809.6,,119626348,Bygardslii,1279.0,296.0,,,5713,VOSSESTRAND
1070158,119533526,4621,VOSS,276,151,0,0,1,BEST. GRUNNEIENDOM,1438.1,,119626349,Bygardslii,1279.0,298.0,,,5713,VOSSESTRAND
1070159,119533525,4621,VOSS,276,150,0,0,1,BEST. GRUNNEIENDOM,1267.3,,119626350,Bygardslii,1279.0,300.0,,,5713,VOSSESTRAND
1070160,119533524,4621,VOSS,276,149,0,0,1,BEST. GRUNNEIENDOM,952.8,,119626418,Bygardslii,1279.0,305.0,,,5713,VOSSESTRAND
1070161,119533523,4621,VOSS,276,148,0,0,1,BEST. GRUNNEIENDOM,1019.4,,119626417,Bygardslii,1279.0,303.0,,,5713,VOSSESTRAND
1070162,119533522,4621,VOSS,276,147,0,0,1,BEST. GRUNNEIENDOM,1092.5,,119626416,Bygardslii,1279.0,301.0,,,5713,VOSSESTRAND
1070163,119533521,4621,VOSS,244,97,0,0,1,BEST. GRUNNEIENDOM,998.3,,119623694,Sandfjellsrusti,1422.0,31.0,,,5708,VOSS
1070164,119533520,4621,VOSS,244,88,0,0,1,BEST. GRUNNEIENDOM,993.3,,119623696,Sandfjellsvegen,1420.0,50.0,,,5708,VOSS
1070165,119533519,4621,VOSS,244,87,0,0,1,BEST. GRUNNEIENDOM,994.3,,119623689,Sandfjellsvegen,1420.0,79.0,,,5708,VOSS
1070166,119533518,4621,VOSS,244,86,0,0,1,BEST. GRUNNEIENDOM,1000.8,,119623677,Sandfjellsvegen,1420.0,130.0,,,5708,VOSS
1070167,119533516,4621,VOSS,244,84,0,0,1,BEST. GRUNNEIENDOM,995.1,,119623753,Sandfjellsvegen,1420.0,60.0,,,5708,VOSS
1070168,119533515,4621,VOSS,244,83,0,0,1,BEST. GRUNNEIENDOM,999.0,,119623665,Sandfjellsrusti,1422.0,35.0,,,5708,VOSS
