,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1580034,177539844,3044,HOL,42,186,0,0,1,BEST. GRUNNEIENDOM,2501.8,HALLINGBU,364803371,Bøkkovegen,1197.0,79.0,,,3577,HOVET
1580035,177539847,3044,HOL,42,189,0,0,1,BEST. GRUNNEIENDOM,2029.3,SKARVSJÅ,365970673,Raggsteindalsvegen,1035.0,196.0,,,3577,HOVET
1580036,177539841,3044,HOL,42,183,0,0,1,BEST. GRUNNEIENDOM,1158.4,FAUGELIHYTTA,365971456,Raggsteindalsvegen,1035.0,242.0,,,3577,HOVET
1580037,177539840,3044,HOL,42,182,0,0,1,BEST. GRUNNEIENDOM,2309.7,TRINEBU,400183453,Nygardsvegen,1200.0,130.0,,,3577,HOVET
1580038,177539843,3044,HOL,42,185,0,0,1,BEST. GRUNNEIENDOM,3081.5,HADDINGGJADALR SLEMMA,455286119,Randefonnvegen,1256.0,22.0,,,3577,HOVET
1580039,177539842,3044,HOL,42,184,0,0,1,BEST. GRUNNEIENDOM,860.4,TUTTABU,361338556,Sudndalen,1233.0,47.0,,,3577,HOVET
1580040,177539853,3044,HOL,42,195,0,0,1,BEST. GRUNNEIENDOM,2883.4,ÅSLY,364803252,Bøkkovegen,1197.0,49.0,,,3577,HOVET
1580041,177539852,3044,HOL,42,194,0,0,1,BEST. GRUNNEIENDOM,1192.5,STRANDLY,366003239,Strønde,1234.0,83.0,,,3577,HOVET
1580042,177539855,3044,HOL,42,197,0,0,1,BEST. GRUNNEIENDOM,2912.2,TOMT NR 9,365972410,Raggsteindalsvegen,1035.0,252.0,,,3577,HOVET
1580043,177539849,3044,HOL,42,191,0,0,1,BEST. GRUNNEIENDOM,99.9,BJØRKLUNNA,366003245,Strønde,1234.0,97.0,,,3577,HOVET
1580044,177539848,3044,HOL,42,190,0,0,1,BEST. GRUNNEIENDOM,100.0,HOVDE,366003248,Strønde,1234.0,99.0,,,3577,HOVET
1580045,177539851,3044,HOL,42,193,0,0,1,BEST. GRUNNEIENDOM,3602.8,BJØRNEBU,364803369,Bøkkovegen,1197.0,117.0,,,3577,HOVET
1580046,177539850,3044,HOL,42,192,0,0,1,BEST. GRUNNEIENDOM,5032.8,FJELLBO,364803257,Bøkkovegen,1197.0,75.0,,,3577,HOVET
1580047,177539893,3044,HOL,42,225,0,0,1,BEST. GRUNNEIENDOM,2957.5,MYRLAND TURIST OG SERVICESENTE,361339279,Sudndalen,1233.0,324.0,,,3577,HOVET
1580048,177539893,3044,HOL,42,225,0,0,1,BEST. GRUNNEIENDOM,2957.5,MYRLAND TURIST OG SERVICESENTE,361339283,Sudndalen,1233.0,326.0,,,3577,HOVET
1580049,177539893,3044,HOL,42,225,0,0,1,BEST. GRUNNEIENDOM,2957.5,MYRLAND TURIST OG SERVICESENTE,361339282,Sudndalen,1233.0,322.0,,,3577,HOVET
1580050,177539892,3044,HOL,42,224,0,0,1,BEST. GRUNNEIENDOM,1482.2,,455286122,Randefonnvegen,1256.0,28.0,,,3577,HOVET
1580051,177539894,3044,HOL,42,226,0,0,1,BEST. GRUNNEIENDOM,1421.2,,455286057,Randefonnvegen,1256.0,36.0,,,3577,HOVET
1580052,177539889,3044,HOL,42,221,0,0,1,BEST. GRUNNEIENDOM,1084.8,,400183537,Nygardsvegen,1200.0,167.0,,,3577,HOVET
1580053,177539888,3044,HOL,42,220,0,0,1,BEST. GRUNNEIENDOM,1594.5,,400183580,Nygardsvegen,1200.0,195.0,,,3577,HOVET
1580054,177539891,3044,HOL,42,223,0,0,1,BEST. GRUNNEIENDOM,3935.6,,528837083,Nygardsvegen,1200.0,206.0,,,3577,HOVET
1580055,177539890,3044,HOL,42,222,0,0,1,BEST. GRUNNEIENDOM,4687.6,,364803255,Bøkkovegen,1197.0,58.0,,,3577,HOVET
1580056,177539901,3044,HOL,42,233,0,0,1,BEST. GRUNNEIENDOM,5070.9,SUDNDALEN RENSEANLEGG,400183533,Nygardsvegen,1200.0,140.0,,,3577,HOVET
1580057,177539903,3044,HOL,42,235,0,0,1,BEST. GRUNNEIENDOM,968.3,TOMT NR 1,365970671,Raggsteindalsvegen,1035.0,192.0,,,3577,HOVET
1580058,177539902,3044,HOL,42,234,0,0,1,BEST. GRUNNEIENDOM,1900.9,,366007775,Strønde,1234.0,229.0,,,3577,HOVET
1580059,177539899,3044,HOL,42,231,0,0,1,BEST. GRUNNEIENDOM,1459.3,,366005043,Strønde,1234.0,180.0,,,3577,HOVET
1580060,177539898,3044,HOL,42,230,0,0,1,BEST. GRUNNEIENDOM,910.6,,400183530,Nygardsvegen,1200.0,150.0,,,3577,HOVET
1580061,177539877,3044,HOL,42,209,0,0,1,BEST. GRUNNEIENDOM,3794.8,BUSTELIA,364803258,Bøkkovegen,1197.0,119.0,,,3577,HOVET
1580062,177539876,3044,HOL,42,208,0,0,1,BEST. GRUNNEIENDOM,1288.1,TIRILTITTEN,361338465,Sudndalen,1233.0,23.0,,,3577,HOVET
1580063,177539879,3044,HOL,42,211,0,0,1,BEST. GRUNNEIENDOM,1088.1,KREKLINGEN,366005048,Strønde,1234.0,187.0,,,3577,HOVET
1580064,177539873,3044,HOL,42,205,0,0,1,BEST. GRUNNEIENDOM,99.9,DAMTJERN,177633717,Hivjudalen,1287.0,8.0,,,3577,HOVET
1580065,177539872,3044,HOL,42,204,0,0,1,BEST. GRUNNEIENDOM,2034.9,SKARVEBU,455286054,Randefonnvegen,1256.0,12.0,,,3577,HOVET
1580066,177539875,3044,HOL,42,207,0,0,1,BEST. GRUNNEIENDOM,1172.3,NORDABLÅST,366005481,Strønde,1234.0,193.0,,,3577,HOVET
1580067,177539874,3044,HOL,42,206,0,0,1,BEST. GRUNNEIENDOM,1222.7,UTSIKTEN,366005479,Strønde,1234.0,189.0,,,3577,HOVET
1580068,177539885,3044,HOL,42,217,0,0,1,BEST. GRUNNEIENDOM,1142.5,,361338622,Sudndalen,1233.0,73.0,,,3577,HOVET
1580069,177539884,3044,HOL,42,216,0,0,1,BEST. GRUNNEIENDOM,1164.6,GUNNLID,400183586,Nygardsvegen,1200.0,180.0,,,3577,HOVET
1580070,177539880,3044,HOL,42,212,0,0,1,BEST. GRUNNEIENDOM,1145.7,STRANDEBU,366005480,Strønde,1234.0,191.0,,,3577,HOVET
1580071,177539921,3044,HOL,43,10,4,0,2,BESTÅENDE FESTEGRUNN,99.8,"FESTE 4, EINSETLIEN",365948834,Raggsteindalsvegen,1035.0,9.0,,,3577,HOVET
1580072,177539920,3044,HOL,43,10,3,0,2,BESTÅENDE FESTEGRUNN,100.0,"FESTE 3,EISETLIEN",365948838,Raggsteindalsvegen,1035.0,19.0,,,3577,HOVET
1580073,177539922,3044,HOL,43,11,0,0,1,BEST. GRUNNEIENDOM,11656223.9,HJALLEN,366014019,Strønde,1234.0,292.0,,,3577,HOVET
1580074,177539922,3044,HOL,43,11,0,0,1,BEST. GRUNNEIENDOM,11656223.9,HJALLEN,366012874,Strønde,1234.0,294.0,,,3577,HOVET
1580075,177539935,3044,HOL,43,23,0,0,1,BEST. GRUNNEIENDOM,281080.3,DILEN OG TREET,361339071,Sudndalen,1233.0,210.0,,,3577,HOVET
1580076,177539935,3044,HOL,43,23,0,0,1,BEST. GRUNNEIENDOM,281080.3,DILEN OG TREET,361339070,Sudndalen,1233.0,212.0,,,3577,HOVET
1580077,177539935,3044,HOL,43,23,0,0,1,BEST. GRUNNEIENDOM,281080.3,DILEN OG TREET,476720878,Sudndalen,1233.0,211.0,,,3577,HOVET
1580078,177539929,3044,HOL,43,17,0,0,1,BEST. GRUNNEIENDOM,64576.6,SKØRO ØVRE,361339074,Sudndalen,1233.0,209.0,,,3577,HOVET
1580079,177539931,3044,HOL,43,19,0,0,1,BEST. GRUNNEIENDOM,1473813.9,RABBESTØLEN,364804324,Rabbestølvegen,1198.0,139.0,,,3577,HOVET
1580080,177539931,3044,HOL,43,19,0,0,1,BEST. GRUNNEIENDOM,1473813.9,RABBESTØLEN,364804325,Rabbestølvegen,1198.0,141.0,,,3577,HOVET
1580081,177539931,3044,HOL,43,19,0,0,1,BEST. GRUNNEIENDOM,1473813.9,RABBESTØLEN,517843275,Rabbestølvegen,1198.0,140.0,,,3577,HOVET
1580082,177539930,3044,HOL,43,18,0,0,1,BEST. GRUNNEIENDOM,1890343.6,MINNESTØLEN,361339592,Sudndalen,1233.0,455.0,,,3577,HOVET
1580083,177539930,3044,HOL,43,18,0,0,1,BEST. GRUNNEIENDOM,1890343.6,MINNESTØLEN,361339589,Sudndalen,1233.0,451.0,,,3577,HOVET
1580084,177539908,3044,HOL,43,1,0,0,1,BEST. GRUNNEIENDOM,97322.2,HAUGEN I SUDNDALEN,361338837,Sudndalen,1233.0,180.0,,,3577,HOVET
1580085,177539911,3044,HOL,43,4,0,0,1,BEST. GRUNNEIENDOM,26828634.0,FINNEBOTN,177633723,Ynglesdalen,1284.0,7.0,,,3577,HOVET
1580086,177539911,3044,HOL,43,4,0,0,1,BEST. GRUNNEIENDOM,26828634.0,FINNEBOTN,336022121,Ynglesdalen,1284.0,8.0,,,3577,HOVET
1580087,177539910,3044,HOL,43,3,0,0,1,BEST. GRUNNEIENDOM,153097.4,SKARSGÅRD ELLER DOKKEN,177645298,Døkklie,1127.0,8.0,,,3577,HOVET
1580088,177539905,3044,HOL,42,237,0,0,1,BEST. GRUNNEIENDOM,1065.8,TOMT NR 4,365970670,Raggsteindalsvegen,1035.0,186.0,,,3577,HOVET
1580089,177539904,3044,HOL,42,236,0,0,1,BEST. GRUNNEIENDOM,1044.9,TOMT NR. 2,365970672,Raggsteindalsvegen,1035.0,194.0,,,3577,HOVET
1580090,177539907,3044,HOL,42,239,0,0,1,BEST. GRUNNEIENDOM,1089.2,UTREISA,361339444,Sudndalen,1233.0,383.0,,,3577,HOVET
1580091,177539906,3044,HOL,42,238,0,0,1,BEST. GRUNNEIENDOM,964.5,TOMT NR. 3,365970669,Raggsteindalsvegen,1035.0,188.0,,,3577,HOVET
1580092,177539917,3044,HOL,43,10,0,0,1,BEST. GRUNNEIENDOM,1212696.5,EINSETLIEN,365948911,Raggsteindalsvegen,1035.0,22.0,,,3577,HOVET
1580093,177539917,3044,HOL,43,10,0,0,1,BEST. GRUNNEIENDOM,1212696.5,EINSETLIEN,365948909,Raggsteindalsvegen,1035.0,18.0,,,3577,HOVET
1580094,177539917,3044,HOL,43,10,0,0,1,BEST. GRUNNEIENDOM,1212696.5,EINSETLIEN,365948830,Raggsteindalsvegen,1035.0,7.0,,,3577,HOVET
1580095,177539917,3044,HOL,43,10,0,0,1,BEST. GRUNNEIENDOM,1212696.5,EINSETLIEN,365948832,Raggsteindalsvegen,1035.0,4.0,,,3577,HOVET
1580096,177539916,3044,HOL,43,9,0,0,1,BEST. GRUNNEIENDOM,2115611.8,SKRIUVOLLEN OG RISHOVDBOTN,366026980,Strønde,1234.0,502.0,,,3577,HOVET
1580097,177539919,3044,HOL,43,10,2,0,2,BESTÅENDE FESTEGRUNN,99.9,FESTE 2 AV EINSETLIEN,365948833,Raggsteindalsvegen,1035.0,6.0,,,3577,HOVET
1580098,177539918,3044,HOL,43,10,1,0,2,BESTÅENDE FESTEGRUNN,1976.1,FESTE I AV EINSETLIEN,365948910,Raggsteindalsvegen,1035.0,20.0,,,3577,HOVET
1580099,177539912,3044,HOL,43,5,0,0,1,BEST. GRUNNEIENDOM,1143449.5,SVENGÅRD,361338933,Sudndalen,1233.0,201.0,,,3577,HOVET
1580100,177539912,3044,HOL,43,5,0,0,1,BEST. GRUNNEIENDOM,1143449.5,SVENGÅRD,361338934,Sudndalen,1233.0,199.0,,,3577,HOVET
1580101,177539912,3044,HOL,43,5,0,0,1,BEST. GRUNNEIENDOM,1143449.5,SVENGÅRD,575477782,Rishovd,1278.0,4.0,,,3577,HOVET
1580102,177539915,3044,HOL,43,8,0,0,1,BEST. GRUNNEIENDOM,716350.0,SKAREBAKKEN,177633725,Kvannebergvegen,1272.0,31.0,,,3577,HOVET
1580103,177539936,3044,HOL,43,24,0,0,1,BEST. GRUNNEIENDOM,341924.8,SKØRO,361339071,Sudndalen,1233.0,210.0,,,3577,HOVET
1580104,177539944,3044,HOL,43,32,0,0,1,BEST. GRUNNEIENDOM,99.9,BØSMARKEN,366025278,Strønde,1234.0,515.0,,,3577,HOVET
1580105,177541623,3044,HOL,44,48,0,0,1,BEST. GRUNNEIENDOM,1128.2,RANDEN,332608897,Kvisla,1228.0,48.0,,,3580,GEILO
1580106,177541617,3044,HOL,44,42,0,0,1,BEST. GRUNNEIENDOM,1477.8,SKOGSTAD,332608893,Kvisla,1228.0,29.0,,,3576,HOL
1580107,177541629,3044,HOL,44,54,0,0,1,BEST. GRUNNEIENDOM,1114.9,FURULUND,332600358,Kvisla,1228.0,15.0,,,3576,HOL
1580108,177541628,3044,HOL,44,53,0,0,1,BEST. GRUNNEIENDOM,1599.6,SKOGLY,332600357,Kvisla,1228.0,13.0,,,3576,HOL
1580109,177541631,3044,HOL,44,56,0,0,1,BEST. GRUNNEIENDOM,1113.0,TOMT NR 2,177634088,Eilevstølvegen,1271.0,76.0,,,3580,GEILO
1580110,177541630,3044,HOL,44,55,0,0,1,BEST. GRUNNEIENDOM,1115.7,TOMT NR 1,177634087,Eilevstølvegen,1271.0,74.0,,,3580,GEILO
1580111,177541625,3044,HOL,44,50,0,0,1,BEST. GRUNNEIENDOM,909.8,VEIDAL III,332608889,Kvisla,1228.0,12.0,,,3576,HOL
1580112,177541624,3044,HOL,44,49,0,0,1,BEST. GRUNNEIENDOM,3162.9,SYNINGSET,177634086,Eilevstølvegen,1271.0,72.0,,,3580,GEILO
1580113,177541624,3044,HOL,44,49,0,0,1,BEST. GRUNNEIENDOM,3162.9,SYNINGSET,177634085,Eilevstølvegen,1271.0,70.0,,,3580,GEILO
1580114,177541627,3044,HOL,44,52,0,0,1,BEST. GRUNNEIENDOM,2232.0,BJØRKHEIM,332524182,Stasjonsvegen,1220.0,2.0,,,3576,HOL
1580115,177541613,3044,HOL,44,38,0,0,1,BEST. GRUNNEIENDOM,2794.6,HAUGTUN,332524180,Stasjonsvegen,1220.0,1.0,,,3576,HOL
1580116,177541615,3044,HOL,44,40,0,0,1,BEST. GRUNNEIENDOM,1415.0,STEINSET,332608891,Kvisla,1228.0,19.0,,,3576,HOL
1580117,177541609,3044,HOL,44,34,0,0,1,BEST. GRUNNEIENDOM,1499.5,BJØRKLUND,332524187,Stasjonsvegen,1220.0,17.0,,,3576,HOL
1580118,177541608,3044,HOL,44,33,0,0,1,BEST. GRUNNEIENDOM,2920.3,HAUGSTAD,332524999,Stasjonsvegen,1220.0,30.0,,,3576,HOL
1580119,177541610,3044,HOL,44,35,0,0,1,BEST. GRUNNEIENDOM,1204.1,GRANLY,332524181,Stasjonsvegen,1220.0,3.0,,,3576,HOL
1580120,177540757,3044,HOL,43,152,0,0,1,BEST. GRUNNEIENDOM,5820.6,TROLLHAUGEN,366007395,Strønde,1234.0,271.0,,,3577,HOVET
1580121,177540756,3044,HOL,43,151,0,0,1,BEST. GRUNNEIENDOM,1496.1,SOLÅS,361339200,Sudndalen,1233.0,299.0,,,3577,HOVET
1580122,177540759,3044,HOL,43,154,0,0,1,BEST. GRUNNEIENDOM,1286.0,THORBU,400183134,Nygardsvegen,1200.0,5.0,,,3577,HOVET
1580123,177540758,3044,HOL,43,153,0,0,1,BEST. GRUNNEIENDOM,697.6,FJELLHYGGA,366012878,Strønde,1234.0,336.0,,,3577,HOVET
1580124,177540753,3044,HOL,43,148,0,0,1,BEST. GRUNNEIENDOM,1339.3,BJØDNARABBEN,364804322,Rabbestølvegen,1198.0,108.0,,,3577,HOVET
1580125,177540752,3044,HOL,43,147,0,0,1,BEST. GRUNNEIENDOM,878.5,LISEBERG,364804066,Rabbestølvegen,1198.0,11.0,,,3577,HOVET
1580126,177540755,3044,HOL,43,150,0,0,1,BEST. GRUNNEIENDOM,1538.1,OLABU,364804134,Rabbestølvegen,1198.0,32.0,,,3577,HOVET
1580127,177540754,3044,HOL,43,149,0,0,1,BEST. GRUNNEIENDOM,1895.7,STEINSBU,364804323,Rabbestølvegen,1198.0,106.0,,,3577,HOVET
1580128,177540765,3044,HOL,43,160,0,0,1,BEST. GRUNNEIENDOM,5179.2,Øyestølen,366015606,Strønde,1234.0,427.0,,,3577,HOVET
1580129,177540764,3044,HOL,43,159,0,0,1,BEST. GRUNNEIENDOM,980.0,KNUTSBU,366016838,Strønde,1234.0,445.0,,,3577,HOVET
1580130,177540767,3044,HOL,43,162,0,0,1,BEST. GRUNNEIENDOM,915050.8,EINSETLIEN SETER II,365948912,Raggsteindalsvegen,1035.0,24.0,,,3577,HOVET
1580131,177540766,3044,HOL,43,161,0,0,1,BEST. GRUNNEIENDOM,5184.0,JONNEBU,366007394,Strønde,1234.0,305.0,,,3577,HOVET
1580132,177540761,3044,HOL,43,156,0,0,1,BEST. GRUNNEIENDOM,5683.5,KNUT-ALVHILDE,366016832,Strønde,1234.0,425.0,,,3577,HOVET
1580133,177540763,3044,HOL,43,158,0,0,1,BEST. GRUNNEIENDOM,1115.4,SOLGLØTT,366017589,Strønde,1234.0,450.0,,,3577,HOVET
1580134,177540740,3044,HOL,43,135,0,0,1,BEST. GRUNNEIENDOM,718.8,SKOGLI,364759088,Bøkkovegen,1197.0,3.0,,,3577,HOVET
1580135,177540743,3044,HOL,43,138,0,0,1,BEST. GRUNNEIENDOM,1034.4,BJØDNABU,366007769,Strønde,1234.0,269.0,,,3577,HOVET
1580136,177540742,3044,HOL,43,137,0,0,1,BEST. GRUNNEIENDOM,4381.5,GURISTØL,366023658,Strønde,1234.0,490.0,,,3577,HOVET
1580137,177540739,3044,HOL,43,134,0,0,1,BEST. GRUNNEIENDOM,7881.1,LISEBU,364804063,Rabbestølvegen,1198.0,7.0,,,3577,HOVET
1580138,177540749,3044,HOL,43,144,0,0,1,BEST. GRUNNEIENDOM,3175.3,ANNEBU,364803159,Bøkkovegen,1197.0,5.0,,,3577,HOVET
1580139,177540748,3044,HOL,43,143,0,0,1,BEST. GRUNNEIENDOM,998.3,ELVEBO,361339073,Sudndalen,1233.0,230.0,,,3577,HOVET
1580140,177540751,3044,HOL,43,146,0,0,1,BEST. GRUNNEIENDOM,1484.8,FJELLBU,364804326,Rabbestølvegen,1198.0,94.0,,,3577,HOVET
1580141,177540750,3044,HOL,43,145,0,0,1,BEST. GRUNNEIENDOM,100.0,GARASJETOMT,361339069,Sudndalen,1233.0,196.0,,,3577,HOVET
1580142,177540745,3044,HOL,43,140,0,0,1,BEST. GRUNNEIENDOM,839.4,KNABBEN,366012875,Strønde,1234.0,331.0,,,3577,HOVET
1580143,177540747,3044,HOL,43,142,0,0,1,BEST. GRUNNEIENDOM,654.3,ÅSBU,361339199,Sudndalen,1233.0,291.0,,,3577,HOVET
1580144,177540746,3044,HOL,43,141,0,0,1,BEST. GRUNNEIENDOM,1082.4,FJELLBU,364804064,Rabbestølvegen,1198.0,8.0,,,3577,HOVET
1580145,177540789,3044,HOL,43,184,0,0,1,BEST. GRUNNEIENDOM,2088.6,BAKKEMELLOM,366014530,Strønde,1234.0,345.0,,,3577,HOVET
1580146,177540788,3044,HOL,43,183,0,0,1,BEST. GRUNNEIENDOM,99.9,ARABU,280856499,Døkklie,1127.0,6.0,,,3577,HOVET
1580147,177540791,3044,HOL,43,186,0,0,1,BEST. GRUNNEIENDOM,2013.1,FJELLSTUA,364804398,Rabbestølvegen,1198.0,40.0,,,3577,HOVET
1580148,177540790,3044,HOL,43,185,0,0,1,BEST. GRUNNEIENDOM,1022.4,LURÅS II,364804136,Rabbestølvegen,1198.0,17.0,,,3577,HOVET
1580149,177540785,3044,HOL,43,180,0,0,1,BEST. GRUNNEIENDOM,200.5,STOREBO,366016829,Strønde,1234.0,424.0,,,3577,HOVET
1580150,177540787,3044,HOL,43,182,0,0,1,BEST. GRUNNEIENDOM,2807.2,FJELLKOS,364804449,Rabbestølvegen,1198.0,42.0,,,3577,HOVET
1580151,177540797,3044,HOL,43,192,0,0,1,BEST. GRUNNEIENDOM,6216.4,GRØNLID,366015607,Strønde,1234.0,421.0,,,3577,HOVET
1580152,177540796,3044,HOL,43,191,0,0,1,BEST. GRUNNEIENDOM,1988.7,TORHANGER,361339075,Sudndalen,1233.0,234.0,,,3577,HOVET
1580153,177540799,3044,HOL,43,194,0,0,1,BEST. GRUNNEIENDOM,3737.2,SOLBU,364804450,Rabbestølvegen,1198.0,44.0,,,3577,HOVET
1580154,177540798,3044,HOL,43,193,0,0,1,BEST. GRUNNEIENDOM,1101.0,GLOPPETUN,364804320,Rabbestølvegen,1198.0,131.0,,,3577,HOVET
1580155,177540773,3044,HOL,43,168,0,0,1,BEST. GRUNNEIENDOM,1704.0,ODD-BJØRNBU,366016837,Strønde,1234.0,447.0,,,3577,HOVET
1580156,177540772,3044,HOL,43,167,0,0,1,BEST. GRUNNEIENDOM,792.4,KNUTEHYTTA,366025274,Strønde,1234.0,498.0,,,3577,HOVET
1580157,177540774,3044,HOL,43,169,0,0,1,BEST. GRUNNEIENDOM,3919.9,RISHOVDHYTTA,177634040,Rishovd,1278.0,1.0,,,3577,HOVET
