,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
361753,45383463,3448,NORDRE LAND,84,46,0,0,1,BEST. GRUNNEIENDOM,1562.2,RUSTA,45451690,Synnfjellvegen,3385.0,240.0,,,2880,NORD-TORPA
361754,45383456,3448,NORDRE LAND,84,39,0,0,1,BEST. GRUNNEIENDOM,1039.7,NORDLIHAGEN,45448497,,,,,0.0,2880,NORD-TORPA
361755,45383457,3448,NORDRE LAND,84,40,0,0,1,BEST. GRUNNEIENDOM,7014.7,FJELLVIK II,6281998253,,,,,0.0,2880,NORD-TORPA
361756,45383457,3448,NORDRE LAND,84,40,0,0,1,BEST. GRUNNEIENDOM,7014.7,FJELLVIK II,6361532390,Krokhølsletta,4248.0,11.0,,,2880,NORD-TORPA
361757,45383459,3448,NORDRE LAND,84,42,0,0,1,BEST. GRUNNEIENDOM,1186.5,FERIEBO,45446940,Synnfjellvegen,3385.0,1342.0,,,2880,NORD-TORPA
361758,45383468,3448,NORDRE LAND,84,51,0,0,1,BEST. GRUNNEIENDOM,90.0,SKOGLY,45451594,Oddevegen,3389.0,224.0,,,2880,NORD-TORPA
361759,45383469,3448,NORDRE LAND,84,52,0,0,1,BEST. GRUNNEIENDOM,595.0,FJELLSJÅ,45446948,Synnfjellvegen,3385.0,1292.0,,,2880,NORD-TORPA
361760,45383470,3448,NORDRE LAND,84,53,0,0,1,BEST. GRUNNEIENDOM,477.5,STEINSBU,45446949,Storslåttvegen,4246.0,3.0,,,2880,NORD-TORPA
361761,45383471,3448,NORDRE LAND,84,54,0,0,1,BEST. GRUNNEIENDOM,99.8,FJELLSYN,45446950,Synnfjellvegen,3385.0,1294.0,,,2880,NORD-TORPA
361762,45383464,3448,NORDRE LAND,84,47,0,0,1,BEST. GRUNNEIENDOM,2467.1,FJELLBUA,45446944,Nordre Sveomstræta,4243.0,11.0,,,2880,NORD-TORPA
361763,45383465,3448,NORDRE LAND,84,48,0,0,1,BEST. GRUNNEIENDOM,1328.6,BJØRNBO,45446945,Synnfjellvegen,3385.0,1299.0,,,2880,NORD-TORPA
361764,45383466,3448,NORDRE LAND,84,49,0,0,1,BEST. GRUNNEIENDOM,2086.4,STRANDBO,45446946,Krokhølsletta,4248.0,23.0,,,2880,NORD-TORPA
361765,45383467,3448,NORDRE LAND,84,50,0,0,1,BEST. GRUNNEIENDOM,954.3,SOLBU,45446947,Krokhølsletta,4248.0,18.0,,,2880,NORD-TORPA
361766,45383444,3448,NORDRE LAND,84,27,0,0,1,BEST. GRUNNEIENDOM,2183.5,KVELDSOL,45446930,Synnfjellvegen,3385.0,1356.0,,,2880,NORD-TORPA
361767,45383445,3448,NORDRE LAND,84,28,0,0,1,BEST. GRUNNEIENDOM,99.8,KOSEKROKEN,45446931,Synnfjellvegen,3385.0,1353.0,,,2880,NORD-TORPA
361768,45383446,3448,NORDRE LAND,84,29,0,0,1,BEST. GRUNNEIENDOM,90.0,UTSYN,45446932,Synnfjellvegen,3385.0,1330.0,,,2880,NORD-TORPA
361769,45383447,3448,NORDRE LAND,84,30,0,0,1,BEST. GRUNNEIENDOM,89.9,KROKSTAD,45448498,Storslåttvegen,4246.0,13.0,,,2880,NORD-TORPA
361770,45383440,3448,NORDRE LAND,84,23,0,0,1,BEST. GRUNNEIENDOM,1522.7,SOLBRIA,45446927,,,,,0.0,2880,NORD-TORPA
361771,45383442,3448,NORDRE LAND,84,25,0,0,1,BEST. GRUNNEIENDOM,1118.3,RISHAUGEN,45446928,Synnfjellvegen,3385.0,1345.0,,,2880,NORD-TORPA
361772,45383443,3448,NORDRE LAND,84,26,0,0,1,BEST. GRUNNEIENDOM,7916.3,FJELLVIK,45446929,Krokhølsletta,4248.0,7.0,,,2880,NORD-TORPA
361773,45383452,3448,NORDRE LAND,84,35,0,0,1,BEST. GRUNNEIENDOM,1151.7,TUSSEBO,45446937,Synnfjellvegen,3385.0,1308.0,,,2880,NORD-TORPA
361774,45383453,3448,NORDRE LAND,84,36,0,0,1,BEST. GRUNNEIENDOM,1264.3,OLEBU,45446938,Synnkroken,4255.0,5.0,,,2880,NORD-TORPA
361775,45383454,3448,NORDRE LAND,84,37,0,0,1,BEST. GRUNNEIENDOM,1499.8,LYKKEBO,45446939,Synnfjellvegen,3385.0,1351.0,,,2880,NORD-TORPA
361776,45383455,3448,NORDRE LAND,84,38,0,0,1,BEST. GRUNNEIENDOM,1215.4,MOSOTT,45448836,,,,,0.0,2880,NORD-TORPA
361777,45383448,3448,NORDRE LAND,84,31,0,0,1,BEST. GRUNNEIENDOM,89.9,FJELLNÆR,45446933,Synnfjellvegen,3385.0,1332.0,,,2880,NORD-TORPA
361778,45383449,3448,NORDRE LAND,84,32,0,0,1,BEST. GRUNNEIENDOM,1119.0,HAUGBO,45446934,Synnfjellvegen,3385.0,1364.0,,,2880,NORD-TORPA
361779,45383450,3448,NORDRE LAND,84,33,0,0,1,BEST. GRUNNEIENDOM,1996.9,KROKHAUG,45446935,Synnfjellvegen,3385.0,1338.0,,,2880,NORD-TORPA
361780,45383451,3448,NORDRE LAND,84,34,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLSYN,45446936,Synnfjellvegen,3385.0,1279.0,,,2880,NORD-TORPA
361781,45383428,3448,NORDRE LAND,84,11,0,0,1,BEST. GRUNNEIENDOM,961.1,FJELLVIK,45446918,Synnfjellvegen,3385.0,1349.0,,,2880,NORD-TORPA
361782,45383430,3448,NORDRE LAND,84,13,0,0,1,BEST. GRUNNEIENDOM,156524.9,JØSBRÆNNA,45451590,Oddevegen,3389.0,75.0,,,2880,NORD-TORPA
361783,45383431,3448,NORDRE LAND,84,14,0,0,1,BEST. GRUNNEIENDOM,8031.9,FJELLHUG,45446919,Synnfjellvegen,3385.0,1369.0,,,2880,NORD-TORPA
361784,45383424,3448,NORDRE LAND,84,8,0,0,1,BEST. GRUNNEIENDOM,75061.4,HJEMSÆTEREN,45451597,Oddevegen,3389.0,263.0,,,2880,NORD-TORPA
361785,45383425,3448,NORDRE LAND,84,9,0,0,1,BEST. GRUNNEIENDOM,72616.1,ENG,45451613,Øvrevegen,3388.0,95.0,,,2880,NORD-TORPA
361786,45383425,3448,NORDRE LAND,84,9,0,0,1,BEST. GRUNNEIENDOM,72616.1,ENG,45451615,Øvrevegen,3388.0,109.0,,,2880,NORD-TORPA
361787,45383427,3448,NORDRE LAND,84,10,0,0,1,BEST. GRUNNEIENDOM,234626.5,NORDLI,45449035,Strandefaret,4258.0,32.0,,,2880,NORD-TORPA
361788,45383436,3448,NORDRE LAND,84,19,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLHØI,45446924,,,,,0.0,2880,NORD-TORPA
361789,45383438,3448,NORDRE LAND,84,21,0,0,1,BEST. GRUNNEIENDOM,1273.2,HYGGA,45446925,,,,,0.0,2880,NORD-TORPA
361790,45383439,3448,NORDRE LAND,84,22,0,0,1,BEST. GRUNNEIENDOM,90.0,FJELLSYN,45446926,Synnfjellvegen,3385.0,1322.0,,,2880,NORD-TORPA
361791,45383432,3448,NORDRE LAND,84,15,0,0,1,BEST. GRUNNEIENDOM,2416.4,KROKVIK,45446920,Synnfjellvegen,3385.0,1350.0,,,2880,NORD-TORPA
361792,45383433,3448,NORDRE LAND,84,16,0,0,1,BEST. GRUNNEIENDOM,3957.3,FJELLBU,45446921,Krokhølsletta,4248.0,13.0,,,2880,NORD-TORPA
361793,45383434,3448,NORDRE LAND,84,17,0,0,1,BEST. GRUNNEIENDOM,4504.0,SYNNA,45446922,Krokhølsletta,4248.0,17.0,,,2880,NORD-TORPA
361794,45383435,3448,NORDRE LAND,84,18,0,0,1,BEST. GRUNNEIENDOM,1518.0,KROKVIK SØNDRE,45446923,Krokhølsletta,4248.0,10.0,,,2880,NORD-TORPA
361795,45383540,3448,NORDRE LAND,86,17,0,0,1,BEST. GRUNNEIENDOM,1360.8,TRONSTAD,45451684,Synnfjellvegen,3385.0,168.0,,,2880,NORD-TORPA
361796,45383542,3448,NORDRE LAND,87,1,0,0,1,BEST. GRUNNEIENDOM,2023813.0,KLEVMOEN SØNDRE,45449368,,,,,2.0,2880,NORD-TORPA
361797,45383542,3448,NORDRE LAND,87,1,0,0,1,BEST. GRUNNEIENDOM,2023813.0,KLEVMOEN SØNDRE,45451661,Moavegen,3386.0,239.0,,,2880,NORD-TORPA
361798,45383542,3448,NORDRE LAND,87,1,0,0,1,BEST. GRUNNEIENDOM,2023813.0,KLEVMOEN SØNDRE,45451662,Moavegen,3386.0,241.0,,,2880,NORD-TORPA
361799,45383537,3448,NORDRE LAND,86,14,0,0,1,BEST. GRUNNEIENDOM,790.9,SAGMO,45451667,Moavegen,3386.0,282.0,,,2880,NORD-TORPA
361800,45383538,3448,NORDRE LAND,86,15,0,0,1,BEST. GRUNNEIENDOM,1116.0,,45442764,Øytjernsætervegen,4227.0,86.0,,,2880,NORD-TORPA
361801,45383539,3448,NORDRE LAND,86,16,0,0,1,BEST. GRUNNEIENDOM,1086.6,,45442765,Øytjernsætervegen,4227.0,85.0,,,2880,NORD-TORPA
361802,45383548,3448,NORDRE LAND,87,5,0,0,1,BEST. GRUNNEIENDOM,3208.7,LINDSTAD,45450795,Nord-Torpvegen,3211.0,684.0,,,2880,NORD-TORPA
361803,45383549,3448,NORDRE LAND,87,6,0,0,1,BEST. GRUNNEIENDOM,74234.5,GLADBAKKEN,45451654,Moavegen,3386.0,171.0,,,2880,NORD-TORPA
361804,45383550,3448,NORDRE LAND,87,7,0,0,1,BEST. GRUNNEIENDOM,1185.3,FAGERTUN,45452364,Nord-Torpvegen,3211.0,687.0,,,2880,NORD-TORPA
361805,45383544,3448,NORDRE LAND,87,2,0,0,1,BEST. GRUNNEIENDOM,2277969.2,KLEVMOEN NORDRE,45451673,Synnfjellvegen,3385.0,36.0,,,2880,NORD-TORPA
361806,45383544,3448,NORDRE LAND,87,2,0,0,1,BEST. GRUNNEIENDOM,2277969.2,KLEVMOEN NORDRE,45451674,Synnfjellvegen,3385.0,38.0,,,2880,NORD-TORPA
361807,45383544,3448,NORDRE LAND,87,2,0,0,1,BEST. GRUNNEIENDOM,2277969.2,KLEVMOEN NORDRE,45450793,Synnfjellvegen,3385.0,34.0,,,2880,NORD-TORPA
361808,45383544,3448,NORDRE LAND,87,2,0,0,1,BEST. GRUNNEIENDOM,2277969.2,KLEVMOEN NORDRE,458500624,Synnfjellvegen,3385.0,40.0,,,2880,NORD-TORPA
361809,45383545,3448,NORDRE LAND,87,2,1,0,2,BESTÅENDE FESTEGRUNN,1408.8,FURULUND,45451659,Moavegen,3386.0,218.0,,,2880,NORD-TORPA
361810,45383546,3448,NORDRE LAND,87,3,0,0,1,BEST. GRUNNEIENDOM,17593.0,KLEVMOEN NEDRE,45450794,Nord-Torpvegen,3211.0,682.0,,,2880,NORD-TORPA
361811,45383547,3448,NORDRE LAND,87,4,0,0,1,BEST. GRUNNEIENDOM,7477.7,FAGERLUND,45452362,Nord-Torpvegen,3211.0,681.0,,,2880,NORD-TORPA
361812,45383524,3448,NORDRE LAND,86,1,0,0,1,BEST. GRUNNEIENDOM,2315580.4,MYRE,45451683,Synnfjellvegen,3385.0,148.0,,,2880,NORD-TORPA
361813,45383524,3448,NORDRE LAND,86,1,0,0,1,BEST. GRUNNEIENDOM,2315580.4,MYRE,45450791,Synnfjellvegen,3385.0,150.0,,,2880,NORD-TORPA
361814,45383527,3448,NORDRE LAND,86,4,0,0,1,BEST. GRUNNEIENDOM,3674.8,BJØRKLUND,45450792,Synnfjellvegen,3385.0,170.0,,,2880,NORD-TORPA
361815,45383520,3448,NORDRE LAND,85,10,0,0,1,BEST. GRUNNEIENDOM,3454.5,FURULY,45451676,Synnfjellvegen,3385.0,72.0,,,2880,NORD-TORPA
361816,45383521,3448,NORDRE LAND,85,11,0,0,1,BEST. GRUNNEIENDOM,1395.3,SOLENG,45451687,Synnfjellvegen,3385.0,109.0,,,2880,NORD-TORPA
361817,45383523,3448,NORDRE LAND,85,13,0,0,1,BEST. GRUNNEIENDOM,2831.3,BJØRKHEIM,45450790,Synnfjellvegen,3385.0,111.0,,,2880,NORD-TORPA
361818,45383528,3448,NORDRE LAND,86,5,0,0,1,BEST. GRUNNEIENDOM,21544.3,ODDEGJÆRDET,45451588,Oddevegen,3389.0,68.0,,,2880,NORD-TORPA
361819,45383528,3448,NORDRE LAND,86,5,0,0,1,BEST. GRUNNEIENDOM,21544.3,ODDEGJÆRDET,45451587,Oddevegen,3389.0,66.0,,,2880,NORD-TORPA
361820,45383529,3448,NORDRE LAND,86,6,0,0,1,BEST. GRUNNEIENDOM,3857.5,MYRHEIM,45451682,Synnfjellvegen,3385.0,125.0,,,2880,NORD-TORPA
361821,45383531,3448,NORDRE LAND,86,8,0,0,1,BEST. GRUNNEIENDOM,99.9,ØSTBUA,45446965,Øytjernsætervegen,4227.0,105.0,,,2880,NORD-TORPA
361822,45383511,3448,NORDRE LAND,85,1,0,0,1,BEST. GRUNNEIENDOM,172772.2,NYHUS EL. FINSRUD,45451607,Øvrevegen,3388.0,36.0,,,2880,NORD-TORPA
361823,45383511,3448,NORDRE LAND,85,1,0,0,1,BEST. GRUNNEIENDOM,172772.2,NYHUS EL. FINSRUD,45450789,Øvrevegen,3388.0,38.0,,,2880,NORD-TORPA
361824,45383504,3448,NORDRE LAND,84,88,0,0,1,BEST. GRUNNEIENDOM,1841.1,,45442763,Vesleslåttvegen,4276.0,121.0,,,2880,NORD-TORPA
361825,45383518,3448,NORDRE LAND,85,8,0,0,1,BEST. GRUNNEIENDOM,3092.2,SOLGLYTT,183529580,Synnfjellvegen,3385.0,171.0,,,2880,NORD-TORPA
361826,45383514,3448,NORDRE LAND,85,4,0,0,1,BEST. GRUNNEIENDOM,106400.5,ENGEJORDET SØNDRE,45451685,Synnfjellvegen,3385.0,105.0,,,2880,NORD-TORPA
361827,45383492,3448,NORDRE LAND,84,75,0,0,1,BEST. GRUNNEIENDOM,8444.7,TORSBU,45446962,Synnfjellvegen,3385.0,1373.0,,,2880,NORD-TORPA
361828,45383493,3448,NORDRE LAND,84,76,0,0,1,BEST. GRUNNEIENDOM,8576.5,MØRVEN,45448833,Synnfjellvegen,3385.0,1371.0,,,2880,NORD-TORPA
361829,45383494,3448,NORDRE LAND,84,77,0,0,1,BEST. GRUNNEIENDOM,999.8,TASSEBU,45446963,Langholvegen,4225.0,108.0,,,2880,NORD-TORPA
361830,45383490,3448,NORDRE LAND,84,73,0,0,1,BEST. GRUNNEIENDOM,1952.4,GRASROTA,45446961,Vesleslåttvegen,4276.0,77.0,,,2880,NORD-TORPA
361831,45383491,3448,NORDRE LAND,84,74,0,0,1,BEST. GRUNNEIENDOM,450.0,RØYSE,45451589,Oddevegen,3389.0,73.0,,,2880,NORD-TORPA
361832,45383500,3448,NORDRE LAND,84,83,0,0,1,BEST. GRUNNEIENDOM,1369.8,SOLRO,45448893,Vesleslåttvegen,4276.0,92.0,,,2880,NORD-TORPA
361833,45383501,3448,NORDRE LAND,84,84,0,0,1,BEST. GRUNNEIENDOM,1193.2,,45442760,Vesleslåttvegen,4276.0,79.0,,,2880,NORD-TORPA
361834,45383503,3448,NORDRE LAND,84,87,0,0,1,BEST. GRUNNEIENDOM,2170.5,,45442762,Vesleslåttvegen,4276.0,75.0,,,2880,NORD-TORPA
361835,45383497,3448,NORDRE LAND,84,80,0,0,1,BEST. GRUNNEIENDOM,2936.8,LØKKEBO,45442758,,,,,0.0,2880,NORD-TORPA
361836,45383498,3448,NORDRE LAND,84,81,0,0,1,BEST. GRUNNEIENDOM,1033.9,,45451617,Øvrevegen,3388.0,111.0,,,2880,NORD-TORPA
361837,45383499,3448,NORDRE LAND,84,82,0,0,1,BEST. GRUNNEIENDOM,1087.2,SOLBU II,45442759,,,,,0.0,2880,NORD-TORPA
361838,45382709,3448,NORDRE LAND,83,35,0,0,1,BEST. GRUNNEIENDOM,478.6,SOLSTUA,45446888,Synnfjellvegen,3385.0,1650.0,,,2880,NORD-TORPA
361839,45382710,3448,NORDRE LAND,83,36,0,0,1,BEST. GRUNNEIENDOM,4225.0,FJELLSTUEN,45446889,Synnfjellvegen,3385.0,1562.0,,,2880,NORD-TORPA
361840,45382711,3448,NORDRE LAND,83,37,0,0,1,BEST. GRUNNEIENDOM,424.0,BETEL,45451679,Synnfjellvegen,3385.0,102.0,,,2880,NORD-TORPA
361841,45382705,3448,NORDRE LAND,83,31,0,0,1,BEST. GRUNNEIENDOM,2725.9,HEIMTUN,45451678,Synnfjellvegen,3385.0,98.0,,,2880,NORD-TORPA
361842,45382707,3448,NORDRE LAND,83,33,0,0,1,BEST. GRUNNEIENDOM,35633.7,NYBO,45451675,Synnfjellvegen,3385.0,68.0,,,2880,NORD-TORPA
361843,45382716,3448,NORDRE LAND,83,42,0,0,1,BEST. GRUNNEIENDOM,6103.0,FJORDGLØTT,45446893,Synnfjordvegen,4288.0,20.0,,,2880,NORD-TORPA
361844,45382717,3448,NORDRE LAND,83,43,0,0,1,BEST. GRUNNEIENDOM,99.9,SVE-LØKKENE,45451669,Synnfjellvegen,3385.0,10.0,,,2880,NORD-TORPA
361845,45382718,3448,NORDRE LAND,83,44,0,0,1,BEST. GRUNNEIENDOM,1535.3,GRANLY,45450783,Nord-Torpvegen,3211.0,722.0,,,2880,NORD-TORPA
361846,45382719,3448,NORDRE LAND,83,45,0,0,1,BEST. GRUNNEIENDOM,1397.6,SAGTUN,45451670,Synnfjellvegen,3385.0,15.0,,,2880,NORD-TORPA
361847,45382712,3448,NORDRE LAND,83,38,0,0,1,BEST. GRUNNEIENDOM,1309.1,SVENSTUGU,45446890,Synnfjellvegen,3385.0,1679.0,,,2880,NORD-TORPA
361848,45382713,3448,NORDRE LAND,83,39,0,0,1,BEST. GRUNNEIENDOM,4687.6,KRINGSJÅ,45446891,Synnfjellvegen,3385.0,1651.0,,,2880,NORD-TORPA
361849,45382714,3448,NORDRE LAND,83,40,0,0,1,BEST. GRUNNEIENDOM,1880.7,SOMMERRO,45446892,Synnfjellvegen,3385.0,1635.0,,,2880,NORD-TORPA
361850,45382694,3448,NORDRE LAND,83,20,0,0,1,BEST. GRUNNEIENDOM,501440.7,SÆTER ØSTRE,45451625,Sætervegen,3387.0,7.0,,,2880,NORD-TORPA
361851,45382694,3448,NORDRE LAND,83,20,0,0,1,BEST. GRUNNEIENDOM,501440.7,SÆTER ØSTRE,550817313,Synnfjellvegen,3385.0,1436.0,,,2880,NORD-TORPA
361852,45382701,3448,NORDRE LAND,83,27,0,0,1,BEST. GRUNNEIENDOM,448134.8,SYNSÆTRA,550817314,Synnfjellvegen,3385.0,1599.0,,,2880,NORD-TORPA
361853,45382702,3448,NORDRE LAND,83,28,0,0,1,BEST. GRUNNEIENDOM,520.2,KIKUT,45446887,Synnfjellvegen,3385.0,1634.0,,,2880,NORD-TORPA
361854,45382703,3448,NORDRE LAND,83,29,0,0,1,BEST. GRUNNEIENDOM,4583.1,FREDLY,45450781,Synnfjellvegen,3385.0,103.0,,,2880,NORD-TORPA
361855,45382696,3448,NORDRE LAND,83,22,0,0,1,BEST. GRUNNEIENDOM,960.9,SANDVOLD,45450780,Nord-Torpvegen,3211.0,730.0,,,2880,NORD-TORPA
361856,45382699,3448,NORDRE LAND,83,25,0,0,1,BEST. GRUNNEIENDOM,29042.9,BJØNSRUD ØVRE,45451614,Øvrevegen,3388.0,98.0,,,2880,NORD-TORPA
361857,45382678,3448,NORDRE LAND,83,18,16,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR 16,45446880,Vesleslåttvegen,4276.0,50.0,,,2880,NORD-TORPA
361858,45382660,3448,NORDRE LAND,83,16,0,0,1,BEST. GRUNNEIENDOM,44012.2,LUND,45451696,Synnfjellvegen,3385.0,220.0,,,2880,NORD-TORPA
361859,45382662,3448,NORDRE LAND,83,18,0,0,1,BEST. GRUNNEIENDOM,1976370.2,SKOG,45446880,Vesleslåttvegen,4276.0,50.0,,,2880,NORD-TORPA
361860,45382663,3448,NORDRE LAND,83,18,1,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT NR 1,45446874,Synnfjellvegen,3385.0,1501.0,,,2880,NORD-TORPA
361861,45382656,3448,NORDRE LAND,83,12,0,0,1,BEST. GRUNNEIENDOM,38179.1,LISÆTEREN,45447474,Øversætervegen,4224.0,104.0,,,2880,NORD-TORPA
361862,45382658,3448,NORDRE LAND,83,14,0,0,1,BEST. GRUNNEIENDOM,117589.9,SOLVANG,45450779,Nord-Torpvegen,3211.0,756.0,,,2880,NORD-TORPA
361863,45382659,3448,NORDRE LAND,83,15,0,0,1,BEST. GRUNNEIENDOM,141262.3,SMEDBY,45451609,Øvrevegen,3388.0,39.0,,,2880,NORD-TORPA
361864,45382659,3448,NORDRE LAND,83,15,0,0,1,BEST. GRUNNEIENDOM,141262.3,SMEDBY,45451608,Øvrevegen,3388.0,37.0,,,2880,NORD-TORPA
361865,45382667,3448,NORDRE LAND,83,18,5,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT NR 5,45446875,Kolbrennervegen,4275.0,23.0,,,2880,NORD-TORPA
361866,45382756,3448,NORDRE LAND,83,82,0,0,1,BEST. GRUNNEIENDOM,1579.3,KVILA,45446906,Synnfjellvegen,3385.0,1675.0,,,2880,NORD-TORPA
361867,45382757,3448,NORDRE LAND,83,83,0,0,1,BEST. GRUNNEIENDOM,1839.2,SKOGHOLT,397534487,,,,,0.0,2880,NORD-TORPA
361868,45382758,3448,NORDRE LAND,83,84,0,0,1,BEST. GRUNNEIENDOM,1754.1,GRANLY,397534486,,,,,0.0,2880,NORD-TORPA
361869,45382753,3448,NORDRE LAND,83,79,0,0,1,BEST. GRUNNEIENDOM,99.9,STEINSBU,45446904,Synnfjellvegen,3385.0,932.0,,,2880,NORD-TORPA
361870,45382754,3448,NORDRE LAND,83,80,0,0,1,BEST. GRUNNEIENDOM,812.8,FJELLSYN,45446905,Synnfjellvegen,3385.0,942.0,,,2880,NORD-TORPA
361871,45382755,3448,NORDRE LAND,83,81,0,0,1,BEST. GRUNNEIENDOM,5996.2,SOLHEIM 2,45451689,Synnfjellvegen,3385.0,115.0,,,2880,NORD-TORPA
361872,45382764,3448,NORDRE LAND,83,90,0,0,1,BEST. GRUNNEIENDOM,810.8,RØYSLUND,45451629,Sætervegen,3387.0,39.0,,,2880,NORD-TORPA
361873,45382760,3448,NORDRE LAND,83,86,0,0,1,BEST. GRUNNEIENDOM,400.1,GRANBU,45446907,Langholvegen,4225.0,163.0,,,2880,NORD-TORPA
361874,45382762,3448,NORDRE LAND,83,88,0,0,1,BEST. GRUNNEIENDOM,7182.1,KRINGSJÅ II,45446908,Synnfjellvegen,3385.0,1639.0,,,2880,NORD-TORPA
361875,45382763,3448,NORDRE LAND,83,89,0,0,1,BEST. GRUNNEIENDOM,1242.7,BJERKETUN,45450787,Synnfjellvegen,3385.0,70.0,,,2880,NORD-TORPA
361876,45382742,3448,NORDRE LAND,83,68,0,0,1,BEST. GRUNNEIENDOM,1006.1,KARIBU,45446900,,,,,0.0,2880,NORD-TORPA
361877,45382743,3448,NORDRE LAND,83,69,0,0,1,BEST. GRUNNEIENDOM,1859.7,LEIRBU,45447765,Synnfjellvegen,3385.0,1296.0,,,2880,NORD-TORPA
361878,45382736,3448,NORDRE LAND,83,62,0,0,1,BEST. GRUNNEIENDOM,1310.8,SVESTAD,45452367,Nord-Torpvegen,3211.0,716.0,,,2880,NORD-TORPA
361879,45382737,3448,NORDRE LAND,83,63,0,0,1,BEST. GRUNNEIENDOM,1356.7,STEN,45450786,Nord-Torpvegen,3211.0,710.0,,,2880,NORD-TORPA
361880,45382738,3448,NORDRE LAND,83,64,0,0,1,BEST. GRUNNEIENDOM,1699.8,TUNVOLD,45451677,Synnfjellvegen,3385.0,96.0,,,2880,NORD-TORPA
361881,45382739,3448,NORDRE LAND,83,65,0,0,1,BEST. GRUNNEIENDOM,1975.8,KOLIO,45446898,Synnfjellvegen,3385.0,1683.0,,,2880,NORD-TORPA
361882,45382748,3448,NORDRE LAND,83,74,0,0,1,BEST. GRUNNEIENDOM,1011.8,KNAUSEN,45446901,Synnfjellvegen,3385.0,1573.0,,,2880,NORD-TORPA
361883,45382749,3448,NORDRE LAND,83,75,0,0,1,BEST. GRUNNEIENDOM,2570.0,BAMSEBO,45446902,Synnfjordvegen,4288.0,2.0,,,2880,NORD-TORPA
361884,45382750,3448,NORDRE LAND,83,76,0,0,1,BEST. GRUNNEIENDOM,3933.6,ELVESJÅ,45446903,Synnfjellvegen,3385.0,1407.0,,,2880,NORD-TORPA
361885,45382751,3448,NORDRE LAND,83,77,0,0,1,BEST. GRUNNEIENDOM,4943.8,SÆTHERBU,45448373,Synnfjellvegen,3385.0,1426.0,,,2880,NORD-TORPA
361886,45382744,3448,NORDRE LAND,83,70,0,0,1,BEST. GRUNNEIENDOM,1623.4,SKOGLUND,45451611,Øvrevegen,3388.0,81.0,,,2880,NORD-TORPA
361887,45382726,3448,NORDRE LAND,83,52,0,0,1,BEST. GRUNNEIENDOM,7598.0,FJELLGLØTT,45446895,Synnfjellvegen,3385.0,1554.0,,,2880,NORD-TORPA
361888,45382720,3448,NORDRE LAND,83,46,0,0,1,BEST. GRUNNEIENDOM,905.3,NYHEIM,45451671,Synnfjellvegen,3385.0,24.0,,,2880,NORD-TORPA
361889,45382721,3448,NORDRE LAND,83,47,0,0,1,BEST. GRUNNEIENDOM,1647.9,SKOGLY,45450784,Nord-Torpvegen,3211.0,708.0,,,2880,NORD-TORPA
361890,45382722,3448,NORDRE LAND,83,48,0,0,1,BEST. GRUNNEIENDOM,48505.7,NYSVEEN,45451672,Synnfjellvegen,3385.0,33.0,,,2880,NORD-TORPA
361891,45382723,3448,NORDRE LAND,83,49,0,0,1,BEST. GRUNNEIENDOM,530.2,KIKUT 2,45446894,Synnfjellvegen,3385.0,1630.0,,,2880,NORD-TORPA
361892,45382732,3448,NORDRE LAND,83,58,0,0,1,BEST. GRUNNEIENDOM,1800.1,KINNARBU,45449457,Synnfjellvegen,3385.0,1528.0,,,2880,NORD-TORPA
361893,45382733,3448,NORDRE LAND,83,59,0,0,1,BEST. GRUNNEIENDOM,2496.8,VEGHEIM,45446897,Synnfjellvegen,3385.0,1511.0,,,2880,NORD-TORPA
361894,45382734,3448,NORDRE LAND,83,60,0,0,1,BEST. GRUNNEIENDOM,246475.2,ESPELUND,45451628,Sætervegen,3387.0,37.0,,,2880,NORD-TORPA
361895,45382734,3448,NORDRE LAND,83,60,0,0,1,BEST. GRUNNEIENDOM,246475.2,ESPELUND,45451627,Sætervegen,3387.0,35.0,,,2880,NORD-TORPA
361896,45382728,3448,NORDRE LAND,83,54,0,0,1,BEST. GRUNNEIENDOM,1130.1,FREDLI,45450785,Nord-Torpvegen,3211.0,720.0,,,2880,NORD-TORPA
361897,45382730,3448,NORDRE LAND,83,56,0,0,1,BEST. GRUNNEIENDOM,3129.3,AAKRE,45451688,Synnfjellvegen,3385.0,113.0,,,2880,NORD-TORPA
361898,45382731,3448,NORDRE LAND,83,57,0,0,1,BEST. GRUNNEIENDOM,1310.8,BERGHEIM,45446896,Synnfjellvegen,3385.0,1542.0,,,2880,NORD-TORPA
361899,45386404,3448,NORDRE LAND,107,6,0,0,1,BEST. GRUNNEIENDOM,130791.7,LOGNSET,45453950,Lillehammervegen,3351.0,1649.0,,,2881,AUST-TORPA
