,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1760075,200916011,3803,TØNSBERG,146,247,0,0,1,BEST. GRUNNEIENDOM,810.9,,201088904,Atles vei,1120.0,22.0,,,3154,TOLVSRØD
1760076,200916010,3803,TØNSBERG,146,246,0,0,1,BEST. GRUNNEIENDOM,511.8,,201088902,Atles vei,1120.0,20.0,,,3154,TOLVSRØD
1760077,200916001,3803,TØNSBERG,146,237,0,0,1,BEST. GRUNNEIENDOM,506.8,,201088891,Atles vei,1120.0,9.0,,,3154,TOLVSRØD
1760078,200916000,3803,TØNSBERG,146,236,0,0,1,BEST. GRUNNEIENDOM,554.7,,201088889,Atles vei,1120.0,7.0,,,3154,TOLVSRØD
1760079,200916003,3803,TØNSBERG,146,239,0,0,1,BEST. GRUNNEIENDOM,498.1,,201088895,Atles vei,1120.0,13.0,,,3154,TOLVSRØD
1760080,200916002,3803,TØNSBERG,146,238,0,0,1,BEST. GRUNNEIENDOM,495.5,,201088893,Atles vei,1120.0,11.0,,,3154,TOLVSRØD
1760081,200916005,3803,TØNSBERG,146,241,0,0,1,BEST. GRUNNEIENDOM,550.6,,201088899,Atles vei,1120.0,17.0,,,3154,TOLVSRØD
1760082,200916004,3803,TØNSBERG,146,240,0,0,1,BEST. GRUNNEIENDOM,499.1,,201088897,Atles vei,1120.0,15.0,,,3154,TOLVSRØD
1760083,200916007,3803,TØNSBERG,146,243,0,0,1,BEST. GRUNNEIENDOM,493.7,,201088896,Atles vei,1120.0,14.0,,,3154,TOLVSRØD
1760084,200916006,3803,TØNSBERG,146,242,0,0,1,BEST. GRUNNEIENDOM,499.4,,201088894,Atles vei,1120.0,12.0,,,3154,TOLVSRØD
1760085,200915993,3803,TØNSBERG,146,229,0,0,1,BEST. GRUNNEIENDOM,734.1,,201088888,Atles vei,1120.0,6.0,,,3154,TOLVSRØD
1760086,200915992,3803,TØNSBERG,146,228,0,0,1,BEST. GRUNNEIENDOM,803.6,,201088901,Atles vei,1120.0,19.0,,,3154,TOLVSRØD
1760087,200915995,3803,TØNSBERG,146,231,0,0,1,BEST. GRUNNEIENDOM,733.2,,201088892,Atles vei,1120.0,10.0,,,3154,TOLVSRØD
1760088,200915994,3803,TØNSBERG,146,230,0,0,1,BEST. GRUNNEIENDOM,735.0,,201088890,Atles vei,1120.0,8.0,,,3154,TOLVSRØD
1760089,200915997,3803,TØNSBERG,146,233,0,0,1,BEST. GRUNNEIENDOM,910.0,,201089454,Beles vei,1225.0,1.0,,,3154,TOLVSRØD
1760090,200915998,3803,TØNSBERG,146,234,0,0,1,BEST. GRUNNEIENDOM,1031.2,,201089456,Beles vei,1225.0,3.0,,,3154,TOLVSRØD
1760091,200915987,3803,TØNSBERG,146,223,0,0,1,BEST. GRUNNEIENDOM,780.8,,201088907,Atles vei,1120.0,27.0,,,3154,TOLVSRØD
1760092,200915986,3803,TØNSBERG,146,222,0,0,1,BEST. GRUNNEIENDOM,852.9,,201088879,Atles vei,1120.0,1.0,,,3154,TOLVSRØD
1760093,200915989,3803,TØNSBERG,146,225,0,0,1,BEST. GRUNNEIENDOM,1106.5,,201088906,Atles vei,1120.0,25.0,,,3154,TOLVSRØD
1760094,200915988,3803,TØNSBERG,146,224,0,0,1,BEST. GRUNNEIENDOM,1174.6,,201088887,Atles vei,1120.0,5.0,,,3154,TOLVSRØD
1760095,200915991,3803,TØNSBERG,146,227,0,0,1,BEST. GRUNNEIENDOM,766.9,,201088903,Atles vei,1120.0,21.0,,,3154,TOLVSRØD
1760096,200915990,3803,TØNSBERG,146,226,0,0,1,BEST. GRUNNEIENDOM,761.5,,201088905,Atles vei,1120.0,23.0,,,3154,TOLVSRØD
1760097,200921729,3803,TØNSBERG,150,187,0,0,1,BEST. GRUNNEIENDOM,723.8,,201112221,Narverødveien,2900.0,53.0,C,,3113,TØNSBERG
1760098,200921728,3803,TØNSBERG,150,190,0,0,1,BEST. GRUNNEIENDOM,642.9,,201112220,Narverødveien,2900.0,53.0,B,,3113,TØNSBERG
1760099,200921730,3803,TØNSBERG,150,188,0,0,1,BEST. GRUNNEIENDOM,751.3,,201112218,Narverødveien,2900.0,53.0,D,,3113,TØNSBERG
1760100,200921720,3803,TØNSBERG,150,153,0,0,1,BEST. GRUNNEIENDOM,1027.6,,201118734,Tørfestveien,4330.0,3.0,A,,3124,TØNSBERG
1760101,200921720,3803,TØNSBERG,150,153,0,0,1,BEST. GRUNNEIENDOM,1027.6,,201118735,Tørfestveien,4330.0,3.0,B,,3124,TØNSBERG
1760102,200921723,3803,TØNSBERG,150,156,0,0,1,BEST. GRUNNEIENDOM,1198.2,,201101861,Tørfestveien,4330.0,6.0,B,,3124,TØNSBERG
1760103,200921722,3803,TØNSBERG,150,155,0,0,1,BEST. GRUNNEIENDOM,1024.6,,201101860,Tørfestveien,4330.0,6.0,A,,3124,TØNSBERG
1760104,200921725,3803,TØNSBERG,150,158,0,0,1,BEST. GRUNNEIENDOM,1189.9,,201101856,Tørfestveien,4330.0,2.0,B,,3124,TØNSBERG
1760105,200921724,3803,TØNSBERG,150,157,0,0,1,BEST. GRUNNEIENDOM,978.0,,201101855,Tørfestveien,4330.0,1.0,B,,3124,TØNSBERG
1760106,200921727,3803,TØNSBERG,150,189,0,0,1,BEST. GRUNNEIENDOM,726.6,,201112219,Narverødveien,2900.0,53.0,A,,3113,TØNSBERG
1760107,200921719,3803,TØNSBERG,150,152,0,0,1,BEST. GRUNNEIENDOM,1050.5,,201101858,Tørfestveien,4330.0,4.0,B,,3124,TØNSBERG
1760108,200921718,3803,TØNSBERG,150,151,0,0,1,BEST. GRUNNEIENDOM,990.2,,201101857,Tørfestveien,4330.0,4.0,A,,3124,TØNSBERG
1760109,200921706,3803,TØNSBERG,150,141,0,0,1,BEST. GRUNNEIENDOM,1885.4,HIMMELBERGET,201113360,Rådyrveien,3450.0,15.0,A,,3124,TØNSBERG
1760110,200921706,3803,TØNSBERG,150,141,0,0,1,BEST. GRUNNEIENDOM,1885.4,HIMMELBERGET,201113361,Rådyrveien,3450.0,15.0,B,,3124,TØNSBERG
1760111,200921708,3803,TØNSBERG,150,143,0,0,1,BEST. GRUNNEIENDOM,1107.1,BRATTLI,201097496,Rådyrveien,3450.0,19.0,,,3124,TØNSBERG
1760112,200921711,3803,TØNSBERG,150,146,0,0,1,BEST. GRUNNEIENDOM,1116.5,LINDBREKKE,201097492,Rådyrveien,3450.0,17.0,A,,3124,TØNSBERG
1760113,200921711,3803,TØNSBERG,150,146,0,0,1,BEST. GRUNNEIENDOM,1116.5,LINDBREKKE,201097493,Rådyrveien,3450.0,17.0,B,,3124,TØNSBERG
1760114,200921710,3803,TØNSBERG,150,145,0,0,1,BEST. GRUNNEIENDOM,999.2,,201096281,Mårveien,2890.0,4.0,,,3124,TØNSBERG
1760115,200921710,3803,TØNSBERG,150,145,0,0,1,BEST. GRUNNEIENDOM,999.2,,201096282,Mårveien,2890.0,6.0,,,3124,TØNSBERG
1760116,200921699,3803,TØNSBERG,150,134,0,0,1,BEST. GRUNNEIENDOM,615.8,,201092783,Hanefluveien,1990.0,3.0,A,,3124,TØNSBERG
1760117,200921700,3803,TØNSBERG,150,135,0,0,1,BEST. GRUNNEIENDOM,1220.4,,201111261,Husvikveien,2160.0,199.0,,,3124,TØNSBERG
1760118,200921688,3803,TØNSBERG,150,123,0,0,1,BEST. GRUNNEIENDOM,674.8,SKOVLY,201096332,Mårveien,2890.0,2.0,,,3124,TØNSBERG
1760119,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097485,Rådyrveien,3450.0,11.0,A,,3124,TØNSBERG
1760120,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097486,Rådyrveien,3450.0,11.0,B,,3124,TØNSBERG
1760121,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097480,Rådyrveien,3450.0,7.0,B,,3124,TØNSBERG
1760122,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097482,Rådyrveien,3450.0,9.0,A,,3124,TØNSBERG
1760123,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097483,Rådyrveien,3450.0,9.0,B,,3124,TØNSBERG
1760124,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097476,Rådyrveien,3450.0,5.0,C,,3124,TØNSBERG
1760125,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097477,Rådyrveien,3450.0,5.0,D,,3124,TØNSBERG
1760126,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097479,Rådyrveien,3450.0,7.0,A,,3124,TØNSBERG
1760127,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097472,Rådyrveien,3450.0,3.0,D,,3124,TØNSBERG
1760128,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097474,Rådyrveien,3450.0,5.0,A,,3124,TØNSBERG
1760129,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097475,Rådyrveien,3450.0,5.0,B,,3124,TØNSBERG
1760130,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097469,Rådyrveien,3450.0,3.0,A,,3124,TØNSBERG
1760131,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097470,Rådyrveien,3450.0,3.0,B,,3124,TØNSBERG
1760132,200921690,3803,TØNSBERG,150,125,0,0,1,BEST. GRUNNEIENDOM,8130.3,,201097471,Rådyrveien,3450.0,3.0,C,,3124,TØNSBERG
1760133,200921681,3803,TØNSBERG,150,116,0,0,1,BEST. GRUNNEIENDOM,932.7,,201094252,Jarlsøveien,2280.0,5.0,,,3124,TØNSBERG
1760134,200925777,3803,TØNSBERG,153,107,0,0,1,BEST. GRUNNEIENDOM,1503.0,VÅRLY,201095333,Liabakken,2590.0,11.0,,,3113,TØNSBERG
1760135,200921680,3803,TØNSBERG,150,115,0,0,1,BEST. GRUNNEIENDOM,1486.3,STRANDHEIM,201096376,Nedre Bogenvei,2910.0,47.0,,,3124,TØNSBERG
1760136,200925776,3803,TØNSBERG,153,106,0,0,1,BEST. GRUNNEIENDOM,1434.5,ASPELUND,201091381,Føniks vei,1740.0,5.0,,,3113,TØNSBERG
1760137,200921683,3803,TØNSBERG,150,118,0,0,1,BEST. GRUNNEIENDOM,1214.3,,201094001,Jarlsøveien,2280.0,3.0,B,,3124,TØNSBERG
1760138,200925779,3803,TØNSBERG,153,109,0,0,1,BEST. GRUNNEIENDOM,1000.4,BAKKEHØY,201095332,Liabakken,2590.0,10.0,,,3113,TØNSBERG
1760139,200921682,3803,TØNSBERG,150,117,0,0,1,BEST. GRUNNEIENDOM,796.5,,201094429,Karlsebakken,2380.0,1.0,,,3113,TØNSBERG
1760140,200925778,3803,TØNSBERG,153,108,0,0,1,BEST. GRUNNEIENDOM,980.3,BJERKELY,201095330,Liabakken,2590.0,8.0,,,3113,TØNSBERG
1760141,200921685,3803,TØNSBERG,150,120,0,0,1,BEST. GRUNNEIENDOM,1416.7,,201092782,Hanefluveien,1990.0,1.0,,,3124,TØNSBERG
1760142,200921673,3803,TØNSBERG,150,108,0,0,1,BEST. GRUNNEIENDOM,856.4,KNATTEN,201096286,Mårveien,2890.0,15.0,,,3124,TØNSBERG
1760143,200925769,3803,TØNSBERG,153,99,0,0,1,BEST. GRUNNEIENDOM,980.8,SKAUBO,201088872,Astreaveien,1110.0,8.0,,,3113,TØNSBERG
1760144,200921672,3803,TØNSBERG,150,107,0,0,1,BEST. GRUNNEIENDOM,740.3,,201089786,Beverveien,1270.0,5.0,,,3124,TØNSBERG
1760145,200925771,3803,TØNSBERG,153,101,0,0,1,BEST. GRUNNEIENDOM,862.2,VESLESTUA 2,409592211,Teigenveien,4060.0,17.0,,,3113,TØNSBERG
1760146,200925770,3803,TØNSBERG,153,100,0,0,1,BEST. GRUNNEIENDOM,1555.6,SOLHEIM,201096812,Novas vei,2990.0,7.0,,,3113,TØNSBERG
1760147,200925770,3803,TØNSBERG,153,100,0,0,1,BEST. GRUNNEIENDOM,1555.6,SOLHEIM,535552885,Novas vei,2990.0,9.0,,,3113,TØNSBERG
1760148,200921677,3803,TØNSBERG,150,112,0,0,1,BEST. GRUNNEIENDOM,834.5,CAER URFA,201101859,Tørfestveien,4330.0,5.0,,,3124,TØNSBERG
1760149,200925773,3803,TØNSBERG,153,103,0,0,1,BEST. GRUNNEIENDOM,828.7,SOLHEIM,201091805,Globusveien,1800.0,6.0,,,3113,TØNSBERG
1760150,200921676,3803,TØNSBERG,150,111,0,0,1,BEST. GRUNNEIENDOM,652.2,FREDBO,201099992,Steinklossveien,3850.0,2.0,,,3124,TØNSBERG
1760151,200925772,3803,TØNSBERG,153,102,0,0,1,BEST. GRUNNEIENDOM,3570.2,ROSENBORG,201100839,Teigenveien,4060.0,12.0,,,3113,TØNSBERG
1760152,200925775,3803,TØNSBERG,153,105,0,0,1,BEST. GRUNNEIENDOM,908.0,FREDHEIM,201091379,Føniks vei,1740.0,3.0,,,3113,TØNSBERG
1760153,200921678,3803,TØNSBERG,150,113,0,0,1,BEST. GRUNNEIENDOM,1008.6,OLEVI,201096330,Narverødveien,2900.0,61.0,,,3124,TØNSBERG
1760154,200925774,3803,TØNSBERG,153,104,0,0,1,BEST. GRUNNEIENDOM,986.5,FREDLY,201091806,Globusveien,1800.0,8.0,,,3113,TØNSBERG
1760155,200921665,3803,TØNSBERG,150,100,0,0,1,BEST. GRUNNEIENDOM,612.7,SKOGHEIM,201096336,Narverødveien,2900.0,73.0,,,3124,TØNSBERG
