,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3060014,6372124297,5037,LEVANGER,6,188,0,0,1,BEST. GRUNNEIENDOM,1954.9,,6372825784,Brattreina,10480.0,14.0,,,7602,LEVANGER
3060015,6372351618,301,OSLO,212,229,0,9,5,BEST. EIERSEKSJON,0.0,,285684203,Eckersbergs gate,11389.0,39.0,,,266,OSLO
3060016,6372284043,3407,GJØVIK,133,193,0,0,1,BEST. GRUNNEIENDOM,2518.1,,6372284695,Øverbygdsvegen,5439.0,158.0,,,2836,BIRI
3060017,6372269711,4631,ALVER,488,103,0,1,5,BEST. EIERSEKSJON,0.0,,6287883701,Sæbøvegen,6005.0,295.0,C,,5938,SÆBØVÅGEN
3060018,6372200125,3006,KONGSBERG,105,57,0,0,1,BEST. GRUNNEIENDOM,1021.8,,6399266953,Påterudveien,6900.0,7.0,,,3619,SKOLLENBORG
3060019,6372284066,3414,NORD-ODAL,52,234,0,0,1,BEST. GRUNNEIENDOM,1441.7,,6394673581,Mangskogvegen,40020.0,16.0,,,2133,GARDVIK
3060020,6372112060,3002,MOSS,133,290,0,0,1,BEST. GRUNNEIENDOM,1170.6,,6365337516,Skoglyveien,14060.0,33.0,,,1560,LARKOLLEN
3060021,6372294317,5056,HITRA,104,65,0,0,1,BEST. GRUNNEIENDOM,992.1,,6395275772,Nedre Tranvikveien,1232.0,28.0,,,7247,HESTVIKA
3060022,6372036172,3029,LØRENSKOG,102,458,0,16,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060023,6372036173,3029,LØRENSKOG,102,458,0,15,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060024,6372036174,3029,LØRENSKOG,102,458,0,14,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060025,6372036175,3029,LØRENSKOG,102,458,0,13,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060026,6372036168,3029,LØRENSKOG,102,458,0,20,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060027,6372036169,3029,LØRENSKOG,102,458,0,19,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060028,6372036170,3029,LØRENSKOG,102,458,0,18,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060029,6372036171,3029,LØRENSKOG,102,458,0,17,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060030,6372036164,3029,LØRENSKOG,102,458,0,24,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060031,6372036165,3029,LØRENSKOG,102,458,0,23,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060032,6372036166,3029,LØRENSKOG,102,458,0,22,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060033,6372036167,3029,LØRENSKOG,102,458,0,21,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060034,6372036160,3029,LØRENSKOG,102,458,0,28,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060035,6372036161,3029,LØRENSKOG,102,458,0,27,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060036,6372144707,5037,LEVANGER,6,192,0,0,1,BEST. GRUNNEIENDOM,744.2,,6372874305,Kjønstadmarka,10335.0,12.0,,,7602,LEVANGER
3060037,6372036162,3029,LØRENSKOG,102,458,0,26,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060038,6372036163,3029,LØRENSKOG,102,458,0,25,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060039,6372036190,3029,LØRENSKOG,102,458,0,8,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060040,6372308546,1101,EIGERSUND,8,826,0,0,1,BEST. GRUNNEIENDOM,875.9,,97116633,Steinbakken,1876.0,50.0,,,4374,EGERSUND
3060041,6372036191,3029,LØRENSKOG,102,458,0,7,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060042,6372064857,4638,HØYANGER,108,79,0,0,1,BEST. GRUNNEIENDOM,732.7,,6405753670,Bjørkelia,3053.0,11.0,,,5962,BJORDAL
3060043,6372036176,3029,LØRENSKOG,102,458,0,12,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060044,6372036177,3029,LØRENSKOG,102,458,0,11,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060045,6372064849,4638,HØYANGER,108,78,0,0,1,BEST. GRUNNEIENDOM,2053.0,,6410689947,Stordalen hyttegrend,4035.0,8.0,,,5962,BJORDAL
3060046,6372036178,3029,LØRENSKOG,102,458,0,10,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060047,6372036179,3029,LØRENSKOG,102,458,0,9,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060048,6372191848,3407,GJØVIK,180,78,0,7,5,BEST. EIERSEKSJON,0.0,,6362505361,Disetsvingen,5680.0,61.0,B,,2836,BIRI
3060049,6372191849,3407,GJØVIK,180,78,0,8,5,BEST. EIERSEKSJON,0.0,,6362505361,Disetsvingen,5680.0,61.0,B,,2836,BIRI
3060050,6372036196,3029,LØRENSKOG,102,458,0,2,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060051,6372191846,3407,GJØVIK,180,78,0,5,5,BEST. EIERSEKSJON,0.0,,6362505362,Disetsvingen,5680.0,61.0,C,,2836,BIRI
3060052,6372267640,301,OSLO,123,96,0,1,5,BEST. EIERSEKSJON,0.0,,6364961662,Midtveien,14754.0,6.0,A,,583,OSLO
3060053,6372036197,3029,LØRENSKOG,102,458,0,1,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060054,6372191847,3407,GJØVIK,180,78,0,6,5,BEST. EIERSEKSJON,0.0,,6362505360,Disetsvingen,5680.0,61.0,A,,2836,BIRI
3060055,6372191844,3407,GJØVIK,180,78,0,3,5,BEST. EIERSEKSJON,0.0,,6362499607,Disetsvingen,5680.0,59.0,B,,2836,BIRI
3060056,6372191845,3407,GJØVIK,180,78,0,4,5,BEST. EIERSEKSJON,0.0,,6362499607,Disetsvingen,5680.0,59.0,B,,2836,BIRI
3060057,6372036192,3029,LØRENSKOG,102,458,0,6,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060058,6372191842,3407,GJØVIK,180,78,0,1,5,BEST. EIERSEKSJON,0.0,,6362499608,Disetsvingen,5680.0,59.0,C,,2836,BIRI
3060059,6372036193,3029,LØRENSKOG,102,458,0,5,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060060,6372191843,3407,GJØVIK,180,78,0,2,5,BEST. EIERSEKSJON,0.0,,6362499606,Disetsvingen,5680.0,59.0,A,,2836,BIRI
3060061,6372036194,3029,LØRENSKOG,102,458,0,4,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060062,6372036195,3029,LØRENSKOG,102,458,0,3,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060063,6372337248,4227,KVINESDAL,191,169,49,0,2,BESTÅENDE FESTEGRUNN,700.5,,6378273830,Hattevarden,1273.0,120.0,,,4473,KVINLOG
3060064,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538249,Leksvikgata,4320.0,28.0,,,7066,TRONDHEIM
3060065,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538248,Leksvikgata,4320.0,26.0,,,7066,TRONDHEIM
3060066,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538247,Leksvikgata,4320.0,24.0,,,7066,TRONDHEIM
3060067,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538246,Leksvikgata,4320.0,22.0,,,7066,TRONDHEIM
3060068,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538245,Leksvikgata,4320.0,20.0,,,7066,TRONDHEIM
3060069,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538244,Leksvikgata,4320.0,18.0,,,7066,TRONDHEIM
3060070,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538243,Leksvikgata,4320.0,16.0,,,7066,TRONDHEIM
3060071,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538242,Leksvikgata,4320.0,14.0,,,7066,TRONDHEIM
3060072,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538241,Leksvikgata,4320.0,12.0,,,7066,TRONDHEIM
3060073,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359538240,Leksvikgata,4320.0,10.0,,,7066,TRONDHEIM
3060074,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359528989,Leksvikgata,4320.0,8.0,,,7066,TRONDHEIM
3060075,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359528988,Leksvikgata,4320.0,6.0,,,7066,TRONDHEIM
3060076,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359528987,Leksvikgata,4320.0,4.0,,,7066,TRONDHEIM
3060077,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545327,Leksvikgata,4320.0,46.0,,,7066,TRONDHEIM
3060078,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545326,Leksvikgata,4320.0,44.0,,,7066,TRONDHEIM
3060079,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545325,Leksvikgata,4320.0,42.0,,,7066,TRONDHEIM
3060080,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545324,Leksvikgata,4320.0,40.0,,,7066,TRONDHEIM
3060081,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545323,Leksvikgata,4320.0,38.0,,,7066,TRONDHEIM
3060082,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545322,Leksvikgata,4320.0,34.0,,,7066,TRONDHEIM
3060083,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545321,Leksvikgata,4320.0,32.0,,,7066,TRONDHEIM
3060084,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545320,Leksvikgata,4320.0,30.0,,,7066,TRONDHEIM
3060085,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545329,Leksvikgata,4320.0,50.0,,,7066,TRONDHEIM
3060086,6372318823,5001,TRONDHEIM,415,274,0,0,1,BEST. GRUNNEIENDOM,1921.3,,6359545328,Leksvikgata,4320.0,48.0,,,7066,TRONDHEIM
3060087,6372050550,3442,ØSTRE TOTEN,100,121,0,0,1,BEST. GRUNNEIENDOM,731.2,,579518699,Thunvegen,3104.0,24.0,,,2849,KAPP
3060088,6372136560,4644,LUSTER,153,56,0,0,1,BEST. GRUNNEIENDOM,998.3,,6376037797,,,,,0.0,6869,HAFSLO
3060089,6372335121,4227,KVINESDAL,191,169,46,0,2,BESTÅENDE FESTEGRUNN,787.5,,6399683690,Hattevarden,1273.0,30.0,,,4473,KVINLOG
3060090,6372079112,5444,SØR-VARANGER,32,1,210,0,3,BESTÅENDE PUNKTFESTE,0.0,,6372109880,,,,,0.0,9911,JARFJORD
3060091,6372232706,5401,TROMSØ,17,1885,0,0,1,BEST. GRUNNEIENDOM,737.0,,6365849906,Myrvegen,62300.0,109.0,E,,9020,TROMSDALEN
3060092,6372232706,5401,TROMSØ,17,1885,0,0,1,BEST. GRUNNEIENDOM,737.0,,6365849907,Myrvegen,62300.0,109.0,D,,9020,TROMSDALEN
3060093,6372232706,5401,TROMSØ,17,1885,0,0,1,BEST. GRUNNEIENDOM,737.0,,6365849905,Myrvegen,62300.0,109.0,C,,9020,TROMSDALEN
3060094,6372242946,4204,KRISTIANSAND,4,254,0,0,1,BEST. GRUNNEIENDOM,575.5,,6361800522,Belteviga,20119.0,106.0,,,4625,FLEKKERØY
3060095,6372036141,3029,LØRENSKOG,102,458,0,47,5,BEST. EIERSEKSJON,0.0,,6284941391,Søster Mathildes gate,10575.0,38.0,,,1473,LØRENSKOG
3060096,6372150831,4632,AUSTRHEIM,131,318,0,8,5,BEST. EIERSEKSJON,0.0,,6372121323,Vardemyrvegen,1010.0,37.0,,,5953,FONNES
3060097,6372036142,3029,LØRENSKOG,102,458,0,46,5,BEST. EIERSEKSJON,0.0,,6284941391,Søster Mathildes gate,10575.0,38.0,,,1473,LØRENSKOG
3060098,6372036143,3029,LØRENSKOG,102,458,0,45,5,BEST. EIERSEKSJON,0.0,,6284941391,Søster Mathildes gate,10575.0,38.0,,,1473,LØRENSKOG
3060099,6372134441,3026,AURSKOG-HØLAND,2,436,0,0,1,BEST. GRUNNEIENDOM,1018.0,,6416401166,Tranebærveien,4033.0,12.0,,,1940,BJØRKELANGEN
3060100,6372134441,3026,AURSKOG-HØLAND,2,436,0,0,1,BEST. GRUNNEIENDOM,1018.0,,6416388440,Tranebærveien,4033.0,10.0,,,1940,BJØRKELANGEN
3060101,6372191781,3407,GJØVIK,51,233,0,0,1,BEST. GRUNNEIENDOM,1926.1,,6372259320,Dalborgvegen,5503.0,78.0,,,2817,GJØVIK
3060102,6372036156,3029,LØRENSKOG,102,458,0,32,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060103,6372159038,1133,HJELMELAND,1,161,0,0,1,BEST. GRUNNEIENDOM,765.2,,6407018005,Kobbasteinen,1070.0,59.0,,,4130,HJELMELAND
3060104,6372036157,3029,LØRENSKOG,102,458,0,31,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060105,6372036158,3029,LØRENSKOG,102,458,0,30,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060106,6372036159,3029,LØRENSKOG,102,458,0,29,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060107,6372036152,3029,LØRENSKOG,102,458,0,36,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060108,6372036153,3029,LØRENSKOG,102,458,0,35,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060109,6372036154,3029,LØRENSKOG,102,458,0,34,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060110,6372036155,3029,LØRENSKOG,102,458,0,33,5,BEST. EIERSEKSJON,0.0,,6284941394,Søster Mathildes gate,10575.0,34.0,,,1473,LØRENSKOG
3060111,6372036148,3029,LØRENSKOG,102,458,0,40,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060112,6372150838,4632,AUSTRHEIM,131,318,0,1,5,BEST. EIERSEKSJON,0.0,,6372117994,Vardemyrvegen,1010.0,27.0,,,5953,FONNES
3060113,6372036149,3029,LØRENSKOG,102,458,0,39,5,BEST. EIERSEKSJON,0.0,,6284941391,Søster Mathildes gate,10575.0,38.0,,,1473,LØRENSKOG
3060114,6372036150,3029,LØRENSKOG,102,458,0,38,5,BEST. EIERSEKSJON,0.0,,6284941391,Søster Mathildes gate,10575.0,38.0,,,1473,LØRENSKOG
3060115,6372150836,4632,AUSTRHEIM,131,318,0,3,5,BEST. EIERSEKSJON,0.0,,6372117995,Vardemyrvegen,1010.0,29.0,,,5953,FONNES
3060116,6372036151,3029,LØRENSKOG,102,458,0,37,5,BEST. EIERSEKSJON,0.0,,6284941391,Søster Mathildes gate,10575.0,38.0,,,1473,LØRENSKOG
3060117,6372150837,4632,AUSTRHEIM,131,318,0,2,5,BEST. EIERSEKSJON,0.0,,6372121325,Vardemyrvegen,1010.0,41.0,,,5953,FONNES
3060118,6372036144,3029,LØRENSKOG,102,458,0,44,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060119,6372150834,4632,AUSTRHEIM,131,318,0,5,5,BEST. EIERSEKSJON,0.0,,6372117996,Vardemyrvegen,1010.0,31.0,,,5953,FONNES
3060120,6372036145,3029,LØRENSKOG,102,458,0,43,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060121,6372150835,4632,AUSTRHEIM,131,318,0,4,5,BEST. EIERSEKSJON,0.0,,6372121324,Vardemyrvegen,1010.0,39.0,,,5953,FONNES
3060122,6372036146,3029,LØRENSKOG,102,458,0,42,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060123,6372150832,4632,AUSTRHEIM,131,318,0,7,5,BEST. EIERSEKSJON,0.0,,6372121322,Vardemyrvegen,1010.0,35.0,,,5953,FONNES
3060124,6372036147,3029,LØRENSKOG,102,458,0,41,5,BEST. EIERSEKSJON,0.0,,6284941390,Søster Mathildes gate,10575.0,36.0,,,1473,LØRENSKOG
3060125,6372150833,4632,AUSTRHEIM,131,318,0,6,5,BEST. EIERSEKSJON,0.0,,6372121321,Vardemyrvegen,1010.0,33.0,,,5953,FONNES
3060126,6372185649,5037,LEVANGER,6,201,0,0,1,BEST. GRUNNEIENDOM,1408.3,,6372900663,Kjønstadmarka,10335.0,20.0,,,7602,LEVANGER
3060127,6372103619,3005,DRAMMEN,111,1006,0,5,5,BEST. EIERSEKSJON,0.0,,554749299,Nærbyveien,1524.0,24.0,A,,3041,DRAMMEN
3060128,6372103618,3005,DRAMMEN,111,1006,0,6,5,BEST. EIERSEKSJON,0.0,,554749300,Nærbyveien,1524.0,24.0,B,,3041,DRAMMEN
3060129,6372103617,3005,DRAMMEN,111,1006,0,7,5,BEST. EIERSEKSJON,0.0,,554749294,Nærbyveien,1524.0,26.0,,,3041,DRAMMEN
3060130,6372103616,3005,DRAMMEN,111,1006,0,8,5,BEST. EIERSEKSJON,0.0,,554749293,Nærbyveien,1524.0,28.0,,,3041,DRAMMEN
3060131,6372265411,1866,HADSEL,65,22,0,1,5,BEST. EIERSEKSJON,0.0,,6290739955,Verkstedbakken,2058.0,12.0,B,,8450,STOKMARKNES
3060132,6372265412,1866,HADSEL,65,22,0,2,5,BEST. EIERSEKSJON,0.0,,6290739954,Verkstedbakken,2058.0,12.0,A,,8450,STOKMARKNES
3060133,6372265413,1866,HADSEL,65,22,0,3,5,BEST. EIERSEKSJON,0.0,,6290739949,Verkstedbakken,2058.0,10.0,B,,8450,STOKMARKNES
3060134,6372265415,1866,HADSEL,65,22,0,4,5,BEST. EIERSEKSJON,0.0,,6290739948,Verkstedbakken,2058.0,10.0,A,,8450,STOKMARKNES
3060135,6372265416,1866,HADSEL,65,22,0,5,5,BEST. EIERSEKSJON,0.0,,6290739957,Verkstedbakken,2058.0,6.0,B,,8450,STOKMARKNES
3060136,6372343243,3822,NISSEDAL,17,86,0,0,1,BEST. GRUNNEIENDOM,1108.9,,135208825,Holmvassvegen,1046.0,20.0,,,3854,NISSEDAL
3060137,6372265417,1866,HADSEL,65,22,0,6,5,BEST. EIERSEKSJON,0.0,,6290739956,Verkstedbakken,2058.0,6.0,A,,8450,STOKMARKNES
3060138,6372265418,1866,HADSEL,65,22,0,7,5,BEST. EIERSEKSJON,0.0,,6290739951,Verkstedbakken,2058.0,4.0,B,,8450,STOKMARKNES
3060139,6372265419,1866,HADSEL,65,22,0,8,5,BEST. EIERSEKSJON,0.0,,6290739950,Verkstedbakken,2058.0,4.0,A,,8450,STOKMARKNES
3060140,6372343247,3821,KVITESEID,1,353,0,1,5,BEST. EIERSEKSJON,0.0,,6369651348,Rjupevegen,1141.0,26.0,A,,3853,VRÅDAL
3060141,6372343246,3821,KVITESEID,1,353,0,2,5,BEST. EIERSEKSJON,0.0,,6369651349,Rjupevegen,1141.0,26.0,B,,3853,VRÅDAL
3060142,6372232700,5401,TROMSØ,17,1884,0,0,1,BEST. GRUNNEIENDOM,487.0,,6365849903,Myrvegen,62300.0,109.0,A,,9020,TROMSDALEN
3060143,6372232700,5401,TROMSØ,17,1884,0,0,1,BEST. GRUNNEIENDOM,487.0,,6365849904,Myrvegen,62300.0,109.0,B,,9020,TROMSDALEN
3060144,6372199935,3006,KONGSBERG,105,56,0,0,1,BEST. GRUNNEIENDOM,1106.7,,6399266952,Påterudveien,6900.0,9.0,,,3619,SKOLLENBORG
3060145,6372165116,3825,VINJE,151,773,0,0,1,BEST. GRUNNEIENDOM,960.0,,6396081256,Skytthaugvegen,1208.0,47.0,,,3864,RAULAND
3060146,6372169212,5037,LEVANGER,6,196,0,0,1,BEST. GRUNNEIENDOM,683.3,,6372829200,Kjønstadmarka,10335.0,17.0,,,7602,LEVANGER
3060147,6372079098,3411,RINGSAKER,7,101,0,0,1,BEST. GRUNNEIENDOM,546.8,,6372134200,Fremstadvegen,2950.0,27.0,E,,2384,BRUMUNDDAL
3060148,6372138380,5059,ORKLAND,4,215,0,2,5,BEST. EIERSEKSJON,0.0,,6371941406,Orkdalsveien,3451.0,12.0,B,,7300,ORKANGER
3060149,6372138381,5059,ORKLAND,4,215,0,1,5,BEST. EIERSEKSJON,0.0,,114480257,Orkdalsveien,3451.0,12.0,A,,7300,ORKANGER
3060150,6372287892,3414,NORD-ODAL,52,236,0,0,1,BEST. GRUNNEIENDOM,1561.6,,6398635430,Mangskogvegen,40020.0,15.0,,,2133,GARDVIK
3060151,6372146568,3803,TØNSBERG,1001,65,0,21,5,BEST. EIERSEKSJON,0.0,,6274766749,Anders Madsens gate,12050.0,7.0,A,,3111,TØNSBERG
3060152,6372146569,3803,TØNSBERG,1001,65,0,22,5,BEST. EIERSEKSJON,0.0,,6274766749,Anders Madsens gate,12050.0,7.0,A,,3111,TØNSBERG
3060153,6372146566,3803,TØNSBERG,1001,65,0,19,5,BEST. EIERSEKSJON,0.0,,6274766749,Anders Madsens gate,12050.0,7.0,A,,3111,TØNSBERG
3060154,6372146567,3803,TØNSBERG,1001,65,0,20,5,BEST. EIERSEKSJON,0.0,,6274766749,Anders Madsens gate,12050.0,7.0,A,,3111,TØNSBERG
3060155,6372146564,3803,TØNSBERG,1001,65,0,17,5,BEST. EIERSEKSJON,0.0,,6274766749,Anders Madsens gate,12050.0,7.0,A,,3111,TØNSBERG
3060156,6372265370,1119,HÅ,89,127,0,0,1,BEST. GRUNNEIENDOM,219.1,,6372067212,Kråhagen,8037.0,42.0,,,4364,SIREVÅG
