,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
902212,100801063,3405,LILLEHAMMER,162,103,0,0,1,BEST. GRUNNEIENDOM,689.9,PETTERJORDET 9,100923200,Petterjordet,7028.0,9.0,,,2608,LILLEHAMMER
902213,100801066,3405,LILLEHAMMER,162,106,0,0,1,BEST. GRUNNEIENDOM,600.4,PETTERJORDET 17,100923203,Petterjordet,7028.0,17.0,,,2608,LILLEHAMMER
902214,100801067,3405,LILLEHAMMER,162,107,0,0,1,BEST. GRUNNEIENDOM,590.8,PETTERJORDET 19,100923204,Petterjordet,7028.0,19.0,,,2608,LILLEHAMMER
902215,100801064,3405,LILLEHAMMER,162,104,0,0,1,BEST. GRUNNEIENDOM,649.8,PETTERJORDET 13,100923201,Petterjordet,7028.0,13.0,,,2608,LILLEHAMMER
902216,100801065,3405,LILLEHAMMER,162,105,0,0,1,BEST. GRUNNEIENDOM,622.2,PETTERJORDET 15,100923202,Petterjordet,7028.0,15.0,,,2608,LILLEHAMMER
902217,100801070,3405,LILLEHAMMER,162,111,0,0,1,BEST. GRUNNEIENDOM,685.3,RISESVINGEN 1 (TOMT 1),100923180,Risesvingen,7027.0,1.0,,,2608,LILLEHAMMER
902218,100801071,3405,LILLEHAMMER,162,112,0,0,1,BEST. GRUNNEIENDOM,639.4,RISESVINGEN 6 <TOMT 4),100923183,Risesvingen,7027.0,6.0,,,2608,LILLEHAMMER
902219,100801068,3405,LILLEHAMMER,162,108,0,0,1,BEST. GRUNNEIENDOM,831.4,,100923120,Hovslivegen,7024.0,34.0,,,2608,LILLEHAMMER
902220,100801069,3405,LILLEHAMMER,162,110,0,0,1,BEST. GRUNNEIENDOM,769.9,RISESVINGEN 4 (TOMT 3),100923182,Risesvingen,7027.0,4.0,,,2608,LILLEHAMMER
902221,100801078,3405,LILLEHAMMER,162,128,0,0,1,BEST. GRUNNEIENDOM,632.1,RISEVEGEN 1,100923152,Risevegen,7025.0,1.0,,,2608,LILLEHAMMER
902222,100801079,3405,LILLEHAMMER,162,129,0,0,1,BEST. GRUNNEIENDOM,1542.5,BIRIVEGEN 105,100911690,Vingromsvegen,1240.0,105.0,,,2608,LILLEHAMMER
902223,100801076,3405,LILLEHAMMER,162,126,0,0,1,BEST. GRUNNEIENDOM,1192.1,RISEVEGEN 4,100923154,Risevegen,7025.0,4.0,,,2608,LILLEHAMMER
902224,100801077,3405,LILLEHAMMER,162,127,0,0,1,BEST. GRUNNEIENDOM,686.8,RISESVINGEN 3,100923181,Risesvingen,7027.0,3.0,,,2608,LILLEHAMMER
902225,100801082,3405,LILLEHAMMER,162,130,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,100923184,Risesvingen,7027.0,16.0,A,,2608,LILLEHAMMER
902226,100801083,3405,LILLEHAMMER,162,130,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 3,100923187,Risesvingen,7027.0,16.0,D,,2608,LILLEHAMMER
902227,100801080,3405,LILLEHAMMER,162,130,0,0,1,BEST. GRUNNEIENDOM,1079.8,EIENDOMMEN ER SEKSJONERT,100923187,Risesvingen,7027.0,16.0,D,,2608,LILLEHAMMER
902228,100801080,3405,LILLEHAMMER,162,130,0,0,1,BEST. GRUNNEIENDOM,1079.8,EIENDOMMEN ER SEKSJONERT,100923186,Risesvingen,7027.0,16.0,C,,2608,LILLEHAMMER
902229,100801080,3405,LILLEHAMMER,162,130,0,0,1,BEST. GRUNNEIENDOM,1079.8,EIENDOMMEN ER SEKSJONERT,100923185,Risesvingen,7027.0,16.0,B,,2608,LILLEHAMMER
902230,100801080,3405,LILLEHAMMER,162,130,0,0,1,BEST. GRUNNEIENDOM,1079.8,EIENDOMMEN ER SEKSJONERT,100923184,Risesvingen,7027.0,16.0,A,,2608,LILLEHAMMER
902231,100801081,3405,LILLEHAMMER,162,130,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,100923185,Risesvingen,7027.0,16.0,B,,2608,LILLEHAMMER
902232,100801087,3405,LILLEHAMMER,162,133,0,0,1,BEST. GRUNNEIENDOM,1912.7,RISEVEGEN 22,100923167,Risevegen,7025.0,22.0,,,2608,LILLEHAMMER
902233,100801084,3405,LILLEHAMMER,162,130,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 4,100923186,Risesvingen,7027.0,16.0,C,,2608,LILLEHAMMER
902234,100801085,3405,LILLEHAMMER,162,131,0,0,1,BEST. GRUNNEIENDOM,979.4,RISEVEGEN 18,100923163,Risevegen,7025.0,18.0,,,2608,LILLEHAMMER
902235,100801091,3405,LILLEHAMMER,162,137,0,0,1,BEST. GRUNNEIENDOM,1466.9,RISEVEGEN 25,100923170,Risevegen,7025.0,25.0,,,2608,LILLEHAMMER
902236,100801089,3405,LILLEHAMMER,162,135,0,0,1,BEST. GRUNNEIENDOM,1975.6,RISEVEGEN 26,100923171,Risevegen,7025.0,26.0,,,2608,LILLEHAMMER
902237,100801089,3405,LILLEHAMMER,162,135,0,0,1,BEST. GRUNNEIENDOM,1975.6,RISEVEGEN 26,100923169,Risevegen,7025.0,24.0,,,2608,LILLEHAMMER
902238,100801095,3405,LILLEHAMMER,162,141,0,0,1,BEST. GRUNNEIENDOM,155.9,TRYKKØKNINGSSTASJON,100925919,Hovslivegen,7024.0,20.0,,,2608,LILLEHAMMER
902239,100801092,3405,LILLEHAMMER,162,138,0,0,1,BEST. GRUNNEIENDOM,796.6,RISEVEGEN 23,100923168,Risevegen,7025.0,23.0,,,2608,LILLEHAMMER
902240,100801093,3405,LILLEHAMMER,162,139,0,0,1,BEST. GRUNNEIENDOM,780.4,RISEVEGEN 21,100923166,Risevegen,7025.0,21.0,,,2608,LILLEHAMMER
902241,100801098,3405,LILLEHAMMER,163,1,0,0,1,BEST. GRUNNEIENDOM,2033062.3,JØRSTAD NORDRE,100931959,Gausdalsvegen,2320.0,285.0,,,2625,FÅBERG
902242,100801098,3405,LILLEHAMMER,163,1,0,0,1,BEST. GRUNNEIENDOM,2033062.3,JØRSTAD NORDRE,448678668,Bjørkestylsvegen,7226.0,126.0,,,2607,VINGROM
902243,100801100,3405,LILLEHAMMER,163,3,0,0,1,BEST. GRUNNEIENDOM,190005.0,SVEASÆTEREN,448657735,Svesetervegen,7222.0,404.0,,,2608,LILLEHAMMER
902244,100801107,3405,LILLEHAMMER,163,10,0,0,1,BEST. GRUNNEIENDOM,17478.5,NEDRE VOLDEN,100928067,Jørstadmovegen,3280.0,707.0,,,2625,FÅBERG
902245,100801104,3405,LILLEHAMMER,163,7,0,0,1,BEST. GRUNNEIENDOM,692.9,VESTMO,100923235,Prestmovegen,7034.0,9.0,,,2625,FÅBERG
902246,100801105,3405,LILLEHAMMER,163,8,0,0,1,BEST. GRUNNEIENDOM,41984.4,NORDGÅRDSMOEN NORDRE,100935952,Prestmovegen,7034.0,1.0,,,2625,FÅBERG
902247,100801110,3405,LILLEHAMMER,163,13,0,0,1,BEST. GRUNNEIENDOM,1065.5,SVESTAD II,100911588,Nordgardsmoen,7232.0,7.0,,,2625,FÅBERG
902248,100801111,3405,LILLEHAMMER,163,14,0,0,1,BEST. GRUNNEIENDOM,813.1,EINEBU,448674757,Bjørkestylsvegen,7226.0,1.0,,,2607,VINGROM
902249,100801108,3405,LILLEHAMMER,163,11,0,0,1,BEST. GRUNNEIENDOM,793.3,SVESTAD,100935955,Nordgardsmoen,7232.0,9.0,,,2625,FÅBERG
902250,100801109,3405,LILLEHAMMER,163,12,0,0,1,BEST. GRUNNEIENDOM,773.8,JOHAN VOLDENS TOMT,100911583,Nordgardsmoen,7232.0,1.0,,,2625,FÅBERG
902251,100801115,3405,LILLEHAMMER,163,18,0,0,1,BEST. GRUNNEIENDOM,400.8,VOLDENS TOMT,100928064,Jørstadmovegen,3280.0,701.0,,,2625,FÅBERG
902252,100801113,3405,LILLEHAMMER,163,16,0,0,1,BEST. GRUNNEIENDOM,48587.2,OPPJORDET,100928630,Søre Jørstad veg,7121.0,119.0,,,2625,FÅBERG
902253,100801113,3405,LILLEHAMMER,163,16,0,0,1,BEST. GRUNNEIENDOM,48587.2,OPPJORDET,100928631,Søre Jørstad veg,7121.0,115.0,,,2625,FÅBERG
902254,100801113,3405,LILLEHAMMER,163,16,0,0,1,BEST. GRUNNEIENDOM,48587.2,OPPJORDET,100928632,Søre Jørstad veg,7121.0,111.0,,,2625,FÅBERG
902255,100801118,3405,LILLEHAMMER,163,21,0,0,1,BEST. GRUNNEIENDOM,555.5,MARGIT VOLDENS TOMT,100928065,Jørstadmovegen,3280.0,703.0,,,2625,FÅBERG
902256,100801119,3405,LILLEHAMMER,163,22,0,0,1,BEST. GRUNNEIENDOM,592.0,JARLE VOLDENS TOMT,100928066,Jørstadmovegen,3280.0,705.0,,,2625,FÅBERG
902257,100801116,3405,LILLEHAMMER,163,19,0,0,1,BEST. GRUNNEIENDOM,1014.4,SKYTTERMOENS TOMT,100931957,Gausdalsvegen,2320.0,277.0,,,2625,FÅBERG
902258,100801120,3405,LILLEHAMMER,163,23,0,0,1,BEST. GRUNNEIENDOM,20457.4,BETONG SERVICE A/S,100911546,Baklivegen,1140.0,31.0,,,2625,FÅBERG
902259,100801121,3405,LILLEHAMMER,163,24,0,0,1,BEST. GRUNNEIENDOM,1016.9,BUFAST,100931958,Gausdalsvegen,2320.0,279.0,,,2625,FÅBERG
902260,100801126,3405,LILLEHAMMER,163,29,0,0,1,BEST. GRUNNEIENDOM,256.3,JARLE VOLDENS HYTTETOMT,448734317,Gaustumsetervegen,7224.0,115.0,,,2607,VINGROM
902261,100801127,3405,LILLEHAMMER,164,1,0,0,1,BEST. GRUNNEIENDOM,2949679.1,JØRSTAD SØNDRE,100928628,Søre Jørstad veg,7121.0,85.0,,,2625,FÅBERG
902262,100801127,3405,LILLEHAMMER,164,1,0,0,1,BEST. GRUNNEIENDOM,2949679.1,JØRSTAD SØNDRE,100928626,Søre Jørstad veg,7121.0,81.0,,,2625,FÅBERG
902263,100801127,3405,LILLEHAMMER,164,1,0,0,1,BEST. GRUNNEIENDOM,2949679.1,JØRSTAD SØNDRE,100928627,Søre Jørstad veg,7121.0,88.0,,,2625,FÅBERG
902264,100801127,3405,LILLEHAMMER,164,1,0,0,1,BEST. GRUNNEIENDOM,2949679.1,JØRSTAD SØNDRE,448657733,Svartdalsvegen,7221.0,623.0,,,2607,VINGROM
902265,100801127,3405,LILLEHAMMER,164,1,0,0,1,BEST. GRUNNEIENDOM,2949679.1,JØRSTAD SØNDRE,448769160,Åltjernsvegen,7225.0,398.0,,,2607,VINGROM
902266,100801124,3405,LILLEHAMMER,163,27,0,0,1,BEST. GRUNNEIENDOM,1170.7,TILL.2 TIL BETONG-SERVICE,100911546,Baklivegen,1140.0,31.0,,,2625,FÅBERG
902267,100801125,3405,LILLEHAMMER,163,28,0,0,1,BEST. GRUNNEIENDOM,245.0,MAGNAR VOLDENS HYTTETOMT,448734316,Gaustumsetervegen,7224.0,113.0,,,2607,VINGROM
902268,100801130,3405,LILLEHAMMER,164,4,0,0,1,BEST. GRUNNEIENDOM,1239.3,BRÆINMOEN,100925848,Edvard Bræins veg,1790.0,13.0,,,2625,FÅBERG
902269,100801131,3405,LILLEHAMMER,164,5,0,0,1,BEST. GRUNNEIENDOM,1016.8,FURUSETH,100914158,Grenadervegen,2390.0,11.0,,,2625,FÅBERG
902270,100801128,3405,LILLEHAMMER,164,2,0,0,1,BEST. GRUNNEIENDOM,88310.2,FRIHEIM,100928063,Jørstadmovegen,3280.0,690.0,,,2625,FÅBERG
902271,100801129,3405,LILLEHAMMER,164,3,0,0,1,BEST. GRUNNEIENDOM,7030.4,JØRSTADMOEN SKOLE,100928060,Jørstadmovegen,3280.0,679.0,,,2625,FÅBERG
902272,100801134,3405,LILLEHAMMER,164,8,0,0,1,BEST. GRUNNEIENDOM,11394.8,STRØMBU,100935290,Jørstadmovegen,3280.0,763.0,,,2625,FÅBERG
902273,100801135,3405,LILLEHAMMER,164,9,0,0,1,BEST. GRUNNEIENDOM,6024.6,OPJORDSMOEN,100911555,Baklivegen,1140.0,57.0,,,2625,FÅBERG
902274,100801132,3405,LILLEHAMMER,164,6,0,0,1,BEST. GRUNNEIENDOM,1358.3,VIK,100932826,Hunderfossvegen,7079.0,8.0,,,2625,FÅBERG
902275,100801133,3405,LILLEHAMMER,164,7,0,0,1,BEST. GRUNNEIENDOM,1928.2,BRUSVEEN,100928614,Garverberget,7084.0,2.0,,,2625,FÅBERG
902276,100801139,3405,LILLEHAMMER,164,12,0,0,1,BEST. GRUNNEIENDOM,1462.1,FAGERHEIM,100911539,Baklivegen,1140.0,1.0,,,2625,FÅBERG
902277,100801137,3405,LILLEHAMMER,164,10,0,0,1,BEST. GRUNNEIENDOM,101691.7,EVJEN,100932827,Hunderfossvegen,7079.0,10.0,,,2625,FÅBERG
902278,100801142,3405,LILLEHAMMER,164,15,0,0,1,BEST. GRUNNEIENDOM,8750.3,VOLDBAKKEN,100928058,Jørstadmovegen,3280.0,669.0,,,2625,FÅBERG
902279,100801143,3405,LILLEHAMMER,164,16,0,0,1,BEST. GRUNNEIENDOM,2417.1,BREIN,100928054,Jørstadmovegen,3280.0,621.0,,,2625,FÅBERG
902280,100801141,3405,LILLEHAMMER,164,14,0,0,1,BEST. GRUNNEIENDOM,1863.7,LISTAD,100911541,Baklivegen,1140.0,13.0,,,2625,FÅBERG
902281,100801147,3405,LILLEHAMMER,164,20,0,0,1,BEST. GRUNNEIENDOM,1184.5,SVEBU,100911545,Baklivegen,1140.0,25.0,,,2625,FÅBERG
902282,100801144,3405,LILLEHAMMER,164,17,0,0,1,BEST. GRUNNEIENDOM,237.5,FÅBERG TELEFONSENTRAL,100928616,Søre Jørstad veg,7121.0,9.0,,,2625,FÅBERG
902283,100801151,3405,LILLEHAMMER,164,24,0,0,1,BEST. GRUNNEIENDOM,82728.1,VOLDEN,100928061,Jørstadmovegen,3280.0,683.0,,,2625,FÅBERG
902284,100801148,3405,LILLEHAMMER,164,21,0,0,1,BEST. GRUNNEIENDOM,5054.9,SOLFENG,100932828,Hunderfossvegen,7079.0,30.0,,,2625,FÅBERG
902285,100801149,3405,LILLEHAMMER,164,22,0,0,1,BEST. GRUNNEIENDOM,4235.9,AURTUN,100928615,Garverberget,7084.0,25.0,,,2625,FÅBERG
902286,100801154,3405,LILLEHAMMER,164,27,0,0,1,BEST. GRUNNEIENDOM,3059.4,RUNDTOM,100923080,Evjebakken,7021.0,7.0,,,2625,FÅBERG
902287,100801155,3405,LILLEHAMMER,164,28,0,0,1,BEST. GRUNNEIENDOM,2743.8,TUFTA,100933454,Evjebakken,7021.0,5.0,A,,2625,FÅBERG
902288,100801155,3405,LILLEHAMMER,164,28,0,0,1,BEST. GRUNNEIENDOM,2743.8,TUFTA,100933455,Evjebakken,7021.0,5.0,B,,2625,FÅBERG
902289,100801153,3405,LILLEHAMMER,164,26,0,0,1,BEST. GRUNNEIENDOM,1386.0,LISTUENS TOMT,100911543,Baklivegen,1140.0,19.0,,,2625,FÅBERG
902290,100801159,3405,LILLEHAMMER,164,32,0,0,1,BEST. GRUNNEIENDOM,783.1,JØRGEN VOLDENS TOMT,100935288,Jørstadmovegen,3280.0,733.0,,,2625,FÅBERG
902291,100801156,3405,LILLEHAMMER,164,29,0,0,1,BEST. GRUNNEIENDOM,2503.0,EVJEBAKKEN,100923077,Evjebakken,7021.0,3.0,,,2625,FÅBERG
902292,100801162,3405,LILLEHAMMER,164,35,0,0,1,BEST. GRUNNEIENDOM,1031.2,RÅHOLT,100914155,Grenadervegen,2390.0,8.0,,,2625,FÅBERG
902293,100801163,3405,LILLEHAMMER,164,36,0,0,1,BEST. GRUNNEIENDOM,1024.9,ØISET,100914153,Grenadervegen,2390.0,6.0,,,2625,FÅBERG
902294,100801160,3405,LILLEHAMMER,164,33,0,0,1,BEST. GRUNNEIENDOM,401180.4,BJØRKESTYLEN,448678667,Bjørkestylsvegen,7226.0,124.0,,,2607,VINGROM
902295,100801161,3405,LILLEHAMMER,164,34,0,0,1,BEST. GRUNNEIENDOM,1041.2,TUNHEIM,100914157,Grenadervegen,2390.0,10.0,,,2625,FÅBERG
902296,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911559,Baklivegen,1140.0,66.0,A,,2625,FÅBERG
902297,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911563,Baklivegen,1140.0,70.0,A,,2625,FÅBERG
902298,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911562,Baklivegen,1140.0,68.0,B,,2625,FÅBERG
902299,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911561,Baklivegen,1140.0,68.0,A,,2625,FÅBERG
902300,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911560,Baklivegen,1140.0,66.0,B,,2625,FÅBERG
902301,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911567,Baklivegen,1140.0,74.0,A,,2625,FÅBERG
902302,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911566,Baklivegen,1140.0,72.0,B,,2625,FÅBERG
902303,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911565,Baklivegen,1140.0,72.0,A,,2625,FÅBERG
902304,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911564,Baklivegen,1140.0,70.0,B,,2625,FÅBERG
902305,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911571,Baklivegen,1140.0,78.0,A,,2625,FÅBERG
902306,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911570,Baklivegen,1140.0,76.0,B,,2625,FÅBERG
902307,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911569,Baklivegen,1140.0,76.0,A,,2625,FÅBERG
902308,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911568,Baklivegen,1140.0,74.0,B,,2625,FÅBERG
902309,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911574,Baklivegen,1140.0,80.0,B,,2625,FÅBERG
902310,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911573,Baklivegen,1140.0,80.0,A,,2625,FÅBERG
902311,100801166,3405,LILLEHAMMER,164,39,0,0,1,BEST. GRUNNEIENDOM,16056.8,JØRTADMOENS BOLIGBYGGELAG,100911572,Baklivegen,1140.0,78.0,B,,2625,FÅBERG
902312,100801167,3405,LILLEHAMMER,164,39,0,1,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 1,100911567,Baklivegen,1140.0,74.0,A,,2625,FÅBERG
902313,100801164,3405,LILLEHAMMER,164,37,0,0,1,BEST. GRUNNEIENDOM,905.8,BAKKEHEIM,100928055,Jørstadmovegen,3280.0,625.0,,,2625,FÅBERG
902314,100801165,3405,LILLEHAMMER,164,38,0,0,1,BEST. GRUNNEIENDOM,4283.9,SVINTEIGEN,100928625,Søre Jørstad veg,7121.0,57.0,,,2625,FÅBERG
902315,100801170,3405,LILLEHAMMER,164,39,0,4,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 4,100911570,Baklivegen,1140.0,76.0,B,,2625,FÅBERG
902316,100801171,3405,LILLEHAMMER,164,39,0,5,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 5,100911571,Baklivegen,1140.0,78.0,A,,2625,FÅBERG
902317,100801168,3405,LILLEHAMMER,164,39,0,2,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON NR 2,100911568,Baklivegen,1140.0,74.0,B,,2625,FÅBERG
902318,100801169,3405,LILLEHAMMER,164,39,0,3,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 3,100911569,Baklivegen,1140.0,76.0,A,,2625,FÅBERG
902319,100801174,3405,LILLEHAMMER,164,39,0,8,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 8,100911574,Baklivegen,1140.0,80.0,B,,2625,FÅBERG
902320,100801175,3405,LILLEHAMMER,164,39,0,9,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 9,100911559,Baklivegen,1140.0,66.0,A,,2625,FÅBERG
902321,100801172,3405,LILLEHAMMER,164,39,0,6,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 6,100911572,Baklivegen,1140.0,78.0,B,,2625,FÅBERG
902322,100801173,3405,LILLEHAMMER,164,39,0,7,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 7,100911573,Baklivegen,1140.0,80.0,A,,2625,FÅBERG
902323,100801178,3405,LILLEHAMMER,164,39,0,12,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON  12,100911562,Baklivegen,1140.0,68.0,B,,2625,FÅBERG
902324,100801179,3405,LILLEHAMMER,164,39,0,13,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 13,100911563,Baklivegen,1140.0,70.0,A,,2625,FÅBERG
902325,100801176,3405,LILLEHAMMER,164,39,0,10,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 10,100911560,Baklivegen,1140.0,66.0,B,,2625,FÅBERG
902326,100801177,3405,LILLEHAMMER,164,39,0,11,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 11,100911561,Baklivegen,1140.0,68.0,A,,2625,FÅBERG
902327,100801182,3405,LILLEHAMMER,164,39,0,16,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 16,100911566,Baklivegen,1140.0,72.0,B,,2625,FÅBERG
902328,100801183,3405,LILLEHAMMER,164,40,0,0,1,BEST. GRUNNEIENDOM,2154.7,GRANUMS TOMT,100923083,Evjebakken,7021.0,11.0,,,2625,FÅBERG
902329,100801180,3405,LILLEHAMMER,164,39,0,14,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 14,100911564,Baklivegen,1140.0,70.0,B,,2625,FÅBERG
902330,100801181,3405,LILLEHAMMER,164,39,0,15,5,BEST. EIERSEKSJON,0.0,EIERSEKSJON 15,100911565,Baklivegen,1140.0,72.0,A,,2625,FÅBERG
902331,100801186,3405,LILLEHAMMER,164,43,0,0,1,BEST. GRUNNEIENDOM,2500.9,LYULEITE,100928618,Søre Jørstad veg,7121.0,15.0,,,2625,FÅBERG
902332,100801187,3405,LILLEHAMMER,164,44,0,0,1,BEST. GRUNNEIENDOM,1784.9,THORSENS TOMT,100923078,Evjebakken,7021.0,4.0,,,2625,FÅBERG
902333,100801184,3405,LILLEHAMMER,164,41,0,0,1,BEST. GRUNNEIENDOM,4159.1,TROLLHAUGEN,100923086,Evjebakken,7021.0,15.0,,,2625,FÅBERG
902334,100801185,3405,LILLEHAMMER,164,42,0,0,1,BEST. GRUNNEIENDOM,1977.8,SVALE,100923085,Evjebakken,7021.0,14.0,,,2625,FÅBERG
902335,100801190,3405,LILLEHAMMER,164,47,0,0,1,BEST. GRUNNEIENDOM,1199.4,HEIMLY,100922692,Rundtomvegen,7013.0,3.0,,,2625,FÅBERG
902336,100801191,3405,LILLEHAMMER,164,48,0,0,1,BEST. GRUNNEIENDOM,853.1,RO,100923081,Evjebakken,7021.0,8.0,,,2625,FÅBERG
902337,100801188,3405,LILLEHAMMER,164,45,0,0,1,BEST. GRUNNEIENDOM,1281.6,TOFTES TOMT,100923082,Evjebakken,7021.0,10.0,,,2625,FÅBERG
902338,100801189,3405,LILLEHAMMER,164,46,0,0,1,BEST. GRUNNEIENDOM,1062.0,ELLINGSENS TOMT,100923084,Evjebakken,7021.0,12.0,,,2625,FÅBERG
902339,100801194,3405,LILLEHAMMER,164,51,0,0,1,BEST. GRUNNEIENDOM,1066.1,STUKSRUDS TOMT,100922691,Rundtomvegen,7013.0,1.0,,,2625,FÅBERG
902340,100801192,3405,LILLEHAMMER,164,49,0,0,1,BEST. GRUNNEIENDOM,820.3,GUDBRANDSENS TOMT,100923079,Evjebakken,7021.0,6.0,,,2625,FÅBERG
902341,100801196,3405,LILLEHAMMER,164,53,0,0,1,BEST. GRUNNEIENDOM,1020.2,BYRBOTTENS TOMT,100928619,Søre Jørstad veg,7121.0,19.0,,,2625,FÅBERG
902342,100801202,3405,LILLEHAMMER,164,59,0,0,1,BEST. GRUNNEIENDOM,1555.3,SLETTEBØ,100911640,Bataljonsvegen,1170.0,6.0,,,2625,FÅBERG
902343,100801203,3405,LILLEHAMMER,164,60,0,0,1,BEST. GRUNNEIENDOM,1654.4,SOLBAKKEN,100911641,Bataljonsvegen,1170.0,8.0,,,2625,FÅBERG
902344,100801201,3405,LILLEHAMMER,164,58,0,0,1,BEST. GRUNNEIENDOM,722.1,SOLSTAD,100911639,Bataljonsvegen,1170.0,4.0,,,2625,FÅBERG
902345,100801206,3405,LILLEHAMMER,164,63,0,0,1,BEST. GRUNNEIENDOM,1040.7,RINGSTAD,100928056,Jørstadmovegen,3280.0,631.0,,,2625,FÅBERG
902346,100801207,3405,LILLEHAMMER,164,64,0,0,1,BEST. GRUNNEIENDOM,1342.8,ÅTEIGENS TOMT,100911544,Baklivegen,1140.0,23.0,,,2625,FÅBERG
902347,100801210,3405,LILLEHAMMER,164,67,0,0,1,BEST. GRUNNEIENDOM,2969.8,BØHLES TOMT,100928617,Søre Jørstad veg,7121.0,11.0,,,2625,FÅBERG
902348,100801211,3405,LILLEHAMMER,164,68,0,0,1,BEST. GRUNNEIENDOM,1936.6,TOMT E 3 JØRSTAD SØNDRE,100922694,Rundtomvegen,7013.0,7.0,,,2625,FÅBERG
902349,100801209,3405,LILLEHAMMER,164,66,0,0,1,BEST. GRUNNEIENDOM,2451.5,WIGENSTADS TOMT,100928623,Søre Jørstad veg,7121.0,48.0,,,2625,FÅBERG
902350,100801214,3405,LILLEHAMMER,164,71,0,0,1,BEST. GRUNNEIENDOM,1073.4,MØLLER RØNNINGS TOMT,100912654,Edvard Bræins veg,1790.0,19.0,,,2625,FÅBERG
902351,100801218,3405,LILLEHAMMER,164,75,0,0,1,BEST. GRUNNEIENDOM,825.4,PER HALBERGS TOMT,100911540,Baklivegen,1140.0,3.0,,,2625,FÅBERG
902352,100801219,3405,LILLEHAMMER,164,76,0,0,1,BEST. GRUNNEIENDOM,1465.5,SOLBAKKEN,100928621,Søre Jørstad veg,7121.0,42.0,,,2625,FÅBERG
902353,100801216,3405,LILLEHAMMER,164,73,0,0,1,BEST. GRUNNEIENDOM,1594.2,TOMT  JØRSTAD SØNDRE,100922696,Rundtomvegen,7013.0,11.0,,,2625,FÅBERG
