,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2900021,570131904,3803,TØNSBERG,41,65,0,6,5,BEST. EIERSEKSJON,0.0,,562894690,Halvdan Kvitbeins vei,1985.0,7.0,B,,3170,SEM
2900022,570262977,3803,TØNSBERG,84,309,0,0,1,BEST. GRUNNEIENDOM,549.1,,585077194,Dvergveien,1445.0,4.0,,,3122,TØNSBERG
2900023,570131899,3803,TØNSBERG,41,65,0,1,5,BEST. EIERSEKSJON,57.2,,562882758,Halvdan Kvitbeins vei,1985.0,9.0,D,,3170,SEM
2900024,570265021,3447,SØNDRE LAND,20,254,0,0,1,BEST. GRUNNEIENDOM,1002.7,,50585713,Posthusvegen,4004.0,5.0,,,2879,ODNES
2900025,570422719,3802,HOLMESTRAND,426,62,0,165,5,BEST. EIERSEKSJON,0.0,,506296988,Kaiveien,2203.0,4.0,,,3077,SANDE I VESTFOLD
2900026,570422718,3802,HOLMESTRAND,426,62,0,166,5,BEST. EIERSEKSJON,0.0,,506296988,Kaiveien,2203.0,4.0,,,3077,SANDE I VESTFOLD
2900027,570422717,3802,HOLMESTRAND,426,62,0,167,5,BEST. EIERSEKSJON,0.0,,506296988,Kaiveien,2203.0,4.0,,,3077,SANDE I VESTFOLD
2900028,570422716,3802,HOLMESTRAND,426,62,0,168,5,BEST. EIERSEKSJON,0.0,,506296988,Kaiveien,2203.0,4.0,,,3077,SANDE I VESTFOLD
2900029,570131903,3803,TØNSBERG,41,65,0,5,5,BEST. EIERSEKSJON,0.0,,562882759,Halvdan Kvitbeins vei,1985.0,7.0,A,,3170,SEM
2900030,570422715,3802,HOLMESTRAND,426,62,0,169,5,BEST. EIERSEKSJON,0.0,,506296988,Kaiveien,2203.0,4.0,,,3077,SANDE I VESTFOLD
2900031,570131902,3803,TØNSBERG,41,65,0,4,5,BEST. EIERSEKSJON,132.5,,562882755,Halvdan Kvitbeins vei,1985.0,9.0,A,,3170,SEM
2900032,570422714,3802,HOLMESTRAND,426,62,0,170,5,BEST. EIERSEKSJON,0.0,,506296988,Kaiveien,2203.0,4.0,,,3077,SANDE I VESTFOLD
2900033,570131901,3803,TØNSBERG,41,65,0,3,5,BEST. EIERSEKSJON,97.4,,562882756,Halvdan Kvitbeins vei,1985.0,9.0,B,,3170,SEM
2900034,570131900,3803,TØNSBERG,41,65,0,2,5,BEST. EIERSEKSJON,73.3,,562882757,Halvdan Kvitbeins vei,1985.0,9.0,C,,3170,SEM
2900035,570439239,1108,SANDNES,10,52,0,0,1,BEST. GRUNNEIENDOM,1017.3,,162730381,Noredalen,21220.0,33.0,,,4308,SANDNES
2900036,569968049,3446,GRAN,148,198,0,0,1,BEST. GRUNNEIENDOM,718.4,Tomt 438,6362974362,Størrhalsrunden,3167.0,16.0,,,2770,JAREN
2900037,570537549,4204,KRISTIANSAND,15,28,0,1,5,BEST. EIERSEKSJON,0.0,,219116616,Hannevik terrasse,12920.0,67.0,,,4613,KRISTIANSAND S
2900038,570537548,4204,KRISTIANSAND,15,28,0,2,5,BEST. EIERSEKSJON,0.0,,219116616,Hannevik terrasse,12920.0,67.0,,,4613,KRISTIANSAND S
2900039,570056105,3446,GRAN,105,363,0,0,1,BEST. GRUNNEIENDOM,955.6,Tomt 397,6269053349,Badstulistubben,3163.0,17.0,,,2770,JAREN
2900040,570092964,3451,NORD-AURDAL,95,349,0,0,1,BEST. GRUNNEIENDOM,1616.3,Tomt 79,570130118,Røsslyngen,1205.0,13.0,,,2910,AURDAL
2900041,570121616,1840,SALTDAL,78,11,0,0,1,BEST. GRUNNEIENDOM,1004.7,,242408663,,,,,0.0,8255,RØKLAND
2900042,570193298,3045,SIGDAL,109,39,0,0,1,BEST. GRUNNEIENDOM,977.6,,6273447922,Grytelvveien,4011.0,1225.0,,,3350,PRESTFOSS
2900043,570252690,3823,FYRESDAL,16,187,0,0,1,BEST. GRUNNEIENDOM,1394.8,Birte romt nr. 31,6255920786,Birte,1071.0,7.0,,,3870,FYRESDAL
2900044,570363269,4631,ALVER,323,575,0,0,1,BEST. GRUNNEIENDOM,345.5,,557919542,Elvavegen,2029.0,10.0,,,5918,FREKHAUG
2900045,570150267,3002,MOSS,3,3123,0,0,1,BEST. GRUNNEIENDOM,6269.5,,572314425,Osloveien,4300.0,161.0,B,,1536,MOSS
2900046,570361215,4631,ALVER,323,573,0,0,1,BEST. GRUNNEIENDOM,293.3,,557493092,Elvavegen,2029.0,6.0,,,5918,FREKHAUG
2900047,570447494,5037,LEVANGER,6,167,0,0,1,BEST. GRUNNEIENDOM,887.3,,570404553,Enga,10345.0,6.0,,,7602,LEVANGER
2900048,569965936,3803,TØNSBERG,148,1114,0,0,1,BEST. GRUNNEIENDOM,1411.9,,585959186,Døsserødveien,1452.0,69.0,,,3118,TØNSBERG
2900049,570035570,3448,NORDRE LAND,49,93,0,0,1,BEST. GRUNNEIENDOM,1012.8,,45445847,Øvre Langeråkvegen,4084.0,7.0,,,2870,DOKKA
2900050,570156391,5059,ORKLAND,132,22,0,0,1,BEST. GRUNNEIENDOM,2307.8,,114470615,Nordre Øyanveg,3295.0,86.0,,,7320,FANNREM
2900051,570156391,5059,ORKLAND,132,22,0,0,1,BEST. GRUNNEIENDOM,2307.8,,486880368,Nordre Øyanveg,3295.0,88.0,,,7320,FANNREM
2900052,570443429,3014,INDRE ØSTFOLD,166,17,0,0,1,BEST. GRUNNEIENDOM,5561.2,,87029131,Kløntorpveien,33490.0,47.0,,,1852,MYSEN
2900053,570443429,3014,INDRE ØSTFOLD,166,17,0,0,1,BEST. GRUNNEIENDOM,5561.2,,87029130,Kløntorpveien,33490.0,45.0,,,1852,MYSEN
2900054,570178900,3014,INDRE ØSTFOLD,661,221,0,0,1,BEST. GRUNNEIENDOM,1878.6,,86704313,Festningsåsen,10100.0,27.0,,,1860,TRØGSTAD
2900055,569976144,3446,GRAN,148,202,0,0,1,BEST. GRUNNEIENDOM,981.5,Tomt 418,6374786082,Størrhalsrunden,3167.0,19.0,,,2770,JAREN
2900056,570090839,4627,ASKØY,10,968,0,0,1,BEST. GRUNNEIENDOM,296.5,,521696458,Stongafjellsvegen,1206.0,376.0,,,5301,KLEPPESTØ
2900057,570363214,1516,ULSTEIN,29,218,0,1,5,BEST. EIERSEKSJON,0.0,,446732121,Joelvråsa,1150.0,12.0,,,6065,ULSTEINVIK
2900058,570435249,1836,RØDØY,9,88,0,0,1,BEST. GRUNNEIENDOM,143.9,,6281244593,,,,,0.0,8754,ØRESVIK
2900059,570363213,1516,ULSTEIN,29,218,0,2,5,BEST. EIERSEKSJON,0.0,,446732122,Joelvråsa,1150.0,14.0,,,6065,ULSTEINVIK
2900060,570090821,1836,RØDØY,8,26,0,0,1,BEST. GRUNNEIENDOM,784.9,,6281225201,Langnesveien,36158.0,26.0,,,8189,GJERSVIKGRENDA
2900061,570109241,1825,GRANE,66,57,0,0,1,BEST. GRUNNEIENDOM,1029.5,,279815694,Vestfiplingdalsvegen,25007.0,600.0,,,8685,TROFORS
2900062,570416445,5001,TRONDHEIM,421,112,0,2,5,BEST. EIERSEKSJON,281.8,,276413201,Sverdrups vei,7260.0,15.0,A,,7020,TRONDHEIM
2900063,570142008,3030,LILLESTRØM,469,41,0,0,1,BEST. GRUNNEIENDOM,4172.9,,93726152,Fetveien,4050.0,1796.0,,,1903,GAN
2900064,570416444,5001,TRONDHEIM,421,112,0,1,5,BEST. EIERSEKSJON,370.3,,571726972,Sverdrups vei,7260.0,15.0,B,,7020,TRONDHEIM
2900065,569957694,3034,NES,317,240,0,0,1,BEST. GRUNNEIENDOM,7935.8,,94305808,Montørvegen,1067.0,2.0,,,1927,RÅNÅSFOSS
2900066,570254651,3451,NORD-AURDAL,64,187,0,0,1,BEST. GRUNNEIENDOM,533.0,Tomt 12,578724585,Solskinslinna,1398.0,43.0,,,2923,TISLEIDALEN
2900067,570393909,3411,RINGSAKER,693,8,0,1,5,BEST. EIERSEKSJON,0.0,,378768515,Flåhaglia,8404.0,3.0,A,,2387,BRUMUNDDAL
2900068,570393908,3411,RINGSAKER,693,8,0,2,5,BEST. EIERSEKSJON,0.0,,558774419,Flåhaglia,8404.0,3.0,B,,2387,BRUMUNDDAL
2900069,570422580,1868,ØKSNES,70,8,0,1,5,BEST. EIERSEKSJON,0.0,,180816966,,,,,0.0,8430,MYRE
2900070,570422579,1868,ØKSNES,70,8,0,2,5,BEST. EIERSEKSJON,0.0,,180816966,,,,,0.0,8430,MYRE
2900071,570410288,3441,GAUSDAL,67,21,0,0,1,BEST. GRUNNEIENDOM,4038.6,,570438355,Vestringsvegen,3000.0,1632.0,,,2653,VESTRE GAUSDAL
2900072,570410288,3441,GAUSDAL,67,21,0,0,1,BEST. GRUNNEIENDOM,4038.6,,570438356,Vestringsvegen,3000.0,1634.0,,,2653,VESTRE GAUSDAL
2900073,570309932,3421,TRYSIL,37,1440,0,2,5,BEST. EIERSEKSJON,592.5,,561529992,Håvi Solsiden,1338.0,25.0,B,,2420,TRYSIL
2900074,570309933,3421,TRYSIL,37,1440,0,3,5,BEST. EIERSEKSJON,695.2,,561529993,Håvi Solsiden,1338.0,25.0,C,,2420,TRYSIL
2900075,570410283,3441,GAUSDAL,32,122,0,0,1,BEST. GRUNNEIENDOM,5272.4,,102540997,Brubakken,3100.0,18.0,,,2653,VESTRE GAUSDAL
2900076,570309931,3421,TRYSIL,37,1440,0,1,5,BEST. EIERSEKSJON,1223.6,,561529991,Håvi Solsiden,1338.0,25.0,A,,2420,TRYSIL
2900077,569992480,3004,FREDRIKSTAD,303,1906,0,0,1,BEST. GRUNNEIENDOM,13459.3,,6252650894,Capjonstien,6755.0,1.0,,,1651,SELLEBAKK
2900078,569992480,3004,FREDRIKSTAD,303,1906,0,0,1,BEST. GRUNNEIENDOM,13459.3,,6252650895,Capjonstien,6755.0,3.0,,,1651,SELLEBAKK
2900079,569992480,3004,FREDRIKSTAD,303,1906,0,0,1,BEST. GRUNNEIENDOM,13459.3,,6252650898,Capjonstien,6755.0,9.0,,,1651,SELLEBAKK
2900080,569992480,3004,FREDRIKSTAD,303,1906,0,0,1,BEST. GRUNNEIENDOM,13459.3,,6252650896,Capjonstien,6755.0,5.0,,,1651,SELLEBAKK
2900081,569992480,3004,FREDRIKSTAD,303,1906,0,0,1,BEST. GRUNNEIENDOM,13459.3,,6252650897,Capjonstien,6755.0,7.0,,,1651,SELLEBAKK
2900082,570096923,4627,ASKØY,10,973,0,0,1,BEST. GRUNNEIENDOM,289.0,,521700219,Stongafjellsvegen,1206.0,386.0,,,5301,KLEPPESTØ
2900083,570422553,3435,VÅGÅ,66,347,0,0,1,BEST. GRUNNEIENDOM,641.5,,570422557,Moavegen,1029.0,35.0,D,,2680,VÅGÅ
2900084,570051854,5425,STORFJORD,55,119,0,0,1,BEST. GRUNNEIENDOM,9398.6,,240419570,Nordlysveien,1036.0,258.0,,,9046,OTEREN
2900085,570383625,4627,ASKØY,8,1044,0,0,1,BEST. GRUNNEIENDOM,632.9,,6414281350,Gunnlafjellet,1232.0,25.0,,,5302,STRUSSHAMN
2900086,570039537,1517,HAREID,41,1308,0,0,1,BEST. GRUNNEIENDOM,921.1,,6253359269,Isakmarka,2149.0,4.0,,,6060,HAREID
2900087,570039537,1517,HAREID,41,1308,0,0,1,BEST. GRUNNEIENDOM,921.1,,6253359268,Isakmarka,2149.0,2.0,,,6060,HAREID
2900088,570039537,1517,HAREID,41,1308,0,0,1,BEST. GRUNNEIENDOM,921.1,,6253392871,Isakmarka,2149.0,6.0,,,6060,HAREID
2900089,570039540,1517,HAREID,41,1309,0,0,1,BEST. GRUNNEIENDOM,794.0,,593620071,Isakmarka,2149.0,10.0,,,6060,HAREID
2900090,570039540,1517,HAREID,41,1309,0,0,1,BEST. GRUNNEIENDOM,794.0,,593620070,Isakmarka,2149.0,8.0,,,6060,HAREID
2900091,570043626,3446,GRAN,105,358,0,0,1,BEST. GRUNNEIENDOM,1043.4,Tomt 378,6280986705,Badstulistubben,3163.0,7.0,,,2770,JAREN
2900092,570119386,3825,VINJE,60,11,0,0,1,BEST. GRUNNEIENDOM,2439.6,,422225790,Nestestogvegen,1067.0,4.0,,,3890,VINJE
2900093,570457889,5417,SALANGEN,38,8,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,392409450,,,,,2.0,9350,SJØVEGAN
2900094,570135768,3435,VÅGÅ,187,16,10,0,2,BESTÅENDE FESTEGRUNN,1151.3,H2T11,570135774,Trollhøsida,1295.0,22.0,,,2683,TESSANDEN
2900095,570234072,1103,STAVANGER,59,2013,0,28,5,BEST. EIERSEKSJON,0.0,,534514033,Tjuvholmveien,3701.0,50.0,,,4007,STAVANGER
2900096,569982174,3405,LILLEHAMMER,52,430,0,0,1,BEST. GRUNNEIENDOM,1026.0,Storgata 157 B,569982180,Storgata,5660.0,157.0,B,,2615,LILLEHAMMER
2900097,570234069,1103,STAVANGER,59,2013,0,25,5,BEST. EIERSEKSJON,0.0,,534514033,Tjuvholmveien,3701.0,50.0,,,4007,STAVANGER
2900098,570234068,1103,STAVANGER,59,2013,0,24,5,BEST. EIERSEKSJON,0.0,,534514033,Tjuvholmveien,3701.0,50.0,,,4007,STAVANGER
2900099,570234071,1103,STAVANGER,59,2013,0,27,5,BEST. EIERSEKSJON,0.0,,534514033,Tjuvholmveien,3701.0,50.0,,,4007,STAVANGER
2900100,570234070,1103,STAVANGER,59,2013,0,26,5,BEST. EIERSEKSJON,0.0,,534514033,Tjuvholmveien,3701.0,50.0,,,4007,STAVANGER
2900101,570234065,1103,STAVANGER,59,2013,0,21,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900102,570234064,1103,STAVANGER,59,2013,0,20,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900103,570250448,4615,FITJAR,18,48,0,0,1,BEST. GRUNNEIENDOM,2248.9,,578317337,,,,,0.0,5419,FITJAR
2900104,570234067,1103,STAVANGER,59,2013,0,23,5,BEST. EIERSEKSJON,0.0,,534514033,Tjuvholmveien,3701.0,50.0,,,4007,STAVANGER
2900105,570234066,1103,STAVANGER,59,2013,0,22,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900106,570127562,4627,ASKØY,10,978,0,0,1,BEST. GRUNNEIENDOM,289.6,,523599749,Stongafjellsvegen,1206.0,396.0,,,5301,KLEPPESTØ
2900107,570234063,1103,STAVANGER,59,2013,0,19,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900108,570225861,1825,GRANE,66,59,0,0,1,BEST. GRUNNEIENDOM,720.8,,279815713,Vestfiplingdalsvegen,25007.0,512.0,,,8685,TROFORS
2900109,570047674,4205,LINDESNES,31,105,0,0,1,BEST. GRUNNEIENDOM,361.1,Ramsøy Tregde 20,534303047,Ramsøy Tregde,7025.0,20.0,,,4516,MANDAL
2900110,570250430,3451,NORD-AURDAL,64,181,0,0,1,BEST. GRUNNEIENDOM,623.5,Tomt 6,578722775,Solskinslinna,1398.0,55.0,,,2923,TISLEIDALEN
2900111,570096831,1840,SALTDAL,12,33,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,570096835,Tverråmoen,40056.0,10.0,,,8252,ROGNAN
2900112,570025151,5033,TYDAL,188,268,0,0,1,BEST. GRUNNEIENDOM,1982.2,Tomt nr.82,576771052,Stugguvollbekkvegen,1073.0,91.0,,,7590,TYDAL
2900113,570416311,3413,STANGE,7,191,0,0,1,BEST. GRUNNEIENDOM,973.8,,571485949,Repslagervegen,1228.0,17.0,,,2312,OTTESTAD
2900114,569973939,3825,VINJE,140,225,0,0,1,BEST. GRUNNEIENDOM,1249.8,I3,590144206,Bjørkestigen,1189.0,3.0,,,3864,RAULAND
2900115,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595890,Maren Bergs vei,4335.0,42.0,,,7506,STJØRDAL
2900116,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595891,Maren Bergs vei,4335.0,44.0,,,7506,STJØRDAL
2900117,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595894,Maren Bergs vei,4335.0,50.0,,,7506,STJØRDAL
2900118,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595895,Maren Bergs vei,4335.0,52.0,,,7506,STJØRDAL
2900119,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595892,Maren Bergs vei,4335.0,46.0,,,7506,STJØRDAL
2900120,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595893,Maren Bergs vei,4335.0,48.0,,,7506,STJØRDAL
2900121,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595898,Maren Bergs vei,4335.0,58.0,,,7506,STJØRDAL
2900122,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595899,Maren Bergs vei,4335.0,60.0,,,7506,STJØRDAL
2900123,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595896,Maren Bergs vei,4335.0,54.0,,,7506,STJØRDAL
2900124,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548595897,Maren Bergs vei,4335.0,56.0,,,7506,STJØRDAL
2900125,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592770,Maren Bergs vei,4335.0,36.0,,,7506,STJØRDAL
2900126,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592771,Maren Bergs vei,4335.0,38.0,,,7506,STJØRDAL
2900127,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592768,Maren Bergs vei,4335.0,32.0,,,7506,STJØRDAL
2900128,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592769,Maren Bergs vei,4335.0,34.0,,,7506,STJØRDAL
2900129,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592772,Maren Bergs vei,4335.0,40.0,,,7506,STJØRDAL
2900130,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592763,Maren Bergs vei,4335.0,22.0,,,7506,STJØRDAL
2900131,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592766,Maren Bergs vei,4335.0,28.0,,,7506,STJØRDAL
2900132,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592767,Maren Bergs vei,4335.0,30.0,,,7506,STJØRDAL
2900133,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592764,Maren Bergs vei,4335.0,24.0,,,7506,STJØRDAL
2900134,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548592765,Maren Bergs vei,4335.0,26.0,,,7506,STJØRDAL
2900135,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548597203,Maren Bergs vei,4335.0,62.0,,,7506,STJØRDAL
2900136,570234034,5035,STJØRDAL,102,1201,0,0,1,BEST. GRUNNEIENDOM,6626.6,,548597204,Maren Bergs vei,4335.0,64.0,,,7506,STJØRDAL
2900137,570457935,4213,TVEDESTRAND,76,339,0,0,1,BEST. GRUNNEIENDOM,1558.2,,570457937,Borøykilveien,1123.0,64.0,,,4916,BORØY
2900138,570476371,301,OSLO,27,2659,0,12,5,BEST. EIERSEKSJON,0.0,,469857100,Sørkedalsveien,17327.0,254.0,C,,754,OSLO
2900139,569978029,3446,GRAN,148,203,0,0,1,BEST. GRUNNEIENDOM,981.4,Tomt 419,6290575068,Størrhalsrunden,3167.0,17.0,,,2770,JAREN
2900140,570225832,5053,INDERØY,318,213,0,2,5,BEST. EIERSEKSJON,0.0,,462279950,Øverhaugvegen,5093.0,5.0,B,,7690,MOSVIK
2900141,570476372,301,OSLO,27,2659,0,11,5,BEST. EIERSEKSJON,0.0,,469857100,Sørkedalsveien,17327.0,254.0,C,,754,OSLO
2900142,570476373,301,OSLO,27,2659,0,10,5,BEST. EIERSEKSJON,0.0,,469857099,Sørkedalsveien,17327.0,254.0,B,,754,OSLO
2900143,570476374,301,OSLO,27,2659,0,9,5,BEST. EIERSEKSJON,0.0,,469857099,Sørkedalsveien,17327.0,254.0,B,,754,OSLO
2900144,570476375,301,OSLO,27,2659,0,8,5,BEST. EIERSEKSJON,0.0,,469818668,Sørkedalsveien,17327.0,254.0,A,,754,OSLO
2900145,570234021,1103,STAVANGER,59,2013,0,17,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900146,570476376,301,OSLO,27,2659,0,7,5,BEST. EIERSEKSJON,0.0,,469818668,Sørkedalsveien,17327.0,254.0,A,,754,OSLO
2900147,570234020,1103,STAVANGER,59,2013,0,16,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900148,570476377,301,OSLO,27,2659,0,1,5,BEST. EIERSEKSJON,37.2,,469818668,Sørkedalsveien,17327.0,254.0,A,,754,OSLO
2900149,570476378,301,OSLO,27,2659,0,2,5,BEST. EIERSEKSJON,37.2,,469818668,Sørkedalsveien,17327.0,254.0,A,,754,OSLO
2900150,570234022,1103,STAVANGER,59,2013,0,18,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900151,570476379,301,OSLO,27,2659,0,3,5,BEST. EIERSEKSJON,37.2,,469857099,Sørkedalsveien,17327.0,254.0,B,,754,OSLO
2900152,570234017,1103,STAVANGER,59,2013,0,13,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900153,570476380,301,OSLO,27,2659,0,4,5,BEST. EIERSEKSJON,37.2,,469857099,Sørkedalsveien,17327.0,254.0,B,,754,OSLO
2900154,570234016,1103,STAVANGER,59,2013,0,12,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900155,570476381,301,OSLO,27,2659,0,5,5,BEST. EIERSEKSJON,37.2,,469857100,Sørkedalsveien,17327.0,254.0,C,,754,OSLO
2900156,570234019,1103,STAVANGER,59,2013,0,15,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900157,570476382,301,OSLO,27,2659,0,6,5,BEST. EIERSEKSJON,37.2,,469857100,Sørkedalsveien,17327.0,254.0,C,,754,OSLO
2900158,569986214,3825,VINJE,140,227,0,0,1,BEST. GRUNNEIENDOM,748.0,C2,6288017454,Røsslyngvegen,1281.0,3.0,,,3864,RAULAND
2900159,570234018,1103,STAVANGER,59,2013,0,14,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
2900160,570234013,1103,STAVANGER,59,2013,0,9,5,BEST. EIERSEKSJON,0.0,,534514034,Tjuvholmveien,3701.0,52.0,,,4007,STAVANGER
