,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
440046,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835240,Furustien,1076.0,1.0,A,,6390,VESTNES
440047,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835241,Furustien,1076.0,3.0,B,,6390,VESTNES
440048,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835242,Furustien,1076.0,3.0,A,,6390,VESTNES
440049,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835243,Furustien,1076.0,5.0,A,,6390,VESTNES
440050,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835252,Lyngstien,1077.0,3.0,B,,6390,VESTNES
440051,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835253,Lyngstien,1077.0,5.0,B,,6390,VESTNES
440052,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835254,Lyngstien,1077.0,5.0,A,,6390,VESTNES
440053,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835255,Lyngstien,1077.0,14.0,A,,6390,VESTNES
440054,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835248,Furustien,1076.0,2.0,A,,6390,VESTNES
440055,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835249,Lyngstien,1077.0,1.0,B,,6390,VESTNES
440056,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835250,Lyngstien,1077.0,1.0,A,,6390,VESTNES
440057,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835251,Lyngstien,1077.0,3.0,A,,6390,VESTNES
440058,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835260,Lyngstien,1077.0,10.0,B,,6390,VESTNES
440059,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835261,Einebakken,1078.0,6.0,B,,6390,VESTNES
440060,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835262,Einebakken,1078.0,6.0,A,,6390,VESTNES
440061,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835263,Einebakken,1078.0,4.0,B,,6390,VESTNES
440062,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835256,Lyngstien,1077.0,14.0,B,,6390,VESTNES
440063,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835257,Lyngstien,1077.0,12.0,B,,6390,VESTNES
440064,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835258,Lyngstien,1077.0,12.0,A,,6390,VESTNES
440065,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,54835259,Lyngstien,1077.0,10.0,A,,6390,VESTNES
440066,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151419,Lyngstien,1077.0,2.0,B,,6390,VESTNES
440067,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151421,Einebakken,1078.0,1.0,A,,6390,VESTNES
440068,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151420,Einebakken,1078.0,1.0,B,,6390,VESTNES
440069,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151423,Lyngstien,1077.0,8.0,C,,6390,VESTNES
440070,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151422,Lyngstien,1077.0,8.0,A,,6390,VESTNES
440071,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151425,Einebakken,1078.0,5.0,B,,6390,VESTNES
440072,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151424,Lyngstien,1077.0,8.0,D,,6390,VESTNES
440073,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151427,Lyngstien,1077.0,6.0,A,,6390,VESTNES
440074,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151426,Einebakken,1078.0,5.0,A,,6390,VESTNES
440075,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497151428,Lyngstien,1077.0,4.0,B,,6390,VESTNES
440076,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497155019,Einebakken,1078.0,3.0,B,,6390,VESTNES
440077,54787288,1535,VESTNES,46,201,0,0,1,BEST. GRUNNEIENDOM,18028.6,KRÅVIKA BORETTSLAG,497155020,Einebakken,1078.0,3.0,A,,6390,VESTNES
440078,54787299,1535,VESTNES,46,212,0,0,1,BEST. GRUNNEIENDOM,1040.6,,54836113,Skogvegen,1040.0,13.0,,,6390,VESTNES
440079,54787298,1535,VESTNES,46,211,0,0,1,BEST. GRUNNEIENDOM,101332.9,KRÅKNESET FRIOMRÅDE,54831696,,,,,0.0,6390,VESTNES
440080,54787296,1535,VESTNES,46,209,0,0,1,BEST. GRUNNEIENDOM,1022.1,STRAUMSTØ,330237992,Knipa,1023.0,2.0,,,6390,VESTNES
440081,54787303,1535,VESTNES,46,217,0,0,1,BEST. GRUNNEIENDOM,1225.7,,54836109,Skogvegen,1040.0,5.0,,,6390,VESTNES
440082,54787302,1535,VESTNES,46,216,0,0,1,BEST. GRUNNEIENDOM,1667.2,,54836115,Skogvegen,1040.0,17.0,,,6390,VESTNES
440083,54787301,1535,VESTNES,46,215,0,0,1,BEST. GRUNNEIENDOM,800.4,,54836103,Skogvegen,1040.0,24.0,,,6390,VESTNES
440084,54787300,1535,VESTNES,46,213,0,0,1,BEST. GRUNNEIENDOM,1065.5,,54836111,Skogvegen,1040.0,9.0,,,6390,VESTNES
440085,54787307,1535,VESTNES,46,221,0,0,1,BEST. GRUNNEIENDOM,18615.9,IDRETTSHALLTOMT,330659110,Skulevegen,1033.0,4.0,,,6390,VESTNES
440086,54787306,1535,VESTNES,46,220,0,0,1,BEST. GRUNNEIENDOM,1918.6,,54836114,Skogvegen,1040.0,15.0,,,6390,VESTNES
440087,54787304,1535,VESTNES,46,218,0,0,1,BEST. GRUNNEIENDOM,1020.4,,54836112,Skogvegen,1040.0,11.0,,,6390,VESTNES
440088,54787311,1535,VESTNES,46,226,0,0,1,BEST. GRUNNEIENDOM,1139.7,,54836110,Skogvegen,1040.0,7.0,,,6390,VESTNES
440089,54787310,1535,VESTNES,46,225,0,0,1,BEST. GRUNNEIENDOM,821.9,,54836121,Skogvegen,1040.0,31.0,,,6390,VESTNES
440090,54787309,1535,VESTNES,46,223,0,0,1,BEST. GRUNNEIENDOM,859.5,,54836120,Skogvegen,1040.0,29.0,,,6390,VESTNES
440091,54787308,1535,VESTNES,46,222,0,0,1,BEST. GRUNNEIENDOM,1672.5,,54836119,Skogvegen,1040.0,27.0,,,6390,VESTNES
440092,54787313,1535,VESTNES,46,229,0,0,1,BEST. GRUNNEIENDOM,372.1,,54831698,,,,,0.0,6390,VESTNES
440093,54787312,1535,VESTNES,46,227,0,0,1,BEST. GRUNNEIENDOM,1033.8,,54836106,Skogvegen,1040.0,30.0,,,6390,VESTNES
440094,54787318,1535,VESTNES,47,3,0,0,1,BEST. GRUNNEIENDOM,1100883.8,ELVERHØI,368400726,Misfjordvegen,1001.0,267.0,,,6390,VESTNES
440095,54787318,1535,VESTNES,47,3,0,0,1,BEST. GRUNNEIENDOM,1100883.8,ELVERHØI,510919888,,,,,0.0,6393,TOMREFJORD
440096,54787317,1535,VESTNES,47,2,0,0,1,BEST. GRUNNEIENDOM,2089014.5,MISFJORDEN,368398084,Misfjordvegen,1001.0,284.0,,,6390,VESTNES
440097,54787317,1535,VESTNES,47,2,0,0,1,BEST. GRUNNEIENDOM,2089014.5,MISFJORDEN,368398083,Misfjordvegen,1001.0,291.0,,,6390,VESTNES
440098,54787317,1535,VESTNES,47,2,0,0,1,BEST. GRUNNEIENDOM,2089014.5,MISFJORDEN,510919887,,,,,0.0,6393,TOMREFJORD
440099,54787323,1535,VESTNES,47,8,0,0,1,BEST. GRUNNEIENDOM,1889.2,ØNSKEKVISTEN,368400725,Misfjordvegen,1001.0,253.0,,,6390,VESTNES
440100,54787321,1535,VESTNES,47,6,0,0,1,BEST. GRUNNEIENDOM,2218.3,STØA,368398085,Misfjordvegen,1001.0,362.0,,,6390,VESTNES
440101,54787320,1535,VESTNES,47,5,0,0,1,BEST. GRUNNEIENDOM,983371.4,INNLAAGEN,368400724,Misfjordvegen,1001.0,251.0,,,6390,VESTNES
440102,54787327,1535,VESTNES,48,4,0,0,1,BEST. GRUNNEIENDOM,663172.3,NYGÅRD,54831707,Flatevegen,1004.0,61.0,,,6390,VESTNES
440103,54787326,1535,VESTNES,48,3,0,0,1,BEST. GRUNNEIENDOM,1723696.9,FLATE,54835527,Flatevegen,1004.0,57.0,,,6390,VESTNES
440104,54787326,1535,VESTNES,48,3,0,0,1,BEST. GRUNNEIENDOM,1723696.9,FLATE,510921350,,,,,0.0,6393,TOMREFJORD
440105,54787325,1535,VESTNES,48,2,0,0,1,BEST. GRUNNEIENDOM,272444.5,FURLAND,54831705,Øveråsvegen,1055.0,5.0,,,6390,VESTNES
440106,54787324,1535,VESTNES,48,1,0,0,1,BEST. GRUNNEIENDOM,2306008.3,FLATE,54831704,Flatevegen,1004.0,53.0,,,6390,VESTNES
440107,54787324,1535,VESTNES,48,1,0,0,1,BEST. GRUNNEIENDOM,2306008.3,FLATE,510921349,,,,,0.0,6393,TOMREFJORD
440108,54787206,1535,VESTNES,46,119,0,0,1,BEST. GRUNNEIENDOM,1077.0,HAUGSTAD,330462622,Hellandhaugen,1030.0,4.0,,,6390,VESTNES
440109,54787211,1535,VESTNES,46,124,0,0,1,BEST. GRUNNEIENDOM,2860.7,KJERALDHAUG,367743446,Misfjordvegen,1001.0,27.0,,,6390,VESTNES
440110,54787209,1535,VESTNES,46,122,0,0,1,BEST. GRUNNEIENDOM,1057.5,HEGGSTAD,330462628,Hellandhaugen,1030.0,3.0,,,6390,VESTNES
440111,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836180,Myra,1038.0,24.0,,,6390,VESTNES
440112,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836181,Myra,1038.0,26.0,,,6390,VESTNES
440113,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836182,Myra,1038.0,28.0,,,6390,VESTNES
440114,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836183,Myra,1038.0,42.0,,,6390,VESTNES
440115,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836179,Myra,1038.0,22.0,,,6390,VESTNES
440116,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836184,Myra,1038.0,30.0,,,6390,VESTNES
440117,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836185,Myra,1038.0,32.0,,,6390,VESTNES
440118,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836186,Myra,1038.0,38.0,,,6390,VESTNES
440119,54787215,1535,VESTNES,46,128,0,0,1,BEST. GRUNNEIENDOM,2718.9,STEINRØYSA-BAKKETUN,54836187,Myra,1038.0,40.0,,,6390,VESTNES
440120,54787214,1535,VESTNES,46,127,0,0,1,BEST. GRUNNEIENDOM,1078.6,HEIMLY,54836160,Kråkvika,1039.0,3.0,,,6390,VESTNES
440121,54787213,1535,VESTNES,46,126,0,0,1,BEST. GRUNNEIENDOM,1149.9,KVELDRO,54836161,Kråkvika,1039.0,5.0,,,6390,VESTNES
440122,54787218,1535,VESTNES,46,131,0,0,1,BEST. GRUNNEIENDOM,1021.7,RABBESTAD,330462624,Hellandhaugen,1030.0,8.0,,,6390,VESTNES
440123,54787216,1535,VESTNES,46,129,0,0,1,BEST. GRUNNEIENDOM,475.2,ENEBO PARSELL B,329929292,Sjøgata,1021.0,5.0,,,6390,VESTNES
440124,54787223,1535,VESTNES,46,136,0,0,1,BEST. GRUNNEIENDOM,1075.7,BERGLIA,330462623,Hellandhaugen,1030.0,6.0,,,6390,VESTNES
440125,54787222,1535,VESTNES,46,135,0,0,1,BEST. GRUNNEIENDOM,1170.8,KJELLSTAD,330462625,Hellandhaugen,1030.0,10.0,,,6390,VESTNES
440126,54787221,1535,VESTNES,46,134,0,0,1,BEST. GRUNNEIENDOM,1150.8,SOLBU,330554057,Hellandhaugen,1030.0,27.0,,,6390,VESTNES
440127,54787220,1535,VESTNES,46,133,0,0,1,BEST. GRUNNEIENDOM,1812.6,SKOGTUN,54836164,Kråkvika,1039.0,33.0,,,6390,VESTNES
440128,54787227,1535,VESTNES,46,140,0,0,1,BEST. GRUNNEIENDOM,924.7,BERGHEIM,330554058,Hellandhaugen,1030.0,29.0,,,6390,VESTNES
440129,54787226,1535,VESTNES,46,139,0,0,1,BEST. GRUNNEIENDOM,1090.9,LILLEJORD,330554056,Hellandhaugen,1030.0,25.0,,,6390,VESTNES
440130,54787225,1535,VESTNES,46,138,0,0,1,BEST. GRUNNEIENDOM,1545.6,HØGDA,330554050,Hellandhaugen,1030.0,11.0,,,6390,VESTNES
440131,54787224,1535,VESTNES,46,137,0,0,1,BEST. GRUNNEIENDOM,1217.7,KNAUSEN,330554049,Hellandhaugen,1030.0,9.0,,,6390,VESTNES
440132,54787229,1535,VESTNES,46,142,0,0,1,BEST. GRUNNEIENDOM,857.0,SKOGLY,367743448,Misfjordvegen,1001.0,31.0,,,6390,VESTNES
440133,54787228,1535,VESTNES,46,141,0,0,1,BEST. GRUNNEIENDOM,953.9,BJØRKLUND,54836162,Kråkvika,1039.0,7.0,,,6390,VESTNES
440134,54787233,1535,VESTNES,46,146,0,0,1,BEST. GRUNNEIENDOM,1052.7,SKOGLY,54836163,Kråkvika,1039.0,31.0,,,6390,VESTNES
440135,54787232,1535,VESTNES,46,145,0,0,1,BEST. GRUNNEIENDOM,794.2,HAUEN,330478789,Hellandhaugen,1030.0,5.0,,,6390,VESTNES
440136,54787239,1535,VESTNES,46,152,0,0,1,BEST. GRUNNEIENDOM,2485.2,KRÅKVIKTUN,54836151,Kråkvika,1039.0,30.0,,,6390,VESTNES
440137,54787239,1535,VESTNES,46,152,0,0,1,BEST. GRUNNEIENDOM,2485.2,KRÅKVIKTUN,54836156,Kråkvika,1039.0,26.0,,,6390,VESTNES
440138,54787239,1535,VESTNES,46,152,0,0,1,BEST. GRUNNEIENDOM,2485.2,KRÅKVIKTUN,54836152,Kråkvika,1039.0,32.0,,,6390,VESTNES
440139,54787239,1535,VESTNES,46,152,0,0,1,BEST. GRUNNEIENDOM,2485.2,KRÅKVIKTUN,54836153,Kråkvika,1039.0,28.0,,,6390,VESTNES
440140,54787239,1535,VESTNES,46,152,0,0,1,BEST. GRUNNEIENDOM,2485.2,KRÅKVIKTUN,54836154,Kråkvika,1039.0,34.0,,,6390,VESTNES
440141,54787239,1535,VESTNES,46,152,0,0,1,BEST. GRUNNEIENDOM,2485.2,KRÅKVIKTUN,54836155,Kråkvika,1039.0,36.0,,,6390,VESTNES
440142,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836716,Myrakollen,1036.0,2.0,,,6390,VESTNES
440143,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836717,Myrakollen,1036.0,4.0,,,6390,VESTNES
440144,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836718,Myrakollen,1036.0,10.0,,,6390,VESTNES
440145,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836719,Myrakollen,1036.0,8.0,,,6390,VESTNES
440146,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836715,Myrakollen,1036.0,12.0,,,6390,VESTNES
440147,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836720,Myrakollen,1036.0,6.0,,,6390,VESTNES
440148,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836252,Myrakollen,1036.0,14.0,,,6390,VESTNES
440149,54787238,1535,VESTNES,46,151,0,0,1,BEST. GRUNNEIENDOM,6867.4,KOLLEN UNGDOMSBASE,54836256,Myrakollen,1036.0,16.0,,,6390,VESTNES
440150,54787237,1535,VESTNES,46,150,0,0,1,BEST. GRUNNEIENDOM,1252.9,FURULUND,54836158,Kråkvika,1039.0,40.0,,,6390,VESTNES
440151,54787236,1535,VESTNES,46,149,0,0,1,BEST. GRUNNEIENDOM,2230.6,MYRVANG,54836078,Kollen,1035.0,9.0,,,6390,VESTNES
440152,54787240,1535,VESTNES,46,153,0,0,1,BEST. GRUNNEIENDOM,1256.2,HEIM,54836149,Kråkvika,1039.0,22.0,,,6390,VESTNES
