,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1390036,157685358,3032,GJERDRUM,54,220,0,0,1,BEST. GRUNNEIENDOM,15155.6,,157707225,Spenningen,1076.0,26.0,,,2022,GJERDRUM
1390037,157685359,3032,GJERDRUM,39,41,0,1,5,BEST. EIERSEKSJON,0.0,,157707056,Ingelstun,1070.0,42.0,,,2022,GJERDRUM
1390038,157685356,3032,GJERDRUM,54,194,0,0,1,BEST. GRUNNEIENDOM,952.9,,157707036,Himfjellvegen,1072.0,26.0,,,2022,GJERDRUM
1390039,157683309,3032,GJERDRUM,55,10,0,0,1,BEST. GRUNNEIENDOM,31371.2,MELLEM,315862849,Fjellvegen,1005.0,62.0,,,2022,GJERDRUM
1390040,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707078,Ingelstun,1070.0,64.0,,,2022,GJERDRUM
1390041,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707076,Ingelstun,1070.0,62.0,,,2022,GJERDRUM
1390042,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707077,Ingelstun,1070.0,63.0,,,2022,GJERDRUM
1390043,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707074,Ingelstun,1070.0,60.0,,,2022,GJERDRUM
1390044,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707075,Ingelstun,1070.0,61.0,,,2022,GJERDRUM
1390045,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707072,Ingelstun,1070.0,58.0,,,2022,GJERDRUM
1390046,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707073,Ingelstun,1070.0,59.0,,,2022,GJERDRUM
1390047,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707055,Ingelstun,1070.0,41.0,,,2022,GJERDRUM
1390048,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707062,Ingelstun,1070.0,48.0,,,2022,GJERDRUM
1390049,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707063,Ingelstun,1070.0,49.0,,,2022,GJERDRUM
1390050,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707060,Ingelstun,1070.0,46.0,,,2022,GJERDRUM
1390051,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707061,Ingelstun,1070.0,47.0,,,2022,GJERDRUM
1390052,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707058,Ingelstun,1070.0,44.0,,,2022,GJERDRUM
1390053,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707059,Ingelstun,1070.0,45.0,,,2022,GJERDRUM
1390054,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707056,Ingelstun,1070.0,42.0,,,2022,GJERDRUM
1390055,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707057,Ingelstun,1070.0,43.0,,,2022,GJERDRUM
1390056,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707070,Ingelstun,1070.0,56.0,,,2022,GJERDRUM
1390057,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707071,Ingelstun,1070.0,57.0,,,2022,GJERDRUM
1390058,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707068,Ingelstun,1070.0,54.0,,,2022,GJERDRUM
1390059,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707069,Ingelstun,1070.0,55.0,,,2022,GJERDRUM
1390060,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707066,Ingelstun,1070.0,52.0,,,2022,GJERDRUM
1390061,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707067,Ingelstun,1070.0,53.0,,,2022,GJERDRUM
1390062,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707064,Ingelstun,1070.0,50.0,,,2022,GJERDRUM
1390063,157685357,3032,GJERDRUM,39,41,0,0,1,BEST. GRUNNEIENDOM,14066.3,,157707065,Ingelstun,1070.0,51.0,,,2022,GJERDRUM
1390064,157683306,3032,GJERDRUM,55,7,0,0,1,BEST. GRUNNEIENDOM,3993.1,GISTI,315862851,Fjellvegen,1005.0,68.0,,,2022,GJERDRUM
1390065,157685354,3032,GJERDRUM,45,24,0,0,1,BEST. GRUNNEIENDOM,7715.1,,335614957,Nannestadvegen,1000.0,4.0,B,,2022,GJERDRUM
1390066,157685354,3032,GJERDRUM,45,24,0,0,1,BEST. GRUNNEIENDOM,7715.1,,335614956,Nannestadvegen,1000.0,4.0,A,,2022,GJERDRUM
1390067,157685355,3032,GJERDRUM,54,193,0,0,1,BEST. GRUNNEIENDOM,962.6,,157707037,Himfjellvegen,1072.0,24.0,,,2022,GJERDRUM
1390068,157683304,3032,GJERDRUM,55,5,0,0,1,BEST. GRUNNEIENDOM,59805.2,STUEN,315857518,Fjellvegen,1005.0,61.0,,,2022,GJERDRUM
1390069,157685366,3032,GJERDRUM,39,41,0,8,5,BEST. EIERSEKSJON,0.0,,157707070,Ingelstun,1070.0,56.0,,,2022,GJERDRUM
1390070,157685367,3032,GJERDRUM,39,41,0,9,5,BEST. EIERSEKSJON,0.0,,157707072,Ingelstun,1070.0,58.0,,,2022,GJERDRUM
1390071,157683316,3032,GJERDRUM,55,17,0,0,1,BEST. GRUNNEIENDOM,7639.4,SOLBERG,315864389,Fjellvegen,1005.0,64.0,,,2022,GJERDRUM
1390072,157685364,3032,GJERDRUM,39,41,0,6,5,BEST. EIERSEKSJON,0.0,,157707066,Ingelstun,1070.0,52.0,,,2022,GJERDRUM
1390073,157683317,3032,GJERDRUM,55,18,0,0,1,BEST. GRUNNEIENDOM,3769.5,SKOGHEIMEN,157707164,Mellomfjellet,1078.0,49.0,,,2022,GJERDRUM
1390074,157685365,3032,GJERDRUM,39,41,0,7,5,BEST. EIERSEKSJON,0.0,,157707068,Ingelstun,1070.0,54.0,,,2022,GJERDRUM
1390075,157685362,3032,GJERDRUM,39,41,0,4,5,BEST. EIERSEKSJON,0.0,,157707062,Ingelstun,1070.0,48.0,,,2022,GJERDRUM
1390076,157685363,3032,GJERDRUM,39,41,0,5,5,BEST. EIERSEKSJON,0.0,,157707064,Ingelstun,1070.0,50.0,,,2022,GJERDRUM
1390077,157685360,3032,GJERDRUM,39,41,0,2,5,BEST. EIERSEKSJON,0.0,,157707058,Ingelstun,1070.0,44.0,,,2022,GJERDRUM
1390078,157683313,3032,GJERDRUM,55,14,0,0,1,BEST. GRUNNEIENDOM,4922.9,BEKKEHAGEN,315002428,Bekkehagan,1099.0,5.0,,,2022,GJERDRUM
1390079,157685361,3032,GJERDRUM,39,41,0,3,5,BEST. EIERSEKSJON,0.0,,157707060,Ingelstun,1070.0,46.0,,,2022,GJERDRUM
1390080,157683326,3032,GJERDRUM,55,27,0,0,1,BEST. GRUNNEIENDOM,1811.4,LYNGHEIMEN,315862850,Fjellvegen,1005.0,66.0,,,2022,GJERDRUM
1390081,157685374,3032,GJERDRUM,39,41,0,16,5,BEST. EIERSEKSJON,0.0,,157707071,Ingelstun,1070.0,57.0,,,2022,GJERDRUM
1390082,157683327,3032,GJERDRUM,55,28,0,0,1,BEST. GRUNNEIENDOM,1009.4,GRANBO,315857510,Fjellvegen,1005.0,52.0,,,2022,GJERDRUM
1390083,157685372,3032,GJERDRUM,39,41,0,14,5,BEST. EIERSEKSJON,0.0,,157707075,Ingelstun,1070.0,61.0,,,2022,GJERDRUM
1390084,157683325,3032,GJERDRUM,55,26,0,0,1,BEST. GRUNNEIENDOM,1514.0,BJØRNÅS,326471567,Bekkebergvegen,1062.0,24.0,,,2022,GJERDRUM
1390085,157685370,3032,GJERDRUM,39,41,0,12,5,BEST. EIERSEKSJON,0.0,,157707078,Ingelstun,1070.0,64.0,,,2022,GJERDRUM
1390086,157683323,3032,GJERDRUM,55,24,0,0,1,BEST. GRUNNEIENDOM,876.1,BEKKEBU,315060590,Bekkehagan,1099.0,4.0,,,2022,GJERDRUM
1390087,157685371,3032,GJERDRUM,39,41,0,13,5,BEST. EIERSEKSJON,0.0,,157707077,Ingelstun,1070.0,63.0,,,2022,GJERDRUM
1390088,157683320,3032,GJERDRUM,55,21,0,0,1,BEST. GRUNNEIENDOM,2507.2,BYGDEGLØTT,315791190,Gamle Fjellvegen,1100.0,3.0,,,2022,GJERDRUM
1390089,157685368,3032,GJERDRUM,39,41,0,10,5,BEST. EIERSEKSJON,0.0,,157707074,Ingelstun,1070.0,60.0,,,2022,GJERDRUM
1390090,157685369,3032,GJERDRUM,39,41,0,11,5,BEST. EIERSEKSJON,0.0,,157707076,Ingelstun,1070.0,62.0,,,2022,GJERDRUM
1390091,157683278,3032,GJERDRUM,54,131,0,0,1,BEST. GRUNNEIENDOM,955.8,,326471562,Bekkebergvegen,1062.0,18.0,,,2022,GJERDRUM
1390092,157685326,3032,GJERDRUM,39,40,0,8,5,BEST. EIERSEKSJON,0.0,,157706707,Ingelstun,1070.0,35.0,,,2022,GJERDRUM
1390093,157685327,3032,GJERDRUM,54,185,0,0,1,BEST. GRUNNEIENDOM,851.7,,157706736,Fjellkroken,1071.0,21.0,,,2022,GJERDRUM
1390094,157683276,3032,GJERDRUM,54,129,0,0,1,BEST. GRUNNEIENDOM,1188.0,,326471561,Bekkebergvegen,1062.0,16.0,,,2022,GJERDRUM
1390095,157685324,3032,GJERDRUM,39,40,0,6,5,BEST. EIERSEKSJON,0.0,,157706705,Ingelstun,1070.0,33.0,,,2022,GJERDRUM
1390096,157683277,3032,GJERDRUM,54,130,0,0,1,BEST. GRUNNEIENDOM,904.4,,326437587,Bekkebergvegen,1062.0,12.0,,,2022,GJERDRUM
1390097,157685325,3032,GJERDRUM,39,40,0,7,5,BEST. EIERSEKSJON,0.0,,157706708,Ingelstun,1070.0,36.0,,,2022,GJERDRUM
1390098,157683275,3032,GJERDRUM,54,128,0,0,1,BEST. GRUNNEIENDOM,945.5,,326471559,Bekkebergvegen,1062.0,14.0,,,2022,GJERDRUM
1390099,157683286,3032,GJERDRUM,54,139,0,0,1,BEST. GRUNNEIENDOM,909.3,,157706645,Åmotsskogen,1068.0,13.0,,,2022,GJERDRUM
1390100,157685334,3032,GJERDRUM,54,197,0,0,1,BEST. GRUNNEIENDOM,912.3,,157706753,Himfjellvegen,1072.0,6.0,,,2022,GJERDRUM
1390101,157683287,3032,GJERDRUM,54,140,0,0,1,BEST. GRUNNEIENDOM,867.5,,157706647,Åmotsskogen,1068.0,15.0,,,2022,GJERDRUM
1390102,157685335,3032,GJERDRUM,54,198,0,0,1,BEST. GRUNNEIENDOM,913.6,,157706755,Himfjellvegen,1072.0,8.0,,,2022,GJERDRUM
1390103,157683284,3032,GJERDRUM,54,137,0,0,1,BEST. GRUNNEIENDOM,866.7,,157706641,Åmotsskogen,1068.0,9.0,,,2022,GJERDRUM
1390104,157685332,3032,GJERDRUM,54,195,0,0,1,BEST. GRUNNEIENDOM,973.1,,157706749,Himfjellvegen,1072.0,2.0,,,2022,GJERDRUM
1390105,157683285,3032,GJERDRUM,54,138,0,0,1,BEST. GRUNNEIENDOM,918.1,,157706643,Åmotsskogen,1068.0,11.0,,,2022,GJERDRUM
1390106,157685333,3032,GJERDRUM,54,196,0,0,1,BEST. GRUNNEIENDOM,957.2,,157706751,Himfjellvegen,1072.0,4.0,,,2022,GJERDRUM
1390107,157683282,3032,GJERDRUM,54,135,0,0,1,BEST. GRUNNEIENDOM,902.3,,157706637,Åmotsskogen,1068.0,5.0,,,2022,GJERDRUM
1390108,157685330,3032,GJERDRUM,54,188,0,0,1,BEST. GRUNNEIENDOM,849.6,,157706727,Fjellkroken,1071.0,15.0,,,2022,GJERDRUM
1390109,157683283,3032,GJERDRUM,54,136,0,0,1,BEST. GRUNNEIENDOM,917.9,,157706639,Åmotsskogen,1068.0,7.0,,,2022,GJERDRUM
1390110,157685331,3032,GJERDRUM,54,189,0,0,1,BEST. GRUNNEIENDOM,822.4,,157706763,Himfjellvegen,1072.0,16.0,,,2022,GJERDRUM
1390111,157683280,3032,GJERDRUM,54,133,0,0,1,BEST. GRUNNEIENDOM,832.2,,157706633,Åmotsskogen,1068.0,1.0,,,2022,GJERDRUM
1390112,157685328,3032,GJERDRUM,54,186,0,0,1,BEST. GRUNNEIENDOM,851.7,,157706734,Fjellkroken,1071.0,19.0,,,2022,GJERDRUM
1390113,157683281,3032,GJERDRUM,54,134,0,0,1,BEST. GRUNNEIENDOM,885.3,,157706635,Åmotsskogen,1068.0,3.0,,,2022,GJERDRUM
1390114,157685329,3032,GJERDRUM,54,187,0,0,1,BEST. GRUNNEIENDOM,852.1,,157706732,Fjellkroken,1071.0,17.0,,,2022,GJERDRUM
1390115,157683294,3032,GJERDRUM,54,147,0,0,1,BEST. GRUNNEIENDOM,954.3,,157706642,Åmotsskogen,1068.0,10.0,,,2022,GJERDRUM
1390116,157685342,3032,GJERDRUM,54,205,0,0,1,BEST. GRUNNEIENDOM,957.3,,157706764,Himfjellvegen,1072.0,17.0,,,2022,GJERDRUM
1390117,157683295,3032,GJERDRUM,54,148,0,0,1,BEST. GRUNNEIENDOM,935.2,,157706644,Åmotsskogen,1068.0,12.0,,,2022,GJERDRUM
1390118,157685343,3032,GJERDRUM,54,206,0,0,1,BEST. GRUNNEIENDOM,983.7,,157706762,Himfjellvegen,1072.0,15.0,,,2022,GJERDRUM
1390119,157683292,3032,GJERDRUM,54,145,0,0,1,BEST. GRUNNEIENDOM,928.4,,157706640,Åmotsskogen,1068.0,8.0,,,2022,GJERDRUM
1390120,157685340,3032,GJERDRUM,54,203,0,0,1,BEST. GRUNNEIENDOM,822.0,,157706767,Himfjellvegen,1072.0,21.0,,,2022,GJERDRUM
1390121,157685341,3032,GJERDRUM,54,204,0,0,1,BEST. GRUNNEIENDOM,1144.6,,157706766,Himfjellvegen,1072.0,19.0,A,,2022,GJERDRUM
1390122,157685341,3032,GJERDRUM,54,204,0,0,1,BEST. GRUNNEIENDOM,1144.6,,483611792,Himfjellvegen,1072.0,19.0,C,,2022,GJERDRUM
1390123,157685341,3032,GJERDRUM,54,204,0,0,1,BEST. GRUNNEIENDOM,1144.6,,483611791,Himfjellvegen,1072.0,19.0,B,,2022,GJERDRUM
1390124,157683290,3032,GJERDRUM,54,143,0,0,1,BEST. GRUNNEIENDOM,974.4,,157706636,Åmotsskogen,1068.0,4.0,,,2022,GJERDRUM
1390125,157685338,3032,GJERDRUM,54,201,0,0,1,BEST. GRUNNEIENDOM,863.6,,157706761,Himfjellvegen,1072.0,14.0,,,2022,GJERDRUM
1390126,157683291,3032,GJERDRUM,54,144,0,0,1,BEST. GRUNNEIENDOM,942.4,,157706638,Åmotsskogen,1068.0,6.0,,,2022,GJERDRUM
1390127,157685339,3032,GJERDRUM,54,202,0,0,1,BEST. GRUNNEIENDOM,815.9,,157706768,Himfjellvegen,1072.0,23.0,,,2022,GJERDRUM
1390128,157683288,3032,GJERDRUM,54,141,0,0,1,BEST. GRUNNEIENDOM,853.4,,157706649,Åmotsskogen,1068.0,17.0,,,2022,GJERDRUM
1390129,157685336,3032,GJERDRUM,54,199,0,0,1,BEST. GRUNNEIENDOM,920.1,,157706757,Himfjellvegen,1072.0,10.0,,,2022,GJERDRUM
1390130,157683289,3032,GJERDRUM,54,142,0,0,1,BEST. GRUNNEIENDOM,969.0,,157706634,Åmotsskogen,1068.0,2.0,,,2022,GJERDRUM
1390131,157685337,3032,GJERDRUM,54,200,0,0,1,BEST. GRUNNEIENDOM,902.0,,157706759,Himfjellvegen,1072.0,12.0,,,2022,GJERDRUM
1390132,157683428,3032,GJERDRUM,61,4,0,0,1,BEST. GRUNNEIENDOM,1849.0,KOKSTAD NEDRE,157706227,Kokstadhagan,1042.0,8.0,,,2022,GJERDRUM
1390133,157683429,3032,GJERDRUM,61,5,0,0,1,BEST. GRUNNEIENDOM,18073.7,KOKSTAD NEDRE,157706230,Kokstadhagan,1042.0,14.0,,,2022,GJERDRUM
1390134,157683426,3032,GJERDRUM,61,2,0,0,1,BEST. GRUNNEIENDOM,481706.0,KOKSTAD NEDRE,352208802,Kokstad,1116.0,27.0,,,2022,GJERDRUM
1390135,157683426,3032,GJERDRUM,61,2,0,0,1,BEST. GRUNNEIENDOM,481706.0,KOKSTAD NEDRE,352208803,Kokstad,1116.0,29.0,,,2022,GJERDRUM
1390136,157683427,3032,GJERDRUM,61,3,0,0,1,BEST. GRUNNEIENDOM,39935.6,KOKSTAD VESTRE,157706231,Kokstadhagan,1042.0,16.0,,,2022,GJERDRUM
1390137,157683427,3032,GJERDRUM,61,3,0,0,1,BEST. GRUNNEIENDOM,39935.6,KOKSTAD VESTRE,157707617,Kokstadhagan,1042.0,18.0,,,2022,GJERDRUM
1390138,157683424,3032,GJERDRUM,60,50,0,0,1,BEST. GRUNNEIENDOM,688.9,,157706218,Nylandsvegen,1041.0,8.0,B,,2022,GJERDRUM
1390139,157683425,3032,GJERDRUM,61,1,0,0,1,BEST. GRUNNEIENDOM,456165.5,KOKSTAD NEDRE,352208800,Kokstad,1116.0,24.0,,,2022,GJERDRUM
1390140,157683425,3032,GJERDRUM,61,1,0,0,1,BEST. GRUNNEIENDOM,456165.5,KOKSTAD NEDRE,352208801,Kokstad,1116.0,25.0,,,2022,GJERDRUM
1390141,157683436,3032,GJERDRUM,61,12,0,0,1,BEST. GRUNNEIENDOM,1022.6,FINNBO,157706226,Kokstadhagan,1042.0,6.0,,,2022,GJERDRUM
1390142,157683437,3032,GJERDRUM,61,13,0,0,1,BEST. GRUNNEIENDOM,1985.0,ENGTUN,157706222,Kokstadhagan,1042.0,1.0,,,2022,GJERDRUM
1390143,157683444,3032,GJERDRUM,62,2,0,0,1,BEST. GRUNNEIENDOM,227756.0,KOKSTAD ØVRE,352194787,Kokstad,1116.0,5.0,,,2022,GJERDRUM
1390144,157683442,3032,GJERDRUM,61,18,0,0,1,BEST. GRUNNEIENDOM,1137.0,VÅRLI,157706229,Kokstadhagan,1042.0,12.0,,,2022,GJERDRUM
1390145,157683443,3032,GJERDRUM,62,1,0,0,1,BEST. GRUNNEIENDOM,169841.7,KOKSTAD ØVRE,352194786,Kokstad,1116.0,3.0,,,2022,GJERDRUM
1390146,157683443,3032,GJERDRUM,62,1,0,0,1,BEST. GRUNNEIENDOM,169841.7,KOKSTAD ØVRE,352200764,Kokstad,1116.0,16.0,,,2022,GJERDRUM
1390147,157683440,3032,GJERDRUM,61,16,0,0,1,BEST. GRUNNEIENDOM,1325.0,TUNE,157706224,Kokstadhagan,1042.0,3.0,,,2022,GJERDRUM
1390148,157683441,3032,GJERDRUM,61,17,0,0,1,BEST. GRUNNEIENDOM,749.9,ÅSHEIM,157706228,Kokstadhagan,1042.0,10.0,,,2022,GJERDRUM
1390149,157683454,3032,GJERDRUM,62,12,0,0,1,BEST. GRUNNEIENDOM,1005.3,NYTUN,352200760,Kokstad,1116.0,10.0,,,2022,GJERDRUM
1390150,157683455,3032,GJERDRUM,62,13,0,0,1,BEST. GRUNNEIENDOM,1283.4,VESTVANG,352200766,Kokstad,1116.0,22.0,,,2022,GJERDRUM
1390151,157683452,3032,GJERDRUM,62,10,0,0,1,BEST. GRUNNEIENDOM,3608.7,ENGH,352200765,Kokstad,1116.0,20.0,,,2022,GJERDRUM
1390152,157683453,3032,GJERDRUM,62,11,0,0,1,BEST. GRUNNEIENDOM,5142.7,KOGSTADHAUGEN,352200763,Kokstad,1116.0,18.0,,,2022,GJERDRUM
1390153,157683450,3032,GJERDRUM,62,8,0,0,1,BEST. GRUNNEIENDOM,1093.5,BJØRGAN,352200761,Kokstad,1116.0,12.0,,,2022,GJERDRUM
1390154,157683451,3032,GJERDRUM,62,9,0,0,1,BEST. GRUNNEIENDOM,750.9,SOLVOLL,352194788,Kokstad,1116.0,6.0,,,2022,GJERDRUM
1390155,157683399,3032,GJERDRUM,60,25,0,0,1,BEST. GRUNNEIENDOM,1424.8,SKOGLY,157706219,Nylandsvegen,1041.0,9.0,,,2022,GJERDRUM
1390156,157683397,3032,GJERDRUM,60,23,0,0,1,BEST. GRUNNEIENDOM,3223.1,HAGALØKKEN,157706220,Nylandsvegen,1041.0,10.0,,,2022,GJERDRUM
1390157,157683394,3032,GJERDRUM,60,20,0,0,1,BEST. GRUNNEIENDOM,1068.7,TUNES,329183616,Skeismoen,1006.0,2.0,,,2022,GJERDRUM
