,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2250013,256373767,4601,BERGEN,158,562,0,3,5,BEST. EIERSEKSJON,0.0,,256848762,Lien,12960.0,8.0,F,,5057,BERGEN
2250014,256373766,4601,BERGEN,158,562,0,2,5,BEST. EIERSEKSJON,0.0,,256848762,Lien,12960.0,8.0,F,,5057,BERGEN
2250015,256373765,4601,BERGEN,158,562,0,1,5,BEST. EIERSEKSJON,0.0,,256848762,Lien,12960.0,8.0,F,,5057,BERGEN
2250016,256373764,4601,BERGEN,159,799,0,2,5,BEST. EIERSEKSJON,0.0,,256861131,Søndre Skogveien,15650.0,63.0,D,,5055,BERGEN
2250017,256373763,4601,BERGEN,159,799,0,1,5,BEST. EIERSEKSJON,0.0,,256861130,Søndre Skogveien,15650.0,63.0,C,,5055,BERGEN
2250018,256373762,4601,BERGEN,162,630,0,3,5,BEST. EIERSEKSJON,0.0,,256844540,Hunstadsvingen,12180.0,13.0,N,,5053,BERGEN
2250019,256373761,4601,BERGEN,162,630,0,2,5,BEST. EIERSEKSJON,0.0,,256844540,Hunstadsvingen,12180.0,13.0,N,,5053,BERGEN
2250020,256373760,4601,BERGEN,162,630,0,1,5,BEST. EIERSEKSJON,0.0,,256844540,Hunstadsvingen,12180.0,13.0,N,,5053,BERGEN
2250021,256373775,4601,BERGEN,163,41,0,7,5,BEST. EIERSEKSJON,0.0,,256840633,Fløenbakken,11330.0,2.0,,,5009,BERGEN
2250022,256373774,4601,BERGEN,163,41,0,6,5,BEST. EIERSEKSJON,0.0,,256840633,Fløenbakken,11330.0,2.0,,,5009,BERGEN
2250023,256373773,4601,BERGEN,163,41,0,5,5,BEST. EIERSEKSJON,0.0,,256840633,Fløenbakken,11330.0,2.0,,,5009,BERGEN
2250024,256373772,4601,BERGEN,198,343,0,0,1,BEST. GRUNNEIENDOM,11501.4,,596158509,Hylkjeflaten,52013.0,24.0,,,5109,HYLKJE
2250025,256373769,4601,BERGEN,106,539,0,2,5,BEST. EIERSEKSJON,0.0,,256977100,Grindhaugvegen,33310.0,59.0,B,,5259,HJELLESTAD
2250026,256373768,4601,BERGEN,106,539,0,1,5,BEST. EIERSEKSJON,0.0,,256893567,Grindhaugvegen,33310.0,59.0,A,,5259,HJELLESTAD
2250027,256373783,4601,BERGEN,43,15,0,2,5,BEST. EIERSEKSJON,0.0,,256889537,Sandbrekkevegen,32890.0,74.0,,,5225,NESTTUN
2250028,256373782,4601,BERGEN,43,15,0,1,5,BEST. EIERSEKSJON,0.0,,256967938,Sandbrekkevegen,32890.0,74.0,C,,5225,NESTTUN
2250029,256373781,4601,BERGEN,176,303,0,0,1,BEST. GRUNNEIENDOM,336.9,,256976946,Olderkjerret,51450.0,106.0,,,5108,HORDVIK
2250030,256373779,4601,BERGEN,162,158,0,2,5,BEST. EIERSEKSJON,0.0,,256848048,Kronstadveien,12800.0,15.0,,,5053,BERGEN
2250031,256373778,4601,BERGEN,162,158,0,1,5,BEST. EIERSEKSJON,0.0,,256848048,Kronstadveien,12800.0,15.0,,,5053,BERGEN
2250032,256373777,4601,BERGEN,163,41,0,9,5,BEST. EIERSEKSJON,0.0,,256840633,Fløenbakken,11330.0,2.0,,,5009,BERGEN
2250033,256373776,4601,BERGEN,163,41,0,8,5,BEST. EIERSEKSJON,0.0,,256840633,Fløenbakken,11330.0,2.0,,,5009,BERGEN
2250034,256373791,4601,BERGEN,40,1748,0,0,1,BEST. GRUNNEIENDOM,567.8,,256979650,Sætervegen,33370.0,29.0,B,,5236,RÅDAL
2250035,256373786,4601,BERGEN,208,346,0,0,1,BEST. GRUNNEIENDOM,1023.6,,402349805,Kollåslia,51978.0,14.0,,,5116,ULSET
2250036,256373785,4601,BERGEN,189,383,0,0,1,BEST. GRUNNEIENDOM,1244.1,,256949774,Midtkleiva,51360.0,34.0,,,5119,ULSET
2250037,256373799,4601,BERGEN,164,1290,0,1,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250038,256373798,4601,BERGEN,119,879,0,0,1,BEST. GRUNNEIENDOM,568.0,,256977001,Harald Sæveruds veg,34021.0,115.0,B,,5237,RÅDAL
2250039,256373797,4601,BERGEN,119,878,0,0,1,BEST. GRUNNEIENDOM,631.9,,256977002,Harald Sæveruds veg,34021.0,115.0,C,,5237,RÅDAL
2250040,256373807,4601,BERGEN,164,1290,0,9,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250041,256373806,4601,BERGEN,164,1290,0,8,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250042,256373805,4601,BERGEN,164,1290,0,7,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250043,256373804,4601,BERGEN,164,1290,0,6,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250044,256373803,4601,BERGEN,164,1290,0,5,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250045,256373802,4601,BERGEN,164,1290,0,4,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250046,256373801,4601,BERGEN,164,1290,0,3,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250047,256373800,4601,BERGEN,164,1290,0,2,5,BEST. EIERSEKSJON,0.0,,256966298,Daniel Hansens gate,10870.0,12.0,A,,5008,BERGEN
2250048,256373815,4601,BERGEN,105,562,0,0,1,BEST. GRUNNEIENDOM,1003.0,,297253778,Geithusvegen,31700.0,191.0,B,,5259,HJELLESTAD
2250049,256373814,4601,BERGEN,162,896,0,2,5,BEST. EIERSEKSJON,0.0,,256857138,St. Torfinns vei,14710.0,6.0,,,5052,BERGEN
2250050,256373813,4601,BERGEN,162,896,0,1,5,BEST. EIERSEKSJON,0.0,,256857138,St. Torfinns vei,14710.0,6.0,,,5052,BERGEN
2250051,256373812,4601,BERGEN,164,1290,0,14,5,BEST. EIERSEKSJON,0.0,,256966299,Daniel Hansens gate,10870.0,12.0,B,,5008,BERGEN
2250052,256373811,4601,BERGEN,164,1290,0,13,5,BEST. EIERSEKSJON,0.0,,256966299,Daniel Hansens gate,10870.0,12.0,B,,5008,BERGEN
2250053,256373810,4601,BERGEN,164,1290,0,12,5,BEST. EIERSEKSJON,0.0,,256966299,Daniel Hansens gate,10870.0,12.0,B,,5008,BERGEN
2250054,256373809,4601,BERGEN,164,1290,0,11,5,BEST. EIERSEKSJON,0.0,,256966299,Daniel Hansens gate,10870.0,12.0,B,,5008,BERGEN
2250055,256373808,4601,BERGEN,164,1290,0,10,5,BEST. EIERSEKSJON,0.0,,256966299,Daniel Hansens gate,10870.0,12.0,B,,5008,BERGEN
2250056,256373823,4601,BERGEN,11,729,0,1,5,BEST. EIERSEKSJON,0.0,,256977022,Lerkerinden,34048.0,115.0,,,5099,BERGEN
2250057,256373822,4601,BERGEN,139,300,0,0,1,BEST. GRUNNEIENDOM,1197.0,,256912961,Godvikveien,41275.0,40.0,,,5179,GODVIK
2250058,256373821,4601,BERGEN,44,889,0,0,1,BEST. GRUNNEIENDOM,1957.3,,256895118,Totlandsvegen,33490.0,10.0,,,5224,NESTTUN
2250059,256373818,4601,BERGEN,10,841,0,0,1,BEST. GRUNNEIENDOM,2109.2,,256884997,Myravegen,32340.0,20.0,,,5231,PARADIS
2250060,256373817,4601,BERGEN,6,276,0,0,1,BEST. GRUNNEIENDOM,828.1,,312073979,Helldalsstølen,34007.0,90.0,,,5225,NESTTUN
2250061,256373816,4601,BERGEN,6,275,0,0,1,BEST. GRUNNEIENDOM,828.7,,256979037,Helldalsstølen,34007.0,88.0,,,5225,NESTTUN
2250062,256371911,4601,BERGEN,164,46,0,8,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250063,256371910,4601,BERGEN,164,46,0,7,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250064,256371909,4601,BERGEN,164,46,0,6,5,BEST. EIERSEKSJON,0.0,,256970593,Baneveien,10220.0,33.0,,,5010,BERGEN
2250065,256371908,4601,BERGEN,164,46,0,5,5,BEST. EIERSEKSJON,0.0,,256970592,Baneveien,10220.0,31.0,,,5010,BERGEN
2250066,256371907,4601,BERGEN,164,46,0,4,5,BEST. EIERSEKSJON,0.0,,256970591,Baneveien,10220.0,29.0,,,5010,BERGEN
2250067,256371906,4601,BERGEN,164,46,0,3,5,BEST. EIERSEKSJON,0.0,,256970590,Baneveien,10220.0,27.0,,,5010,BERGEN
2250068,256371905,4601,BERGEN,164,46,0,2,5,BEST. EIERSEKSJON,0.0,,256970589,Baneveien,10220.0,25.0,,,5010,BERGEN
2250069,256371904,4601,BERGEN,164,46,0,1,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250070,256371919,4601,BERGEN,164,46,0,16,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250071,256371918,4601,BERGEN,164,46,0,15,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250072,256371917,4601,BERGEN,164,46,0,14,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250073,256371916,4601,BERGEN,164,46,0,13,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250074,256371915,4601,BERGEN,164,46,0,12,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250075,256371914,4601,BERGEN,164,46,0,11,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250076,256371913,4601,BERGEN,164,46,0,10,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250077,256371912,4601,BERGEN,164,46,0,9,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250078,256371927,4601,BERGEN,164,46,0,24,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250079,256371926,4601,BERGEN,164,46,0,23,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250080,256371925,4601,BERGEN,164,46,0,22,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250081,256371924,4601,BERGEN,164,46,0,21,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250082,256371923,4601,BERGEN,164,46,0,20,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250083,256371922,4601,BERGEN,164,46,0,19,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250084,256371921,4601,BERGEN,164,46,0,18,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250085,256371920,4601,BERGEN,164,46,0,17,5,BEST. EIERSEKSJON,0.0,,256970594,Baneveien,10220.0,35.0,,,5010,BERGEN
2250086,256371935,4601,BERGEN,164,46,0,32,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250087,256371934,4601,BERGEN,164,46,0,31,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250088,256371933,4601,BERGEN,164,46,0,30,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250089,256371932,4601,BERGEN,164,46,0,29,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250090,256371931,4601,BERGEN,164,46,0,28,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250091,256371930,4601,BERGEN,164,46,0,27,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250092,256371929,4601,BERGEN,164,46,0,26,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250093,256371928,4601,BERGEN,164,46,0,25,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250094,256371943,4601,BERGEN,164,46,0,40,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250095,256371942,4601,BERGEN,164,46,0,39,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250096,256371941,4601,BERGEN,164,46,0,38,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250097,256371940,4601,BERGEN,164,46,0,37,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250098,256371939,4601,BERGEN,164,46,0,36,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250099,256371938,4601,BERGEN,164,46,0,35,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250100,256371937,4601,BERGEN,164,46,0,34,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250101,256371936,4601,BERGEN,164,46,0,33,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250102,256371951,4601,BERGEN,164,46,0,48,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250103,256371950,4601,BERGEN,164,46,0,47,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250104,256371949,4601,BERGEN,164,46,0,46,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250105,256371948,4601,BERGEN,164,46,0,45,5,BEST. EIERSEKSJON,0.0,,256970595,Baneveien,10220.0,39.0,,,5010,BERGEN
2250106,256371947,4601,BERGEN,164,46,0,44,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250107,256371946,4601,BERGEN,164,46,0,43,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250108,256371945,4601,BERGEN,164,46,0,42,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250109,256371944,4601,BERGEN,164,46,0,41,5,BEST. EIERSEKSJON,0.0,,256970596,Baneveien,10220.0,37.0,,,5010,BERGEN
2250110,256371847,4601,BERGEN,87,177,0,10,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250111,256373895,4601,BERGEN,164,215,0,1,5,BEST. EIERSEKSJON,0.0,,256838718,Dokkeveien,10900.0,15.0,,,5007,BERGEN
2250112,256371846,4601,BERGEN,87,177,0,9,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250113,256373894,4601,BERGEN,185,319,0,8,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250114,256371845,4601,BERGEN,87,177,0,8,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250115,256373893,4601,BERGEN,185,319,0,7,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250116,256371844,4601,BERGEN,87,177,0,7,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250117,256373892,4601,BERGEN,185,319,0,6,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250118,256371843,4601,BERGEN,87,177,0,6,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250119,256373891,4601,BERGEN,185,319,0,5,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250120,256371842,4601,BERGEN,87,177,0,5,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250121,256373890,4601,BERGEN,185,319,0,4,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250122,256371841,4601,BERGEN,87,177,0,4,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250123,256373889,4601,BERGEN,185,319,0,3,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250124,256373888,4601,BERGEN,185,319,0,2,5,BEST. EIERSEKSJON,0.0,,256975887,Morviklien,52018.0,5.0,,,5124,MORVIK
2250125,256371855,4601,BERGEN,87,177,0,18,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250126,256373903,4601,BERGEN,167,634,0,1,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250127,256371854,4601,BERGEN,87,177,0,17,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250128,256371853,4601,BERGEN,87,177,0,16,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250129,256373901,4601,BERGEN,127,562,0,2,5,BEST. EIERSEKSJON,0.0,,256978562,Skarefjellet,42333.0,1.0,A,,5174,MATHOPEN
2250130,256371852,4601,BERGEN,87,177,0,15,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250131,256373900,4601,BERGEN,127,562,0,1,5,BEST. EIERSEKSJON,0.0,,256978563,Skarefjellet,42333.0,1.0,B,,5174,MATHOPEN
2250132,256371851,4601,BERGEN,87,177,0,14,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250133,256373899,4601,BERGEN,164,215,0,5,5,BEST. EIERSEKSJON,0.0,,256838718,Dokkeveien,10900.0,15.0,,,5007,BERGEN
2250134,256371850,4601,BERGEN,87,177,0,13,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250135,256373898,4601,BERGEN,164,215,0,4,5,BEST. EIERSEKSJON,0.0,,256838718,Dokkeveien,10900.0,15.0,,,5007,BERGEN
2250136,256371849,4601,BERGEN,87,177,0,12,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250137,256373897,4601,BERGEN,164,215,0,3,5,BEST. EIERSEKSJON,0.0,,256838718,Dokkeveien,10900.0,15.0,,,5007,BERGEN
2250138,256371848,4601,BERGEN,87,177,0,11,5,BEST. EIERSEKSJON,0.0,,256977426,Apeltunhaugene,34039.0,191.0,,,5238,RÅDAL
2250139,256373896,4601,BERGEN,164,215,0,2,5,BEST. EIERSEKSJON,0.0,,256838718,Dokkeveien,10900.0,15.0,,,5007,BERGEN
2250140,256371863,4601,BERGEN,10,729,0,6,5,BEST. EIERSEKSJON,0.0,,256975893,Lerkerinden,34048.0,20.0,,,5099,BERGEN
2250141,256373911,4601,BERGEN,199,220,0,0,1,BEST. GRUNNEIENDOM,26038.8,,256939014,Steinestøvegen,51927.0,281.0,,,5111,BREISTEIN
2250142,256373911,4601,BERGEN,199,220,0,0,1,BEST. GRUNNEIENDOM,26038.8,,256939015,Steinestøvegen,51927.0,283.0,,,5111,BREISTEIN
2250143,256371862,4601,BERGEN,10,729,0,5,5,BEST. EIERSEKSJON,0.0,,256976932,Lerkerinden,34048.0,20.0,A,,5099,BERGEN
2250144,256371861,4601,BERGEN,10,729,0,4,5,BEST. EIERSEKSJON,0.0,,256975891,Lerkerinden,34048.0,16.0,,,5099,BERGEN
2250145,256373909,4601,BERGEN,167,634,0,7,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250146,256371860,4601,BERGEN,10,729,0,3,5,BEST. EIERSEKSJON,0.0,,256975893,Lerkerinden,34048.0,20.0,,,5099,BERGEN
2250147,256373908,4601,BERGEN,167,634,0,6,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250148,256371859,4601,BERGEN,10,729,0,2,5,BEST. EIERSEKSJON,0.0,,256975893,Lerkerinden,34048.0,20.0,,,5099,BERGEN
2250149,256373907,4601,BERGEN,167,634,0,5,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250150,256371858,4601,BERGEN,10,729,0,1,5,BEST. EIERSEKSJON,0.0,,256975893,Lerkerinden,34048.0,20.0,,,5099,BERGEN
2250151,256373906,4601,BERGEN,167,634,0,4,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250152,256371857,4601,BERGEN,103,127,0,0,1,BEST. GRUNNEIENDOM,988.8,,310362052,Mildegeilen,33833.0,37.0,,,5259,HJELLESTAD
2250153,256373905,4601,BERGEN,167,634,0,3,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250154,256371856,4601,BERGEN,87,177,0,19,5,BEST. EIERSEKSJON,0.0,,256977425,Apeltunhaugene,34039.0,189.0,,,5238,RÅDAL
2250155,256373904,4601,BERGEN,167,634,0,2,5,BEST. EIERSEKSJON,0.0,,256855680,Repslagergaten,14460.0,22.0,,,5033,BERGEN
2250156,256371871,4601,BERGEN,27,180,0,0,1,BEST. GRUNNEIENDOM,7202.5,,256945104,Øvre Fyllingsveien,42280.0,85.0,,,5146,FYLLINGSDALEN
2250157,256371871,4601,BERGEN,27,180,0,0,1,BEST. GRUNNEIENDOM,7202.5,,256978588,Øvre Fyllingsveien,42280.0,85.0,B,,5146,FYLLINGSDALEN
2250158,256371870,4601,BERGEN,26,357,0,0,1,BEST. GRUNNEIENDOM,858.0,,537515203,Krohnegården,12748.0,158.0,,,5146,FYLLINGSDALEN
2250159,256371869,4601,BERGEN,106,880,0,0,1,BEST. GRUNNEIENDOM,988.7,,480012187,Grimseidvegen,31740.0,461.0,B,,5259,HJELLESTAD
2250160,256371868,4601,BERGEN,40,1740,0,0,1,BEST. GRUNNEIENDOM,742.7,,345949401,Sørhaugen,33410.0,1.0,B,,5236,RÅDAL
2250161,256373915,4601,BERGEN,262,81,0,0,1,BEST. GRUNNEIENDOM,8900.7,Gullbotn,256959965,Hardangervegen,31830.0,2496.0,,,5263,TRENGEREID
2250162,256373914,4601,BERGEN,44,888,0,0,1,BEST. GRUNNEIENDOM,655.9,,497042267,Solåsen,33120.0,2.0,A,,5223,NESTTUN
2250163,256371865,4601,BERGEN,10,729,0,8,5,BEST. EIERSEKSJON,0.0,,256975892,Lerkerinden,34048.0,18.0,,,5099,BERGEN
2250164,256371864,4601,BERGEN,10,729,0,7,5,BEST. EIERSEKSJON,0.0,,256975893,Lerkerinden,34048.0,20.0,,,5099,BERGEN
2250165,256371879,4601,BERGEN,190,161,0,0,1,BEST. GRUNNEIENDOM,836.5,,390870629,Litleåsvegen,51942.0,13.0,,,5132,NYBORG
2250166,256373926,4601,BERGEN,129,705,0,0,1,BEST. GRUNNEIENDOM,1289.4,,256914577,Håkonshellaveien,41403.0,249.0,,,5174,MATHOPEN
2250167,256373926,4601,BERGEN,129,705,0,0,1,BEST. GRUNNEIENDOM,1289.4,,604737519,Håkonshellaveien,41403.0,249.0,C,,5174,MATHOPEN
2250168,256373926,4601,BERGEN,129,705,0,0,1,BEST. GRUNNEIENDOM,1289.4,,604737518,Håkonshellaveien,41403.0,249.0,B,,5174,MATHOPEN
2250169,256373926,4601,BERGEN,129,705,0,0,1,BEST. GRUNNEIENDOM,1289.4,,604737517,Håkonshellaveien,41403.0,249.0,A,,5174,MATHOPEN
2250170,256373926,4601,BERGEN,129,705,0,0,1,BEST. GRUNNEIENDOM,1289.4,,604737521,Håkonshellaveien,41403.0,249.0,E,,5174,MATHOPEN
2250171,256373926,4601,BERGEN,129,705,0,0,1,BEST. GRUNNEIENDOM,1289.4,,604737520,Håkonshellaveien,41403.0,249.0,D,,5174,MATHOPEN
