,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2802213,490062832,1511,VANYLVEN,112,16,0,0,1,BEST. GRUNNEIENDOM,1624.0,LITHUN,129810399,Vedelda,11012.0,16.0,,,6141,ROVDE
2802214,489892852,5029,SKAUN,85,7,0,0,1,BEST. GRUNNEIENDOM,875.2,,579547929,Kråksetdalen,2051.0,116.0,,,7357,SKAUN
2802215,489802749,1103,STAVANGER,55,1333,0,1,5,BEST. EIERSEKSJON,0.0,,459917684,Vikedalsgata,2157.0,26.0,B,,4012,STAVANGER
2802216,490044409,3411,RINGSAKER,815,233,0,0,1,BEST. GRUNNEIENDOM,854.1,,490060562,Nattrudstilvegen,9217.0,102.0,,,2612,SJUSJØEN
2802217,489946109,1806,NARVIK,65,53,0,0,1,BEST. GRUNNEIENDOM,992.2,,491570419,Sæterveien,9260.0,58.0,,,8523,SKJOMEN
2802218,489968609,3002,MOSS,1,3764,0,3,5,BEST. EIERSEKSJON,135.7,,20148429,Hoppern,3060.0,1.0,C,,1517,MOSS
2802219,489968610,3002,MOSS,1,3764,0,4,5,BEST. EIERSEKSJON,140.9,,20148430,Hoppern,3060.0,1.0,D,,1517,MOSS
2802220,489583606,3033,ULLENSAKER,103,20,0,9,5,BEST. EIERSEKSJON,90.5,,473403757,Parkstubben,9435.0,18.0,,,2055,NORDKISA
2802221,489583607,3033,ULLENSAKER,103,20,0,10,5,BEST. EIERSEKSJON,142.1,,473424839,Parkstubben,9435.0,22.0,,,2055,NORDKISA
2802222,489583604,3033,ULLENSAKER,103,20,0,5,5,BEST. EIERSEKSJON,222.4,,473403753,Parkstubben,9435.0,10.0,,,2055,NORDKISA
2802223,489583605,3033,ULLENSAKER,103,20,0,6,5,BEST. EIERSEKSJON,79.8,,473403755,Parkstubben,9435.0,14.0,,,2055,NORDKISA
2802224,489583602,3033,ULLENSAKER,103,20,0,3,5,BEST. EIERSEKSJON,153.0,,473403751,Parkstubben,9435.0,6.0,,,2055,NORDKISA
2802225,489583603,3033,ULLENSAKER,103,20,0,4,5,BEST. EIERSEKSJON,131.1,,473403752,Parkstubben,9435.0,8.0,,,2055,NORDKISA
2802226,489583600,3033,ULLENSAKER,103,20,0,1,5,BEST. EIERSEKSJON,276.4,,158059430,Parkstubben,9435.0,2.0,,,2055,NORDKISA
2802227,489583601,3033,ULLENSAKER,103,20,0,2,5,BEST. EIERSEKSJON,134.2,,473403750,Parkstubben,9435.0,4.0,,,2055,NORDKISA
2802228,490005460,3004,FREDRIKSTAD,55,415,0,0,1,BEST. GRUNNEIENDOM,870.1,,487096050,Vikeråsen,71609.0,24.0,,,1622,GRESSVIK
2802229,490054614,3411,RINGSAKER,815,245,0,0,1,BEST. GRUNNEIENDOM,1052.6,,490060566,Blåstigen,9218.0,6.0,,,2612,SJUSJØEN
2802230,489810900,301,OSLO,122,487,0,0,1,BEST. GRUNNEIENDOM,16977.0,,285698753,Grenseveien,12361.0,60.0,,,579,OSLO
2802231,489944000,3034,NES,315,64,0,1,5,BEST. EIERSEKSJON,0.0,,94304963,Grensevegen,2940.0,50.0,A,,1927,RÅNÅSFOSS
2802232,489626582,3805,LARVIK,75,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,363984534,Skiensveien,61037.0,482.0,,,3277,STEINSHOLT
2802233,489624530,4619,EIDFJORD,17,324,0,0,1,BEST. GRUNNEIENDOM,1045.9,,515841294,Austre Maursetlia,1064.0,75.0,,,5785,VØRINGSFOSS
2802234,489954249,4627,ASKØY,20,107,0,3,5,BEST. EIERSEKSJON,0.0,,427772750,Austre Ramsøytangen,1268.0,20.0,,,5310,HAUGLANDSHELLA
2802235,489954250,4627,ASKØY,20,107,0,2,5,BEST. EIERSEKSJON,0.0,,427772749,Austre Ramsøytangen,1268.0,18.0,B,,5310,HAUGLANDSHELLA
2802236,489558993,3041,GOL,29,81,0,0,1,BEST. GRUNNEIENDOM,1004.2,Tomt - 12,547390957,Lagmannsgardstølen,3415.0,9.0,,,3550,GOL
2802237,489954251,4627,ASKØY,20,107,0,1,5,BEST. EIERSEKSJON,0.0,,552569814,Austre Ramsøytangen,1268.0,18.0,A,,5310,HAUGLANDSHELLA
2802238,489957939,3052,NORE OG UVDAL,124,114,0,0,1,BEST. GRUNNEIENDOM,5020.9,Tomt nr. 2,217099861,Tunhovdåsen,1058.0,153.0,,,3544,TUNHOVD
2802239,489703999,3825,VINJE,150,414,0,0,1,BEST. GRUNNEIENDOM,628.2,,499056570,Holtarkroken,1318.0,1.0,,,3864,RAULAND
2802240,489857597,4649,STAD,47,29,0,0,1,BEST. GRUNNEIENDOM,1602.0,,13967574,Myroldhaugvegen,1660.0,19.0,,,6770,NORDFJORDEID
2802241,489642550,1506,MOLDE,26,352,0,1,5,BEST. EIERSEKSJON,0.0,,38964661,Fuglsetbakken,2950.0,16.0,,,6416,MOLDE
2802242,489642549,1506,MOLDE,26,352,0,2,5,BEST. EIERSEKSJON,0.0,,38964661,Fuglsetbakken,2950.0,16.0,,,6416,MOLDE
2802243,489953812,4204,KRISTIANSAND,63,1161,0,2,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802244,489953813,4204,KRISTIANSAND,63,1161,0,1,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802245,489953808,4204,KRISTIANSAND,63,1161,0,6,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802246,489953809,4204,KRISTIANSAND,63,1161,0,5,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802247,489953810,4204,KRISTIANSAND,63,1161,0,4,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802248,489953811,4204,KRISTIANSAND,63,1161,0,3,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802249,489505309,1836,RØDØY,1,81,0,0,1,BEST. GRUNNEIENDOM,637.4,,274773565,Sandvikveien,36452.0,10.0,,,8198,NORDNESØY
2802250,489953796,4204,KRISTIANSAND,63,1161,0,18,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802251,489953797,4204,KRISTIANSAND,63,1161,0,17,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802252,489953798,4204,KRISTIANSAND,63,1161,0,16,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802253,489953799,4204,KRISTIANSAND,63,1161,0,15,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802254,489953792,4204,KRISTIANSAND,63,1161,0,22,5,BEST. EIERSEKSJON,0.0,,454944820,Nedre Brattbakken,15800.0,15.0,,,4635,KRISTIANSAND S
2802255,489953793,4204,KRISTIANSAND,63,1161,0,21,5,BEST. EIERSEKSJON,0.0,,454944820,Nedre Brattbakken,15800.0,15.0,,,4635,KRISTIANSAND S
2802256,489810439,3450,ETNEDAL,141,188,0,0,1,BEST. GRUNNEIENDOM,2722.9,,413695698,Espelibygde,1039.0,122.0,,,2890,ETNEDAL
2802257,489953794,4204,KRISTIANSAND,63,1161,0,20,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802258,489953795,4204,KRISTIANSAND,63,1161,0,19,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802259,489953804,4204,KRISTIANSAND,63,1161,0,10,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802260,489953805,4204,KRISTIANSAND,63,1161,0,9,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802261,489953806,4204,KRISTIANSAND,63,1161,0,8,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802262,489953807,4204,KRISTIANSAND,63,1161,0,7,5,BEST. EIERSEKSJON,0.0,,454941181,Nedre Brattbakken,15800.0,11.0,,,4635,KRISTIANSAND S
2802263,489953800,4204,KRISTIANSAND,63,1161,0,14,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802264,489953801,4204,KRISTIANSAND,63,1161,0,13,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802265,489953802,4204,KRISTIANSAND,63,1161,0,12,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802266,489953803,4204,KRISTIANSAND,63,1161,0,11,5,BEST. EIERSEKSJON,0.0,,454941183,Nedre Brattbakken,15800.0,13.0,,,4635,KRISTIANSAND S
2802267,489941620,1866,HADSEL,13,30,0,0,1,BEST. GRUNNEIENDOM,724.4,,489941645,Raftsundveien,6201.0,670.0,,,8325,TENGELFJORD
2802268,489521764,5025,RØROS,35,67,0,0,1,BEST. GRUNNEIENDOM,1066.2,,485320581,Tverrødalsveien,6712.0,13.0,,,7375,RØROS
2802269,489685629,5056,HITRA,91,98,0,4,5,BEST. EIERSEKSJON,0.0,,470516009,Fillvågveien,1002.0,53.0,,,7240,HITRA
2802270,489921150,3047,MODUM,57,188,0,0,1,BEST. GRUNNEIENDOM,1299.6,,150234359,Stigerplassveien,2779.0,88.0,,,3340,ÅMOT
2802271,489685630,5056,HITRA,91,98,0,3,5,BEST. EIERSEKSJON,0.0,,470512967,Fillvågveien,1002.0,49.0,,,7240,HITRA
2802272,489685631,5056,HITRA,91,98,0,2,5,BEST. EIERSEKSJON,0.0,,470516010,Fillvågveien,1002.0,55.0,,,7240,HITRA
2802273,489624189,3403,HAMAR,10,351,0,0,1,BEST. GRUNNEIENDOM,674.1,,489654046,Skogsrudvegen,2306.0,14.0,,,2323,INGEBERG
2802274,490050150,3411,RINGSAKER,815,241,0,0,1,BEST. GRUNNEIENDOM,860.3,,490060996,Blåstigen,9218.0,14.0,,,2612,SJUSJØEN
2802275,489509496,1106,HAUGESUND,28,747,0,1,5,BEST. EIERSEKSJON,0.0,,66393215,Kong Sulkes gate,1260.0,6.0,,,5523,HAUGESUND
2802276,489683575,5412,TJELDSUND,175,260,0,0,1,BEST. GRUNNEIENDOM,1473.3,,501301706,Brennaveien,11010.0,16.0,,,9442,RAMSUND
2802277,489509495,1106,HAUGESUND,28,747,0,2,5,BEST. EIERSEKSJON,0.0,,66393215,Kong Sulkes gate,1260.0,6.0,,,5523,HAUGESUND
2802278,490050158,3411,RINGSAKER,815,242,0,0,1,BEST. GRUNNEIENDOM,812.0,,490060997,Blåstigen,9218.0,12.0,,,2612,SJUSJØEN
2802279,489804368,3049,LIER,163,65,0,2,5,BEST. EIERSEKSJON,280.2,,140299788,Kjennergrinda,4775.0,7.0,,,3420,LIERSKOGEN
2802280,489554506,1839,BEIARN,10,123,0,0,1,BEST. GRUNNEIENDOM,1881.0,,559180310,Soløyveien,39004.0,17.0,,,8110,MOLDJORD
2802281,489620041,1133,HJELMELAND,91,65,0,0,1,BEST. GRUNNEIENDOM,903.6,,6247623727,Sandangervågen,1077.0,47.0,,,4130,HJELMELAND
2802282,489972289,3411,RINGSAKER,815,212,0,0,1,BEST. GRUNNEIENDOM,723.1,,489972291,Nedre Heggberglia,9219.0,30.0,,,2612,SJUSJØEN
2802283,489804367,3049,LIER,163,65,0,1,5,BEST. EIERSEKSJON,584.0,,140299788,Kjennergrinda,4775.0,7.0,,,3420,LIERSKOGEN
2802284,489957962,4602,KINN,28,862,0,2,5,BEST. EIERSEKSJON,0.0,,67281795,Nordalsmarka,1415.0,19.0,,,6906,FLORØ
2802285,489957963,4602,KINN,28,862,0,1,5,BEST. EIERSEKSJON,0.0,,67281795,Nordalsmarka,1415.0,19.0,,,6906,FLORØ
2802286,489507501,1106,HAUGESUND,40,28,0,7,5,BEST. EIERSEKSJON,0.0,,66399419,Strandgata,2340.0,170.0,,,5525,HAUGESUND
2802287,489507500,1106,HAUGESUND,40,28,0,8,5,BEST. EIERSEKSJON,0.0,,489446301,Smedasundet,2190.0,97.0,,,5525,HAUGESUND
2802288,489951925,3041,GOL,35,123,0,0,1,BEST. GRUNNEIENDOM,1088.2,Bebygd hyttetomt,397431142,Lauvsjøvegen,3350.0,154.0,,,3550,GOL
2802289,489503407,3805,LARVIK,4027,1,17,0,2,BESTÅENDE FESTEGRUNN,1358.4,,202338249,Streterestranda,43445.0,49.0,,,3294,STAVERN
2802290,489507503,1106,HAUGESUND,40,28,0,5,5,BEST. EIERSEKSJON,0.0,,66399419,Strandgata,2340.0,170.0,,,5525,HAUGESUND
2802291,489577132,5436,PORSANGER,17,558,0,0,1,BEST. GRUNNEIENDOM,651.4,,481300471,Meiseveien,1006.0,4.0,A,,9700,LAKSELV
2802292,489577132,5436,PORSANGER,17,558,0,0,1,BEST. GRUNNEIENDOM,651.4,,481300472,Meiseveien,1006.0,4.0,B,,9700,LAKSELV
2802293,489507502,1106,HAUGESUND,40,28,0,6,5,BEST. EIERSEKSJON,0.0,,489446301,Smedasundet,2190.0,97.0,,,5525,HAUGESUND
2802294,489960114,1833,RANA,29,9,0,0,1,BEST. GRUNNEIENDOM,1012.9,,58201961,Tverrvatnet,1507.0,3.0,,,8611,MO I RANA
2802295,489845438,301,OSLO,183,224,0,1,5,BEST. EIERSEKSJON,0.0,,285691634,Freidigveien,11976.0,1.0,C,,1163,OSLO
2802296,489845437,301,OSLO,183,224,0,2,5,BEST. EIERSEKSJON,0.0,,397209564,Freidigveien,11976.0,1.0,B,,1163,OSLO
2802297,489902754,3825,VINJE,99,865,0,0,1,BEST. GRUNNEIENDOM,720.1,,499480504,Tjønnveg,1310.0,30.0,,,3895,EDLAND
2802298,489521845,5025,RØROS,35,68,0,0,1,BEST. GRUNNEIENDOM,2993.6,,270235717,Rødalsveien,6711.0,588.0,,,7375,RØROS
2802299,489740969,3819,HJARTDAL,112,18,0,0,1,BEST. GRUNNEIENDOM,736.9,"Tomt 18, Kilodden",437145677,Vindsjåvegen,1095.0,209.0,,,3697,TUDDAL
2802300,489769640,1875,HAMARØY,277,73,0,0,1,BEST. GRUNNEIENDOM,1984.5,,6258826565,Kirkeveien,50414.0,32.0,,,8275,STORJORD I TYSFJORD
2802301,489507505,1106,HAUGESUND,40,28,0,3,5,BEST. EIERSEKSJON,0.0,,489446301,Smedasundet,2190.0,97.0,,,5525,HAUGESUND
2802302,489994920,1130,STRAND,31,848,0,0,1,BEST. GRUNNEIENDOM,761.5,,98483981,Lindebakken,1024.0,3.0,,,4120,TAU
2802303,489507504,1106,HAUGESUND,40,28,0,4,5,BEST. EIERSEKSJON,0.0,,489446301,Smedasundet,2190.0,97.0,,,5525,HAUGESUND
2802304,489507507,1106,HAUGESUND,40,28,0,1,5,BEST. EIERSEKSJON,0.0,,66398378,Smedasundet,2190.0,96.0,,,5525,HAUGESUND
2802305,489507506,1106,HAUGESUND,40,28,0,2,5,BEST. EIERSEKSJON,0.0,,489446301,Smedasundet,2190.0,97.0,,,5525,HAUGESUND
2802306,489577102,3801,HORTEN,128,36,0,22,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802307,489577103,3801,HORTEN,128,36,0,23,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802308,489577100,3801,HORTEN,128,36,0,20,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802309,489577101,3801,HORTEN,128,36,0,21,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802310,489577099,3801,HORTEN,128,36,0,19,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802311,489845399,301,OSLO,6,82,0,1,5,BEST. EIERSEKSJON,794.6,,527539673,Bestum tverrvei,10570.0,10.0,,,281,OSLO
2802312,489921173,3411,RINGSAKER,814,243,0,0,1,BEST. GRUNNEIENDOM,517.9,,489838177,Gutubakken,9201.0,34.0,,,2612,SJUSJØEN
2802313,489767579,4646,FJALER,24,174,0,0,1,BEST. GRUNNEIENDOM,469.8,,539713832,Vågane,1035.0,152.0,,,6967,HELLEVIK I FJALER
2802314,489845400,301,OSLO,6,82,0,2,5,BEST. EIERSEKSJON,292.2,,527539672,Bestum tverrvei,10570.0,8.0,,,281,OSLO
2802315,489685632,5056,HITRA,91,98,0,1,5,BEST. EIERSEKSJON,0.0,,470512968,Fillvågveien,1002.0,51.0,,,7240,HITRA
2802316,489851525,5421,SENJA,46,607,0,0,1,BEST. GRUNNEIENDOM,941.3,,273536523,Skogenveien,1056.0,32.0,,,9300,FINNSNES
2802317,490013324,1531,SULA,109,585,0,2,5,BEST. EIERSEKSJON,0.0,,443411829,Legemarka,1260.0,7.0,,,6030,LANGEVÅG
2802318,489577108,3801,HORTEN,128,36,0,28,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802319,490013327,1531,SULA,109,586,0,2,5,BEST. EIERSEKSJON,0.0,,443411831,Legemarka,1260.0,11.0,,,6030,LANGEVÅG
2802320,490013326,1531,SULA,109,586,0,1,5,BEST. EIERSEKSJON,0.0,,443411830,Legemarka,1260.0,9.0,,,6030,LANGEVÅG
2802321,489577106,3801,HORTEN,128,36,0,26,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802322,489577107,3801,HORTEN,128,36,0,27,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802323,489951881,3027,RÆLINGEN,80,166,0,0,1,BEST. GRUNNEIENDOM,772.9,,555949310,Ulleråsen,13776.0,47.0,,,2009,NORDBY
2802324,489577104,3801,HORTEN,128,36,0,24,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802325,490013323,1531,SULA,109,585,0,1,5,BEST. EIERSEKSJON,0.0,,443393988,Legemarka,1260.0,5.0,,,6030,LANGEVÅG
2802326,489577105,3801,HORTEN,128,36,0,25,5,BEST. EIERSEKSJON,0.0,,187353874,Sentroveien,4580.0,24.0,,,3182,HORTEN
2802327,489706127,3825,VINJE,150,417,0,0,1,BEST. GRUNNEIENDOM,444.1,,499056573,Holtarkroken,1318.0,7.0,,,3864,RAULAND
2802328,489951883,3027,RÆLINGEN,80,167,0,0,1,BEST. GRUNNEIENDOM,865.0,,555949305,Ulleråsen,13776.0,31.0,,,2009,NORDBY
2802329,489788134,5014,FRØYA,15,123,0,0,1,BEST. GRUNNEIENDOM,1885.8,,450949174,Utfrøyveien,20003.0,1657.0,,,7266,KVERVA
2802330,489575158,3005,DRAMMEN,215,94,0,4,5,BEST. EIERSEKSJON,0.0,,105690268,Møllergata,4200.0,5.0,,,3050,MJØNDALEN
2802331,490046185,5042,LIERNE,24,11,0,0,1,BEST. GRUNNEIENDOM,963.2,,491152139,Åsenveien,3100.0,722.0,,,7884,SØRLI
2802332,490070725,301,OSLO,77,410,0,103,5,BEST. EIERSEKSJON,0.0,,424339172,Fernanda Nissens gate,11743.0,4.0,B,,484,OSLO
2802333,490070727,301,OSLO,77,410,0,101,5,BEST. EIERSEKSJON,0.0,,424339173,Fernanda Nissens gate,11743.0,4.0,A,,484,OSLO
2802334,490070726,301,OSLO,77,410,0,102,5,BEST. EIERSEKSJON,0.0,,424339172,Fernanda Nissens gate,11743.0,4.0,B,,484,OSLO
2802335,489992897,4626,ØYGARDEN,27,680,0,0,1,BEST. GRUNNEIENDOM,2042.0,,514700597,Valderhaug,1477.0,68.0,,,5363,ÅGOTNES
2802336,489992897,4626,ØYGARDEN,27,680,0,0,1,BEST. GRUNNEIENDOM,2042.0,,514700596,Valderhaug,1477.0,66.0,,,5363,ÅGOTNES
2802337,489992897,4626,ØYGARDEN,27,680,0,0,1,BEST. GRUNNEIENDOM,2042.0,,514700599,Valderhaug,1477.0,72.0,,,5363,ÅGOTNES
2802338,489992897,4626,ØYGARDEN,27,680,0,0,1,BEST. GRUNNEIENDOM,2042.0,,514700598,Valderhaug,1477.0,70.0,,,5363,ÅGOTNES
2802339,489992897,4626,ØYGARDEN,27,680,0,0,1,BEST. GRUNNEIENDOM,2042.0,,514700595,Valderhaug,1477.0,64.0,,,5363,ÅGOTNES
2802340,489992897,4626,ØYGARDEN,27,680,0,0,1,BEST. GRUNNEIENDOM,2042.0,,514700594,Valderhaug,1477.0,62.0,,,5363,ÅGOTNES
2802341,490070723,301,OSLO,139,95,0,1,5,BEST. EIERSEKSJON,0.0,,285689757,Fjellhus allé,11797.0,6.0,,,664,OSLO
2802342,490042050,3004,FREDRIKSTAD,54,211,0,0,1,BEST. GRUNNEIENDOM,754.6,,487099941,Vikeråsen,71609.0,9.0,,,1622,GRESSVIK
2802343,490070722,301,OSLO,139,95,0,2,5,BEST. EIERSEKSJON,0.0,,285689757,Fjellhus allé,11797.0,6.0,,,664,OSLO
2802344,490070728,301,OSLO,77,410,0,100,5,BEST. EIERSEKSJON,0.0,,424339173,Fernanda Nissens gate,11743.0,4.0,A,,484,OSLO
2802345,489847500,1520,ØRSTA,18,521,0,0,1,BEST. GRUNNEIENDOM,12943.1,,298433932,Mosflatevegen,7064.0,6.0,,,6154,ØRSTA
2802346,490788160,4215,LILLESAND,33,1483,0,0,1,BEST. GRUNNEIENDOM,695.4,,472769492,Bergshaven,1175.0,4.0,A,,4790,LILLESAND
2802347,490550591,5059,ORKLAND,201,45,0,3,5,BEST. EIERSEKSJON,0.0,,490276431,Hemnevegen,2160.0,102.0,,,7320,FANNREM
2802348,490353977,4624,BJØRNAFJORDEN,63,530,0,0,1,BEST. GRUNNEIENDOM,967.4,,6270330027,Solstrandvegen,1077.0,87.0,A,,5200,OS
2802349,490353977,4624,BJØRNAFJORDEN,63,530,0,0,1,BEST. GRUNNEIENDOM,967.4,,6270334568,Solstrandvegen,1077.0,87.0,B,,5200,OS
2802350,490714427,5035,STJØRDAL,102,1095,0,0,1,BEST. GRUNNEIENDOM,251.1,,467650889,Stemorkroken,6580.0,31.0,,,7507,STJØRDAL
2802351,490577203,1837,MELØY,68,96,0,0,1,BEST. GRUNNEIENDOM,22215.2,,566189383,Foreveien,3108.0,255.0,,,8146,REIPÅ
2802352,490458410,5058,ÅFJORD,22,8,0,0,1,BEST. GRUNNEIENDOM,1172.0,,437425789,Gurbelva,2133.0,28.0,,,7170,ÅFJORD
2802353,490655021,5038,VERDAL,200,76,0,0,1,BEST. GRUNNEIENDOM,1041.5,Tomt nr. 36,108128077,Nord-Vera,6069.0,36.0,,,7660,VUKU
2802354,490691883,3424,RENDALEN,59,35,0,0,1,BEST. GRUNNEIENDOM,1412.7,Tomt nr. 9,491175184,Mistdalsveien,4028.0,48.0,,,2484,RENDALEN
2802355,490595620,3039,FLÅ,29,369,0,0,1,BEST. GRUNNEIENDOM,1542.3,Tomt nr. 612 - Høgevarde HV7,490595622,Berglivegen,5117.0,11.0,,,3539,FLÅ
2802356,490579238,5007,NAMSOS,14,313,0,0,1,BEST. GRUNNEIENDOM,1161.1,,35208991,Gullvikvegen,1460.0,56.0,,,7802,NAMSOS
2802357,490648853,3804,SANDEFJORD,114,237,0,0,1,BEST. GRUNNEIENDOM,552.8,,498251399,Hubroåsen,13890.0,20.0,B,,3227,SANDEFJORD
2802358,490454292,3806,PORSGRUNN,68,282,0,0,1,BEST. GRUNNEIENDOM,804.9,,486521641,Måltrostvegen,3640.0,19.0,B,,3941,PORSGRUNN
2802359,490331403,3024,BÆRUM,36,313,0,1,5,BEST. EIERSEKSJON,0.0,,72027317,Lindebergveien,1184.0,37.0,A,,1358,JAR
2802360,490331402,3024,BÆRUM,36,313,0,2,5,BEST. EIERSEKSJON,0.0,,336703306,Lindebergveien,1184.0,37.0,B,,1358,JAR
2802361,490431757,3044,HOL,68,151,0,0,1,BEST. GRUNNEIENDOM,1279.9,Ustedalen 230,177631261,Sveinsrud,1355.0,26.0,,,3580,GEILO
2802362,490689800,3421,TRYSIL,38,455,0,0,1,BEST. GRUNNEIENDOM,1003.3,,226869985,Elgshøvegen,1332.0,60.0,,,2420,TRYSIL
2802363,490353924,1119,HÅ,95,626,0,0,1,BEST. GRUNNEIENDOM,362.5,Tomt L-27,487268198,Sandvikå,8117.0,41.0,,,4364,SIREVÅG
2802364,490358134,3026,AURSKOG-HØLAND,148,62,0,0,1,BEST. GRUNNEIENDOM,2099.5,,517240074,Skjeggenesveien,5002.0,228.0,,,1954,SETSKOG
2802365,490364277,1579,HUSTADVIKA,42,378,0,0,1,BEST. GRUNNEIENDOM,1121.6,,14844708,Eidemsmoen,1606.0,20.0,,,6440,ELNESVÅGEN
2802366,490298728,3042,HEMSEDAL,52,106,0,0,1,BEST. GRUNNEIENDOM,1513.3,Tomt 6,539418719,Sølevikvegen,1144.0,61.0,,,3560,HEMSEDAL
2802367,490106211,1860,VESTVÅGØY,9,94,0,0,1,BEST. GRUNNEIENDOM,147.2,,466912043,Kræmmervikveien,2017.0,102.0,,,8373,BALLSTAD
2802368,490610024,4640,SOGNDAL,23,289,0,1,5,BEST. EIERSEKSJON,0.0,,448359267,Dalavegen,1500.0,18.0,A,,6856,SOGNDAL
2802369,490610022,4640,SOGNDAL,23,289,0,3,5,BEST. EIERSEKSJON,0.0,,448367129,Dalavegen,1500.0,18.0,C,,6856,SOGNDAL
2802370,490610023,4640,SOGNDAL,23,289,0,2,5,BEST. EIERSEKSJON,0.0,,448359268,Dalavegen,1500.0,18.0,B,,6856,SOGNDAL
2802371,490610020,4640,SOGNDAL,23,289,0,5,5,BEST. EIERSEKSJON,0.0,,448367131,Dalavegen,1500.0,18.0,E,,6856,SOGNDAL
2802372,490610021,4640,SOGNDAL,23,289,0,4,5,BEST. EIERSEKSJON,0.0,,448367130,Dalavegen,1500.0,18.0,D,,6856,SOGNDAL
2802373,490693987,1106,HAUGESUND,1,62,0,1,5,BEST. EIERSEKSJON,0.0,,480084043,Vassbrekkevegen,2657.0,39.0,,,5534,HAUGESUND
2802374,490610019,4640,SOGNDAL,23,289,0,6,5,BEST. EIERSEKSJON,0.0,,448367132,Dalavegen,1500.0,18.0,F,,6856,SOGNDAL
2802375,490693986,1106,HAUGESUND,1,62,0,2,5,BEST. EIERSEKSJON,0.0,,480084044,Vassbrekkevegen,2657.0,37.0,,,5534,HAUGESUND
2802376,490693985,1106,HAUGESUND,1,62,0,3,5,BEST. EIERSEKSJON,0.0,,480084045,Vassbrekkevegen,2657.0,35.0,,,5534,HAUGESUND
2802377,490693984,1106,HAUGESUND,1,62,0,4,5,BEST. EIERSEKSJON,0.0,,480084046,Vassbrekkevegen,2657.0,33.0,,,5534,HAUGESUND
