,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
400073,49804245,3442,ØSTRE TOTEN,122,87,0,0,1,BEST. GRUNNEIENDOM,501.1,TOMT 18,354703939,Kallrustadskauen,3017.0,24.0,,,2820,NORDRE TOTEN
400074,49804244,3442,ØSTRE TOTEN,122,86,0,0,1,BEST. GRUNNEIENDOM,577.2,TOMT NR.16,354682620,Kallrustadskauen,3017.0,22.0,,,2820,NORDRE TOTEN
400075,49804243,3442,ØSTRE TOTEN,122,85,0,0,1,BEST. GRUNNEIENDOM,648.7,TOMT 14,354682619,Kallrustadskauen,3017.0,20.0,,,2820,NORDRE TOTEN
400076,49804242,3442,ØSTRE TOTEN,122,84,0,0,1,BEST. GRUNNEIENDOM,453.7,TOMT 12,354665128,Kallrustadskauen,3017.0,18.0,,,2820,NORDRE TOTEN
400077,49804241,3442,ØSTRE TOTEN,122,83,0,0,1,BEST. GRUNNEIENDOM,753.8,TOMT 10,354665127,Kallrustadskauen,3017.0,16.0,,,2820,NORDRE TOTEN
400078,49804240,3442,ØSTRE TOTEN,122,82,0,0,1,BEST. GRUNNEIENDOM,716.4,TOMT 15,354717161,Kallrustadskauen,3017.0,57.0,,,2820,NORDRE TOTEN
400079,49804252,3442,ØSTRE TOTEN,122,94,0,0,1,BEST. GRUNNEIENDOM,987.3,TOMT 32,354703947,Kallrustadskauen,3017.0,38.0,,,2820,NORDRE TOTEN
400080,49804251,3442,ØSTRE TOTEN,122,93,0,0,1,BEST. GRUNNEIENDOM,596.2,TOMT 30,354703946,Kallrustadskauen,3017.0,36.0,,,2820,NORDRE TOTEN
400081,49804250,3442,ØSTRE TOTEN,122,92,0,0,1,BEST. GRUNNEIENDOM,455.1,TOMT 28,354703945,Kallrustadskauen,3017.0,34.0,,,2820,NORDRE TOTEN
400082,49804249,3442,ØSTRE TOTEN,122,91,0,0,1,BEST. GRUNNEIENDOM,911.4,TOMT 26,354703944,Kallrustadskauen,3017.0,32.0,,,2820,NORDRE TOTEN
400083,49804248,3442,ØSTRE TOTEN,122,90,0,0,1,BEST. GRUNNEIENDOM,822.7,TOMT 24,354703943,Kallrustadskauen,3017.0,30.0,,,2820,NORDRE TOTEN
400084,49804231,3442,ØSTRE TOTEN,122,73,0,0,1,BEST. GRUNNEIENDOM,896.6,TOMT 52,354717164,Kallrustadskauen,3017.0,62.0,,,2820,NORDRE TOTEN
400085,49804230,3442,ØSTRE TOTEN,122,72,0,0,1,BEST. GRUNNEIENDOM,969.9,TOMT 48,354717162,Kallrustadskauen,3017.0,58.0,,,2820,NORDRE TOTEN
400086,49804229,3442,ØSTRE TOTEN,122,71,0,0,1,BEST. GRUNNEIENDOM,753.0,TOMT 46,354717160,Kallrustadskauen,3017.0,56.0,,,2820,NORDRE TOTEN
400087,49804228,3442,ØSTRE TOTEN,122,70,0,0,1,BEST. GRUNNEIENDOM,824.0,TOMT 44,354709368,Kallrustadskauen,3017.0,54.0,,,2820,NORDRE TOTEN
400088,49804227,3442,ØSTRE TOTEN,122,69,0,0,1,BEST. GRUNNEIENDOM,857.6,TOMT 42,354709367,Kallrustadskauen,3017.0,52.0,,,2820,NORDRE TOTEN
400089,49804226,3442,ØSTRE TOTEN,122,68,0,0,1,BEST. GRUNNEIENDOM,826.6,TOMT 40,354709364,Kallrustadskauen,3017.0,50.0,,,2820,NORDRE TOTEN
400090,49804225,3442,ØSTRE TOTEN,122,67,0,0,1,BEST. GRUNNEIENDOM,854.9,TOMT 38,354709363,Kallrustadskauen,3017.0,48.0,,,2820,NORDRE TOTEN
400091,49804239,3442,ØSTRE TOTEN,122,81,0,0,1,BEST. GRUNNEIENDOM,756.9,TOMT 13,354717159,Kallrustadskauen,3017.0,55.0,,,2820,NORDRE TOTEN
400092,49804238,3442,ØSTRE TOTEN,122,80,0,0,1,BEST. GRUNNEIENDOM,791.4,TOMT 11,354709366,Kallrustadskauen,3017.0,53.0,,,2820,NORDRE TOTEN
400093,49804237,3442,ØSTRE TOTEN,122,79,0,0,1,BEST. GRUNNEIENDOM,834.8,TOMT 9,354709365,Kallrustadskauen,3017.0,51.0,,,2820,NORDRE TOTEN
400094,49804236,3442,ØSTRE TOTEN,122,78,0,0,1,BEST. GRUNNEIENDOM,854.2,TOMT 7,354709360,Kallrustadskauen,3017.0,43.0,,,2820,NORDRE TOTEN
400095,49804235,3442,ØSTRE TOTEN,122,77,0,0,1,BEST. GRUNNEIENDOM,856.0,TOMT 5,49878658,Kallrustadskauen,3017.0,33.0,,,2820,NORDRE TOTEN
400096,49804234,3442,ØSTRE TOTEN,122,76,0,0,1,BEST. GRUNNEIENDOM,892.9,TOMT 3,354703941,Kallrustadskauen,3017.0,27.0,,,2820,NORDRE TOTEN
400097,49804233,3442,ØSTRE TOTEN,122,75,0,0,1,BEST. GRUNNEIENDOM,986.8,TOMT 1,354682621,Kallrustadskauen,3017.0,23.0,,,2820,NORDRE TOTEN
400098,49804232,3442,ØSTRE TOTEN,122,74,0,0,1,BEST. GRUNNEIENDOM,1094.2,SOLSETH,354703948,Kallrustadskauen,3017.0,40.0,,,2820,NORDRE TOTEN
400099,49803510,3442,ØSTRE TOTEN,122,10,0,0,1,BEST. GRUNNEIENDOM,1385.6,GRANLUND,351497133,Granlundsgutua,3020.0,13.0,,,2820,NORDRE TOTEN
400100,49803506,3442,ØSTRE TOTEN,122,6,0,0,1,BEST. GRUNNEIENDOM,2481.0,KALLERUDSTADBAKKEN,347927183,Nordlivegen,3088.0,854.0,,,2820,NORDRE TOTEN
400101,49803505,3442,ØSTRE TOTEN,122,5,0,0,1,BEST. GRUNNEIENDOM,60429.9,ENGELIEN,354665120,Kallrustadskauen,3017.0,4.0,,,2820,NORDRE TOTEN
400102,49803519,3442,ØSTRE TOTEN,122,20,0,0,1,BEST. GRUNNEIENDOM,1211.3,DALHAUG II,351497943,Kallrustadvegen,3038.0,9.0,,,2820,NORDRE TOTEN
400103,49803518,3442,ØSTRE TOTEN,122,19,0,0,1,BEST. GRUNNEIENDOM,973.4,SKOGSTUA,351460750,Engelienga,3018.0,1.0,,,2820,NORDRE TOTEN
400104,49803516,3442,ØSTRE TOTEN,122,17,0,0,1,BEST. GRUNNEIENDOM,1747.4,BEKKELUND,347927184,Nordlivegen,3088.0,860.0,,,2820,NORDRE TOTEN
400105,49803515,3442,ØSTRE TOTEN,122,16,0,0,1,BEST. GRUNNEIENDOM,1427.9,DALBY,347927179,Nordlivegen,3088.0,810.0,,,2820,NORDRE TOTEN
400106,49803514,3442,ØSTRE TOTEN,122,15,0,0,1,BEST. GRUNNEIENDOM,1174.6,GRANLY,354665119,Kallrustadskauen,3017.0,2.0,,,2820,NORDRE TOTEN
400107,49803513,3442,ØSTRE TOTEN,122,14,0,0,1,BEST. GRUNNEIENDOM,2450.0,DALHAUG,347927180,Nordlivegen,3088.0,811.0,,,2820,NORDRE TOTEN
400108,49803512,3442,ØSTRE TOTEN,122,13,0,0,1,BEST. GRUNNEIENDOM,55935.9,GRANUM IV,354759900,Sveomsvegen,3021.0,49.0,,,2820,NORDRE TOTEN
400109,49803495,3442,ØSTRE TOTEN,121,101,0,0,1,BEST. GRUNNEIENDOM,710.8,MEIERIVEGEN 20,49883670,Meierivegen,3014.0,20.0,,,2820,NORDRE TOTEN
400110,49803494,3442,ØSTRE TOTEN,121,100,0,0,1,BEST. GRUNNEIENDOM,688.6,MEIERIVEGEN 18,49883668,Meierivegen,3014.0,18.0,,,2820,NORDRE TOTEN
400111,49803493,3442,ØSTRE TOTEN,121,99,0,0,1,BEST. GRUNNEIENDOM,843.0,MEIERIVEGEN 16,49883666,Meierivegen,3014.0,16.0,,,2820,NORDRE TOTEN
400112,49803492,3442,ØSTRE TOTEN,121,98,0,0,1,BEST. GRUNNEIENDOM,735.0,MEIERIVEGEN 14,49883664,Meierivegen,3014.0,14.0,,,2820,NORDRE TOTEN
400113,49803491,3442,ØSTRE TOTEN,121,97,0,0,1,BEST. GRUNNEIENDOM,783.8,MEIERIVEGEN 12,49883663,Askegårdsvegen,3012.0,6.0,,,2820,NORDRE TOTEN
400114,49803490,3442,ØSTRE TOTEN,121,96,0,0,1,BEST. GRUNNEIENDOM,830.5,MEIERIVEGEN 31,49883678,Meierivegen,3014.0,31.0,,,2820,NORDRE TOTEN
400115,49803489,3442,ØSTRE TOTEN,121,95,0,0,1,BEST. GRUNNEIENDOM,778.8,MEIERIVEGEN 2,49883677,Meierivegen,3014.0,29.0,,,2820,NORDRE TOTEN
400116,49803488,3442,ØSTRE TOTEN,121,94,0,0,1,BEST. GRUNNEIENDOM,815.7,MEIRIVEGEN 27,49883676,Meierivegen,3014.0,27.0,,,2820,NORDRE TOTEN
400117,49803503,3442,ØSTRE TOTEN,122,2,0,0,1,BEST. GRUNNEIENDOM,88258.1,KALLERUSTAD ØSTRE,347927181,Nordlivegen,3088.0,832.0,,,2820,NORDRE TOTEN
400118,49803502,3442,ØSTRE TOTEN,122,1,0,0,1,BEST. GRUNNEIENDOM,170488.2,KALLERUSTAD VESTRE,351497944,Kallrustadvegen,3038.0,11.0,,,2820,NORDRE TOTEN
400119,49803500,3442,ØSTRE TOTEN,121,106,0,0,1,BEST. GRUNNEIENDOM,1053.8,,340318642,Gjøvikvegen,3067.0,933.0,,,2820,NORDRE TOTEN
400120,49803499,3442,ØSTRE TOTEN,121,105,0,0,1,BEST. GRUNNEIENDOM,1199.9,MEIERIVEIEN 2,49883660,Meierivegen,3014.0,2.0,,,2820,NORDRE TOTEN
400121,49803498,3442,ØSTRE TOTEN,121,104,0,0,1,BEST. GRUNNEIENDOM,728.9,MEIERIVEGEN 26,49883675,Meierivegen,3014.0,26.0,A,,2820,NORDRE TOTEN
400122,49803498,3442,ØSTRE TOTEN,121,104,0,0,1,BEST. GRUNNEIENDOM,728.9,MEIERIVEGEN 26,6278227398,Meierivegen,3014.0,26.0,B,,2820,NORDRE TOTEN
400123,49803497,3442,ØSTRE TOTEN,121,103,0,0,1,BEST. GRUNNEIENDOM,726.0,MEIERIVEGEN 24,49883674,Meierivegen,3014.0,24.0,,,2820,NORDRE TOTEN
400124,49803496,3442,ØSTRE TOTEN,121,102,0,0,1,BEST. GRUNNEIENDOM,675.4,MEIERIVEGEN 22,49883672,Meierivegen,3014.0,22.0,,,2820,NORDRE TOTEN
400125,49803479,3442,ØSTRE TOTEN,121,85,0,0,1,BEST. GRUNNEIENDOM,660.3,RINGVEGEN 20,49883695,Ringvegen,3016.0,20.0,,,2820,NORDRE TOTEN
400126,49803478,3442,ØSTRE TOTEN,121,84,0,0,1,BEST. GRUNNEIENDOM,784.3,RINGVEGEN 18,49883694,Ringvegen,3016.0,18.0,,,2820,NORDRE TOTEN
400127,49803477,3442,ØSTRE TOTEN,121,83,0,0,1,BEST. GRUNNEIENDOM,901.7,RINGVEGEN 16,49883693,Ringvegen,3016.0,16.0,,,2820,NORDRE TOTEN
400128,49803476,3442,ØSTRE TOTEN,121,82,0,0,1,BEST. GRUNNEIENDOM,866.5,RINGVEGEN 14,49883692,Ringvegen,3016.0,14.0,,,2820,NORDRE TOTEN
400129,49803475,3442,ØSTRE TOTEN,121,81,0,0,1,BEST. GRUNNEIENDOM,710.2,RINGVEGEN 12,49883691,Ringvegen,3016.0,12.0,,,2820,NORDRE TOTEN
400130,49803474,3442,ØSTRE TOTEN,121,80,0,0,1,BEST. GRUNNEIENDOM,786.7,RINGVEIEN 10,49883690,Ringvegen,3016.0,10.0,,,2820,NORDRE TOTEN
400131,49803473,3442,ØSTRE TOTEN,121,79,0,0,1,BEST. GRUNNEIENDOM,671.5,RINGVEIEN 8,49883689,Ringvegen,3016.0,8.0,,,2820,NORDRE TOTEN
400132,49803472,3442,ØSTRE TOTEN,121,78,0,0,1,BEST. GRUNNEIENDOM,818.7,RINGVEGEN 6,49883688,Ringvegen,3016.0,6.0,,,2820,NORDRE TOTEN
400133,49803487,3442,ØSTRE TOTEN,121,93,0,0,1,BEST. GRUNNEIENDOM,973.2,MEIERIVEGEN 25,49889677,Meierivegen,3014.0,25.0,A,,2820,NORDRE TOTEN
400134,49803487,3442,ØSTRE TOTEN,121,93,0,0,1,BEST. GRUNNEIENDOM,973.2,MEIERIVEGEN 25,49889678,Meierivegen,3014.0,25.0,B,,2820,NORDRE TOTEN
400135,49803486,3442,ØSTRE TOTEN,121,92,0,0,1,BEST. GRUNNEIENDOM,854.1,MEIERIVEGEN 23,49883673,Meierivegen,3014.0,23.0,,,2820,NORDRE TOTEN
400136,49803485,3442,ØSTRE TOTEN,121,91,0,0,1,BEST. GRUNNEIENDOM,805.3,,49883671,Meierivegen,3014.0,21.0,,,2820,NORDRE TOTEN
400137,49803484,3442,ØSTRE TOTEN,121,90,0,0,1,BEST. GRUNNEIENDOM,783.4,MEIERIVEGEN 19,49883669,Meierivegen,3014.0,19.0,,,2820,NORDRE TOTEN
400138,49803483,3442,ØSTRE TOTEN,121,89,0,0,1,BEST. GRUNNEIENDOM,973.2,MEIERIVEGEN 17,49883667,Meierivegen,3014.0,17.0,,,2820,NORDRE TOTEN
400139,49803482,3442,ØSTRE TOTEN,121,88,0,0,1,BEST. GRUNNEIENDOM,1003.2,MEIERIVEGEN 15,49883665,Meierivegen,3014.0,15.0,,,2820,NORDRE TOTEN
