,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2130044,245012857,4206,FARSUND,199,29,0,0,1,BEST. GRUNNEIENDOM,1312.3,FARBROT,245079035,Groboveien,7130.0,558.0,,,4550,FARSUND
2130045,245012861,4206,FARSUND,200,1,0,0,1,BEST. GRUNNEIENDOM,462455.9,SPINDANGER,245079045,Spindangerveien,7080.0,193.0,,,4550,FARSUND
2130046,245012851,4206,FARSUND,199,23,0,0,1,BEST. GRUNNEIENDOM,1131.7,LINDBRYN,245079032,Lyngdalsveien,3550.0,805.0,,,4550,FARSUND
2130047,245012849,4206,FARSUND,199,21,0,0,1,BEST. GRUNNEIENDOM,2584.6,AUSA,245079031,Lyngdalsveien,3550.0,790.0,,,4550,FARSUND
2130048,245012854,4206,FARSUND,199,26,0,0,1,BEST. GRUNNEIENDOM,99.9,ALMEBU,245079033,Lyngdalsveien,3550.0,785.0,,,4550,FARSUND
2130049,245012855,4206,FARSUND,199,27,0,0,1,BEST. GRUNNEIENDOM,771.3,FARBROT,245079034,Spindangerveien,7080.0,12.0,,,4550,FARSUND
2130050,245012842,4206,FARSUND,199,14,0,0,1,BEST. GRUNNEIENDOM,542.6,FJELLTUN,245079028,Lyngdalsveien,3550.0,810.0,,,4550,FARSUND
2130051,245012840,4206,FARSUND,199,12,0,0,1,BEST. GRUNNEIENDOM,113429.0,FARBROD,245079027,Lyngdalsveien,3550.0,770.0,,,4550,FARSUND
2130052,245012846,4206,FARSUND,199,18,0,0,1,BEST. GRUNNEIENDOM,99.9,FREDLY,245079029,Spindangerveien,7080.0,4.0,,,4550,FARSUND
2130053,245012847,4206,FARSUND,199,19,0,0,1,BEST. GRUNNEIENDOM,1418.7,SOLLID,245079030,Lyngdalsveien,3550.0,780.0,,,4550,FARSUND
2130054,245012845,4206,FARSUND,199,17,0,0,1,BEST. GRUNNEIENDOM,931.6,VOLLAND,245083770,Lyngdalsveien,3550.0,807.0,,,4550,FARSUND
2130055,245012834,4206,FARSUND,199,6,0,0,1,BEST. GRUNNEIENDOM,51336.0,FARBROD,245079024,Spindangerveien,7080.0,60.0,,,4550,FARSUND
2130056,245012835,4206,FARSUND,199,7,0,0,1,BEST. GRUNNEIENDOM,175797.5,FARBROD,245079025,Spindangerveien,7080.0,21.0,,,4550,FARSUND
2130057,245012833,4206,FARSUND,199,5,0,0,1,BEST. GRUNNEIENDOM,68861.9,FARBROT,245079023,Spindangerveien,7080.0,44.0,,,4550,FARSUND
2130058,245012838,4206,FARSUND,199,10,0,0,1,BEST. GRUNNEIENDOM,39516.3,FARBROD,245079026,Spindangerveien,7080.0,19.0,,,4550,FARSUND
2130059,245012836,4206,FARSUND,199,8,0,0,1,BEST. GRUNNEIENDOM,112726.4,FARBROD,245083588,Spindangerveien,7080.0,17.0,,,4550,FARSUND
2130060,245018138,4206,FARSUND,101,18,0,0,1,BEST. GRUNNEIENDOM,3282.6,,245085438,Vetlandsveien,6800.0,155.0,,,4560,VANSE
2130061,245018139,4206,FARSUND,104,30,0,0,1,BEST. GRUNNEIENDOM,2473.1,,376614515,Omlandsveien,6350.0,120.0,,,4560,VANSE
2130062,245016088,4206,FARSUND,137,18,0,0,1,BEST. GRUNNEIENDOM,3966.4,,245083200,Briseidveien,6460.0,40.0,,,4550,FARSUND
2130063,245018137,4206,FARSUND,159,138,0,0,1,BEST. GRUNNEIENDOM,1005.8,OFTE,245085437,Åptaveien,6600.0,1161.0,,,4550,FARSUND
2130064,245018142,4206,FARSUND,20,232,0,0,1,BEST. GRUNNEIENDOM,7828.7,,245085442,,,,,0.0,4560,VANSE
2130065,245018143,4206,FARSUND,3,93,0,0,1,BEST. GRUNNEIENDOM,4226.6,,245088923,Barbros gate,1840.0,12.0,,,4550,FARSUND
2130066,245018143,4206,FARSUND,3,93,0,0,1,BEST. GRUNNEIENDOM,4226.6,,245088925,Barbros gate,1840.0,14.0,,,4550,FARSUND
2130067,245018143,4206,FARSUND,3,93,0,0,1,BEST. GRUNNEIENDOM,4226.6,,245088924,Barbros gate,1840.0,10.0,,,4550,FARSUND
2130068,245018141,4206,FARSUND,14,64,0,0,1,BEST. GRUNNEIENDOM,1002.5,,245085440,Ingebjørgsmyra,2690.0,7.0,,,4560,VANSE
2130069,245018130,4206,FARSUND,159,139,0,0,1,BEST. GRUNNEIENDOM,908.0,,322360079,Rutlelia,6480.0,26.0,,,4550,FARSUND
2130070,245016083,4206,FARSUND,5,117,0,0,1,BEST. GRUNNEIENDOM,888.6,,245083197,Danefjell,1500.0,11.0,,,4550,FARSUND
2130071,245018134,4206,FARSUND,102,19,0,0,1,BEST. GRUNNEIENDOM,1990.7,,245085435,Vetlandsveien,6800.0,242.0,,,4560,VANSE
2130072,245018135,4206,FARSUND,45,42,0,0,1,BEST. GRUNNEIENDOM,1989.9,,245085436,Jølleveien,6960.0,167.0,,,4560,VANSE
2130073,245016084,4206,FARSUND,5,118,0,0,1,BEST. GRUNNEIENDOM,649.0,,245083198,Danefjell,1500.0,13.0,,,4550,FARSUND
2130074,245016085,4206,FARSUND,5,119,0,0,1,BEST. GRUNNEIENDOM,1089.4,,245083199,Danefjell,1500.0,15.0,,,4550,FARSUND
2130075,245018133,4206,FARSUND,45,43,0,0,1,BEST. GRUNNEIENDOM,891.1,,245085434,Jølleveien,6960.0,158.0,,,4560,VANSE
2130076,245016074,4206,FARSUND,2,175,0,0,1,BEST. GRUNNEIENDOM,434.5,,245087588,Eikvåg,6114.0,21.0,,,4550,FARSUND
2130077,245018122,4206,FARSUND,14,87,0,0,1,BEST. GRUNNEIENDOM,764.1,,245085429,Ingebjørgsmyra,2690.0,24.0,,,4560,VANSE
2130078,245016075,4206,FARSUND,5,120,0,0,1,BEST. GRUNNEIENDOM,1737.7,,245083194,Danefjellveien,1550.0,56.0,,,4550,FARSUND
2130079,245014024,4206,FARSUND,228,40,0,0,1,BEST. GRUNNEIENDOM,2556.0,HELLE,245079424,Bjørnevågsveien,7520.0,335.0,,,4550,FARSUND
2130080,245016072,4206,FARSUND,36,305,0,0,1,BEST. GRUNNEIENDOM,1543.7,,245085403,Grettestøveien,2200.0,22.0,,,4563,BORHAUG
2130081,245018121,4206,FARSUND,212,17,0,0,1,BEST. GRUNNEIENDOM,9862.5,,245085428,,,,,0.0,4550,FARSUND
2130082,245018126,4206,FARSUND,31,59,0,0,1,BEST. GRUNNEIENDOM,5688.2,,245087063,Nordhasselveien,6860.0,21.0,,,4560,VANSE
2130083,245018127,4206,FARSUND,14,56,0,0,1,BEST. GRUNNEIENDOM,765.5,,245085431,Røssevika,3970.0,13.0,,,4560,VANSE
2130084,245018124,4206,FARSUND,200,56,0,0,1,BEST. GRUNNEIENDOM,4931.7,,245085430,Spindangerveien,7080.0,163.0,,,4550,FARSUND
2130085,245016077,4206,FARSUND,30,68,0,0,1,BEST. GRUNNEIENDOM,90.0,,245083195,Hasselveien,6810.0,110.0,,,4560,VANSE
2130086,245014018,4206,FARSUND,228,34,0,0,1,BEST. GRUNNEIENDOM,2312.0,TROLLHÅLLET,245084292,Bjørnevågsveien,7520.0,437.0,,,4550,FARSUND
2130087,245016066,4206,FARSUND,21,253,0,4,5,BEST. EIERSEKSJON,0.0,,245085477,Brooklyn Square,6360.0,3.0,,,4560,VANSE
2130088,245018114,4206,FARSUND,212,21,0,0,1,BEST. GRUNNEIENDOM,5587.7,,245085423,,,,,0.0,4550,FARSUND
2130089,245014019,4206,FARSUND,228,35,0,0,1,BEST. GRUNNEIENDOM,2187.1,DEILIGBAKKEN,245079421,Bjørnevågsveien,7520.0,360.0,,,4550,FARSUND
2130090,245016067,4206,FARSUND,11,20,0,0,1,BEST. GRUNNEIENDOM,2121.1,,245089371,Stokkeveien,6128.0,6.0,,,4550,FARSUND
2130091,245018115,4206,FARSUND,212,24,0,0,1,BEST. GRUNNEIENDOM,1066.2,,245085424,,,,,0.0,4550,FARSUND
2130092,245014016,4206,FARSUND,228,32,0,0,1,BEST. GRUNNEIENDOM,2269.8,VESTERVIG,245084592,Bjørnevågsveien,7520.0,442.0,,,4550,FARSUND
2130093,245016064,4206,FARSUND,21,253,0,2,5,BEST. EIERSEKSJON,0.0,,245085477,Brooklyn Square,6360.0,3.0,,,4560,VANSE
2130094,245014017,4206,FARSUND,228,33,0,0,1,BEST. GRUNNEIENDOM,3677.0,LYNGHOLMEN,245084588,,,,,0.0,4550,FARSUND
2130095,245016065,4206,FARSUND,21,253,0,3,5,BEST. EIERSEKSJON,0.0,,245085477,Brooklyn Square,6360.0,3.0,,,4560,VANSE
2130096,245018113,4206,FARSUND,51,10,0,0,1,BEST. GRUNNEIENDOM,1063.7,,245085422,,,,,0.0,4560,VANSE
2130097,245014022,4206,FARSUND,228,38,0,0,1,BEST. GRUNNEIENDOM,2450.4,HELLE,245079423,Bjørnevågsveien,7520.0,391.0,,,4550,FARSUND
2130098,245018118,4206,FARSUND,135,27,0,0,1,BEST. GRUNNEIENDOM,727.2,,245085427,Høylandstø,6560.0,12.0,,,4550,FARSUND
2130099,245014023,4206,FARSUND,228,39,0,0,1,BEST. GRUNNEIENDOM,4115.6,HELLE,245084291,Bjørnevågsveien,7520.0,425.0,,,4550,FARSUND
2130100,245014020,4206,FARSUND,228,36,0,0,1,BEST. GRUNNEIENDOM,1304.4,FJORDGLØTT,245079422,Bjørnevågsveien,7520.0,331.0,,,4550,FARSUND
2130101,245016068,4206,FARSUND,215,18,0,0,1,BEST. GRUNNEIENDOM,1202.0,,245083192,,,,,0.0,4550,FARSUND
2130102,245018116,4206,FARSUND,212,25,0,0,1,BEST. GRUNNEIENDOM,30.7,,245085425,,,,,0.0,4550,FARSUND
2130103,245014021,4206,FARSUND,228,37,0,0,1,BEST. GRUNNEIENDOM,2196.9,HELLE,245084593,Bjørnevågsveien,7520.0,440.0,,,4550,FARSUND
2130104,245018117,4206,FARSUND,159,140,0,0,1,BEST. GRUNNEIENDOM,649.6,,245085426,Rutlelia,6480.0,22.0,,,4550,FARSUND
2130105,245018170,4206,FARSUND,33,514,0,0,1,BEST. GRUNNEIENDOM,1068.6,,490771489,Tjørveveien,6107.0,51.0,A,,4563,BORHAUG
2130106,245018169,4206,FARSUND,33,515,0,0,1,BEST. GRUNNEIENDOM,703.8,,245085461,Tjørveneset,4820.0,16.0,,,4563,BORHAUG
2130107,245018162,4206,FARSUND,5,126,0,0,1,BEST. GRUNNEIENDOM,431.2,,245087569,Livdekrona,3450.0,42.0,,,4550,FARSUND
2130108,245018163,4206,FARSUND,5,127,0,0,1,BEST. GRUNNEIENDOM,577.0,,245085508,Livdekrona,3450.0,46.0,,,4550,FARSUND
2130109,245018160,4206,FARSUND,36,313,0,0,1,BEST. GRUNNEIENDOM,1290.2,,245088285,Toppveien,4840.0,25.0,,,4563,BORHAUG
2130110,245018161,4206,FARSUND,4,416,0,0,1,BEST. GRUNNEIENDOM,584.5,,245085455,Mosvoldveien,3750.0,20.0,,,4550,FARSUND
2130111,245018166,4206,FARSUND,139,15,0,0,1,BEST. GRUNNEIENDOM,759.7,,245085457,Logveien,6820.0,75.0,,,4550,FARSUND
2130112,245018167,4206,FARSUND,112,19,0,0,1,BEST. GRUNNEIENDOM,1995.1,,322343227,,,,,0.0,4550,FARSUND
2130113,245018164,4206,FARSUND,228,59,0,0,1,BEST. GRUNNEIENDOM,3510.9,,245085456,Bjørnevågsveien,7520.0,404.0,,,4550,FARSUND
2130114,245018165,4206,FARSUND,3,94,0,0,1,BEST. GRUNNEIENDOM,1253.3,,245088334,Barbros gate,1840.0,19.0,,,4550,FARSUND
2130115,245018154,4206,FARSUND,41,43,0,0,1,BEST. GRUNNEIENDOM,1753.4,,245085579,Østre Vere,7050.0,3.0,,,4560,VANSE
2130116,245018155,4206,FARSUND,25,166,0,0,1,BEST. GRUNNEIENDOM,1302.3,,245086175,Sveveien,6104.0,17.0,,,4560,VANSE
2130117,245018155,4206,FARSUND,25,166,0,0,1,BEST. GRUNNEIENDOM,1302.3,,245086177,Sveveien,6104.0,21.0,,,4560,VANSE
2130118,245018155,4206,FARSUND,25,166,0,0,1,BEST. GRUNNEIENDOM,1302.3,,245086176,Sveveien,6104.0,19.0,,,4560,VANSE
2130119,245018152,4206,FARSUND,33,510,0,0,1,BEST. GRUNNEIENDOM,814.2,,245085449,Høgeleide,2550.0,7.0,,,4563,BORHAUG
2130120,245018153,4206,FARSUND,33,511,0,0,1,BEST. GRUNNEIENDOM,860.3,,245085450,Tjørveneset,4820.0,24.0,,,4563,BORHAUG
2130121,245018153,4206,FARSUND,33,511,0,0,1,BEST. GRUNNEIENDOM,860.3,,6409162426,Tjørveneset,4820.0,22.0,,,4563,BORHAUG
2130122,245018158,4206,FARSUND,33,513,0,0,1,BEST. GRUNNEIENDOM,873.3,,245085452,Tjørveneset,4820.0,18.0,,,4563,BORHAUG
2130123,245018159,4206,FARSUND,1,886,0,0,1,BEST. GRUNNEIENDOM,232.4,,245085454,Inger Sundts gate,2700.0,3.0,,,4550,FARSUND
2130124,245018157,4206,FARSUND,33,512,0,0,1,BEST. GRUNNEIENDOM,855.8,,245085451,Tjørveneset,4820.0,20.0,,,4563,BORHAUG
2130125,245018147,4206,FARSUND,159,141,0,0,1,BEST. GRUNNEIENDOM,970.6,,245085445,Rutlelia,6480.0,24.0,,,4550,FARSUND
2130126,245018144,4206,FARSUND,105,21,0,0,1,BEST. GRUNNEIENDOM,1981.9,,376620185,Omlandsveien,6350.0,236.0,,,4560,VANSE
2130127,245018145,4206,FARSUND,160,29,0,0,1,BEST. GRUNNEIENDOM,1685.7,,245085444,Sævelandsveien,6470.0,173.0,,,4550,FARSUND
2130128,245018150,4206,FARSUND,33,508,0,0,1,BEST. GRUNNEIENDOM,901.8,,245085447,Høgeleide,2550.0,5.0,,,4563,BORHAUG
2130129,245018151,4206,FARSUND,33,509,0,0,1,BEST. GRUNNEIENDOM,1432.5,,245085448,Høgeleide,2550.0,6.0,,,4563,BORHAUG
2130130,245018148,4206,FARSUND,94,66,0,0,1,BEST. GRUNNEIENDOM,8072.6,,6369736355,Flyplassveien,6990.0,63.0,,,4560,VANSE
2130131,245018149,4206,FARSUND,33,507,0,0,1,BEST. GRUNNEIENDOM,846.4,,245085446,Høgeleide,2550.0,9.0,,,4563,BORHAUG
2130132,245018010,4206,FARSUND,42,66,0,0,1,BEST. GRUNNEIENDOM,1088.9,,245090125,Vestre Vere,7040.0,27.0,,,4560,VANSE
2130133,245015963,4206,FARSUND,64,17,0,0,1,BEST. GRUNNEIENDOM,1568.1,,245083132,Elledalsveien,6580.0,1028.0,,,4560,VANSE
2130134,245018011,4206,FARSUND,19,13,0,0,1,BEST. GRUNNEIENDOM,2005.2,,245089338,Rødlandsveien,6127.0,6.0,,,4550,FARSUND
2130135,245018009,4206,FARSUND,56,37,0,0,1,BEST. GRUNNEIENDOM,1014.3,,245084746,Elledalsveien,6580.0,828.0,,,4560,VANSE
2130136,245015966,4206,FARSUND,14,69,0,0,1,BEST. GRUNNEIENDOM,419.1,,245083134,Ingebjørgsmyra,2690.0,12.0,,,4560,VANSE
2130137,245018014,4206,FARSUND,1,882,0,0,1,BEST. GRUNNEIENDOM,693.7,,245084758,Markeveien,3650.0,61.0,,,4550,FARSUND
2130138,245015967,4206,FARSUND,64,16,0,0,1,BEST. GRUNNEIENDOM,1311.9,,356360699,Elledalsveien,6580.0,1024.0,,,4560,VANSE
2130139,245018015,4206,FARSUND,1,883,0,0,1,BEST. GRUNNEIENDOM,611.8,,245084749,Livdekrona,3450.0,19.0,,,4550,FARSUND
2130140,245015964,4206,FARSUND,120,4,0,0,1,BEST. GRUNNEIENDOM,2364.7,,245083133,Sellegrodsveien,6750.0,50.0,,,4550,FARSUND
2130141,245018012,4206,FARSUND,1,880,0,0,1,BEST. GRUNNEIENDOM,772.2,,245084748,Markeveien,3650.0,65.0,,,4550,FARSUND
2130142,245018013,4206,FARSUND,1,881,0,0,1,BEST. GRUNNEIENDOM,730.0,,245081778,Markeveien,3650.0,63.0,,,4550,FARSUND
2130143,245018001,4206,FARSUND,136,54,0,0,1,BEST. GRUNNEIENDOM,913.2,SANDE,245089469,Saltnes,6550.0,26.0,,,4550,FARSUND
2130144,245018007,4206,FARSUND,103,201,0,0,1,BEST. GRUNNEIENDOM,544.4,,245084745,Gullsmedbakkveien,6250.0,73.0,,,4560,VANSE
2130145,245018004,4206,FARSUND,139,14,0,0,1,BEST. GRUNNEIENDOM,1163.0,LOG III,245084743,Logveien,6820.0,80.0,,,4550,FARSUND
2130146,245018005,4206,FARSUND,99,109,0,0,1,BEST. GRUNNEIENDOM,909.4,,385722967,Mabergveien,6200.0,4.0,,,4560,VANSE
2130147,245015946,4206,FARSUND,101,16,0,0,1,BEST. GRUNNEIENDOM,2452.0,,245083129,Vetlandsveien,6800.0,132.0,,,4560,VANSE
2130148,245017994,4206,FARSUND,25,92,0,2,5,BEST. EIERSEKSJON,0.0,,245086165,Sveveien,6104.0,6.0,,,4560,VANSE
2130149,245017995,4206,FARSUND,25,92,0,3,5,BEST. EIERSEKSJON,0.0,,245086167,Sveveien,6104.0,8.0,,,4560,VANSE
2130150,245017992,4206,FARSUND,183,104,0,0,1,BEST. GRUNNEIENDOM,4781.0,,245084741,Havik,7100.0,23.0,,,4550,FARSUND
2130151,245017993,4206,FARSUND,25,92,0,1,5,BEST. EIERSEKSJON,0.0,,245086163,Sveveien,6104.0,4.0,,,4560,VANSE
2130152,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,245083130,Brynestien,7590.0,7.0,,,4560,VANSE
2130153,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267045046,Brynestien,7590.0,19.0,,,4560,VANSE
2130154,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267045047,Brynestien,7590.0,21.0,,,4560,VANSE
2130155,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267255823,Brynestien,7590.0,9.0,,,4560,VANSE
2130156,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267255822,Brynestien,7590.0,11.0,,,4560,VANSE
2130157,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267255821,Brynestien,7590.0,17.0,,,4560,VANSE
2130158,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267255820,Brynestien,7590.0,15.0,,,4560,VANSE
2130159,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267255819,Brynestien,7590.0,13.0,,,4560,VANSE
2130160,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267073538,Brynestien,7590.0,23.0,,,4560,VANSE
2130161,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267073539,Brynestien,7590.0,25.0,,,4560,VANSE
2130162,245015948,4206,FARSUND,21,276,0,0,1,BEST. GRUNNEIENDOM,7729.7,,6267073540,Brynestien,7590.0,27.0,,,4560,VANSE
2130163,245017996,4206,FARSUND,25,92,0,4,5,BEST. EIERSEKSJON,0.0,,245086161,Sveveien,6104.0,2.0,,,4560,VANSE
2130164,245017997,4206,FARSUND,86,35,0,0,1,BEST. GRUNNEIENDOM,1685.0,,245084742,Hervollveien,6930.0,111.0,,,4560,VANSE
2130165,245015938,4206,FARSUND,98,58,0,1,5,BEST. EIERSEKSJON,0.0,,245083113,Sekken,3980.0,4.0,A,,4560,VANSE
2130166,245015939,4206,FARSUND,2,124,0,0,1,BEST. GRUNNEIENDOM,226.1,EIKVÅG,245087586,Eikvåg,6114.0,19.0,,,4550,FARSUND
