,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2270064,269113637,4202,GRIMSTAD,172,10,0,0,1,BEST. GRUNNEIENDOM,1265.4,GAMLE LØVIG,269230922,Homborsundveien,1347.0,191.0,,,4888,HOMBORSUND
2270065,269113658,4202,GRIMSTAD,172,31,0,0,1,BEST. GRUNNEIENDOM,5462.3,HOMLEBOLET I,438978475,KNA-veien,1429.0,228.0,,,4887,GRIMSTAD
2270066,269113656,4202,GRIMSTAD,172,29,0,0,1,BEST. GRUNNEIENDOM,2641.1,SKOGHEIM,269230912,Homborsundveien,1347.0,121.0,,,4888,HOMBORSUND
2270067,269115704,4202,GRIMSTAD,200,164,0,0,1,BEST. GRUNNEIENDOM,775.8,L.NR.164 I BYUTV,269234562,Terneveien,1850.0,29.0,,,4879,GRIMSTAD
2270068,269113657,4202,GRIMSTAD,172,30,0,0,1,BEST. GRUNNEIENDOM,1428.4,HJEMLY,269230937,Homborsundveien,1347.0,144.0,,,4888,HOMBORSUND
2270069,269115705,4202,GRIMSTAD,200,165,0,0,1,BEST. GRUNNEIENDOM,2425.4,L.NR.165 I BYUTV,269233359,Terneveien,1850.0,16.0,,,4879,GRIMSTAD
2270070,269113662,4202,GRIMSTAD,172,34,1,0,2,BESTÅENDE FESTEGRUNN,99.9,,438980306,KNA-veien,1429.0,170.0,,,4887,GRIMSTAD
2270071,269113661,4202,GRIMSTAD,172,34,0,0,1,BEST. GRUNNEIENDOM,584.2,KJELLENES,438980304,KNA-veien,1429.0,168.0,,,4887,GRIMSTAD
2270072,269113650,4202,GRIMSTAD,172,23,0,0,1,BEST. GRUNNEIENDOM,2376.1,JORTVEIT,269230931,Homborsundveien,1347.0,110.0,,,4888,HOMBORSUND
2270073,269115699,4202,GRIMSTAD,200,159,0,0,1,BEST. GRUNNEIENDOM,897.3,L.NR.159 I BYUTV,269230300,Sonaåsen,1794.0,24.0,,,4879,GRIMSTAD
2270074,269115697,4202,GRIMSTAD,200,157,0,0,1,BEST. GRUNNEIENDOM,1631.7,L.NR.157 I BYUTV,269234563,Terneveien,1850.0,39.0,,,4879,GRIMSTAD
2270075,269113654,4202,GRIMSTAD,172,27,0,0,1,BEST. GRUNNEIENDOM,972.1,HEIA,269230933,Homborsundveien,1347.0,124.0,,,4888,HOMBORSUND
2270076,269115702,4202,GRIMSTAD,200,162,0,0,1,BEST. GRUNNEIENDOM,3307.0,L.NR.162 I BYUTV,269234457,Grooseveien,1280.0,53.0,,,4879,GRIMSTAD
2270077,269113655,4202,GRIMSTAD,172,28,0,0,1,BEST. GRUNNEIENDOM,1744.8,SOLBAKKEN,269230921,Homborsundveien,1347.0,187.0,,,4888,HOMBORSUND
2270078,269113652,4202,GRIMSTAD,172,25,0,0,1,BEST. GRUNNEIENDOM,99.4,STOVE,269230939,Homborsundveien,1347.0,156.0,,,4888,HOMBORSUND
2270079,269115700,4202,GRIMSTAD,200,160,0,0,1,BEST. GRUNNEIENDOM,5901.4,L.NR.160 I BYUTV,447561660,Nypholmen,1599.0,1.0,,,4879,GRIMSTAD
2270080,269113653,4202,GRIMSTAD,172,26,0,0,1,BEST. GRUNNEIENDOM,1298.4,FREDTUN,269230941,Homborsundveien,1347.0,170.0,,,4888,HOMBORSUND
2270081,269113675,4202,GRIMSTAD,172,47,0,0,1,BEST. GRUNNEIENDOM,563.0,NORDHEIM,269224120,Kistevigveien,1422.0,30.0,,,4888,HOMBORSUND
2270082,269115723,4202,GRIMSTAD,200,183,0,0,1,BEST. GRUNNEIENDOM,2494.4,L.NR.183 I BYUTV,269223960,Vardåsen,1951.0,3.0,,,4878,GRIMSTAD
2270083,269113672,4202,GRIMSTAD,172,44,0,0,1,BEST. GRUNNEIENDOM,990.0,SOLHØGDA,269230936,Homborsundveien,1347.0,140.0,,,4888,HOMBORSUND
2270084,269115720,4202,GRIMSTAD,200,180,0,0,1,BEST. GRUNNEIENDOM,2770.1,L.NR.180 I BYUTV,490552383,Hasseldalen,1300.0,12.0,,,4878,GRIMSTAD
2270085,269115720,4202,GRIMSTAD,200,180,0,0,1,BEST. GRUNNEIENDOM,2770.1,L.NR.180 I BYUTV,490552382,Hasseldalen,1300.0,10.0,,,4878,GRIMSTAD
2270086,269115720,4202,GRIMSTAD,200,180,0,0,1,BEST. GRUNNEIENDOM,2770.1,L.NR.180 I BYUTV,604269836,Hasseldalen,1300.0,15.0,,,4878,GRIMSTAD
2270087,269115720,4202,GRIMSTAD,200,180,0,0,1,BEST. GRUNNEIENDOM,2770.1,L.NR.180 I BYUTV,604399417,Hasseldalen,1300.0,11.0,,,4878,GRIMSTAD
2270088,269113673,4202,GRIMSTAD,172,45,0,0,1,BEST. GRUNNEIENDOM,861.4,BOYERVIK,438980307,KNA-veien,1429.0,282.0,,,4888,HOMBORSUND
2270089,269113678,4202,GRIMSTAD,172,50,0,0,1,BEST. GRUNNEIENDOM,1584.1,SOLKALLEN,269230932,Homborsundveien,1347.0,120.0,,,4888,HOMBORSUND
2270090,269115724,4202,GRIMSTAD,200,184,0,0,1,BEST. GRUNNEIENDOM,903.4,L.NR.184 I BYUTV,269223962,Vardåsen,1951.0,6.0,,,4878,GRIMSTAD
2270091,269113677,4202,GRIMSTAD,172,49,0,0,1,BEST. GRUNNEIENDOM,2930.5,FURUKNAUSEN,438950261,KNA-veien,1429.0,151.0,,,4888,HOMBORSUND
2270092,269113666,4202,GRIMSTAD,172,38,0,0,1,BEST. GRUNNEIENDOM,518.0,VIGA,269224133,Kistevigveien,1422.0,57.0,,,4888,HOMBORSUND
2270093,269115714,4202,GRIMSTAD,200,174,0,0,1,BEST. GRUNNEIENDOM,12224.8,L.NR.174 I BYUTV,269217910,Frivoldveien,1200.0,24.0,,,4877,GRIMSTAD
2270094,269115714,4202,GRIMSTAD,200,174,0,0,1,BEST. GRUNNEIENDOM,12224.8,L.NR.174 I BYUTV,269233316,Frivoldveien,1200.0,40.0,B,,4877,GRIMSTAD
2270095,269115714,4202,GRIMSTAD,200,174,0,0,1,BEST. GRUNNEIENDOM,12224.8,L.NR.174 I BYUTV,269233317,Frivoldveien,1200.0,40.0,C,,4877,GRIMSTAD
2270096,269115714,4202,GRIMSTAD,200,174,0,0,1,BEST. GRUNNEIENDOM,12224.8,L.NR.174 I BYUTV,269233315,Frivoldveien,1200.0,40.0,A,,4877,GRIMSTAD
2270097,269115714,4202,GRIMSTAD,200,174,0,0,1,BEST. GRUNNEIENDOM,12224.8,L.NR.174 I BYUTV,269235817,Frivoldveien,1200.0,38.0,,,4877,GRIMSTAD
2270098,269113667,4202,GRIMSTAD,172,39,0,0,1,BEST. GRUNNEIENDOM,2065.4,NALSTEINHEI,269230919,Homborsundveien,1347.0,161.0,,,4888,HOMBORSUND
2270099,269113664,4202,GRIMSTAD,172,36,0,0,1,BEST. GRUNNEIENDOM,16902.3,LØVIKVARDEN,489850151,Homborsundveien,1347.0,190.0,B,,4888,HOMBORSUND
2270100,269113665,4202,GRIMSTAD,172,37,0,0,1,BEST. GRUNNEIENDOM,2423.8,WILLYS HEI,269230917,Homborsundveien,1347.0,151.0,,,4888,HOMBORSUND
2270101,269115718,4202,GRIMSTAD,200,178,0,0,1,BEST. GRUNNEIENDOM,811.9,L.NR.178 I BYUTV,269217913,Frivoldveien,1200.0,34.0,,,4877,GRIMSTAD
2270102,269115719,4202,GRIMSTAD,200,179,0,0,1,BEST. GRUNNEIENDOM,8511.8,L.NR.179 I BYUTV,269217277,Arendalsveien,1070.0,23.0,,,4878,GRIMSTAD
2270103,269113668,4202,GRIMSTAD,172,40,0,0,1,BEST. GRUNNEIENDOM,394.7,AUTOMATSENTRALEN,269230901,Homborsundveien,1347.0,59.0,,,4888,HOMBORSUND
2270104,269115716,4202,GRIMSTAD,200,176,0,0,1,BEST. GRUNNEIENDOM,878.7,L.NR.176 I BYUTV,269217912,Frivoldveien,1200.0,32.0,,,4877,GRIMSTAD
2270105,269113669,4202,GRIMSTAD,172,41,0,0,1,BEST. GRUNNEIENDOM,6255.6,VESTERHAVEN,269224124,Kistevigveien,1422.0,48.0,,,4888,HOMBORSUND
2270106,269115717,4202,GRIMSTAD,200,177,0,0,1,BEST. GRUNNEIENDOM,568.4,L.NR.177 I BYUTV,331151493,Frivoldveien,1200.0,45.0,,,4877,GRIMSTAD
2270107,269113690,4202,GRIMSTAD,172,62,0,0,1,BEST. GRUNNEIENDOM,1092.7,STOVODDEN,269224125,Kistevigveien,1422.0,52.0,,,4888,HOMBORSUND
2270108,269115738,4202,GRIMSTAD,200,198,0,0,1,BEST. GRUNNEIENDOM,332.0,L.NR.198 I BYUTV,566465212,Furuliveien,1230.0,3.0,,,4878,GRIMSTAD
2270109,269115739,4202,GRIMSTAD,200,199,0,0,1,BEST. GRUNNEIENDOM,645.3,L.NR.199 I BYUTV,269217939,Furuheia,1210.0,16.0,,,4878,GRIMSTAD
2270110,269113689,4202,GRIMSTAD,172,61,0,0,1,BEST. GRUNNEIENDOM,3286.7,FJELLHEIM,269230926,Homborsundveien,1347.0,98.0,,,4888,HOMBORSUND
2270111,269113695,4202,GRIMSTAD,172,67,0,0,1,BEST. GRUNNEIENDOM,3477.8,BRATAASHEIM,269230918,Homborsundveien,1347.0,155.0,,,4888,HOMBORSUND
2270112,269115740,4202,GRIMSTAD,200,200,0,0,1,BEST. GRUNNEIENDOM,589.4,L.NR.200 I BYUTV,269236565,Furuheia,1210.0,17.0,A,,4878,GRIMSTAD
2270113,269113693,4202,GRIMSTAD,172,65,0,0,1,BEST. GRUNNEIENDOM,3402.0,BUNESET,269228915,Espevigveien,1181.0,99.0,,,4888,HOMBORSUND
2270114,269115741,4202,GRIMSTAD,200,201,0,0,1,BEST. GRUNNEIENDOM,833.3,FURUHEIA 19,269217940,Furuheia,1210.0,19.0,,,4878,GRIMSTAD
2270115,269113682,4202,GRIMSTAD,172,54,0,0,1,BEST. GRUNNEIENDOM,10.0,SOLSTUE,269224119,Kistevigveien,1422.0,26.0,,,4888,HOMBORSUND
2270116,269115731,4202,GRIMSTAD,200,191,0,0,1,BEST. GRUNNEIENDOM,16151.5,L.NR.191 I BYUTV,269217281,Arendalsveien,1070.0,26.0,B,,4878,GRIMSTAD
2270117,269113680,4202,GRIMSTAD,172,52,0,0,1,BEST. GRUNNEIENDOM,1975.8,SJØGLYTT,269224127,Kistevigveien,1422.0,45.0,,,4888,HOMBORSUND
2270118,269115728,4202,GRIMSTAD,200,188,0,0,1,BEST. GRUNNEIENDOM,88655.1,L.NR.188 I BYUTV,269230309,Levermyrveien,1470.0,34.0,,,4878,GRIMSTAD
2270119,269115728,4202,GRIMSTAD,200,188,0,0,1,BEST. GRUNNEIENDOM,88655.1,L.NR.188 I BYUTV,299468069,Levermyrveien,1470.0,36.0,,,4878,GRIMSTAD
2270120,269113686,4202,GRIMSTAD,172,58,0,0,1,BEST. GRUNNEIENDOM,499.0,HAVSJAA,269230940,Homborsundveien,1347.0,160.0,,,4888,HOMBORSUND
2270121,269113687,4202,GRIMSTAD,172,59,0,0,1,BEST. GRUNNEIENDOM,2343.8,HEIA,269224110,Kistevigveien,1422.0,2.0,,,4888,HOMBORSUND
2270122,269113684,4202,GRIMSTAD,172,56,0,0,1,BEST. GRUNNEIENDOM,1232.2,STOVODDEN,269224126,Kistevigveien,1422.0,54.0,,,4888,HOMBORSUND
2270123,269113706,4202,GRIMSTAD,172,78,0,0,1,BEST. GRUNNEIENDOM,2559.3,JORTVEIT,269224132,Kistevigveien,1422.0,55.0,,,4888,HOMBORSUND
2270124,269113707,4202,GRIMSTAD,172,79,0,0,1,BEST. GRUNNEIENDOM,3605.9,FROHOLT,269228922,Espevigveien,1181.0,16.0,,,4888,HOMBORSUND
2270125,269113704,4202,GRIMSTAD,172,76,0,0,1,BEST. GRUNNEIENDOM,2840.3,KISTEGLAD,269224134,Kistevigveien,1422.0,59.0,,,4888,HOMBORSUND
2270126,269113710,4202,GRIMSTAD,172,82,0,0,1,BEST. GRUNNEIENDOM,1952.7,KNATTEN,269224115,Kistevigveien,1422.0,10.0,,,4888,HOMBORSUND
2270127,269113708,4202,GRIMSTAD,172,80,0,0,1,BEST. GRUNNEIENDOM,2672.8,UTSIKTEN,438986219,KNA-veien,1429.0,174.0,,,4887,GRIMSTAD
2270128,269113698,4202,GRIMSTAD,172,70,0,0,1,BEST. GRUNNEIENDOM,200.3,GRANLY,269224117,Kistevigveien,1422.0,23.0,,,4888,HOMBORSUND
2270129,269113699,4202,GRIMSTAD,172,71,0,0,1,BEST. GRUNNEIENDOM,1671.5,NYHEIM,269230927,Homborsundveien,1347.0,102.0,,,4888,HOMBORSUND
2270130,269113696,4202,GRIMSTAD,172,68,0,0,1,BEST. GRUNNEIENDOM,2929.8,HØGTUN,438980308,KNA-veien,1429.0,250.0,,,4888,HOMBORSUND
2270131,269113697,4202,GRIMSTAD,172,69,0,0,1,BEST. GRUNNEIENDOM,1612.3,FJELLHAUG,269230928,Homborsundveien,1347.0,104.0,,,4888,HOMBORSUND
2270132,269113701,4202,GRIMSTAD,172,73,0,0,1,BEST. GRUNNEIENDOM,4451.8,VEST-POINT,269224141,Kistevigveien,1422.0,60.0,,,4888,HOMBORSUND
2270133,269113722,4202,GRIMSTAD,172,94,0,0,1,BEST. GRUNNEIENDOM,685.8,HOMLEBOLET II,438986222,KNA-veien,1429.0,226.0,,,4887,GRIMSTAD
2270134,269113720,4202,GRIMSTAD,172,92,0,0,1,BEST. GRUNNEIENDOM,2335.5,KNAUSEN,269230902,Homborsundveien,1347.0,63.0,,,4888,HOMBORSUND
2270135,269113724,4202,GRIMSTAD,172,96,0,0,1,BEST. GRUNNEIENDOM,1168.1,SKOGTUN,269230930,Homborsundveien,1347.0,108.0,,,4888,HOMBORSUND
2270136,269113714,4202,GRIMSTAD,172,86,0,0,1,BEST. GRUNNEIENDOM,1595.0,BUFJELL I,269228940,Espevigveien,1181.0,128.0,,,4888,HOMBORSUND
2270137,269113715,4202,GRIMSTAD,172,87,0,0,1,BEST. GRUNNEIENDOM,2276.0,HAVHESTEN,438986220,KNA-veien,1429.0,208.0,,,4887,GRIMSTAD
2270138,269113712,4202,GRIMSTAD,172,84,0,0,1,BEST. GRUNNEIENDOM,1490.7,ALICEBU,269224128,Kistevigveien,1422.0,47.0,,,4888,HOMBORSUND
2270139,269113713,4202,GRIMSTAD,172,85,0,0,1,BEST. GRUNNEIENDOM,943.8,KATRINEBU,269224129,Kistevigveien,1422.0,49.0,,,4888,HOMBORSUND
2270140,269113718,4202,GRIMSTAD,172,90,0,0,1,BEST. GRUNNEIENDOM,685.7,HESTEVIKEN,438986221,KNA-veien,1429.0,224.0,,,4887,GRIMSTAD
2270141,269116410,4202,GRIMSTAD,200,207,0,0,1,BEST. GRUNNEIENDOM,1009.9,L.NR.207 I BYUTV,269223958,Vardåsen,1951.0,4.0,,,4878,GRIMSTAD
