,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
22,10840098,3812,SILJAN,16,143,0,0,1,BEST. GRUNNEIENDOM,780.7,TOMT 9,10854911,Sagdalsringen,1009.0,24.0,,,3748,SILJAN
23,10838061,3812,SILJAN,12,12,0,0,1,BEST. GRUNNEIENDOM,1006.4,FURUSTAD,10856428,Skilbredveien,1026.0,114.0,,,3748,SILJAN
24,10840109,3812,SILJAN,16,154,0,0,1,BEST. GRUNNEIENDOM,2065.2,GRANLI,10855007,Plassen,1014.0,24.0,,,3748,SILJAN
25,10838060,3812,SILJAN,12,11,0,0,1,BEST. GRUNNEIENDOM,1109.6,SOLBORG,10856431,Skilbredveien,1026.0,133.0,,,3748,SILJAN
26,10840108,3812,SILJAN,16,153,0,0,1,BEST. GRUNNEIENDOM,3790.5,HOLTEBO,10857617,Holtevegen,1040.0,13.0,,,3748,SILJAN
27,10838063,3812,SILJAN,13,1,0,0,1,BEST. GRUNNEIENDOM,59786.6,KLAUVERØD,10856012,Opdalsveien,1021.0,291.0,,,3748,SILJAN
28,10840111,3812,SILJAN,16,156,0,0,1,BEST. GRUNNEIENDOM,1469.9,TOMT 26,10854914,Sagdalsringen,1009.0,29.0,,,3748,SILJAN
29,10840105,3812,SILJAN,16,150,0,0,1,BEST. GRUNNEIENDOM,696.7,TOMT 16,10854917,Sagdalsringen,1009.0,32.0,,,3748,SILJAN
30,10838056,3812,SILJAN,12,7,0,0,1,BEST. GRUNNEIENDOM,59076.5,FRIBORG,10856430,Skilbredveien,1026.0,125.0,,,3748,SILJAN
31,10838056,3812,SILJAN,12,7,0,0,1,BEST. GRUNNEIENDOM,59076.5,FRIBORG,10856433,Skilbredveien,1026.0,131.0,,,3748,SILJAN
32,10840104,3812,SILJAN,16,149,0,0,1,BEST. GRUNNEIENDOM,898.4,TOMT 15,10854915,Sagdalsringen,1009.0,30.0,,,3748,SILJAN
33,10838059,3812,SILJAN,12,10,0,0,1,BEST. GRUNNEIENDOM,961.4,SKOGLY,10856429,Skilbredveien,1026.0,122.0,,,3748,SILJAN
34,10840107,3812,SILJAN,16,152,0,0,1,BEST. GRUNNEIENDOM,2361.4,SOLGLØTT,10855322,Heivannsveien,1018.0,185.0,,,3748,SILJAN
35,10840106,3812,SILJAN,16,151,0,0,1,BEST. GRUNNEIENDOM,688.8,TOMT 17,10854925,Sagdalsringen,1009.0,44.0,,,3748,SILJAN
36,10838069,3812,SILJAN,13,9,0,0,1,BEST. GRUNNEIENDOM,69760.2,KLØVSTAD,10856006,Opdalsveien,1021.0,251.0,,,3748,SILJAN
37,10840117,3812,SILJAN,16,162,0,0,1,BEST. GRUNNEIENDOM,838.1,TOMT 22,10854923,Sagdalsringen,1009.0,42.0,,,3748,SILJAN
38,10840116,3812,SILJAN,16,161,0,0,1,BEST. GRUNNEIENDOM,778.3,TOMT 21,10854920,Sagdalsringen,1009.0,37.0,,,3748,SILJAN
39,10840119,3812,SILJAN,16,164,0,0,1,BEST. GRUNNEIENDOM,732.4,TOMT 24,10854918,Sagdalsringen,1009.0,33.0,,,3748,SILJAN
40,10838070,3812,SILJAN,13,10,0,0,1,BEST. GRUNNEIENDOM,52969.5,HILLESTAD,10856008,Opdalsveien,1021.0,261.0,,,3748,SILJAN
41,10840118,3812,SILJAN,16,163,0,0,1,BEST. GRUNNEIENDOM,666.5,TOMT 23,10854919,Sagdalsringen,1009.0,35.0,,,3748,SILJAN
42,10840113,3812,SILJAN,16,158,0,0,1,BEST. GRUNNEIENDOM,711.5,TOMT 18,10854924,Sagdalsringen,1009.0,43.0,,,3748,SILJAN
43,10838064,3812,SILJAN,13,4,0,0,1,BEST. GRUNNEIENDOM,95635.8,KLAUVERØD,10856412,Opdalsveien,1021.0,281.0,,,3748,SILJAN
44,10840112,3812,SILJAN,16,157,0,0,1,BEST. GRUNNEIENDOM,1378.8,TOMT 25,10854916,Sagdalsringen,1009.0,31.0,,,3748,SILJAN
45,10838067,3812,SILJAN,13,7,0,0,1,BEST. GRUNNEIENDOM,49184.2,OSET,10856016,Opdalsveien,1021.0,309.0,,,3748,SILJAN
46,10838067,3812,SILJAN,13,7,0,0,1,BEST. GRUNNEIENDOM,49184.2,OSET,10856419,Opdalsveien,1021.0,325.0,,,3748,SILJAN
47,10840115,3812,SILJAN,16,160,0,0,1,BEST. GRUNNEIENDOM,755.9,TOMT 20,10854921,Sagdalsringen,1009.0,39.0,,,3748,SILJAN
48,10838066,3812,SILJAN,13,6,0,0,1,BEST. GRUNNEIENDOM,68080.5,KLØVEN,10856023,Opdalsveien,1021.0,351.0,,,3748,SILJAN
49,10840114,3812,SILJAN,16,159,0,0,1,BEST. GRUNNEIENDOM,716.8,TOMT 19,10854922,Sagdalsringen,1009.0,41.0,,,3748,SILJAN
50,10840125,3812,SILJAN,16,170,0,0,1,BEST. GRUNNEIENDOM,1029.2,TOMT 29,10855012,Holte skog,1015.0,5.0,,,3748,SILJAN
51,10840124,3812,SILJAN,16,169,0,0,1,BEST. GRUNNEIENDOM,1026.6,TOMT 28,10855010,Holte skog,1015.0,3.0,,,3748,SILJAN
52,10840127,3812,SILJAN,16,172,0,0,1,BEST. GRUNNEIENDOM,1034.0,TOMT 31,10855008,Plassen,1014.0,25.0,,,3748,SILJAN
53,10840126,3812,SILJAN,16,171,0,0,1,BEST. GRUNNEIENDOM,997.3,TOMT 30,10855006,Plassen,1014.0,23.0,,,3748,SILJAN
54,10838072,3812,SILJAN,13,12,0,0,1,BEST. GRUNNEIENDOM,7177.2,SOLÅS,10856022,Opdalsveien,1021.0,347.0,,,3748,SILJAN
55,10840120,3812,SILJAN,16,165,0,0,1,BEST. GRUNNEIENDOM,1512.4,HOLTEBO,10855324,Heivannsveien,1018.0,334.0,,,3748,SILJAN
56,10840123,3812,SILJAN,16,168,0,0,1,BEST. GRUNNEIENDOM,977.0,TOMT 27,10855009,Holte skog,1015.0,1.0,,,3748,SILJAN
57,10838021,3812,SILJAN,8,13,0,0,1,BEST. GRUNNEIENDOM,777.0,,10855456,Grorudveien,1022.0,46.0,,,3748,SILJAN
58,10840069,3812,SILJAN,16,114,0,0,1,BEST. GRUNNEIENDOM,924.1,HOLTE,10854991,Rønningvegen,1013.0,8.0,,,3748,SILJAN
59,10838020,3812,SILJAN,8,12,0,0,1,BEST. GRUNNEIENDOM,726.1,TILLEGG TIL 8/8,10856592,Grorudveien,1022.0,60.0,,,3748,SILJAN
60,10840068,3812,SILJAN,16,113,0,0,1,BEST. GRUNNEIENDOM,911.2,HOLTE,10854989,Rønningvegen,1013.0,6.0,,,3748,SILJAN
61,10838023,3812,SILJAN,9,5,0,0,1,BEST. GRUNNEIENDOM,165448.1,TVEITAN SØNDRE,10856033,Opdalsveien,1021.0,521.0,,,3748,SILJAN
62,10838023,3812,SILJAN,9,5,0,0,1,BEST. GRUNNEIENDOM,165448.1,TVEITAN SØNDRE,10856032,Opdalsveien,1021.0,519.0,,,3748,SILJAN
63,10838023,3812,SILJAN,9,5,0,0,1,BEST. GRUNNEIENDOM,165448.1,TVEITAN SØNDRE,10856043,Opdalsveien,1021.0,545.0,,,3748,SILJAN
64,10840071,3812,SILJAN,16,116,0,0,1,BEST. GRUNNEIENDOM,1173.0,HOLTE,10854937,Furuvegen,1010.0,11.0,,,3748,SILJAN
65,10838017,3812,SILJAN,8,9,0,0,1,BEST. GRUNNEIENDOM,1372.4,NYMO,10855452,Grorudveien,1022.0,33.0,,,3748,SILJAN
66,10840065,3812,SILJAN,16,110,0,0,1,BEST. GRUNNEIENDOM,905.2,HOLTE,10857619,Holtevegen,1040.0,1.0,,,3748,SILJAN
67,10838016,3812,SILJAN,8,8,0,0,1,BEST. GRUNNEIENDOM,1259.6,SKOGLY,10855458,Grorudveien,1022.0,58.0,,,3748,SILJAN
68,10840064,3812,SILJAN,16,109,0,0,1,BEST. GRUNNEIENDOM,789.5,HOLTE,10854971,Holteringen,1012.0,15.0,,,3748,SILJAN
69,10838019,3812,SILJAN,8,11,0,0,1,BEST. GRUNNEIENDOM,1395.2,BOLIGTOMT,10855451,Grorudveien,1022.0,31.0,,,3748,SILJAN
70,10840067,3812,SILJAN,16,112,0,0,1,BEST. GRUNNEIENDOM,1007.7,HOLTE,10854987,Rønningvegen,1013.0,4.0,,,3748,SILJAN
71,10838018,3812,SILJAN,8,10,0,0,1,BEST. GRUNNEIENDOM,804.5,BAKKEN,10855454,Grorudveien,1022.0,40.0,,,3748,SILJAN
72,10840066,3812,SILJAN,16,111,0,0,1,BEST. GRUNNEIENDOM,1008.1,HOLTE,10854980,Holteringen,1012.0,35.0,,,3748,SILJAN
73,10840077,3812,SILJAN,16,122,0,0,1,BEST. GRUNNEIENDOM,1141.5,SKOGRO,10857622,Holteringen,1012.0,4.0,,,3748,SILJAN
74,10840076,3812,SILJAN,16,121,0,0,1,BEST. GRUNNEIENDOM,970.0,HOLTE,10854935,Furuvegen,1010.0,7.0,,,3748,SILJAN
75,10838031,3812,SILJAN,9,17,0,0,1,BEST. GRUNNEIENDOM,1825.3,HAGEN,10856044,Opdalsveien,1021.0,371.0,,,3748,SILJAN
76,10840079,3812,SILJAN,16,124,0,0,1,BEST. GRUNNEIENDOM,1183.6,SMIDJEHAUGEN,10857615,Holtevegen,1040.0,11.0,,,3748,SILJAN
77,10838030,3812,SILJAN,9,16,0,0,1,BEST. GRUNNEIENDOM,5088.5,ØSTGAARD,10856034,Opdalsveien,1021.0,527.0,,,3748,SILJAN
78,10838024,3812,SILJAN,9,6,0,0,1,BEST. GRUNNEIENDOM,78163.8,ORDALEN,10856029,Opdalsveien,1021.0,425.0,,,3748,SILJAN
79,10838024,3812,SILJAN,9,6,0,0,1,BEST. GRUNNEIENDOM,78163.8,ORDALEN,10856422,Opdalsveien,1021.0,381.0,,,3748,SILJAN
80,10840072,3812,SILJAN,16,117,0,0,1,BEST. GRUNNEIENDOM,898.4,HOLTE,10854936,Furuvegen,1010.0,9.0,,,3748,SILJAN
81,10838027,3812,SILJAN,9,13,0,0,1,BEST. GRUNNEIENDOM,74146.8,SEM,10856031,Opdalsveien,1021.0,511.0,,,3748,SILJAN
82,10838027,3812,SILJAN,9,13,0,0,1,BEST. GRUNNEIENDOM,74146.8,SEM,401929199,Opdalsveien,1021.0,509.0,,,3748,SILJAN
83,10840075,3812,SILJAN,16,120,0,0,1,BEST. GRUNNEIENDOM,340.0,SOLVANG,10854995,Rønningvegen,1013.0,15.0,,,3748,SILJAN
84,10838026,3812,SILJAN,9,12,0,0,1,BEST. GRUNNEIENDOM,44514.6,SAGA,10856030,Opdalsveien,1021.0,500.0,,,3748,SILJAN
85,10840074,3812,SILJAN,16,119,0,0,1,BEST. GRUNNEIENDOM,820.5,VESTMO,10854970,Holteringen,1012.0,13.0,,,3748,SILJAN
86,10840085,3812,SILJAN,16,130,0,0,1,BEST. GRUNNEIENDOM,1489.1,,10857620,Holtevegen,1040.0,2.0,,,3748,SILJAN
87,10838036,3812,SILJAN,9,22,0,0,1,BEST. GRUNNEIENDOM,948.5,SØGÅRD II,10856035,Opdalsveien,1021.0,531.0,,,3748,SILJAN
88,10838039,3812,SILJAN,9,25,0,0,1,BEST. GRUNNEIENDOM,1132.2,,10856026,Opdalsveien,1021.0,375.0,,,3748,SILJAN
89,10840087,3812,SILJAN,16,132,0,0,1,BEST. GRUNNEIENDOM,1279.9,BOLIGTOMT,10854986,Rønningvegen,1013.0,3.0,,,3748,SILJAN
90,10838038,3812,SILJAN,9,24,0,0,1,BEST. GRUNNEIENDOM,1049.3,,10856027,Opdalsveien,1021.0,377.0,,,3748,SILJAN
91,10840086,3812,SILJAN,16,131,0,0,1,BEST. GRUNNEIENDOM,1141.1,BOLIGTOMT,10854988,Rønningvegen,1013.0,5.0,,,3748,SILJAN
92,10838032,3812,SILJAN,9,18,0,0,1,BEST. GRUNNEIENDOM,3230.5,NORDTVEIT,10856036,Opdalsveien,1021.0,535.0,,,3748,SILJAN
93,10840083,3812,SILJAN,16,128,0,0,1,BEST. GRUNNEIENDOM,993.2,BOLIGTOMT,10857616,Holtevegen,1040.0,12.0,,,3748,SILJAN
94,10840082,3812,SILJAN,16,127,0,0,1,BEST. GRUNNEIENDOM,1156.6,TOMT 21,10854934,Furuvegen,1010.0,6.0,,,3748,SILJAN
95,10840093,3812,SILJAN,16,138,0,0,1,BEST. GRUNNEIENDOM,790.4,TOMT 4,10854930,Sagdalsringen,1009.0,51.0,,,3748,SILJAN
96,10840092,3812,SILJAN,16,137,0,0,1,BEST. GRUNNEIENDOM,790.2,TOMT 3,10854931,Sagdalsringen,1009.0,53.0,,,3748,SILJAN
97,10838047,3812,SILJAN,10,9,0,0,1,BEST. GRUNNEIENDOM,1184.4,BOLIGTOMT,10856038,Opdalsveien,1021.0,552.0,,,3748,SILJAN
98,10840095,3812,SILJAN,16,140,0,0,1,BEST. GRUNNEIENDOM,736.4,TOMT 6,10854904,Sagdalsringen,1009.0,16.0,,,3748,SILJAN
99,10840094,3812,SILJAN,16,139,0,0,1,BEST. GRUNNEIENDOM,865.4,TOMT 5,10854929,Sagdalsringen,1009.0,49.0,,,3748,SILJAN
100,10838040,3812,SILJAN,9,26,0,0,1,BEST. GRUNNEIENDOM,1085.4,,10856028,Opdalsveien,1021.0,379.0,,,3748,SILJAN
101,10840088,3812,SILJAN,16,133,0,0,1,BEST. GRUNNEIENDOM,1394.9,HEIBERG,10855342,Skisjøvegen,1050.0,14.0,,,3748,SILJAN
102,10838043,3812,SILJAN,10,5,0,0,1,BEST. GRUNNEIENDOM,150470.8,SØNNTVET SØNDRE,10856040,Opdalsveien,1021.0,560.0,,,3748,SILJAN
103,10840091,3812,SILJAN,16,136,0,0,1,BEST. GRUNNEIENDOM,899.5,TOMT 2,10854932,Sagdalsringen,1009.0,55.0,,,3748,SILJAN
104,10840090,3812,SILJAN,16,135,0,0,1,BEST. GRUNNEIENDOM,1036.4,TOMT 1,10854897,Sagdalsringen,1009.0,4.0,,,3748,SILJAN
105,10840165,3812,SILJAN,16,210,0,0,1,BEST. GRUNNEIENDOM,851.6,BOLIGTOMT,10856596,Holteringen,1012.0,14.0,C,,3748,SILJAN
106,10840165,3812,SILJAN,16,210,0,0,1,BEST. GRUNNEIENDOM,851.6,BOLIGTOMT,10856595,Holteringen,1012.0,14.0,B,,3748,SILJAN
107,10840165,3812,SILJAN,16,210,0,0,1,BEST. GRUNNEIENDOM,851.6,BOLIGTOMT,10856594,Holteringen,1012.0,14.0,A,,3748,SILJAN
108,10840164,3812,SILJAN,16,209,0,0,1,BEST. GRUNNEIENDOM,678.0,BOLIGTOMT,10854969,Holteringen,1012.0,12.0,,,3748,SILJAN
109,10840167,3812,SILJAN,16,212,0,0,1,BEST. GRUNNEIENDOM,923.2,TOMT 72,10855311,Elgstien,1016.0,15.0,,,3748,SILJAN
110,10840166,3812,SILJAN,16,211,0,0,1,BEST. GRUNNEIENDOM,1099.0,TOMT 71,10855312,Elgstien,1016.0,17.0,,,3748,SILJAN
111,10840160,3812,SILJAN,16,205,0,0,1,BEST. GRUNNEIENDOM,15190.4,"""INDUSTRI 3""",10856535,Industrivegen,1017.0,24.0,,,3748,SILJAN
112,10840173,3812,SILJAN,16,218,0,0,1,BEST. GRUNNEIENDOM,461.8,TOMT 73 B,10855308,Elgstien,1016.0,13.0,A,,3748,SILJAN
113,10840172,3812,SILJAN,16,217,0,0,1,BEST. GRUNNEIENDOM,997.1,TOMT 77,10855310,Elgstien,1016.0,14.0,,,3748,SILJAN
114,10840175,3812,SILJAN,16,220,0,0,1,BEST. GRUNNEIENDOM,4481.3,KONSULENTTOMTA,10855047,Holte skog,1015.0,50.0,,,3748,SILJAN
115,10840174,3812,SILJAN,16,219,0,0,1,BEST. GRUNNEIENDOM,903.6,BOLIGTOMT,10854967,Holteringen,1012.0,3.0,,,3748,SILJAN
116,10840169,3812,SILJAN,16,214,0,0,1,BEST. GRUNNEIENDOM,923.5,TOMT 74,10855306,Elgstien,1016.0,11.0,,,3748,SILJAN
117,10840168,3812,SILJAN,16,213,0,0,1,BEST. GRUNNEIENDOM,461.3,TOMT 73,10855309,Elgstien,1016.0,13.0,B,,3748,SILJAN
118,10840171,3812,SILJAN,16,216,0,0,1,BEST. GRUNNEIENDOM,899.5,TOMT 76,10855307,Elgstien,1016.0,12.0,,,3748,SILJAN
119,10840170,3812,SILJAN,16,215,0,0,1,BEST. GRUNNEIENDOM,899.3,TOMT 75,10855305,Elgstien,1016.0,10.0,,,3748,SILJAN
120,10840181,3812,SILJAN,16,226,0,0,1,BEST. GRUNNEIENDOM,7973.3,INDUSTRI 4,10856542,Industrivegen,1017.0,44.0,,,3748,SILJAN
121,10840180,3812,SILJAN,16,225,0,0,1,BEST. GRUNNEIENDOM,30208.2,HOLTESLETTA INDUSTRIOMRÅDE,10856540,Industrivegen,1017.0,43.0,,,3748,SILJAN
122,10840183,3812,SILJAN,16,229,0,0,1,BEST. GRUNNEIENDOM,941.8,TOMT NR. 2,10854999,Plassen,1014.0,8.0,,,3748,SILJAN
123,10840182,3812,SILJAN,16,228,0,0,1,BEST. GRUNNEIENDOM,1164.8,TOMT NR. 1,10854998,Plassen,1014.0,6.0,,,3748,SILJAN
124,10840177,3812,SILJAN,16,222,0,0,1,BEST. GRUNNEIENDOM,798.4,,10854968,Holteringen,1012.0,5.0,,,3748,SILJAN
125,10840179,3812,SILJAN,16,224,0,0,1,BEST. GRUNNEIENDOM,926.5,HOLTERINGEN 8,10857623,Holteringen,1012.0,6.0,,,3748,SILJAN
126,10840178,3812,SILJAN,16,223,0,0,1,BEST. GRUNNEIENDOM,764.1,HOLTERINGEN 10,10857624,Holteringen,1012.0,8.0,,,3748,SILJAN
127,10840189,3812,SILJAN,16,235,0,0,1,BEST. GRUNNEIENDOM,1460.0,TOMT NR. 8,10855005,Plassen,1014.0,20.0,,,3748,SILJAN
128,10840188,3812,SILJAN,16,234,0,0,1,BEST. GRUNNEIENDOM,1657.3,TOMT NR. 7,10855004,Plassen,1014.0,18.0,,,3748,SILJAN
129,10840191,3812,SILJAN,16,237,0,0,1,BEST. GRUNNEIENDOM,4182.7,,10856543,Industrivegen,1017.0,52.0,,,3748,SILJAN
130,10840185,3812,SILJAN,16,231,0,0,1,BEST. GRUNNEIENDOM,1054.8,TOMT NR. 4,10855001,Plassen,1014.0,12.0,,,3748,SILJAN
131,10840184,3812,SILJAN,16,230,0,0,1,BEST. GRUNNEIENDOM,1018.9,TOMT NR. 3,10855000,Plassen,1014.0,10.0,,,3748,SILJAN
132,10840187,3812,SILJAN,16,233,0,0,1,BEST. GRUNNEIENDOM,1351.0,TOMT NR. 6,10855003,Plassen,1014.0,16.0,,,3748,SILJAN
133,10840186,3812,SILJAN,16,232,0,0,1,BEST. GRUNNEIENDOM,1247.8,TOMT NR. 5,10855002,Plassen,1014.0,14.0,,,3748,SILJAN
134,10840133,3812,SILJAN,16,178,0,0,1,BEST. GRUNNEIENDOM,930.5,TOMT 37,10855025,Holte skog,1015.0,19.0,,,3748,SILJAN
135,10840132,3812,SILJAN,16,177,0,0,1,BEST. GRUNNEIENDOM,1116.9,TOMT 36,10855024,Holte skog,1015.0,18.0,,,3748,SILJAN
136,10840135,3812,SILJAN,16,180,0,0,1,BEST. GRUNNEIENDOM,977.8,TOMT 39,10855018,Holte skog,1015.0,11.0,,,3748,SILJAN
137,10840134,3812,SILJAN,16,179,0,0,1,BEST. GRUNNEIENDOM,917.0,TOMT 38,10855023,Holte skog,1015.0,17.0,,,3748,SILJAN
138,10840129,3812,SILJAN,16,174,0,0,1,BEST. GRUNNEIENDOM,1213.9,TOMT 33,10855013,Holte skog,1015.0,6.0,,,3748,SILJAN
139,10840128,3812,SILJAN,16,173,0,0,1,BEST. GRUNNEIENDOM,809.2,TOMT 32,10855011,Holte skog,1015.0,4.0,,,3748,SILJAN
140,10840131,3812,SILJAN,16,176,0,0,1,BEST. GRUNNEIENDOM,1166.3,TOMT 35,10855022,Holte skog,1015.0,16.0,,,3748,SILJAN
141,10840130,3812,SILJAN,16,175,0,0,1,BEST. GRUNNEIENDOM,1358.3,TOMT 34,10855020,Holte skog,1015.0,14.0,,,3748,SILJAN
142,10840141,3812,SILJAN,16,186,0,0,1,BEST. GRUNNEIENDOM,1428.5,FURUVEGEN 2,10854933,Furuvegen,1010.0,2.0,,,3748,SILJAN
143,10840143,3812,SILJAN,16,188,0,0,1,BEST. GRUNNEIENDOM,1011.1,TOMT 43,10855017,Holte skog,1015.0,10.0,,,3748,SILJAN
144,10840142,3812,SILJAN,16,187,0,0,1,BEST. GRUNNEIENDOM,952.0,TOMT 42,10855015,Holte skog,1015.0,8.0,,,3748,SILJAN
145,10840137,3812,SILJAN,16,182,0,0,1,BEST. GRUNNEIENDOM,1072.3,TOMT 41,10855021,Holte skog,1015.0,15.0,,,3748,SILJAN
146,10840136,3812,SILJAN,16,181,0,0,1,BEST. GRUNNEIENDOM,1089.8,TOMT 40,10855019,Holte skog,1015.0,13.0,,,3748,SILJAN
147,10840149,3812,SILJAN,16,194,0,0,1,BEST. GRUNNEIENDOM,961.7,TOMT 49,10855014,Holte skog,1015.0,7.0,,,3748,SILJAN
148,10840148,3812,SILJAN,16,193,0,0,1,BEST. GRUNNEIENDOM,963.7,TOMT 48,10855048,Elgstien,1016.0,1.0,,,3748,SILJAN
149,10840151,3812,SILJAN,16,196,0,0,1,BEST. GRUNNEIENDOM,972.9,TOMT 51,10855301,Elgstien,1016.0,6.0,,,3748,SILJAN
150,10840150,3812,SILJAN,16,195,0,0,1,BEST. GRUNNEIENDOM,811.9,TOMT 50,10855016,Holte skog,1015.0,9.0,,,3748,SILJAN
151,10840145,3812,SILJAN,16,190,0,0,1,BEST. GRUNNEIENDOM,1118.9,TOMT 45,10855300,Elgstien,1016.0,5.0,,,3748,SILJAN
152,10840144,3812,SILJAN,16,189,0,0,1,BEST. GRUNNEIENDOM,1142.7,TOMT 44,10855299,Elgstien,1016.0,3.0,,,3748,SILJAN
153,10840147,3812,SILJAN,16,192,0,0,1,BEST. GRUNNEIENDOM,923.4,TOMT 47,10855304,Elgstien,1016.0,9.0,,,3748,SILJAN
154,10840146,3812,SILJAN,16,191,0,0,1,BEST. GRUNNEIENDOM,944.0,TOMT 46,10855302,Elgstien,1016.0,7.0,,,3748,SILJAN
155,10840157,3812,SILJAN,16,202,0,0,1,BEST. GRUNNEIENDOM,104841.1,HOLTESLETTA INDUSTRIOMRÅDE I,10856549,Industrivegen,1017.0,33.0,,,3748,SILJAN
156,10840157,3812,SILJAN,16,202,0,0,1,BEST. GRUNNEIENDOM,104841.1,HOLTESLETTA INDUSTRIOMRÅDE I,10856548,Industrivegen,1017.0,18.0,,,3748,SILJAN
157,10840157,3812,SILJAN,16,202,0,0,1,BEST. GRUNNEIENDOM,104841.1,HOLTESLETTA INDUSTRIOMRÅDE I,10856546,Industrivegen,1017.0,5.0,,,3748,SILJAN
158,10840157,3812,SILJAN,16,202,0,0,1,BEST. GRUNNEIENDOM,104841.1,HOLTESLETTA INDUSTRIOMRÅDE I,10856538,Industrivegen,1017.0,30.0,,,3748,SILJAN
159,10840156,3812,SILJAN,16,201,0,0,1,BEST. GRUNNEIENDOM,1133.2,TOMT 58,10855028,Holte skog,1015.0,22.0,,,3748,SILJAN
