,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1490015,167886829,1103,STAVANGER,15,513,0,0,1,BEST. GRUNNEIENDOM,260.8,,168358652,Smågamyrveien,3318.0,46.0,,,4034,STAVANGER
1490016,167888877,1103,STAVANGER,16,240,0,0,1,BEST. GRUNNEIENDOM,1169.8,Skogbakken,168340802,Skogsbakken,1923.0,22.0,,,4020,STAVANGER
1490017,167886828,1103,STAVANGER,15,512,0,0,1,BEST. GRUNNEIENDOM,3674.0,,168364171,Godesetdalen,3316.0,20.0,,,4034,STAVANGER
1490018,167888876,1103,STAVANGER,16,239,0,0,1,BEST. GRUNNEIENDOM,303.0,Havglytt,168366300,Jåttåhaugveien,3036.0,24.0,,,4020,STAVANGER
1490019,167886831,1103,STAVANGER,15,515,0,0,1,BEST. GRUNNEIENDOM,268.7,,168358649,Smågamyrveien,3318.0,42.0,,,4034,STAVANGER
1490020,167886830,1103,STAVANGER,15,514,0,0,1,BEST. GRUNNEIENDOM,250.0,,168358651,Smågamyrveien,3318.0,44.0,,,4034,STAVANGER
1490021,167888878,1103,STAVANGER,16,241,0,0,1,BEST. GRUNNEIENDOM,859.7,Vågsmyra,168351167,Ordfører Tveteraas gate,3076.0,1.0,,,4020,STAVANGER
1490022,167888881,1103,STAVANGER,16,244,0,0,1,BEST. GRUNNEIENDOM,826.0,Høytun,168328703,Kreklingveien,1538.0,57.0,,,4020,STAVANGER
1490023,167886832,1103,STAVANGER,15,516,0,0,1,BEST. GRUNNEIENDOM,278.1,,168358647,Smågamyrveien,3318.0,40.0,,,4034,STAVANGER
1490024,167888883,1103,STAVANGER,16,246,0,0,1,BEST. GRUNNEIENDOM,1092.4,Tufta,168344750,Teglverksbakken,2065.0,13.0,A,,4032,STAVANGER
1490025,167888883,1103,STAVANGER,16,246,0,0,1,BEST. GRUNNEIENDOM,1092.4,Tufta,552961846,Teglverksbakken,2065.0,13.0,B,,4032,STAVANGER
1490026,167888882,1103,STAVANGER,16,245,0,0,1,BEST. GRUNNEIENDOM,1393.4,Sollund,168316145,Boganesveien,1110.0,130.0,,,4032,STAVANGER
1490027,167888884,1103,STAVANGER,16,247,0,0,1,BEST. GRUNNEIENDOM,1667.9,Stuen,168344753,Teglverksbakken,2065.0,17.0,,,4032,STAVANGER
1490028,167888886,1103,STAVANGER,16,252,0,0,1,BEST. GRUNNEIENDOM,526.0,Arna,168394276,Jåttåstien,2165.0,53.0,B,,4020,STAVANGER
1490029,167888889,1103,STAVANGER,16,255,0,0,1,BEST. GRUNNEIENDOM,1331.2,Nyheim,168316093,Boganesgeilen,1108.0,37.0,,,4032,STAVANGER
1490030,167888891,1103,STAVANGER,16,257,0,0,1,BEST. GRUNNEIENDOM,621.8,Fredheim II,168316119,Boganesveien,1110.0,17.0,,,4020,STAVANGER
1490031,167888890,1103,STAVANGER,16,256,0,0,1,BEST. GRUNNEIENDOM,561.7,Service,168316126,Boganesveien,1110.0,27.0,,,4020,STAVANGER
1490032,167888893,1103,STAVANGER,16,259,0,0,1,BEST. GRUNNEIENDOM,637.8,Ryggjatun,168389122,Gamle Godesetveien,1285.0,6.0,,,4032,STAVANGER
1490033,167888895,1103,STAVANGER,16,264,0,0,1,BEST. GRUNNEIENDOM,1181.9,Tunstad,168380469,Årholsveien,3552.0,30.0,,,4032,STAVANGER
1490034,167888894,1103,STAVANGER,16,263,0,0,1,BEST. GRUNNEIENDOM,1195.9,Haugtun,168380470,Årholsveien,3552.0,26.0,,,4032,STAVANGER
1490035,167888894,1103,STAVANGER,16,263,0,0,1,BEST. GRUNNEIENDOM,1195.9,Haugtun,6401187451,Årholsveien,3552.0,26.0,B,,4032,STAVANGER
1490036,167888894,1103,STAVANGER,16,263,0,0,1,BEST. GRUNNEIENDOM,1195.9,Haugtun,6401187450,Årholsveien,3552.0,26.0,A,,4032,STAVANGER
1490037,167887873,1103,STAVANGER,16,10,0,0,1,BEST. GRUNNEIENDOM,86216.0,Jåttå,168341066,Skogsbakken,1923.0,94.0,,,4020,STAVANGER
1490038,167887873,1103,STAVANGER,16,10,0,0,1,BEST. GRUNNEIENDOM,86216.0,Jåttå,168367760,Skogsbakken,1923.0,100.0,,,4020,STAVANGER
1490039,167887872,1103,STAVANGER,16,9,0,0,1,BEST. GRUNNEIENDOM,96786.9,Jåttå,168341064,Skogsbakken,1923.0,91.0,,,4020,STAVANGER
1490040,167887872,1103,STAVANGER,16,9,0,0,1,BEST. GRUNNEIENDOM,96786.9,Jåttå,168341065,Skogsbakken,1923.0,92.0,,,4020,STAVANGER
1490041,167887874,1103,STAVANGER,16,11,0,0,1,BEST. GRUNNEIENDOM,66040.7,,168349584,Boregeilen,2241.0,6.0,,,4020,STAVANGER
1490042,167887874,1103,STAVANGER,16,11,0,0,1,BEST. GRUNNEIENDOM,66040.7,,168349585,Boregeilen,2241.0,8.0,,,4020,STAVANGER
1490043,167887877,1103,STAVANGER,16,14,0,0,1,BEST. GRUNNEIENDOM,25039.0,Østre Kvalebergheien,168376111,Nesbuveien,1706.0,95.0,B,,4020,STAVANGER
1490044,167887877,1103,STAVANGER,16,14,0,0,1,BEST. GRUNNEIENDOM,25039.0,Østre Kvalebergheien,168376110,Nesbuveien,1706.0,95.0,A,,4020,STAVANGER
1490045,167887879,1103,STAVANGER,16,16,0,0,1,BEST. GRUNNEIENDOM,15628.9,Valeberg,168328697,Kreklingveien,1538.0,8.0,,,4020,STAVANGER
1490046,167887879,1103,STAVANGER,16,16,0,0,1,BEST. GRUNNEIENDOM,15628.9,Valeberg,415072740,Kreklingveien,1538.0,6.0,,,4020,STAVANGER
1490047,167889927,1103,STAVANGER,16,340,0,0,1,BEST. GRUNNEIENDOM,1820.5,Flata 3,168364067,Boganesveien,1110.0,54.0,,,4020,STAVANGER
1490048,167889926,1103,STAVANGER,16,339,0,0,1,BEST. GRUNNEIENDOM,1036.4,Flata 2,168316133,Boganesveien,1110.0,52.0,,,4020,STAVANGER
1490049,167889929,1103,STAVANGER,16,342,0,0,1,BEST. GRUNNEIENDOM,626.1,Grane,168355588,Betzy Kjelsbergs gate,3228.0,1.0,,,4020,STAVANGER
1490050,167887880,1103,STAVANGER,16,17,0,0,1,BEST. GRUNNEIENDOM,15521.1,Vestre Kvalebergheien,168375817,Nesbuveien,1706.0,101.0,A,,4020,STAVANGER
1490051,167889928,1103,STAVANGER,16,341,0,0,1,BEST. GRUNNEIENDOM,1171.9,Bergly,168380517,Boganesveien,1110.0,119.0,C,,4032,STAVANGER
1490052,167889928,1103,STAVANGER,16,341,0,0,1,BEST. GRUNNEIENDOM,1171.9,Bergly,168380516,Boganesveien,1110.0,119.0,B,,4032,STAVANGER
1490053,167889928,1103,STAVANGER,16,341,0,0,1,BEST. GRUNNEIENDOM,1171.9,Bergly,168380518,Boganesveien,1110.0,119.0,D,,4032,STAVANGER
1490054,167889931,1103,STAVANGER,16,344,0,0,1,BEST. GRUNNEIENDOM,614.8,Heimtun,168378147,Betzy Kjelsbergs gate,3228.0,4.0,B,,4020,STAVANGER
1490055,167889931,1103,STAVANGER,16,344,0,0,1,BEST. GRUNNEIENDOM,614.8,Heimtun,168378146,Betzy Kjelsbergs gate,3228.0,4.0,A,,4020,STAVANGER
1490056,167889930,1103,STAVANGER,16,343,0,0,1,BEST. GRUNNEIENDOM,565.1,Eika,168355589,Betzy Kjelsbergs gate,3228.0,2.0,,,4020,STAVANGER
1490057,167889933,1103,STAVANGER,16,346,0,0,1,BEST. GRUNNEIENDOM,1000.6,Gro,168358574,Grashaugveien,3315.0,10.0,,,4034,STAVANGER
1490058,167887884,1103,STAVANGER,16,23,0,0,1,BEST. GRUNNEIENDOM,15859.8,,168327171,Jåttåveien,1480.0,110.0,,,4020,STAVANGER
1490059,167887884,1103,STAVANGER,16,23,0,0,1,BEST. GRUNNEIENDOM,15859.8,,168368286,Jåttåveien,1480.0,123.0,,,4020,STAVANGER
1490060,167887887,1103,STAVANGER,16,26,0,0,1,BEST. GRUNNEIENDOM,24217.5,Østgård,168386437,Sandgådå,1879.0,5.0,,,4020,STAVANGER
1490061,167887887,1103,STAVANGER,16,26,0,0,1,BEST. GRUNNEIENDOM,24217.5,Østgård,6366007138,Sandgådå,1879.0,3.0,,,4020,STAVANGER
1490062,167889935,1103,STAVANGER,16,348,0,0,1,BEST. GRUNNEIENDOM,1156.5,Røysa,168327166,Jåttåveien,1480.0,84.0,,,4020,STAVANGER
1490063,167887889,1103,STAVANGER,16,28,0,0,1,BEST. GRUNNEIENDOM,15286.3,,168327178,Jåttåveien,1480.0,143.0,,,4020,STAVANGER
1490064,167887888,1103,STAVANGER,16,27,0,0,1,BEST. GRUNNEIENDOM,3438.9,Nordgård,168328701,Kreklingveien,1538.0,42.0,,,4020,STAVANGER
1490065,167889939,1103,STAVANGER,16,352,0,0,1,BEST. GRUNNEIENDOM,1788.2,Nordtun,168327176,Jåttåveien,1480.0,139.0,,,4020,STAVANGER
1490066,167887892,1103,STAVANGER,16,31,0,0,1,BEST. GRUNNEIENDOM,24683.3,,168340806,Skogsbakken,1923.0,48.0,,,4020,STAVANGER
1490067,167889940,1103,STAVANGER,16,353,0,0,1,BEST. GRUNNEIENDOM,1185.6,Sørhagen,168321593,Gauselvågen,1299.0,30.0,A,,4032,STAVANGER
1490068,167889940,1103,STAVANGER,16,353,0,0,1,BEST. GRUNNEIENDOM,1185.6,Sørhagen,538839125,Gauselvågen,1299.0,30.0,B,,4032,STAVANGER
1490069,167889943,1103,STAVANGER,16,356,0,0,1,BEST. GRUNNEIENDOM,1948.7,Soltun,168327179,Jåttåveien,1480.0,162.0,,,4020,STAVANGER
1490070,167889945,1103,STAVANGER,16,358,0,0,1,BEST. GRUNNEIENDOM,1098.3,Myrtun,168395527,Grashaugveien,3315.0,4.0,A,,4034,STAVANGER
1490071,167889945,1103,STAVANGER,16,358,0,0,1,BEST. GRUNNEIENDOM,1098.3,Myrtun,500547345,Grashaugveien,3315.0,4.0,B,,4034,STAVANGER
1490072,167887896,1103,STAVANGER,16,36,0,0,1,BEST. GRUNNEIENDOM,151254.5,,168334621,Nesbuveien,1706.0,68.0,,,4020,STAVANGER
1490073,167887896,1103,STAVANGER,16,36,0,0,1,BEST. GRUNNEIENDOM,151254.5,,168349580,Asser Jåttens vei,2240.0,10.0,,,4020,STAVANGER
1490074,167887896,1103,STAVANGER,16,36,0,0,1,BEST. GRUNNEIENDOM,151254.5,,168349581,Asser Jåttens vei,2240.0,12.0,,,4020,STAVANGER
1490075,167889944,1103,STAVANGER,16,357,0,0,1,BEST. GRUNNEIENDOM,2019.5,Månedalen,168350147,Jåttåhaugveien,3036.0,9.0,,,4020,STAVANGER
1490076,167889947,1103,STAVANGER,16,360,0,0,1,BEST. GRUNNEIENDOM,272.1,Eikeli,168319102,Eikeset,1200.0,3.0,A,,4032,STAVANGER
1490077,167889947,1103,STAVANGER,16,360,0,0,1,BEST. GRUNNEIENDOM,272.1,Eikeli,6242190634,Eikeset,1200.0,3.0,B,,4032,STAVANGER
1490078,167887900,1103,STAVANGER,16,40,0,0,1,BEST. GRUNNEIENDOM,15367.3,,168376209,Jåttåveien,1480.0,133.0,B,,4020,STAVANGER
1490079,167889948,1103,STAVANGER,16,361,0,0,1,BEST. GRUNNEIENDOM,2166.1,Trekanten,168394233,Ringaberget,1841.0,16.0,,,4032,STAVANGER
1490080,167887903,1103,STAVANGER,16,43,0,0,1,BEST. GRUNNEIENDOM,82818.1,,168334616,Nesbuveien,1706.0,36.0,,,4020,STAVANGER
1490081,167887903,1103,STAVANGER,16,43,0,0,1,BEST. GRUNNEIENDOM,82818.1,,168334618,Nesbuveien,1706.0,38.0,,,4020,STAVANGER
1490082,167887902,1103,STAVANGER,16,42,0,0,1,BEST. GRUNNEIENDOM,4186.2,,310499037,Jåttåveien,1480.0,118.0,,,4020,STAVANGER
1490083,167887905,1103,STAVANGER,16,45,0,0,1,BEST. GRUNNEIENDOM,14439.8,,168394273,Jåttåstien,2165.0,10.0,,,4020,STAVANGER
1490084,167887904,1103,STAVANGER,16,44,0,0,1,BEST. GRUNNEIENDOM,12458.3,,168327173,Jåttåveien,1480.0,122.0,,,4020,STAVANGER
1490085,167889955,1103,STAVANGER,16,368,0,0,1,BEST. GRUNNEIENDOM,855.8,Baskehaug,168391568,Austtunveien,3550.0,90.0,,,4032,STAVANGER
1490086,167887909,1103,STAVANGER,16,50,0,0,1,BEST. GRUNNEIENDOM,881.0,,168347578,Vågedalsveien,2167.0,54.0,,,4020,STAVANGER
1490087,167887911,1103,STAVANGER,16,52,0,0,1,BEST. GRUNNEIENDOM,65771.6,,168375795,Rogstadmyrå,2239.0,11.0,,,4020,STAVANGER
1490088,167887911,1103,STAVANGER,16,52,0,0,1,BEST. GRUNNEIENDOM,65771.6,,168375794,Rogstadmyrå,2239.0,9.0,,,4020,STAVANGER
1490089,167887913,1103,STAVANGER,16,54,0,0,1,BEST. GRUNNEIENDOM,38740.1,,168371757,Rogstadmyrå,2239.0,19.0,,,4020,STAVANGER
1490090,167887913,1103,STAVANGER,16,54,0,0,1,BEST. GRUNNEIENDOM,38740.1,,168375673,Rogstadmyrå,2239.0,21.0,B,,4020,STAVANGER
1490091,167887913,1103,STAVANGER,16,54,0,0,1,BEST. GRUNNEIENDOM,38740.1,,168375672,Rogstadmyrå,2239.0,21.0,A,,4020,STAVANGER
1490092,167889961,1103,STAVANGER,16,374,0,0,1,BEST. GRUNNEIENDOM,1261.8,Heimstad,168341067,Skogsbakken,1923.0,97.0,,,4020,STAVANGER
1490093,167887912,1103,STAVANGER,16,53,0,0,1,BEST. GRUNNEIENDOM,28193.4,Grøtdal,168327161,Jåttåveien,1480.0,43.0,,,4020,STAVANGER
1490094,167889963,1103,STAVANGER,16,376,0,0,1,BEST. GRUNNEIENDOM,729.0,,168319103,Eikeset,1200.0,4.0,,,4032,STAVANGER
1490095,167887914,1103,STAVANGER,16,55,0,0,1,BEST. GRUNNEIENDOM,846.9,Tresnippen,168316114,Boganesveien,1110.0,11.0,,,4020,STAVANGER
1490096,167889962,1103,STAVANGER,16,375,0,0,1,BEST. GRUNNEIENDOM,970.8,,168319101,Eikeset,1200.0,2.0,,,4032,STAVANGER
1490097,167889965,1103,STAVANGER,16,378,0,0,1,BEST. GRUNNEIENDOM,1006.3,,168319108,Eikeset,1200.0,8.0,,,4032,STAVANGER
1490098,167889964,1103,STAVANGER,16,377,0,0,1,BEST. GRUNNEIENDOM,737.5,,168319105,Eikeset,1200.0,6.0,,,4032,STAVANGER
1490099,167889967,1103,STAVANGER,16,380,0,0,1,BEST. GRUNNEIENDOM,1028.1,,168319109,Eikeset,1200.0,9.0,,,4032,STAVANGER
1490100,167889966,1103,STAVANGER,16,379,0,0,1,BEST. GRUNNEIENDOM,1006.0,,168319106,Eikeset,1200.0,7.0,,,4032,STAVANGER
1490101,167889969,1103,STAVANGER,16,382,0,0,1,BEST. GRUNNEIENDOM,886.3,,168319107,Eikeset,1200.0,7.0,A,,4032,STAVANGER
1490102,167889968,1103,STAVANGER,16,381,0,0,1,BEST. GRUNNEIENDOM,1147.5,,168319110,Eikeset,1200.0,9.0,A,,4032,STAVANGER
1490103,167889971,1103,STAVANGER,16,384,0,0,1,BEST. GRUNNEIENDOM,617.9,Myrvang,168390891,Grashaugveien,3315.0,2.0,A,,4034,STAVANGER
1490104,167889971,1103,STAVANGER,16,384,0,0,1,BEST. GRUNNEIENDOM,617.9,Myrvang,168390892,Grashaugveien,3315.0,2.0,B,,4034,STAVANGER
1490105,167889970,1103,STAVANGER,16,383,0,0,1,BEST. GRUNNEIENDOM,665.8,,570950160,Eikeset,1200.0,5.0,B,,4032,STAVANGER
1490106,167889972,1103,STAVANGER,16,385,0,0,1,BEST. GRUNNEIENDOM,473.7,Bergly,6254891878,Jåttåstien,2165.0,47.0,,,4020,STAVANGER
1490107,167889975,1103,STAVANGER,16,388,0,0,1,BEST. GRUNNEIENDOM,1300.7,Bjørkeli,168350138,Storeholsveien,3033.0,15.0,,,4020,STAVANGER
1490108,167889976,1103,STAVANGER,16,389,0,0,1,BEST. GRUNNEIENDOM,368.5,,168347587,Vågsmyrgata,2168.0,21.0,,,4020,STAVANGER
1490109,167889979,1103,STAVANGER,16,392,0,0,1,BEST. GRUNNEIENDOM,1879.7,Haugen,168389731,Gauselvågen,1299.0,7.0,,,4032,STAVANGER
1490110,167889978,1103,STAVANGER,16,391,0,0,1,BEST. GRUNNEIENDOM,1450.0,Århodle,168380472,Årholsveien,3552.0,37.0,B,,4032,STAVANGER
1490111,167889978,1103,STAVANGER,16,391,0,0,1,BEST. GRUNNEIENDOM,1450.0,Århodle,168380471,Årholsveien,3552.0,37.0,A,,4032,STAVANGER
1490112,167889980,1103,STAVANGER,16,393,0,0,1,BEST. GRUNNEIENDOM,1988.4,Wahlsborg,168394234,Ringaberget,1841.0,12.0,,,4032,STAVANGER
1490113,167889983,1103,STAVANGER,16,396,0,0,1,BEST. GRUNNEIENDOM,667.5,Vesttun,168371118,Gamle Eikesetveien,3519.0,19.0,,,4032,STAVANGER
1490114,167889982,1103,STAVANGER,16,395,0,0,1,BEST. GRUNNEIENDOM,957.7,Eikeli 10,168319111,Eikeset,1200.0,10.0,,,4032,STAVANGER
1490115,167889985,1103,STAVANGER,16,400,0,0,1,BEST. GRUNNEIENDOM,1111.3,Solbakken,168371110,Gamle Eikesetveien,3519.0,3.0,,,4032,STAVANGER
1490116,167889984,1103,STAVANGER,16,398,0,0,1,BEST. GRUNNEIENDOM,1071.9,Granly,168371111,Gamle Eikesetveien,3519.0,3.0,A,,4032,STAVANGER
1490117,167889987,1103,STAVANGER,16,402,0,0,1,BEST. GRUNNEIENDOM,1035.4,Vårtun,168371109,Gamle Eikesetveien,3519.0,2.0,A,,4032,STAVANGER
1490118,167889986,1103,STAVANGER,16,401,0,0,1,BEST. GRUNNEIENDOM,6008.8,Dalheim,168389124,Gamle Godesetveien,1285.0,3.0,A,,4032,STAVANGER
1490119,167889989,1103,STAVANGER,16,404,0,0,1,BEST. GRUNNEIENDOM,814.6,Soltun,168316144,Boganesveien,1110.0,125.0,,,4032,STAVANGER
1490120,167889988,1103,STAVANGER,16,403,0,0,1,BEST. GRUNNEIENDOM,972.9,Grantun,168371112,Gamle Eikesetveien,3519.0,4.0,,,4032,STAVANGER
1490121,167889990,1103,STAVANGER,16,405,0,0,1,BEST. GRUNNEIENDOM,2989.7,Solsletta,168316139,Boganesveien,1110.0,114.0,,,4032,STAVANGER
1490122,167889993,1103,STAVANGER,16,408,0,0,1,BEST. GRUNNEIENDOM,741.6,Heimtun,168368173,Teglverksbakken,2065.0,28.0,,,4032,STAVANGER
1490123,167889995,1103,STAVANGER,16,410,0,0,1,BEST. GRUNNEIENDOM,866.5,Reidorheim,168334622,Nesbuveien,1706.0,105.0,,,4020,STAVANGER
1490124,167889994,1103,STAVANGER,16,409,0,0,1,BEST. GRUNNEIENDOM,1352.3,Heimro,168349582,Asser Jåttens vei,2240.0,15.0,,,4020,STAVANGER
1490125,167889998,1103,STAVANGER,16,413,0,0,1,BEST. GRUNNEIENDOM,1459.4,Sjøly,168321573,Gauselstraen,1297.0,7.0,,,4032,STAVANGER
1490126,167890000,1103,STAVANGER,16,415,0,0,1,BEST. GRUNNEIENDOM,1081.6,Solhelle,168366253,Storeholsveien,3033.0,22.0,,,4020,STAVANGER
1490127,167890003,1103,STAVANGER,16,418,0,0,1,BEST. GRUNNEIENDOM,873.5,Sederhagen,168394227,Ringaberget,1841.0,15.0,,,4032,STAVANGER
1490128,167890007,1103,STAVANGER,16,422,0,0,1,BEST. GRUNNEIENDOM,1381.9,Heio,168349737,Boganeskroken,3018.0,13.0,,,4020,STAVANGER
1490129,167890006,1103,STAVANGER,16,421,0,0,1,BEST. GRUNNEIENDOM,653.5,Tillegget,168387905,Gauselvågen,1299.0,47.0,,,4032,STAVANGER
1490130,167890008,1103,STAVANGER,16,423,0,0,1,BEST. GRUNNEIENDOM,1297.5,Lyngstad,168349735,Boganeskroken,3018.0,11.0,,,4020,STAVANGER
1490131,167890011,1103,STAVANGER,16,426,0,0,1,BEST. GRUNNEIENDOM,713.5,Heimro,168316116,Boganesveien,1110.0,13.0,,,4020,STAVANGER
1490132,167890015,1103,STAVANGER,16,430,0,0,1,BEST. GRUNNEIENDOM,989.2,Tuå,168391569,Austtunveien,3550.0,101.0,,,4032,STAVANGER
1490133,167890014,1103,STAVANGER,16,429,0,0,1,BEST. GRUNNEIENDOM,988.6,Frøyli,168391570,Austtunveien,3550.0,103.0,,,4032,STAVANGER
1490134,167890017,1103,STAVANGER,16,432,0,0,1,BEST. GRUNNEIENDOM,1491.6,Ringhaug,168388418,Boganesstraen,1109.0,33.0,,,4020,STAVANGER
1490135,167890016,1103,STAVANGER,16,431,0,0,1,BEST. GRUNNEIENDOM,1243.8,Tune,168321572,Gauselstraen,1297.0,4.0,,,4032,STAVANGER
1490136,167890019,1103,STAVANGER,16,434,0,0,1,BEST. GRUNNEIENDOM,422.8,Bogheim,168344756,Murmesterveien,3179.0,2.0,,,4032,STAVANGER
1490137,167890018,1103,STAVANGER,16,433,0,0,1,BEST. GRUNNEIENDOM,514.9,Nytuft,168344754,Teglverksbakken,2065.0,18.0,,,4032,STAVANGER
1490138,167890021,1103,STAVANGER,16,436,0,0,1,BEST. GRUNNEIENDOM,583.2,,168377317,Gamle Eikesetveien,3519.0,9.0,B,,4032,STAVANGER
1490139,167890020,1103,STAVANGER,16,435,0,0,1,BEST. GRUNNEIENDOM,844.6,,168377318,Gamle Eikesetveien,3519.0,9.0,C,,4032,STAVANGER
1490140,167890023,1103,STAVANGER,16,438,0,0,1,BEST. GRUNNEIENDOM,765.8,,168371115,Gamle Eikesetveien,3519.0,7.0,,,4032,STAVANGER
1490141,167890022,1103,STAVANGER,16,437,0,0,1,BEST. GRUNNEIENDOM,689.1,,168371116,Gamle Eikesetveien,3519.0,7.0,A,,4032,STAVANGER
1490142,167890025,1103,STAVANGER,16,440,0,0,1,BEST. GRUNNEIENDOM,927.5,,168371113,Gamle Eikesetveien,3519.0,5.0,,,4032,STAVANGER
1490143,167890025,1103,STAVANGER,16,440,0,0,1,BEST. GRUNNEIENDOM,927.5,,464067482,Gamle Eikesetveien,3519.0,5.0,B,,4032,STAVANGER
1490144,167890024,1103,STAVANGER,16,439,0,0,1,BEST. GRUNNEIENDOM,928.4,,168371114,Gamle Eikesetveien,3519.0,5.0,C,,4032,STAVANGER
1490145,167890027,1103,STAVANGER,16,442,0,0,1,BEST. GRUNNEIENDOM,1786.8,Bjørkheim,168328699,Kreklingveien,1538.0,11.0,,,4020,STAVANGER
1490146,167890026,1103,STAVANGER,16,441,0,0,1,BEST. GRUNNEIENDOM,965.5,,168376763,Murmesterveien,3179.0,6.0,B,,4032,STAVANGER
1490147,167890026,1103,STAVANGER,16,441,0,0,1,BEST. GRUNNEIENDOM,965.5,,168376762,Murmesterveien,3179.0,6.0,A,,4032,STAVANGER
1490148,167890029,1103,STAVANGER,16,444,0,0,1,BEST. GRUNNEIENDOM,742.3,,168371121,Gamle Eikesetveien,3519.0,13.0,A,,4032,STAVANGER
1490149,167890028,1103,STAVANGER,16,443,0,0,1,BEST. GRUNNEIENDOM,887.2,,468133570,Eikesetleitet,3557.0,7.0,B,,4032,STAVANGER
1490150,167890028,1103,STAVANGER,16,443,0,0,1,BEST. GRUNNEIENDOM,887.2,,468133569,Eikesetleitet,3557.0,7.0,A,,4032,STAVANGER
1490151,167890031,1103,STAVANGER,16,446,0,0,1,BEST. GRUNNEIENDOM,1142.1,,168371119,Gamle Eikesetveien,3519.0,11.0,A,,4032,STAVANGER
1490152,167890031,1103,STAVANGER,16,446,0,0,1,BEST. GRUNNEIENDOM,1142.1,,6417440750,,,,,0.0,4032,STAVANGER
1490153,167890030,1103,STAVANGER,16,445,0,0,1,BEST. GRUNNEIENDOM,1139.3,,168371120,Gamle Eikesetveien,3519.0,11.0,B,,4032,STAVANGER
1490154,167890032,1103,STAVANGER,16,447,0,0,1,BEST. GRUNNEIENDOM,1776.6,Bakketun,168394272,Jåttåstien,2165.0,7.0,,,4020,STAVANGER
1490155,167890037,1103,STAVANGER,16,452,0,0,1,BEST. GRUNNEIENDOM,1887.5,Haranghagen 1,168349583,Asser Jåttens vei,2240.0,21.0,,,4020,STAVANGER
1490156,167890036,1103,STAVANGER,16,451,0,0,1,BEST. GRUNNEIENDOM,663.9,Tillegget,168383145,Nesbuveien,1706.0,108.0,,,4020,STAVANGER
1490157,167890053,1103,STAVANGER,16,479,0,0,1,BEST. GRUNNEIENDOM,1370.0,,168338627,Ringaberget,1841.0,4.0,,,4032,STAVANGER
