,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2640075,362851876,5057,ØRLAND,13,64,0,0,1,BEST. GRUNNEIENDOM,952.7,,252779438,Ryskogveien,1308.0,199.0,,,7160,BJUGN
2640076,362610202,5059,ORKLAND,429,110,0,0,1,BEST. GRUNNEIENDOM,2000.9,,113187444,Nyanlegget,7109.0,1.0,,,7332,LØKKEN VERK
2640077,363109933,3423,STOR-ELVDAL,54,451,0,0,1,BEST. GRUNNEIENDOM,3261.9,Blåfjellia hyttegrend tomt 23,364252873,Blåfjellia,6120.0,4.0,,,2477,SOLLIA
2640078,362819119,1577,VOLDA,17,220,0,0,1,BEST. GRUNNEIENDOM,749.4,,365511467,Lønnevegen,5650.0,31.0,,,6102,VOLDA
2640079,362819125,1577,VOLDA,17,221,0,0,1,BEST. GRUNNEIENDOM,544.6,,365511468,Lønnevegen,5650.0,33.0,,,6102,VOLDA
2640080,362878519,3825,VINJE,150,231,0,0,1,BEST. GRUNNEIENDOM,1225.7,Bfb 9,470655843,Holtarvegen,1243.0,274.0,,,3864,RAULAND
2640081,362589700,5058,ÅFJORD,165,172,0,0,1,BEST. GRUNNEIENDOM,992.4,,374621725,Sørvikveien,1113.0,13.0,,,7180,ROAN
2640082,362681862,1130,STRAND,16,361,0,0,1,BEST. GRUNNEIENDOM,471.2,,362860663,Tauramarkkroken,1092.0,24.0,,,4120,TAU
2640083,362741250,3433,SKJÅK,152,2,0,0,1,BEST. GRUNNEIENDOM,994.7,,457496027,Skjåkvegen,1031.0,1997.0,,,2693,NORDBERG
2640084,362698240,5035,STJØRDAL,101,164,0,0,1,BEST. GRUNNEIENDOM,611.6,,417440151,Eventyrskogen,2035.0,14.0,B,,7506,STJØRDAL
2640085,362698240,5035,STJØRDAL,101,164,0,0,1,BEST. GRUNNEIENDOM,611.6,,417440150,Eventyrskogen,2035.0,14.0,A,,7506,STJØRDAL
2640086,362153524,3819,HJARTDAL,92,116,0,0,1,BEST. GRUNNEIENDOM,2077.0,"Tomt 15, Flugonfjell",436982023,Flugonfjellvegen,1072.0,57.0,,,3697,TUDDAL
2640087,362735162,3432,LESJA,2,1271,0,0,1,BEST. GRUNNEIENDOM,1602.3,,51986255,,,,,0.0,2669,BJORLI
2640088,362341950,4601,BERGEN,10,863,0,0,1,BEST. GRUNNEIENDOM,117.4,,309059929,Øvre Sædalsvegen,33780.0,36.0,,,5099,BERGEN
2640089,362751533,3051,ROLLAG,36,40,0,0,1,BEST. GRUNNEIENDOM,1583.2,Tomt F9,362753485,Dalsethaugen,1111.0,130.0,,,3628,VEGGLI
2640090,362851871,5057,ØRLAND,5,56,0,0,1,BEST. GRUNNEIENDOM,13144.5,,362851874,Tørremsveien,1404.0,76.0,,,7165,OKSVOLL
2640091,362532443,1566,SURNADAL,118,85,0,0,1,BEST. GRUNNEIENDOM,1003.0,,387921051,Jaravegen,3059.0,266.0,,,6642,STANGVIK
2640092,363105900,5029,SKAUN,33,83,0,0,1,BEST. GRUNNEIENDOM,828.7,,358878235,Snøfugllia,1584.0,11.0,,,7350,BUVIKA
2640093,362958446,3825,VINJE,150,243,0,0,1,BEST. GRUNNEIENDOM,831.1,Tomt 380,546714784,Vesle Holtar,1369.0,12.0,,,3864,RAULAND
2640094,362874493,4627,ASKØY,17,486,0,2,5,BEST. EIERSEKSJON,0.0,,362856708,Nedre Storheia,1179.0,36.0,B,,5310,HAUGLANDSHELLA
2640095,362284614,4201,RISØR,25,204,0,0,1,BEST. GRUNNEIENDOM,333.8,Storeplass - Tomt 5,364376144,Kjerstisvei,2660.0,9.0,,,4990,SØNDELED
2640096,362417732,3044,HOL,63,89,0,0,1,BEST. GRUNNEIENDOM,1088.3,,177643181,Jonsebakken,1145.0,8.0,,,3580,GEILO
2640097,362874494,4627,ASKØY,17,486,0,1,5,BEST. EIERSEKSJON,0.0,,23661042,Nedre Storheia,1179.0,36.0,A,,5310,HAUGLANDSHELLA
2640098,362972738,5032,SELBU,76,22,0,0,1,BEST. GRUNNEIENDOM,6159.0,,362974698,Bergslia,1022.0,81.0,,,7580,SELBU
2640099,362368639,3049,LIER,176,27,0,0,1,BEST. GRUNNEIENDOM,1256.8,,459140291,Skogliveien,7700.0,10.0,,,3410,SYLLING
2640100,362974793,3413,STANGE,406,98,0,0,1,BEST. GRUNNEIENDOM,1100.3,,370599828,Lushattvegen,1190.0,12.0,,,2338,ESPA
2640101,362851918,5401,TROMSØ,108,63,0,0,1,BEST. GRUNNEIENDOM,1700.3,,354637715,Skarsfjordvegen,90061.0,235.0,,,9131,KÅRVIK
2640102,362165862,3003,SARPSBORG,1,42,0,1,5,BEST. EIERSEKSJON,0.0,,26599362,Sandesund terrasse,17050.0,10.0,A,,1724,SARPSBORG
2640103,362749551,3448,NORDRE LAND,121,844,0,0,1,BEST. GRUNNEIENDOM,1420.6,,45443395,Idrettsvegen,1400.0,10.0,,,2870,DOKKA
2640104,362165860,3003,SARPSBORG,1,42,0,3,5,BEST. EIERSEKSJON,0.0,,200169797,Sandesund terrasse,17050.0,10.0,C,,1724,SARPSBORG
2640105,362165861,3003,SARPSBORG,1,42,0,2,5,BEST. EIERSEKSJON,0.0,,200169796,Sandesund terrasse,17050.0,10.0,B,,1724,SARPSBORG
2640106,362165859,3003,SARPSBORG,1,42,0,4,5,BEST. EIERSEKSJON,0.0,,200169798,Sandesund terrasse,17050.0,10.0,D,,1724,SARPSBORG
2640107,362953130,3825,VINJE,150,240,0,0,1,BEST. GRUNNEIENDOM,954.3,Tomt 377,568033779,Vesle Holtar,1369.0,9.0,,,3864,RAULAND
2640108,362953130,3825,VINJE,150,240,0,0,1,BEST. GRUNNEIENDOM,954.3,Tomt 377,568033780,Vesle Holtar,1369.0,11.0,,,3864,RAULAND
2640109,363114924,3423,STOR-ELVDAL,54,452,0,0,1,BEST. GRUNNEIENDOM,3211.2,Blåfjellia hyttegrend tomt 24,364252874,Blåfjellia,6120.0,6.0,,,2477,SOLLIA
2640110,362365334,3049,LIER,176,26,0,0,1,BEST. GRUNNEIENDOM,887.8,,459140292,Skogliveien,7700.0,12.0,,,3410,SYLLING
2640111,362684808,1130,STRAND,16,364,0,0,1,BEST. GRUNNEIENDOM,500.9,,362860666,Tauramarkkroken,1092.0,30.0,,,4120,TAU
2640112,362174859,3420,ELVERUM,10,152,0,0,1,BEST. GRUNNEIENDOM,14942.1,,403352033,Fossheimvegen,2780.0,14.0,,,2406,ELVERUM
2640113,362684800,1130,STRAND,16,363,0,0,1,BEST. GRUNNEIENDOM,455.3,,362860665,Tauramarkkroken,1092.0,28.0,,,4120,TAU
2640114,362410424,1108,SANDNES,102,903,0,0,1,BEST. GRUNNEIENDOM,585.2,,411539281,Kydnaveien,17184.0,72.0,A,,4310,HOMMERSÅK
2640115,362951040,3818,TINN,124,245,0,1,5,BEST. EIERSEKSJON,0.0,,83156180,Sam Eydes gate,3150.0,155.0,,,3660,RJUKAN
2640116,363069831,3822,NISSEDAL,12,48,0,0,1,BEST. GRUNNEIENDOM,1535.6,Sylvtjønnrista Tomt 2,363562508,Sylvtjønnrista,1075.0,17.0,,,3854,NISSEDAL
2640117,362410421,1108,SANDNES,102,902,0,0,1,BEST. GRUNNEIENDOM,572.5,,411539282,Kydnaveien,17184.0,72.0,B,,4310,HOMMERSÅK
2640118,362340781,5035,STJØRDAL,154,45,0,0,1,BEST. GRUNNEIENDOM,1122.2,Eidumstrøa,374351391,Eidumslia,8121.0,66.0,,,7517,HELL
2640119,362824086,1120,KLEPP,51,238,0,0,1,BEST. GRUNNEIENDOM,590.5,,364551235,Selevegen,6140.0,335.0,A,,4354,VOLL
2640120,362475995,4617,KVINNHERAD,123,370,0,6,5,BEST. EIERSEKSJON,0.0,,346505119,Hagetunet,1319.0,17.0,,,5463,USKEDALEN
2640121,361994705,301,OSLO,86,494,0,5,5,BEST. EIERSEKSJON,93.5,,320315384,Årvollveien,18808.0,66.0,E,,590,OSLO
2640122,361994711,301,OSLO,86,494,0,11,5,BEST. EIERSEKSJON,123.0,,320331620,Årvollveien,18808.0,66.0,L,,590,OSLO
2640123,362475998,4617,KVINNHERAD,123,370,0,3,5,BEST. EIERSEKSJON,0.0,,346505124,Hagetunet,1319.0,7.0,,,5463,USKEDALEN
2640124,361994710,301,OSLO,86,494,0,10,5,BEST. EIERSEKSJON,103.4,,320331619,Årvollveien,18808.0,66.0,K,,590,OSLO
2640125,362475996,4617,KVINNHERAD,123,370,0,5,5,BEST. EIERSEKSJON,0.0,,346505120,Hagetunet,1319.0,19.0,,,5463,USKEDALEN
2640126,362475997,4617,KVINNHERAD,123,370,0,4,5,BEST. EIERSEKSJON,0.0,,346505123,Hagetunet,1319.0,5.0,,,5463,USKEDALEN
2640127,361994713,301,OSLO,86,494,0,13,5,BEST. EIERSEKSJON,92.6,,320331622,Årvollveien,18808.0,66.0,N,,590,OSLO
2640128,362928619,3825,VINJE,150,239,0,0,1,BEST. GRUNNEIENDOM,409.6,Tomt 376,515462122,Vesle Holtar,1369.0,13.0,,,3864,RAULAND
2640129,361994712,301,OSLO,86,494,0,12,5,BEST. EIERSEKSJON,152.4,,320331621,Årvollveien,18808.0,66.0,M,,590,OSLO
2640130,361994719,301,OSLO,86,494,0,19,5,BEST. EIERSEKSJON,13.6,,320337358,Årvollveien,18808.0,68.0,B,,590,OSLO
2640131,361994718,301,OSLO,86,494,0,18,5,BEST. EIERSEKSJON,10.9,,320331628,Årvollveien,18808.0,68.0,A,,590,OSLO
2640132,362009026,4220,BYGLAND,57,47,0,0,1,BEST. GRUNNEIENDOM,2693.7,,142990543,Landeskogvegen,1017.0,20.0,,,4742,GRENDI
2640133,362602958,3805,LARVIK,1004,92,0,0,1,BEST. GRUNNEIENDOM,489.6,,366377282,Oterøyveien,11340.0,28.0,,,3260,LARVIK
2640134,362392015,1806,NARVIK,47,420,0,0,1,BEST. GRUNNEIENDOM,604.9,,362403461,Sveveien,5960.0,4.0,,,8521,ANKENES
2640135,362902008,3004,FREDRIKSTAD,300,1255,0,1,5,BEST. EIERSEKSJON,0.0,,17873804,Teglverksveien,38900.0,8.0,,,1610,FREDRIKSTAD
2640136,362234317,5029,SKAUN,85,3,0,0,1,BEST. GRUNNEIENDOM,1174.2,,465640419,Kråksetdalen,2051.0,140.0,,,7357,SKAUN
2640137,362525183,4202,GRIMSTAD,200,1439,0,1,5,BEST. EIERSEKSJON,92.8,,269223032,Utkikken,1940.0,5.0,,,4876,GRIMSTAD
2640138,362748405,3031,NITTEDAL,14,1319,0,0,1,BEST. GRUNNEIENDOM,381.4,,15499844,Tyrihansveien,15200.0,5.0,A,,1482,NITTEDAL
2640139,362967497,1804,BODØ,42,812,0,0,1,BEST. GRUNNEIENDOM,425.5,,384401096,Mørkvedbukta,1232.0,4.0,,,8020,BODØ
2640140,361994723,301,OSLO,86,494,0,23,5,BEST. EIERSEKSJON,13.6,,320346479,Årvollveien,18808.0,68.0,F,,590,OSLO
2640141,362699246,5035,STJØRDAL,101,165,0,0,1,BEST. GRUNNEIENDOM,618.9,,463948173,Eventyrskogen,2035.0,12.0,B,,7506,STJØRDAL
2640142,362699246,5035,STJØRDAL,101,165,0,0,1,BEST. GRUNNEIENDOM,618.9,,463948172,Eventyrskogen,2035.0,12.0,A,,7506,STJØRDAL
2640143,363108820,1806,NARVIK,40,1153,0,3,5,BEST. EIERSEKSJON,0.0,,391799270,Administrasjonsveien,8000.0,1.0,A,,8514,NARVIK
2640144,361994722,301,OSLO,86,494,0,22,5,BEST. EIERSEKSJON,13.5,,320346480,Årvollveien,18808.0,68.0,E,,590,OSLO
2640145,361994721,301,OSLO,86,494,0,21,5,BEST. EIERSEKSJON,13.5,,320336920,Årvollveien,18808.0,68.0,D,,590,OSLO
2640146,361994720,301,OSLO,86,494,0,20,5,BEST. EIERSEKSJON,13.5,,320337357,Årvollveien,18808.0,68.0,C,,590,OSLO
2640147,361994727,301,OSLO,86,494,0,27,5,BEST. EIERSEKSJON,13.6,,320346487,Årvollveien,18808.0,68.0,L,,590,OSLO
2640148,362447342,3449,SØR-AURDAL,11,234,0,0,1,BEST. GRUNNEIENDOM,1574.6,Tomt nr. 74,527936338,Fjellreksla,1049.0,74.0,,,2930,BAGN
2640149,361994726,301,OSLO,86,494,0,26,5,BEST. EIERSEKSJON,13.5,,320346488,Årvollveien,18808.0,68.0,K,,590,OSLO
2640150,361994725,301,OSLO,86,494,0,25,5,BEST. EIERSEKSJON,10.9,,320346482,Årvollveien,18808.0,68.0,J,,590,OSLO
2640151,361994724,301,OSLO,86,494,0,24,5,BEST. EIERSEKSJON,17.1,,320336919,Årvollveien,18808.0,68.0,G,,590,OSLO
2640152,361994731,301,OSLO,86,494,0,31,5,BEST. EIERSEKSJON,63.5,,320346483,Årvollveien,18808.0,68.0,Q,,590,OSLO
2640153,361994730,301,OSLO,86,494,0,30,5,BEST. EIERSEKSJON,13.5,,320346485,Årvollveien,18808.0,68.0,P,,590,OSLO
2640154,362283489,4621,VOSS,320,28,0,0,1,BEST. GRUNNEIENDOM,597.6,,362284165,Oppheimsdalen,1198.0,16.0,,,5713,VOSSESTRAND
2640155,361994729,301,OSLO,86,494,0,29,5,BEST. EIERSEKSJON,13.6,,320346486,Årvollveien,18808.0,68.0,N,,590,OSLO
2640156,361994728,301,OSLO,86,494,0,28,5,BEST. EIERSEKSJON,13.6,,320346484,Årvollveien,18808.0,68.0,M,,590,OSLO
2640157,362394082,3447,SØNDRE LAND,62,121,0,0,1,BEST. GRUNNEIENDOM,2296.5,Tomt 23,294180871,Noravegen,6034.0,17.0,,,2864,FALL
2640158,362287588,4201,RISØR,25,212,0,0,1,BEST. GRUNNEIENDOM,365.5,Storeplass - tomt 13,364376572,Kjerstisvei,2660.0,4.0,,,4990,SØNDELED
2640159,362228200,4615,FITJAR,65,414,0,0,1,BEST. GRUNNEIENDOM,738.1,,375670099,Søre Stølen,1290.0,22.0,,,5419,FITJAR
2640160,363196709,3407,GJØVIK,229,16,0,10,5,BEST. EIERSEKSJON,0.0,,360059509,Ringsjøvegen,5644.0,1.0,,,2838,SNERTINGDAL
2640161,362285339,4201,RISØR,25,206,0,0,1,BEST. GRUNNEIENDOM,437.6,Storeplass - Tomt 7,364376146,Kjerstisvei,2660.0,13.0,,,4990,SØNDELED
2640162,363196710,3407,GJØVIK,229,16,0,11,5,BEST. EIERSEKSJON,0.0,,48674184,Snertingdalsvegen,5463.0,1722.0,,,2838,SNERTINGDAL
2640163,362508567,5401,TROMSØ,18,640,0,0,1,BEST. GRUNNEIENDOM,741.7,,344351480,Storbakkvegen,63358.0,2.0,,,9020,TROMSDALEN
2640164,362953015,3003,SARPSBORG,2079,550,0,12,5,BEST. EIERSEKSJON,0.0,,40969053,Gnoldenveien,36950.0,19.0,C,,1715,YVEN
