,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2241882,256339860,4601,BERGEN,159,628,0,1,5,BEST. EIERSEKSJON,0.0,,256967912,Kristian Bings vei,12730.0,27.0,,,5073,BERGEN
2241883,256339859,4601,BERGEN,164,478,0,4,5,BEST. EIERSEKSJON,0.0,,256863697,Vinjes gate,16210.0,5.0,,,5007,BERGEN
2241884,256339858,4601,BERGEN,164,478,0,3,5,BEST. EIERSEKSJON,0.0,,256863697,Vinjes gate,16210.0,5.0,,,5007,BERGEN
2241885,256339857,4601,BERGEN,164,478,0,2,5,BEST. EIERSEKSJON,0.0,,256863697,Vinjes gate,16210.0,5.0,,,5007,BERGEN
2241886,256339856,4601,BERGEN,164,478,0,1,5,BEST. EIERSEKSJON,0.0,,256863697,Vinjes gate,16210.0,5.0,,,5007,BERGEN
2241887,256339871,4601,BERGEN,159,628,0,12,5,BEST. EIERSEKSJON,0.0,,256967913,Kristian Bings vei,12730.0,29.0,,,5073,BERGEN
2241888,256339870,4601,BERGEN,159,628,0,11,5,BEST. EIERSEKSJON,0.0,,256967914,Kristian Bings vei,12730.0,31.0,,,5073,BERGEN
2241889,256339869,4601,BERGEN,159,628,0,10,5,BEST. EIERSEKSJON,0.0,,256967915,Kristian Bings vei,12730.0,33.0,,,5073,BERGEN
2241890,256339868,4601,BERGEN,159,628,0,9,5,BEST. EIERSEKSJON,0.0,,256967928,Kristian Bings vei,12730.0,59.0,,,5073,BERGEN
2241891,256339867,4601,BERGEN,159,628,0,8,5,BEST. EIERSEKSJON,0.0,,256967929,Kristian Bings vei,12730.0,61.0,,,5073,BERGEN
2241892,256339866,4601,BERGEN,159,628,0,7,5,BEST. EIERSEKSJON,0.0,,256967930,Kristian Bings vei,12730.0,63.0,,,5073,BERGEN
2241893,256339865,4601,BERGEN,159,628,0,6,5,BEST. EIERSEKSJON,0.0,,256967919,Kristian Bings vei,12730.0,41.0,,,5073,BERGEN
2241894,256339864,4601,BERGEN,159,628,0,5,5,BEST. EIERSEKSJON,0.0,,256967920,Kristian Bings vei,12730.0,43.0,,,5073,BERGEN
2241895,256339879,4601,BERGEN,159,628,0,20,5,BEST. EIERSEKSJON,0.0,,256967917,Kristian Bings vei,12730.0,37.0,,,5073,BERGEN
2241896,256339878,4601,BERGEN,159,628,0,19,5,BEST. EIERSEKSJON,0.0,,256967918,Kristian Bings vei,12730.0,39.0,,,5073,BERGEN
2241897,256339877,4601,BERGEN,159,628,0,18,5,BEST. EIERSEKSJON,0.0,,256967931,Kristian Bings vei,12730.0,65.0,,,5073,BERGEN
2241898,256339876,4601,BERGEN,159,628,0,17,5,BEST. EIERSEKSJON,0.0,,256967932,Kristian Bings vei,12730.0,67.0,,,5073,BERGEN
2241899,256339875,4601,BERGEN,159,628,0,16,5,BEST. EIERSEKSJON,0.0,,256967933,Kristian Bings vei,12730.0,69.0,,,5073,BERGEN
2241900,256339874,4601,BERGEN,159,628,0,15,5,BEST. EIERSEKSJON,0.0,,256967922,Kristian Bings vei,12730.0,47.0,,,5073,BERGEN
2241901,256339873,4601,BERGEN,159,628,0,14,5,BEST. EIERSEKSJON,0.0,,256967923,Kristian Bings vei,12730.0,49.0,,,5073,BERGEN
2241902,256339872,4601,BERGEN,159,628,0,13,5,BEST. EIERSEKSJON,0.0,,256967924,Kristian Bings vei,12730.0,51.0,,,5073,BERGEN
2241903,256339887,4601,BERGEN,165,35,0,1,5,BEST. EIERSEKSJON,0.0,,256859726,Strandgaten,15300.0,58.0,,,5004,BERGEN
2241904,256339886,4601,BERGEN,159,628,0,27,5,BEST. EIERSEKSJON,0.0,,256967934,Kristian Bings vei,12730.0,71.0,,,5073,BERGEN
2241905,256339885,4601,BERGEN,159,628,0,26,5,BEST. EIERSEKSJON,0.0,,256967935,Kristian Bings vei,12730.0,73.0,,,5073,BERGEN
2241906,256339884,4601,BERGEN,159,628,0,25,5,BEST. EIERSEKSJON,0.0,,256967936,Kristian Bings vei,12730.0,75.0,,,5073,BERGEN
2241907,256339883,4601,BERGEN,159,628,0,24,5,BEST. EIERSEKSJON,0.0,,256967925,Kristian Bings vei,12730.0,53.0,,,5073,BERGEN
2241908,256339882,4601,BERGEN,159,628,0,23,5,BEST. EIERSEKSJON,0.0,,256967926,Kristian Bings vei,12730.0,55.0,,,5073,BERGEN
2241909,256339881,4601,BERGEN,159,628,0,22,5,BEST. EIERSEKSJON,0.0,,256967927,Kristian Bings vei,12730.0,57.0,,,5073,BERGEN
2241910,256339880,4601,BERGEN,159,628,0,21,5,BEST. EIERSEKSJON,0.0,,256967916,Kristian Bings vei,12730.0,35.0,,,5073,BERGEN
2241911,256339895,4601,BERGEN,96,681,0,0,1,BEST. GRUNNEIENDOM,1990.2,SAKNR.200306936/5,256972213,Fanaflaten,31493.0,9.0,,,5244,FANA
2241912,256339891,4601,BERGEN,165,35,0,5,5,BEST. EIERSEKSJON,0.0,,256859726,Strandgaten,15300.0,58.0,,,5004,BERGEN
2241913,256339890,4601,BERGEN,165,35,0,4,5,BEST. EIERSEKSJON,0.0,,256859726,Strandgaten,15300.0,58.0,,,5004,BERGEN
2241914,256339889,4601,BERGEN,165,35,0,3,5,BEST. EIERSEKSJON,0.0,,256859726,Strandgaten,15300.0,58.0,,,5004,BERGEN
2241915,256339888,4601,BERGEN,165,35,0,2,5,BEST. EIERSEKSJON,0.0,,256859726,Strandgaten,15300.0,58.0,,,5004,BERGEN
2241916,256339903,4601,BERGEN,8,235,0,0,1,BEST. GRUNNEIENDOM,1103.4,SAKNR.200307594/5,256906966,Sanddalsbotn,33936.0,18.0,,,5221,NESTTUN
2241917,256339902,4601,BERGEN,8,234,0,0,1,BEST. GRUNNEIENDOM,877.3,SAKNR.200307594/4,256969102,Rambjøllevegen,32820.0,11.0,B,,5221,NESTTUN
2241918,256339901,4601,BERGEN,8,233,0,0,1,BEST. GRUNNEIENDOM,1603.5,SAKNR.200307594/6,256888616,Rambjøllevegen,32820.0,11.0,,,5221,NESTTUN
2241919,256339900,4601,BERGEN,188,487,0,0,1,BEST. GRUNNEIENDOM,13951.5,SAKSNR.200024565/7,256961767,Åsane Senter,51868.0,58.0,,,5116,ULSET
2241920,256339899,4601,BERGEN,119,664,0,0,1,BEST. GRUNNEIENDOM,668.7,SAKNR.200204942/10,256970487,Råtun,33863.0,69.0,,,5239,RÅDAL
2241921,256339898,4601,BERGEN,109,296,0,0,1,BEST. GRUNNEIENDOM,939.3,SAKNR.200309241/6,256970106,Fleslandsvegen,31560.0,112.0,A,,5258,BLOMSTERDALEN
2241922,256339897,4601,BERGEN,109,295,0,0,1,BEST. GRUNNEIENDOM,838.9,SAKNR.200309241/5,256877477,Fleslandsvegen,31560.0,100.0,,,5258,BLOMSTERDALEN
2241923,256339896,4601,BERGEN,109,294,0,0,1,BEST. GRUNNEIENDOM,1188.1,SAKNR.200309241/4,256877484,Fleslandsvegen,31560.0,124.0,,,5258,BLOMSTERDALEN
2241924,256341574,4601,BERGEN,82,236,0,4,5,BEST. EIERSEKSJON,0.0,,256968937,Hatlestadlia,33962.0,49.0,D,,5227,NESTTUN
2241925,256341573,4601,BERGEN,82,236,0,3,5,BEST. EIERSEKSJON,0.0,,256968936,Hatlestadlia,33962.0,49.0,C,,5227,NESTTUN
2241926,256341572,4601,BERGEN,82,236,0,2,5,BEST. EIERSEKSJON,0.0,,256968935,Hatlestadlia,33962.0,49.0,B,,5227,NESTTUN
2241927,256341571,4601,BERGEN,82,236,0,1,5,BEST. EIERSEKSJON,0.0,,256968934,Hatlestadlia,33962.0,49.0,A,,5227,NESTTUN
2241928,256341570,4601,BERGEN,167,1468,0,4,5,BEST. EIERSEKSJON,0.0,,256864339,Wesenbergsmauet,16300.0,11.0,A,,5003,BERGEN
2241929,256341569,4601,BERGEN,167,1468,0,3,5,BEST. EIERSEKSJON,0.0,,256864339,Wesenbergsmauet,16300.0,11.0,A,,5003,BERGEN
2241930,256341568,4601,BERGEN,167,1468,0,2,5,BEST. EIERSEKSJON,0.0,,256864339,Wesenbergsmauet,16300.0,11.0,A,,5003,BERGEN
2241931,256341583,4601,BERGEN,120,407,0,1,5,BEST. EIERSEKSJON,0.0,,256899082,Søråshøgda,33831.0,367.0,,,5235,RÅDAL
2241932,256341582,4601,BERGEN,185,608,0,4,5,BEST. EIERSEKSJON,0.0,,256968890,Morvikbrekkene,51364.0,3.0,A,,5124,MORVIK
2241933,256341581,4601,BERGEN,185,608,0,3,5,BEST. EIERSEKSJON,0.0,,256968891,Morvikbrekkene,51364.0,3.0,B,,5124,MORVIK
2241934,256341580,4601,BERGEN,185,608,0,2,5,BEST. EIERSEKSJON,0.0,,256968892,Morvikbrekkene,51364.0,3.0,C,,5124,MORVIK
2241935,256341579,4601,BERGEN,185,608,0,1,5,BEST. EIERSEKSJON,0.0,,256968893,Morvikbrekkene,51364.0,3.0,D,,5124,MORVIK
2241936,256341578,4601,BERGEN,185,189,0,3,5,BEST. EIERSEKSJON,0.0,,256968887,Morvikbrekkene,51364.0,1.0,A,,5124,MORVIK
2241937,256341577,4601,BERGEN,185,189,0,2,5,BEST. EIERSEKSJON,0.0,,256968888,Morvikbrekkene,51364.0,1.0,B,,5124,MORVIK
2241938,256341576,4601,BERGEN,185,189,0,1,5,BEST. EIERSEKSJON,0.0,,256968889,Morvikbrekkene,51364.0,1.0,C,,5124,MORVIK
2241939,256341589,4601,BERGEN,105,526,0,0,1,BEST. GRUNNEIENDOM,1052.1,SAKNR.200207890/7,256971202,Hjellestadvarden,33894.0,6.0,,,5259,HJELLESTAD
2241940,256341587,4601,BERGEN,38,625,0,0,1,BEST. GRUNNEIENDOM,447.3,SAKNR.200311331/4,256977535,Søvikdalen,34024.0,15.0,,,5251,SØREIDGREND
2241941,256341586,4601,BERGEN,35,682,0,0,1,BEST. GRUNNEIENDOM,1051.7,SAKNR.200306933/4,558460999,Søreidtræet,33935.0,18.0,B,,5251,SØREIDGREND
2241942,256341586,4601,BERGEN,35,682,0,0,1,BEST. GRUNNEIENDOM,1051.7,SAKNR.200306933/4,558455657,Søreidtræet,33935.0,18.0,A,,5251,SØREIDGREND
2241943,256341584,4601,BERGEN,120,407,0,2,5,BEST. EIERSEKSJON,0.0,,256899082,Søråshøgda,33831.0,367.0,,,5235,RÅDAL
2241944,256341599,4601,BERGEN,293,108,0,0,1,BEST. GRUNNEIENDOM,2883.3,SAKSNR.200312770/4,256959513,Unnelandsvegen,21475.0,56.0,,,5268,HAUKELAND
2241945,256341594,4601,BERGEN,182,680,0,0,1,BEST. GRUNNEIENDOM,629.4,SAKSNR.200310062/4,256972741,Morvikveien,51368.0,260.0,B,,5136,MJØLKERÅEN
2241946,256341606,4601,BERGEN,161,393,0,2,5,BEST. EIERSEKSJON,0.0,,256850278,Lægdesvingen,13150.0,12.0,,,5096,BERGEN
2241947,256341605,4601,BERGEN,161,393,0,1,5,BEST. EIERSEKSJON,0.0,,256850278,Lægdesvingen,13150.0,12.0,,,5096,BERGEN
2241948,256341600,4601,BERGEN,166,1756,0,0,1,BEST. GRUNNEIENDOM,62.4,SAKSNR.200302803/4,256864494,Østre Skostredet,16390.0,2.0,,,5017,BERGEN
2241949,256341615,4601,BERGEN,8,185,0,4,5,BEST. EIERSEKSJON,0.0,,256968565,Sandbrekkevegen,32890.0,64.0,C,,5221,NESTTUN
2241950,256341614,4601,BERGEN,8,185,0,3,5,BEST. EIERSEKSJON,0.0,,256968566,Sandbrekkevegen,32890.0,64.0,D,,5221,NESTTUN
2241951,256341613,4601,BERGEN,8,185,0,2,5,BEST. EIERSEKSJON,0.0,,256968564,Sandbrekkevegen,32890.0,64.0,B,,5221,NESTTUN
2241952,256341612,4601,BERGEN,8,185,0,1,5,BEST. EIERSEKSJON,0.0,,256968563,Sandbrekkevegen,32890.0,64.0,A,,5221,NESTTUN
2241953,256341622,4601,BERGEN,119,705,0,0,1,BEST. GRUNNEIENDOM,21026.8,SAKNR.200303693/4,256906665,Skeielia,33934.0,51.0,,,5239,RÅDAL
2241954,256341620,4601,BERGEN,40,1624,0,0,1,BEST. GRUNNEIENDOM,1021.8,SAKNR.199905236,256960134,Sleipners veg,33055.0,9.0,E,,5221,NESTTUN
2241955,256341619,4601,BERGEN,8,185,0,8,5,BEST. EIERSEKSJON,0.0,,256969434,Sandbrekkevegen,32890.0,62.0,C,,5221,NESTTUN
2241956,256341618,4601,BERGEN,8,185,0,7,5,BEST. EIERSEKSJON,0.0,,256969435,Sandbrekkevegen,32890.0,62.0,D,,5221,NESTTUN
2241957,256341617,4601,BERGEN,8,185,0,6,5,BEST. EIERSEKSJON,0.0,,256969433,Sandbrekkevegen,32890.0,62.0,B,,5221,NESTTUN
2241958,256341616,4601,BERGEN,8,185,0,5,5,BEST. EIERSEKSJON,0.0,,256969432,Sandbrekkevegen,32890.0,62.0,A,,5221,NESTTUN
2241959,256341631,4601,BERGEN,167,1277,0,1,5,BEST. EIERSEKSJON,0.0,,256847250,Koren Wibergs plass,12720.0,7.0,B,,5003,BERGEN
2241960,256341630,4601,BERGEN,211,65,0,6,5,BEST. EIERSEKSJON,0.0,,256958409,Glasskaret,51185.0,1.0,,,5106,ØVRE ERVIK
2241961,256341629,4601,BERGEN,211,65,0,5,5,BEST. EIERSEKSJON,6960.3,,256958409,Glasskaret,51185.0,1.0,,,5106,ØVRE ERVIK
2241962,256341628,4601,BERGEN,211,65,0,4,5,BEST. EIERSEKSJON,0.0,,256968362,Glasskaret,51185.0,1.0,D,,5106,ØVRE ERVIK
2241963,256341627,4601,BERGEN,211,65,0,3,5,BEST. EIERSEKSJON,0.0,,256968015,Glasskaret,51185.0,1.0,B,,5106,ØVRE ERVIK
2241964,256341626,4601,BERGEN,211,65,0,2,5,BEST. EIERSEKSJON,0.0,,256968362,Glasskaret,51185.0,1.0,D,,5106,ØVRE ERVIK
2241965,256341625,4601,BERGEN,211,65,0,1,5,BEST. EIERSEKSJON,0.0,,256968361,Glasskaret,51185.0,1.0,C,,5106,ØVRE ERVIK
2241966,256341511,4601,BERGEN,189,359,0,40,5,BEST. EIERSEKSJON,0.0,,256969511,Myrdalshovden,52017.0,78.0,,,5130,NYBORG
2241967,256341510,4601,BERGEN,189,359,0,39,5,BEST. EIERSEKSJON,0.0,,256969509,Myrdalshovden,52017.0,76.0,,,5130,NYBORG
2241968,256341509,4601,BERGEN,189,359,0,38,5,BEST. EIERSEKSJON,0.0,,256969506,Myrdalshovden,52017.0,52.0,,,5130,NYBORG
2241969,256341508,4601,BERGEN,189,359,0,37,5,BEST. EIERSEKSJON,0.0,,256969504,Myrdalshovden,52017.0,54.0,,,5130,NYBORG
2241970,256341507,4601,BERGEN,189,359,0,36,5,BEST. EIERSEKSJON,0.0,,256969502,Myrdalshovden,52017.0,56.0,,,5130,NYBORG
2241971,256341506,4601,BERGEN,189,359,0,35,5,BEST. EIERSEKSJON,0.0,,256969507,Myrdalshovden,52017.0,74.0,,,5130,NYBORG
2241972,256341505,4601,BERGEN,189,359,0,34,5,BEST. EIERSEKSJON,0.0,,256969505,Myrdalshovden,52017.0,72.0,,,5130,NYBORG
2241973,256341504,4601,BERGEN,189,359,0,33,5,BEST. EIERSEKSJON,0.0,,256969503,Myrdalshovden,52017.0,70.0,,,5130,NYBORG
2241974,256341519,4601,BERGEN,189,359,0,48,5,BEST. EIERSEKSJON,0.0,,256969519,Myrdalshovden,52017.0,98.0,,,5130,NYBORG
2241975,256341518,4601,BERGEN,189,359,0,47,5,BEST. EIERSEKSJON,0.0,,256969517,Myrdalshovden,52017.0,96.0,,,5130,NYBORG
2241976,256341517,4601,BERGEN,189,359,0,46,5,BEST. EIERSEKSJON,0.0,,256969512,Myrdalshovden,52017.0,88.0,,,5130,NYBORG
2241977,256341516,4601,BERGEN,189,359,0,45,5,BEST. EIERSEKSJON,0.0,,256969513,Myrdalshovden,52017.0,90.0,,,5130,NYBORG
2241978,256341515,4601,BERGEN,189,359,0,44,5,BEST. EIERSEKSJON,0.0,,256969515,Myrdalshovden,52017.0,94.0,,,5130,NYBORG
2241979,256341514,4601,BERGEN,189,359,0,43,5,BEST. EIERSEKSJON,0.0,,256969514,Myrdalshovden,52017.0,92.0,,,5130,NYBORG
2241980,256341513,4601,BERGEN,189,359,0,42,5,BEST. EIERSEKSJON,0.0,,256969510,Myrdalshovden,52017.0,48.0,,,5130,NYBORG
2241981,256341512,4601,BERGEN,189,359,0,41,5,BEST. EIERSEKSJON,0.0,,256969508,Myrdalshovden,52017.0,50.0,,,5130,NYBORG
2241982,256341526,4601,BERGEN,120,432,0,0,1,BEST. GRUNNEIENDOM,879.4,SAKNR.200205586/3,256972097,Kvernslåttvegen,34042.0,28.0,,,5237,RÅDAL
2241983,256341525,4601,BERGEN,189,359,0,54,5,BEST. EIERSEKSJON,0.0,,256969522,Myrdalshovden,52017.0,80.0,,,5130,NYBORG
2241984,256341524,4601,BERGEN,189,359,0,53,5,BEST. EIERSEKSJON,0.0,,256969520,Myrdalshovden,52017.0,82.0,,,5130,NYBORG
2241985,256341523,4601,BERGEN,189,359,0,52,5,BEST. EIERSEKSJON,0.0,,256969523,Myrdalshovden,52017.0,102.0,,,5130,NYBORG
2241986,256341522,4601,BERGEN,189,359,0,51,5,BEST. EIERSEKSJON,0.0,,256969521,Myrdalshovden,52017.0,100.0,,,5130,NYBORG
2241987,256341521,4601,BERGEN,189,359,0,50,5,BEST. EIERSEKSJON,0.0,,256969518,Myrdalshovden,52017.0,84.0,,,5130,NYBORG
2241988,256341520,4601,BERGEN,189,359,0,49,5,BEST. EIERSEKSJON,0.0,,256969516,Myrdalshovden,52017.0,86.0,,,5130,NYBORG
2241989,256341534,4601,BERGEN,154,170,0,2,5,BEST. EIERSEKSJON,0.0,,256921056,Svingen,42100.0,30.0,,,5161,LAKSEVÅG
2241990,256341533,4601,BERGEN,154,170,0,1,5,BEST. EIERSEKSJON,0.0,,256921056,Svingen,42100.0,30.0,,,5161,LAKSEVÅG
2241991,256341532,4601,BERGEN,124,469,0,0,1,BEST. GRUNNEIENDOM,505.4,SAKNR.200308109/5,256913612,Hetlevikåsen,41360.0,17.0,,,5173,LODDEFJORD
2241992,256341531,4601,BERGEN,96,682,0,0,1,BEST. GRUNNEIENDOM,2219.9,SAKNR.20035191/4,256972786,Fanavollen,31515.0,20.0,,,5244,FANA
2241993,256341530,4601,BERGEN,46,357,0,0,1,BEST. GRUNNEIENDOM,413.1,SAKNR.200306396/5,256891648,Stallavegen,33150.0,3.0,A,,5226,NESTTUN
2241994,256341529,4601,BERGEN,46,356,0,0,1,BEST. GRUNNEIENDOM,534.5,SAKNR.200306396/4,256970017,Stallavegen,33150.0,3.0,B,,5226,NESTTUN
2241995,256341528,4601,BERGEN,41,1219,0,0,1,BEST. GRUNNEIENDOM,788.9,SAKNR.200301416/4,256896611,Wernersholmvegen,33670.0,81.0,,,5232,PARADIS
2241996,256341543,4601,BERGEN,165,775,0,3,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2241997,256341542,4601,BERGEN,165,775,0,2,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2241998,256341541,4601,BERGEN,165,775,0,1,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2241999,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974929,Kjøkkelvikveien,41530.0,67.0,A,,5178,LODDEFJORD
2242000,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974928,Kjøkkelvikveien,41530.0,65.0,A,,5178,LODDEFJORD
2242001,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974931,Kjøkkelvikveien,41530.0,69.0,B,,5178,LODDEFJORD
2242002,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974930,Kjøkkelvikveien,41530.0,67.0,B,,5178,LODDEFJORD
2242003,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974932,Kjøkkelvikveien,41530.0,69.0,A,,5178,LODDEFJORD
2242004,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974913,Kjøkkelvikveien,41530.0,51.0,A,,5178,LODDEFJORD
2242005,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974912,Kjøkkelvikveien,41530.0,47.0,A,,5178,LODDEFJORD
2242006,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974915,Kjøkkelvikveien,41530.0,53.0,B,,5178,LODDEFJORD
2242007,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974914,Kjøkkelvikveien,41530.0,51.0,B,,5178,LODDEFJORD
2242008,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974917,Kjøkkelvikveien,41530.0,55.0,A,,5178,LODDEFJORD
2242009,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974916,Kjøkkelvikveien,41530.0,53.0,A,,5178,LODDEFJORD
2242010,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974919,Kjøkkelvikveien,41530.0,57.0,B,,5178,LODDEFJORD
2242011,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974918,Kjøkkelvikveien,41530.0,55.0,B,,5178,LODDEFJORD
2242012,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974921,Kjøkkelvikveien,41530.0,59.0,A,,5178,LODDEFJORD
2242013,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974920,Kjøkkelvikveien,41530.0,57.0,A,,5178,LODDEFJORD
2242014,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974923,Kjøkkelvikveien,41530.0,61.0,B,,5178,LODDEFJORD
2242015,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974922,Kjøkkelvikveien,41530.0,59.0,B,,5178,LODDEFJORD
2242016,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974925,Kjøkkelvikveien,41530.0,63.0,A,,5178,LODDEFJORD
2242017,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974924,Kjøkkelvikveien,41530.0,61.0,A,,5178,LODDEFJORD
2242018,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974927,Kjøkkelvikveien,41530.0,65.0,B,,5178,LODDEFJORD
2242019,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974926,Kjøkkelvikveien,41530.0,63.0,B,,5178,LODDEFJORD
2242020,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974901,Kjøkkelvikveien,41530.0,37.0,A,,5178,LODDEFJORD
2242021,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974903,Kjøkkelvikveien,41530.0,39.0,B,,5178,LODDEFJORD
2242022,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974902,Kjøkkelvikveien,41530.0,37.0,B,,5178,LODDEFJORD
2242023,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974905,Kjøkkelvikveien,41530.0,41.0,A,,5178,LODDEFJORD
2242024,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974904,Kjøkkelvikveien,41530.0,39.0,A,,5178,LODDEFJORD
2242025,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974907,Kjøkkelvikveien,41530.0,43.0,A,,5178,LODDEFJORD
2242026,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974906,Kjøkkelvikveien,41530.0,41.0,B,,5178,LODDEFJORD
2242027,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974909,Kjøkkelvikveien,41530.0,45.0,A,,5178,LODDEFJORD
2242028,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974908,Kjøkkelvikveien,41530.0,43.0,B,,5178,LODDEFJORD
2242029,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974911,Kjøkkelvikveien,41530.0,47.0,B,,5178,LODDEFJORD
2242030,256341539,4601,BERGEN,143,988,0,0,1,BEST. GRUNNEIENDOM,16979.4,,256974910,Kjøkkelvikveien,41530.0,45.0,B,,5178,LODDEFJORD
2242031,256341537,4601,BERGEN,25,428,0,0,1,BEST. GRUNNEIENDOM,2703.5,SAKNR.200307154/4,256968992,J. L. Mowinckels vei,12455.0,40.0,,,5145,FYLLINGSDALEN
2242032,256341536,4601,BERGEN,168,1044,0,2,5,BEST. EIERSEKSJON,0.0,,256845704,Jægerbakken,12430.0,8.0,B,,5042,BERGEN
2242033,256341550,4601,BERGEN,165,284,0,2,5,BEST. EIERSEKSJON,0.0,,256952560,Klosteret,12600.0,14.0,,,5005,BERGEN
2242034,256341549,4601,BERGEN,165,284,0,3,5,BEST. EIERSEKSJON,0.0,,256952560,Klosteret,12600.0,14.0,,,5005,BERGEN
2242035,256341548,4601,BERGEN,165,284,0,1,5,BEST. EIERSEKSJON,0.0,,256952560,Klosteret,12600.0,14.0,,,5005,BERGEN
2242036,256341547,4601,BERGEN,165,775,0,7,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2242037,256341546,4601,BERGEN,165,775,0,6,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2242038,256341545,4601,BERGEN,165,775,0,5,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2242039,256341544,4601,BERGEN,165,775,0,4,5,BEST. EIERSEKSJON,0.0,,256846747,Knøsesmauet,12660.0,21.0,,,5011,BERGEN
2242040,256341558,4601,BERGEN,10,731,0,0,1,BEST. GRUNNEIENDOM,7537.4,SAKNR.200310965/13,256971217,Nedre Nattland,34047.0,35.0,,,5099,BERGEN
2242041,256341558,4601,BERGEN,10,731,0,0,1,BEST. GRUNNEIENDOM,7537.4,SAKNR.200310965/13,256971216,Nedre Nattland,34047.0,33.0,,,5099,BERGEN
2242042,256341558,4601,BERGEN,10,731,0,0,1,BEST. GRUNNEIENDOM,7537.4,SAKNR.200310965/13,256971219,Nedre Nattland,34047.0,39.0,,,5099,BERGEN
2242043,256341558,4601,BERGEN,10,731,0,0,1,BEST. GRUNNEIENDOM,7537.4,SAKNR.200310965/13,256971218,Nedre Nattland,34047.0,37.0,,,5099,BERGEN
2242044,256341558,4601,BERGEN,10,731,0,0,1,BEST. GRUNNEIENDOM,7537.4,SAKNR.200310965/13,256971221,Nedre Nattland,34047.0,43.0,,,5099,BERGEN
