,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2300022,272299223,5441,TANA,39,1,5,0,2,BESTÅENDE FESTEGRUNN,90.0,F3402 E,272319833,Vuopmi,30000.0,3905.0,,,9844,TANA
2300023,272301271,5441,TANA,12,198,0,0,1,BEST. GRUNNEIENDOM,7532.3,,272319265,Deanugeaidnu,51000.0,731.0,,,9843,TANA
2300024,272299220,5441,TANA,39,1,2,0,2,BESTÅENDE FESTEGRUNN,100.0,F3082 E,272317735,Vuopmi,30000.0,3902.0,,,9844,TANA
2300025,272301268,5441,TANA,11,62,0,0,1,BEST. GRUNNEIENDOM,2137.8,,364592349,Liŋkonluodda,11100.0,21.0,,,9843,TANA
2300026,272299221,5441,TANA,39,1,3,0,2,BESTÅENDE FESTEGRUNN,100.0,F3381 E       REINGJETERHYTTE,6290036411,Vuopmi,30000.0,3903.0,,,9844,TANA
2300027,272301269,5441,TANA,11,63,0,0,1,BEST. GRUNNEIENDOM,1898.1,,272319263,Liŋkonluodda,11100.0,22.0,,,9843,TANA
2300028,272299210,5441,TANA,38,87,0,0,1,BEST. GRUNNEIENDOM,1796.3,M26/084       MAGGENG,272318060,Polmakveien,54000.0,1013.0,,,9844,TANA
2300029,272301258,5441,TANA,10,91,0,0,1,BEST. GRUNNEIENDOM,29736.0,STORFOSSEN CAMPING,272319237,Deanugeaidnu,51000.0,2948.0,,,9843,TANA
2300030,272299211,5441,TANA,38,88,0,0,1,BEST. GRUNNEIENDOM,2990.2,M26/085       SOLBAKKEN,272316678,Polmakveien,54000.0,1072.0,,,9844,TANA
2300031,272299208,5441,TANA,38,85,0,0,1,BEST. GRUNNEIENDOM,2023.8,M26/082       MARBAKKEN,272316676,Polmakveien,54000.0,1125.0,,,9844,TANA
2300032,272299209,5441,TANA,38,86,0,0,1,BEST. GRUNNEIENDOM,4139.0,M26/083       BAKKEN,272316677,Polmakveien,54000.0,1070.0,,,9844,TANA
2300033,272301257,5441,TANA,13,299,0,0,1,BEST. GRUNNEIENDOM,22324.9,,272319236,Per Fokstad geaidnu,13110.0,60.0,,,9845,TANA
2300034,272299214,5441,TANA,38,92,0,0,1,BEST. GRUNNEIENDOM,1882.7,VALTERNES,272316681,Polmakveien,54000.0,1039.0,,,9844,TANA
2300035,272301263,5441,TANA,36,138,0,0,1,BEST. GRUNNEIENDOM,2060.4,,6243972019,Austertanaveien,52000.0,354.0,,,9842,TANA
2300036,272299212,5441,TANA,38,89,0,0,1,BEST. GRUNNEIENDOM,1986.1,M26/086       BAKKEN,272316679,Polmakveien,54000.0,1041.0,,,9844,TANA
2300037,272301260,5441,TANA,38,103,0,0,1,BEST. GRUNNEIENDOM,652.9,,272319251,Polmakveien,54000.0,1131.0,,,9844,TANA
2300038,272299213,5441,TANA,38,90,0,0,1,BEST. GRUNNEIENDOM,8436.2,M26/087       FJELLHEIM,272316680,Polmakveien,54000.0,1175.0,,,9844,TANA
2300039,272299213,5441,TANA,38,90,0,0,1,BEST. GRUNNEIENDOM,8436.2,M26/087       FJELLHEIM,272318762,Polmakveien,54000.0,1177.0,,,9844,TANA
2300040,272301261,5441,TANA,37,212,0,0,1,BEST. GRUNNEIENDOM,4679.5,DORTESTUA,272319252,Várjjatgeaidnu,56000.0,328.0,,,9845,TANA
2300041,272301250,5441,TANA,10,89,0,0,1,BEST. GRUNNEIENDOM,610.5,,272319229,Deanugeaidnu,51000.0,2509.0,,,9843,TANA
2300042,272299201,5441,TANA,38,78,0,0,1,BEST. GRUNNEIENDOM,89.9,M26/075       NYGÅRD,393305900,Polmakveien,54000.0,281.0,,,9844,TANA
2300043,272299206,5441,TANA,38,83,0,0,1,BEST. GRUNNEIENDOM,2209.9,M26/080       SOLFLATEN,272316675,Polmakveien,54000.0,967.0,,,9844,TANA
2300044,272301254,5441,TANA,17,156,0,0,1,BEST. GRUNNEIENDOM,99.9,M17/099 /T001,272319233,Tanafjordveien,53000.0,2812.0,,,9841,TANA
2300045,272299207,5441,TANA,38,84,0,0,1,BEST. GRUNNEIENDOM,4029.7,M26/081       LYKKEBO,272318064,Polmakveien,54000.0,305.0,,,9844,TANA
2300046,272301255,5441,TANA,21,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,272319235,Hánasleahki,21200.0,26.0,,,9841,TANA
2300047,272299204,5441,TANA,38,81,0,0,1,BEST. GRUNNEIENDOM,640.7,M26/078    TILL. TIL SOLHELLA,272319253,Polmakveien,54000.0,1276.0,,,9844,TANA
2300048,272301252,5441,TANA,12,195,0,0,1,BEST. GRUNNEIENDOM,1033.2,,272319230,Diddigeaidnu,5250.0,14.0,,,9845,TANA
2300049,272299205,5441,TANA,38,82,0,0,1,BEST. GRUNNEIENDOM,3977.2,M26/079    SIRE SIESSA CUOPP.,272318059,Polmakveien,54000.0,1054.0,,,9844,TANA
2300050,272301253,5441,TANA,21,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,272319231,Tanafjordveien,53000.0,5438.0,,,9841,TANA
2300051,272299323,5441,TANA,40,87,0,0,1,BEST. GRUNNEIENDOM,1629.2,M24/100       HOLMSTAD,272316712,Polmakveien,54000.0,1538.0,,,9844,TANA
2300052,272299320,5441,TANA,40,84,0,0,1,BEST. GRUNNEIENDOM,2206.4,M24/097       BAKKESTUA,272316711,Polmakveien,54000.0,1710.0,,,9844,TANA
2300053,272299326,5441,TANA,40,90,0,0,1,BEST. GRUNNEIENDOM,3430.4,M24/103       SOLBAKKEN,272316713,Polmakveien,54000.0,1448.0,,,9844,TANA
2300054,272299312,5441,TANA,40,76,0,0,1,BEST. GRUNNEIENDOM,2151.6,M24/089       GULLENG,272318183,Polmakveien,54000.0,1478.0,,,9844,TANA
2300055,272299316,5441,TANA,40,80,0,0,1,BEST. GRUNNEIENDOM,3275.9,M24/093       TRONDENG,272319169,Polmakveien,54000.0,1580.0,,,9844,TANA
2300056,272299316,5441,TANA,40,80,0,0,1,BEST. GRUNNEIENDOM,3275.9,M24/093       TRONDENG,569501063,Polmakveien,54000.0,1578.0,,,9844,TANA
2300057,272299317,5441,TANA,40,81,0,0,1,BEST. GRUNNEIENDOM,4967.0,M24/094       POLMAK FJELLSTUE,272316710,Polmakveien,54000.0,1597.0,,,9844,TANA
2300058,272299317,5441,TANA,40,81,0,0,1,BEST. GRUNNEIENDOM,4967.0,M24/094       POLMAK FJELLSTUE,272319780,Polmakveien,54000.0,1599.0,,,9844,TANA
2300059,272299306,5441,TANA,40,70,0,0,1,BEST. GRUNNEIENDOM,690.4,M24/082       FREDHEIM,272317689,Polmakveien,54000.0,1543.0,,,9844,TANA
2300060,272299308,5441,TANA,40,72,0,0,1,BEST. GRUNNEIENDOM,78085.7,M24/085       BUEL'BMATGUOLBA,272316709,Buolbmátjárgeaidnu,40100.0,18.0,,,9844,TANA
2300061,272299299,5441,TANA,40,63,0,0,1,BEST. GRUNNEIENDOM,29787.0,M24/075       BREISTAD,272319324,Polmakveien,54000.0,1801.0,,,9844,TANA
2300062,272299296,5441,TANA,40,60,0,0,1,BEST. GRUNNEIENDOM,2991.5,M24/072       BORGTUN,272316707,Polmakveien,54000.0,1554.0,,,9844,TANA
2300063,272299302,5441,TANA,40,66,0,0,1,BEST. GRUNNEIENDOM,27240.1,M24/078       SOLSLETTEN,272317560,Polmakveien,54000.0,1499.0,,,9844,TANA
2300064,272299300,5441,TANA,40,64,0,0,1,BEST. GRUNNEIENDOM,10870.8,M24/076        KARENBERG VESTRE,423254150,Fielbmágeaidnu,5001.0,8.0,,,9844,TANA
2300065,272299290,5441,TANA,40,54,0,0,1,BEST. GRUNNEIENDOM,3375.6,M24/062       SKOGLY,423254151,Fielbmágeaidnu,5001.0,7.0,,,9844,TANA
2300066,272299291,5441,TANA,40,55,0,0,1,BEST. GRUNNEIENDOM,79173.6,M24/063       KIRKESKOGEN,272316705,Polmakveien,54000.0,1744.0,,,9844,TANA
2300067,272299289,5441,TANA,40,53,0,0,1,BEST. GRUNNEIENDOM,2556.1,M24/061   PAALJORDEN VESTRE,272316703,Polmakveien,54000.0,1530.0,,,9844,TANA
2300068,272299294,5441,TANA,40,58,0,0,1,BEST. GRUNNEIENDOM,46201.0,M24/069       BERGFLATEN,272318697,Polmakveien,54000.0,1506.0,,,9844,TANA
2300069,272299294,5441,TANA,40,58,0,0,1,BEST. GRUNNEIENDOM,46201.0,M24/069       BERGFLATEN,272316706,Polmakveien,54000.0,1508.0,,,9844,TANA
2300070,272299282,5441,TANA,40,46,0,0,1,BEST. GRUNNEIENDOM,124068.2,M24/052       SANDMO,272316700,Polmakveien,54000.0,1447.0,,,9844,TANA
2300071,272299283,5441,TANA,40,47,0,0,1,BEST. GRUNNEIENDOM,108715.3,M24/054   KOLDERUPMO MED TILL.,272316701,Buolbmátjárgeaidnu,40100.0,19.0,,,9844,TANA
2300072,272299281,5441,TANA,40,45,0,0,1,BEST. GRUNNEIENDOM,13725.7,M24/051  POLMAKSLETTEN ØSTRE,272316699,Polmakveien,54000.0,1536.0,,,9844,TANA
2300073,272299287,5441,TANA,40,51,0,0,1,BEST. GRUNNEIENDOM,127821.6,M24/058       FJELBMABAKKEN,272316702,Buolbmátjárgeaidnu,40100.0,491.0,,,9844,TANA
2300074,272299272,5441,TANA,40,36,0,0,1,BEST. GRUNNEIENDOM,70565.7,M24/038       GRENSEMO,272316697,Polmakveien,54000.0,1772.0,,,9844,TANA
2300075,272299273,5441,TANA,40,37,0,0,1,BEST. GRUNNEIENDOM,91093.6,M24/039    UTGÅRD MED TILLEGG,272317636,Polmakveien,54000.0,1698.0,,,9844,TANA
2300076,272299277,5441,TANA,40,41,0,0,1,BEST. GRUNNEIENDOM,60532.3,M24/046       ØSTMO,272316698,Polmakveien,54000.0,1462.0,,,9844,TANA
2300077,272299266,5441,TANA,40,30,0,0,1,BEST. GRUNNEIENDOM,4913.2,M24/032       FIELBMAGIEDDE B,272316696,Polmakveien,54000.0,1577.0,,,9844,TANA
2300078,272299264,5441,TANA,40,28,0,0,1,BEST. GRUNNEIENDOM,76712.2,M24/030       POLMAKNESS,272316695,Polmakveien,54000.0,1415.0,,,9844,TANA
2300079,272299386,5441,TANA,15,103,0,0,1,BEST. GRUNNEIENDOM,2313.4,,272317232,Masjokdalen,15100.0,234.0,,,9841,TANA
2300080,272299387,5441,TANA,18,327,0,0,1,BEST. GRUNNEIENDOM,6021.1,,272317233,Langnesveien,55000.0,385.0,,,9841,TANA
2300081,272299390,5441,TANA,7,121,0,0,1,BEST. GRUNNEIENDOM,2045.7,ÅSEBAKKEN,272317236,Deanugeaidnu,51000.0,3841.0,,,9843,TANA
2300082,272299388,5441,TANA,20,1,50,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317234,Tanafjordveien,53000.0,3851.0,,,9841,TANA
2300083,272299376,5441,TANA,14,1,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317227,Nordnes,14200.0,172.0,,,9841,TANA
2300084,272299377,5441,TANA,35,1,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,446854034,Luftjokdalen,35300.0,20.0,,,9842,TANA
2300085,272299382,5441,TANA,37,189,0,0,1,BEST. GRUNNEIENDOM,1098.1,,272317231,Skipagurraveien,4100.0,21.0,,,9845,TANA
2300086,272299380,5441,TANA,12,143,0,0,1,BEST. GRUNNEIENDOM,4166.2,F5058   TNR. 6 SKOGSTADBAKKEN,435548683,Lállosluohkká,12600.0,13.0,,,9843,TANA
2300087,272299381,5441,TANA,38,1,22,0,2,BESTÅENDE FESTEGRUNN,100.0,,272317230,Vuopmi,30000.0,3822.0,,,9844,TANA
2300088,272299371,5441,TANA,32,1,15,0,2,BESTÅENDE FESTEGRUNN,100.0,,272317224,Leahki,26000.0,3215.0,,,9842,TANA
2300089,272299368,5441,TANA,7,111,0,0,1,BEST. GRUNNEIENDOM,1613.9,VIDARVOLL,272317222,Deanugeaidnu,51000.0,3825.0,,,9843,TANA
2300090,272299369,5441,TANA,7,119,0,0,1,BEST. GRUNNEIENDOM,2877.3,,272317223,Deanugeaidnu,51000.0,4778.0,,,9826,SIRMA
2300091,272299374,5441,TANA,35,84,0,0,1,BEST. GRUNNEIENDOM,2338.1,,446854224,Luftjokdalen,35300.0,561.0,,,9842,TANA
2300092,272299372,5441,TANA,37,1,80,0,2,BESTÅENDE FESTEGRUNN,100.0,,272317225,Vuopmi,30000.0,3780.0,,,9844,TANA
2300093,272299362,5441,TANA,14,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317216,Mohkkeveajluodda,14500.0,153.0,,,9841,TANA
2300094,272299361,5441,TANA,37,187,0,0,1,BEST. GRUNNEIENDOM,4426.3,,272317215,Polmakveien,54000.0,53.0,,,9845,TANA
2300095,272299366,5441,TANA,36,123,0,0,1,BEST. GRUNNEIENDOM,2120.2,,272317118,Persenveien,2450.0,12.0,,,9842,TANA
2300096,272299364,5441,TANA,12,142,0,0,1,BEST. GRUNNEIENDOM,4215.8,F5056          TOMT NR. 1,435547576,Lállosluohkká,12600.0,3.0,,,9843,TANA
2300097,272299354,5441,TANA,35,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317208,Pikku-Kumpula,35400.0,50.0,,,9842,TANA
2300098,272299355,5441,TANA,18,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317209,Langnesveien,55000.0,1224.0,,,9841,TANA
2300099,272299353,5441,TANA,14,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317207,Nordnes,14200.0,174.0,,,9841,TANA
2300100,272299358,5441,TANA,7,116,0,0,1,BEST. GRUNNEIENDOM,1422.8,,272317213,Deanugeaidnu,51000.0,3798.0,,,9843,TANA
2300101,272299359,5441,TANA,32,151,0,0,1,BEST. GRUNNEIENDOM,1956.9,BJØRKLY,272317214,Fergemelen,32000.0,19.0,,,9842,TANA
2300102,272299351,5441,TANA,18,326,0,0,1,BEST. GRUNNEIENDOM,1869.8,,272317206,Langnesveien,55000.0,86.0,,,9841,TANA
2300103,272299349,5441,TANA,40,113,0,0,1,BEST. GRUNNEIENDOM,1962.0,,272316721,Polmakveien,54000.0,1768.0,,,9844,TANA
2300104,272299339,5441,TANA,40,103,0,0,1,BEST. GRUNNEIENDOM,11179.9,M24/116       PLASSEN,539409862,Polmakveien,54000.0,1591.0,,,9844,TANA
2300105,272299336,5441,TANA,40,100,0,0,1,BEST. GRUNNEIENDOM,7596.2,M24/113       JÅKKADÆRBMI,272316720,Polmakveien,54000.0,1398.0,,,9844,TANA
2300106,272299330,5441,TANA,40,94,0,0,1,BEST. GRUNNEIENDOM,71745.8,M24/107       SKOGTUN,272316716,Polmakveien,54000.0,1736.0,,,9844,TANA
2300107,272299331,5441,TANA,40,95,0,0,1,BEST. GRUNNEIENDOM,1822.4,M24/108       ULLENG,349682977,Polmakveien,54000.0,1743.0,,,9844,TANA
2300108,272299328,5441,TANA,40,92,0,0,1,BEST. GRUNNEIENDOM,1568.6,M24/105       HOLMBERG,272316714,Polmakveien,54000.0,1542.0,,,9844,TANA
2300109,272299329,5441,TANA,40,93,0,0,1,BEST. GRUNNEIENDOM,1529.5,M24/106       SLETTA,272316715,Polmakveien,54000.0,1796.0,,,9844,TANA
2300110,272299334,5441,TANA,40,98,0,0,1,BEST. GRUNNEIENDOM,9608.3,M24/111       HOLMBERGSLETTEN,272317244,Polmakveien,54000.0,1548.0,,,9844,TANA
2300111,272299334,5441,TANA,40,98,0,0,1,BEST. GRUNNEIENDOM,9608.3,M24/111       HOLMBERGSLETTEN,272319171,Polmakveien,54000.0,1550.0,,,9844,TANA
2300112,272299335,5441,TANA,40,99,0,0,1,BEST. GRUNNEIENDOM,3076.2,M24/112       BEKKETUN,423254152,Fielbmágeaidnu,5001.0,11.0,,,9844,TANA
2300113,272299332,5441,TANA,40,96,0,0,1,BEST. GRUNNEIENDOM,3392.0,M24/109       RAKENG,272316717,Polmakveien,54000.0,1609.0,,,9844,TANA
2300114,272299333,5441,TANA,40,97,0,0,1,BEST. GRUNNEIENDOM,4408.1,M24/110       FRYDENLUND,272316718,Buolbmátjárgeaidnu,40100.0,501.0,,,9844,TANA
2300115,272297402,5441,TANA,36,98,0,0,1,BEST. GRUNNEIENDOM,2187.9,M13/048 /T002 LAHMVEGEN 3,272316755,Lahmveien,1850.0,3.0,,,9842,TANA
2300116,272297400,5441,TANA,36,96,0,0,1,BEST. GRUNNEIENDOM,2550.7,M13/095       GASKITUN,272320196,Idrettsveien,36002.0,40.0,,,9842,TANA
2300117,272297401,5441,TANA,36,97,0,0,1,BEST. GRUNNEIENDOM,2591.1,M13/048 /T001 LAHMVEGEN 5,272316759,Lahmveien,1850.0,9.0,,,9842,TANA
2300118,272297401,5441,TANA,36,97,0,0,1,BEST. GRUNNEIENDOM,2591.1,M13/048 /T001 LAHMVEGEN 5,272319783,Lahmveien,1850.0,9.0,A,,9842,TANA
2300119,272297406,5441,TANA,36,102,0,0,1,BEST. GRUNNEIENDOM,1674.6,M13/094,272316575,Kollstrømjorda,36007.0,4.0,,,9842,TANA
2300120,272297404,5441,TANA,36,100,0,0,1,BEST. GRUNNEIENDOM,2816.8,M13/048 /T003 LAHMVEGEN 5,272316757,Lahmveien,1850.0,5.0,,,9842,TANA
2300121,272297405,5441,TANA,36,101,0,0,1,BEST. GRUNNEIENDOM,2648.7,M13/048 /T005 LAHMVEGEN 7,272316758,Lahmveien,1850.0,7.0,,,9842,TANA
2300122,272297399,5441,TANA,36,95,0,0,1,BEST. GRUNNEIENDOM,2750.8,M13/048 /T006 LAHMVEGEN 6,272316760,Lahmveien,1850.0,11.0,,,9842,TANA
2300123,272297397,5441,TANA,36,93,0,0,1,BEST. GRUNNEIENDOM,2050.3,M13/092,272316574,Kollstrømjorda,36007.0,2.0,,,9842,TANA
2300124,272299410,5441,TANA,25,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,272317252,Lávvonjárga,25000.0,799.0,,,9842,TANA
2300125,272299411,5441,TANA,37,190,0,0,1,BEST. GRUNNEIENDOM,1955.6,,272317253,Polmakveien,54000.0,97.0,,,9845,TANA
2300126,272299409,5441,TANA,21,22,0,0,1,BEST. GRUNNEIENDOM,1139.6,OPPDAHL,272317251,Deanuvuotna,23000.0,10.0,,,9841,TANA
2300127,272299407,5441,TANA,12,146,0,0,1,BEST. GRUNNEIENDOM,3126.5,F3095 T       BJØRKESLETT,272317242,Deanugeaidnu,51000.0,345.0,,,9845,TANA
2300128,272299394,5441,TANA,34,86,0,0,1,BEST. GRUNNEIENDOM,1740.3,,272317237,Austertanaveien,52000.0,2285.0,,,9842,TANA
2300129,272299395,5441,TANA,27,128,0,0,1,BEST. GRUNNEIENDOM,2202.7,,272317238,Gammelveien,27200.0,57.0,,,9842,TANA
2300130,272299392,5441,TANA,7,112,0,0,1,BEST. GRUNNEIENDOM,1721.6,TOMBO,340199231,Deanugeaidnu,51000.0,3833.0,,,9843,TANA
2300131,272299398,5441,TANA,12,145,0,0,1,BEST. GRUNNEIENDOM,3762.3,,272317240,Roavvegeaidnu,12800.0,3.0,,,9843,TANA
2300132,272297466,5441,TANA,37,1,40,0,2,BESTÅENDE FESTEGRUNN,90.0,F3202 H,272318115,Skiippagurra hyttefelt,37300.0,54.0,,,9845,TANA
2300133,272297467,5441,TANA,37,1,41,0,2,BESTÅENDE FESTEGRUNN,90.0,F3229 H,272318113,Skiippagurra hyttefelt,37300.0,68.0,,,9845,TANA
2300134,272297464,5441,TANA,37,1,38,0,2,BESTÅENDE FESTEGRUNN,89.9,F3194 H,272318251,Skiippagurra hyttefelt,37300.0,17.0,,,9845,TANA
2300135,272297465,5441,TANA,37,1,39,0,2,BESTÅENDE FESTEGRUNN,89.9,F3195 H,272317709,Skiippagurra hyttefelt,37300.0,52.0,,,9845,TANA
2300136,272297470,5441,TANA,37,1,44,0,2,BESTÅENDE FESTEGRUNN,998.5,F3242 H,272318129,Skiippagurra hyttefelt,37300.0,4.0,,,9845,TANA
2300137,272297471,5441,TANA,37,1,45,0,2,BESTÅENDE FESTEGRUNN,89.9,F3268 H       TOMT NR. 32,272318120,Skiippagurra hyttefelt,37300.0,36.0,,,9845,TANA
2300138,272297458,5441,TANA,37,1,32,0,2,BESTÅENDE FESTEGRUNN,90.0,F3186 H,272318250,Skiippagurra hyttefelt,37300.0,42.0,,,9845,TANA
2300139,272297459,5441,TANA,37,1,33,0,2,BESTÅENDE FESTEGRUNN,90.0,F3187 H,272318107,Skiippagurra hyttefelt,37300.0,15.0,,,9845,TANA
2300140,272297456,5441,TANA,37,1,30,0,2,BESTÅENDE FESTEGRUNN,89.9,F3182 H,272318249,Skiippagurra hyttefelt,37300.0,50.0,,,9845,TANA
2300141,272297457,5441,TANA,37,1,31,0,2,BESTÅENDE FESTEGRUNN,90.0,F3184 H,272318116,Skiippagurra hyttefelt,37300.0,56.0,,,9845,TANA
2300142,272297462,5441,TANA,37,1,36,0,2,BESTÅENDE FESTEGRUNN,90.0,F3192 H,272318112,Skiippagurra hyttefelt,37300.0,74.0,,,9845,TANA
2300143,272297463,5441,TANA,37,1,37,0,2,BESTÅENDE FESTEGRUNN,89.9,F3193 H,272318121,Skiippagurra hyttefelt,37300.0,34.0,,,9845,TANA
2300144,272297460,5441,TANA,37,1,34,0,2,BESTÅENDE FESTEGRUNN,998.5,F3188 H,272318131,Skiippagurra hyttefelt,37300.0,6.0,,,9845,TANA
2300145,272297461,5441,TANA,37,1,35,0,2,BESTÅENDE FESTEGRUNN,90.0,F3190 H       TOMT NR. 29,272318124,Skiippagurra hyttefelt,37300.0,30.0,,,9845,TANA
2300146,272297451,5441,TANA,37,1,25,0,2,BESTÅENDE FESTEGRUNN,500.0,F3151 H       TOMT NR. 30,272318122,Skiippagurra hyttefelt,37300.0,32.0,,,9845,TANA
2300147,272297448,5441,TANA,37,1,22,0,2,BESTÅENDE FESTEGRUNN,89.9,F3140 H,272320198,Várjjatgeaidnu,56000.0,568.0,,,9845,TANA
2300148,272297449,5441,TANA,37,1,23,0,2,BESTÅENDE FESTEGRUNN,90.0,F3141 H,272318123,Skiippagurra hyttefelt,37300.0,28.0,,,9845,TANA
2300149,272297454,5441,TANA,37,1,28,0,2,BESTÅENDE FESTEGRUNN,89.9,F3180 H,272318127,Skiippagurra hyttefelt,37300.0,12.0,,,9845,TANA
2300150,272297455,5441,TANA,37,1,29,0,2,BESTÅENDE FESTEGRUNN,90.0,F3181 H,272318114,Skiippagurra hyttefelt,37300.0,64.0,,,9845,TANA
2300151,272297452,5441,TANA,37,1,26,0,2,BESTÅENDE FESTEGRUNN,90.0,F3170 H       TOMT NR. 14,272318108,Skiippagurra hyttefelt,37300.0,13.0,,,9845,TANA
2300152,272297453,5441,TANA,37,1,27,0,2,BESTÅENDE FESTEGRUNN,998.5,F3171 H,272318132,Skiippagurra hyttefelt,37300.0,8.0,,,9845,TANA
2300153,272297443,5441,TANA,37,1,17,0,2,BESTÅENDE FESTEGRUNN,90.0,F3104 H,272318106,Skiippagurra hyttefelt,37300.0,21.0,,,9845,TANA
2300154,272297440,5441,TANA,37,1,14,0,2,BESTÅENDE FESTEGRUNN,89.9,F3074 H,272318245,Várjjatgeaidnu,56000.0,702.0,,,9845,TANA
2300155,272297441,5441,TANA,37,1,15,0,2,BESTÅENDE FESTEGRUNN,90.0,F3076 H,272318105,Skiippagurra hyttefelt,37300.0,19.0,,,9845,TANA
2300156,272297446,5441,TANA,37,1,20,0,2,BESTÅENDE FESTEGRUNN,89.9,F3137 H,272318101,Várjjatgeaidnu,56000.0,586.0,,,9845,TANA
