,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
423090,52860680,3435,VÅGÅ,21,25,0,0,1,BEST. GRUNNEIENDOM,951.8,HEGGE,347130980,Øygardsvegen,1002.0,140.0,,,2680,VÅGÅ
423091,52860681,3435,VÅGÅ,21,26,0,0,1,BEST. GRUNNEIENDOM,3769.4,ØISTEINE,347143048,Øygardsvegen,1002.0,191.0,,,2680,VÅGÅ
423092,52860694,3435,VÅGÅ,21,40,0,0,1,BEST. GRUNNEIENDOM,1027.3,,350805173,Ottadalsvegen,1200.0,2413.0,,,2680,VÅGÅ
423093,52860693,3435,VÅGÅ,21,39,0,0,1,BEST. GRUNNEIENDOM,2018.7,SLETTEN,347096677,Øygardsvegen,1002.0,133.0,,,2680,VÅGÅ
423094,52860693,3435,VÅGÅ,21,39,0,0,1,BEST. GRUNNEIENDOM,2018.7,SLETTEN,347096678,Øygardsvegen,1002.0,135.0,,,2680,VÅGÅ
423095,52860690,3435,VÅGÅ,21,35,0,0,1,BEST. GRUNNEIENDOM,932.0,HOLØY,350805169,Ottadalsvegen,1200.0,2405.0,,,2680,VÅGÅ
423096,52860691,3435,VÅGÅ,21,36,0,0,1,BEST. GRUNNEIENDOM,1155.9,RØYSBAKKEN,350805172,Ottadalsvegen,1200.0,2411.0,,,2680,VÅGÅ
423097,52860688,3435,VÅGÅ,21,33,0,0,1,BEST. GRUNNEIENDOM,577.7,BUSTAD,347130986,Øygardsvegen,1002.0,148.0,,,2680,VÅGÅ
423098,52860689,3435,VÅGÅ,21,34,0,0,1,BEST. GRUNNEIENDOM,1094.0,PÅLSOMPLASSEN,347130984,Øygardsvegen,1002.0,144.0,,,2680,VÅGÅ
423099,52860700,3435,VÅGÅ,21,46,0,0,1,BEST. GRUNNEIENDOM,495.5,NORET'S SMÅTTEBU,347143039,Øygardsvegen,1002.0,154.0,,,2680,VÅGÅ
423100,52860698,3435,VÅGÅ,21,44,0,0,1,BEST. GRUNNEIENDOM,963.0,SOLLI,347150446,Øygardsvegen,1002.0,218.0,,,2680,VÅGÅ
423101,52860697,3435,VÅGÅ,21,43,0,0,1,BEST. GRUNNEIENDOM,1172.0,,433488699,Industrivegen,1007.0,25.0,,,2680,VÅGÅ
423102,52860646,3435,VÅGÅ,20,100,0,0,1,BEST. GRUNNEIENDOM,818.1,TOMT NR.80,52893443,Skjellbergvegen,1041.0,20.0,,,2680,VÅGÅ
423103,52860647,3435,VÅGÅ,20,101,0,0,1,BEST. GRUNNEIENDOM,1001.1,TOMT NR. 81,52893444,Skjellbergvegen,1041.0,22.0,,,2680,VÅGÅ
423104,52860644,3435,VÅGÅ,20,98,0,0,1,BEST. GRUNNEIENDOM,805.8,TOMT NR.78,52893441,Skjellbergvegen,1041.0,16.0,,,2680,VÅGÅ
423105,52860645,3435,VÅGÅ,20,99,0,0,1,BEST. GRUNNEIENDOM,852.7,TOMT NR 79,52893442,Skjellbergvegen,1041.0,18.0,,,2680,VÅGÅ
423106,52860642,3435,VÅGÅ,20,96,0,0,1,BEST. GRUNNEIENDOM,959.2,TOMT NR.76,52893437,Skjellbergvegen,1041.0,12.0,,,2680,VÅGÅ
423107,52860643,3435,VÅGÅ,20,97,0,0,1,BEST. GRUNNEIENDOM,815.0,TOMT NR.77,52893439,Skjellbergvegen,1041.0,14.0,,,2680,VÅGÅ
423108,52860640,3435,VÅGÅ,20,94,0,0,1,BEST. GRUNNEIENDOM,725.3,TOMT NR.69,52893436,Skjellbergvegen,1041.0,11.0,,,2680,VÅGÅ
423109,52860641,3435,VÅGÅ,20,95,0,0,1,BEST. GRUNNEIENDOM,717.5,TOMT NR.70,52898668,Skjellbergvegen,1041.0,9.0,A,,2680,VÅGÅ
423110,52860641,3435,VÅGÅ,20,95,0,0,1,BEST. GRUNNEIENDOM,717.5,TOMT NR.70,52898667,Skjellbergvegen,1041.0,9.0,B,,2680,VÅGÅ
423111,52860654,3435,VÅGÅ,21,1,0,0,1,BEST. GRUNNEIENDOM,1290522.0,ØI SØNDRE OG NEDRE,52898089,Vågåvegen,1000.0,23.0,,,2680,VÅGÅ
423112,52860655,3435,VÅGÅ,21,2,0,0,1,BEST. GRUNNEIENDOM,96934.3,ØILØKKEN OG VOLDEN,52897639,Industrivegen,1007.0,2.0,B,,2680,VÅGÅ
423113,52860655,3435,VÅGÅ,21,2,0,0,1,BEST. GRUNNEIENDOM,96934.3,ØILØKKEN OG VOLDEN,52897638,Industrivegen,1007.0,2.0,A,,2680,VÅGÅ
423114,52860650,3435,VÅGÅ,20,104,0,0,1,BEST. GRUNNEIENDOM,989.9,TOMT NR.84,52893447,Skjellbergvegen,1041.0,28.0,,,2680,VÅGÅ
423115,52860651,3435,VÅGÅ,20,105,0,0,1,BEST. GRUNNEIENDOM,1042.5,TOMT NR. 85,52893448,Skjellbergvegen,1041.0,30.0,,,2680,VÅGÅ
423116,52860648,3435,VÅGÅ,20,102,0,0,1,BEST. GRUNNEIENDOM,1024.3,TOMT NR.82,52893445,Skjellbergvegen,1041.0,24.0,,,2680,VÅGÅ
423117,52860649,3435,VÅGÅ,20,103,0,0,1,BEST. GRUNNEIENDOM,1035.4,TOMT NR 83,52893446,Skjellbergvegen,1041.0,26.0,,,2680,VÅGÅ
423118,52860662,3435,VÅGÅ,21,10,0,0,1,BEST. GRUNNEIENDOM,46068.2,RUNNINGEN,347143040,Øygardsvegen,1002.0,156.0,,,2680,VÅGÅ
423119,52860663,3435,VÅGÅ,21,11,0,0,1,BEST. GRUNNEIENDOM,46939.8,ØDEGÅRDEN NORDRE,347143041,Øygardsvegen,1002.0,158.0,,,2680,VÅGÅ
423120,52860661,3435,VÅGÅ,21,9,0,0,1,BEST. GRUNNEIENDOM,104946.3,BERSVENDSTUEN,340305952,Ottadalsvegen,1200.0,2416.0,,,2680,VÅGÅ
423121,52860661,3435,VÅGÅ,21,9,0,0,1,BEST. GRUNNEIENDOM,104946.3,BERSVENDSTUEN,445702159,Holungsætervegen,1229.0,420.0,,,2680,VÅGÅ
423122,52860658,3435,VÅGÅ,21,5,0,0,1,BEST. GRUNNEIENDOM,61485.8,SANDBAKKEN,347150448,Øygardsvegen,1002.0,224.0,,,2680,VÅGÅ
423123,52860656,3435,VÅGÅ,21,3,0,0,1,BEST. GRUNNEIENDOM,40540.7,SYVERGÅRD,347150445,Øygardsvegen,1002.0,216.0,,,2680,VÅGÅ
423124,52860657,3435,VÅGÅ,21,4,0,0,1,BEST. GRUNNEIENDOM,109507.3,ØVRE,361178079,Sætavegen,1230.0,147.0,,,2680,VÅGÅ
423125,52860657,3435,VÅGÅ,21,4,0,0,1,BEST. GRUNNEIENDOM,109507.3,ØVRE,361178081,Sætavegen,1230.0,151.0,,,2680,VÅGÅ
423126,52860657,3435,VÅGÅ,21,4,0,0,1,BEST. GRUNNEIENDOM,109507.3,ØVRE,361178080,Sætavegen,1230.0,149.0,,,2680,VÅGÅ
423127,52860668,3435,VÅGÅ,21,15,0,0,1,BEST. GRUNNEIENDOM,2202.2,MØLLBAKK,433488708,Vågåvegen,1000.0,30.0,B,,2680,VÅGÅ
423128,52860668,3435,VÅGÅ,21,15,0,0,1,BEST. GRUNNEIENDOM,2202.2,MØLLBAKK,433488707,Vågåvegen,1000.0,30.0,A,,2680,VÅGÅ
423129,52860668,3435,VÅGÅ,21,15,0,0,1,BEST. GRUNNEIENDOM,2202.2,MØLLBAKK,433512030,Vågåvegen,1000.0,30.0,D,,2680,VÅGÅ
423130,52860668,3435,VÅGÅ,21,15,0,0,1,BEST. GRUNNEIENDOM,2202.2,MØLLBAKK,433512029,Vågåvegen,1000.0,30.0,C,,2680,VÅGÅ
423131,52860664,3435,VÅGÅ,21,12,0,0,1,BEST. GRUNNEIENDOM,55307.3,LØKKEN,361178083,Sætavegen,1230.0,150.0,,,2680,VÅGÅ
423132,52860664,3435,VÅGÅ,21,12,0,0,1,BEST. GRUNNEIENDOM,55307.3,LØKKEN,361178082,Sætavegen,1230.0,148.0,,,2680,VÅGÅ
423133,52860665,3435,VÅGÅ,21,13,0,0,1,BEST. GRUNNEIENDOM,2473.7,ROE,200597763,Vågåvegen,1000.0,25.0,,,2680,VÅGÅ
423134,52860623,3435,VÅGÅ,20,77,0,0,1,BEST. GRUNNEIENDOM,1130.2,BRATTHENGET,52893397,Brotvegen,1043.0,3.0,,,2680,VÅGÅ
423135,52860631,3435,VÅGÅ,20,85,0,0,1,BEST. GRUNNEIENDOM,1299.3,TOMT NR 61,52893433,Skjellbergvegen,1041.0,7.0,A,,2680,VÅGÅ
423136,52860631,3435,VÅGÅ,20,85,0,0,1,BEST. GRUNNEIENDOM,1299.3,TOMT NR 61,6364722120,Skjellbergvegen,1041.0,7.0,B,,2680,VÅGÅ
423137,52860628,3435,VÅGÅ,20,82,0,0,1,BEST. GRUNNEIENDOM,814.1,TOMT NR 58,52893430,Skjellbergvegen,1041.0,3.0,A,,2680,VÅGÅ
423138,52860628,3435,VÅGÅ,20,82,0,0,1,BEST. GRUNNEIENDOM,814.1,TOMT NR 58,207740720,Skjellbergvegen,1041.0,3.0,B,,2680,VÅGÅ
423139,52860629,3435,VÅGÅ,20,83,0,0,1,BEST. GRUNNEIENDOM,654.6,TOMT NR 59,52893428,Skjellbergvegen,1041.0,1.0,,,2680,VÅGÅ
423140,52860626,3435,VÅGÅ,20,80,0,0,1,BEST. GRUNNEIENDOM,624.2,TOMT NR 49,52893402,Brotvegen,1043.0,9.0,,,2680,VÅGÅ
423141,52860627,3435,VÅGÅ,20,81,0,0,1,BEST. GRUNNEIENDOM,615.3,TOMT NR 57,52893459,Åkervegen,1046.0,2.0,,,2680,VÅGÅ
423142,52860624,3435,VÅGÅ,20,78,0,0,1,BEST. GRUNNEIENDOM,851.0,TOMT NR 47,52898670,Brotvegen,1043.0,5.0,A,,2680,VÅGÅ
423143,52860624,3435,VÅGÅ,20,78,0,0,1,BEST. GRUNNEIENDOM,851.0,TOMT NR 47,52898669,Brotvegen,1043.0,5.0,B,,2680,VÅGÅ
423144,52860625,3435,VÅGÅ,20,79,0,0,1,BEST. GRUNNEIENDOM,813.2,TOMT NR 48,52893401,Brotvegen,1043.0,7.0,,,2680,VÅGÅ
423145,52860638,3435,VÅGÅ,20,92,0,0,1,BEST. GRUNNEIENDOM,669.5,TOMT NR.67,52893440,Skjellbergvegen,1041.0,15.0,,,2680,VÅGÅ
423146,52860639,3435,VÅGÅ,20,93,0,0,1,BEST. GRUNNEIENDOM,718.8,TOMT NR.68,52893438,Skjellbergvegen,1041.0,13.0,,,2680,VÅGÅ
423147,52860636,3435,VÅGÅ,20,90,0,0,1,BEST. GRUNNEIENDOM,893.7,TOMT NR 75,52893435,Skjellbergvegen,1041.0,10.0,,,2680,VÅGÅ
423148,52860637,3435,VÅGÅ,20,91,0,0,1,BEST. GRUNNEIENDOM,647.2,TOMT NR.66,52897482,Skjellbergvegen,1041.0,17.0,,,2680,VÅGÅ
423149,52860634,3435,VÅGÅ,20,88,0,0,1,BEST. GRUNNEIENDOM,1019.2,TOMT NR 73,52893432,Skjellbergvegen,1041.0,6.0,,,2680,VÅGÅ
423150,52860635,3435,VÅGÅ,20,89,0,0,1,BEST. GRUNNEIENDOM,980.1,TOMT NR 74,52893434,Skjellbergvegen,1041.0,8.0,,,2680,VÅGÅ
423151,52860632,3435,VÅGÅ,20,86,0,0,1,BEST. GRUNNEIENDOM,1054.6,TOMT NR 11,52893429,Skjellbergvegen,1041.0,2.0,,,2680,VÅGÅ
423152,52860633,3435,VÅGÅ,20,87,0,0,1,BEST. GRUNNEIENDOM,1058.1,TOMT NR 72,52893431,Skjellbergvegen,1041.0,4.0,,,2680,VÅGÅ
423153,52600100,3434,LOM,70,203,0,0,1,BEST. GRUNNEIENDOM,2939.4,FESTE NR 13,314417519,Snikkarvegen,1026.0,2.0,,,2686,LOM
423154,52600101,3434,LOM,36,19,0,0,1,BEST. GRUNNEIENDOM,1027.8,,388289042,Bergomsvegen,1045.0,8.0,,,2686,LOM
423155,52600123,3434,LOM,70,200,24,0,2,BESTÅENDE FESTEGRUNN,1015.5,PARSELL 29,313439400,Tverråket,1024.0,9.0,,,2686,LOM
423156,52600124,3434,LOM,70,200,25,0,2,BESTÅENDE FESTEGRUNN,897.7,PARSELL 28,313439401,Tverråket,1024.0,11.0,,,2686,LOM
423157,52600066,3434,LOM,70,190,0,0,1,BEST. GRUNNEIENDOM,1401.1,,313647340,Olav Aukrusts veg,1020.0,15.0,,,2686,LOM
423158,52600067,3434,LOM,70,191,0,0,1,BEST. GRUNNEIENDOM,966.8,,313647341,Olav Aukrusts veg,1020.0,17.0,,,2686,LOM
423159,52600064,3434,LOM,70,189,0,0,1,BEST. GRUNNEIENDOM,3344.9,,388289731,Bergomsvegen,1045.0,55.0,,,2686,LOM
423160,52600065,3434,LOM,70,185,0,0,1,BEST. GRUNNEIENDOM,1383.9,FESTE NR 80,313868247,Røyskattlie,1015.0,11.0,,,2686,LOM
423161,52600065,3434,LOM,70,185,0,0,1,BEST. GRUNNEIENDOM,1383.9,FESTE NR 80,313868243,Røyskattlie,1015.0,15.0,,,2686,LOM
423162,52600065,3434,LOM,70,185,0,0,1,BEST. GRUNNEIENDOM,1383.9,FESTE NR 80,313868242,Røyskattlie,1015.0,9.0,,,2686,LOM
423163,52600065,3434,LOM,70,185,0,0,1,BEST. GRUNNEIENDOM,1383.9,FESTE NR 80,313868248,Røyskattlie,1015.0,13.0,,,2686,LOM
423164,52600071,3434,LOM,70,193,0,0,1,BEST. GRUNNEIENDOM,1541.9,FOSSHEIM STEINSENTER 3,388289046,Bergomsvegen,1045.0,20.0,,,2686,LOM
423165,52600071,3434,LOM,70,193,0,0,1,BEST. GRUNNEIENDOM,1541.9,FOSSHEIM STEINSENTER 3,388289047,Bergomsvegen,1045.0,22.0,,,2686,LOM
423166,52600071,3434,LOM,70,193,0,0,1,BEST. GRUNNEIENDOM,1541.9,FOSSHEIM STEINSENTER 3,388289048,Bergomsvegen,1045.0,24.0,,,2686,LOM
423167,52600071,3434,LOM,70,193,0,0,1,BEST. GRUNNEIENDOM,1541.9,FOSSHEIM STEINSENTER 3,388289129,Bergomsvegen,1045.0,26.0,,,2686,LOM
423168,52600075,3434,LOM,7,45,0,0,1,BEST. GRUNNEIENDOM,696.3,,345949209,Knut Hamsuns veg,1028.0,6.0,,,2685,GARMO
423169,52600073,3434,LOM,75,2,1,0,2,BESTÅENDE FESTEGRUNN,9525.5,,388303279,Ottadalsvegen,1001.0,6538.0,,,2686,LOM
423170,52600078,3434,LOM,70,178,0,0,1,BEST. GRUNNEIENDOM,1814.2,Høgtun,324630635,Nedre Ulstadveg,1035.0,31.0,,,2686,LOM
423171,52600079,3434,LOM,35,13,0,0,1,BEST. GRUNNEIENDOM,1501.2,,351417927,Øvergrendsvegen,1006.0,53.0,,,2686,LOM
423172,52600076,3434,LOM,7,46,0,0,1,BEST. GRUNNEIENDOM,706.5,,345944408,Knut Hamsuns veg,1028.0,4.0,,,2685,GARMO
423173,52600077,3434,LOM,7,47,0,0,1,BEST. GRUNNEIENDOM,533.2,,345949211,Knut Hamsuns veg,1028.0,8.0,,,2685,GARMO
423174,52600082,3434,LOM,157,1,116,0,2,BESTÅENDE FESTEGRUNN,10453.5,SETER I SMØRLIA,388303936,Smørlivegen,1056.0,1017.0,,,2683,TESSANDEN
423175,52600083,3434,LOM,157,1,117,0,2,BESTÅENDE FESTEGRUNN,6010.9,,388303466,Smørlivegen,1056.0,702.0,,,2683,TESSANDEN
423176,52600080,3434,LOM,26,23,0,0,1,BEST. GRUNNEIENDOM,2394.2,,352275863,Meadalsvegen,1046.0,90.0,,,2685,GARMO
423177,52600081,3434,LOM,157,1,115,0,2,BESTÅENDE FESTEGRUNN,14742.9,SETER I SMØRLIA,388303935,Smørlivegen,1056.0,995.0,,,2683,TESSANDEN
423178,52600086,3434,LOM,39,9,0,0,1,BEST. GRUNNEIENDOM,989.3,FESTE NR 15,324611792,Nedre Ulstadveg,1035.0,20.0,,,2686,LOM
423179,52600087,3434,LOM,39,8,0,0,1,BEST. GRUNNEIENDOM,1551.0,FESTE NR 13,324611793,Nedre Ulstadveg,1035.0,21.0,,,2686,LOM
423180,52600085,3434,LOM,70,194,0,0,1,BEST. GRUNNEIENDOM,1192.4,FESTE NR 51,321034189,Krokavegen,1018.0,6.0,,,2686,LOM
423181,52600091,3434,LOM,70,195,0,0,1,BEST. GRUNNEIENDOM,1908.7,FESTE NR 36,313647344,Presthaugvegen,1030.0,3.0,,,2686,LOM
423182,52600091,3434,LOM,70,195,0,0,1,BEST. GRUNNEIENDOM,1908.7,FESTE NR 36,313321324,Presthaugvegen,1030.0,1.0,,,2686,LOM
423183,52600088,3434,LOM,39,7,0,0,1,BEST. GRUNNEIENDOM,1144.1,FESTE NR 22,324609006,Nedre Ulstadveg,1035.0,14.0,,,2686,LOM
423184,52600089,3434,LOM,70,201,0,0,1,BEST. GRUNNEIENDOM,47535.4,FESTE NR 99,388300941,Liavegen,1003.0,44.0,,,2686,LOM
423185,52600089,3434,LOM,70,201,0,0,1,BEST. GRUNNEIENDOM,47535.4,FESTE NR 99,388300940,Liavegen,1003.0,42.0,,,2686,LOM
423186,52600095,3434,LOM,70,202,0,0,1,BEST. GRUNNEIENDOM,3408.6,FESTE NR 4,313223783,Lykkja,1031.0,5.0,,,2686,LOM
423187,52600092,3434,LOM,70,196,0,0,1,BEST. GRUNNEIENDOM,1743.8,FESTE NR 55,313812829,Røyskattlie,1015.0,4.0,,,2686,LOM
423188,52600093,3434,LOM,70,197,0,0,1,BEST. GRUNNEIENDOM,883.3,FESTE NR 85,313913390,Krokamyrvegen,1017.0,2.0,,,2686,LOM
423189,52600160,3434,LOM,70,200,64,0,2,BESTÅENDE FESTEGRUNN,1008.4,,313385983,Sveadalsvegen,1023.0,6.0,,,2686,LOM
423190,52600182,3434,LOM,70,204,0,0,1,BEST. GRUNNEIENDOM,1261.0,FESTE NR 90,323344199,Krokamyrvegen,1017.0,8.0,,,2686,LOM
423191,52600183,3434,LOM,70,205,0,0,1,BEST. GRUNNEIENDOM,366.1,,388316635,Sognefjellsvegen,1002.0,6.0,,,2686,LOM
423192,52600180,3434,LOM,71,2,1,0,2,BESTÅENDE FESTEGRUNN,43269.1,NORDRE VIKE,388302855,Ottadalsvegen,1001.0,6285.0,,,2686,LOM
423193,52600181,3434,LOM,128,50,0,0,1,BEST. GRUNNEIENDOM,1026.6,,388300948,Myravegen,1075.0,8.0,,,2687,BØVERDALEN
423194,52600186,3434,LOM,70,208,0,0,1,BEST. GRUNNEIENDOM,1292.1,Bakketun,324630630,Nedre Ulstadveg,1035.0,30.0,,,2686,LOM
423195,52600187,3434,LOM,7,6,11,0,2,BESTÅENDE FESTEGRUNN,952.0,,324319684,Kolbottvegen,1007.0,11.0,,,2685,GARMO
423196,52600184,3434,LOM,70,206,0,0,1,BEST. GRUNNEIENDOM,1082.8,FESTE NR 84,321150142,Krokamyrvegen,1017.0,4.0,,,2686,LOM
423197,52600190,3434,LOM,7,6,8,0,2,BESTÅENDE FESTEGRUNN,961.5,,324322379,Kolbottvegen,1007.0,23.0,,,2685,GARMO
423198,52600191,3434,LOM,35,15,0,0,1,BEST. GRUNNEIENDOM,1927.8,FESTE NR 6,351417923,Øvergrendsvegen,1006.0,27.0,,,2686,LOM
423199,52600188,3434,LOM,70,209,0,0,1,BEST. GRUNNEIENDOM,910.0,TOMT NR 15,324933714,Øvre Ulstadveg,1034.0,17.0,,,2686,LOM
423200,52600189,3434,LOM,70,211,0,0,1,BEST. GRUNNEIENDOM,1277.8,FESTE NR 3,313223782,Lykkja,1031.0,3.0,,,2686,LOM
423201,52600134,3434,LOM,70,200,35,0,2,BESTÅENDE FESTEGRUNN,1004.6,PARSELL 36,313490576,Tverråket,1024.0,4.0,,,2686,LOM
423202,52600138,3434,LOM,70,200,39,0,2,BESTÅENDE FESTEGRUNN,904.3,PARSELL 40,313490920,Tverråket,1024.0,12.0,,,2686,LOM
423203,52600143,3434,LOM,70,200,45,0,2,BESTÅENDE FESTEGRUNN,1046.6,PARSELL 46,334670098,Eggjavegen,1022.0,23.0,,,2686,LOM
423204,52600146,3434,LOM,70,200,48,0,2,BESTÅENDE FESTEGRUNN,1030.1,PARSELL 43,314474723,Eggjavegen,1022.0,29.0,,,2686,LOM
423205,52600145,3434,LOM,70,200,47,0,2,BESTÅENDE FESTEGRUNN,824.7,PARSELL 44,314474726,Eggjavegen,1022.0,27.0,,,2686,LOM
423206,52600154,3434,LOM,70,200,56,0,2,BESTÅENDE FESTEGRUNN,814.9,TOMT 77,314474722,Eggjavegen,1022.0,31.0,,,2686,LOM
423207,52600152,3434,LOM,70,200,54,0,2,BESTÅENDE FESTEGRUNN,644.7,PARSELL 58,314474725,Eggjavegen,1022.0,28.0,,,2686,LOM
423208,52600153,3434,LOM,70,200,55,0,2,BESTÅENDE FESTEGRUNN,718.2,PARSELL 59,314474724,Eggjavegen,1022.0,30.0,,,2686,LOM
423209,52600158,3434,LOM,70,200,60,0,2,BESTÅENDE FESTEGRUNN,1183.0,,313490925,Tverråket,1024.0,22.0,,,2686,LOM
423210,52600159,3434,LOM,70,200,63,0,2,BESTÅENDE FESTEGRUNN,927.8,,313490573,Tverråket,1024.0,21.0,,,2686,LOM
423211,52600157,3434,LOM,70,200,59,0,2,BESTÅENDE FESTEGRUNN,1073.9,,313490924,Tverråket,1024.0,20.0,,,2686,LOM
423212,52600226,3434,LOM,7,6,13,0,2,BESTÅENDE FESTEGRUNN,1083.5,,323886937,Spelmannsvegen,1011.0,4.0,,,2685,GARMO
423213,52600227,3434,LOM,70,231,0,0,1,BEST. GRUNNEIENDOM,1165.0,PARSELL 7,314460561,Gamelvegen,1013.0,18.0,,,2686,LOM
423214,52600225,3434,LOM,7,6,15,0,2,BESTÅENDE FESTEGRUNN,979.2,,323894791,Spelmannsvegen,1011.0,10.0,,,2685,GARMO
423215,52600228,3434,LOM,70,232,0,0,1,BEST. GRUNNEIENDOM,996.3,PARSELL 8,334666851,Eggjavegen,1022.0,3.0,,,2686,LOM
423216,52600229,3434,LOM,78,15,0,0,1,BEST. GRUNNEIENDOM,2297.2,,388452740,Liavegen,1003.0,369.0,,,2686,LOM
423217,52600234,3434,LOM,157,1,121,0,2,BESTÅENDE FESTEGRUNN,10385.3,KLATREPARK-SERVICEBYGG,388321716,Tessvegen,1061.0,275.0,,,2683,TESSANDEN
423218,52600235,3434,LOM,115,26,0,0,1,BEST. GRUNNEIENDOM,1377.2,,388317175,Sognefjellsvegen,1002.0,2558.0,,,2687,BØVERDALEN
423219,52600238,3434,LOM,38,10,0,0,1,BEST. GRUNNEIENDOM,4408.1,GJEISAR BUSTADOMR. I,515165720,Gjeisarjordet,1038.0,14.0,,,2686,LOM
423220,52600236,3434,LOM,7,6,16,0,2,BESTÅENDE FESTEGRUNN,1239.2,,323894792,Spelmannsvegen,1011.0,11.0,,,2685,GARMO
423221,52600237,3434,LOM,7,6,17,0,2,BESTÅENDE FESTEGRUNN,1027.5,,323894790,Spelmannsvegen,1011.0,9.0,,,2685,GARMO
423222,52600242,3434,LOM,7,6,19,0,2,BESTÅENDE FESTEGRUNN,1029.8,,324319680,Kolbottvegen,1007.0,5.0,,,2685,GARMO
423223,52600243,3434,LOM,38,1,19,0,2,BESTÅENDE FESTEGRUNN,1876.5,,345974626,Skjæsarøye,1042.0,6.0,,,2686,LOM
423224,52600240,3434,LOM,3,28,0,0,1,BEST. GRUNNEIENDOM,0.0,,388297066,Kleppdalsvegen,1054.0,68.0,,,2685,GARMO
423225,52600241,3434,LOM,70,237,0,0,1,BEST. GRUNNEIENDOM,913.3,PARSELL 3,314460559,Gamelvegen,1013.0,14.0,,,2686,LOM
423226,52600247,3434,LOM,82,21,0,0,1,BEST. GRUNNEIENDOM,800.0,GRÅBERG,388323470,Øverlisvegen,1058.0,46.0,,,2686,LOM
423227,52600244,3434,LOM,157,2,0,0,1,BEST. GRUNNEIENDOM,998.4,2888010025,388303932,Smørlivegen,1056.0,891.0,,,2683,TESSANDEN
423228,52600245,3434,LOM,38,5,7,0,2,BESTÅENDE FESTEGRUNN,2606.5,,388300943,Liavegen,1003.0,7.0,,,2686,LOM
423229,52600245,3434,LOM,38,5,7,0,2,BESTÅENDE FESTEGRUNN,2606.5,,388300942,Liavegen,1003.0,5.0,,,2686,LOM
423230,52600245,3434,LOM,38,5,7,0,2,BESTÅENDE FESTEGRUNN,2606.5,,487315919,Liavegen,1003.0,9.0,A,,2686,LOM
423231,52600245,3434,LOM,38,5,7,0,2,BESTÅENDE FESTEGRUNN,2606.5,,528065122,Liavegen,1003.0,9.0,B,,2686,LOM
423232,52600250,3434,LOM,35,16,0,0,1,BEST. GRUNNEIENDOM,554.8,FESTE NR 1,351434940,Øvergrendsvegen,1006.0,65.0,,,2686,LOM
423233,52600251,3434,LOM,70,236,0,0,1,BEST. GRUNNEIENDOM,1649.9,FESTE NR 52,314460565,Gamelvegen,1013.0,3.0,,,2686,LOM
423234,52600248,3434,LOM,159,1,84,0,2,BESTÅENDE FESTEGRUNN,80763.3,,388292346,Finndalsvegen,1062.0,930.0,,,2686,LOM
423235,52600254,3434,LOM,70,238,0,0,1,BEST. GRUNNEIENDOM,993.3,PARSELL 9,334666856,Eggjavegen,1022.0,8.0,,,2686,LOM
423236,52600255,3434,LOM,70,239,0,0,1,BEST. GRUNNEIENDOM,958.1,PARSELL 10,334666858,Eggjavegen,1022.0,10.0,,,2686,LOM
423237,52600252,3434,LOM,61,14,0,0,1,BEST. GRUNNEIENDOM,1693.8,,351563051,Solsidevegen,1005.0,481.0,,,2686,LOM
423238,52600253,3434,LOM,61,15,0,0,1,BEST. GRUNNEIENDOM,1668.8,,351563052,Solsidevegen,1005.0,479.0,,,2686,LOM
423239,52600194,3434,LOM,70,212,0,0,1,BEST. GRUNNEIENDOM,995.6,PARSELL 2 B,313385980,Sveadalsvegen,1023.0,2.0,,,2686,LOM
423240,52600195,3434,LOM,70,213,0,0,1,BEST. GRUNNEIENDOM,983.2,PARSELL 25,313493709,Drågje,1021.0,11.0,,,2686,LOM
423241,52600192,3434,LOM,35,14,0,0,1,BEST. GRUNNEIENDOM,1604.9,SOLEKRA,351417924,Øvergrendsvegen,1006.0,37.0,,,2686,LOM
423242,52600193,3434,LOM,116,5,0,0,1,BEST. GRUNNEIENDOM,2840.6,,388318735,Sognefjellsvegen,1002.0,2793.0,,,2687,BØVERDALEN
423243,52600198,3434,LOM,70,210,0,0,1,BEST. GRUNNEIENDOM,1266.8,FESTE NR 40,313491331,Drågje,1021.0,1.0,,,2686,LOM
423244,52600199,3434,LOM,70,216,0,0,1,BEST. GRUNNEIENDOM,1250.3,,325019694,Øvre Ulstadveg,1034.0,25.0,,,2686,LOM
423245,52600199,3434,LOM,70,216,0,0,1,BEST. GRUNNEIENDOM,1250.3,,325019692,Øvre Ulstadveg,1034.0,23.0,,,2686,LOM
423246,52600199,3434,LOM,70,216,0,0,1,BEST. GRUNNEIENDOM,1250.3,,325019690,Øvre Ulstadveg,1034.0,27.0,,,2686,LOM
423247,52600196,3434,LOM,70,214,0,0,1,BEST. GRUNNEIENDOM,762.8,PARSELL 24,313491338,Drågje,1021.0,9.0,,,2686,LOM
423248,52600197,3434,LOM,70,215,0,0,1,BEST. GRUNNEIENDOM,1142.3,PARSELL 27,313385982,Sveadalsvegen,1023.0,4.0,,,2686,LOM
