,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2382072,276095436,5001,TRONDHEIM,410,680,0,114,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382073,276095437,5001,TRONDHEIM,410,680,0,115,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382074,276095438,5001,TRONDHEIM,410,680,0,116,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382075,276095439,5001,TRONDHEIM,410,680,0,117,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382076,276095432,5001,TRONDHEIM,410,680,0,110,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382077,276095433,5001,TRONDHEIM,410,680,0,111,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382078,276095434,5001,TRONDHEIM,410,680,0,112,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382079,276095435,5001,TRONDHEIM,410,680,0,113,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382080,276095412,5001,TRONDHEIM,410,680,0,90,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382081,276095413,5001,TRONDHEIM,410,680,0,91,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382082,276095414,5001,TRONDHEIM,410,680,0,92,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382083,276095415,5001,TRONDHEIM,410,680,0,93,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382084,276095408,5001,TRONDHEIM,410,680,0,86,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382085,276095409,5001,TRONDHEIM,410,680,0,87,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382086,276095410,5001,TRONDHEIM,410,680,0,88,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382087,276095411,5001,TRONDHEIM,410,680,0,89,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382088,276095420,5001,TRONDHEIM,410,680,0,98,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382089,276095421,5001,TRONDHEIM,410,680,0,99,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382090,276095422,5001,TRONDHEIM,410,680,0,100,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382091,276095423,5001,TRONDHEIM,410,680,0,101,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382092,276095416,5001,TRONDHEIM,410,680,0,94,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382093,276095417,5001,TRONDHEIM,410,680,0,95,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382094,276095418,5001,TRONDHEIM,410,680,0,96,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382095,276095419,5001,TRONDHEIM,410,680,0,97,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382096,276095396,5001,TRONDHEIM,410,680,0,74,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382097,276095397,5001,TRONDHEIM,410,680,0,75,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382098,276095398,5001,TRONDHEIM,410,680,0,76,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382099,276095399,5001,TRONDHEIM,410,680,0,77,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382100,276095392,5001,TRONDHEIM,410,680,0,70,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382101,276095393,5001,TRONDHEIM,410,680,0,71,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382102,276095394,5001,TRONDHEIM,410,680,0,72,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382103,276095395,5001,TRONDHEIM,410,680,0,73,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382104,276095404,5001,TRONDHEIM,410,680,0,82,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382105,276095405,5001,TRONDHEIM,410,680,0,83,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382106,276095406,5001,TRONDHEIM,410,680,0,84,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382107,276095407,5001,TRONDHEIM,410,680,0,85,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382108,276095400,5001,TRONDHEIM,410,680,0,78,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382109,276095401,5001,TRONDHEIM,410,680,0,79,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382110,276095402,5001,TRONDHEIM,410,680,0,80,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382111,276095403,5001,TRONDHEIM,410,680,0,81,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382112,276095380,5001,TRONDHEIM,410,680,0,58,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382113,276095381,5001,TRONDHEIM,410,680,0,59,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382114,276095382,5001,TRONDHEIM,410,680,0,60,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382115,276095383,5001,TRONDHEIM,410,680,0,61,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382116,276095376,5001,TRONDHEIM,410,680,0,54,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382117,276095377,5001,TRONDHEIM,410,680,0,55,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382118,276095378,5001,TRONDHEIM,410,680,0,56,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382119,276095379,5001,TRONDHEIM,410,680,0,57,5,BEST. EIERSEKSJON,0.0,,276442533,Stadsing Dahls gate,7000.0,17.0,,,7015,TRONDHEIM
2382120,276095388,5001,TRONDHEIM,410,680,0,66,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382121,276095389,5001,TRONDHEIM,410,680,0,67,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382122,276095390,5001,TRONDHEIM,410,680,0,68,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382123,276095391,5001,TRONDHEIM,410,680,0,69,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382124,276095384,5001,TRONDHEIM,410,680,0,62,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382125,276095385,5001,TRONDHEIM,410,680,0,63,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382126,276095386,5001,TRONDHEIM,410,680,0,64,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382127,276095387,5001,TRONDHEIM,410,680,0,65,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382128,276095364,5001,TRONDHEIM,410,680,0,42,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382129,276095365,5001,TRONDHEIM,410,680,0,43,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382130,276095366,5001,TRONDHEIM,410,680,0,44,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382131,276095367,5001,TRONDHEIM,410,680,0,45,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382132,276095360,5001,TRONDHEIM,410,680,0,38,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382133,276095361,5001,TRONDHEIM,410,680,0,39,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382134,276095362,5001,TRONDHEIM,410,680,0,40,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382135,276095363,5001,TRONDHEIM,410,680,0,41,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382136,276095372,5001,TRONDHEIM,410,680,0,50,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382137,276095373,5001,TRONDHEIM,410,680,0,51,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382138,276095374,5001,TRONDHEIM,410,680,0,52,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382139,276095375,5001,TRONDHEIM,410,680,0,53,5,BEST. EIERSEKSJON,0.0,,276442532,Stadsing Dahls gate,7000.0,15.0,,,7015,TRONDHEIM
2382140,276095368,5001,TRONDHEIM,410,680,0,46,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382141,276095369,5001,TRONDHEIM,410,680,0,47,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382142,276095370,5001,TRONDHEIM,410,680,0,48,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382143,276095371,5001,TRONDHEIM,410,680,0,49,5,BEST. EIERSEKSJON,0.0,,276442529,Stadsing Dahls gate,7000.0,9.0,,,7015,TRONDHEIM
2382144,276094196,5001,TRONDHEIM,177,18,0,24,5,BEST. EIERSEKSJON,0.0,,276442518,Jon Skogstads veg,3525.0,18.0,E,,7088,HEIMDAL
2382145,276094197,5001,TRONDHEIM,177,18,0,25,5,BEST. EIERSEKSJON,0.0,,276442647,Jon Skogstads veg,3525.0,20.0,H,,7088,HEIMDAL
2382146,276094198,5001,TRONDHEIM,177,18,0,26,5,BEST. EIERSEKSJON,0.0,,276442646,Jon Skogstads veg,3525.0,20.0,G,,7088,HEIMDAL
2382147,276094199,5001,TRONDHEIM,177,18,0,27,5,BEST. EIERSEKSJON,0.0,,276442645,Jon Skogstads veg,3525.0,18.0,H,,7088,HEIMDAL
2382148,276094192,5001,TRONDHEIM,177,18,0,20,5,BEST. EIERSEKSJON,0.0,,276442514,Jon Skogstads veg,3525.0,18.0,A,,7088,HEIMDAL
2382149,276094193,5001,TRONDHEIM,177,18,0,21,5,BEST. EIERSEKSJON,0.0,,276442525,Jon Skogstads veg,3525.0,20.0,F,,7088,HEIMDAL
2382150,276094194,5001,TRONDHEIM,177,18,0,22,5,BEST. EIERSEKSJON,0.0,,276442524,Jon Skogstads veg,3525.0,20.0,E,,7088,HEIMDAL
2382151,276094195,5001,TRONDHEIM,177,18,0,23,5,BEST. EIERSEKSJON,0.0,,276442519,Jon Skogstads veg,3525.0,18.0,F,,7088,HEIMDAL
2382152,276094204,5001,TRONDHEIM,323,2273,0,0,1,BEST. GRUNNEIENDOM,408.3,JARVEIEN 16 G,276442674,Jarveien,3380.0,16.0,G,,7072,HEIMDAL
2382153,276098300,5001,TRONDHEIM,61,16,0,2,5,BEST. EIERSEKSJON,0.0,,276412213,Strindvegen,7160.0,72.0,,,7052,TRONDHEIM
2382154,276098301,5001,TRONDHEIM,61,16,0,3,5,BEST. EIERSEKSJON,0.0,,276412213,Strindvegen,7160.0,72.0,,,7052,TRONDHEIM
2382155,276094206,5001,TRONDHEIM,96,638,0,0,1,BEST. GRUNNEIENDOM,320.2,HAVSTADVEGEN 10,276442036,Havstadvegen,2790.0,10.0,,,7021,TRONDHEIM
2382156,276098302,5001,TRONDHEIM,103,1503,0,0,1,BEST. GRUNNEIENDOM,565.7,,276451982,Bragstads veg,8721.0,40.0,,,7071,TRONDHEIM
2382157,276094207,5001,TRONDHEIM,97,1011,0,0,1,BEST. GRUNNEIENDOM,375.0,"HAVSTADVEGEN 10, TILLEGG 1",276442036,Havstadvegen,2790.0,10.0,,,7021,TRONDHEIM
2382158,276094200,5001,TRONDHEIM,177,18,0,28,5,BEST. EIERSEKSJON,0.0,,276442644,Jon Skogstads veg,3525.0,18.0,G,,7088,HEIMDAL
2382159,276098297,5001,TRONDHEIM,197,900,0,0,1,BEST. GRUNNEIENDOM,662.4,,276443157,Simon Leinums veg,6640.0,39.0,,,7088,HEIMDAL
2382160,276098299,5001,TRONDHEIM,61,16,0,1,5,BEST. EIERSEKSJON,0.0,,276412213,Strindvegen,7160.0,72.0,,,7052,TRONDHEIM
2382161,276094180,5001,TRONDHEIM,177,18,0,8,5,BEST. EIERSEKSJON,0.0,,276442504,Jon Skogstads veg,3525.0,14.0,C,,7088,HEIMDAL
2382162,276094181,5001,TRONDHEIM,177,18,0,9,5,BEST. EIERSEKSJON,0.0,,276442513,Jon Skogstads veg,3525.0,16.0,F,,7088,HEIMDAL
2382163,276094182,5001,TRONDHEIM,177,18,0,10,5,BEST. EIERSEKSJON,0.0,,276442512,Jon Skogstads veg,3525.0,16.0,E,,7088,HEIMDAL
2382164,276094183,5001,TRONDHEIM,177,18,0,11,5,BEST. EIERSEKSJON,0.0,,276442507,Jon Skogstads veg,3525.0,14.0,F,,7088,HEIMDAL
2382165,276094176,5001,TRONDHEIM,177,18,0,4,5,BEST. EIERSEKSJON,0.0,,276442503,Jon Skogstads veg,3525.0,14.0,A,,7088,HEIMDAL
2382166,276094177,5001,TRONDHEIM,177,18,0,5,5,BEST. EIERSEKSJON,0.0,,276442511,Jon Skogstads veg,3525.0,16.0,D,,7088,HEIMDAL
2382167,276094178,5001,TRONDHEIM,177,18,0,6,5,BEST. EIERSEKSJON,0.0,,276442510,Jon Skogstads veg,3525.0,16.0,C,,7088,HEIMDAL
2382168,276094179,5001,TRONDHEIM,177,18,0,7,5,BEST. EIERSEKSJON,0.0,,276442505,Jon Skogstads veg,3525.0,14.0,D,,7088,HEIMDAL
2382169,276094188,5001,TRONDHEIM,177,18,0,16,5,BEST. EIERSEKSJON,0.0,,276442520,Jon Skogstads veg,3525.0,20.0,A,,7088,HEIMDAL
2382170,276094189,5001,TRONDHEIM,177,18,0,17,5,BEST. EIERSEKSJON,0.0,,276442517,Jon Skogstads veg,3525.0,18.0,D,,7088,HEIMDAL
2382171,276094190,5001,TRONDHEIM,177,18,0,18,5,BEST. EIERSEKSJON,0.0,,276442516,Jon Skogstads veg,3525.0,18.0,C,,7088,HEIMDAL
2382172,276094191,5001,TRONDHEIM,177,18,0,19,5,BEST. EIERSEKSJON,0.0,,276442515,Jon Skogstads veg,3525.0,18.0,B,,7088,HEIMDAL
2382173,276094184,5001,TRONDHEIM,177,18,0,12,5,BEST. EIERSEKSJON,0.0,,276442506,Jon Skogstads veg,3525.0,14.0,E,,7088,HEIMDAL
2382174,276094185,5001,TRONDHEIM,177,18,0,13,5,BEST. EIERSEKSJON,0.0,,276442523,Jon Skogstads veg,3525.0,20.0,D,,7088,HEIMDAL
2382175,276094186,5001,TRONDHEIM,177,18,0,14,5,BEST. EIERSEKSJON,0.0,,276442522,Jon Skogstads veg,3525.0,20.0,C,,7088,HEIMDAL
2382176,276094187,5001,TRONDHEIM,177,18,0,15,5,BEST. EIERSEKSJON,0.0,,276442521,Jon Skogstads veg,3525.0,20.0,B,,7088,HEIMDAL
2382177,276094164,5001,TRONDHEIM,122,53,0,0,1,BEST. GRUNNEIENDOM,1275.5,,276466254,Paul Røstads veg,5805.0,74.0,,,7039,TRONDHEIM
2382178,276094165,5001,TRONDHEIM,122,54,0,0,1,BEST. GRUNNEIENDOM,1174.3,,276466253,Paul Røstads veg,5805.0,72.0,,,7039,TRONDHEIM
2382179,276094166,5001,TRONDHEIM,66,42,0,1,5,BEST. EIERSEKSJON,0.0,,276384877,Kringsjåvegen,4000.0,11.0,,,7032,TRONDHEIM
2382180,276094167,5001,TRONDHEIM,66,42,0,2,5,BEST. EIERSEKSJON,0.0,,276384877,Kringsjåvegen,4000.0,11.0,,,7032,TRONDHEIM
2382181,276094160,5001,TRONDHEIM,51,291,0,26,5,BEST. EIERSEKSJON,0.0,,276442661,Brøsetvegen,1030.0,145.0,C,,7069,TRONDHEIM
2382182,276094161,5001,TRONDHEIM,122,50,0,0,1,BEST. GRUNNEIENDOM,853.0,,276466257,Paul Røstads veg,5805.0,80.0,,,7039,TRONDHEIM
2382183,276094162,5001,TRONDHEIM,122,51,0,0,1,BEST. GRUNNEIENDOM,705.9,,276466256,Paul Røstads veg,5805.0,78.0,,,7039,TRONDHEIM
2382184,276094163,5001,TRONDHEIM,122,52,0,0,1,BEST. GRUNNEIENDOM,839.4,,276466255,Paul Røstads veg,5805.0,76.0,,,7039,TRONDHEIM
2382185,276094172,5001,TRONDHEIM,194,529,0,0,1,BEST. GRUNNEIENDOM,23930.8,,604710051,Flatåsenget,1814.0,28.0,,,7099,FLATÅSEN
2382186,276094173,5001,TRONDHEIM,177,18,0,1,5,BEST. EIERSEKSJON,0.0,,276442509,Jon Skogstads veg,3525.0,16.0,B,,7088,HEIMDAL
2382187,276094174,5001,TRONDHEIM,177,18,0,2,5,BEST. EIERSEKSJON,0.0,,276442508,Jon Skogstads veg,3525.0,16.0,A,,7088,HEIMDAL
2382188,276094175,5001,TRONDHEIM,177,18,0,3,5,BEST. EIERSEKSJON,0.0,,276434516,Jon Skogstads veg,3525.0,14.0,B,,7088,HEIMDAL
2382189,276094148,5001,TRONDHEIM,51,291,0,14,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382190,276094149,5001,TRONDHEIM,51,291,0,15,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382191,276094150,5001,TRONDHEIM,51,291,0,16,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382192,276094151,5001,TRONDHEIM,51,291,0,17,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382193,276094144,5001,TRONDHEIM,51,291,0,10,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382194,276094145,5001,TRONDHEIM,51,291,0,11,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382195,276094146,5001,TRONDHEIM,51,291,0,12,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382196,276094147,5001,TRONDHEIM,51,291,0,13,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382197,276094156,5001,TRONDHEIM,51,291,0,22,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382198,276094157,5001,TRONDHEIM,51,291,0,23,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382199,276094158,5001,TRONDHEIM,51,291,0,24,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382200,276094159,5001,TRONDHEIM,51,291,0,25,5,BEST. EIERSEKSJON,0.0,,276442661,Brøsetvegen,1030.0,145.0,C,,7069,TRONDHEIM
2382201,276094152,5001,TRONDHEIM,51,291,0,18,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382202,276094153,5001,TRONDHEIM,51,291,0,19,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382203,276094154,5001,TRONDHEIM,51,291,0,20,5,BEST. EIERSEKSJON,0.0,,276442663,Brøsetvegen,1030.0,145.0,E,,7069,TRONDHEIM
2382204,276094155,5001,TRONDHEIM,51,291,0,21,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382205,276094143,5001,TRONDHEIM,51,291,0,9,5,BEST. EIERSEKSJON,0.0,,276442662,Brøsetvegen,1030.0,145.0,D,,7069,TRONDHEIM
2382206,276096372,5001,TRONDHEIM,177,82,0,1,5,BEST. EIERSEKSJON,0.0,,276402891,Ringvålvegen,6240.0,50.0,B,,7080,HEIMDAL
2382207,276098420,5001,TRONDHEIM,52,181,0,0,1,BEST. GRUNNEIENDOM,247.6,,276446397,Johan Dybvads veg,9403.0,25.0,,,7049,TRONDHEIM
2382208,276096373,5001,TRONDHEIM,177,82,0,2,5,BEST. EIERSEKSJON,0.0,,276402891,Ringvålvegen,6240.0,50.0,B,,7080,HEIMDAL
2382209,276096370,5001,TRONDHEIM,226,16,0,0,1,BEST. GRUNNEIENDOM,1384.8,"BYNESET GOLF, KLUBBHUS",463473750,Hangerslettvegen,8640.0,1376.0,,,7074,SPONGDAL
2382210,276096371,5001,TRONDHEIM,323,2274,0,0,1,BEST. GRUNNEIENDOM,1002.2,,276443098,Østre Rosten,8417.0,4.0,D,,7075,TILLER
2382211,276096381,5001,TRONDHEIM,262,94,0,0,1,BEST. GRUNNEIENDOM,541.5,SJØBUA,447101015,Bynesveien,1080.0,782.0,,,7070,BOSBERG
2382212,276096381,5001,TRONDHEIM,262,94,0,0,1,BEST. GRUNNEIENDOM,541.5,SJØBUA,447118960,Bynesveien,1080.0,780.0,,,7070,BOSBERG
2382213,276096383,5001,TRONDHEIM,319,237,0,0,1,BEST. GRUNNEIENDOM,1145.3,,276443148,Kroppanvegen,4077.0,83.0,,,7075,TILLER
2382214,276096377,5001,TRONDHEIM,76,230,0,1,5,BEST. EIERSEKSJON,0.0,,276431063,Stubbanvegen,7170.0,14.0,B,,7037,TRONDHEIM
2382215,276096378,5001,TRONDHEIM,76,230,0,2,5,BEST. EIERSEKSJON,0.0,,276441866,Stubbanvegen,7170.0,14.0,C,,7037,TRONDHEIM
2382216,276096379,5001,TRONDHEIM,76,230,0,3,5,BEST. EIERSEKSJON,0.0,,276441867,Stubbanvegen,7170.0,14.0,D,,7037,TRONDHEIM
2382217,276098404,5001,TRONDHEIM,97,1022,0,0,1,BEST. GRUNNEIENDOM,757.0,,276443634,Bøckmans veg,1100.0,101.0,B,,7022,TRONDHEIM
2382218,276098405,5001,TRONDHEIM,121,79,0,0,1,BEST. GRUNNEIENDOM,1718.1,BRATSBERG RIDEHALL,276460877,Leiråkervegen,9014.0,123.0,,,7039,TRONDHEIM
2382219,276098406,5001,TRONDHEIM,260,96,0,0,1,BEST. GRUNNEIENDOM,851.0,,276443635,Heggsnipvegen,2812.0,9.0,B,,7070,BOSBERG
2382220,276098402,5001,TRONDHEIM,17,792,0,0,1,BEST. GRUNNEIENDOM,301.9,,276443632,Anton Jenssens veg,3905.0,54.0,,,7053,RANHEIM
2382221,276098403,5001,TRONDHEIM,59,373,0,0,1,BEST. GRUNNEIENDOM,651.6,,276443633,Strindvegen,7160.0,14.0,A,,7051,TRONDHEIM
2382222,276098403,5001,TRONDHEIM,59,373,0,0,1,BEST. GRUNNEIENDOM,651.6,,310393526,Strindvegen,7160.0,14.0,B,,7051,TRONDHEIM
2382223,276096364,5001,TRONDHEIM,68,343,0,3,5,BEST. EIERSEKSJON,0.0,,276440898,Njords veg,5220.0,2.0,B,,7035,TRONDHEIM
2382224,276098412,5001,TRONDHEIM,410,116,0,4,5,BEST. EIERSEKSJON,0.0,,276382365,Kirkegata,3700.0,46.0,,,7043,TRONDHEIM
2382225,276096365,5001,TRONDHEIM,92,292,0,1,5,BEST. EIERSEKSJON,0.0,,276395924,Nordslettvegen,5328.0,207.0,,,7038,TRONDHEIM
2382226,276096366,5001,TRONDHEIM,92,292,0,2,5,BEST. EIERSEKSJON,0.0,,276395924,Nordslettvegen,5328.0,207.0,,,7038,TRONDHEIM
2382227,276098409,5001,TRONDHEIM,410,116,0,1,5,BEST. EIERSEKSJON,0.0,,276382365,Kirkegata,3700.0,46.0,,,7043,TRONDHEIM
2382228,276096362,5001,TRONDHEIM,68,343,0,1,5,BEST. EIERSEKSJON,0.0,,276441316,Njords veg,5220.0,2.0,D,,7035,TRONDHEIM
