,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
870018,97005121,1101,EIGERSUND,13,1512,0,0,1,BEST. GRUNNEIENDOM,895.2,NYTORVET 6,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870019,97005121,1101,EIGERSUND,13,1512,0,0,1,BEST. GRUNNEIENDOM,895.2,NYTORVET 6,97119364,Nytorget,1490.0,6.0,,,4370,EGERSUND
870020,97005122,1101,EIGERSUND,13,1512,0,1,5,BEST. EIERSEKSJON,0.0,,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870021,97005123,1101,EIGERSUND,13,1512,0,2,5,BEST. EIERSEKSJON,0.0,,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870022,97005124,1101,EIGERSUND,13,1512,0,3,5,BEST. EIERSEKSJON,0.0,,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870023,97005125,1101,EIGERSUND,13,1512,0,4,5,BEST. EIERSEKSJON,0.0,,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870024,97005126,1101,EIGERSUND,13,1512,0,5,5,BEST. EIERSEKSJON,0.0,,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870025,97005127,1101,EIGERSUND,13,1512,0,6,5,BEST. EIERSEKSJON,0.0,,97119365,Arenessmauet,1998.0,1.0,,,4370,EGERSUND
870026,97005144,1101,EIGERSUND,13,1519,0,0,1,BEST. GRUNNEIENDOM,249.3,SANDBAKKVEIEN 6,97113715,Sandbakkveien,1590.0,6.0,,,4370,EGERSUND
870027,97005146,1101,EIGERSUND,13,1521,0,0,1,BEST. GRUNNEIENDOM,132.9,SANDBAKVEIEN 7,97113716,Sandbakkveien,1590.0,7.0,,,4370,EGERSUND
870028,97005147,1101,EIGERSUND,13,1522,0,0,1,BEST. GRUNNEIENDOM,292.5,SANDBAKVEIEN 8,97113717,Sandbakkveien,1590.0,8.0,,,4370,EGERSUND
870029,97005148,1101,EIGERSUND,13,1523,0,0,1,BEST. GRUNNEIENDOM,452.6,SANDBAKVEIEN 9,97113718,Sandbakkveien,1590.0,9.0,,,4370,EGERSUND
870030,97005148,1101,EIGERSUND,13,1523,0,0,1,BEST. GRUNNEIENDOM,452.6,SANDBAKVEIEN 9,6417686460,Sandbakkveien,1590.0,9.0,X,,4370,EGERSUND
870031,97005149,1101,EIGERSUND,13,1524,0,0,1,BEST. GRUNNEIENDOM,240.2,SANDBAKVEIEN 9B,97110203,Asser Hiorths gate,1000.0,2.0,,,4370,EGERSUND
870032,97005150,1101,EIGERSUND,13,1525,0,0,1,BEST. GRUNNEIENDOM,568.2,SANDBAKVEIEN 9C,97110205,Asser Hiorths gate,1000.0,4.0,,,4370,EGERSUND
870033,97005136,1101,EIGERSUND,13,1512,0,15,5,BEST. EIERSEKSJON,0.0,,97119363,Nytorget,1490.0,8.0,,,4370,EGERSUND
870034,97005137,1101,EIGERSUND,13,1512,0,16,5,BEST. EIERSEKSJON,0.0,,97119364,Nytorget,1490.0,6.0,,,4370,EGERSUND
870035,97005138,1101,EIGERSUND,13,1512,0,17,5,BEST. EIERSEKSJON,0.0,,97119363,Nytorget,1490.0,8.0,,,4370,EGERSUND
870036,97005140,1101,EIGERSUND,13,1514,0,0,1,BEST. GRUNNEIENDOM,326.0,SANDBAKKVEIEN 3,97113711,Sandbakkveien,1590.0,3.0,,,4370,EGERSUND
870037,97005141,1101,EIGERSUND,13,1515,0,0,1,BEST. GRUNNEIENDOM,406.3,SANDBAKVEIEN 4,97113712,Sandbakkveien,1590.0,4.0,,,4370,EGERSUND
870038,97005142,1101,EIGERSUND,13,1517,0,0,1,BEST. GRUNNEIENDOM,125.4,SANDBAKVEIEN 5A,97113713,Sandbakkveien,1590.0,5.0,,,4370,EGERSUND
870039,97005143,1101,EIGERSUND,13,1518,0,0,1,BEST. GRUNNEIENDOM,400.4,SANDBAKVEIEN 5B,97113714,Sandbakkveien,1590.0,5.0,B,,4370,EGERSUND
870040,97005153,1101,EIGERSUND,13,1528,0,0,1,BEST. GRUNNEIENDOM,364.7,SANDBAKVEIEN 10,97113719,Sandbakkveien,1590.0,10.0,,,4370,EGERSUND
870041,97005154,1101,EIGERSUND,13,1849,0,0,1,BEST. GRUNNEIENDOM,474.5,TORVET 2,97111822,Kirkegaten,1300.0,1.0,,,4370,EGERSUND
870042,97005154,1101,EIGERSUND,13,1849,0,0,1,BEST. GRUNNEIENDOM,474.5,TORVET 2,97111776,Johan Feyers gate,1280.0,2.0,,,4370,EGERSUND
870043,97005154,1101,EIGERSUND,13,1849,0,0,1,BEST. GRUNNEIENDOM,474.5,TORVET 2,97114273,Torget,1660.0,2.0,,,4370,EGERSUND
870044,97005064,1101,EIGERSUND,13,1444,0,0,1,BEST. GRUNNEIENDOM,281.2,KIRKEGATEN 12,97111833,Kirkegaten,1300.0,12.0,,,4370,EGERSUND
870045,97005065,1101,EIGERSUND,13,1445,0,0,1,BEST. GRUNNEIENDOM,173.9,KIRKEGATEN 13,97111834,Kirkegaten,1300.0,13.0,,,4370,EGERSUND
870046,97005066,1101,EIGERSUND,13,1446,0,0,1,BEST. GRUNNEIENDOM,97.1,KIRKEGATEN 14,97111835,Kirkegaten,1300.0,14.0,,,4370,EGERSUND
870047,97005067,1101,EIGERSUND,13,1447,0,0,1,BEST. GRUNNEIENDOM,95.1,KIRKEGATEN 15,97118754,Kirkegaten,1300.0,15.0,,,4370,EGERSUND
870048,97005068,1101,EIGERSUND,13,1448,0,0,1,BEST. GRUNNEIENDOM,94.0,KIRKEGATEN 16,97111836,Kirkegaten,1300.0,16.0,,,4370,EGERSUND
870049,97005069,1101,EIGERSUND,13,1449,0,0,1,BEST. GRUNNEIENDOM,138.3,KIRKEGATEN 17,97111837,Kirkegaten,1300.0,17.0,,,4370,EGERSUND
870050,97005070,1101,EIGERSUND,13,1450,0,0,1,BEST. GRUNNEIENDOM,129.2,KIRKEGATEN 18,97111838,Kirkegaten,1300.0,18.0,,,4370,EGERSUND
870051,97005071,1101,EIGERSUND,13,1451,0,0,1,BEST. GRUNNEIENDOM,128.3,KIRKEGATEN 19,97111839,Kirkegaten,1300.0,19.0,,,4370,EGERSUND
870052,97005057,1101,EIGERSUND,13,1436,0,0,1,BEST. GRUNNEIENDOM,72.5,KIRKEGATEN 6,97111827,Kirkegaten,1300.0,6.0,,,4370,EGERSUND
870053,97005060,1101,EIGERSUND,13,1439,0,0,1,BEST. GRUNNEIENDOM,104.8,KIRKEGATEN 9,97111830,Kirkegaten,1300.0,9.0,,,4370,EGERSUND
870054,97005063,1101,EIGERSUND,13,1442,0,0,1,BEST. GRUNNEIENDOM,37.3,KIRKEGATEN 11,97111832,Kirkegaten,1300.0,11.0,,,4370,EGERSUND
870055,97005080,1101,EIGERSUND,13,1460,0,0,1,BEST. GRUNNEIENDOM,91.1,KIRKEGATEN 28,97112097,Kirkegaten,1300.0,28.0,,,4370,EGERSUND
870056,97005081,1101,EIGERSUND,13,1461,0,0,1,BEST. GRUNNEIENDOM,324.5,KIRKEGATEN 29,97112098,Kirkegaten,1300.0,29.0,,,4370,EGERSUND
870057,97005082,1101,EIGERSUND,13,1463,0,0,1,BEST. GRUNNEIENDOM,160.0,KIRKEGATEN 30,97112099,Kirkegaten,1300.0,30.0,,,4370,EGERSUND
870058,97005084,1101,EIGERSUND,13,1465,0,0,1,BEST. GRUNNEIENDOM,127.9,KIRKEGATEN 32,97112100,Kirkegaten,1300.0,32.0,,,4370,EGERSUND
870059,97005085,1101,EIGERSUND,13,1466,0,0,1,BEST. GRUNNEIENDOM,235.4,KIRKEGATEN 32 B,486682504,Kirkegaten,1300.0,32.0,B,,4370,EGERSUND
870060,97005087,1101,EIGERSUND,13,1468,0,0,1,BEST. GRUNNEIENDOM,550.3,KIRKEGATEN 34,97112101,Kirkegaten,1300.0,34.0,,,4370,EGERSUND
870061,97005072,1101,EIGERSUND,13,1452,0,0,1,BEST. GRUNNEIENDOM,71.0,KIRKEGATEN 20,97111840,Kirkegaten,1300.0,20.0,,,4370,EGERSUND
870062,97005073,1101,EIGERSUND,13,1453,0,0,1,BEST. GRUNNEIENDOM,118.4,KIRKEGATEN 21,97111841,Kirkegaten,1300.0,21.0,,,4370,EGERSUND
870063,97005074,1101,EIGERSUND,13,1454,0,0,1,BEST. GRUNNEIENDOM,124.8,KIRKEGATEN 22,97111842,Kirkegaten,1300.0,22.0,,,4370,EGERSUND
870064,97005075,1101,EIGERSUND,13,1455,0,0,1,BEST. GRUNNEIENDOM,140.0,KIRKEGATEN 23,97111843,Kirkegaten,1300.0,23.0,,,4370,EGERSUND
870065,97005076,1101,EIGERSUND,13,1456,0,0,1,BEST. GRUNNEIENDOM,85.6,KIRKEGATEN 24,97118148,Kirkegaten,1300.0,24.0,,,4370,EGERSUND
870066,97005077,1101,EIGERSUND,13,1457,0,0,1,BEST. GRUNNEIENDOM,406.5,KIRKEGATEN 25,97112094,Kirkegaten,1300.0,25.0,,,4370,EGERSUND
870067,97005078,1101,EIGERSUND,13,1458,0,0,1,BEST. GRUNNEIENDOM,76.0,KIRKEGATEN 26,97112095,Kirkegaten,1300.0,26.0,,,4370,EGERSUND
870068,97005079,1101,EIGERSUND,13,1459,0,0,1,BEST. GRUNNEIENDOM,262.0,KIRKEGATEN 27,97112096,Kirkegaten,1300.0,27.0,,,4370,EGERSUND
870069,97005097,1101,EIGERSUND,13,1486,0,0,1,BEST. GRUNNEIENDOM,249.6,SOGNDALSVEIEN 9,97114101,Sokndalsveien,1610.0,9.0,,,4370,EGERSUND
870070,97005099,1101,EIGERSUND,13,1488,0,0,1,BEST. GRUNNEIENDOM,209.0,SOGNDALSVEIEN 11,97114102,Sokndalsveien,1610.0,11.0,,,4370,EGERSUND
870071,97005102,1101,EIGERSUND,13,1492,0,0,1,BEST. GRUNNEIENDOM,301.0,NYGATA 1,97113134,Nygaten,1480.0,24.0,,,4370,EGERSUND
870072,97005103,1101,EIGERSUND,13,1493,0,0,1,BEST. GRUNNEIENDOM,562.8,NYGATEN 20-22,97113133,Nygaten,1480.0,22.0,,,4370,EGERSUND
870073,97005103,1101,EIGERSUND,13,1493,0,0,1,BEST. GRUNNEIENDOM,562.8,NYGATEN 20-22,97113132,Nygaten,1480.0,20.0,,,4370,EGERSUND
870074,97005089,1101,EIGERSUND,13,1473,0,0,1,BEST. GRUNNEIENDOM,399.8,KIRKEGATEN 36,97112102,Kirkegaten,1300.0,36.0,,,4370,EGERSUND
870075,97005090,1101,EIGERSUND,13,1476,0,0,1,BEST. GRUNNEIENDOM,347.7,SOGNDALSVEIEN 1,97114096,Sokndalsveien,1610.0,1.0,,,4370,EGERSUND
870076,97005090,1101,EIGERSUND,13,1476,0,0,1,BEST. GRUNNEIENDOM,347.7,SOGNDALSVEIEN 1,534934641,Bowitzbakken,1040.0,2.0,A,,4370,EGERSUND
870077,97005092,1101,EIGERSUND,13,1478,0,0,1,BEST. GRUNNEIENDOM,256.4,SOGNDALSVEIEN 2,97114097,Sokndalsveien,1610.0,2.0,,,4370,EGERSUND
870078,97005093,1101,EIGERSUND,13,1480,0,0,1,BEST. GRUNNEIENDOM,472.6,SOGNDALSVEIEN 4,97114098,Sokndalsveien,1610.0,4.0,,,4370,EGERSUND
870079,97005095,1101,EIGERSUND,13,1482,0,0,1,BEST. GRUNNEIENDOM,254.6,SOGNDALSVEIEN 6,97114099,Sokndalsveien,1610.0,6.0,,,4370,EGERSUND
870080,97005112,1101,EIGERSUND,13,1502,0,0,1,BEST. GRUNNEIENDOM,115.4,NYGATA 16,97113120,Nygaten,1480.0,3.0,,,4370,EGERSUND
870081,97005113,1101,EIGERSUND,13,1503,0,0,1,BEST. GRUNNEIENDOM,65.1,NYGATEN 17,97113123,Nygaten,1480.0,8.0,,,4370,EGERSUND
870082,97005114,1101,EIGERSUND,13,1504,0,0,1,BEST. GRUNNEIENDOM,172.5,NYGATA 18,97113119,Nygaten,1480.0,1.0,,,4370,EGERSUND
870083,97005115,1101,EIGERSUND,13,1505,0,0,1,BEST. GRUNNEIENDOM,208.9,NYGATA 19,97113121,Nygaten,1480.0,4.0,,,4370,EGERSUND
870084,97005117,1101,EIGERSUND,13,1507,0,0,1,BEST. GRUNNEIENDOM,1399.6,RÅDHUSET,97119380,Bøckmans gate,1050.0,2.0,,,4370,EGERSUND
870085,97005118,1101,EIGERSUND,13,1508,0,0,1,BEST. GRUNNEIENDOM,435.7,NYTORVET 2,97113163,Nytorget,1490.0,2.0,,,4370,EGERSUND
870086,97005118,1101,EIGERSUND,13,1508,0,0,1,BEST. GRUNNEIENDOM,435.7,NYTORVET 2,97114194,Storgaten,1630.0,38.0,,,4370,EGERSUND
870087,97005118,1101,EIGERSUND,13,1508,0,0,1,BEST. GRUNNEIENDOM,435.7,NYTORVET 2,97114196,Storgaten,1630.0,40.0,,,4370,EGERSUND
870088,97005104,1101,EIGERSUND,13,1494,0,0,1,BEST. GRUNNEIENDOM,477.5,NYGATA 7,97113131,Nygaten,1480.0,18.0,,,4370,EGERSUND
870089,97005105,1101,EIGERSUND,13,1495,0,0,1,BEST. GRUNNEIENDOM,156.9,NYGATA 9,97113130,Nygaten,1480.0,16.0,,,4370,EGERSUND
870090,97005106,1101,EIGERSUND,13,1496,0,0,1,BEST. GRUNNEIENDOM,52.0,NYGATA 10,97113126,Nygaten,1480.0,11.0,,,4370,EGERSUND
870091,97005107,1101,EIGERSUND,13,1497,0,0,1,BEST. GRUNNEIENDOM,207.3,NYGATA 11,97113129,Nygaten,1480.0,14.0,,,4370,EGERSUND
870092,97005109,1101,EIGERSUND,13,1499,0,0,1,BEST. GRUNNEIENDOM,73.6,NYGATA 13,97113127,Nygaten,1480.0,12.0,,,4370,EGERSUND
870093,97005110,1101,EIGERSUND,13,1500,0,0,1,BEST. GRUNNEIENDOM,150.6,NYGATEN 14,97113122,Nygaten,1480.0,7.0,,,4370,EGERSUND
870094,97005111,1101,EIGERSUND,13,1501,0,0,1,BEST. GRUNNEIENDOM,53.8,NYGATA 15,97113125,Nygaten,1480.0,10.0,,,4370,EGERSUND
870095,97003842,1101,EIGERSUND,13,1260,0,0,1,BEST. GRUNNEIENDOM,324.1,LERVIKSBAKKEN 1,97112279,Lerviksbakken,1350.0,1.0,A,,4370,EGERSUND
870096,97003842,1101,EIGERSUND,13,1260,0,0,1,BEST. GRUNNEIENDOM,324.1,LERVIKSBAKKEN 1,97114195,Storgaten,1630.0,39.0,,,4370,EGERSUND
870097,97003842,1101,EIGERSUND,13,1260,0,0,1,BEST. GRUNNEIENDOM,324.1,LERVIKSBAKKEN 1,97118324,Lerviksbakken,1350.0,1.0,B,,4370,EGERSUND
870098,97003843,1101,EIGERSUND,13,1261,0,0,1,BEST. GRUNNEIENDOM,88.0,LERVIKSBAKKEN 2,97112280,Lerviksbakken,1350.0,2.0,,,4370,EGERSUND
870099,97003844,1101,EIGERSUND,13,1262,0,0,1,BEST. GRUNNEIENDOM,109.9,LERVIKSBAKKEN 3,97112281,Lerviksbakken,1350.0,3.0,,,4370,EGERSUND
870100,97003784,1101,EIGERSUND,13,1200,0,0,1,BEST. GRUNNEIENDOM,842.9,FJELLSTEDVN.23,97110719,Fjellstedveien,1145.0,23.0,,,4371,EGERSUND
870101,97003785,1101,EIGERSUND,13,1201,0,0,1,BEST. GRUNNEIENDOM,817.7,FJELLSTEDVN.25,97110721,Fjellstedveien,1145.0,25.0,,,4371,EGERSUND
870102,97003787,1101,EIGERSUND,13,1203,0,0,1,BEST. GRUNNEIENDOM,1569.5,FJELLSTEDVN.26,97110722,Fjellstedveien,1145.0,26.0,,,4371,EGERSUND
870103,97003790,1101,EIGERSUND,13,1206,0,0,1,BEST. GRUNNEIENDOM,984.8,FJELLSTEDVN.28,97110724,Fjellstedveien,1145.0,28.0,,,4371,EGERSUND
870104,97003791,1101,EIGERSUND,13,1207,0,0,1,BEST. GRUNNEIENDOM,1266.9,FJELLSTEDVN.30,97110726,Fjellstedveien,1145.0,30.0,,,4371,EGERSUND
870105,97003777,1101,EIGERSUND,13,1192,0,0,1,BEST. GRUNNEIENDOM,641.4,,97112224,Kløverveien,1334.0,16.0,B,,4371,EGERSUND
870106,97003778,1101,EIGERSUND,13,1193,0,0,1,BEST. GRUNNEIENDOM,413.1,,97112223,Kløverveien,1334.0,16.0,A,,4371,EGERSUND
870107,97003779,1101,EIGERSUND,13,1194,0,0,1,BEST. GRUNNEIENDOM,310.0,KLØVERVEIEN 17,97112226,Kløverveien,1334.0,17.0,B,,4371,EGERSUND
870108,97003780,1101,EIGERSUND,13,1195,0,0,1,BEST. GRUNNEIENDOM,896.5,KLØVERVEIEN 18,97112227,Kløverveien,1334.0,18.0,,,4371,EGERSUND
870109,97003781,1101,EIGERSUND,13,1196,0,0,1,BEST. GRUNNEIENDOM,338.3,KLØVERVEIEN 19 B,97112229,Kløverveien,1334.0,19.0,B,,4371,EGERSUND
870110,97003782,1101,EIGERSUND,13,1197,0,0,1,BEST. GRUNNEIENDOM,371.8,,97112230,Kløverveien,1334.0,20.0,A,,4371,EGERSUND
870111,97003800,1101,EIGERSUND,13,1216,0,0,1,BEST. GRUNNEIENDOM,606.0,RAUNVEIEN 6,97113604,Raunveien,1555.0,6.0,,,4371,EGERSUND
870112,97003802,1101,EIGERSUND,13,1218,0,0,1,BEST. GRUNNEIENDOM,684.2,RAUNVEIEN 7,97113605,Raunveien,1555.0,7.0,,,4371,EGERSUND
870113,97003803,1101,EIGERSUND,13,1219,0,0,1,BEST. GRUNNEIENDOM,698.5,RAUNVEIEN 8,97113606,Raunveien,1555.0,8.0,,,4371,EGERSUND
870114,97003805,1101,EIGERSUND,13,1221,0,0,1,BEST. GRUNNEIENDOM,598.0,RAUNVEIEN 9,97113607,Raunveien,1555.0,9.0,,,4371,EGERSUND
870115,97003807,1101,EIGERSUND,13,1223,0,0,1,BEST. GRUNNEIENDOM,583.4,RAUNVEIEN 10,97113608,Raunveien,1555.0,10.0,,,4371,EGERSUND
870116,97003792,1101,EIGERSUND,13,1208,0,0,1,BEST. GRUNNEIENDOM,1365.5,FJELLSTEDV.32,97110727,Fjellstedveien,1145.0,32.0,,,4371,EGERSUND
870117,97003793,1101,EIGERSUND,13,1209,0,0,1,BEST. GRUNNEIENDOM,702.5,RAUNVEIEN 1,97113599,Raunveien,1555.0,1.0,,,4371,EGERSUND
870118,97003794,1101,EIGERSUND,13,1210,0,0,1,BEST. GRUNNEIENDOM,614.1,RAUNVEIEN 2A,97113600,Raunveien,1555.0,2.0,,,4371,EGERSUND
870119,97003796,1101,EIGERSUND,13,1212,0,0,1,BEST. GRUNNEIENDOM,430.3,RAUNVEIEN 3,97113601,Raunveien,1555.0,3.0,,,4371,EGERSUND
870120,97003798,1101,EIGERSUND,13,1214,0,0,1,BEST. GRUNNEIENDOM,577.6,RAUNVEIEN 4,97113602,Raunveien,1555.0,4.0,,,4371,EGERSUND
870121,97003799,1101,EIGERSUND,13,1215,0,0,1,BEST. GRUNNEIENDOM,695.2,RAUNVEIEN 5,97113603,Raunveien,1555.0,5.0,,,4371,EGERSUND
870122,97003817,1101,EIGERSUND,13,1233,0,0,1,BEST. GRUNNEIENDOM,350.0,NONSFJELLVN.34,97113101,Nonsfjellveien,1475.0,34.0,,,4371,EGERSUND
870123,97003819,1101,EIGERSUND,13,1235,0,0,1,BEST. GRUNNEIENDOM,681.6,NONSFJELLVN.36,97113106,Nonsfjellveien,1475.0,36.0,,,4371,EGERSUND
870124,97003820,1101,EIGERSUND,13,1236,0,0,1,BEST. GRUNNEIENDOM,779.0,NONSFJELLVN.38,97113108,Nonsfjellveien,1475.0,38.0,,,4371,EGERSUND
870125,97003821,1101,EIGERSUND,13,1237,0,0,1,BEST. GRUNNEIENDOM,752.2,NONSFJELLVN.40,97113110,Nonsfjellveien,1475.0,40.0,,,4371,EGERSUND
870126,97003823,1101,EIGERSUND,13,1239,0,0,1,BEST. GRUNNEIENDOM,795.5,NONSFJELLVN.45,97113113,Nonsfjellveien,1475.0,45.0,,,4371,EGERSUND
870127,97003810,1101,EIGERSUND,13,1226,0,0,1,BEST. GRUNNEIENDOM,517.3,RAUNVEIEN 11,97113609,Raunveien,1555.0,11.0,,,4371,EGERSUND
870128,97003812,1101,EIGERSUND,13,1228,0,0,1,BEST. GRUNNEIENDOM,697.7,RAUNVEIEN 12,97113610,Raunveien,1555.0,12.0,,,4371,EGERSUND
870129,97003813,1101,EIGERSUND,13,1229,0,0,1,BEST. GRUNNEIENDOM,730.8,RAUNVEIEN 13,97113611,Raunveien,1555.0,13.0,,,4371,EGERSUND
870130,97003815,1101,EIGERSUND,13,1231,0,0,1,BEST. GRUNNEIENDOM,1073.6,RAUNVEIEN 14,97113612,Raunveien,1555.0,14.0,,,4371,EGERSUND
870131,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119369,Arenessmauet,1998.0,5.0,,,4370,EGERSUND
870132,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119368,Arenessmauet,1998.0,3.0,,,4370,EGERSUND
870133,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119371,Arenessmauet,1998.0,9.0,,,4370,EGERSUND
870134,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119370,Arenessmauet,1998.0,7.0,,,4370,EGERSUND
870135,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119373,Arenessmauet,1998.0,13.0,,,4370,EGERSUND
870136,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119372,Arenessmauet,1998.0,11.0,A,,4370,EGERSUND
870137,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119375,Areneset,2004.0,3.0,,,4370,EGERSUND
870138,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119374,Areneset,2004.0,1.0,,,4370,EGERSUND
870139,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119367,Nytorget,1490.0,12.0,,,4370,EGERSUND
870140,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119366,Nytorget,1490.0,10.0,,,4370,EGERSUND
870141,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119377,Areneset,2004.0,7.0,,,4370,EGERSUND
870142,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119376,Areneset,2004.0,5.0,,,4370,EGERSUND
870143,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119379,Areneset,2004.0,11.0,,,4370,EGERSUND
870144,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,97119378,Areneset,2004.0,9.0,,,4370,EGERSUND
870145,97003833,1101,EIGERSUND,13,1250,0,0,1,BEST. GRUNNEIENDOM,1669.3,JERNBANEVEIEN 5,447556091,Arenessmauet,1998.0,11.0,B,,4370,EGERSUND
870146,97003834,1101,EIGERSUND,13,1251,0,0,1,BEST. GRUNNEIENDOM,74.7,SØLVBAKKEN 1,97113136,Nygaten,1480.0,27.0,,,4370,EGERSUND
