,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2100040,240794946,1507,ÅLESUND,200,117,0,5,5,BEST. EIERSEKSJON,0.0,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100041,240794947,1507,ÅLESUND,200,117,0,6,5,BEST. EIERSEKSJON,0.0,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100042,240794944,1507,ÅLESUND,200,117,0,3,5,BEST. EIERSEKSJON,0.0,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100043,240794945,1507,ÅLESUND,200,117,0,4,5,BEST. EIERSEKSJON,0.0,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100044,240794950,1507,ÅLESUND,200,120,0,0,1,BEST. GRUNNEIENDOM,300.8,,240957098,Giskegata,3500.0,36.0,A,,6005,ÅLESUND
2100045,240794951,1507,ÅLESUND,200,121,0,0,1,BEST. GRUNNEIENDOM,772.3,STORHAUGEN BARNEHAGE,240957099,Giskegata,3500.0,36.0,B,,6005,ÅLESUND
2100046,240794948,1507,ÅLESUND,200,118,0,0,1,BEST. GRUNNEIENDOM,237.9,,240957096,Giskegata,3500.0,34.0,,,6005,ÅLESUND
2100047,240794949,1507,ÅLESUND,200,119,0,0,1,BEST. GRUNNEIENDOM,381.3,,240957097,Giskegata,3500.0,35.0,,,6005,ÅLESUND
2100048,240792954,1507,ÅLESUND,161,15,0,0,1,BEST. GRUNNEIENDOM,1829.0,NYTUN,323208322,Lyngholmvegen,17770.0,236.0,,,6057,ELLINGSØY
2100049,240795002,1507,ÅLESUND,200,159,0,0,1,BEST. GRUNNEIENDOM,231.3,,240957663,Hellegata,4500.0,2.0,,,6004,ÅLESUND
2100050,240792955,1507,ÅLESUND,161,16,0,0,1,BEST. GRUNNEIENDOM,1502.0,BJØRKLY,323242129,Lyngholmvegen,17770.0,253.0,,,6057,ELLINGSØY
2100051,240795003,1507,ÅLESUND,200,160,0,0,1,BEST. GRUNNEIENDOM,189.2,,240957664,Hellegata,4500.0,3.0,,,6004,ÅLESUND
2100052,240792952,1507,ÅLESUND,161,13,0,0,1,BEST. GRUNNEIENDOM,1602.2,FREDLY,323279511,Lyngholmvegen,17770.0,299.0,,,6057,ELLINGSØY
2100053,240795000,1507,ÅLESUND,200,157,0,0,1,BEST. GRUNNEIENDOM,246.9,,240957661,Hellegata,4500.0,1.0,A,,6004,ÅLESUND
2100054,240792958,1507,ÅLESUND,161,19,0,0,1,BEST. GRUNNEIENDOM,2793.0,SOLSTAD,323208319,Lyngholmvegen,17770.0,229.0,,,6057,ELLINGSØY
2100055,240795006,1507,ÅLESUND,200,160,0,3,5,BEST. EIERSEKSJON,0.0,,240957664,Hellegata,4500.0,3.0,,,6004,ÅLESUND
2100056,240792959,1507,ÅLESUND,161,20,0,0,1,BEST. GRUNNEIENDOM,1465.9,FREMTIDEN II,323279514,Lyngholmvegen,17770.0,305.0,,,6057,ELLINGSØY
2100057,240795007,1507,ÅLESUND,200,160,0,4,5,BEST. EIERSEKSJON,0.0,,240957664,Hellegata,4500.0,3.0,,,6004,ÅLESUND
2100058,240795004,1507,ÅLESUND,200,160,0,1,5,BEST. EIERSEKSJON,0.0,,240957664,Hellegata,4500.0,3.0,,,6004,ÅLESUND
2100059,240795005,1507,ÅLESUND,200,160,0,2,5,BEST. EIERSEKSJON,0.0,,240957664,Hellegata,4500.0,3.0,,,6004,ÅLESUND
2100060,240792946,1507,ÅLESUND,161,7,0,0,1,BEST. GRUNNEIENDOM,242620.9,LUNNHEIM,323370429,Lyngholmvegen,17770.0,356.0,,,6057,ELLINGSØY
2100061,240794994,1507,ÅLESUND,200,151,0,0,1,BEST. GRUNNEIENDOM,212.1,,240957655,Heissagata,4300.0,3.0,,,6005,ÅLESUND
2100062,240792947,1507,ÅLESUND,161,8,0,0,1,BEST. GRUNNEIENDOM,35323.5,STØYLEN,323242133,Lyngholmvegen,17770.0,271.0,,,6057,ELLINGSØY
2100063,240794995,1507,ÅLESUND,200,152,0,0,1,BEST. GRUNNEIENDOM,297.1,,240957656,Heissagata,4300.0,4.0,,,6005,ÅLESUND
2100064,240792944,1507,ÅLESUND,161,5,0,0,1,BEST. GRUNNEIENDOM,1642.5,RØISETH,322808988,Lyngholmvegen,17770.0,215.0,,,6057,ELLINGSØY
2100065,240794998,1507,ÅLESUND,200,155,0,0,1,BEST. GRUNNEIENDOM,1130.7,,240957659,Helleborg,4400.0,2.0,,,6004,ÅLESUND
2100066,240792951,1507,ÅLESUND,161,12,0,0,1,BEST. GRUNNEIENDOM,1520.9,SOLTUN,323242132,Lyngholmvegen,17770.0,262.0,,,6057,ELLINGSØY
2100067,240794999,1507,ÅLESUND,200,156,0,0,1,BEST. GRUNNEIENDOM,686.2,,240957660,Helleborg,4400.0,3.0,,,6004,ÅLESUND
2100068,240794996,1507,ÅLESUND,200,153,0,0,1,BEST. GRUNNEIENDOM,322.1,,240957657,Heissagata,4300.0,5.0,,,6005,ÅLESUND
2100069,240792949,1507,ÅLESUND,161,10,0,0,1,BEST. GRUNNEIENDOM,12750.8,SOLBAKK,323037442,Lyngholmvegen,17770.0,219.0,,,6057,ELLINGSØY
2100070,240794997,1507,ÅLESUND,200,154,0,0,1,BEST. GRUNNEIENDOM,1021.4,,240957658,Helleborg,4400.0,1.0,,,6004,ÅLESUND
2100071,240794986,1507,ÅLESUND,200,143,0,0,1,BEST. GRUNNEIENDOM,297.5,,240957649,Havnegata,4200.0,9.0,,,6005,ÅLESUND
2100072,240792939,1507,ÅLESUND,160,110,0,0,1,BEST. GRUNNEIENDOM,2301.7,,322101340,Lyngholmvegen,17770.0,97.0,,,6057,ELLINGSØY
2100073,240794987,1507,ÅLESUND,200,144,0,0,1,BEST. GRUNNEIENDOM,450.5,,240957650,Havnegata,4200.0,10.0,B,,6005,ÅLESUND
2100074,240794987,1507,ÅLESUND,200,144,0,0,1,BEST. GRUNNEIENDOM,450.5,,559129032,Havnegata,4200.0,10.0,A,,6005,ÅLESUND
2100075,240794984,1507,ÅLESUND,200,141,0,0,1,BEST. GRUNNEIENDOM,1197.8,,240957647,Havnegata,4200.0,7.0,,,6005,ÅLESUND
2100076,240792937,1507,ÅLESUND,160,108,0,0,1,BEST. GRUNNEIENDOM,988.0,,240965670,Sekkenvegen,15840.0,13.0,,,6057,ELLINGSØY
2100077,240794985,1507,ÅLESUND,200,142,0,0,1,BEST. GRUNNEIENDOM,1144.7,,240957648,Havnegata,4200.0,8.0,,,6005,ÅLESUND
2100078,240792942,1507,ÅLESUND,161,3,0,0,1,BEST. GRUNNEIENDOM,277451.2,STOKKE,327368129,Lyngholmvegen,17770.0,257.0,,,6057,ELLINGSØY
2100079,240792943,1507,ÅLESUND,161,4,0,0,1,BEST. GRUNNEIENDOM,57695.3,HENNINGSPLADS,323242137,Lyngholmvegen,17770.0,285.0,,,6057,ELLINGSØY
2100080,240792940,1507,ÅLESUND,161,1,0,0,1,BEST. GRUNNEIENDOM,274843.4,STOKKE,323208327,Lyngholmvegen,17770.0,245.0,,,6057,ELLINGSØY
2100081,240792940,1507,ÅLESUND,161,1,0,0,1,BEST. GRUNNEIENDOM,274843.4,STOKKE,323208326,Lyngholmvegen,17770.0,251.0,,,6057,ELLINGSØY
2100082,240794988,1507,ÅLESUND,200,145,0,0,1,BEST. GRUNNEIENDOM,5089.2,,240957653,Havnegata,4200.0,13.0,,,6005,ÅLESUND
2100083,240794988,1507,ÅLESUND,200,145,0,0,1,BEST. GRUNNEIENDOM,5089.2,,240957654,Havnegata,4200.0,15.0,,,6005,ÅLESUND
2100084,240794988,1507,ÅLESUND,200,145,0,0,1,BEST. GRUNNEIENDOM,5089.2,,240957651,Havnegata,4200.0,11.0,,,6005,ÅLESUND
2100085,240794978,1507,ÅLESUND,200,135,0,0,1,BEST. GRUNNEIENDOM,142.0,,240957112,Giskegata,3500.0,50.0,B,,6005,ÅLESUND
2100086,240794979,1507,ÅLESUND,200,136,0,0,1,BEST. GRUNNEIENDOM,520.8,,240957113,Giskegata,3500.0,52.0,,,6005,ÅLESUND
2100087,240794976,1507,ÅLESUND,200,133,0,0,1,BEST. GRUNNEIENDOM,326.5,,240957110,Giskegata,3500.0,48.0,B,,6005,ÅLESUND
2100088,240794977,1507,ÅLESUND,200,134,0,0,1,BEST. GRUNNEIENDOM,238.5,,240957111,Giskegata,3500.0,50.0,A,,6005,ÅLESUND
2100089,240794982,1507,ÅLESUND,200,139,0,0,1,BEST. GRUNNEIENDOM,782.5,,240957645,Havnegata,4200.0,5.0,,,6005,ÅLESUND
2100090,240794983,1507,ÅLESUND,200,140,0,0,1,BEST. GRUNNEIENDOM,78.9,,240957646,Havnegata,4200.0,6.0,,,6005,ÅLESUND
2100091,240794980,1507,ÅLESUND,200,137,0,0,1,BEST. GRUNNEIENDOM,1777.3,,240964684,Godøygata,15210.0,8.0,,,6005,ÅLESUND
2100092,240794981,1507,ÅLESUND,200,138,0,0,1,BEST. GRUNNEIENDOM,448.7,,240957644,Havnegata,4200.0,4.0,,,6005,ÅLESUND
2100093,240794906,1507,ÅLESUND,200,100,0,1,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100094,240794907,1507,ÅLESUND,200,100,0,2,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100095,240794904,1507,ÅLESUND,200,99,0,0,1,BEST. GRUNNEIENDOM,488.1,,240957077,Giskegata,3500.0,12.0,A,,6004,ÅLESUND
2100096,240794905,1507,ÅLESUND,200,100,0,0,1,BEST. GRUNNEIENDOM,217.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100097,240794910,1507,ÅLESUND,200,100,0,5,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100098,240794911,1507,ÅLESUND,200,100,0,6,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100099,240794908,1507,ÅLESUND,200,100,0,3,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100100,240794909,1507,ÅLESUND,200,100,0,4,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100101,240794898,1507,ÅLESUND,200,97,0,4,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100102,240794899,1507,ÅLESUND,200,97,0,5,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100103,240794896,1507,ÅLESUND,200,97,0,2,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100104,240794897,1507,ÅLESUND,200,97,0,3,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100105,240794902,1507,ÅLESUND,200,97,0,8,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100106,240794903,1507,ÅLESUND,200,98,0,0,1,BEST. GRUNNEIENDOM,216.1,,240957076,Giskegata,3500.0,11.0,,,6004,ÅLESUND
2100107,240794900,1507,ÅLESUND,200,97,0,6,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100108,240794901,1507,ÅLESUND,200,97,0,7,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100109,240794890,1507,ÅLESUND,200,96,0,5,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100110,240794891,1507,ÅLESUND,200,96,0,6,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100111,240794888,1507,ÅLESUND,200,96,0,3,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100112,240794889,1507,ÅLESUND,200,96,0,4,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100113,240794894,1507,ÅLESUND,200,97,0,0,1,BEST. GRUNNEIENDOM,329.4,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100114,240794895,1507,ÅLESUND,200,97,0,1,5,BEST. EIERSEKSJON,0.0,,240957075,Giskegata,3500.0,10.0,,,6004,ÅLESUND
2100115,240794892,1507,ÅLESUND,200,96,0,7,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100116,240794893,1507,ÅLESUND,200,96,0,8,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100117,240794882,1507,ÅLESUND,200,95,0,1,5,BEST. EIERSEKSJON,0.0,,240957073,Giskegata,3500.0,8.0,,,6004,ÅLESUND
2100118,240794883,1507,ÅLESUND,200,95,0,2,5,BEST. EIERSEKSJON,0.0,,240957073,Giskegata,3500.0,8.0,,,6004,ÅLESUND
2100119,240794880,1507,ÅLESUND,200,94,0,0,1,BEST. GRUNNEIENDOM,316.1,,240957072,Giskegata,3500.0,6.0,,,6004,ÅLESUND
2100120,240794881,1507,ÅLESUND,200,95,0,0,1,BEST. GRUNNEIENDOM,454.8,,240957073,Giskegata,3500.0,8.0,,,6004,ÅLESUND
2100121,240794886,1507,ÅLESUND,200,96,0,1,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100122,240794887,1507,ÅLESUND,200,96,0,2,5,BEST. EIERSEKSJON,0.0,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100123,240794884,1507,ÅLESUND,200,95,0,3,5,BEST. EIERSEKSJON,0.0,,240957073,Giskegata,3500.0,8.0,,,6004,ÅLESUND
2100124,240794885,1507,ÅLESUND,200,96,0,0,1,BEST. GRUNNEIENDOM,385.6,,240957074,Giskegata,3500.0,9.0,,,6004,ÅLESUND
2100125,240794938,1507,ÅLESUND,200,115,0,3,5,BEST. EIERSEKSJON,0.0,,240957093,Giskegata,3500.0,31.0,,,6005,ÅLESUND
2100126,240794939,1507,ÅLESUND,200,115,0,4,5,BEST. EIERSEKSJON,0.0,,240957093,Giskegata,3500.0,31.0,,,6005,ÅLESUND
2100127,240794936,1507,ÅLESUND,200,115,0,1,5,BEST. EIERSEKSJON,0.0,,240957093,Giskegata,3500.0,31.0,,,6005,ÅLESUND
2100128,240794937,1507,ÅLESUND,200,115,0,2,5,BEST. EIERSEKSJON,0.0,,240957093,Giskegata,3500.0,31.0,,,6005,ÅLESUND
2100129,240794942,1507,ÅLESUND,200,117,0,1,5,BEST. EIERSEKSJON,0.0,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100130,240794943,1507,ÅLESUND,200,117,0,2,5,BEST. EIERSEKSJON,0.0,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100131,240794940,1507,ÅLESUND,200,116,0,0,1,BEST. GRUNNEIENDOM,260.9,,240957094,Giskegata,3500.0,32.0,,,6005,ÅLESUND
2100132,240794941,1507,ÅLESUND,200,117,0,0,1,BEST. GRUNNEIENDOM,393.9,,240957095,Giskegata,3500.0,33.0,,,6005,ÅLESUND
2100133,240794930,1507,ÅLESUND,200,110,0,0,1,BEST. GRUNNEIENDOM,439.8,,240957088,Giskegata,3500.0,26.0,,,6005,ÅLESUND
2100134,240794931,1507,ÅLESUND,200,111,0,0,1,BEST. GRUNNEIENDOM,824.6,,240957089,Giskegata,3500.0,27.0,,,6005,ÅLESUND
2100135,240794928,1507,ÅLESUND,200,109,0,5,5,BEST. EIERSEKSJON,0.0,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100136,240794929,1507,ÅLESUND,200,109,0,6,5,BEST. EIERSEKSJON,0.0,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100137,240794934,1507,ÅLESUND,200,114,0,0,1,BEST. GRUNNEIENDOM,284.4,,240957092,Giskegata,3500.0,30.0,,,6005,ÅLESUND
2100138,240794935,1507,ÅLESUND,200,115,0,0,1,BEST. GRUNNEIENDOM,315.6,,240957093,Giskegata,3500.0,31.0,,,6005,ÅLESUND
2100139,240794932,1507,ÅLESUND,200,112,0,0,1,BEST. GRUNNEIENDOM,768.2,,240957090,Giskegata,3500.0,28.0,,,6005,ÅLESUND
2100140,240794933,1507,ÅLESUND,200,113,0,0,1,BEST. GRUNNEIENDOM,329.9,,240957091,Giskegata,3500.0,29.0,,,6005,ÅLESUND
2100141,240794922,1507,ÅLESUND,200,108,0,0,1,BEST. GRUNNEIENDOM,397.9,,240957086,Giskegata,3500.0,24.0,,,6005,ÅLESUND
2100142,240794923,1507,ÅLESUND,200,109,0,0,1,BEST. GRUNNEIENDOM,549.5,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100143,240794920,1507,ÅLESUND,200,106,0,0,1,BEST. GRUNNEIENDOM,385.5,,240957084,Giskegata,3500.0,22.0,,,6005,ÅLESUND
2100144,240794921,1507,ÅLESUND,200,107,0,0,1,BEST. GRUNNEIENDOM,488.0,,240957085,Giskegata,3500.0,23.0,,,6005,ÅLESUND
2100145,240794926,1507,ÅLESUND,200,109,0,3,5,BEST. EIERSEKSJON,0.0,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100146,240794927,1507,ÅLESUND,200,109,0,4,5,BEST. EIERSEKSJON,0.0,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100147,240794924,1507,ÅLESUND,200,109,0,1,5,BEST. EIERSEKSJON,0.0,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100148,240794925,1507,ÅLESUND,200,109,0,2,5,BEST. EIERSEKSJON,0.0,,240957087,Giskegata,3500.0,25.0,,,6005,ÅLESUND
2100149,240794914,1507,ÅLESUND,200,100,0,9,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100150,240794915,1507,ÅLESUND,200,101,0,0,1,BEST. GRUNNEIENDOM,210.5,,240957079,Giskegata,3500.0,15.0,,,6004,ÅLESUND
2100151,240794912,1507,ÅLESUND,200,100,0,7,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100152,240794913,1507,ÅLESUND,200,100,0,8,5,BEST. EIERSEKSJON,0.0,,240957078,Giskegata,3500.0,13.0,,,6004,ÅLESUND
2100153,240794918,1507,ÅLESUND,200,104,0,0,1,BEST. GRUNNEIENDOM,374.3,,240957082,Giskegata,3500.0,20.0,,,6005,ÅLESUND
2100154,240794919,1507,ÅLESUND,200,105,0,0,1,BEST. GRUNNEIENDOM,492.4,,240957083,Giskegata,3500.0,21.0,,,6005,ÅLESUND
2100155,240794917,1507,ÅLESUND,200,103,0,0,1,BEST. GRUNNEIENDOM,293.0,,240957081,Giskegata,3500.0,19.0,,,6005,ÅLESUND
2100156,240797146,1507,ÅLESUND,200,404,0,0,1,BEST. GRUNNEIENDOM,505.6,,240960656,Nedre Strandgate,7700.0,54.0,,,6005,ÅLESUND
2100157,240797147,1507,ÅLESUND,200,405,0,0,1,BEST. GRUNNEIENDOM,263.9,,240960657,Nedre Strandgate,7700.0,56.0,,,6005,ÅLESUND
2100158,240797144,1507,ÅLESUND,200,402,0,0,1,BEST. GRUNNEIENDOM,1734.2,,240960654,Nedre Strandgate,7700.0,51.0,,,6005,ÅLESUND
2100159,240797145,1507,ÅLESUND,200,403,0,0,1,BEST. GRUNNEIENDOM,1691.8,,240960655,Nedre Strandgate,7700.0,53.0,,,6005,ÅLESUND
2100160,240797150,1507,ÅLESUND,200,408,0,0,1,BEST. GRUNNEIENDOM,2140.3,,240960660,Nedre Strandgate,7700.0,60.0,,,6005,ÅLESUND
2100161,240797151,1507,ÅLESUND,200,409,0,0,1,BEST. GRUNNEIENDOM,684.0,,240960661,Nedre Strandgate,7700.0,62.0,,,6005,ÅLESUND
2100162,240797148,1507,ÅLESUND,200,406,0,0,1,BEST. GRUNNEIENDOM,6325.2,,240960658,Nedre Strandgate,7700.0,57.0,,,6005,ÅLESUND
