,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2232973,256302338,4601,BERGEN,165,190,0,6,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232974,256302339,4601,BERGEN,165,190,0,7,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232975,256302336,4601,BERGEN,165,190,0,4,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232976,256302337,4601,BERGEN,165,190,0,5,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232977,256302350,4601,BERGEN,165,190,0,18,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232978,256302351,4601,BERGEN,165,190,0,19,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232979,256302348,4601,BERGEN,165,190,0,16,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232980,256302349,4601,BERGEN,165,190,0,17,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232981,256302346,4601,BERGEN,165,190,0,14,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232982,256302347,4601,BERGEN,165,190,0,15,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232983,256302344,4601,BERGEN,165,190,0,12,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232984,256302345,4601,BERGEN,165,190,0,13,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232985,256302358,4601,BERGEN,165,190,0,26,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232986,256302359,4601,BERGEN,165,190,0,27,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232987,256302356,4601,BERGEN,165,190,0,24,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232988,256302357,4601,BERGEN,165,190,0,25,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232989,256302354,4601,BERGEN,165,190,0,22,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232990,256302355,4601,BERGEN,165,190,0,23,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232991,256302352,4601,BERGEN,165,190,0,20,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232992,256302353,4601,BERGEN,165,190,0,21,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232993,256302360,4601,BERGEN,165,190,0,28,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2232994,256304639,4601,BERGEN,168,1978,0,0,1,BEST. GRUNNEIENDOM,224.1,,256955067,Lønborglien,16805.0,331.0,,,5039,BERGEN
2232995,256302150,4601,BERGEN,20,1493,0,5,5,BEST. EIERSEKSJON,0.0,,256954552,Gullstølsbotn,33956.0,69.0,,,5153,BØNES
2232996,256302151,4601,BERGEN,20,1493,0,6,5,BEST. EIERSEKSJON,0.0,,256954553,Gullstølsbotn,33956.0,71.0,,,5153,BØNES
2232997,256302148,4601,BERGEN,20,1493,0,3,5,BEST. EIERSEKSJON,0.0,,256954550,Gullstølsbotn,33956.0,65.0,,,5153,BØNES
2232998,256302149,4601,BERGEN,20,1493,0,4,5,BEST. EIERSEKSJON,0.0,,256954551,Gullstølsbotn,33956.0,67.0,,,5153,BØNES
2232999,256302146,4601,BERGEN,20,1493,0,1,5,BEST. EIERSEKSJON,0.0,,256954548,Gullstølsbotn,33956.0,61.0,,,5153,BØNES
2233000,256302147,4601,BERGEN,20,1493,0,2,5,BEST. EIERSEKSJON,0.0,,256954549,Gullstølsbotn,33956.0,63.0,,,5153,BØNES
2233001,256302144,4601,BERGEN,96,636,0,1,5,BEST. EIERSEKSJON,0.0,,256956022,Kvernabekkvegen,32100.0,132.0,B,,5243,FANA
2233002,256302145,4601,BERGEN,96,636,0,2,5,BEST. EIERSEKSJON,0.0,,256956022,Kvernabekkvegen,32100.0,132.0,B,,5243,FANA
2233003,256302158,4601,BERGEN,20,1493,0,13,5,BEST. EIERSEKSJON,0.0,,256954823,Gullstølsbotn,33956.0,85.0,,,5153,BØNES
2233004,256302159,4601,BERGEN,20,1493,0,14,5,BEST. EIERSEKSJON,0.0,,256954824,Gullstølsbotn,33956.0,87.0,,,5153,BØNES
2233005,256302156,4601,BERGEN,20,1493,0,11,5,BEST. EIERSEKSJON,0.0,,256954821,Gullstølsbotn,33956.0,81.0,,,5153,BØNES
2233006,256302157,4601,BERGEN,20,1493,0,12,5,BEST. EIERSEKSJON,0.0,,256954822,Gullstølsbotn,33956.0,83.0,,,5153,BØNES
2233007,256302154,4601,BERGEN,20,1493,0,9,5,BEST. EIERSEKSJON,0.0,,256954819,Gullstølsbotn,33956.0,77.0,,,5153,BØNES
2233008,256302155,4601,BERGEN,20,1493,0,10,5,BEST. EIERSEKSJON,0.0,,256954820,Gullstølsbotn,33956.0,79.0,,,5153,BØNES
2233009,256302152,4601,BERGEN,20,1493,0,7,5,BEST. EIERSEKSJON,0.0,,256954554,Gullstølsbotn,33956.0,73.0,,,5153,BØNES
2233010,256302153,4601,BERGEN,20,1493,0,8,5,BEST. EIERSEKSJON,0.0,,256954555,Gullstølsbotn,33956.0,75.0,,,5153,BØNES
2233011,256302164,4601,BERGEN,20,1493,0,19,5,BEST. EIERSEKSJON,0.0,,256955375,Gullstølsbotn,33956.0,97.0,,,5153,BØNES
2233012,256302165,4601,BERGEN,20,1493,0,20,5,BEST. EIERSEKSJON,0.0,,256955374,Gullstølsbotn,33956.0,95.0,,,5153,BØNES
2233013,256302162,4601,BERGEN,20,1493,0,17,5,BEST. EIERSEKSJON,0.0,,256955371,Gullstølsbotn,33956.0,89.0,,,5153,BØNES
2233014,256302163,4601,BERGEN,20,1493,0,18,5,BEST. EIERSEKSJON,0.0,,256955376,Gullstølsbotn,33956.0,99.0,,,5153,BØNES
2233015,256302160,4601,BERGEN,20,1493,0,15,5,BEST. EIERSEKSJON,0.0,,256955373,Gullstølsbotn,33956.0,93.0,,,5153,BØNES
2233016,256302161,4601,BERGEN,20,1493,0,16,5,BEST. EIERSEKSJON,0.0,,256955372,Gullstølsbotn,33956.0,91.0,,,5153,BØNES
2233017,256302173,4601,BERGEN,191,97,0,0,1,BEST. GRUNNEIENDOM,962.4,200307158/5,256957616,Heiane,51909.0,113.0,B,,5131,NYBORG
2233018,256302171,4601,BERGEN,15,556,0,0,1,BEST. GRUNNEIENDOM,660.5,,256884424,Løbergsalleen,32210.0,30.0,,,5073,BERGEN
2233019,256302168,4601,BERGEN,122,573,0,0,1,BEST. GRUNNEIENDOM,1002.1,SAKSNR.199609496/5,256955537,Ravnestølen,41919.0,84.0,,,5170,BJØRNDALSTRÆ
2233020,256302169,4601,BERGEN,172,144,0,0,1,BEST. GRUNNEIENDOM,960.9,,256956058,Gamle Steinstøvegen,52003.0,11.0,B,,5108,HORDVIK
2233021,256302182,4601,BERGEN,163,498,0,1,5,BEST. EIERSEKSJON,0.0,,256862225,Ulriksdal,15920.0,21.0,,,5009,BERGEN
2233022,256302183,4601,BERGEN,163,498,0,2,5,BEST. EIERSEKSJON,0.0,,256862225,Ulriksdal,15920.0,21.0,,,5009,BERGEN
2233023,256302181,4601,BERGEN,94,213,0,0,1,BEST. GRUNNEIENDOM,697.8,SAKNR.199609481/6,256949740,Rødshella,34002.0,18.0,,,5244,FANA
2233024,256302178,4601,BERGEN,306,233,0,0,1,BEST. GRUNNEIENDOM,529.6,,256969566,Brurastien,21210.0,42.0,,,5265,YTRE ARNA
2233025,256302179,4601,BERGEN,306,234,0,0,1,BEST. GRUNNEIENDOM,714.4,,256956139,Brurastien,21210.0,36.0,,,5265,YTRE ARNA
2233026,256302177,4601,BERGEN,137,523,0,0,1,BEST. GRUNNEIENDOM,1191.5,,256955551,Blomvikveien,41108.0,22.0,,,5179,GODVIK
2233027,256302190,4601,BERGEN,168,142,0,2,5,BEST. EIERSEKSJON,0.0,,256845729,Jægerbakken,12430.0,49.0,,,5042,BERGEN
2233028,256302191,4601,BERGEN,168,142,0,3,5,BEST. EIERSEKSJON,0.0,,256845729,Jægerbakken,12430.0,49.0,,,5042,BERGEN
2233029,256302188,4601,BERGEN,105,494,0,0,1,BEST. GRUNNEIENDOM,876.1,,256956128,Hjellestadnipen,34018.0,22.0,,,5259,HJELLESTAD
2233030,256302189,4601,BERGEN,168,142,0,1,5,BEST. EIERSEKSJON,0.0,,256845729,Jægerbakken,12430.0,49.0,,,5042,BERGEN
2233031,256302184,4601,BERGEN,44,847,0,0,1,BEST. GRUNNEIENDOM,1042.3,SAKNR.200108898/3,256956072,Osvegen,32730.0,21.0,,,5228,NESTTUN
2233032,256302185,4601,BERGEN,44,848,0,0,1,BEST. GRUNNEIENDOM,1076.6,SAKNR.200108898/4,256957156,Osvegen,32730.0,19.0,A,,5228,NESTTUN
2233033,256302185,4601,BERGEN,44,848,0,0,1,BEST. GRUNNEIENDOM,1076.6,SAKNR.200108898/4,256957157,Osvegen,32730.0,19.0,B,,5228,NESTTUN
2233034,256302198,4601,BERGEN,164,616,0,3,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233035,256302199,4601,BERGEN,164,616,0,4,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233036,256302196,4601,BERGEN,164,616,0,1,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233037,256302197,4601,BERGEN,164,616,0,2,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233038,256302192,4601,BERGEN,154,768,0,1,5,BEST. EIERSEKSJON,0.0,,256954972,Monrad Mjeldes vei,41750.0,39.0,A,,5161,LAKSEVÅG
2233039,256302193,4601,BERGEN,154,768,0,2,5,BEST. EIERSEKSJON,0.0,,256954973,Monrad Mjeldes vei,41750.0,39.0,B,,5161,LAKSEVÅG
2233040,256302207,4601,BERGEN,23,365,0,0,1,BEST. GRUNNEIENDOM,713.2,,256955572,Traudalsgrend,15845.0,10.0,,,5145,FYLLINGSDALEN
2233041,256302204,4601,BERGEN,164,616,0,9,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233042,256302202,4601,BERGEN,164,616,0,7,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233043,256302203,4601,BERGEN,164,616,0,8,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233044,256302200,4601,BERGEN,164,616,0,5,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233045,256302201,4601,BERGEN,164,616,0,6,5,BEST. EIERSEKSJON,0.0,,256855814,Rosenbergsgaten,14520.0,34.0,,,5015,BERGEN
2233046,256302142,4601,BERGEN,23,362,0,0,1,BEST. GRUNNEIENDOM,519.6,,256955560,Storhammeren,15270.0,26.0,,,5145,FYLLINGSDALEN
2233047,256302143,4601,BERGEN,23,363,0,0,1,BEST. GRUNNEIENDOM,489.8,,256955561,Storhammeren,15270.0,28.0,,,5145,FYLLINGSDALEN
2233048,256302140,4601,BERGEN,203,224,0,0,1,BEST. GRUNNEIENDOM,525.3,,256954857,Vågsbotn,51996.0,9.0,B,,5131,NYBORG
2233049,256302141,4601,BERGEN,294,257,0,0,1,BEST. GRUNNEIENDOM,712.4,,256957664,Nordhagen,21308.0,19.0,,,5268,HAUKELAND
2233050,256302139,4601,BERGEN,186,1256,0,0,1,BEST. GRUNNEIENDOM,504.3,,256956741,Bekkjarvikveien,51010.0,58.0,B,,5114,TERTNES
2233051,256302136,4601,BERGEN,43,949,0,0,1,BEST. GRUNNEIENDOM,729.2,,256957658,Midtunvegen,32280.0,56.0,,,5224,NESTTUN
2233052,256302136,4601,BERGEN,43,949,0,0,1,BEST. GRUNNEIENDOM,729.2,,6283630101,Midtunvegen,32280.0,58.0,,,5224,NESTTUN
2233053,256302278,4601,BERGEN,203,231,0,0,1,BEST. GRUNNEIENDOM,716.1,,256955417,Langarinden,51955.0,355.0,,,5132,NYBORG
2233054,256302279,4601,BERGEN,203,232,0,0,1,BEST. GRUNNEIENDOM,771.5,,256955416,Langarinden,51955.0,353.0,,,5132,NYBORG
2233055,256302276,4601,BERGEN,203,229,0,0,1,BEST. GRUNNEIENDOM,631.5,,256955419,Langarinden,51955.0,359.0,,,5132,NYBORG
2233056,256302277,4601,BERGEN,203,230,0,0,1,BEST. GRUNNEIENDOM,611.1,,256955418,Langarinden,51955.0,357.0,,,5132,NYBORG
2233057,256302274,4601,BERGEN,203,227,0,0,1,BEST. GRUNNEIENDOM,514.7,,256955421,Langarinden,51955.0,363.0,,,5132,NYBORG
2233058,256302275,4601,BERGEN,203,228,0,0,1,BEST. GRUNNEIENDOM,814.2,,256955420,Langarinden,51955.0,361.0,,,5132,NYBORG
2233059,256302272,4601,BERGEN,203,225,0,0,1,BEST. GRUNNEIENDOM,991.2,,256955423,Langarinden,51955.0,367.0,,,5132,NYBORG
2233060,256302273,4601,BERGEN,203,226,0,0,1,BEST. GRUNNEIENDOM,577.8,,256955422,Langarinden,51955.0,365.0,,,5132,NYBORG
2233061,256302287,4601,BERGEN,20,1645,0,0,1,BEST. GRUNNEIENDOM,524.0,,256874047,Bergveien,31090.0,47.0,A,,5152,BØNES
2233062,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956736,Eldsbakkane,33989.0,159.0,,,5253,SANDSLI
2233063,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956737,Eldsbakkane,33989.0,161.0,,,5253,SANDSLI
2233064,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956738,Eldsbakkane,33989.0,163.0,,,5253,SANDSLI
2233065,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956739,Eldsbakkane,33989.0,165.0,,,5253,SANDSLI
2233066,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956720,Eldsbakkane,33989.0,127.0,,,5253,SANDSLI
2233067,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956721,Eldsbakkane,33989.0,129.0,,,5253,SANDSLI
2233068,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956722,Eldsbakkane,33989.0,131.0,,,5253,SANDSLI
2233069,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956723,Eldsbakkane,33989.0,133.0,,,5253,SANDSLI
2233070,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956724,Eldsbakkane,33989.0,135.0,,,5253,SANDSLI
2233071,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956725,Eldsbakkane,33989.0,137.0,,,5253,SANDSLI
2233072,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956726,Eldsbakkane,33989.0,139.0,,,5253,SANDSLI
2233073,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956727,Eldsbakkane,33989.0,141.0,,,5253,SANDSLI
2233074,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956728,Eldsbakkane,33989.0,143.0,,,5253,SANDSLI
2233075,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956729,Eldsbakkane,33989.0,145.0,,,5253,SANDSLI
2233076,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956730,Eldsbakkane,33989.0,147.0,,,5253,SANDSLI
2233077,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956731,Eldsbakkane,33989.0,149.0,,,5253,SANDSLI
2233078,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956732,Eldsbakkane,33989.0,151.0,,,5253,SANDSLI
2233079,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956733,Eldsbakkane,33989.0,153.0,,,5253,SANDSLI
2233080,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956734,Eldsbakkane,33989.0,155.0,,,5253,SANDSLI
2233081,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956735,Eldsbakkane,33989.0,157.0,,,5253,SANDSLI
2233082,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956705,Eldsbakkane,33989.0,97.0,,,5253,SANDSLI
2233083,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956706,Eldsbakkane,33989.0,99.0,,,5253,SANDSLI
2233084,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956707,Eldsbakkane,33989.0,101.0,,,5253,SANDSLI
2233085,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956708,Eldsbakkane,33989.0,103.0,,,5253,SANDSLI
2233086,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956709,Eldsbakkane,33989.0,105.0,,,5253,SANDSLI
2233087,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956710,Eldsbakkane,33989.0,107.0,,,5253,SANDSLI
2233088,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956711,Eldsbakkane,33989.0,109.0,,,5253,SANDSLI
2233089,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956712,Eldsbakkane,33989.0,111.0,,,5253,SANDSLI
2233090,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956713,Eldsbakkane,33989.0,113.0,,,5253,SANDSLI
2233091,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956714,Eldsbakkane,33989.0,115.0,,,5253,SANDSLI
2233092,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956715,Eldsbakkane,33989.0,117.0,,,5253,SANDSLI
2233093,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956716,Eldsbakkane,33989.0,119.0,,,5253,SANDSLI
2233094,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956717,Eldsbakkane,33989.0,121.0,,,5253,SANDSLI
2233095,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956718,Eldsbakkane,33989.0,123.0,,,5253,SANDSLI
2233096,256302285,4601,BERGEN,35,432,0,0,1,BEST. GRUNNEIENDOM,9694.4,,256956719,Eldsbakkane,33989.0,125.0,,,5253,SANDSLI
2233097,256302283,4601,BERGEN,95,226,0,0,1,BEST. GRUNNEIENDOM,1001.0,,256958948,Krokeidevegen,32080.0,228.0,,,5244,FANA
2233098,256302280,4601,BERGEN,203,233,0,0,1,BEST. GRUNNEIENDOM,870.0,,256955415,Langarinden,51955.0,351.0,,,5132,NYBORG
2233099,256302295,4601,BERGEN,120,416,0,0,1,BEST. GRUNNEIENDOM,678.1,,256955475,Vestre Storheilia,33632.0,42.0,,,5239,RÅDAL
2233100,256302288,4601,BERGEN,44,849,0,0,1,BEST. GRUNNEIENDOM,867.5,,256955521,Bjørkåsen,33917.0,3.0,,,5228,NESTTUN
2233101,256302302,4601,BERGEN,22,850,0,0,1,BEST. GRUNNEIENDOM,595.3,,256957315,Sælenveien,33360.0,76.0,,,5143,FYLLINGSDALEN
2233102,256302300,4601,BERGEN,37,249,0,0,1,BEST. GRUNNEIENDOM,1574.2,,256959334,Grunnane,33823.0,2.0,,,5251,SØREIDGREND
2233103,256302298,4601,BERGEN,35,384,0,0,1,BEST. GRUNNEIENDOM,599.3,,256909573,Skranelia,33971.0,5.0,,,5252,SØREIDGREND
2233104,256302309,4601,BERGEN,165,1097,0,0,1,BEST. GRUNNEIENDOM,495.7,SAKSNR.200023616/4,256952610,Nordnesbakken,13870.0,4.0,,,5005,BERGEN
2233105,256302306,4601,BERGEN,186,1257,0,0,1,BEST. GRUNNEIENDOM,570.8,SAKSNR.200028663/5,256956121,Bekkjarvikveien,51010.0,106.0,A,,5114,TERTNES
2233106,256302318,4601,BERGEN,165,861,0,6,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233107,256302319,4601,BERGEN,165,861,0,7,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233108,256302316,4601,BERGEN,165,861,0,4,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233109,256302317,4601,BERGEN,165,861,0,5,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233110,256302314,4601,BERGEN,165,861,0,2,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233111,256302315,4601,BERGEN,165,861,0,3,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233112,256302313,4601,BERGEN,165,861,0,1,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233113,256302326,4601,BERGEN,154,394,0,1,5,BEST. EIERSEKSJON,0.0,,256915046,Kaptein Amlands vei,41480.0,6.0,,,5161,LAKSEVÅG
2233114,256302327,4601,BERGEN,154,394,0,2,5,BEST. EIERSEKSJON,0.0,,256915046,Kaptein Amlands vei,41480.0,6.0,,,5161,LAKSEVÅG
2233115,256302324,4601,BERGEN,165,861,0,12,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233116,256302325,4601,BERGEN,165,861,0,13,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233117,256302322,4601,BERGEN,165,861,0,10,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233118,256302323,4601,BERGEN,165,861,0,11,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233119,256302320,4601,BERGEN,165,861,0,8,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233120,256302321,4601,BERGEN,165,861,0,9,5,BEST. EIERSEKSJON,0.0,,256854601,Nøstegaten,14160.0,85.0,,,5011,BERGEN
2233121,256302334,4601,BERGEN,165,190,0,2,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2233122,256302335,4601,BERGEN,165,190,0,3,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2233123,256302332,4601,BERGEN,167,769,0,2,5,BEST. EIERSEKSJON,0.0,,256838029,Bøkkergaten,10710.0,9.0,,,5032,BERGEN
2233124,256302333,4601,BERGEN,165,190,0,1,5,BEST. EIERSEKSJON,0.0,,256945880,Markeveien,13310.0,12.0,,,5012,BERGEN
2233125,256302330,4601,BERGEN,154,394,0,5,5,BEST. EIERSEKSJON,0.0,,256915046,Kaptein Amlands vei,41480.0,6.0,,,5161,LAKSEVÅG
2233126,256302331,4601,BERGEN,167,769,0,1,5,BEST. EIERSEKSJON,0.0,,256838029,Bøkkergaten,10710.0,9.0,,,5032,BERGEN
2233127,256302328,4601,BERGEN,154,394,0,3,5,BEST. EIERSEKSJON,0.0,,256915046,Kaptein Amlands vei,41480.0,6.0,,,5161,LAKSEVÅG
2233128,256302329,4601,BERGEN,154,394,0,4,5,BEST. EIERSEKSJON,0.0,,256915046,Kaptein Amlands vei,41480.0,6.0,,,5161,LAKSEVÅG
2233129,256302214,4601,BERGEN,143,913,0,0,1,BEST. GRUNNEIENDOM,301.9,SAKSNR.199700851/9,256954895,Fæsterlien,42339.0,25.0,B,,5184,OLSVIK
2233130,256302215,4601,BERGEN,143,914,0,0,1,BEST. GRUNNEIENDOM,317.0,SAKSNR.199700851/10,256954892,Fæsterlien,42339.0,27.0,A,,5184,OLSVIK
2233131,256302212,4601,BERGEN,143,911,0,0,1,BEST. GRUNNEIENDOM,301.4,SAKSNR.199700851/13,256954897,Fæsterlien,42339.0,23.0,B,,5184,OLSVIK
2233132,256302213,4601,BERGEN,143,912,0,0,1,BEST. GRUNNEIENDOM,253.7,SAKSNR.199700851/8,256954894,Fæsterlien,42339.0,25.0,A,,5184,OLSVIK
2233133,256302211,4601,BERGEN,143,910,0,0,1,BEST. GRUNNEIENDOM,397.8,SAKSNR.199700851/6,256954896,Fæsterlien,42339.0,23.0,A,,5184,OLSVIK
2233134,256302209,4601,BERGEN,29,514,0,0,1,BEST. GRUNNEIENDOM,349.5,SAKSNR.199607470/9,256954995,Bjørgegrend,10389.0,80.0,,,5141,FYLLINGSDALEN
2233135,256302222,4601,BERGEN,286,609,0,1,5,BEST. EIERSEKSJON,0.0,,256957095,Seimsvegen,21523.0,185.0,A,,5260,INDRE ARNA
2233136,256302223,4601,BERGEN,286,609,0,2,5,BEST. EIERSEKSJON,0.0,,256957096,Seimsvegen,21523.0,185.0,B,,5260,INDRE ARNA
2233137,256302220,4601,BERGEN,286,608,0,1,5,BEST. EIERSEKSJON,0.0,,256957097,Seimsvegen,21523.0,187.0,A,,5260,INDRE ARNA
2233138,256302221,4601,BERGEN,286,608,0,2,5,BEST. EIERSEKSJON,0.0,,256957098,Seimsvegen,21523.0,187.0,B,,5260,INDRE ARNA
2233139,256302218,4601,BERGEN,42,247,0,2,5,BEST. EIERSEKSJON,0.0,,256874526,Nesttunkollen,31150.0,14.0,,,5221,NESTTUN
2233140,256302219,4601,BERGEN,42,247,0,3,5,BEST. EIERSEKSJON,0.0,,256874526,Nesttunkollen,31150.0,14.0,,,5221,NESTTUN
2233141,256302216,4601,BERGEN,143,915,0,0,1,BEST. GRUNNEIENDOM,324.6,SAKSNR.199700851/11,256954893,Fæsterlien,42339.0,27.0,B,,5184,OLSVIK
