,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1100019,122963410,3019,VESTBY,160,108,0,0,1,BEST. GRUNNEIENDOM,1915.3,NEDRE BRÅTEN,123030029,Skoleveien,8100.0,3.0,,,1555,SON
1100020,122965458,3019,VESTBY,133,488,0,0,1,BEST. GRUNNEIENDOM,877.5,,123034880,Hvitveisstubben,3780.0,7.0,,,1555,SON
1100021,122963411,3019,VESTBY,160,109,0,0,1,BEST. GRUNNEIENDOM,984.9,TOREBO A,123030580,Storgata,9100.0,6.0,,,1555,SON
1100022,122965459,3019,VESTBY,133,489,0,0,1,BEST. GRUNNEIENDOM,777.8,,123034881,Hvitveisstubben,3780.0,8.0,,,1555,SON
1100023,122963420,3019,VESTBY,160,118,0,0,1,BEST. GRUNNEIENDOM,4211.4,SON SKOLE,123030032,Skoleveien,8100.0,12.0,,,1555,SON
1100024,122965468,3019,VESTBY,133,503,0,0,1,BEST. GRUNNEIENDOM,756.7,,123034884,Røsslyngåsen,7535.0,3.0,,,1555,SON
1100025,122963421,3019,VESTBY,160,119,0,0,1,BEST. GRUNNEIENDOM,326.0,LØKKEVEIEN 124,123027558,Løkkeveien,5400.0,7.0,A,,1555,SON
1100026,122965469,3019,VESTBY,133,504,0,0,1,BEST. GRUNNEIENDOM,785.1,,123034885,Røsslyngåsen,7535.0,5.0,,,1555,SON
1100027,122963422,3019,VESTBY,160,120,0,0,1,BEST. GRUNNEIENDOM,448.8,LILLEBRÅTEN,123027045,Kleiva,4500.0,8.0,,,1555,SON
1100028,122965470,3019,VESTBY,133,505,0,0,1,BEST. GRUNNEIENDOM,793.9,,123034886,Røsslyngåsen,7535.0,7.0,,,1555,SON
1100029,122963423,3019,VESTBY,160,121,0,0,1,BEST. GRUNNEIENDOM,1052.0,SEMHUSET,123030027,Skoleveien,8100.0,1.0,,,1555,SON
1100030,122965471,3019,VESTBY,133,506,0,0,1,BEST. GRUNNEIENDOM,769.5,,123034888,Røsslyngåsen,7535.0,9.0,,,1555,SON
1100031,122963416,3019,VESTBY,160,114,0,0,1,BEST. GRUNNEIENDOM,598.1,SJØSTUA,123030624,Storgata,9100.0,59.0,,,1555,SON
1100032,122965464,3019,VESTBY,133,522,0,0,1,BEST. GRUNNEIENDOM,785.1,,123034896,Soleiefaret,8380.0,6.0,,,1555,SON
1100033,122963417,3019,VESTBY,160,115,0,0,1,BEST. GRUNNEIENDOM,795.2,BERHAUG,123025580,Feierbakken,2600.0,5.0,B,,1555,SON
1100034,122965465,3019,VESTBY,133,520,0,0,1,BEST. GRUNNEIENDOM,711.1,,123034899,Soleiefaret,8380.0,10.0,,,1555,SON
1100035,122963418,3019,VESTBY,160,116,0,0,1,BEST. GRUNNEIENDOM,529.4,NUMMESTAD,123030623,Storgata,9100.0,57.0,,,1555,SON
1100036,122965466,3019,VESTBY,133,498,0,0,1,BEST. GRUNNEIENDOM,780.5,,123034871,Blåveislia,1682.0,19.0,,,1555,SON
1100037,122963419,3019,VESTBY,160,117,0,0,1,BEST. GRUNNEIENDOM,825.8,NØTTELØKKA,123030030,Skoleveien,8100.0,4.0,,,1555,SON
1100038,122965467,3019,VESTBY,133,502,0,0,1,BEST. GRUNNEIENDOM,769.2,,123034864,Blåveislia,1682.0,12.0,,,1555,SON
1100039,122963396,3019,VESTBY,160,94,0,0,1,BEST. GRUNNEIENDOM,800.0,KNEIKA,123025586,Ladeveien,5100.0,3.0,,,1555,SON
1100040,122965444,3019,VESTBY,133,478,0,0,1,BEST. GRUNNEIENDOM,502.5,,123035375,Gneisveien,3285.0,36.0,,,1555,SON
1100041,122963397,3019,VESTBY,160,95,0,0,1,BEST. GRUNNEIENDOM,807.7,LISEBO,123025581,Feierbakken,2600.0,6.0,,,1555,SON
1100042,122965445,3019,VESTBY,133,479,0,0,1,BEST. GRUNNEIENDOM,520.3,,123034415,Gneisveien,3285.0,32.0,,,1555,SON
1100043,122963398,3019,VESTBY,160,96,0,0,1,BEST. GRUNNEIENDOM,522.8,TRANGVIK,123030602,Storgata,9100.0,34.0,,,1555,SON
1100044,122965446,3019,VESTBY,133,480,0,0,1,BEST. GRUNNEIENDOM,650.9,,123034414,Gneisveien,3285.0,30.0,,,1555,SON
1100045,122963399,3019,VESTBY,160,97,0,0,1,BEST. GRUNNEIENDOM,791.1,ROA,123025645,Fjellstadbakken,2800.0,8.0,,,1555,SON
1100046,122965447,3019,VESTBY,133,481,0,0,1,BEST. GRUNNEIENDOM,735.7,,123034413,Gneisveien,3285.0,28.0,,,1555,SON
1100047,122963392,3019,VESTBY,160,90,0,0,1,BEST. GRUNNEIENDOM,599.0,SON BEDEHUS,123030613,Storgata,9100.0,46.0,,,1555,SON
1100048,122965440,3019,VESTBY,133,474,0,0,1,BEST. GRUNNEIENDOM,542.2,,123034409,Gneisveien,3285.0,20.0,,,1555,SON
1100049,122963393,3019,VESTBY,160,91,0,0,1,BEST. GRUNNEIENDOM,530.0,BARBYSON,123037154,Storgata,9100.0,45.0,,,1555,SON
1100050,122965441,3019,VESTBY,133,475,0,0,1,BEST. GRUNNEIENDOM,508.0,,123034410,Gneisveien,3285.0,22.0,,,1555,SON
1100051,122963394,3019,VESTBY,160,92,0,0,1,BEST. GRUNNEIENDOM,750.2,HUSKESTUA,123030615,Storgata,9100.0,48.0,,,1555,SON
1100052,122965442,3019,VESTBY,133,476,0,0,1,BEST. GRUNNEIENDOM,509.7,,123034411,Gneisveien,3285.0,24.0,,,1555,SON
1100053,122963395,3019,VESTBY,160,93,0,0,1,BEST. GRUNNEIENDOM,826.4,GUNDERSBO,123030617,Storgata,9100.0,50.0,,,1555,SON
1100054,122965443,3019,VESTBY,133,477,0,0,1,BEST. GRUNNEIENDOM,521.1,,123034412,Gneisveien,3285.0,26.0,,,1555,SON
1100055,122963404,3019,VESTBY,160,102,0,0,1,BEST. GRUNNEIENDOM,915.4,LAXELØKKEN,123037972,Storgata,9100.0,12.0,,,1555,SON
1100056,122963406,3019,VESTBY,160,104,0,0,1,BEST. GRUNNEIENDOM,833.1,THORNEFJELLET,123027182,Labobakken,5000.0,3.0,,,1555,SON
1100057,122963407,3019,VESTBY,160,105,0,0,1,BEST. GRUNNEIENDOM,1655.9,HEIMLY,123030037,Skoleveien,8100.0,24.0,,,1555,SON
1100058,122965455,3019,VESTBY,133,485,0,0,1,BEST. GRUNNEIENDOM,807.4,,123034874,Hvitveisstubben,3780.0,1.0,,,1555,SON
1100059,122963400,3019,VESTBY,160,98,0,0,1,BEST. GRUNNEIENDOM,765.6,FEIERSTUA,123025582,Feierbakken,2600.0,7.0,,,1555,SON
1100060,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034837,Kvartsveien,4845.0,29.0,,,1555,SON
1100061,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034836,Kvartsveien,4845.0,27.0,,,1555,SON
1100062,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034838,Kvartsveien,4845.0,31.0,,,1555,SON
1100063,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034833,Kvartsveien,4845.0,21.0,,,1555,SON
1100064,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034835,Kvartsveien,4845.0,25.0,,,1555,SON
1100065,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034834,Kvartsveien,4845.0,23.0,,,1555,SON
1100066,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034420,Kvartsveien,4845.0,5.0,,,1555,SON
1100067,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034423,Kvartsveien,4845.0,9.0,,,1555,SON
1100068,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034422,Kvartsveien,4845.0,7.0,,,1555,SON
1100069,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034416,Kvartsveien,4845.0,1.0,,,1555,SON
1100070,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034418,Kvartsveien,4845.0,3.0,,,1555,SON
1100071,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034428,Kvartsveien,4845.0,19.0,,,1555,SON
1100072,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034425,Kvartsveien,4845.0,13.0,,,1555,SON
1100073,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034424,Kvartsveien,4845.0,11.0,,,1555,SON
1100074,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034427,Kvartsveien,4845.0,17.0,,,1555,SON
1100075,122965448,3019,VESTBY,133,468,0,0,1,BEST. GRUNNEIENDOM,5097.4,,123034426,Kvartsveien,4845.0,15.0,,,1555,SON
1100076,122963401,3019,VESTBY,160,99,0,0,1,BEST. GRUNNEIENDOM,246.3,ELIN,123030601,Storgata,9100.0,33.0,,,1555,SON
1100077,122965449,3019,VESTBY,28,28,0,0,1,BEST. GRUNNEIENDOM,4817.2,,123038689,Åsveien,10150.0,25.0,,,1543,VESTBY
1100078,122963402,3019,VESTBY,160,100,0,0,1,BEST. GRUNNEIENDOM,577.7,FROSTAD,123039448,Strandgata,9200.0,19.0,,,1555,SON
1100079,122965450,3019,VESTBY,60,16,0,0,1,BEST. GRUNNEIENDOM,3269.6,BRÅTEN,123034847,Emmerstadveien,2560.0,95.0,,,1542,VESTBY
1100080,122965450,3019,VESTBY,60,16,0,0,1,BEST. GRUNNEIENDOM,3269.6,BRÅTEN,123036140,Emmerstadveien,2560.0,97.0,,,1542,VESTBY
1100081,122963403,3019,VESTBY,160,101,0,0,1,BEST. GRUNNEIENDOM,1386.8,BERGHEIM,123039449,Skoleveien,8100.0,16.0,B,,1555,SON
1100082,122965451,3019,VESTBY,160,240,0,0,1,BEST. GRUNNEIENDOM,324.4,,6363837266,Storgata,9100.0,8.0,,,1555,SON
1100083,122963444,3019,VESTBY,160,142,0,0,1,BEST. GRUNNEIENDOM,855.5,FJORDFISK,123030592,Storgata,9100.0,23.0,,,1555,SON
1100084,122963445,3019,VESTBY,160,143,0,0,1,BEST. GRUNNEIENDOM,432.9,FJELLSTRAND,123030625,Storgata,9100.0,63.0,,,1555,SON
1100085,122963446,3019,VESTBY,160,144,0,0,1,BEST. GRUNNEIENDOM,733.6,STORGT 170,123030607,Storgata,9100.0,39.0,,,1555,SON
1100086,122963447,3019,VESTBY,160,145,0,0,1,BEST. GRUNNEIENDOM,777.7,ÅSHEIMEN,123027564,Løkkeveien,5400.0,12.0,,,1555,SON
1100087,122963442,3019,VESTBY,160,140,0,0,1,BEST. GRUNNEIENDOM,992.0,VESTÅS,123036593,Ladeveien,5100.0,2.0,B,,1555,SON
1100088,122963442,3019,VESTBY,160,140,0,0,1,BEST. GRUNNEIENDOM,992.0,VESTÅS,123036592,Ladeveien,5100.0,2.0,A,,1555,SON
1100089,122963443,3019,VESTBY,160,141,0,0,1,BEST. GRUNNEIENDOM,867.2,SOLTOPPEN,123027562,Løkkeveien,5400.0,10.0,,,1555,SON
1100090,122963455,3019,VESTBY,160,153,0,0,1,BEST. GRUNNEIENDOM,1099.2,FINNEBO,123027195,Ladeveien,5100.0,4.0,,,1555,SON
1100091,122963448,3019,VESTBY,160,146,0,0,1,BEST. GRUNNEIENDOM,704.3,FJORDGLØTT,123027566,Løkkeveien,5400.0,14.0,,,1555,SON
1100092,122963451,3019,VESTBY,160,149,0,0,1,BEST. GRUNNEIENDOM,1700.1,SON MENIGHETSHUS,123027171,Kolåsveien,4900.0,5.0,,,1555,SON
1100093,122963428,3019,VESTBY,160,126,0,0,1,BEST. GRUNNEIENDOM,477.4,HEIMLI,123025643,Fjellstadbakken,2800.0,4.0,,,1555,SON
1100094,122965476,3019,VESTBY,133,514,0,0,1,BEST. GRUNNEIENDOM,988.0,,123034906,Kløverstien,4650.0,6.0,,,1555,SON
1100095,122963429,3019,VESTBY,160,127,0,0,1,BEST. GRUNNEIENDOM,653.6,BJERKHAUG,123030577,Storgata,9100.0,2.0,,,1555,SON
1100096,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034911,Tors vei,9640.0,59.0,,,1540,VESTBY
1100097,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034910,Tors vei,9640.0,57.0,,,1540,VESTBY
1100098,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034917,Tors vei,9640.0,71.0,,,1540,VESTBY
1100099,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034916,Tors vei,9640.0,69.0,,,1540,VESTBY
1100100,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034919,Tors vei,9640.0,75.0,,,1540,VESTBY
1100101,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034918,Tors vei,9640.0,73.0,,,1540,VESTBY
1100102,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034913,Tors vei,9640.0,63.0,,,1540,VESTBY
1100103,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034912,Tors vei,9640.0,61.0,,,1540,VESTBY
1100104,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034915,Tors vei,9640.0,67.0,,,1540,VESTBY
1100105,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034914,Tors vei,9640.0,65.0,,,1540,VESTBY
1100106,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034925,Tors vei,9640.0,87.0,,,1540,VESTBY
1100107,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034924,Tors vei,9640.0,85.0,,,1540,VESTBY
1100108,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034927,Tors vei,9640.0,91.0,,,1540,VESTBY
1100109,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034926,Tors vei,9640.0,89.0,,,1540,VESTBY
1100110,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034921,Tors vei,9640.0,79.0,,,1540,VESTBY
1100111,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034920,Tors vei,9640.0,77.0,,,1540,VESTBY
1100112,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034923,Tors vei,9640.0,83.0,,,1540,VESTBY
1100113,122965477,3019,VESTBY,9,317,0,0,1,BEST. GRUNNEIENDOM,4648.8,BJERKELUNDEN,123034922,Tors vei,9640.0,81.0,,,1540,VESTBY
1100114,122963430,3019,VESTBY,160,128,0,0,1,BEST. GRUNNEIENDOM,1409.2,HEIMEN,123025579,Feierbakken,2600.0,4.0,,,1555,SON
1100115,122963431,3019,VESTBY,160,129,0,0,1,BEST. GRUNNEIENDOM,1044.4,HALVORSÅSEN,123025577,Feierbakken,2600.0,2.0,,,1555,SON
1100116,122963424,3019,VESTBY,160,122,0,0,1,BEST. GRUNNEIENDOM,1428.3,SANDBY,123025588,Feierbakken,2600.0,12.0,,,1555,SON
1100117,122965472,3019,VESTBY,133,509,0,0,1,BEST. GRUNNEIENDOM,1242.0,,123034891,Røsslyngåsen,7535.0,12.0,,,1555,SON
1100118,122963425,3019,VESTBY,160,123,0,0,1,BEST. GRUNNEIENDOM,683.4,FJELLRO,123036648,Labobakken,5000.0,4.0,,,1555,SON
1100119,122965473,3019,VESTBY,133,510,0,0,1,BEST. GRUNNEIENDOM,1319.3,,123034889,Røsslyngåsen,7535.0,10.0,,,1555,SON
1100120,122965474,3019,VESTBY,133,511,0,0,1,BEST. GRUNNEIENDOM,1060.1,,123034887,Røsslyngåsen,7535.0,8.0,,,1555,SON
1100121,122963427,3019,VESTBY,160,125,0,0,1,BEST. GRUNNEIENDOM,353.7,LØKKEVEIEN 140,123027556,Løkkeveien,5400.0,5.0,,,1555,SON
1100122,122965475,3019,VESTBY,133,513,0,0,1,BEST. GRUNNEIENDOM,1066.5,,123034908,Kløverstien,4650.0,8.0,,,1555,SON
1100123,122963436,3019,VESTBY,160,134,0,0,1,BEST. GRUNNEIENDOM,753.0,BRIBO,123030609,Storgata,9100.0,41.0,,,1555,SON
1100124,122963438,3019,VESTBY,160,136,0,0,1,BEST. GRUNNEIENDOM,1403.1,LØNNHAUGEN,123027561,Løkkeveien,5400.0,9.0,,,1555,SON
1100125,122963432,3019,VESTBY,160,130,0,0,1,BEST. GRUNNEIENDOM,945.6,BJERKÅS,123030033,Skoleveien,8100.0,14.0,,,1555,SON
1100126,122963433,3019,VESTBY,160,131,0,0,1,BEST. GRUNNEIENDOM,402.2,STORGT 147,123030620,Storgata,9100.0,53.0,,,1555,SON
1100127,122963434,3019,VESTBY,160,132,0,0,1,BEST. GRUNNEIENDOM,970.9,PRESTÅSEN,123027560,Løkkeveien,5400.0,8.0,,,1555,SON
1100128,122963435,3019,VESTBY,160,133,0,0,1,BEST. GRUNNEIENDOM,976.6,HAVESTUA,123027047,Kleiva,4500.0,12.0,,,1555,SON
1100129,122965396,3019,VESTBY,133,457,0,0,1,BEST. GRUNNEIENDOM,676.9,TOMT 21,123034202,Gneisveien,3285.0,8.0,,,1555,SON
1100130,122963349,3019,VESTBY,160,58,0,0,1,BEST. GRUNNEIENDOM,424.2,SAGATUN A,123029680,Sagaveien,7700.0,1.0,,,1555,SON
1100131,122965397,3019,VESTBY,133,450,0,0,1,BEST. GRUNNEIENDOM,846.6,TOMT 13,123034199,Skiferveien,7997.0,16.0,,,1555,SON
1100132,122965398,3019,VESTBY,133,449,0,0,1,BEST. GRUNNEIENDOM,870.2,TOMT 12,123034198,Skiferveien,7997.0,14.0,,,1555,SON
1100133,122963351,3019,VESTBY,160,60,0,0,1,BEST. GRUNNEIENDOM,749.2,HUITFELDTGÅRDEN C,123027172,Kolåsveien,4900.0,6.0,,,1555,SON
1100134,122965399,3019,VESTBY,133,447,0,0,1,BEST. GRUNNEIENDOM,821.9,TOMT 10,123034196,Skiferveien,7997.0,10.0,,,1555,SON
1100135,122963344,3019,VESTBY,160,53,0,0,1,BEST. GRUNNEIENDOM,522.8,,123029686,Sagaveien,7700.0,7.0,A,,1555,SON
1100136,122963344,3019,VESTBY,160,53,0,0,1,BEST. GRUNNEIENDOM,522.8,,320408917,Sagaveien,7700.0,7.0,B,,1555,SON
1100137,122965392,3019,VESTBY,133,437,0,0,1,BEST. GRUNNEIENDOM,514.6,,123034845,Hestestien,3720.0,2.0,,,1555,SON
1100138,122963345,3019,VESTBY,160,54,0,0,1,BEST. GRUNNEIENDOM,374.8,FJORDGLIMT,123029684,Sagaveien,7700.0,5.0,,,1555,SON
1100139,122963346,3019,VESTBY,160,55,0,0,1,BEST. GRUNNEIENDOM,859.2,SAGAVOLLEN,123029688,Sagaveien,7700.0,9.0,,,1555,SON
1100140,122965394,3019,VESTBY,31,8,0,1,5,BEST. EIERSEKSJON,0.0,,123031082,Svartdalsveien,9530.0,10.0,,,1543,VESTBY
1100141,122963347,3019,VESTBY,160,56,0,0,1,BEST. GRUNNEIENDOM,936.6,KNAUSEN,123029682,Sagaveien,7700.0,3.0,,,1555,SON
1100142,122965395,3019,VESTBY,31,8,0,2,5,BEST. EIERSEKSJON,0.0,,123031082,Svartdalsveien,9530.0,10.0,,,1543,VESTBY
1100143,122963356,3019,VESTBY,160,65,0,0,1,BEST. GRUNNEIENDOM,2407.2,SON SJØMANNS OG GAMLEHJEM,123027173,Kolåsveien,4900.0,7.0,,,1555,SON
1100144,122963356,3019,VESTBY,160,65,0,0,1,BEST. GRUNNEIENDOM,2407.2,SON SJØMANNS OG GAMLEHJEM,123027175,Kolåsveien,4900.0,9.0,,,1555,SON
1100145,122963356,3019,VESTBY,160,65,0,0,1,BEST. GRUNNEIENDOM,2407.2,SON SJØMANNS OG GAMLEHJEM,123027177,Kolåsveien,4900.0,11.0,,,1555,SON
1100146,122963356,3019,VESTBY,160,65,0,0,1,BEST. GRUNNEIENDOM,2407.2,SON SJØMANNS OG GAMLEHJEM,123027179,Kolåsveien,4900.0,13.0,,,1555,SON
1100147,122965404,3019,VESTBY,133,458,0,0,1,BEST. GRUNNEIENDOM,695.7,TOMT 22,123034203,Gneisveien,3285.0,10.0,,,1555,SON
1100148,122963357,3019,VESTBY,160,65,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,123027173,Kolåsveien,4900.0,7.0,,,1555,SON
1100149,122965405,3019,VESTBY,133,456,0,0,1,BEST. GRUNNEIENDOM,698.3,TOMT 19,123036151,Gneisveien,3285.0,4.0,B,,1555,SON
1100150,122965405,3019,VESTBY,133,456,0,0,1,BEST. GRUNNEIENDOM,698.3,TOMT 19,123036150,Gneisveien,3285.0,4.0,A,,1555,SON
1100151,122963358,3019,VESTBY,160,65,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,123027173,Kolåsveien,4900.0,7.0,,,1555,SON
1100152,122965406,3019,VESTBY,133,455,0,0,1,BEST. GRUNNEIENDOM,708.9,TOMT 18,123034200,Gneisveien,3285.0,2.0,,,1555,SON
1100153,122963359,3019,VESTBY,160,65,0,3,5,BEST. EIERSEKSJON,0.0,"SEKSJON 3, ANDEL 770/7842",123027175,Kolåsveien,4900.0,9.0,,,1555,SON
1100154,122965407,3019,VESTBY,133,446,0,0,1,BEST. GRUNNEIENDOM,688.7,TOMT 17,123034189,Skiferveien,7997.0,1.0,,,1555,SON
1100155,122963352,3019,VESTBY,160,61,0,0,1,BEST. GRUNNEIENDOM,1632.9,KARNÅS,123027184,Labobakken,5000.0,7.0,,,1555,SON
1100156,122965400,3019,VESTBY,133,454,0,0,1,BEST. GRUNNEIENDOM,788.5,TOMT 5,123034221,Øståsveien,10110.0,20.0,,,1555,SON
1100157,122963353,3019,VESTBY,160,62,0,0,1,BEST. GRUNNEIENDOM,570.6,BAKKEBO,123027187,Labobakken,5000.0,12.0,,,1555,SON
1100158,122965401,3019,VESTBY,133,465,0,0,1,BEST. GRUNNEIENDOM,831.2,TOMT 25,123034206,Gneisveien,3285.0,16.0,,,1555,SON
1100159,122963354,3019,VESTBY,160,63,0,0,1,BEST. GRUNNEIENDOM,732.3,FJELLBAKKEN,123036199,Labobakken,5000.0,8.0,B,,1555,SON
1100160,122963354,3019,VESTBY,160,63,0,0,1,BEST. GRUNNEIENDOM,732.3,FJELLBAKKEN,123036200,Labobakken,5000.0,8.0,A,,1555,SON
1100161,122965402,3019,VESTBY,133,464,0,0,1,BEST. GRUNNEIENDOM,796.3,TOMT 24,123034205,Gneisveien,3285.0,14.0,,,1555,SON
1100162,122963355,3019,VESTBY,160,64,0,0,1,BEST. GRUNNEIENDOM,340.8,BONANLØKKA,123030605,Storgata,9100.0,37.0,,,1555,SON
1100163,122965403,3019,VESTBY,133,459,0,0,1,BEST. GRUNNEIENDOM,690.5,TOMT 23,123034204,Gneisveien,3285.0,12.0,,,1555,SON
1100164,122963332,3019,VESTBY,160,41,0,0,1,BEST. GRUNNEIENDOM,938.6,,123030576,Storgata,9100.0,1.0,B,,1555,SON
