,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2072558,237624569,3001,HALDEN,213,66,0,0,1,BEST. GRUNNEIENDOM,3051.7,GRANLI,237734551,Hisåsveien,3130.0,9.0,,,1766,HALDEN
2072559,237626617,3001,HALDEN,243,1,0,0,1,BEST. GRUNNEIENDOM,501035.3,GOLDEN VESTRE,237719438,Enningdalsveien,2155.0,629.0,,,1765,HALDEN
2072560,237626617,3001,HALDEN,243,1,0,0,1,BEST. GRUNNEIENDOM,501035.3,GOLDEN VESTRE,237739877,Enningdalsveien,2155.0,627.0,,,1765,HALDEN
2072561,237624568,3001,HALDEN,213,65,0,0,1,BEST. GRUNNEIENDOM,1020.4,SOLBAKKEN,237719307,Hisåsveien,3130.0,2.0,,,1766,HALDEN
2072562,237626616,3001,HALDEN,242,10,0,0,1,BEST. GRUNNEIENDOM,100.0,ASPELI,237742189,Fjellet,2258.0,4.0,,,1796,KORNSJØ
2072563,237624571,3001,HALDEN,213,68,0,0,1,BEST. GRUNNEIENDOM,2096.9,,237719308,Buergatene,1750.0,3.0,,,1766,HALDEN
2072564,237624573,3001,HALDEN,214,1,0,0,1,BEST. GRUNNEIENDOM,20283.8,BØEN,237737055,Buergatene,1750.0,53.0,,,1766,HALDEN
2072565,237624572,3001,HALDEN,213,69,0,0,1,BEST. GRUNNEIENDOM,1374.6,HØILI III,237737054,Buerskogen,1755.0,9.0,,,1766,HALDEN
2072566,237626620,3001,HALDEN,243,3,0,0,1,BEST. GRUNNEIENDOM,501035.3,GOLDEN VESTRE,237719438,Enningdalsveien,2155.0,629.0,,,1765,HALDEN
2072567,237626623,3001,HALDEN,243,6,0,0,1,BEST. GRUNNEIENDOM,104173.2,GOLDEN VESTRE,237719440,Enningdalsveien,2155.0,621.0,,,1765,HALDEN
2072568,237624574,3001,HALDEN,214,6,0,0,1,BEST. GRUNNEIENDOM,1813421.8,IDEBØEN SØNDRE,237719309,Buergatene,1750.0,51.0,,,1766,HALDEN
2072569,237626622,3001,HALDEN,243,5,0,0,1,BEST. GRUNNEIENDOM,539667.9,GOLDEN VESTRE,420482466,Enningdalsveien,2155.0,623.0,,,1765,HALDEN
2072570,237624560,3001,HALDEN,213,57,0,0,1,BEST. GRUNNEIENDOM,1619.5,FJELLHAMMER,237737052,Aspedamveien,1155.0,711.0,,,1766,HALDEN
2072571,237626608,3001,HALDEN,242,2,54,0,2,BESTÅENDE FESTEGRUNN,150.0,,237737464,Fjellet,2258.0,28.0,,,1796,KORNSJØ
2072572,237624563,3001,HALDEN,213,60,0,0,1,BEST. GRUNNEIENDOM,1975.0,SOLLI,237719304,Buerskogen,1755.0,2.0,,,1766,HALDEN
2072573,237624562,3001,HALDEN,213,59,0,0,1,BEST. GRUNNEIENDOM,1279.3,HØILI II,237719303,Buerskogen,1755.0,5.0,,,1766,HALDEN
2072574,237626610,3001,HALDEN,242,4,0,0,1,BEST. GRUNNEIENDOM,2204205.2,,237739875,Enningdalsveien,2155.0,488.0,,,1765,HALDEN
2072575,237624565,3001,HALDEN,213,62,0,0,1,BEST. GRUNNEIENDOM,1016.6,SANDBO II,237719306,Buergatene,1750.0,11.0,,,1766,HALDEN
2072576,237626613,3001,HALDEN,242,7,0,0,1,BEST. GRUNNEIENDOM,150.0,HEA,237737466,Enningdalsveien,2155.0,484.0,,,1765,HALDEN
2072577,237624564,3001,HALDEN,213,61,0,0,1,BEST. GRUNNEIENDOM,2634.6,BERGLIEN II,237719305,Buergatene,1750.0,37.0,,,1766,HALDEN
2072578,237624567,3001,HALDEN,213,64,0,0,1,BEST. GRUNNEIENDOM,2563.5,,237742920,Hisåsveien,3130.0,8.0,,,1766,HALDEN
2072579,237626615,3001,HALDEN,242,9,0,0,1,BEST. GRUNNEIENDOM,100.0,FJELLHØY,237737467,Fjellet,2258.0,2.0,,,1796,KORNSJØ
2072580,237624566,3001,HALDEN,213,63,0,0,1,BEST. GRUNNEIENDOM,1533.0,FAGERLI,237737053,Buergatene,1750.0,41.0,,,1766,HALDEN
2072581,237626614,3001,HALDEN,242,8,0,0,1,BEST. GRUNNEIENDOM,4419.8,HEBRON,237719437,Enningdalsveien,2155.0,482.0,,,1765,HALDEN
2072582,237624521,3001,HALDEN,213,29,0,0,1,BEST. GRUNNEIENDOM,2205.8,BAKKELI,237719291,Buergatene,1750.0,33.0,,,1766,HALDEN
2072583,237626569,3001,HALDEN,242,2,4,0,2,BESTÅENDE FESTEGRUNN,100.0,,237742864,Fjellet,2258.0,15.0,,,1796,KORNSJØ
2072584,237624520,3001,HALDEN,213,28,0,0,1,BEST. GRUNNEIENDOM,16587.1,ØSTLI,237719290,Buergatene,1750.0,35.0,,,1766,HALDEN
2072585,237626568,3001,HALDEN,242,2,3,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737186,Fjellet,2258.0,17.0,,,1796,KORNSJØ
2072586,237624523,3001,HALDEN,213,31,0,0,1,BEST. GRUNNEIENDOM,1296.5,BUERBAKKEN,237719293,Buergatene,1750.0,36.0,,,1766,HALDEN
2072587,237626571,3001,HALDEN,242,2,7,0,2,BESTÅENDE FESTEGRUNN,99.9,,237737189,Fjellet,2258.0,29.0,,,1796,KORNSJØ
2072588,237624522,3001,HALDEN,213,30,0,0,1,BEST. GRUNNEIENDOM,1796.3,SOLBAKKEN,237719292,Buergatene,1750.0,39.0,,,1766,HALDEN
2072589,237626570,3001,HALDEN,242,2,6,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737188,Fjellet,2258.0,31.0,,,1796,KORNSJØ
2072590,237626573,3001,HALDEN,242,2,9,0,2,BESTÅENDE FESTEGRUNN,100.0,,237737190,Fjellet,2258.0,23.0,,,1796,KORNSJØ
2072591,237626572,3001,HALDEN,242,2,8,0,2,BESTÅENDE FESTEGRUNN,267.1,,237719436,Fjellet,2258.0,27.0,,,1796,KORNSJØ
2072592,237624527,3001,HALDEN,213,35,0,0,1,BEST. GRUNNEIENDOM,1787.1,SOLBAKKEN,237719294,Buergatene,1750.0,1.0,,,1766,HALDEN
2072593,237626574,3001,HALDEN,242,2,10,0,2,BESTÅENDE FESTEGRUNN,200.0,,237737191,Fjellet,2258.0,25.0,,,1796,KORNSJØ
2072594,237624515,3001,HALDEN,213,24,0,0,1,BEST. GRUNNEIENDOM,2591.3,STENSRØD,237737048,Aspedamveien,1155.0,630.0,,,1766,HALDEN
2072595,237624517,3001,HALDEN,213,26,0,0,1,BEST. GRUNNEIENDOM,5338.9,HAUGEBY,237719288,Hisåsveien,3130.0,1.0,,,1766,HALDEN
2072596,237626565,3001,HALDEN,242,2,0,0,1,BEST. GRUNNEIENDOM,608440.1,FJELDET,237719435,Fjellet,2258.0,6.0,,,1796,KORNSJØ
2072597,237624516,3001,HALDEN,213,25,0,0,1,BEST. GRUNNEIENDOM,42344.9,VESTRE STENSRØD,237719287,Aspedamveien,1155.0,617.0,,,1766,HALDEN
2072598,237626564,3001,HALDEN,242,1,0,0,1,BEST. GRUNNEIENDOM,165000.3,RØD,237737466,Enningdalsveien,2155.0,484.0,,,1765,HALDEN
2072599,237624519,3001,HALDEN,213,27,1,0,2,BESTÅENDE FESTEGRUNN,1191.2,,237719289,Aspedamveien,1155.0,523.0,,,1766,HALDEN
2072600,237626566,3001,HALDEN,242,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,237737185,Fjellet,2258.0,19.0,,,1796,KORNSJØ
2072601,237626585,3001,HALDEN,242,2,26,0,2,BESTÅENDE FESTEGRUNN,100.0,,237737198,Fjellet,2258.0,14.0,,,1796,KORNSJØ
2072602,237626584,3001,HALDEN,242,2,25,0,2,BESTÅENDE FESTEGRUNN,140.0,,237737197,Fjellet,2258.0,8.0,,,1796,KORNSJØ
2072603,237626587,3001,HALDEN,242,2,28,0,2,BESTÅENDE FESTEGRUNN,10.1,,237737200,Fjellet,2258.0,35.0,,,1796,KORNSJØ
2072604,237626586,3001,HALDEN,242,2,27,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737199,Fjellet,2258.0,37.0,,,1796,KORNSJØ
2072605,237626589,3001,HALDEN,242,2,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,237737201,Fjellet,2258.0,39.0,,,1796,KORNSJØ
2072606,237626588,3001,HALDEN,242,2,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,237738753,Fjellet,2258.0,33.0,,,1796,KORNSJØ
2072607,237626591,3001,HALDEN,242,2,33,0,2,BESTÅENDE FESTEGRUNN,140.0,,237737203,Fjellet,2258.0,43.0,,,1796,KORNSJØ
2072608,237626590,3001,HALDEN,242,2,32,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737202,Fjellet,2258.0,41.0,,,1796,KORNSJØ
2072609,237626577,3001,HALDEN,242,2,13,0,2,BESTÅENDE FESTEGRUNN,150.0,,237737192,Fjellet,2258.0,13.0,,,1796,KORNSJØ
2072610,237626576,3001,HALDEN,242,2,12,0,2,BESTÅENDE FESTEGRUNN,455.5,,237742865,Fjellet,2258.0,11.0,,,1796,KORNSJØ
2072611,237626579,3001,HALDEN,242,2,16,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737193,Fjellet,2258.0,7.0,,,1796,KORNSJØ
2072612,237626581,3001,HALDEN,242,2,22,0,2,BESTÅENDE FESTEGRUNN,100.0,,237737195,Fjellet,2258.0,10.0,,,1796,KORNSJØ
2072613,237626580,3001,HALDEN,242,2,18,0,2,BESTÅENDE FESTEGRUNN,140.0,,237737194,Fjellet,2258.0,3.0,,,1796,KORNSJØ
2072614,237626583,3001,HALDEN,242,2,24,0,2,BESTÅENDE FESTEGRUNN,119.5,,237737196,Fjellet,2258.0,12.0,,,1796,KORNSJØ
2072615,237626664,3001,HALDEN,247,11,0,0,1,BEST. GRUNNEIENDOM,1082.8,BERGLUND,237719712,Enningdalsveien,2155.0,774.0,,,1765,HALDEN
2072616,237624619,3001,HALDEN,217,8,0,0,1,BEST. GRUNNEIENDOM,12429.0,LØKKA,237719313,Ånerødveien,7635.0,12.0,,,1766,HALDEN
2072617,237624618,3001,HALDEN,217,7,0,0,1,BEST. GRUNNEIENDOM,2924.3,SOLGLØTT,237737077,Ørsveien,7605.0,235.0,,,1766,HALDEN
2072618,237626666,3001,HALDEN,247,13,0,0,1,BEST. GRUNNEIENDOM,1489.8,BERGHEIM,505068672,Enningdalsveien,2155.0,766.0,,,1765,HALDEN
2072619,237624621,3001,HALDEN,218,1,0,0,1,BEST. GRUNNEIENDOM,295901.5,NORDBAKKE,237719315,Ørsveien,7605.0,637.0,,,1766,HALDEN
2072620,237624620,3001,HALDEN,217,9,0,0,1,BEST. GRUNNEIENDOM,13057.4,,237719314,Ånerødveien,7635.0,6.0,,,1766,HALDEN
2072621,237626668,3001,HALDEN,248,1,0,0,1,BEST. GRUNNEIENDOM,829372.4,BRÅTORP,237719713,Skauskrokveien,5915.0,27.0,,,1765,HALDEN
2072622,237624609,3001,HALDEN,217,2,26,0,2,BESTÅENDE FESTEGRUNN,100.0,,237742886,Ørsveien,7605.0,333.0,,,1766,HALDEN
2072623,237626657,3001,HALDEN,247,4,1,0,2,BESTÅENDE FESTEGRUNN,753.7,,505057137,Enningdalsveien,2155.0,758.0,,,1765,HALDEN
2072624,237624608,3001,HALDEN,217,2,25,0,2,BESTÅENDE FESTEGRUNN,100.0,,237737073,Ørsveien,7605.0,331.0,,,1766,HALDEN
2072625,237626659,3001,HALDEN,247,6,0,0,1,BEST. GRUNNEIENDOM,979829.3,BERGSPLASSEN,237737471,Skauskrokveien,5915.0,623.0,,,1796,KORNSJØ
2072626,237624610,3001,HALDEN,217,2,27,0,2,BESTÅENDE FESTEGRUNN,100.0,,237737074,Ørsveien,7605.0,253.0,,,1766,HALDEN
2072627,237626658,3001,HALDEN,247,5,0,0,1,BEST. GRUNNEIENDOM,108872.4,BERGSMYRA,237737470,Enningdalsveien,2155.0,770.0,,,1765,HALDEN
2072628,237624613,3001,HALDEN,217,2,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,237737075,Ørsveien,7605.0,267.0,,,1766,HALDEN
2072629,237624612,3001,HALDEN,217,2,29,0,2,BESTÅENDE FESTEGRUNN,99.9,PUNKTFESTE,508206728,Ørsveien,7605.0,335.0,,,1766,HALDEN
2072630,237626660,3001,HALDEN,247,7,0,0,1,BEST. GRUNNEIENDOM,125462.5,BERG,237719709,Enningdalsveien,2155.0,818.0,,,1765,HALDEN
2072631,237624615,3001,HALDEN,217,4,0,0,1,BEST. GRUNNEIENDOM,1177338.8,AANNERØDKASA SØNDRE,237737076,Ørsveien,7605.0,200.0,,,1766,HALDEN
2072632,237624615,3001,HALDEN,217,4,0,0,1,BEST. GRUNNEIENDOM,1177338.8,AANNERØDKASA SØNDRE,237739830,Ørsveien,7605.0,202.0,,,1766,HALDEN
2072633,237626663,3001,HALDEN,247,10,0,0,1,BEST. GRUNNEIENDOM,1231.8,BERGSLY,237719711,Enningdalsveien,2155.0,768.0,,,1765,HALDEN
2072634,237624614,3001,HALDEN,217,3,0,0,1,BEST. GRUNNEIENDOM,1177338.8,ONNERØDKASA,237719312,Holvannsveien,3225.0,38.0,,,1766,HALDEN
2072635,237626662,3001,HALDEN,247,9,0,0,1,BEST. GRUNNEIENDOM,3073.4,SOLLI,237719710,Enningdalsveien,2155.0,764.0,,,1765,HALDEN
2072636,237624633,3001,HALDEN,219,7,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLBO,237719318,Ørsveien,7605.0,592.0,,,1766,HALDEN
2072637,237626680,3001,HALDEN,248,11,0,0,1,BEST. GRUNNEIENDOM,5306.7,SOLHAUG,437751528,Enningdalsveien,2155.0,844.0,,,1765,HALDEN
2072638,237624635,3001,HALDEN,219,9,0,0,1,BEST. GRUNNEIENDOM,2798.4,KLEVTJERN,237719319,Ørsveien,7605.0,487.0,,,1766,HALDEN
2072639,237624634,3001,HALDEN,219,8,0,0,1,BEST. GRUNNEIENDOM,1803.3,,237738072,Ørsveien,7605.0,631.0,,,1766,HALDEN
2072640,237624637,3001,HALDEN,220,1,0,0,1,BEST. GRUNNEIENDOM,29018409.6,SØNDRE HAFSRØD,237719321,Hafsrødveien,2847.0,8.0,,,1766,HALDEN
2072641,237624637,3001,HALDEN,220,1,0,0,1,BEST. GRUNNEIENDOM,29018409.6,SØNDRE HAFSRØD,237739835,Hafsrødveien,2847.0,7.0,,,1766,HALDEN
2072642,237624637,3001,HALDEN,220,1,0,0,1,BEST. GRUNNEIENDOM,29018409.6,SØNDRE HAFSRØD,237739837,Hafsrødveien,2847.0,15.0,,,1766,HALDEN
2072643,237624637,3001,HALDEN,220,1,0,0,1,BEST. GRUNNEIENDOM,29018409.6,SØNDRE HAFSRØD,237739836,Hafsrødveien,2847.0,5.0,,,1766,HALDEN
2072644,237624637,3001,HALDEN,220,1,0,0,1,BEST. GRUNNEIENDOM,29018409.6,SØNDRE HAFSRØD,6364996990,Holvannsveien,3225.0,24.0,B,,1766,HALDEN
2072645,237624637,3001,HALDEN,220,1,0,0,1,BEST. GRUNNEIENDOM,29018409.6,SØNDRE HAFSRØD,6364996995,Holvannsveien,3225.0,28.0,,,1766,HALDEN
2072646,237626685,3001,HALDEN,250,1,0,0,1,BEST. GRUNNEIENDOM,1769691.4,Saga og Snekkre,237737473,Skauskrokveien,5915.0,177.0,,,1765,HALDEN
2072647,237624636,3001,HALDEN,219,10,0,0,1,BEST. GRUNNEIENDOM,6118.0,SILJEMOEN,237719320,Ånerødveien,7635.0,3.0,,,1766,HALDEN
2072648,237624625,3001,HALDEN,219,2,0,0,1,BEST. GRUNNEIENDOM,1687645.1,NORDGÅRD,237719317,Ørsveien,7605.0,611.0,,,1766,HALDEN
2072649,237624624,3001,HALDEN,219,1,0,0,1,BEST. GRUNNEIENDOM,195738.5,NORDGÅRD,237719316,Ørsveien,7605.0,607.0,,,1766,HALDEN
2072650,237624624,3001,HALDEN,219,1,0,0,1,BEST. GRUNNEIENDOM,195738.5,NORDGÅRD,237739832,Ørsveien,7605.0,605.0,,,1766,HALDEN
2072651,237626672,3001,HALDEN,248,3,0,0,1,BEST. GRUNNEIENDOM,253675.1,BRÅTORP,237719714,Skauskrokveien,5915.0,25.0,,,1765,HALDEN
2072652,237626672,3001,HALDEN,248,3,0,0,1,BEST. GRUNNEIENDOM,253675.1,BRÅTORP,237739878,Skauskrokveien,5915.0,13.0,,,1765,HALDEN
2072653,237626674,3001,HALDEN,248,5,0,0,1,BEST. GRUNNEIENDOM,13451.1,BRÅTORP,237719715,Skauskrokveien,5915.0,26.0,,,1765,HALDEN
2072654,237626677,3001,HALDEN,248,8,0,0,1,BEST. GRUNNEIENDOM,2034.4,BRAATORP SKOLE,237719716,Skauskrokveien,5915.0,6.0,,,1765,HALDEN
2072655,237624631,3001,HALDEN,219,6,0,0,1,BEST. GRUNNEIENDOM,42918.5,BURET,237737078,Holvannsveien,3225.0,36.0,,,1766,HALDEN
2072656,237626679,3001,HALDEN,248,10,0,0,1,BEST. GRUNNEIENDOM,3258.0,SVINGEN,344233129,Enningdalsveien,2155.0,842.0,,,1765,HALDEN
2072657,237624584,3001,HALDEN,217,1,2,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737059,Ånerødveien,7635.0,18.0,,,1766,HALDEN
2072658,237624587,3001,HALDEN,217,2,2,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737061,Ørsveien,7605.0,269.0,,,1766,HALDEN
2072659,237624589,3001,HALDEN,217,2,4,0,2,BESTÅENDE FESTEGRUNN,200.0,,237737063,Ørsveien,7605.0,313.0,,,1766,HALDEN
2072660,237624588,3001,HALDEN,217,2,3,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737062,Ørsveien,7605.0,245.0,,,1766,HALDEN
2072661,237624591,3001,HALDEN,217,2,7,0,2,BESTÅENDE FESTEGRUNN,90.0,,237738063,Ånerødveien,7635.0,19.0,,,1766,HALDEN
2072662,237624590,3001,HALDEN,217,2,6,0,2,BESTÅENDE FESTEGRUNN,100.0,,237743290,Ånerødveien,7635.0,23.0,,,1766,HALDEN
2072663,237624577,3001,HALDEN,215,1,0,0,1,BEST. GRUNNEIENDOM,2619589.5,LUNDENE,237719310,Aspedamveien,1155.0,341.0,,,1766,HALDEN
2072664,237626625,3001,HALDEN,244,1,0,0,1,BEST. GRUNNEIENDOM,252352.8,LYSETOE,237719442,Enningdalsveien,2155.0,630.0,,,1765,HALDEN
2072665,237624576,3001,HALDEN,214,8,0,0,1,BEST. GRUNNEIENDOM,381.7,LILLETUN,237737056,Buergatene,1750.0,47.0,,,1766,HALDEN
2072666,237626624,3001,HALDEN,243,7,0,0,1,BEST. GRUNNEIENDOM,99.9,VESTERGÅRD,237719441,Enningdalsveien,2155.0,625.0,,,1765,HALDEN
2072667,237626627,3001,HALDEN,244,3,0,0,1,BEST. GRUNNEIENDOM,1231.1,FJELLBORG,237719694,Enningdalsveien,2155.0,626.0,,,1765,HALDEN
2072668,237626626,3001,HALDEN,244,2,0,0,1,BEST. GRUNNEIENDOM,255301.3,LYSETOE SØNDRE PART,237719443,Enningdalsveien,2155.0,632.0,,,1765,HALDEN
2072669,237624580,3001,HALDEN,216,1,0,0,1,BEST. GRUNNEIENDOM,4776287.0,ELLEFSRØD,237719311,Hisåsveien,3130.0,12.0,,,1766,HALDEN
2072670,237624580,3001,HALDEN,216,1,0,0,1,BEST. GRUNNEIENDOM,4776287.0,ELLEFSRØD,237739829,Hisåsveien,3130.0,14.0,,,1766,HALDEN
2072671,237624580,3001,HALDEN,216,1,0,0,1,BEST. GRUNNEIENDOM,4776287.0,ELLEFSRØD,237739828,Hisåsveien,3130.0,13.0,,,1766,HALDEN
2072672,237626628,3001,HALDEN,245,1,0,0,1,BEST. GRUNNEIENDOM,820498.1,GOLDEN ØSTRE,237719695,Enningdalsveien,2155.0,685.0,,,1765,HALDEN
2072673,237624583,3001,HALDEN,217,1,1,0,2,BESTÅENDE FESTEGRUNN,1576.6,,237737058,Ånerødveien,7635.0,20.0,,,1766,HALDEN
2072674,237624582,3001,HALDEN,217,1,0,0,1,BEST. GRUNNEIENDOM,1554811.2,AANNERØD,237737057,Ånerødveien,7635.0,9.0,,,1766,HALDEN
2072675,237624582,3001,HALDEN,217,1,0,0,1,BEST. GRUNNEIENDOM,1554811.2,AANNERØD,522205603,Ånerødveien,7635.0,14.0,,,1766,HALDEN
2072676,237626630,3001,HALDEN,245,2,0,0,1,BEST. GRUNNEIENDOM,995522.0,GOLDEN ØSTRE,237719697,Skauskrokveien,5915.0,744.0,,,1796,KORNSJØ
2072677,237624601,3001,HALDEN,217,2,17,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737068,Ørsveien,7605.0,317.0,,,1766,HALDEN
2072678,237626649,3001,HALDEN,246,3,0,0,1,BEST. GRUNNEIENDOM,1173139.2,MJØLNERØD,237719706,Enningdalsveien,2155.0,691.0,,,1765,HALDEN
2072679,237626649,3001,HALDEN,246,3,0,0,1,BEST. GRUNNEIENDOM,1173139.2,MJØLNERØD,504840949,Enningdalsveien,2155.0,693.0,,,1765,HALDEN
2072680,237624600,3001,HALDEN,217,2,16,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737067,Ørsveien,7605.0,315.0,,,1766,HALDEN
2072681,237624603,3001,HALDEN,217,2,19,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737070,Ørsveien,7605.0,251.0,,,1766,HALDEN
2072682,237624602,3001,HALDEN,217,2,18,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737069,Ørsveien,7605.0,325.0,,,1766,HALDEN
2072683,237624605,3001,HALDEN,217,2,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,237737071,Ørsveien,7605.0,247.0,,,1766,HALDEN
2072684,237626653,3001,HALDEN,247,1,0,0,1,BEST. GRUNNEIENDOM,1242858.4,BERG,307203687,Enningdalsveien,2155.0,800.0,,,1765,HALDEN
2072685,237624604,3001,HALDEN,217,2,20,0,2,BESTÅENDE FESTEGRUNN,90.0,,237742212,Ørsveien,7605.0,327.0,,,1766,HALDEN
2072686,237626652,3001,HALDEN,246,6,0,0,1,BEST. GRUNNEIENDOM,2997.7,FJELLHEIM,237719707,Enningdalsveien,2155.0,740.0,,,1765,HALDEN
2072687,237624607,3001,HALDEN,217,2,24,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737072,Ørsveien,7605.0,319.0,,,1766,HALDEN
2072688,237624606,3001,HALDEN,217,2,23,0,2,BESTÅENDE FESTEGRUNN,99.9,,508206719,Ørsveien,7605.0,329.0,,,1766,HALDEN
2072689,237626654,3001,HALDEN,247,2,0,0,1,BEST. GRUNNEIENDOM,59014.2,BERGSMYRA,237737469,Enningdalsveien,2155.0,772.0,,,1765,HALDEN
2072690,237626641,3001,HALDEN,245,11,0,0,1,BEST. GRUNNEIENDOM,2008.6,BETHANIA,237719700,Enningdalsveien,2155.0,628.0,,,1765,HALDEN
2072691,237624592,3001,HALDEN,217,2,8,0,2,BESTÅENDE FESTEGRUNN,100.0,,522229220,Ånerødveien,7635.0,4.0,,,1766,HALDEN
2072692,237624594,3001,HALDEN,217,2,10,0,2,BESTÅENDE FESTEGRUNN,2074.6,,237737064,Ånerødveien,7635.0,5.0,,,1766,HALDEN
2072693,237626642,3001,HALDEN,245,12,0,0,1,BEST. GRUNNEIENDOM,954.7,GOLDEN NORDRE,237719701,Enningdalsveien,2155.0,633.0,,,1765,HALDEN
2072694,237624597,3001,HALDEN,217,2,13,0,2,BESTÅENDE FESTEGRUNN,1256.4,,237737066,Ånerødveien,7635.0,8.0,,,1766,HALDEN
2072695,237626645,3001,HALDEN,245,15,0,0,1,BEST. GRUNNEIENDOM,979.7,SOLKNAUSEN,237719704,Enningdalsveien,2155.0,640.0,,,1765,HALDEN
2072696,237624596,3001,HALDEN,217,2,12,0,2,BESTÅENDE FESTEGRUNN,90.0,,237737065,Ånerødveien,7635.0,15.0,,,1766,HALDEN
2072697,237626644,3001,HALDEN,245,14,0,0,1,BEST. GRUNNEIENDOM,49.8,TUNLI,237719703,Enningdalsveien,2155.0,670.0,,,1765,HALDEN
2072698,237624599,3001,HALDEN,217,2,15,0,2,BESTÅENDE FESTEGRUNN,90.0,,237742857,Ørsveien,7605.0,249.0,,,1766,HALDEN
2072699,237626646,3001,HALDEN,246,1,0,0,1,BEST. GRUNNEIENDOM,786897.1,SOLAUGSTEEN,237719705,Enningdalsveien,2155.0,703.0,,,1765,HALDEN
2072700,237624681,3001,HALDEN,223,3,0,0,1,BEST. GRUNNEIENDOM,13477.4,BLØTVIKØYENE,237737090,Kornsjøveien,3925.0,74.0,,,1766,HALDEN
2072701,237624683,3001,HALDEN,224,2,0,0,1,BEST. GRUNNEIENDOM,1173850.0,VOLMERØD,237737092,Bollerødveien,1528.0,412.0,,,1796,KORNSJØ
2072702,237624682,3001,HALDEN,224,1,0,0,1,BEST. GRUNNEIENDOM,783109.5,KOBBERLUND,237737091,Kornsjøveien,3925.0,62.0,,,1796,KORNSJØ
2072703,237624685,3001,HALDEN,224,4,0,0,1,BEST. GRUNNEIENDOM,3289.3,ELGSJØOSET,237737093,Bollerødveien,1528.0,414.0,,,1796,KORNSJØ
2072704,237624684,3001,HALDEN,224,3,0,0,1,BEST. GRUNNEIENDOM,1100325.8,VESTRE KOBBELUND,237719332,Kornsjøveien,3925.0,60.0,,,1796,KORNSJØ
2072705,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237719333,Kornsjøveien,3925.0,523.0,,,1796,KORNSJØ
2072706,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237739843,Kornsjøveien,3925.0,524.0,,,1796,KORNSJØ
2072707,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237739842,Kornsjøveien,3925.0,521.0,,,1796,KORNSJØ
2072708,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237739847,Kornsjøveien,3925.0,509.0,,,1796,KORNSJØ
2072709,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237739846,Skauskrokveien,5915.0,768.0,,,1796,KORNSJØ
2072710,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237739845,Skauskrokveien,5915.0,822.0,,,1796,KORNSJØ
2072711,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,237739844,Kornsjøveien,3925.0,558.0,,,1796,KORNSJØ
2072712,237624686,3001,HALDEN,225,1,0,0,1,BEST. GRUNNEIENDOM,10991936.8,SÆTER,548171889,Kornsjøveien,3925.0,560.0,,,1796,KORNSJØ
2072713,237624673,3001,HALDEN,222,10,0,0,1,BEST. GRUNNEIENDOM,7595.8,SOLBAKKE,237742927,Ørsveien,7605.0,964.0,,,1766,HALDEN
2072714,237624675,3001,HALDEN,222,12,0,0,1,BEST. GRUNNEIENDOM,2120.1,BERGLI,237719330,Ørsveien,7605.0,976.0,,,1766,HALDEN
2072715,237624674,3001,HALDEN,222,11,0,0,1,BEST. GRUNNEIENDOM,1540.5,AASHEIM,237740606,Ørsveien,7605.0,994.0,,,1766,HALDEN
2072716,237624677,3001,HALDEN,222,14,0,0,1,BEST. GRUNNEIENDOM,4664.3,LIMOEN,237743992,Ørsveien,7605.0,840.0,,,1766,HALDEN
