,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
630033,71471094,3024,BÆRUM,17,80,0,0,1,BEST. GRUNNEIENDOM,1440.4,BORGENHØI,72031921,Skogveien,1258.0,53.0,C,,1368,STABEKK
630034,71471095,3024,BÆRUM,17,80,0,1,5,BEST. EIERSEKSJON,0.0,,72031923,Skogveien,1258.0,53.0,E,,1368,STABEKK
630035,71471093,3024,BÆRUM,17,79,0,0,1,BEST. GRUNNEIENDOM,959.2,,72031927,Skogveien,1258.0,55.0,,,1368,STABEKK
630036,71471098,3024,BÆRUM,17,81,0,0,1,BEST. GRUNNEIENDOM,1003.5,,72084053,Festningsveien,1089.0,26.0,C,,1368,STABEKK
630037,71471099,3024,BÆRUM,17,82,0,0,1,BEST. GRUNNEIENDOM,781.2,LIABAKKEN,72074177,Festningsveien,1089.0,24.0,C,,1368,STABEKK
630038,71471096,3024,BÆRUM,17,80,0,2,5,BEST. EIERSEKSJON,0.0,,72031922,Skogveien,1258.0,53.0,D,,1368,STABEKK
630039,71471097,3024,BÆRUM,17,80,0,3,5,BEST. EIERSEKSJON,0.0,,72031921,Skogveien,1258.0,53.0,C,,1368,STABEKK
630040,71471102,3024,BÆRUM,17,85,0,0,1,BEST. GRUNNEIENDOM,1409.6,SKOGBAKKEN,72021219,Festningsveien,1089.0,18.0,,,1368,STABEKK
630041,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72022392,Gartnerveien,1109.0,20.0,,,1356,BEKKESTUA
630042,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032351,Skogveien,1258.0,160.0,C,,1356,BEKKESTUA
630043,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032350,Skogveien,1258.0,160.0,B,,1356,BEKKESTUA
630044,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032363,Skogveien,1258.0,164.0,E,,1356,BEKKESTUA
630045,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032362,Skogveien,1258.0,164.0,D,,1356,BEKKESTUA
630046,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032360,Skogveien,1258.0,164.0,B,,1356,BEKKESTUA
630047,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032364,Skogveien,1258.0,164.0,F,,1356,BEKKESTUA
630048,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032359,Skogveien,1258.0,164.0,A,,1356,BEKKESTUA
630049,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032357,Skogveien,1258.0,162.0,D,,1356,BEKKESTUA
630050,71471103,3024,BÆRUM,17,86,0,0,1,BEST. GRUNNEIENDOM,4295.1,KROKEN,72032356,Skogveien,1258.0,162.0,C,,1356,BEKKESTUA
630051,71471100,3024,BÆRUM,17,83,0,0,1,BEST. GRUNNEIENDOM,990.8,SOLHAUGEN,72021227,Festningsveien,1089.0,22.0,,,1368,STABEKK
630052,71471101,3024,BÆRUM,17,84,0,0,1,BEST. GRUNNEIENDOM,2707.7,SKOGSTUA,72021223,Festningsveien,1089.0,20.0,,,1368,STABEKK
630053,71471101,3024,BÆRUM,17,84,0,0,1,BEST. GRUNNEIENDOM,2707.7,SKOGSTUA,72072184,Festningsveien,1089.0,20.0,C,,1368,STABEKK
630054,71471101,3024,BÆRUM,17,84,0,0,1,BEST. GRUNNEIENDOM,2707.7,SKOGSTUA,72072183,Festningsveien,1089.0,20.0,B,,1368,STABEKK
630055,71470979,3024,BÆRUM,16,17,0,0,1,BEST. GRUNNEIENDOM,1078.7,,72014659,Gamle Ringeriksvei,1005.0,14.0,B,,1368,STABEKK
630056,71470976,3024,BÆRUM,16,14,0,0,1,BEST. GRUNNEIENDOM,1264.3,FREDHEIM,72032259,Skogveien,1258.0,89.0,B,,1369,STABEKK
630057,71473025,3024,BÆRUM,17,320,0,0,1,BEST. GRUNNEIENDOM,764.7,MYRÅS,72077575,Dagaliveien,1059.0,17.0,,,1356,BEKKESTUA
630058,71470982,3024,BÆRUM,16,20,0,0,1,BEST. GRUNNEIENDOM,798.4,,72014658,Skallumhagen,2568.0,51.0,,,1368,STABEKK
630059,71473030,3024,BÆRUM,17,325,0,0,1,BEST. GRUNNEIENDOM,1180.2,BJERK,72030381,Ringsveien,1239.0,12.0,,,1368,STABEKK
630060,71473031,3024,BÆRUM,17,326,0,0,1,BEST. GRUNNEIENDOM,698.4,,72080713,Trudvangkroken,2515.0,4.0,,,1368,STABEKK
630061,71470980,3024,BÆRUM,16,18,0,0,1,BEST. GRUNNEIENDOM,1495.5,,72071315,Gartnerveien,1109.0,6.0,,,1356,BEKKESTUA
630062,71470981,3024,BÆRUM,16,19,0,0,1,BEST. GRUNNEIENDOM,1624.0,,72032258,Skogveien,1258.0,89.0,A,,1369,STABEKK
630063,71473029,3024,BÆRUM,17,324,0,0,1,BEST. GRUNNEIENDOM,1135.0,LOVISENLY,72017643,Bekkestuveien,1027.0,14.0,,,1357,BEKKESTUA
630064,71470986,3024,BÆRUM,16,24,0,0,1,BEST. GRUNNEIENDOM,1268.4,,72032262,Skogveien,1258.0,91.0,,,1369,STABEKK
630065,71470987,3024,BÆRUM,16,25,0,0,1,BEST. GRUNNEIENDOM,3693.5,,72022377,Gartnerveien,1109.0,8.0,,,1356,BEKKESTUA
630066,71473032,3024,BÆRUM,17,327,0,0,1,BEST. GRUNNEIENDOM,1600.6,BJERKELI,72024806,Idrettsveien,1141.0,3.0,,,1358,JAR
630067,71473032,3024,BÆRUM,17,327,0,0,1,BEST. GRUNNEIENDOM,1600.6,BJERKELI,6405128151,Idrettsveien,1141.0,3.0,B,,1358,JAR
630068,71473032,3024,BÆRUM,17,327,0,0,1,BEST. GRUNNEIENDOM,1600.6,BJERKELI,6405128150,Idrettsveien,1141.0,3.0,A,,1358,JAR
630069,71470985,3024,BÆRUM,16,23,0,0,1,BEST. GRUNNEIENDOM,732.7,,72031987,Skogveien,1258.0,79.0,D,,1369,STABEKK
630070,71473033,3024,BÆRUM,17,328,0,0,1,BEST. GRUNNEIENDOM,1482.5,,72024799,Idrettsveien,1141.0,1.0,,,1358,JAR
630071,71473038,3024,BÆRUM,17,334,0,0,1,BEST. GRUNNEIENDOM,1872.1,LAUVE,72030296,Ringstabekkveien,1238.0,76.0,,,1358,JAR
630072,71473039,3024,BÆRUM,17,335,0,0,1,BEST. GRUNNEIENDOM,1079.7,TABOR,72030355,Ringstabekkveien,1238.0,120.0,,,1356,BEKKESTUA
630073,71470988,3024,BÆRUM,16,26,0,0,1,BEST. GRUNNEIENDOM,1277.3,,72031983,Skogveien,1258.0,77.0,B,,1369,STABEKK
630074,71473036,3024,BÆRUM,17,332,0,0,1,BEST. GRUNNEIENDOM,1352.5,LIA,72017648,Bekkestuveien,1027.0,18.0,,,1357,BEKKESTUA
630075,71473042,3024,BÆRUM,17,338,0,0,1,BEST. GRUNNEIENDOM,946.6,,72014519,Bærumsveien,1003.0,157.0,B,,1358,JAR
630076,71470995,3024,BÆRUM,16,33,0,0,1,BEST. GRUNNEIENDOM,969.3,,72031988,Skogveien,1258.0,79.0,C,,1369,STABEKK
630077,71473043,3024,BÆRUM,17,339,0,0,1,BEST. GRUNNEIENDOM,1097.4,GILJE,72034841,Underhaugsveien,1300.0,30.0,A,,1358,JAR
630078,71470993,3024,BÆRUM,16,31,0,0,1,BEST. GRUNNEIENDOM,1063.3,,72031984,Skogveien,1258.0,77.0,C,,1369,STABEKK
630079,71473041,3024,BÆRUM,17,337,0,0,1,BEST. GRUNNEIENDOM,1588.7,ÅSVANGEN,72030291,Ringstabekkveien,1238.0,73.0,,,1358,JAR
630080,71470998,3024,BÆRUM,17,2,0,0,1,BEST. GRUNNEIENDOM,353.6,FURULUND,72014651,Gamle Ringeriksvei,1005.0,11.0,C,,1368,STABEKK
630081,71470999,3024,BÆRUM,17,3,0,0,1,BEST. GRUNNEIENDOM,28271.2,STABÆK SLOTT,72030343,Ringstabekkveien,1238.0,105.0,,,1356,BEKKESTUA
630082,71473047,3024,BÆRUM,17,343,0,0,1,BEST. GRUNNEIENDOM,1044.6,,72077544,Underhaugsveien,1300.0,47.0,B,,1358,JAR
630083,71473044,3024,BÆRUM,17,340,0,0,1,BEST. GRUNNEIENDOM,2655.8,,72014515,Bærumsveien,1003.0,155.0,,,1358,JAR
630084,71473045,3024,BÆRUM,17,341,0,0,1,BEST. GRUNNEIENDOM,970.8,,72079874,Ringstabekkveien,1238.0,80.0,A,,1358,JAR
630085,71473050,3024,BÆRUM,17,873,0,0,1,BEST. GRUNNEIENDOM,275.3,,72034375,Trudvangveien,1291.0,33.0,C,,1368,STABEKK
630086,71471003,3024,BÆRUM,17,7,0,0,1,BEST. GRUNNEIENDOM,1385.5,SOLBAKKEN,72030372,Ringsveien,1239.0,6.0,F,,1368,STABEKK
630087,71471003,3024,BÆRUM,17,7,0,0,1,BEST. GRUNNEIENDOM,1385.5,SOLBAKKEN,336727549,Ringsveien,1239.0,6.0,G,,1368,STABEKK
630088,71473051,3024,BÆRUM,17,874,0,0,1,BEST. GRUNNEIENDOM,348.8,,72034376,Trudvangveien,1291.0,33.0,D,,1368,STABEKK
630089,71473048,3024,BÆRUM,17,871,0,0,1,BEST. GRUNNEIENDOM,394.1,,72034373,Trudvangveien,1291.0,33.0,A,,1368,STABEKK
630090,71473049,3024,BÆRUM,17,872,0,0,1,BEST. GRUNNEIENDOM,343.3,,72034374,Trudvangveien,1291.0,33.0,B,,1368,STABEKK
630091,71471006,3024,BÆRUM,17,8,0,2,5,BEST. EIERSEKSJON,0.0,,72030376,Ringsveien,1239.0,8.0,,,1368,STABEKK
630092,71473054,3024,BÆRUM,17,879,0,0,1,BEST. GRUNNEIENDOM,592.8,,72030327,Ringstabekkveien,1238.0,96.0,A,,1358,JAR
630093,71471007,3024,BÆRUM,17,9,0,0,1,BEST. GRUNNEIENDOM,1178.7,FURULUND,72030368,Ringsveien,1239.0,2.0,,,1368,STABEKK
630094,71473055,3024,BÆRUM,17,880,0,0,1,BEST. GRUNNEIENDOM,859.6,,72030330,Ringstabekkveien,1238.0,96.0,D,,1358,JAR
630095,71471004,3024,BÆRUM,17,8,0,0,1,BEST. GRUNNEIENDOM,751.3,SOLVANGEN,72030376,Ringsveien,1239.0,8.0,,,1368,STABEKK
630096,71473052,3024,BÆRUM,17,877,0,0,1,BEST. GRUNNEIENDOM,751.7,,72030328,Ringstabekkveien,1238.0,96.0,B,,1358,JAR
630097,71473052,3024,BÆRUM,17,877,0,0,1,BEST. GRUNNEIENDOM,751.7,,72030326,Ringstabekkveien,1238.0,96.0,,,1358,JAR
630098,71471005,3024,BÆRUM,17,8,0,1,5,BEST. EIERSEKSJON,0.0,,72030376,Ringsveien,1239.0,8.0,,,1368,STABEKK
630099,71473053,3024,BÆRUM,17,878,0,0,1,BEST. GRUNNEIENDOM,736.3,,72030329,Ringstabekkveien,1238.0,96.0,C,,1358,JAR
630100,71471010,3024,BÆRUM,17,12,0,0,1,BEST. GRUNNEIENDOM,1640.2,VANG,72081655,Skogveien,1258.0,64.0,E,,1368,STABEKK
630101,71473058,3024,BÆRUM,17,751,0,0,1,BEST. GRUNNEIENDOM,696.6,,72031933,Skogveien,1258.0,57.0,C,,1368,STABEKK
630102,71471011,3024,BÆRUM,17,13,0,0,1,BEST. GRUNNEIENDOM,829.4,,72081656,Skogveien,1258.0,64.0,C,,1368,STABEKK
630103,71473056,3024,BÆRUM,17,749,0,0,1,BEST. GRUNNEIENDOM,641.2,,72031931,Skogveien,1258.0,57.0,A,,1368,STABEKK
630104,71473057,3024,BÆRUM,17,750,0,0,1,BEST. GRUNNEIENDOM,701.7,,72031932,Skogveien,1258.0,57.0,B,,1368,STABEKK
630105,71471014,3024,BÆRUM,17,16,0,0,1,BEST. GRUNNEIENDOM,1128.8,VESLEBU,72030375,Ringsveien,1239.0,7.0,,,1368,STABEKK
630106,71473062,3024,BÆRUM,17,663,0,0,1,BEST. GRUNNEIENDOM,567.3,,72024801,Idrettsveien,1141.0,2.0,A,,1358,JAR
630107,71471015,3024,BÆRUM,17,17,0,0,1,BEST. GRUNNEIENDOM,1025.9,KNAUSEN,72030378,Ringsveien,1239.0,9.0,B,,1368,STABEKK
630108,71473063,3024,BÆRUM,17,664,0,0,1,BEST. GRUNNEIENDOM,394.5,,72024802,Idrettsveien,1141.0,2.0,B,,1358,JAR
630109,71471012,3024,BÆRUM,17,14,0,0,1,BEST. GRUNNEIENDOM,1184.8,LILLEHAUG,72081659,Skogveien,1258.0,64.0,A,,1368,STABEKK
630110,71473060,3024,BÆRUM,17,753,0,0,1,BEST. GRUNNEIENDOM,492.2,,72031934,Skogveien,1258.0,57.0,D,,1368,STABEKK
630111,71471013,3024,BÆRUM,17,15,0,0,1,BEST. GRUNNEIENDOM,1175.8,SKAUGERUD,72030371,Ringsveien,1239.0,5.0,A,,1368,STABEKK
630112,71471013,3024,BÆRUM,17,15,0,0,1,BEST. GRUNNEIENDOM,1175.8,SKAUGERUD,6266279168,Ringsveien,1239.0,5.0,B,,1368,STABEKK
630113,71473061,3024,BÆRUM,17,754,0,0,1,BEST. GRUNNEIENDOM,641.9,,72031935,Skogveien,1258.0,57.0,E,,1368,STABEKK
630114,71471018,3024,BÆRUM,17,20,0,0,1,BEST. GRUNNEIENDOM,4997.0,FAGERLUND,72034840,Underhaugsveien,1300.0,28.0,,,1358,JAR
630115,71473066,3024,BÆRUM,17,667,0,0,1,BEST. GRUNNEIENDOM,662.8,,72024805,Idrettsveien,1141.0,2.0,E,,1358,JAR
630116,71471019,3024,BÆRUM,17,21,0,0,1,BEST. GRUNNEIENDOM,4102.9,ROLIGHET,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630117,71471019,3024,BÆRUM,17,21,0,0,1,BEST. GRUNNEIENDOM,4102.9,ROLIGHET,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630118,71473064,3024,BÆRUM,17,665,0,0,1,BEST. GRUNNEIENDOM,386.3,,72024803,Idrettsveien,1141.0,2.0,C,,1358,JAR
630119,71471017,3024,BÆRUM,17,19,0,0,1,BEST. GRUNNEIENDOM,1588.0,STABEKKSTUA,72030365,Ringstabekkveien,1238.0,138.0,,,1368,STABEKK
630120,71473065,3024,BÆRUM,17,666,0,0,1,BEST. GRUNNEIENDOM,372.2,,72024804,Idrettsveien,1141.0,2.0,D,,1358,JAR
630121,71471022,3024,BÆRUM,17,21,0,3,5,BEST. EIERSEKSJON,0.0,,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630122,71471023,3024,BÆRUM,17,21,0,4,5,BEST. EIERSEKSJON,0.0,,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630123,71471020,3024,BÆRUM,17,21,0,1,5,BEST. EIERSEKSJON,0.0,,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630124,71471021,3024,BÆRUM,17,21,0,2,5,BEST. EIERSEKSJON,0.0,,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630125,71471026,3024,BÆRUM,17,21,0,7,5,BEST. EIERSEKSJON,0.0,,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630126,71471027,3024,BÆRUM,17,21,0,8,5,BEST. EIERSEKSJON,0.0,,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630127,71471024,3024,BÆRUM,17,21,0,5,5,BEST. EIERSEKSJON,0.0,,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630128,71471025,3024,BÆRUM,17,21,0,6,5,BEST. EIERSEKSJON,0.0,,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630129,71471030,3024,BÆRUM,17,21,0,11,5,BEST. EIERSEKSJON,0.0,,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630130,71471031,3024,BÆRUM,17,21,0,12,5,BEST. EIERSEKSJON,0.0,,72014657,Gamle Ringeriksvei,1005.0,13.0,B,,1368,STABEKK
630131,71471028,3024,BÆRUM,17,21,0,9,5,BEST. EIERSEKSJON,0.0,,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630132,71471029,3024,BÆRUM,17,21,0,10,5,BEST. EIERSEKSJON,0.0,,72014656,Gamle Ringeriksvei,1005.0,13.0,A,,1368,STABEKK
630133,71471034,3024,BÆRUM,17,24,0,0,1,BEST. GRUNNEIENDOM,895.4,SKOVHEIM,72031944,Skogveien,1258.0,60.0,B,,1368,STABEKK
630134,71471035,3024,BÆRUM,17,25,0,0,1,BEST. GRUNNEIENDOM,766.5,LY,72027794,Løkkeveien,1192.0,21.0,A,,1368,STABEKK
630135,71471035,3024,BÆRUM,17,25,0,0,1,BEST. GRUNNEIENDOM,766.5,LY,579028260,Løkkeveien,1192.0,21.0,B,,1368,STABEKK
630136,71471032,3024,BÆRUM,17,22,0,0,1,BEST. GRUNNEIENDOM,1755.5,,72031949,Skogveien,1258.0,62.0,,,1368,STABEKK
630137,71471033,3024,BÆRUM,17,23,0,0,1,BEST. GRUNNEIENDOM,1093.0,GRØNVOLD,72027797,Løkkeveien,1192.0,25.0,,,1368,STABEKK
630138,71471038,3024,BÆRUM,17,28,0,0,1,BEST. GRUNNEIENDOM,857.0,BØEN,72027780,Løkkestien,1191.0,16.0,,,1368,STABEKK
630139,71471039,3024,BÆRUM,17,29,0,0,1,BEST. GRUNNEIENDOM,1356.0,LØVVES,72031916,Skogveien,1258.0,48.0,,,1368,STABEKK
630140,71471036,3024,BÆRUM,17,26,0,0,1,BEST. GRUNNEIENDOM,364.6,BJØRKVANG,72031940,Skogveien,1258.0,58.0,E,,1368,STABEKK
630141,71471037,3024,BÆRUM,17,27,0,0,1,BEST. GRUNNEIENDOM,1286.5,GRANHEIM,72027791,Løkkeveien,1192.0,15.0,,,1368,STABEKK
630142,71471170,3024,BÆRUM,17,656,0,0,1,BEST. GRUNNEIENDOM,1188.1,,72050033,Krokfaret,1781.0,2.0,,,1356,BEKKESTUA
630143,71469123,3024,BÆRUM,15,102,0,0,1,BEST. GRUNNEIENDOM,14485.1,HANSENTOMTENE,72029258,Nyveien,1221.0,4.0,,,1369,STABEKK
630144,71469123,3024,BÆRUM,15,102,0,0,1,BEST. GRUNNEIENDOM,14485.1,HANSENTOMTENE,72029255,Nyveien,1221.0,2.0,,,1369,STABEKK
630145,71469123,3024,BÆRUM,15,102,0,0,1,BEST. GRUNNEIENDOM,14485.1,HANSENTOMTENE,72029273,Nyveien,1221.0,16.0,,,1369,STABEKK
630146,71469123,3024,BÆRUM,15,102,0,0,1,BEST. GRUNNEIENDOM,14485.1,HANSENTOMTENE,72029282,Nyveien,1221.0,24.0,,,1369,STABEKK
630147,71469120,3024,BÆRUM,15,99,0,0,1,BEST. GRUNNEIENDOM,1527.0,BREIDABLIKK,72033423,Storengveien,1277.0,59.0,A,,1368,STABEKK
630148,71471168,3024,BÆRUM,17,653,0,0,1,BEST. GRUNNEIENDOM,1277.6,,72050032,Krokfaret,1781.0,1.0,,,1356,BEKKESTUA
630149,71469121,3024,BÆRUM,15,100,0,0,1,BEST. GRUNNEIENDOM,958.5,,72033417,Storengveien,1277.0,57.0,,,1368,STABEKK
630150,71471169,3024,BÆRUM,17,654,0,0,1,BEST. GRUNNEIENDOM,1037.4,,72050035,Krokfaret,1781.0,4.0,,,1356,BEKKESTUA
630151,71469127,3024,BÆRUM,15,106,0,0,1,BEST. GRUNNEIENDOM,337.8,,72021775,Gamle Drammensvei,1101.0,47.0,,,1369,STABEKK
630152,71469127,3024,BÆRUM,15,106,0,0,1,BEST. GRUNNEIENDOM,337.8,,72021776,Gamle Drammensvei,1101.0,47.0,B,,1369,STABEKK
630153,71469124,3024,BÆRUM,15,103,0,0,1,BEST. GRUNNEIENDOM,1693.8,FJELDVANG,72072239,Nyveien,1221.0,1.0,D,,1369,STABEKK
630154,71469124,3024,BÆRUM,15,103,0,0,1,BEST. GRUNNEIENDOM,1693.8,FJELDVANG,72072238,Nyveien,1221.0,1.0,C,,1369,STABEKK
630155,71469125,3024,BÆRUM,15,104,0,0,1,BEST. GRUNNEIENDOM,926.7,,72021779,Gamle Drammensvei,1101.0,49.0,A,,1368,STABEKK
630156,71469130,3024,BÆRUM,15,109,0,0,1,BEST. GRUNNEIENDOM,860.3,ROSENHOF,72057650,Peterhofveien,2146.0,5.0,A,,1369,STABEKK
630157,71469130,3024,BÆRUM,15,109,0,0,1,BEST. GRUNNEIENDOM,860.3,ROSENHOF,6364385744,Peterhofveien,2146.0,5.0,B,,1369,STABEKK
630158,71469131,3024,BÆRUM,15,110,0,0,1,BEST. GRUNNEIENDOM,875.4,BERGERUD,72032253,Skogveien,1258.0,87.0,A,,1369,STABEKK
