,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1380035,156392897,1507,ÅLESUND,328,678,0,0,1,BEST. GRUNNEIENDOM,1050.0,FJELLBU 43,156454286,Fjellbu,61007.0,43.0,,,6270,BRATTVÅG
1380036,156392902,1507,ÅLESUND,328,683,0,0,1,BEST. GRUNNEIENDOM,1426.3,FURULUND,156453892,Brattholmneset,61004.0,4.0,,,6270,BRATTVÅG
1380037,156392900,1507,ÅLESUND,328,681,0,0,1,BEST. GRUNNEIENDOM,641.2,FJELLBU 27,156454270,Fjellbu,61007.0,27.0,,,6270,BRATTVÅG
1380038,156392901,1507,ÅLESUND,328,682,0,0,1,BEST. GRUNNEIENDOM,863.0,FJELLBU 29,156454272,Fjellbu,61007.0,29.0,,,6270,BRATTVÅG
1380039,156392908,1507,ÅLESUND,328,689,0,0,1,BEST. GRUNNEIENDOM,1631.3,,156451012,Vikavegen,61121.0,15.0,,,6270,BRATTVÅG
1380040,156390898,1507,ÅLESUND,328,155,0,0,1,BEST. GRUNNEIENDOM,407.0,SOLAUGEN,156454978,Våghallvegen,61031.0,19.0,,,6270,BRATTVÅG
1380041,156390899,1507,ÅLESUND,328,156,0,0,1,BEST. GRUNNEIENDOM,2901.3,BRATTEBØ,156454778,Brattvåggata,61023.0,42.0,,,6270,BRATTVÅG
1380042,156390899,1507,ÅLESUND,328,156,0,0,1,BEST. GRUNNEIENDOM,2901.3,BRATTEBØ,156454466,Skjelt-Ole Bakken,61020.0,11.0,,,6270,BRATTVÅG
1380043,156390897,1507,ÅLESUND,328,154,0,0,1,BEST. GRUNNEIENDOM,426.7,FREDHILL,156454971,Våghallvegen,61031.0,11.0,,,6270,BRATTVÅG
1380044,156390903,1507,ÅLESUND,328,160,0,0,1,BEST. GRUNNEIENDOM,318.5,KRAFTVERKET,156454866,Strandgata,61025.0,50.0,,,6270,BRATTVÅG
1380045,156390901,1507,ÅLESUND,328,158,0,0,1,BEST. GRUNNEIENDOM,1082.0,DAVIK,156454850,Strandgata,61025.0,19.0,,,6270,BRATTVÅG
1380046,156392949,1507,ÅLESUND,328,730,0,0,1,BEST. GRUNNEIENDOM,730.8,,156454839,Strandgata,61025.0,1.0,,,6270,BRATTVÅG
1380047,156390905,1507,ÅLESUND,328,162,0,0,1,BEST. GRUNNEIENDOM,615.9,NYBORG,156454787,Brattvåggata,61023.0,52.0,,,6270,BRATTVÅG
1380048,156392958,1507,ÅLESUND,328,739,0,0,1,BEST. GRUNNEIENDOM,1156.6,,156455344,Kvennhusåsen,61036.0,1.0,,,6270,BRATTVÅG
1380049,156390911,1507,ÅLESUND,328,168,0,0,1,BEST. GRUNNEIENDOM,1941.5,VOLL,156454844,Strandgata,61025.0,13.0,,,6270,BRATTVÅG
1380050,156390911,1507,ÅLESUND,328,168,0,0,1,BEST. GRUNNEIENDOM,1941.5,VOLL,156454453,Skjelt-Iver Bakken,61019.0,3.0,,,6270,BRATTVÅG
1380051,156390911,1507,ÅLESUND,328,168,0,0,1,BEST. GRUNNEIENDOM,1941.5,VOLL,156454452,Skjelt-Iver Bakken,61019.0,1.0,,,6270,BRATTVÅG
1380052,156390911,1507,ÅLESUND,328,168,0,0,1,BEST. GRUNNEIENDOM,1941.5,VOLL,6280543461,Skjelt-Ole Bakken,61020.0,20.0,,,6270,BRATTVÅG
1380053,156390908,1507,ÅLESUND,328,165,0,0,1,BEST. GRUNNEIENDOM,944.8,YTREBØ,156454846,Strandgata,61025.0,15.0,,,6270,BRATTVÅG
1380054,156390909,1507,ÅLESUND,328,166,0,0,1,BEST. GRUNNEIENDOM,1801.8,HAUGNESET,156455457,Strandgata,61025.0,54.0,,,6270,BRATTVÅG
1380055,156392957,1507,ÅLESUND,328,738,0,0,1,BEST. GRUNNEIENDOM,1114.9,,156455346,Kvennhusåsen,61036.0,3.0,,,6270,BRATTVÅG
1380056,156392931,1507,ÅLESUND,328,712,0,0,1,BEST. GRUNNEIENDOM,1619.5,,156453973,Brauta,61005.0,19.0,,,6270,BRATTVÅG
1380057,156392928,1507,ÅLESUND,328,709,0,0,1,BEST. GRUNNEIENDOM,599.5,,156455343,Åsen,61035.0,37.0,,,6270,BRATTVÅG
1380058,156390895,1507,ÅLESUND,328,152,0,0,1,BEST. GRUNNEIENDOM,860.5,LUNDE,156454826,Brattvåggata,61023.0,90.0,,,6270,BRATTVÅG
1380059,156390892,1507,ÅLESUND,328,149,0,0,1,BEST. GRUNNEIENDOM,452.7,GJERDE,156454998,Våghallvegen,61031.0,38.0,,,6270,BRATTVÅG
1380060,156392940,1507,ÅLESUND,328,721,0,0,1,BEST. GRUNNEIENDOM,304.6,VEGGRUNN STRANDGT. III,6409850222,Strandgata,61025.0,37.0,,,6270,BRATTVÅG
1380061,156390893,1507,ÅLESUND,328,150,0,0,1,BEST. GRUNNEIENDOM,879.1,SOLVOLL,156454816,Brattvåggata,61023.0,80.0,,,6270,BRATTVÅG
1380062,156392862,1507,ÅLESUND,328,645,0,0,1,BEST. GRUNNEIENDOM,981.7,FJELLBU 65,156454309,Fjellbu,61007.0,65.0,,,6270,BRATTVÅG
1380063,156392863,1507,ÅLESUND,328,646,0,0,1,BEST. GRUNNEIENDOM,732.3,FJELLBU 67,156454310,Fjellbu,61007.0,67.0,,,6270,BRATTVÅG
1380064,156392886,1507,ÅLESUND,328,669,0,0,1,BEST. GRUNNEIENDOM,751.2,FABRIKKEN,156454867,Strandgata,61025.0,52.0,,,6270,BRATTVÅG
1380065,156392887,1507,ÅLESUND,328,669,0,1,5,BEST. EIERSEKSJON,0.0,,156454869,Strandgata,61025.0,60.0,,,6270,BRATTVÅG
1380066,156392884,1507,ÅLESUND,328,667,0,0,1,BEST. GRUNNEIENDOM,691.5,JANNEBU,156454814,Brattvåggata,61023.0,78.0,A,,6270,BRATTVÅG
1380067,156392890,1507,ÅLESUND,328,671,0,0,1,BEST. GRUNNEIENDOM,1383.4,ØVERBU,156451011,Vikavegen,61121.0,127.0,,,6270,BRATTVÅG
1380068,156392888,1507,ÅLESUND,328,669,0,2,5,BEST. EIERSEKSJON,0.0,,156454867,Strandgata,61025.0,52.0,,,6270,BRATTVÅG
1380069,156392866,1507,ÅLESUND,328,649,0,0,1,BEST. GRUNNEIENDOM,1430.1,FJELLBU 73,156454313,Fjellbu,61007.0,73.0,,,6270,BRATTVÅG
1380070,156392867,1507,ÅLESUND,328,650,0,0,1,BEST. GRUNNEIENDOM,1010.7,FJELLBU 75,156454314,Fjellbu,61007.0,75.0,,,6270,BRATTVÅG
1380071,156392864,1507,ÅLESUND,328,647,0,0,1,BEST. GRUNNEIENDOM,801.2,FJELLBU 69,156454311,Fjellbu,61007.0,69.0,,,6270,BRATTVÅG
1380072,156392865,1507,ÅLESUND,328,648,0,0,1,BEST. GRUNNEIENDOM,1007.2,FJELLBU 71,156454312,Fjellbu,61007.0,71.0,,,6270,BRATTVÅG
1380073,156392870,1507,ÅLESUND,328,653,0,0,1,BEST. GRUNNEIENDOM,695.7,FJELLBU 81,156454317,Fjellbu,61007.0,81.0,,,6270,BRATTVÅG
1380074,156392871,1507,ÅLESUND,328,654,0,0,1,BEST. GRUNNEIENDOM,711.3,FJELLBU 83,156454318,Fjellbu,61007.0,83.0,,,6270,BRATTVÅG
1380075,156392868,1507,ÅLESUND,328,651,0,0,1,BEST. GRUNNEIENDOM,889.8,FJELLBU 77,156454315,Fjellbu,61007.0,77.0,,,6270,BRATTVÅG
1380076,156392869,1507,ÅLESUND,328,652,0,0,1,BEST. GRUNNEIENDOM,609.7,FJELLBU 79,156454316,Fjellbu,61007.0,79.0,,,6270,BRATTVÅG
1380077,156392874,1507,ÅLESUND,328,657,0,0,1,BEST. GRUNNEIENDOM,811.1,FJELLBU 89,156454321,Fjellbu,61007.0,89.0,,,6270,BRATTVÅG
1380078,156392872,1507,ÅLESUND,328,655,0,0,1,BEST. GRUNNEIENDOM,674.3,FJELLBU 85,156454319,Fjellbu,61007.0,85.0,,,6270,BRATTVÅG
1380079,156392873,1507,ÅLESUND,328,656,0,0,1,BEST. GRUNNEIENDOM,826.4,FJELLBU 87,156454320,Fjellbu,61007.0,87.0,,,6270,BRATTVÅG
1380080,156392877,1507,ÅLESUND,328,660,0,0,1,BEST. GRUNNEIENDOM,1192.3,HAUGTUN,156451010,Vikavegen,61121.0,62.0,,,6270,BRATTVÅG
1380081,156390994,1507,ÅLESUND,328,251,0,0,1,BEST. GRUNNEIENDOM,775.5,VIKATUNET,156454823,Brattvåggata,61023.0,86.0,A,,6270,BRATTVÅG
1380082,156393042,1507,ÅLESUND,329,73,0,0,1,BEST. GRUNNEIENDOM,1599.8,RØSTUN,156454329,Haugstadvegen,61010.0,2.0,,,6270,BRATTVÅG
1380083,156390992,1507,ÅLESUND,328,249,0,0,1,BEST. GRUNNEIENDOM,848.4,KVELDSRO,156453885,Bjørklia,61003.0,4.0,,,6270,BRATTVÅG
1380084,156393040,1507,ÅLESUND,329,71,0,0,1,BEST. GRUNNEIENDOM,843.4,HAUGLY,156454381,Knutvegen,61014.0,9.0,,,6270,BRATTVÅG
1380085,156393044,1507,ÅLESUND,329,75,0,0,1,BEST. GRUNNEIENDOM,814.2,NYHEIM,156454327,Flatmark,61009.0,5.0,,,6270,BRATTVÅG
1380086,156390997,1507,ÅLESUND,328,254,0,0,1,BEST. GRUNNEIENDOM,1295.0,GRANHAUG,156454997,Våghallvegen,61031.0,36.0,A,,6270,BRATTVÅG
1380087,156393045,1507,ÅLESUND,329,76,0,0,1,BEST. GRUNNEIENDOM,676.5,MIDTTUN,156454326,Flatmark,61009.0,3.0,,,6270,BRATTVÅG
1380088,156391003,1507,ÅLESUND,328,260,0,0,1,BEST. GRUNNEIENDOM,261.3,BOKHANDELEN,156454473,Skjelt-Ole Bakken,61020.0,30.0,,,6270,BRATTVÅG
1380089,156391003,1507,ÅLESUND,328,260,0,0,1,BEST. GRUNNEIENDOM,261.3,BOKHANDELEN,156454472,Skjelt-Ole Bakken,61020.0,28.0,,,6270,BRATTVÅG
1380090,156391003,1507,ÅLESUND,328,260,0,0,1,BEST. GRUNNEIENDOM,261.3,BOKHANDELEN,6280543459,Skjelt-Ole Bakken,61020.0,22.0,B,,6270,BRATTVÅG
1380091,156393051,1507,ÅLESUND,329,82,0,0,1,BEST. GRUNNEIENDOM,421.2,LONGVA II,156454335,Haugstadvegen,61010.0,8.0,,,6270,BRATTVÅG
1380092,156391000,1507,ÅLESUND,328,257,0,0,1,BEST. GRUNNEIENDOM,496.5,HILDETUN,156454982,Våghallvegen,61031.0,23.0,,,6270,BRATTVÅG
1380093,156391006,1507,ÅLESUND,328,263,0,0,1,BEST. GRUNNEIENDOM,1293.0,HEIMLY,156455332,Åsen,61035.0,8.0,,,6270,BRATTVÅG
1380094,156393055,1507,ÅLESUND,329,86,0,0,1,BEST. GRUNNEIENDOM,685.0,NYBORG,156453888,Bjørklia,61003.0,10.0,,,6270,BRATTVÅG
1380095,156391004,1507,ÅLESUND,328,261,0,0,1,BEST. GRUNNEIENDOM,445.8,HILDREENG,156454455,Skjelt-Iver Bakken,61019.0,7.0,,,6270,BRATTVÅG
1380096,156391004,1507,ÅLESUND,328,261,0,0,1,BEST. GRUNNEIENDOM,445.8,HILDREENG,156454456,Skjelt-Iver Bakken,61019.0,11.0,,,6270,BRATTVÅG
1380097,156391004,1507,ÅLESUND,328,261,0,0,1,BEST. GRUNNEIENDOM,445.8,HILDREENG,6280543460,Skjelt-Ole Bakken,61020.0,22.0,A,,6270,BRATTVÅG
1380098,156391005,1507,ÅLESUND,328,262,0,0,1,BEST. GRUNNEIENDOM,1014.3,SKOGTUN,156454969,Våghallvegen,61031.0,9.0,,,6270,BRATTVÅG
1380099,156393053,1507,ÅLESUND,329,84,0,0,1,BEST. GRUNNEIENDOM,304.5,TANGEN,156454848,Strandgata,61025.0,16.0,,,6270,BRATTVÅG
1380100,156390978,1507,ÅLESUND,328,235,0,0,1,BEST. GRUNNEIENDOM,22305.9,BÅTBERGET,156454875,Strandgata,61025.0,76.0,,,6270,BRATTVÅG
1380101,156390978,1507,ÅLESUND,328,235,0,0,1,BEST. GRUNNEIENDOM,22305.9,BÅTBERGET,156454874,Strandgata,61025.0,74.0,,,6270,BRATTVÅG
1380102,156390979,1507,ÅLESUND,328,236,0,0,1,BEST. GRUNNEIENDOM,1142.3,FJORDGLØTT,156455008,Vågshaugen,61032.0,9.0,B,,6270,BRATTVÅG
1380103,156390979,1507,ÅLESUND,328,236,0,0,1,BEST. GRUNNEIENDOM,1142.3,FJORDGLØTT,480591740,Vågshaugen,61032.0,9.0,A,,6270,BRATTVÅG
1380104,156393027,1507,ÅLESUND,329,58,0,0,1,BEST. GRUNNEIENDOM,1087.2,SOLHAUG,156454336,Haugstadvegen,61010.0,9.0,A,,6270,BRATTVÅG
1380105,156393027,1507,ÅLESUND,329,58,0,0,1,BEST. GRUNNEIENDOM,1087.2,SOLHAUG,566174980,Haugstadvegen,61010.0,9.0,B,,6270,BRATTVÅG
1380106,156390976,1507,ÅLESUND,328,233,0,0,1,BEST. GRUNNEIENDOM,730.9,TVILLINGBO,156454981,Våghallvegen,61031.0,22.0,,,6270,BRATTVÅG
1380107,156393024,1507,ÅLESUND,329,55,0,0,1,BEST. GRUNNEIENDOM,886.3,BERG,156455319,Årsundvegen,61034.0,23.0,,,6270,BRATTVÅG
1380108,156390977,1507,ÅLESUND,328,234,0,0,1,BEST. GRUNNEIENDOM,951.9,INGEBU,156454984,Våghallvegen,61031.0,24.0,A,,6270,BRATTVÅG
1380109,156390982,1507,ÅLESUND,328,239,0,0,1,BEST. GRUNNEIENDOM,890.6,LONGVABU,156454821,Brattvåggata,61023.0,84.0,,,6270,BRATTVÅG
1380110,156393030,1507,ÅLESUND,329,61,0,0,1,BEST. GRUNNEIENDOM,754.3,VADTOFT,156454330,Haugstadvegen,61010.0,3.0,,,6270,BRATTVÅG
1380111,156390983,1507,ÅLESUND,328,240,0,0,1,BEST. GRUNNEIENDOM,705.6,HØGTUN,156454967,Våghallvegen,61031.0,7.0,,,6270,BRATTVÅG
1380112,156393031,1507,ÅLESUND,329,62,0,0,1,BEST. GRUNNEIENDOM,661.2,ROKSTAD,156454328,Haugstadvegen,61010.0,1.0,,,6270,BRATTVÅG
1380113,156390981,1507,ÅLESUND,328,238,0,0,1,BEST. GRUNNEIENDOM,626.7,FRIDTUN,156454996,Våghallvegen,61031.0,34.0,,,6270,BRATTVÅG
1380114,156390986,1507,ÅLESUND,328,243,0,0,1,BEST. GRUNNEIENDOM,1173.0,HAUGAN,156455006,Vågshaugen,61032.0,7.0,,,6270,BRATTVÅG
1380115,156393034,1507,ÅLESUND,329,65,0,0,1,BEST. GRUNNEIENDOM,865.5,NEDRETUN,156453882,Bernt Hildre vegen,61002.0,14.0,,,6270,BRATTVÅG
1380116,156390987,1507,ÅLESUND,328,244,0,0,1,BEST. GRUNNEIENDOM,1029.7,BAKKELY,156454926,Vesterheim,61029.0,8.0,,,6270,BRATTVÅG
1380117,156390984,1507,ÅLESUND,328,241,0,0,1,BEST. GRUNNEIENDOM,1559.6,HAVGLYTT,156454920,Vesterheim,61029.0,2.0,,,6270,BRATTVÅG
1380118,156393032,1507,ÅLESUND,329,63,0,0,1,BEST. GRUNNEIENDOM,744.5,HAUGLY,156455306,Årsundvegen,61034.0,7.0,,,6270,BRATTVÅG
1380119,156390985,1507,ÅLESUND,328,242,0,0,1,BEST. GRUNNEIENDOM,619.9,HEIMLY,156455832,Brattvåggata,61023.0,93.0,,,6270,BRATTVÅG
1380120,156393033,1507,ÅLESUND,329,64,0,0,1,BEST. GRUNNEIENDOM,739.1,ØVRETUN,156455304,Årsundvegen,61034.0,5.0,,,6270,BRATTVÅG
1380121,156390990,1507,ÅLESUND,328,247,0,0,1,BEST. GRUNNEIENDOM,641.4,AARSETH,156454408,Leirvikbakken,61016.0,2.0,,,6270,BRATTVÅG
1380122,156393038,1507,ÅLESUND,329,69,0,0,1,BEST. GRUNNEIENDOM,437.2,HAUGTUN II,156454337,Haugstadvegen,61010.0,10.0,,,6270,BRATTVÅG
1380123,156390991,1507,ÅLESUND,328,248,0,0,1,BEST. GRUNNEIENDOM,397.2,LJOSHEIM,156454794,Brattvåggata,61023.0,59.0,,,6270,BRATTVÅG
1380124,156390988,1507,ÅLESUND,328,245,0,0,1,BEST. GRUNNEIENDOM,1219.3,KJÆRSTAD,156454924,Vesterheim,61029.0,6.0,,,6270,BRATTVÅG
1380125,156393037,1507,ÅLESUND,329,68,0,0,1,BEST. GRUNNEIENDOM,975.3,FRILYND,156453876,Bernt Hildre vegen,61002.0,8.0,,,6270,BRATTVÅG
1380126,156391026,1507,ÅLESUND,328,283,0,0,1,BEST. GRUNNEIENDOM,907.6,TUNSVOLD,156454347,Holebakken,61011.0,5.0,,,6270,BRATTVÅG
1380127,156391027,1507,ÅLESUND,328,284,0,0,1,BEST. GRUNNEIENDOM,819.8,SOLVANG,156454346,Holebakken,61011.0,3.0,,,6270,BRATTVÅG
1380128,156393075,1507,ÅLESUND,329,106,0,0,1,BEST. GRUNNEIENDOM,1222.9,HAUGHEIM,156455316,Årsundvegen,61034.0,20.0,,,6270,BRATTVÅG
1380129,156391024,1507,ÅLESUND,328,281,0,0,1,BEST. GRUNNEIENDOM,1049.4,DRYNAHEIM,156454877,Strandgata,61025.0,80.0,,,6270,BRATTVÅG
1380130,156391025,1507,ÅLESUND,328,282,0,0,1,BEST. GRUNNEIENDOM,393.6,GLENDE,156454817,Brattvåggata,61023.0,81.0,,,6270,BRATTVÅG
1380131,156391030,1507,ÅLESUND,328,287,0,0,1,BEST. GRUNNEIENDOM,1363.0,UTSIKTEN,156455010,Vågshaugen,61032.0,11.0,,,6270,BRATTVÅG
1380132,156393078,1507,ÅLESUND,329,109,0,0,1,BEST. GRUNNEIENDOM,1073.1,KNAUSEN I,156454380,Knutvegen,61014.0,8.0,,,6270,BRATTVÅG
1380133,156391031,1507,ÅLESUND,328,288,0,0,1,BEST. GRUNNEIENDOM,467.0,BRUHEIM,156454492,Brattvåggata,61023.0,8.0,,,6270,BRATTVÅG
1380134,156393079,1507,ÅLESUND,329,110,0,0,1,BEST. GRUNNEIENDOM,946.5,BJØRKLUND,156454378,Knutvegen,61014.0,6.0,,,6270,BRATTVÅG
1380135,156393076,1507,ÅLESUND,329,107,0,0,1,BEST. GRUNNEIENDOM,369.6,SOLBERG,156455302,Årsundvegen,61034.0,3.0,,,6270,BRATTVÅG
1380136,156391029,1507,ÅLESUND,328,286,0,0,1,BEST. GRUNNEIENDOM,632.3,LANGSETH-HEIM,156454963,Våghallvegen,61031.0,3.0,,,6270,BRATTVÅG
1380137,156393077,1507,ÅLESUND,329,108,0,0,1,BEST. GRUNNEIENDOM,306.8,UTSIKT II,156455321,Årsundvegen,61034.0,25.0,,,6270,BRATTVÅG
1380138,156393083,1507,ÅLESUND,329,114,0,0,1,BEST. GRUNNEIENDOM,431.6,BERGTUN II,156455301,Årsundvegen,61034.0,2.0,,,6270,BRATTVÅG
1380139,156391032,1507,ÅLESUND,328,289,0,0,1,BEST. GRUNNEIENDOM,592.9,ÅRNES,156455329,Åsen,61035.0,5.0,,,6270,BRATTVÅG
1380140,156393080,1507,ÅLESUND,329,111,0,0,1,BEST. GRUNNEIENDOM,947.1,FAGERHEIM,156454370,Knausen,61013.0,5.0,,,6270,BRATTVÅG
1380141,156393081,1507,ÅLESUND,329,112,0,0,1,BEST. GRUNNEIENDOM,1028.2,BAKKELY,156455314,Årsundvegen,61034.0,18.0,,,6270,BRATTVÅG
1380142,156393087,1507,ÅLESUND,329,118,0,0,1,BEST. GRUNNEIENDOM,1552.4,BRATTLI,156454338,Haugstadvegen,61010.0,11.0,,,6270,BRATTVÅG
1380143,156391037,1507,ÅLESUND,328,294,0,0,1,BEST. GRUNNEIENDOM,892.3,BJØRGHEIM,156453868,Arbeidergata,61001.0,10.0,,,6270,BRATTVÅG
1380144,156393085,1507,ÅLESUND,329,116,0,0,1,BEST. GRUNNEIENDOM,1092.6,SKOGLY,156454368,Knausen,61013.0,3.0,,,6270,BRATTVÅG
1380145,156393058,1507,ÅLESUND,329,89,0,0,1,BEST. GRUNNEIENDOM,645.6,KLOKKSTAD,156454964,Våghallvegen,61031.0,4.0,,,6270,BRATTVÅG
1380146,156393059,1507,ÅLESUND,329,90,0,0,1,BEST. GRUNNEIENDOM,759.1,VÅGTUN,156454333,Haugstadvegen,61010.0,6.0,,,6270,BRATTVÅG
1380147,156393056,1507,ÅLESUND,329,87,0,0,1,BEST. GRUNNEIENDOM,821.9,RUSTE,156454331,Haugstadvegen,61010.0,4.0,,,6270,BRATTVÅG
1380148,156393057,1507,ÅLESUND,329,88,0,0,1,BEST. GRUNNEIENDOM,935.0,HAUGLY,156454379,Knutvegen,61014.0,7.0,,,6270,BRATTVÅG
