,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1030036,115647257,1804,BODØ,42,27,0,0,1,BEST. GRUNNEIENDOM,1342.0,ALFHEIM,430123899,Sætlandshaugen,1262.0,36.0,,,8020,BODØ
1030037,115647258,1804,BODØ,42,28,0,0,1,BEST. GRUNNEIENDOM,1216.7,ERIKSTAD,115866154,Hunstadringen,15130.0,14.0,,,8023,BODØ
1030038,115642852,1804,BODØ,41,415,0,0,1,BEST. GRUNNEIENDOM,1127.6,VEG 240 NR 2,115870653,Ole Rølvaags vei,19550.0,2.0,,,8021,BODØ
1030039,115644900,1804,BODØ,41,861,0,0,1,BEST. GRUNNEIENDOM,433.8,VEI 631 NR.6,115869234,Lillegjerdåsen,17560.0,6.0,,,8023,BODØ
1030040,115642853,1804,BODØ,41,416,0,0,1,BEST. GRUNNEIENDOM,710.0,VEG 240 NR 4,115870655,Ole Rølvaags vei,19550.0,4.0,,,8021,BODØ
1030041,115644901,1804,BODØ,41,862,0,0,1,BEST. GRUNNEIENDOM,426.8,VEI 631 NR. 8,115869236,Lillegjerdåsen,17560.0,8.0,,,8023,BODØ
1030042,115642854,1804,BODØ,41,417,0,0,1,BEST. GRUNNEIENDOM,1341.3,VEG 240 NR 1,115870652,Ole Rølvaags vei,19550.0,1.0,,,8021,BODØ
1030043,115644902,1804,BODØ,41,863,0,0,1,BEST. GRUNNEIENDOM,411.1,VEI 631 NR. 10,115869238,Lillegjerdåsen,17560.0,10.0,,,8023,BODØ
1030044,115642855,1804,BODØ,41,418,0,0,1,BEST. GRUNNEIENDOM,1012.1,VEG 240 NR 3,115870654,Ole Rølvaags vei,19550.0,3.0,,,8021,BODØ
1030045,115644903,1804,BODØ,41,864,0,0,1,BEST. GRUNNEIENDOM,415.6,VEI 631 NR. 12,115869240,Lillegjerdåsen,17560.0,12.0,,,8023,BODØ
1030046,115642848,1804,BODØ,41,411,0,0,1,BEST. GRUNNEIENDOM,808.8,A.ASPELUNDSV.10,115862700,Bernt Lies vei,10850.0,1.0,,,8021,BODØ
1030047,115644896,1804,BODØ,41,857,0,0,1,BEST. GRUNNEIENDOM,337.6,VEI 636 NR. 8,115875226,Tverrveien,25987.0,8.0,,,8023,BODØ
1030048,115642849,1804,BODØ,41,412,0,0,1,BEST. GRUNNEIENDOM,1227.9,A.ASPELUNDSV.12,115861801,Alf Aspelunds vei,8000.0,12.0,,,8021,BODØ
1030049,115644897,1804,BODØ,41,858,0,0,1,BEST. GRUNNEIENDOM,516.2,VEI 636 NR. 10,115875227,Tverrveien,25987.0,10.0,,,8023,BODØ
1030050,115642850,1804,BODØ,41,413,0,0,1,BEST. GRUNNEIENDOM,1193.9,A.ASPELUNDSV.14,115861802,Alf Aspelunds vei,8000.0,14.0,,,8021,BODØ
1030051,115644898,1804,BODØ,41,859,0,0,1,BEST. GRUNNEIENDOM,446.9,VEI 631 NR. 2,115869230,Lillegjerdåsen,17560.0,2.0,,,8023,BODØ
1030052,115642851,1804,BODØ,41,414,0,0,1,BEST. GRUNNEIENDOM,953.4,A.ASPELUNDSV.23,115861807,Alf Aspelunds vei,8000.0,23.0,,,8021,BODØ
1030053,115644899,1804,BODØ,41,860,0,0,1,BEST. GRUNNEIENDOM,431.4,VEI 631 NR. 4,115869232,Lillegjerdåsen,17560.0,4.0,,,8023,BODØ
1030054,115642860,1804,BODØ,41,423,0,0,1,BEST. GRUNNEIENDOM,842.5,A.ASPELUNDSV.19,115861805,Alf Aspelunds vei,8000.0,19.0,,,8021,BODØ
1030055,115642861,1804,BODØ,41,424,0,0,1,BEST. GRUNNEIENDOM,1022.1,A.ASPELUNDSV.21,115861806,Alf Aspelunds vei,8000.0,21.0,,,8021,BODØ
1030056,115644909,1804,BODØ,41,870,0,0,1,BEST. GRUNNEIENDOM,228.7,VEG 631 NR 16,115869244,Lillegjerdåsen,17560.0,16.0,,,8023,BODØ
1030057,115642862,1804,BODØ,41,425,0,0,1,BEST. GRUNNEIENDOM,1408.6,A.ASPELUNDSV.9,115861798,Alf Aspelunds vei,8000.0,9.0,,,8021,BODØ
1030058,115642863,1804,BODØ,41,426,0,0,1,BEST. GRUNNEIENDOM,1478.8,A.ASPELUNDSV.11,115861800,Alf Aspelunds vei,8000.0,11.0,,,8021,BODØ
1030059,115644911,1804,BODØ,41,872,0,0,1,BEST. GRUNNEIENDOM,585.4,VEI 636 NR. 2,115875223,Tverrveien,25987.0,2.0,,,8023,BODØ
1030060,115642856,1804,BODØ,41,419,0,0,1,BEST. GRUNNEIENDOM,724.6,OLAV DUUNSV.3,115870256,Olav Duuns vei,19250.0,3.0,,,8021,BODØ
1030061,115644904,1804,BODØ,41,865,0,0,1,BEST. GRUNNEIENDOM,418.0,VEI 631 NR. 14,115869242,Lillegjerdåsen,17560.0,14.0,,,8023,BODØ
1030062,115642857,1804,BODØ,41,420,0,0,1,BEST. GRUNNEIENDOM,750.7,OLAV DUUNSV.5,115870258,Olav Duuns vei,19250.0,5.0,,,8021,BODØ
1030063,115642858,1804,BODØ,41,421,0,0,1,BEST. GRUNNEIENDOM,785.3,OLAV DUUNSV.7,115870260,Olav Duuns vei,19250.0,7.0,,,8021,BODØ
1030064,115644906,1804,BODØ,41,867,0,0,1,BEST. GRUNNEIENDOM,436.9,VEI 631 NR.1,115869229,Lillegjerdåsen,17560.0,1.0,,,8023,BODØ
1030065,115642859,1804,BODØ,41,422,0,0,1,BEST. GRUNNEIENDOM,1255.8,OLAV DUUNSV.9,115870262,Olav Duuns vei,19250.0,9.0,,,8021,BODØ
1030066,115644907,1804,BODØ,41,868,0,0,1,BEST. GRUNNEIENDOM,254.0,VEI 631 NR.3,115869231,Lillegjerdåsen,17560.0,3.0,,,8023,BODØ
1030067,115642868,1804,BODØ,41,431,0,0,1,BEST. GRUNNEIENDOM,1415.5,A.ASPELUNDSV.7,115861796,Alf Aspelunds vei,8000.0,7.0,,,8021,BODØ
1030068,115644916,1804,BODØ,41,878,0,0,1,BEST. GRUNNEIENDOM,248.7,VEI 622 NR. 8,115872189,Rundhaugen,21330.0,14.0,,,8023,BODØ
1030069,115642869,1804,BODØ,41,432,0,0,1,BEST. GRUNNEIENDOM,1143.5,A.ASPELUNDSV.8,115861797,Alf Aspelunds vei,8000.0,8.0,,,8021,BODØ
1030070,115644917,1804,BODØ,41,879,0,0,1,BEST. GRUNNEIENDOM,237.2,VEI 622 NR. 10,115872191,Rundhaugen,21330.0,16.0,,,8023,BODØ
1030071,115642870,1804,BODØ,41,433,0,0,1,BEST. GRUNNEIENDOM,843.3,VEG 240 NR 17,115870668,Ole Rølvaags vei,19550.0,17.0,,,8021,BODØ
1030072,115644918,1804,BODØ,41,880,0,0,1,BEST. GRUNNEIENDOM,250.7,VEI 622 NR. 12,115872193,Rundhaugen,21330.0,18.0,,,8023,BODØ
1030073,115642871,1804,BODØ,41,434,0,0,1,BEST. GRUNNEIENDOM,1148.5,A.ASPELUNDSV.2,115861790,Alf Aspelunds vei,8000.0,2.0,,,8021,BODØ
1030074,115644919,1804,BODØ,41,881,0,0,1,BEST. GRUNNEIENDOM,247.0,VEI 622 NR. 14,115872195,Rundhaugen,21330.0,20.0,,,8023,BODØ
1030075,115642864,1804,BODØ,41,427,0,0,1,BEST. GRUNNEIENDOM,1075.8,A.ASPELUNDSV.4,115861793,Alf Aspelunds vei,8000.0,4.0,,,8021,BODØ
1030076,115642865,1804,BODØ,41,428,0,0,1,BEST. GRUNNEIENDOM,1428.5,A.ASPELUNDSV.6,115861795,Alf Aspelunds vei,8000.0,6.0,,,8021,BODØ
1030077,115644913,1804,BODØ,41,875,0,0,1,BEST. GRUNNEIENDOM,247.9,VEI 622 MR.2,115872183,Rundhaugen,21330.0,8.0,,,8023,BODØ
1030078,115642866,1804,BODØ,41,429,0,0,1,BEST. GRUNNEIENDOM,454.4,A.HAUKLANDSV. 19 A,115862214,Andreas Hauklands vei,10470.0,19.0,A,,8021,BODØ
1030079,115644914,1804,BODØ,41,876,0,0,1,BEST. GRUNNEIENDOM,249.7,VEI 622 NR. 4,115872185,Rundhaugen,21330.0,10.0,,,8023,BODØ
1030080,115642867,1804,BODØ,41,430,0,0,1,BEST. GRUNNEIENDOM,597.6,VEG 238 NR 19B,115862215,Andreas Hauklands vei,10470.0,19.0,B,,8021,BODØ
1030081,115644915,1804,BODØ,41,877,0,0,1,BEST. GRUNNEIENDOM,249.3,VEI 622 NR. 6,115872187,Rundhaugen,21330.0,12.0,,,8023,BODØ
1030082,115642876,1804,BODØ,41,439,0,0,1,BEST. GRUNNEIENDOM,900.6,BERNT LIESV.5,115862704,Bernt Lies vei,10850.0,5.0,,,8021,BODØ
1030083,115642877,1804,BODØ,41,440,0,0,1,BEST. GRUNNEIENDOM,929.1,BERNT LIESV.7,115862706,Bernt Lies vei,10850.0,7.0,,,8021,BODØ
1030084,115642878,1804,BODØ,41,441,0,0,1,BEST. GRUNNEIENDOM,1109.2,BERNT LIESV.9,115862707,Bernt Lies vei,10850.0,9.0,,,8021,BODØ
1030085,115644926,1804,BODØ,41,888,0,0,1,BEST. GRUNNEIENDOM,816.2,BRATTBAKKEN SK.9,115873144,Skogsveien,22750.0,9.0,,,8021,BODØ
1030086,115642879,1804,BODØ,41,442,0,0,1,BEST. GRUNNEIENDOM,1579.9,A.ASPELUNDSV.13,115861803,Alf Aspelunds vei,8000.0,15.0,,,8021,BODØ
1030087,115644927,1804,BODØ,41,889,0,0,1,BEST. GRUNNEIENDOM,611.2,SKOGVEIEN 11.,115873146,Skogsveien,22750.0,11.0,,,8021,BODØ
1030088,115644920,1804,BODØ,41,882,0,0,1,BEST. GRUNNEIENDOM,246.7,VEI 622 NR. 16,115872197,Rundhaugen,21330.0,22.0,,,8023,BODØ
1030089,115642873,1804,BODØ,41,436,0,0,1,BEST. GRUNNEIENDOM,1288.4,BERNT LIESV.1,115862702,Bernt Lies vei,10850.0,3.0,,,8021,BODØ
1030090,115642874,1804,BODØ,41,437,0,0,1,BEST. GRUNNEIENDOM,699.3,BERNT LIESV.2,115862701,Bernt Lies vei,10850.0,2.0,,,8021,BODØ
1030091,115644922,1804,BODØ,41,884,0,0,1,BEST. GRUNNEIENDOM,707.8,SOLHEIM II,115868348,Krykja,16880.0,9.0,,,8021,BODØ
1030092,115642875,1804,BODØ,41,438,0,0,1,BEST. GRUNNEIENDOM,937.1,BERNT LIESV.3,115861799,Alf Aspelunds vei,8000.0,10.0,,,8021,BODØ
1030093,115644868,1804,BODØ,41,828,0,0,1,BEST. GRUNNEIENDOM,322.7,VEI 623 NR. 9,115872179,Rundhaugen,21330.0,4.0,,,8023,BODØ
1030094,115644869,1804,BODØ,41,829,0,0,1,BEST. GRUNNEIENDOM,251.8,VEI 623 NR. 11,115872177,Rundhaugen,21330.0,2.0,,,8023,BODØ
1030095,115644870,1804,BODØ,41,830,0,0,1,BEST. GRUNNEIENDOM,295.4,VEI 623 NR 2,115872200,Rundhaugen,21330.0,25.0,,,8023,BODØ
1030096,115644871,1804,BODØ,41,831,0,0,1,BEST. GRUNNEIENDOM,290.7,VEI 623 NR. 4,115872198,Rundhaugen,21330.0,23.0,,,8023,BODØ
1030097,115644864,1804,BODØ,41,824,0,0,1,BEST. GRUNNEIENDOM,471.6,VEI 623 NR. 1,115872206,Rundhaugen,21330.0,31.0,,,8023,BODØ
1030098,115644865,1804,BODØ,41,825,0,0,1,BEST. GRUNNEIENDOM,357.9,VEI 623 NR. 3,115872204,Rundhaugen,21330.0,29.0,,,8023,BODØ
1030099,115644866,1804,BODØ,41,826,0,0,1,BEST. GRUNNEIENDOM,331.9,VEI 623 NR. 5,115872202,Rundhaugen,21330.0,27.0,,,8023,BODØ
1030100,115644867,1804,BODØ,41,827,0,0,1,BEST. GRUNNEIENDOM,328.7,VEI 623 NR. 7,115872181,Rundhaugen,21330.0,6.0,,,8023,BODØ
1030101,115644876,1804,BODØ,41,836,0,0,1,BEST. GRUNNEIENDOM,240.8,VEI 621 NR. 81,115873848,Storgjerdåsen,24010.0,21.0,,,8023,BODØ
1030102,115644877,1804,BODØ,41,837,0,0,1,BEST. GRUNNEIENDOM,253.4,VEI 621 NR. 83,115873850,Storgjerdåsen,24010.0,23.0,,,8023,BODØ
1030103,115644878,1804,BODØ,41,838,0,0,1,BEST. GRUNNEIENDOM,253.8,VEI 621 NR.85,115873852,Storgjerdåsen,24010.0,25.0,,,8023,BODØ
1030104,115644879,1804,BODØ,41,839,0,0,1,BEST. GRUNNEIENDOM,253.6,VEI 621 NR.87,115873854,Storgjerdåsen,24010.0,27.0,,,8023,BODØ
1030105,115644872,1804,BODØ,41,832,0,0,1,BEST. GRUNNEIENDOM,373.9,VEI 623 NR.6,115872196,Rundhaugen,21330.0,21.0,,,8023,BODØ
1030106,115644873,1804,BODØ,41,833,0,0,1,BEST. GRUNNEIENDOM,296.5,VEI 621 NR. 75,115873842,Storgjerdåsen,24010.0,15.0,,,8023,BODØ
1030107,115644874,1804,BODØ,41,834,0,0,1,BEST. GRUNNEIENDOM,244.0,VEI 621 NR. 77,115873844,Storgjerdåsen,24010.0,17.0,,,8023,BODØ
1030108,115644875,1804,BODØ,41,835,0,0,1,BEST. GRUNNEIENDOM,241.6,VEI 621 NR. 79,115873846,Storgjerdåsen,24010.0,19.0,,,8023,BODØ
1030109,115644884,1804,BODØ,41,844,0,0,1,BEST. GRUNNEIENDOM,293.4,VEI 610 NR. 22,115873297,Smålia,23150.0,22.0,,,8022,BODØ
1030110,115644885,1804,BODØ,41,845,0,0,1,BEST. GRUNNEIENDOM,306.7,VEI 610 NR. 20,115873296,Smålia,23150.0,20.0,,,8022,BODØ
1030111,115644886,1804,BODØ,41,846,0,0,1,BEST. GRUNNEIENDOM,291.7,VEI 605 NR.84,115864696,Galnåsen,13720.0,84.0,,,8022,BODØ
1030112,115644887,1804,BODØ,41,847,0,0,1,BEST. GRUNNEIENDOM,288.9,VEI 605 NR. 82,115864695,Galnåsen,13720.0,82.0,,,8022,BODØ
1030113,115644880,1804,BODØ,41,840,0,0,1,BEST. GRUNNEIENDOM,337.4,VEI 621 NR. 89,115873856,Storgjerdåsen,24010.0,29.0,,,8023,BODØ
1030114,115644881,1804,BODØ,41,841,0,0,1,BEST. GRUNNEIENDOM,315.1,VEI 621 NR. 91,115873858,Storgjerdåsen,24010.0,31.0,,,8023,BODØ
1030115,115644882,1804,BODØ,41,842,0,0,1,BEST. GRUNNEIENDOM,161.1,VEI 621 NR. 93,115874110,Storgjerdåsen,24010.0,33.0,,,8023,BODØ
1030116,115644883,1804,BODØ,41,843,0,0,1,BEST. GRUNNEIENDOM,288.3,VEI 610 NR. 24,115873298,Smålia,23150.0,24.0,,,8022,BODØ
1030117,115644892,1804,BODØ,41,852,0,0,1,BEST. GRUNNEIENDOM,328.9,VEI 605 NR. 45,115864675,Galnåsen,13720.0,45.0,,,8022,BODØ
1030118,115644893,1804,BODØ,41,853,0,0,1,BEST. GRUNNEIENDOM,328.6,VEI 605 NR . 43,115864673,Galnåsen,13720.0,43.0,,,8022,BODØ
1030119,115644894,1804,BODØ,41,855,0,0,1,BEST. GRUNNEIENDOM,318.3,VEI 636 NR. 4,115875224,Tverrveien,25987.0,4.0,,,8023,BODØ
1030120,115644895,1804,BODØ,41,856,0,0,1,BEST. GRUNNEIENDOM,319.4,VEI 636 NR. 6,115875225,Tverrveien,25987.0,6.0,,,8023,BODØ
1030121,115644888,1804,BODØ,41,848,0,0,1,BEST. GRUNNEIENDOM,283.6,VEI 605 NR. 80,115864694,Galnåsen,13720.0,80.0,,,8022,BODØ
1030122,115644889,1804,BODØ,41,849,0,0,1,BEST. GRUNNEIENDOM,289.5,VEI 605 NR. 78,115864693,Galnåsen,13720.0,78.0,,,8022,BODØ
1030123,115644890,1804,BODØ,41,850,0,0,1,BEST. GRUNNEIENDOM,288.0,VEI 605 NR. 76,115864692,Galnåsen,13720.0,76.0,,,8022,BODØ
1030124,115642843,1804,BODØ,41,406,0,0,1,BEST. GRUNNEIENDOM,1056.5,OLAV DUUNSV.22,115870278,Olav Duuns vei,19250.0,22.0,,,8021,BODØ
1030125,115644891,1804,BODØ,41,851,0,0,1,BEST. GRUNNEIENDOM,307.1,VEI 605 NR. 47,115864677,Galnåsen,13720.0,47.0,,,8022,BODØ
1030126,115644860,1804,BODØ,41,820,0,0,1,BEST. GRUNNEIENDOM,292.7,VEI 621 NR. 67,115873834,Storgjerdåsen,24010.0,7.0,,,8023,BODØ
1030127,115644861,1804,BODØ,41,821,0,0,1,BEST. GRUNNEIENDOM,281.8,VEI 621 NR. 69,115873836,Storgjerdåsen,24010.0,9.0,,,8023,BODØ
1030128,115644862,1804,BODØ,41,822,0,0,1,BEST. GRUNNEIENDOM,266.2,VEI 621 NR. 71,115873838,Storgjerdåsen,24010.0,11.0,,,8023,BODØ
1030129,115644863,1804,BODØ,41,823,0,0,1,BEST. GRUNNEIENDOM,247.7,VEI 621 NR. 73,115873840,Storgjerdåsen,24010.0,13.0,,,8023,BODØ
1030130,115644856,1804,BODØ,41,816,0,0,1,BEST. GRUNNEIENDOM,253.4,VEI 622 NR. 1,115872176,Rundhaugen,21330.0,1.0,,,8023,BODØ
1030131,115644857,1804,BODØ,41,817,0,0,1,BEST. GRUNNEIENDOM,321.9,VEI 621 NR. 61,115873828,Storgjerdåsen,24010.0,1.0,,,8023,BODØ
1030132,115644858,1804,BODØ,41,818,0,0,1,BEST. GRUNNEIENDOM,245.0,VEI 621 NR. 63,115873830,Storgjerdåsen,24010.0,3.0,,,8023,BODØ
1030133,115644859,1804,BODØ,41,819,0,0,1,BEST. GRUNNEIENDOM,227.8,VEI 621 NR. 65,115873832,Storgjerdåsen,24010.0,5.0,,,8023,BODØ
1030134,115648484,1804,BODØ,42,458,0,0,1,BEST. GRUNNEIENDOM,415.2,VEI 676 NR 3,115876203,Humleveien,70960.0,3.0,,,8027,BODØ
1030135,115650532,1804,BODØ,43,131,0,0,1,BEST. GRUNNEIENDOM,1047.4,SØRSTUA,115878849,Munarhaugen,80003.0,10.0,,,8030,BODØ
1030136,115648485,1804,BODØ,42,459,0,0,1,BEST. GRUNNEIENDOM,451.0,VEI 676 NR 4,115876204,Humleveien,70960.0,4.0,,,8027,BODØ
1030137,115648486,1804,BODØ,42,460,0,0,1,BEST. GRUNNEIENDOM,422.1,VEI 676 NR 5,115876205,Humleveien,70960.0,5.0,,,8027,BODØ
1030138,115650534,1804,BODØ,43,133,0,0,1,BEST. GRUNNEIENDOM,1088.0,BERGHOLT,115889839,Myrabakken,18226.0,10.0,,,8020,BODØ
1030139,115648487,1804,BODØ,42,461,0,0,1,BEST. GRUNNEIENDOM,454.1,VEI 676 NR 6,115876206,Humleveien,70960.0,6.0,,,8027,BODØ
1030140,115650535,1804,BODØ,43,134,0,0,1,BEST. GRUNNEIENDOM,561.4,FJORDGLØTT,308729866,Fenesveien,80009.0,76.0,,,8020,BODØ
1030141,115648480,1804,BODØ,42,454,0,0,1,BEST. GRUNNEIENDOM,402.3,VEI 675 NR 14,115876199,Kleggveien,70959.0,14.0,,,8027,BODØ
1030142,115648481,1804,BODØ,42,455,0,0,1,BEST. GRUNNEIENDOM,425.9,VEI 675 NR 16,115876200,Kleggveien,70959.0,16.0,,,8027,BODØ
1030143,115650529,1804,BODØ,43,128,0,0,1,BEST. GRUNNEIENDOM,1147.7,NYSTRØHAUGEN P.1,115884106,Nytrøhaugen,80006.0,13.0,,,8030,BODØ
1030144,115648482,1804,BODØ,42,456,0,0,1,BEST. GRUNNEIENDOM,458.0,VEI 676 NR 1,115876201,Humleveien,70960.0,1.0,,,8027,BODØ
1030145,115648483,1804,BODØ,42,457,0,0,1,BEST. GRUNNEIENDOM,511.6,VEI 676 NR 2,115876202,Humleveien,70960.0,2.0,,,8027,BODØ
1030146,115650531,1804,BODØ,43,130,0,0,1,BEST. GRUNNEIENDOM,1226.7,NORDSTUA,115878847,Munarhaugen,80003.0,8.0,,,8030,BODØ
1030147,115648492,1804,BODØ,42,466,0,0,1,BEST. GRUNNEIENDOM,403.2,VEI 676 NR 14,115876211,Humleveien,70960.0,14.0,,,8027,BODØ
1030148,115650540,1804,BODØ,43,139,0,0,1,BEST. GRUNNEIENDOM,1754.3,BERGTUN,430123904,Sætlandshaugen,1262.0,110.0,,,8020,BODØ
1030149,115650540,1804,BODØ,43,139,0,0,1,BEST. GRUNNEIENDOM,1754.3,BERGTUN,491506427,Nytrøhaugen,80006.0,18.0,,,8020,BODØ
1030150,115648493,1804,BODØ,42,467,0,0,1,BEST. GRUNNEIENDOM,428.5,VEI 676 NR 16,115876212,Humleveien,70960.0,16.0,,,8027,BODØ
1030151,115650541,1804,BODØ,43,140,0,0,1,BEST. GRUNNEIENDOM,1071.9,SANDHAUGEN,430123903,Sandhaugen,1292.0,7.0,,,8020,BODØ
1030152,115648494,1804,BODØ,42,468,0,0,1,BEST. GRUNNEIENDOM,404.9,VEI 676 NR 18,115876213,Humleveien,70960.0,18.0,,,8027,BODØ
