,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2042854,232795005,4203,ARENDAL,206,482,0,0,1,BEST. GRUNNEIENDOM,143.7,SKILSØ FERGELEIE,233101872,,,,,0.0,4818,FÆRVIK
2042855,232795006,4203,ARENDAL,206,483,0,0,1,BEST. GRUNNEIENDOM,1390.6,SOLÅSEN II,334262851,Sildevikveien,23249.0,3.0,,,4818,FÆRVIK
2042856,232795007,4203,ARENDAL,206,484,0,0,1,BEST. GRUNNEIENDOM,251.8,BUKKEVIGEN I,334514549,Revesandveien,23206.0,179.0,,,4818,FÆRVIK
2042857,232792896,4203,ARENDAL,206,120,0,0,1,BEST. GRUNNEIENDOM,538.0,STRANDPLADSEN,334102268,Torjusholmen,23234.0,11.0,,,4818,FÆRVIK
2042858,232794944,4203,ARENDAL,206,421,0,0,1,BEST. GRUNNEIENDOM,916.6,FURUVEIEN 7,233099135,Hollender-Jonas vei,21600.0,17.0,,,4818,FÆRVIK
2042859,232792897,4203,ARENDAL,206,121,0,0,1,BEST. GRUNNEIENDOM,369.8,TANGVIK,334106970,Torjusholmen,23234.0,15.0,,,4818,FÆRVIK
2042860,232794945,4203,ARENDAL,206,422,0,0,1,BEST. GRUNNEIENDOM,1497.6,FURUVEIEN 9,233099136,Hollender-Jonas vei,21600.0,19.0,,,4818,FÆRVIK
2042861,232792898,4203,ARENDAL,206,122,0,0,1,BEST. GRUNNEIENDOM,1423.2,FJELDHEIM,334635281,Revesandveien,23206.0,267.0,,,4818,FÆRVIK
2042862,232792899,4203,ARENDAL,206,123,0,0,1,BEST. GRUNNEIENDOM,670.0,AFTENLY,334138441,Selåsveien,23211.0,1.0,,,4818,FÆRVIK
2042863,232794947,4203,ARENDAL,206,424,0,0,1,BEST. GRUNNEIENDOM,1251.6,FURUVEIEN 13,233099137,Hollender-Jonas vei,21600.0,21.0,,,4818,FÆRVIK
2042864,232792900,4203,ARENDAL,206,124,0,0,1,BEST. GRUNNEIENDOM,289.6,HAVGLØTT,334510054,Revesandveien,23206.0,125.0,,,4818,FÆRVIK
2042865,232794948,4203,ARENDAL,206,425,0,0,1,BEST. GRUNNEIENDOM,1050.7,FURUVEIEN 15,233099132,Hollender-Jonas vei,21600.0,23.0,,,4818,FÆRVIK
2042866,232792901,4203,ARENDAL,206,125,0,0,1,BEST. GRUNNEIENDOM,582.4,SOLHAUG,334636204,Revesandveien,23206.0,295.0,,,4818,FÆRVIK
2042867,232794949,4203,ARENDAL,206,426,0,0,1,BEST. GRUNNEIENDOM,952.0,FURUVEIEN 17,233099134,Hollender-Jonas vei,21600.0,25.0,,,4818,FÆRVIK
2042868,232792902,4203,ARENDAL,206,126,0,0,1,BEST. GRUNNEIENDOM,2066.9,FJELDLY,334636207,Revesandveien,23206.0,301.0,,,4818,FÆRVIK
2042869,232794950,4203,ARENDAL,206,427,0,0,1,BEST. GRUNNEIENDOM,670.8,BARLINDVEIEN 1,233092772,Fergemannveien,21200.0,1.0,,,4818,FÆRVIK
2042870,232792903,4203,ARENDAL,206,127,0,0,1,BEST. GRUNNEIENDOM,512.5,NEDRE JONSVOLD,334644584,Revesandveien,23206.0,336.0,,,4818,FÆRVIK
2042871,232794951,4203,ARENDAL,206,428,0,0,1,BEST. GRUNNEIENDOM,1061.4,BARLINDVEIEN 3,233092774,Fergemannveien,21200.0,3.0,,,4818,FÆRVIK
2042872,232792904,4203,ARENDAL,206,128,0,0,1,BEST. GRUNNEIENDOM,585.8,RÆVESAND,334231607,Ytre Revesandvei,23232.0,37.0,,,4818,FÆRVIK
2042873,232794952,4203,ARENDAL,206,429,0,0,1,BEST. GRUNNEIENDOM,798.1,BARLINDVEIEN 3 A,233092775,Fergemannveien,21200.0,3.0,A,,4818,FÆRVIK
2042874,232794953,4203,ARENDAL,206,430,0,0,1,BEST. GRUNNEIENDOM,912.5,BARLINDVEIEN 5,233092777,Fergemannveien,21200.0,5.0,,,4818,FÆRVIK
2042875,232792906,4203,ARENDAL,206,130,0,0,1,BEST. GRUNNEIENDOM,1250.9,SOMMERRO,334265063,Sildevikveien,23249.0,18.0,,,4818,FÆRVIK
2042876,232794954,4203,ARENDAL,206,431,0,0,1,BEST. GRUNNEIENDOM,677.4,BARLINDVEIEN 7,233092779,Fergemannveien,21200.0,7.0,,,4818,FÆRVIK
2042877,232794955,4203,ARENDAL,206,432,0,0,1,BEST. GRUNNEIENDOM,804.0,BARLINDVEIEN 9,233092781,Fergemannveien,21200.0,9.0,,,4818,FÆRVIK
2042878,232792908,4203,ARENDAL,206,132,0,0,1,BEST. GRUNNEIENDOM,2011.1,FURUAASEN,334665132,Revesandveien,23206.0,310.0,A,,4818,FÆRVIK
2042879,232794956,4203,ARENDAL,206,433,0,0,1,BEST. GRUNNEIENDOM,859.6,BALINDVEIEN 11,233092783,Fergemannveien,21200.0,11.0,,,4818,FÆRVIK
2042880,232794957,4203,ARENDAL,206,434,0,0,1,BEST. GRUNNEIENDOM,754.3,BARLINDVEIEN 13,233092785,Fergemannveien,21200.0,13.0,,,4818,FÆRVIK
2042881,232792910,4203,ARENDAL,206,134,0,0,1,BEST. GRUNNEIENDOM,471.5,SEILERRO,334223344,Ytre Revesandvei,23232.0,22.0,,,4818,FÆRVIK
2042882,232794958,4203,ARENDAL,206,435,0,0,1,BEST. GRUNNEIENDOM,646.6,BARLINDVEIEN 2,233092773,Fergemannveien,21200.0,2.0,,,4818,FÆRVIK
2042883,232794959,4203,ARENDAL,206,436,0,0,1,BEST. GRUNNEIENDOM,636.6,BARLINDVEIEN 4,233092776,Fergemannveien,21200.0,4.0,,,4818,FÆRVIK
2042884,232792912,4203,ARENDAL,206,135,0,0,1,BEST. GRUNNEIENDOM,2372.8,MIRAMARE,334642444,Revesandveien,23206.0,312.0,,,4818,FÆRVIK
2042885,232794960,4203,ARENDAL,206,437,0,0,1,BEST. GRUNNEIENDOM,484.5,BARLINDVEIEN 6,233092778,Fergemannveien,21200.0,6.0,,,4818,FÆRVIK
2042886,232794961,4203,ARENDAL,206,438,0,0,1,BEST. GRUNNEIENDOM,702.2,BATLINDVIEN 8,233092780,Fergemannveien,21200.0,8.0,,,4818,FÆRVIK
2042887,232792914,4203,ARENDAL,206,137,0,0,1,BEST. GRUNNEIENDOM,2296.8,SKARET,334618382,Revesandveien,23206.0,239.0,,,4818,FÆRVIK
2042888,232794962,4203,ARENDAL,206,439,0,0,1,BEST. GRUNNEIENDOM,469.8,BARLINDVEIEN 10,233092782,Fergemannveien,21200.0,10.0,,,4818,FÆRVIK
2042889,232794963,4203,ARENDAL,206,440,0,0,1,BEST. GRUNNEIENDOM,541.7,BALINDVEIEN 12,233092784,Fergemannveien,21200.0,12.0,,,4818,FÆRVIK
2042890,232792916,4203,ARENDAL,206,139,0,0,1,BEST. GRUNNEIENDOM,1568.8,FJELDBO,334616524,Revesandveien,23206.0,224.0,,,4818,FÆRVIK
2042891,232794964,4203,ARENDAL,206,441,0,0,1,BEST. GRUNNEIENDOM,778.7,BARLINDVEIEN 14,233092786,Fergemannveien,21200.0,14.0,,,4818,FÆRVIK
2042892,232792917,4203,ARENDAL,206,140,0,0,1,BEST. GRUNNEIENDOM,583.8,SOLBAKKEN,334643504,Revesandveien,23206.0,338.0,,,4818,FÆRVIK
2042893,232794965,4203,ARENDAL,206,442,0,0,1,BEST. GRUNNEIENDOM,1025.1,BARLINDVEIEN 16,233099139,Hollender-Jonas vei,21600.0,1.0,,,4818,FÆRVIK
2042894,232792918,4203,ARENDAL,206,141,0,0,1,BEST. GRUNNEIENDOM,1418.2,HEIHUSET,333492782,Jonsvoll,23210.0,6.0,,,4818,FÆRVIK
2042895,232794966,4203,ARENDAL,206,443,0,0,1,BEST. GRUNNEIENDOM,965.5,BARLINDVEIEN 18,233092789,Fergemannveien,21200.0,18.0,,,4818,FÆRVIK
2042896,232792919,4203,ARENDAL,206,142,0,0,1,BEST. GRUNNEIENDOM,731.3,KAMPEN,334229614,Ytre Revesandvei,23232.0,1.0,,,4818,FÆRVIK
2042897,232794967,4203,ARENDAL,206,444,0,0,1,BEST. GRUNNEIENDOM,645.0,BARLINDVEIEN 15,233092787,Fergemannveien,21200.0,15.0,,,4818,FÆRVIK
2042898,232794968,4203,ARENDAL,206,445,0,0,1,BEST. GRUNNEIENDOM,726.3,BARLINDVEIEN 17,233092788,Fergemannveien,21200.0,17.0,,,4818,FÆRVIK
2042899,232792921,4203,ARENDAL,206,144,0,0,1,BEST. GRUNNEIENDOM,575.2,SOLSTUA,334623233,Revesandveien,23206.0,251.0,,,4818,FÆRVIK
2042900,232794969,4203,ARENDAL,206,446,0,0,1,BEST. GRUNNEIENDOM,870.0,BARLINDVEIEN 19,233092790,Fergemannveien,21200.0,19.0,,,4818,FÆRVIK
2042901,232794970,4203,ARENDAL,206,447,0,0,1,BEST. GRUNNEIENDOM,924.3,BARLINDVEIEN 21,233099140,Hollender-Jonas vei,21600.0,3.0,,,4818,FÆRVIK
2042902,232792923,4203,ARENDAL,206,146,0,0,1,BEST. GRUNNEIENDOM,1708.0,FJELDAAS,334265062,Sildevikveien,23249.0,35.0,,,4818,FÆRVIK
2042903,232794971,4203,ARENDAL,206,448,0,0,1,BEST. GRUNNEIENDOM,1336.8,BARLINDVEIEN 23,233099141,Hollender-Jonas vei,21600.0,5.0,,,4818,FÆRVIK
2042904,232792924,4203,ARENDAL,206,147,0,0,1,BEST. GRUNNEIENDOM,596.7,SJØGLIMT,334640720,Revesandveien,23206.0,260.0,,,4818,FÆRVIK
2042905,232794972,4203,ARENDAL,206,449,0,0,1,BEST. GRUNNEIENDOM,923.1,FURUVEIEN 6,233092874,Hollender-Jonas vei,21600.0,6.0,,,4818,FÆRVIK
2042906,232794973,4203,ARENDAL,206,450,0,0,1,BEST. GRUNNEIENDOM,899.6,FURUVEIEN 4,233092873,Hollender-Jonas vei,21600.0,4.0,,,4818,FÆRVIK
2042907,232792926,4203,ARENDAL,206,149,0,0,1,BEST. GRUNNEIENDOM,1535.5,LARSSTUA,334618381,Revesandveien,23206.0,237.0,,,4818,FÆRVIK
2042908,232794974,4203,ARENDAL,206,451,0,0,1,BEST. GRUNNEIENDOM,876.7,FURUVEIEN 8,233092875,Hollender-Jonas vei,21600.0,8.0,,,4818,FÆRVIK
2042909,232792927,4203,ARENDAL,206,150,0,0,1,BEST. GRUNNEIENDOM,2549.9,KNATTEN,334618387,Revesandveien,23206.0,254.0,,,4818,FÆRVIK
2042910,232794975,4203,ARENDAL,206,452,0,0,1,BEST. GRUNNEIENDOM,1069.9,FURUVEIEN 10,233092876,Hollender-Jonas vei,21600.0,10.0,,,4818,FÆRVIK
2042911,232792864,4203,ARENDAL,206,96,0,0,1,BEST. GRUNNEIENDOM,481.0,RÆVESAND,334138448,Selåsveien,23211.0,4.0,,,4818,FÆRVIK
2042912,232792865,4203,ARENDAL,206,97,0,0,1,BEST. GRUNNEIENDOM,516.1,SOLSTRAND,334229613,Ytre Revesandvei,23232.0,46.0,,,4818,FÆRVIK
2042913,232792868,4203,ARENDAL,206,100,0,0,1,BEST. GRUNNEIENDOM,259.4,VINDHEIM,334223346,Ytre Revesandvei,23232.0,26.0,,,4818,FÆRVIK
2042914,232792869,4203,ARENDAL,206,101,0,0,1,BEST. GRUNNEIENDOM,1722.5,SOLBAKKEN,334243384,Ytre Revesandvei,23232.0,74.0,,,4818,FÆRVIK
2042915,232792870,4203,ARENDAL,206,102,0,0,1,BEST. GRUNNEIENDOM,1480.8,FRIVOLD,334635282,Revesandveien,23206.0,269.0,,,4818,FÆRVIK
2042916,232792871,4203,ARENDAL,206,103,0,0,1,BEST. GRUNNEIENDOM,796.0,SOLHEIM,334231608,Ytre Revesandvei,23232.0,39.0,,,4818,FÆRVIK
2042917,232792873,4203,ARENDAL,206,105,0,0,1,BEST. GRUNNEIENDOM,581.9,FREDBO,334616528,Revesandveien,23206.0,227.0,,,4818,FÆRVIK
2042918,232792874,4203,ARENDAL,206,106,0,0,1,BEST. GRUNNEIENDOM,951.7,NEDRE JONSVOLD,334645939,Revesandveien,23206.0,345.0,,,4818,FÆRVIK
2042919,232792875,4203,ARENDAL,206,107,0,0,1,BEST. GRUNNEIENDOM,6496.6,LYSTHAVEN,334262850,Sildevikveien,23249.0,12.0,,,4818,FÆRVIK
2042920,232792876,4203,ARENDAL,206,108,0,0,1,BEST. GRUNNEIENDOM,1429.9,HØIDEN,334235117,Ytre Revesandvei,23232.0,52.0,,,4818,FÆRVIK
2042921,232792877,4203,ARENDAL,206,109,0,0,1,BEST. GRUNNEIENDOM,2851.8,UTSIKTEN,333515670,Jonsvoll,23210.0,39.0,,,4818,FÆRVIK
2042922,232792878,4203,ARENDAL,206,110,0,0,1,BEST. GRUNNEIENDOM,844.1,BRATLI,334645940,Revesandveien,23206.0,353.0,,,4818,FÆRVIK
2042923,232792880,4203,ARENDAL,206,112,0,0,1,BEST. GRUNNEIENDOM,2239.9,SJØLUFT,334623230,Revesandveien,23206.0,245.0,,,4818,FÆRVIK
2042924,232792881,4203,ARENDAL,206,113,0,0,1,BEST. GRUNNEIENDOM,503.2,VIDDELI,334583075,Revesandveien,23206.0,218.0,,,4818,FÆRVIK
2042925,232792883,4203,ARENDAL,206,115,0,0,1,BEST. GRUNNEIENDOM,8506.4,JANKESBAKKE OG TORJUSHOLMEN,334106976,Torjusholmen,23234.0,28.0,,,4818,FÆRVIK
2042926,232792884,4203,ARENDAL,206,115,29,0,2,BESTÅENDE FESTEGRUNN,507.7,TORJUSHOLMEN,334102264,Torjusholmen,23234.0,14.0,,,4818,FÆRVIK
2042927,232794934,4203,ARENDAL,206,411,0,0,1,BEST. GRUNNEIENDOM,9264.1,SLÅTTØVOLLEN,334506426,Revesandveien,23206.0,83.0,,,4818,FÆRVIK
2042928,232792887,4203,ARENDAL,206,115,36,0,2,BESTÅENDE FESTEGRUNN,499.1,TORJUSHOLMEN,334106974,Torjusholmen,23234.0,24.0,,,4818,FÆRVIK
2042929,232794936,4203,ARENDAL,206,413,0,0,1,BEST. GRUNNEIENDOM,1809.9,HAVGLIMT,334511680,Revesandveien,23206.0,151.0,,,4818,FÆRVIK
2042930,232794938,4203,ARENDAL,206,415,0,0,1,BEST. GRUNNEIENDOM,1426.3,FURUVEIEN 20,233092881,Hollender-Jonas vei,21600.0,20.0,,,4818,FÆRVIK
2042931,232794939,4203,ARENDAL,206,416,0,0,1,BEST. GRUNNEIENDOM,853.0,FURUVEIEN 22,233092882,Hollender-Jonas vei,21600.0,22.0,,,4818,FÆRVIK
2042932,232792892,4203,ARENDAL,206,116,0,0,1,BEST. GRUNNEIENDOM,1344.8,FJELLBO,334643499,Revesandveien,23206.0,322.0,,,4818,FÆRVIK
2042933,232794940,4203,ARENDAL,206,417,0,0,1,BEST. GRUNNEIENDOM,794.2,FURUVEIEN 24,233092883,Hollender-Jonas vei,21600.0,24.0,,,4818,FÆRVIK
2042934,232792893,4203,ARENDAL,206,117,0,0,1,BEST. GRUNNEIENDOM,2924.0,STRANDKJÆR,334641664,Revesandveien,23206.0,307.0,,,4818,FÆRVIK
2042935,232794941,4203,ARENDAL,206,418,0,0,1,BEST. GRUNNEIENDOM,944.5,FURUVEIEN 28,233092885,Hollender-Jonas vei,21600.0,28.0,,,4818,FÆRVIK
2042936,232792894,4203,ARENDAL,206,118,0,0,1,BEST. GRUNNEIENDOM,1120.1,INDRE JANKESBAKKE,334643507,Revesandveien,23206.0,323.0,,,4818,FÆRVIK
2042937,232794942,4203,ARENDAL,206,419,0,0,1,BEST. GRUNNEIENDOM,795.2,FURUVEIEN 26,233092884,Hollender-Jonas vei,21600.0,26.0,,,4818,FÆRVIK
2042938,232792895,4203,ARENDAL,206,119,0,0,1,BEST. GRUNNEIENDOM,7386.2,LILLE BRATHOLMEN,233101796,Lille Brattholmen,23255.0,1.0,,,4818,FÆRVIK
2042939,232794943,4203,ARENDAL,206,420,0,0,1,BEST. GRUNNEIENDOM,823.5,FURUVEIEN 5,233099133,Hollender-Jonas vei,21600.0,15.0,,,4818,FÆRVIK
2042940,232790784,4203,ARENDAL,205,413,0,0,1,BEST. GRUNNEIENDOM,1694.3,EKELY,328816889,Skaveløkka,23213.0,47.0,,,4818,FÆRVIK
2042941,232792832,4203,ARENDAL,206,63,0,0,1,BEST. GRUNNEIENDOM,1282.3,FURUÅSEN,334138442,Selåsveien,23211.0,3.0,,,4818,FÆRVIK
2042942,232790785,4203,ARENDAL,205,414,0,0,1,BEST. GRUNNEIENDOM,651.7,DALHEIM,333704503,Tjennaveien,23208.0,9.0,,,4818,FÆRVIK
2042943,232792833,4203,ARENDAL,206,64,0,0,1,BEST. GRUNNEIENDOM,378.6,BUGTEN,334635284,Revesandveien,23206.0,273.0,,,4818,FÆRVIK
2042944,232790786,4203,ARENDAL,205,415,0,0,1,BEST. GRUNNEIENDOM,1757.5,FÆRVIK,340244496,Skilsøveien,23201.0,173.0,,,4818,FÆRVIK
2042945,232790787,4203,ARENDAL,205,416,0,0,1,BEST. GRUNNEIENDOM,1764.8,BRATTELI,233099122,Tante Poses vei,22900.0,3.0,,,4818,FÆRVIK
2042946,232792835,4203,ARENDAL,206,66,0,0,1,BEST. GRUNNEIENDOM,0.0,VIDDEMELLEM,334583073,Revesandveien,23206.0,214.0,,,4818,FÆRVIK
2042947,232792837,4203,ARENDAL,206,69,0,0,1,BEST. GRUNNEIENDOM,1392.0,FÆRVIK VESTRE,334223340,Ytre Revesandvei,23232.0,6.0,,,4818,FÆRVIK
2042948,232792838,4203,ARENDAL,206,70,0,0,1,BEST. GRUNNEIENDOM,1210.3,RÆVESAND,334223341,Ytre Revesandvei,23232.0,8.0,,,4818,FÆRVIK
2042949,232792839,4203,ARENDAL,206,71,0,0,1,BEST. GRUNNEIENDOM,1347.9,RÆVESAND,334235113,Ytre Revesandvei,23232.0,57.0,,,4818,FÆRVIK
2042950,232792840,4203,ARENDAL,206,72,0,0,1,BEST. GRUNNEIENDOM,806.0,TORJUSHOLMEN,334641666,Revesandveien,23206.0,313.0,,,4818,FÆRVIK
2042951,232790793,4203,ARENDAL,205,422,0,0,1,BEST. GRUNNEIENDOM,1256.7,BJØRKHEIM,333712135,Tjennaveien,23208.0,46.0,,,4818,FÆRVIK
2042952,232792841,4203,ARENDAL,206,73,0,0,1,BEST. GRUNNEIENDOM,794.8,RÆVESAND,334231605,Ytre Revesandvei,23232.0,33.0,,,4818,FÆRVIK
2042953,232790794,4203,ARENDAL,205,423,0,0,1,BEST. GRUNNEIENDOM,2299.6,FURULY,332352844,Knekken,23205.0,7.0,,,4818,FÆRVIK
2042954,232792842,4203,ARENDAL,206,74,0,0,1,BEST. GRUNNEIENDOM,950.2,RÆVESAND,334223345,Ytre Revesandvei,23232.0,24.0,,,4818,FÆRVIK
2042955,232790795,4203,ARENDAL,205,424,0,0,1,BEST. GRUNNEIENDOM,1897.7,ØSTLY,332352845,Knekken,23205.0,9.0,,,4818,FÆRVIK
2042956,232792843,4203,ARENDAL,206,75,0,0,1,BEST. GRUNNEIENDOM,860.7,FREDVIK,334235114,Ytre Revesandvei,23232.0,59.0,,,4818,FÆRVIK
2042957,232792843,4203,ARENDAL,206,75,0,0,1,BEST. GRUNNEIENDOM,860.7,FREDVIK,334235115,Ytre Revesandvei,23232.0,61.0,,,4818,FÆRVIK
2042958,232792844,4203,ARENDAL,206,76,0,0,1,BEST. GRUNNEIENDOM,580.9,BRATTEKLEIV,334644585,Revesandveien,23206.0,342.0,,,4818,FÆRVIK
2042959,232790797,4203,ARENDAL,205,426,0,0,1,BEST. GRUNNEIENDOM,1267.0,EIKELI,340245138,Skilsøveien,23201.0,201.0,,,4818,FÆRVIK
2042960,232792845,4203,ARENDAL,206,77,0,0,1,BEST. GRUNNEIENDOM,485.1,TORJUSHOLMEN,334102260,Torjusholmen,23234.0,6.0,,,4818,FÆRVIK
2042961,232790798,4203,ARENDAL,205,427,0,0,1,BEST. GRUNNEIENDOM,863.5,VONHEIA,332444220,Kaffijordet,23209.0,6.0,,,4818,FÆRVIK
2042962,232792846,4203,ARENDAL,206,78,0,0,1,BEST. GRUNNEIENDOM,704.1,TORJUSHOLMEN,334098138,Torjusholmen,23234.0,2.0,,,4818,FÆRVIK
2042963,232792847,4203,ARENDAL,206,79,0,0,1,BEST. GRUNNEIENDOM,430.0,RÆVESAND,334223347,Ytre Revesandvei,23232.0,30.0,,,4818,FÆRVIK
2042964,232790800,4203,ARENDAL,205,429,0,0,1,BEST. GRUNNEIENDOM,1503.3,LIE,340245222,Skilsøveien,23201.0,215.0,,,4818,FÆRVIK
2042965,232792848,4203,ARENDAL,206,80,0,0,1,BEST. GRUNNEIENDOM,739.0,RÆVESAND,334223339,Ytre Revesandvei,23232.0,4.0,,,4818,FÆRVIK
2042966,232790801,4203,ARENDAL,205,430,0,0,1,BEST. GRUNNEIENDOM,1969.8,KNAUSEN,328834221,Nordheimveien,23203.0,1.0,,,4818,FÆRVIK
2042967,232792849,4203,ARENDAL,206,81,0,0,1,BEST. GRUNNEIENDOM,432.2,RÆVESAND,334583077,Revesandveien,23206.0,195.0,,,4818,FÆRVIK
2042968,232792850,4203,ARENDAL,206,82,0,0,1,BEST. GRUNNEIENDOM,1003.9,SILDEVIGEN,334265060,Sildevikveien,23249.0,31.0,,,4818,FÆRVIK
2042969,232792851,4203,ARENDAL,206,83,0,0,1,BEST. GRUNNEIENDOM,1450.1,RÆVESAND,334235116,Ytre Revesandvei,23232.0,50.0,,,4818,FÆRVIK
2042970,232792852,4203,ARENDAL,206,84,0,0,1,BEST. GRUNNEIENDOM,421.0,RÆVESAND,334231604,Ytre Revesandvei,23232.0,31.0,,,4818,FÆRVIK
2042971,232792853,4203,ARENDAL,206,85,0,0,1,BEST. GRUNNEIENDOM,1714.4,RÆVESAND,334265064,Sildevikveien,23249.0,24.0,,,4818,FÆRVIK
2042972,232792854,4203,ARENDAL,206,86,0,0,1,BEST. GRUNNEIENDOM,2004.7,SJØLYST,334293993,Ytre Revesandvei,23232.0,16.0,,,4818,FÆRVIK
2042973,232792855,4203,ARENDAL,206,87,0,0,1,BEST. GRUNNEIENDOM,1131.4,SOLVIG,334643505,Revesandveien,23206.0,319.0,,,4818,FÆRVIK
2042974,232792856,4203,ARENDAL,206,88,0,0,1,BEST. GRUNNEIENDOM,1295.9,RÆGEVIG,334636202,Revesandveien,23206.0,291.0,,,4818,FÆRVIK
2042975,232792857,4203,ARENDAL,206,89,0,0,1,BEST. GRUNNEIENDOM,689.5,TORJUSHOLMEN,334102259,Torjusholmen,23234.0,4.0,,,4818,FÆRVIK
2042976,232792859,4203,ARENDAL,206,91,0,0,1,BEST. GRUNNEIENDOM,1004.6,NORDNÆS,334647026,Revesandveien,23206.0,415.0,,,4818,FÆRVIK
2042977,232792860,4203,ARENDAL,206,92,0,0,1,BEST. GRUNNEIENDOM,753.6,FREDBO,334229609,Ytre Revesandvei,23232.0,36.0,,,4818,FÆRVIK
2042978,232792861,4203,ARENDAL,206,93,0,0,1,BEST. GRUNNEIENDOM,1466.0,SOLBAKKEN,334636205,Revesandveien,23206.0,297.0,,,4818,FÆRVIK
2042979,232792862,4203,ARENDAL,206,94,0,0,1,BEST. GRUNNEIENDOM,1049.2,HEIM,334229615,Ytre Revesandvei,23232.0,3.0,,,4818,FÆRVIK
2042980,232792863,4203,ARENDAL,206,95,0,0,1,BEST. GRUNNEIENDOM,858.7,HØIDEN,334231601,Ytre Revesandvei,23232.0,19.0,,,4818,FÆRVIK
2042981,232790752,4203,ARENDAL,205,381,0,0,1,BEST. GRUNNEIENDOM,1671.7,SKOGLY,328816897,Skaveløkka,23213.0,18.0,,,4818,FÆRVIK
2042982,232792801,4203,ARENDAL,206,38,0,0,1,BEST. GRUNNEIENDOM,189429.2,RÆGEVIG,334635288,Revesandveien,23206.0,283.0,,,4818,FÆRVIK
2042983,232790754,4203,ARENDAL,205,383,0,0,1,BEST. GRUNNEIENDOM,1081.1,SOLBAKKEN,233099121,Tante Poses vei,22900.0,2.0,,,4818,FÆRVIK
2042984,232792802,4203,ARENDAL,206,38,15,0,2,BESTÅENDE FESTEGRUNN,646.8,RÆGVIG,334666395,Revesandveien,23206.0,285.0,,,4818,FÆRVIK
2042985,232790755,4203,ARENDAL,205,384,0,0,1,BEST. GRUNNEIENDOM,676.4,FURRELI,340246379,Skilsøveien,23201.0,321.0,,,4818,FÆRVIK
2042986,232790755,4203,ARENDAL,205,384,0,0,1,BEST. GRUNNEIENDOM,676.4,FURRELI,372096571,Skilsøveien,23201.0,321.0,B,,4818,FÆRVIK
2042987,232792803,4203,ARENDAL,206,38,17,0,2,BESTÅENDE FESTEGRUNN,561.2,RÆGVIG,334636200,Revesandveien,23206.0,287.0,,,4818,FÆRVIK
2042988,232790756,4203,ARENDAL,205,385,0,0,1,BEST. GRUNNEIENDOM,588.3,SOLFJELL,340246938,Skilsøtoppen,23202.0,2.0,,,4818,FÆRVIK
2042989,232792804,4203,ARENDAL,206,38,19,0,2,BESTÅENDE FESTEGRUNN,681.9,RÆGEVIG,334636201,Revesandveien,23206.0,289.0,,,4818,FÆRVIK
2042990,232792806,4203,ARENDAL,206,40,0,0,1,BEST. GRUNNEIENDOM,828.7,BRATTEKLEV,334645943,Revesandveien,23206.0,371.0,,,4818,FÆRVIK
2042991,232790759,4203,ARENDAL,205,388,0,0,1,BEST. GRUNNEIENDOM,849.6,SOLKOLLEN,333709860,Tjennaveien,23208.0,27.0,,,4818,FÆRVIK
2042992,232792807,4203,ARENDAL,206,41,0,0,1,BEST. GRUNNEIENDOM,6538.0,SANDVIGKJÆR M.M.,334640722,Revesandveien,23206.0,264.0,,,4818,FÆRVIK
2042993,232790761,4203,ARENDAL,205,390,0,0,1,BEST. GRUNNEIENDOM,1334.8,BRATTLI,233099126,Tante Poses vei,22900.0,7.0,,,4818,FÆRVIK
2042994,232792809,4203,ARENDAL,206,43,0,0,1,BEST. GRUNNEIENDOM,513.8,FÆRVIG VESTRE,334231606,Ytre Revesandvei,23232.0,35.0,,,4818,FÆRVIK
2042995,232790762,4203,ARENDAL,205,391,0,0,1,BEST. GRUNNEIENDOM,1852.7,FJORDGLØTT,332458591,Kaffijordet,23209.0,47.0,,,4818,FÆRVIK
2042996,232792810,4203,ARENDAL,206,44,0,0,1,BEST. GRUNNEIENDOM,2915.5,FÆRVIG VESTRE,334229612,Ytre Revesandvei,23232.0,44.0,,,4818,FÆRVIK
2042997,232790763,4203,ARENDAL,205,392,0,0,1,BEST. GRUNNEIENDOM,1228.3,SOLIHØGDA,233099128,Tante Poses vei,22900.0,9.0,,,4818,FÆRVIK
2042998,232792811,4203,ARENDAL,206,45,0,0,1,BEST. GRUNNEIENDOM,73487.9,LØKKEN,334154734,Selåsveien,23211.0,22.0,,,4818,FÆRVIK
2042999,232792811,4203,ARENDAL,206,45,0,0,1,BEST. GRUNNEIENDOM,73487.9,LØKKEN,334154733,Selåsveien,23211.0,20.0,,,4818,FÆRVIK
2043000,232790764,4203,ARENDAL,205,393,0,0,1,BEST. GRUNNEIENDOM,2262.4,FJORDGLØTT,340246279,Skilsøveien,23201.0,306.0,,,4818,FÆRVIK
2043001,232790765,4203,ARENDAL,205,394,0,0,1,BEST. GRUNNEIENDOM,2012.4,VILLFJELL,233099120,Tante Poses vei,22900.0,1.0,,,4818,FÆRVIK
2043002,232790766,4203,ARENDAL,205,395,0,0,1,BEST. GRUNNEIENDOM,1287.8,SOLKOLLEN,332352843,Knekken,23205.0,3.0,,,4818,FÆRVIK
