,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1451661,162499994,1108,SANDNES,105,40,0,0,1,BEST. GRUNNEIENDOM,133452.3,LANGELAND,162708609,Hommersåkveien,13050.0,437.0,,,4311,HOMMERSÅK
1451662,162499992,1108,SANDNES,105,38,0,0,1,BEST. GRUNNEIENDOM,826.9,VAALIBAKKEN,162699446,Ryfylkeveien,24880.0,21.0,,,4308,SANDNES
1451663,162499991,1108,SANDNES,105,37,0,0,1,BEST. GRUNNEIENDOM,1676.9,SOLBAKKEN,162699445,Ryfylkeveien,24880.0,19.0,,,4308,SANDNES
1451664,162499989,1108,SANDNES,105,35,0,0,1,BEST. GRUNNEIENDOM,987.7,SØRLI,162699443,Ryfylkeveien,24880.0,25.0,,,4308,SANDNES
1451665,162499988,1108,SANDNES,105,34,0,0,1,BEST. GRUNNEIENDOM,7923.5,DALHEIM,162733740,Lutsiveien,18580.0,455.0,,,4308,SANDNES
1451666,162499984,1108,SANDNES,105,30,0,0,1,BEST. GRUNNEIENDOM,3801.4,KLOVSTEIN,162699442,Ryfylkeveien,24880.0,92.0,,,4308,SANDNES
1451667,162500079,1108,SANDNES,106,3,0,0,1,BEST. GRUNNEIENDOM,164382.0,HOVLAND,162727979,Jødestadveien,15130.0,53.0,,,4311,HOMMERSÅK
1451668,162500079,1108,SANDNES,106,3,0,0,1,BEST. GRUNNEIENDOM,164382.0,HOVLAND,162727978,Jødestadveien,15130.0,49.0,,,4311,HOMMERSÅK
1451669,162500078,1108,SANDNES,106,2,0,0,1,BEST. GRUNNEIENDOM,84462.9,HOVLAND,162727970,Jødestadveien,15130.0,15.0,,,4311,HOMMERSÅK
1451670,162500078,1108,SANDNES,106,2,0,0,1,BEST. GRUNNEIENDOM,84462.9,HOVLAND,162732741,Jødestadveien,15130.0,19.0,,,4311,HOMMERSÅK
1451671,162500077,1108,SANDNES,106,1,0,0,1,BEST. GRUNNEIENDOM,143631.9,HOVLAND,162708597,Hommersåkveien,13050.0,346.0,,,4311,HOMMERSÅK
1451672,162500076,1108,SANDNES,105,122,0,0,1,BEST. GRUNNEIENDOM,1097.2,,162699486,Ryfylkeveien,24880.0,31.0,,,4308,SANDNES
1451673,162500075,1108,SANDNES,105,121,0,0,1,BEST. GRUNNEIENDOM,1021.1,,162699485,Ryfylkeveien,24880.0,13.0,,,4308,SANDNES
1451674,162500074,1108,SANDNES,105,120,0,0,1,BEST. GRUNNEIENDOM,947.6,,162699484,Ryfylkeveien,24880.0,35.0,,,4308,SANDNES
1451675,162500072,1108,SANDNES,105,118,0,0,1,BEST. GRUNNEIENDOM,1281.5,,162699483,Ryfylkeveien,24880.0,37.0,,,4308,SANDNES
1451676,162500071,1108,SANDNES,105,117,0,0,1,BEST. GRUNNEIENDOM,992.1,,162699482,Ryfylkeveien,24880.0,15.0,,,4308,SANDNES
1451677,162500067,1108,SANDNES,105,113,0,0,1,BEST. GRUNNEIENDOM,874.1,,162699481,Ryfylkeveien,24880.0,55.0,,,4308,SANDNES
1451678,162500065,1108,SANDNES,105,111,0,0,1,BEST. GRUNNEIENDOM,892.8,,162699480,Ryfylkeveien,24880.0,23.0,,,4308,SANDNES
1451679,162500093,1108,SANDNES,106,16,0,0,1,BEST. GRUNNEIENDOM,1003.8,FREDHEIM,162729372,Jødestadveien,15130.0,42.0,,,4311,HOMMERSÅK
1451680,162500092,1108,SANDNES,106,15,0,0,1,BEST. GRUNNEIENDOM,4883.7,FREDTUN,162708592,Hommersåkveien,13050.0,311.0,,,4311,HOMMERSÅK
1451681,162500091,1108,SANDNES,106,14,0,0,1,BEST. GRUNNEIENDOM,1847.8,SOLHEIM,162727971,Jødestadveien,15130.0,16.0,,,4311,HOMMERSÅK
1451682,162500088,1108,SANDNES,106,11,0,0,1,BEST. GRUNNEIENDOM,92427.6,NYGAARD,162727977,Jødestadveien,15130.0,40.0,,,4311,HOMMERSÅK
1451683,162500088,1108,SANDNES,106,11,0,0,1,BEST. GRUNNEIENDOM,92427.6,NYGAARD,162727976,Jødestadveien,15130.0,38.0,,,4311,HOMMERSÅK
1451684,162500087,1108,SANDNES,106,10,0,0,1,BEST. GRUNNEIENDOM,97192.6,FREMTID,162727969,Jødestadveien,15130.0,14.0,,,4311,HOMMERSÅK
1451685,162500087,1108,SANDNES,106,10,0,0,1,BEST. GRUNNEIENDOM,97192.6,FREMTID,162727968,Jødestadveien,15130.0,12.0,,,4311,HOMMERSÅK
1451686,162500087,1108,SANDNES,106,10,0,0,1,BEST. GRUNNEIENDOM,97192.6,FREMTID,162735465,Jødestadveien,15130.0,10.0,,,4311,HOMMERSÅK
1451687,162500083,1108,SANDNES,106,6,0,0,1,BEST. GRUNNEIENDOM,13765.2,THORSNÆS,162708594,Hommersåkveien,13050.0,315.0,,,4311,HOMMERSÅK
1451688,162500081,1108,SANDNES,106,4,0,0,1,BEST. GRUNNEIENDOM,126254.6,GRAVEN,162727975,Jødestadveien,15130.0,41.0,,,4311,HOMMERSÅK
1451689,162500081,1108,SANDNES,106,4,0,0,1,BEST. GRUNNEIENDOM,126254.6,GRAVEN,162727974,Jødestadveien,15130.0,37.0,,,4311,HOMMERSÅK
1451690,162500047,1108,SANDNES,105,93,0,0,1,BEST. GRUNNEIENDOM,1876.5,UGLEBU,162699472,Ryfylkeveien,24880.0,51.0,,,4308,SANDNES
1451691,162500046,1108,SANDNES,105,92,0,0,1,BEST. GRUNNEIENDOM,1142.3,BJØRKUR,162699471,Ryfylkeveien,24880.0,53.0,,,4308,SANDNES
1451692,162500044,1108,SANDNES,105,90,0,0,1,BEST. GRUNNEIENDOM,883.0,SOLHEIM,162699470,Ryfylkeveien,24880.0,34.0,,,4308,SANDNES
1451693,162500043,1108,SANDNES,105,89,0,0,1,BEST. GRUNNEIENDOM,794.3,SOLTUN,162733751,Lutsiveien,18580.0,503.0,,,4308,SANDNES
1451694,162500041,1108,SANDNES,105,87,0,0,1,BEST. GRUNNEIENDOM,843.6,OSEN I,162699469,Ryfylkeveien,24880.0,130.0,,,4308,SANDNES
1451695,162500039,1108,SANDNES,105,85,0,0,1,BEST. GRUNNEIENDOM,2084.1,BERGLUN,162699468,Ryfylkeveien,24880.0,221.0,,,4308,SANDNES
1451696,162500038,1108,SANDNES,105,84,0,0,1,BEST. GRUNNEIENDOM,9.0,BJØRKLUN,162699467,Ryfylkeveien,24880.0,223.0,,,4308,SANDNES
1451697,162500037,1108,SANDNES,105,83,0,0,1,BEST. GRUNNEIENDOM,1526.3,BERGLI,162740892,Ryfylkeveien,24880.0,215.0,,,4308,SANDNES
1451698,162500035,1108,SANDNES,105,81,0,0,1,BEST. GRUNNEIENDOM,1471.6,EIKHOLT,162699466,Hommersåkveien,13050.0,498.0,,,4311,HOMMERSÅK
1451699,162500034,1108,SANDNES,105,80,0,0,1,BEST. GRUNNEIENDOM,1883.2,BJØRKLUND,162699465,Hommersåkveien,13050.0,496.0,,,4311,HOMMERSÅK
1451700,162500062,1108,SANDNES,105,108,0,0,1,BEST. GRUNNEIENDOM,3070.9,,162699479,Bergurveien,3770.0,111.0,,,4308,SANDNES
1451701,162500059,1108,SANDNES,105,105,0,0,1,BEST. GRUNNEIENDOM,2732.7,,162699478,Ryfylkeveien,24880.0,205.0,,,4308,SANDNES
1451702,162500058,1108,SANDNES,105,104,0,0,1,BEST. GRUNNEIENDOM,1836.5,,162699477,Ryfylkeveien,24880.0,209.0,,,4308,SANDNES
1451703,162500057,1108,SANDNES,105,103,0,0,1,BEST. GRUNNEIENDOM,22289.6,OLJEGRUSANLEGGET,162733743,Lutsiveien,18580.0,469.0,,,4308,SANDNES
1451704,162500056,1108,SANDNES,105,102,0,0,1,BEST. GRUNNEIENDOM,1127.4,LYNGLI,162699476,Ryfylkeveien,24880.0,211.0,,,4308,SANDNES
1451705,162500055,1108,SANDNES,105,101,0,0,1,BEST. GRUNNEIENDOM,3277.0,KNAUSEN,162699475,Ryfylkeveien,24880.0,207.0,,,4308,SANDNES
1451706,162500050,1108,SANDNES,105,96,0,0,1,BEST. GRUNNEIENDOM,2078.3,OSEBERG,162699459,Ryfylkeveien,24880.0,140.0,,,4308,SANDNES
1451707,162500049,1108,SANDNES,105,95,0,0,1,BEST. GRUNNEIENDOM,1048.0,SOLHEIM,162699474,Ryfylkeveien,24880.0,33.0,,,4308,SANDNES
1451708,162500048,1108,SANDNES,105,94,0,0,1,BEST. GRUNNEIENDOM,1494.2,BILUND,162699473,Ryfylkeveien,24880.0,47.0,,,4308,SANDNES
1451709,162501903,1108,SANDNES,109,613,0,0,1,BEST. GRUNNEIENDOM,536.6,TOMT NR. 73,162710468,Kamskjellveien,15540.0,10.0,,,4310,HOMMERSÅK
1451710,162501902,1108,SANDNES,109,612,0,0,1,BEST. GRUNNEIENDOM,571.5,TOMT NR 72,162710467,Kamskjellveien,15540.0,8.0,,,4310,HOMMERSÅK
1451711,162501901,1108,SANDNES,109,611,0,0,1,BEST. GRUNNEIENDOM,476.2,TOMT NR 71,162710460,Kamskjellveien,15540.0,1.0,,,4310,HOMMERSÅK
1451712,162501900,1108,SANDNES,109,610,0,0,1,BEST. GRUNNEIENDOM,476.7,TOMT NR 70,162710477,Kamskjellveien,15540.0,19.0,,,4310,HOMMERSÅK
1451713,162501899,1108,SANDNES,109,609,0,0,1,BEST. GRUNNEIENDOM,559.0,TOMT NR 69,162710465,Kamskjellveien,15540.0,6.0,,,4310,HOMMERSÅK
1451714,162501898,1108,SANDNES,109,608,0,0,1,BEST. GRUNNEIENDOM,484.8,TOMT NR. 68,162710463,Kamskjellveien,15540.0,4.0,,,4310,HOMMERSÅK
1451715,162501897,1108,SANDNES,109,607,0,0,1,BEST. GRUNNEIENDOM,504.0,TOMT NR 178,162708457,Hjerteskjellveien,12550.0,22.0,,,4310,HOMMERSÅK
1451716,162501896,1108,SANDNES,109,606,0,0,1,BEST. GRUNNEIENDOM,540.1,TOMT NR 162,162708455,Hjerteskjellveien,12550.0,20.0,,,4310,HOMMERSÅK
1451717,162501895,1108,SANDNES,109,605,0,0,1,BEST. GRUNNEIENDOM,547.4,TOMT NR 159,162708453,Hjerteskjellveien,12550.0,18.0,,,4310,HOMMERSÅK
1451718,162501894,1108,SANDNES,109,604,0,0,1,BEST. GRUNNEIENDOM,636.3,TOMT NR 151,162708456,Hjerteskjellveien,12550.0,21.0,,,4310,HOMMERSÅK
1451719,162501893,1108,SANDNES,109,603,0,0,1,BEST. GRUNNEIENDOM,445.0,TOMT NR 147,162708454,Hjerteskjellveien,12550.0,19.0,,,4310,HOMMERSÅK
1451720,162501892,1108,SANDNES,109,602,0,0,1,BEST. GRUNNEIENDOM,464.6,TOMT NR 144,162708441,Hjerteskjellveien,12550.0,6.0,,,4310,HOMMERSÅK
1451721,162501891,1108,SANDNES,109,601,0,0,1,BEST. GRUNNEIENDOM,524.5,TOMT NR 161,162708466,Hjerteskjellveien,12550.0,31.0,,,4310,HOMMERSÅK
1451722,162501890,1108,SANDNES,109,600,0,0,1,BEST. GRUNNEIENDOM,432.8,TOMT NR 190,162708465,Hjerteskjellveien,12550.0,30.0,,,4310,HOMMERSÅK
1451723,162501889,1108,SANDNES,109,599,0,0,1,BEST. GRUNNEIENDOM,498.3,TOMT NR 160,162708464,Hjerteskjellveien,12550.0,29.0,,,4310,HOMMERSÅK
1451724,162501888,1108,SANDNES,109,598,0,0,1,BEST. GRUNNEIENDOM,391.9,TOMT NR 187,162708463,Hjerteskjellveien,12550.0,28.0,,,4310,HOMMERSÅK
1451725,162501807,1108,SANDNES,109,487,0,0,1,BEST. GRUNNEIENDOM,892.0,,162708481,Hjerteskjellveien,12550.0,83.0,,,4310,HOMMERSÅK
1451726,162501806,1108,SANDNES,109,486,0,0,1,BEST. GRUNNEIENDOM,394.6,,338581230,Eskemyrkroken,7350.0,4.0,B,,4310,HOMMERSÅK
1451727,162501805,1108,SANDNES,109,485,0,0,1,BEST. GRUNNEIENDOM,446.9,TOMT NR. 67,162711013,Knivskjellveien,16150.0,92.0,,,4310,HOMMERSÅK
1451728,162501804,1108,SANDNES,109,484,0,0,1,BEST. GRUNNEIENDOM,572.5,TOMT NR. 66,162711012,Knivskjellveien,16150.0,90.0,,,4310,HOMMERSÅK
1451729,162501803,1108,SANDNES,109,483,0,0,1,BEST. GRUNNEIENDOM,573.7,TOMT NR. 65,162711011,Knivskjellveien,16150.0,88.0,,,4310,HOMMERSÅK
1451730,162501802,1108,SANDNES,109,482,0,0,1,BEST. GRUNNEIENDOM,454.7,TOMT NR. 64,162711010,Knivskjellveien,16150.0,86.0,,,4310,HOMMERSÅK
1451731,162501801,1108,SANDNES,109,481,0,0,1,BEST. GRUNNEIENDOM,659.1,TOMT NR. 63,162711009,Knivskjellveien,16150.0,84.0,,,4310,HOMMERSÅK
1451732,162501800,1108,SANDNES,109,480,0,0,1,BEST. GRUNNEIENDOM,588.5,TOMT NR. 62,162711008,Knivskjellveien,16150.0,82.0,,,4310,HOMMERSÅK
1451733,162501799,1108,SANDNES,109,479,0,0,1,BEST. GRUNNEIENDOM,531.6,TOMT NR. 61,162711007,Knivskjellveien,16150.0,80.0,,,4310,HOMMERSÅK
1451734,162501798,1108,SANDNES,109,478,0,0,1,BEST. GRUNNEIENDOM,519.1,TOMT NR. 60,162711000,Knivskjellveien,16150.0,71.0,,,4310,HOMMERSÅK
1451735,162501797,1108,SANDNES,109,477,0,0,1,BEST. GRUNNEIENDOM,489.9,TOMT NR. 59,162710998,Knivskjellveien,16150.0,69.0,,,4310,HOMMERSÅK
1451736,162501796,1108,SANDNES,109,476,0,0,1,BEST. GRUNNEIENDOM,490.2,TOMT NR. 58,162710996,Knivskjellveien,16150.0,67.0,,,4310,HOMMERSÅK
1451737,162501795,1108,SANDNES,109,475,0,0,1,BEST. GRUNNEIENDOM,525.1,TOMT NR. 57,162711002,Knivskjellveien,16150.0,73.0,,,4310,HOMMERSÅK
1451738,162501794,1108,SANDNES,109,474,0,0,1,BEST. GRUNNEIENDOM,515.8,TOMT NR. 56,162711004,Knivskjellveien,16150.0,75.0,,,4310,HOMMERSÅK
1451739,162501793,1108,SANDNES,109,473,0,0,1,BEST. GRUNNEIENDOM,637.6,TOMT NR. 55,162710994,Knivskjellveien,16150.0,65.0,,,4310,HOMMERSÅK
1451740,162501792,1108,SANDNES,109,472,0,0,1,BEST. GRUNNEIENDOM,658.5,TOMT NR. 54,162710991,Knivskjellveien,16150.0,60.0,,,4310,HOMMERSÅK
1451741,162501775,1108,SANDNES,109,455,0,0,1,BEST. GRUNNEIENDOM,588.7,,162718043,Sandskjellveien,25150.0,46.0,,,4310,HOMMERSÅK
1451742,162501774,1108,SANDNES,109,454,0,0,1,BEST. GRUNNEIENDOM,572.2,,162718044,Sandskjellveien,25150.0,48.0,,,4310,HOMMERSÅK
1451743,162501773,1108,SANDNES,109,453,0,0,1,BEST. GRUNNEIENDOM,560.8,,162718045,Sandskjellveien,25150.0,50.0,,,4310,HOMMERSÅK
1451744,162501772,1108,SANDNES,109,452,0,0,1,BEST. GRUNNEIENDOM,574.9,,162718046,Sandskjellveien,25150.0,52.0,,,4310,HOMMERSÅK
1451745,162501771,1108,SANDNES,109,451,0,0,1,BEST. GRUNNEIENDOM,648.0,,162718047,Sandskjellveien,25150.0,54.0,,,4310,HOMMERSÅK
1451746,162501770,1108,SANDNES,109,450,0,0,1,BEST. GRUNNEIENDOM,591.3,,162718032,Sandskjellveien,25150.0,25.0,,,4310,HOMMERSÅK
1451747,162501769,1108,SANDNES,109,449,0,0,1,BEST. GRUNNEIENDOM,684.7,,162718012,Sandskjellveien,25150.0,1.0,,,4310,HOMMERSÅK
1451748,162501768,1108,SANDNES,109,448,0,0,1,BEST. GRUNNEIENDOM,533.0,,162718014,Sandskjellveien,25150.0,3.0,,,4310,HOMMERSÅK
1451749,162501767,1108,SANDNES,109,447,0,0,1,BEST. GRUNNEIENDOM,533.1,,162718016,Sandskjellveien,25150.0,5.0,,,4310,HOMMERSÅK
1451750,162501766,1108,SANDNES,109,446,0,0,1,BEST. GRUNNEIENDOM,514.1,,162718030,Sandskjellveien,25150.0,23.0,,,4310,HOMMERSÅK
1451751,162501765,1108,SANDNES,109,445,0,0,1,BEST. GRUNNEIENDOM,531.3,,162718029,Sandskjellveien,25150.0,21.0,,,4310,HOMMERSÅK
1451752,162501764,1108,SANDNES,109,444,0,0,1,BEST. GRUNNEIENDOM,544.6,,162718028,Sandskjellveien,25150.0,19.0,,,4310,HOMMERSÅK
1451753,162501763,1108,SANDNES,109,443,0,0,1,BEST. GRUNNEIENDOM,579.4,,162718018,Sandskjellveien,25150.0,7.0,,,4310,HOMMERSÅK
1451754,162501762,1108,SANDNES,109,442,0,0,1,BEST. GRUNNEIENDOM,553.0,,162718020,Sandskjellveien,25150.0,9.0,,,4310,HOMMERSÅK
1451755,162501761,1108,SANDNES,109,441,0,0,1,BEST. GRUNNEIENDOM,579.0,,162718022,Sandskjellveien,25150.0,11.0,,,4310,HOMMERSÅK
1451756,162501760,1108,SANDNES,109,440,0,0,1,BEST. GRUNNEIENDOM,568.5,,162718024,Sandskjellveien,25150.0,13.0,,,4310,HOMMERSÅK
1451757,162501791,1108,SANDNES,109,471,0,0,1,BEST. GRUNNEIENDOM,655.7,TOMT NR. 53,162710992,Knivskjellveien,16150.0,62.0,,,4310,HOMMERSÅK
1451758,162501790,1108,SANDNES,109,470,0,0,1,BEST. GRUNNEIENDOM,537.8,TOMT NR. 52,162710993,Knivskjellveien,16150.0,64.0,,,4310,HOMMERSÅK
1451759,162501789,1108,SANDNES,109,469,0,0,1,BEST. GRUNNEIENDOM,465.9,TOMT NR. 51,162710995,Knivskjellveien,16150.0,66.0,,,4310,HOMMERSÅK
1451760,162501788,1108,SANDNES,109,468,0,0,1,BEST. GRUNNEIENDOM,456.9,TOMT NR. 50,162710997,Knivskjellveien,16150.0,68.0,,,4310,HOMMERSÅK
1451761,162501787,1108,SANDNES,109,467,0,0,1,BEST. GRUNNEIENDOM,542.8,TOMT NR. 49,162710999,Knivskjellveien,16150.0,70.0,,,4310,HOMMERSÅK
1451762,162501786,1108,SANDNES,109,466,0,0,1,BEST. GRUNNEIENDOM,580.5,TOMT NR. 48,162711001,Knivskjellveien,16150.0,72.0,,,4310,HOMMERSÅK
1451763,162501785,1108,SANDNES,109,465,0,0,1,BEST. GRUNNEIENDOM,655.1,TOMT NR. 47,162711006,Knivskjellveien,16150.0,78.0,,,4310,HOMMERSÅK
1451764,162501784,1108,SANDNES,109,464,0,0,1,BEST. GRUNNEIENDOM,580.7,TOMT NR. 46,162711005,Knivskjellveien,16150.0,76.0,,,4310,HOMMERSÅK
1451765,162501783,1108,SANDNES,109,463,0,0,1,BEST. GRUNNEIENDOM,602.9,TOMT NR. 45,162711003,Knivskjellveien,16150.0,74.0,,,4310,HOMMERSÅK
1451766,162501781,1108,SANDNES,109,461,0,0,1,BEST. GRUNNEIENDOM,454.9,SANDKJELLVN. 10,162718021,Sandskjellveien,25150.0,10.0,,,4310,HOMMERSÅK
1451767,162501780,1108,SANDNES,109,460,0,0,1,BEST. GRUNNEIENDOM,753.0,SANDKJELLVN. 8,162718019,Sandskjellveien,25150.0,8.0,,,4310,HOMMERSÅK
1451768,162501779,1108,SANDNES,109,459,0,0,1,BEST. GRUNNEIENDOM,629.3,SANDKJELLVN. 6,162718017,Sandskjellveien,25150.0,6.0,,,4310,HOMMERSÅK
1451769,162501778,1108,SANDNES,109,458,0,0,1,BEST. GRUNNEIENDOM,658.5,SANDSKJELLVN. 42,162718041,Sandskjellveien,25150.0,42.0,,,4310,HOMMERSÅK
1451770,162501777,1108,SANDNES,109,457,0,0,1,BEST. GRUNNEIENDOM,657.5,SANDSKJELLVN. 40,162718040,Sandskjellveien,25150.0,40.0,,,4310,HOMMERSÅK
1451771,162501776,1108,SANDNES,109,456,0,0,1,BEST. GRUNNEIENDOM,581.9,,162718042,Sandskjellveien,25150.0,44.0,,,4310,HOMMERSÅK
1451772,162501871,1108,SANDNES,109,581,0,0,1,BEST. GRUNNEIENDOM,551.6,TOMT NR 141,162708440,Hjerteskjellveien,12550.0,5.0,,,4310,HOMMERSÅK
1451773,162501870,1108,SANDNES,109,580,0,0,1,BEST. GRUNNEIENDOM,620.9,TOMT NR. 140,162708439,Hjerteskjellveien,12550.0,4.0,,,4310,HOMMERSÅK
1451774,162501869,1108,SANDNES,109,579,0,0,1,BEST. GRUNNEIENDOM,682.3,TOMT NR 142,162708438,Hjerteskjellveien,12550.0,3.0,,,4310,HOMMERSÅK
1451775,162501868,1108,SANDNES,109,578,0,0,1,BEST. GRUNNEIENDOM,491.4,TOMT NR 138,162708437,Hjerteskjellveien,12550.0,2.0,,,4310,HOMMERSÅK
1451776,162501867,1108,SANDNES,109,577,0,0,1,BEST. GRUNNEIENDOM,551.8,TOMT NR 139,162708436,Hjerteskjellveien,12550.0,1.0,,,4310,HOMMERSÅK
1451777,162501865,1108,SANDNES,109,575,0,0,1,BEST. GRUNNEIENDOM,522.0,,162704108,Eskemyrveien,7400.0,9.0,A,,4310,HOMMERSÅK
1451778,162501865,1108,SANDNES,109,575,0,0,1,BEST. GRUNNEIENDOM,522.0,,162738549,Eskemyrveien,7400.0,9.0,C,,4310,HOMMERSÅK
1451779,162501864,1108,SANDNES,109,574,0,0,1,BEST. GRUNNEIENDOM,15171.9,SKOLETOMT,162710461,Kamskjellveien,15540.0,2.0,,,4310,HOMMERSÅK
1451780,162501863,1108,SANDNES,109,573,0,0,1,BEST. GRUNNEIENDOM,909.8,TOMT NR. 301,162720409,Steinskjellveien,28230.0,13.0,,,4310,HOMMERSÅK
1451781,162501862,1108,SANDNES,109,572,0,0,1,BEST. GRUNNEIENDOM,747.6,TOMT NR. 303,162720408,Steinskjellveien,28230.0,11.0,,,4310,HOMMERSÅK
1451782,162501861,1108,SANDNES,109,571,0,0,1,BEST. GRUNNEIENDOM,795.7,TOMT NR. 305,162720407,Steinskjellveien,28230.0,9.0,,,4310,HOMMERSÅK
1451783,162501860,1108,SANDNES,109,570,0,0,1,BEST. GRUNNEIENDOM,814.6,TOMT NR. 307,162720406,Steinskjellveien,28230.0,7.0,,,4310,HOMMERSÅK
1451784,162501859,1108,SANDNES,109,569,0,0,1,BEST. GRUNNEIENDOM,869.5,TOMT NR. 309,162720405,Steinskjellveien,28230.0,5.0,,,4310,HOMMERSÅK
1451785,162501858,1108,SANDNES,109,568,0,0,1,BEST. GRUNNEIENDOM,773.8,TOMT NR. 311,162720404,Steinskjellveien,28230.0,3.0,,,4310,HOMMERSÅK
1451786,162501857,1108,SANDNES,109,567,0,0,1,BEST. GRUNNEIENDOM,761.6,TOMT NR. 313,162720403,Steinskjellveien,28230.0,1.0,,,4310,HOMMERSÅK
1451787,162501856,1108,SANDNES,109,566,0,0,1,BEST. GRUNNEIENDOM,692.1,TOMT NR. 315,162720423,Steinskjellveien,28230.0,41.0,,,4310,HOMMERSÅK
1451788,162501887,1108,SANDNES,109,597,0,0,1,BEST. GRUNNEIENDOM,597.1,TOMT NR 158,162708462,Hjerteskjellveien,12550.0,27.0,,,4310,HOMMERSÅK
1451789,162501886,1108,SANDNES,109,596,0,0,1,BEST. GRUNNEIENDOM,400.4,TOMT NR 186,162708461,Hjerteskjellveien,12550.0,26.0,,,4310,HOMMERSÅK
1451790,162501885,1108,SANDNES,109,595,0,0,1,BEST. GRUNNEIENDOM,437.0,TOMT NR 156,162708460,Hjerteskjellveien,12550.0,25.0,,,4310,HOMMERSÅK
1451791,162501884,1108,SANDNES,109,594,0,0,1,BEST. GRUNNEIENDOM,395.6,TOMT NR 180,162708459,Hjerteskjellveien,12550.0,24.0,,,4310,HOMMERSÅK
1451792,162501883,1108,SANDNES,109,593,0,0,1,BEST. GRUNNEIENDOM,431.7,TOMT NR 154,162708458,Hjerteskjellveien,12550.0,23.0,,,4310,HOMMERSÅK
1451793,162501882,1108,SANDNES,109,592,0,0,1,BEST. GRUNNEIENDOM,467.4,TOMT NR 150,162708452,Hjerteskjellveien,12550.0,17.0,,,4310,HOMMERSÅK
1451794,162501881,1108,SANDNES,109,591,0,0,1,BEST. GRUNNEIENDOM,476.3,TOMT NR 157,162708451,Hjerteskjellveien,12550.0,16.0,,,4310,HOMMERSÅK
1451795,162501880,1108,SANDNES,109,590,0,0,1,BEST. GRUNNEIENDOM,459.4,TOMT NR 149,162708450,Hjerteskjellveien,12550.0,15.0,,,4310,HOMMERSÅK
1451796,162501879,1108,SANDNES,109,589,0,0,1,BEST. GRUNNEIENDOM,479.9,TOMT NR 155,162708449,Hjerteskjellveien,12550.0,14.0,,,4310,HOMMERSÅK
1451797,162501878,1108,SANDNES,109,588,0,0,1,BEST. GRUNNEIENDOM,594.0,TOMT NR 148,162708448,Hjerteskjellveien,12550.0,13.0,,,4310,HOMMERSÅK
1451798,162501877,1108,SANDNES,109,587,0,0,1,BEST. GRUNNEIENDOM,521.2,TOMT NR 153,162708447,Hjerteskjellveien,12550.0,12.0,,,4310,HOMMERSÅK
1451799,162501876,1108,SANDNES,109,586,0,0,1,BEST. GRUNNEIENDOM,464.2,TOMT NR 146,162708446,Hjerteskjellveien,12550.0,11.0,,,4310,HOMMERSÅK
1451800,162501875,1108,SANDNES,109,585,0,0,1,BEST. GRUNNEIENDOM,530.0,TOMT NR 152,162708445,Hjerteskjellveien,12550.0,10.0,,,4310,HOMMERSÅK
1451801,162501874,1108,SANDNES,109,584,0,0,1,BEST. GRUNNEIENDOM,563.9,TOMT NR 145,162708444,Hjerteskjellveien,12550.0,9.0,,,4310,HOMMERSÅK
1451802,162501873,1108,SANDNES,109,583,0,0,1,BEST. GRUNNEIENDOM,498.8,TOMT NR 152A,162708443,Hjerteskjellveien,12550.0,8.0,,,4310,HOMMERSÅK
1451803,162501872,1108,SANDNES,109,582,0,0,1,BEST. GRUNNEIENDOM,575.1,TOMT NR 143,162708442,Hjerteskjellveien,12550.0,7.0,,,4310,HOMMERSÅK
1451804,162501839,1108,SANDNES,109,549,0,0,1,BEST. GRUNNEIENDOM,581.9,TOMT 127,162702102,Blåskjellveien,4450.0,3.0,,,4310,HOMMERSÅK
1451805,162501834,1108,SANDNES,109,514,0,0,1,BEST. GRUNNEIENDOM,884.8,,162702438,Breivikveien,4770.0,73.0,,,4310,HOMMERSÅK
1451806,162501832,1108,SANDNES,109,512,0,0,1,BEST. GRUNNEIENDOM,723.9,,162741013,Kyrkjevollveien,17195.0,7.0,,,4310,HOMMERSÅK
1451807,162501827,1108,SANDNES,109,507,0,0,1,BEST. GRUNNEIENDOM,1805.8,KOMM. TEKN. ANLEGG,162741015,Kyrkjevollveien,17195.0,58.0,,,4310,HOMMERSÅK
1451808,162501855,1108,SANDNES,109,565,0,0,1,BEST. GRUNNEIENDOM,699.5,TOMT NR. 316,162720422,Steinskjellveien,28230.0,39.0,,,4310,HOMMERSÅK
1451809,162501854,1108,SANDNES,109,564,0,0,1,BEST. GRUNNEIENDOM,544.0,TOMT NR. 317,162720421,Steinskjellveien,28230.0,37.0,,,4310,HOMMERSÅK
1451810,162501853,1108,SANDNES,109,563,0,0,1,BEST. GRUNNEIENDOM,708.7,TOMT NR. 318,162720420,Steinskjellveien,28230.0,35.0,,,4310,HOMMERSÅK
1451811,162501852,1108,SANDNES,109,562,0,0,1,BEST. GRUNNEIENDOM,651.9,TOMT NR. 319,162720419,Steinskjellveien,28230.0,33.0,,,4310,HOMMERSÅK
