,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
100042,20053731,3002,MOSS,2,1812,0,0,1,BEST. GRUNNEIENDOM,794.3,,20134019,Sigvat Skalds vei,4840.0,8.0,,,1532,MOSS
100043,20053730,3002,MOSS,2,1811,0,0,1,BEST. GRUNNEIENDOM,385.8,,20134018,Sigvat Skalds vei,4840.0,7.0,A,,1532,MOSS
100044,20053733,3002,MOSS,2,1814,0,0,1,BEST. GRUNNEIENDOM,377.4,,20134021,Sigvat Skalds vei,4840.0,9.0,A,,1532,MOSS
100045,20053732,3002,MOSS,2,1813,0,0,1,BEST. GRUNNEIENDOM,403.8,,20134020,Sigvat Skalds vei,4840.0,9.0,,,1532,MOSS
100046,20053735,3002,MOSS,2,1824,0,0,1,BEST. GRUNNEIENDOM,119.3,,20144253,Kronprinsens gate,3654.0,1.0,,,1530,MOSS
100047,20053734,3002,MOSS,2,1815,0,0,1,BEST. GRUNNEIENDOM,814.3,,20134022,Sigvat Skalds vei,4840.0,11.0,,,1532,MOSS
100048,20053737,3002,MOSS,2,1826,0,0,1,BEST. GRUNNEIENDOM,932.8,,20144254,Skoggata,4940.0,19.0,,,1530,MOSS
100049,20053736,3002,MOSS,2,1825,0,0,1,BEST. GRUNNEIENDOM,1303.9,,20134068,Skoggata,4940.0,2.0,,,1530,MOSS
100050,20053736,3002,MOSS,2,1825,0,0,1,BEST. GRUNNEIENDOM,1303.9,,20143677,Kongens gate,3560.0,17.0,B,,1530,MOSS
100051,20053738,3002,MOSS,2,1827,0,0,1,BEST. GRUNNEIENDOM,2539.3,,20134069,Skoggata,4940.0,4.0,,,1530,MOSS
100052,20053738,3002,MOSS,2,1827,0,0,1,BEST. GRUNNEIENDOM,2539.3,,424563679,Skoggata,4940.0,8.0,,,1530,MOSS
100053,20053740,3002,MOSS,2,1829,0,0,1,BEST. GRUNNEIENDOM,433.7,,20134071,Skoggata,4940.0,10.0,,,1530,MOSS
100054,20053712,3002,MOSS,2,1793,0,0,1,BEST. GRUNNEIENDOM,856.3,,20133583,Thorneløkkveien,5500.0,2.0,A,,1531,MOSS
100055,20053715,3002,MOSS,2,1796,0,0,1,BEST. GRUNNEIENDOM,909.9,,20133979,Scharres gate,4800.0,2.0,,,1532,MOSS
100056,20053714,3002,MOSS,2,1795,0,0,1,BEST. GRUNNEIENDOM,914.8,,20133978,Scharres gate,4800.0,1.0,,,1532,MOSS
100057,20053717,3002,MOSS,2,1798,0,0,1,BEST. GRUNNEIENDOM,873.4,,20133981,Scharres gate,4800.0,4.0,,,1532,MOSS
100058,20053716,3002,MOSS,2,1797,0,0,1,BEST. GRUNNEIENDOM,820.6,,20133980,Scharres gate,4800.0,3.0,,,1532,MOSS
100059,20053719,3002,MOSS,2,1800,0,0,1,BEST. GRUNNEIENDOM,755.3,,20133983,Scharres gate,4800.0,6.0,,,1532,MOSS
100060,20053718,3002,MOSS,2,1799,0,0,1,BEST. GRUNNEIENDOM,637.0,,20133982,Scharres gate,4800.0,5.0,,,1532,MOSS
100061,20053721,3002,MOSS,2,1802,0,0,1,BEST. GRUNNEIENDOM,601.3,,20133985,Scharres gate,4800.0,8.0,,,1532,MOSS
100062,20053720,3002,MOSS,2,1801,0,0,1,BEST. GRUNNEIENDOM,626.4,,20133984,Scharres gate,4800.0,7.0,,,1532,MOSS
100063,20053723,3002,MOSS,2,1804,0,0,1,BEST. GRUNNEIENDOM,776.0,TEGLVERKSJORDET,20134011,Sigvat Skalds vei,4840.0,1.0,,,1532,MOSS
100064,20053722,3002,MOSS,2,1803,0,0,1,BEST. GRUNNEIENDOM,424.7,,20133986,Scharres gate,4800.0,10.0,,,1532,MOSS
100065,20053725,3002,MOSS,2,1806,0,0,1,BEST. GRUNNEIENDOM,778.9,TEGLVERKSJORDET,20134013,Sigvat Skalds vei,4840.0,3.0,,,1532,MOSS
100066,20053724,3002,MOSS,2,1805,0,0,1,BEST. GRUNNEIENDOM,761.1,TEGLVERKSJORDET,20134012,Sigvat Skalds vei,4840.0,2.0,,,1532,MOSS
100067,20053727,3002,MOSS,2,1808,0,0,1,BEST. GRUNNEIENDOM,775.0,TEGLVERKSJORDET,20134015,Sigvat Skalds vei,4840.0,5.0,,,1532,MOSS
100068,20053726,3002,MOSS,2,1807,0,0,1,BEST. GRUNNEIENDOM,816.0,,20134014,Sigvat Skalds vei,4840.0,4.0,,,1532,MOSS
100069,20053697,3002,MOSS,2,1778,0,0,1,BEST. GRUNNEIENDOM,1101.1,FJELD,20133571,Rønningen,4660.0,10.0,,,1533,MOSS
100070,20053696,3002,MOSS,2,1777,0,0,1,BEST. GRUNNEIENDOM,1175.3,GUNHEIM,20133570,Rønningen,4660.0,9.0,,,1533,MOSS
100071,20053699,3002,MOSS,2,1780,0,0,1,BEST. GRUNNEIENDOM,8557.0,KLOMMESTEN,20133573,Rønningen,4660.0,11.0,A,,1533,MOSS
100072,20053698,3002,MOSS,2,1779,0,0,1,BEST. GRUNNEIENDOM,1229.9,AAS,20133572,Rønningen,4660.0,11.0,,,1533,MOSS
100073,20053701,3002,MOSS,2,1782,0,0,1,BEST. GRUNNEIENDOM,463.5,,20133575,Rønningen,4660.0,13.0,A,,1533,MOSS
100074,20053700,3002,MOSS,2,1781,0,0,1,BEST. GRUNNEIENDOM,535.0,SANDLI,20133574,Rønningen,4660.0,13.0,,,1533,MOSS
100075,20053703,3002,MOSS,2,1784,0,0,1,BEST. GRUNNEIENDOM,1483.5,SKJØNHAUG,20133577,Rønningen,4660.0,17.0,,,1533,MOSS
100076,20053702,3002,MOSS,2,1783,0,0,1,BEST. GRUNNEIENDOM,979.0,FJELDLIEN,20133576,Rønningen,4660.0,15.0,,,1533,MOSS
100077,20053705,3002,MOSS,2,1786,0,0,1,BEST. GRUNNEIENDOM,747.9,,20133584,Rådhusgata,4720.0,1.0,,,1531,MOSS
100078,20053704,3002,MOSS,2,1785,0,0,1,BEST. GRUNNEIENDOM,1155.7,TRIVLI,20133579,Rønningen,4660.0,19.0,,,1533,MOSS
100079,20053704,3002,MOSS,2,1785,0,0,1,BEST. GRUNNEIENDOM,1155.7,TRIVLI,20143174,Rønningen,4660.0,21.0,,,1533,MOSS
100080,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20133586,Rådhusgata,4720.0,9.0,,,1531,MOSS
100081,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147427,Rådhusgata,4720.0,141.0,,,1531,MOSS
100082,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147426,Rådhusgata,4720.0,133.0,,,1531,MOSS
100083,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147425,Rådhusgata,4720.0,132.0,,,1531,MOSS
100084,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147424,Rådhusgata,4720.0,131.0,,,1531,MOSS
100085,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147429,Rådhusgata,4720.0,143.0,,,1531,MOSS
100086,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147428,Rådhusgata,4720.0,142.0,,,1531,MOSS
100087,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147411,Rådhusgata,4720.0,223.0,,,1531,MOSS
100088,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147410,Rådhusgata,4720.0,222.0,,,1531,MOSS
100089,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147409,Rådhusgata,4720.0,221.0,,,1531,MOSS
100090,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147408,Rådhusgata,4720.0,213.0,,,1531,MOSS
100091,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147415,Rådhusgata,4720.0,241.0,,,1531,MOSS
100092,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147414,Rådhusgata,4720.0,233.0,,,1531,MOSS
100093,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147413,Rådhusgata,4720.0,232.0,,,1531,MOSS
100094,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147412,Rådhusgata,4720.0,231.0,,,1531,MOSS
100095,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147419,Rådhusgata,4720.0,112.0,,,1531,MOSS
100096,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147418,Rådhusgata,4720.0,111.0,,,1531,MOSS
100097,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147417,Rådhusgata,4720.0,243.0,,,1531,MOSS
100098,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147416,Rådhusgata,4720.0,242.0,,,1531,MOSS
100099,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147423,Rådhusgata,4720.0,123.0,,,1531,MOSS
100100,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147422,Rådhusgata,4720.0,122.0,,,1531,MOSS
100101,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147421,Rådhusgata,4720.0,121.0,,,1531,MOSS
100102,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147420,Rådhusgata,4720.0,113.0,,,1531,MOSS
100103,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147395,Rådhusgata,4720.0,312.0,,,1531,MOSS
100104,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147394,Rådhusgata,4720.0,311.0,,,1531,MOSS
100105,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147399,Rådhusgata,4720.0,323.0,,,1531,MOSS
100106,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147398,Rådhusgata,4720.0,322.0,,,1531,MOSS
100107,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147397,Rådhusgata,4720.0,321.0,,,1531,MOSS
100108,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147396,Rådhusgata,4720.0,313.0,,,1531,MOSS
100109,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147403,Rådhusgata,4720.0,341.0,,,1531,MOSS
100110,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147402,Rådhusgata,4720.0,333.0,,,1531,MOSS
100111,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147401,Rådhusgata,4720.0,332.0,,,1531,MOSS
100112,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147400,Rådhusgata,4720.0,331.0,,,1531,MOSS
100113,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147407,Rådhusgata,4720.0,212.0,,,1531,MOSS
100114,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147406,Rådhusgata,4720.0,211.0,,,1531,MOSS
100115,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147405,Rådhusgata,4720.0,343.0,,,1531,MOSS
100116,20053707,3002,MOSS,2,1788,0,0,1,BEST. GRUNNEIENDOM,3857.6,,20147404,Rådhusgata,4720.0,342.0,,,1531,MOSS
100117,20053706,3002,MOSS,2,1787,0,0,1,BEST. GRUNNEIENDOM,2961.6,,20133585,Rådhusgata,4720.0,3.0,,,1531,MOSS
100118,20053708,3002,MOSS,2,1789,0,0,1,BEST. GRUNNEIENDOM,802.2,,20133581,Kransen,3620.0,22.0,,,1531,MOSS
100119,20053710,3002,MOSS,2,1791,0,0,1,BEST. GRUNNEIENDOM,751.1,,20133582,Kransen,3620.0,24.0,,,1531,MOSS
100120,20062514,3002,MOSS,3,1112,0,0,1,BEST. GRUNNEIENDOM,501.1,,20130471,Knappestøperen,3520.0,35.0,,,1535,MOSS
100121,20062515,3002,MOSS,3,1113,0,0,1,BEST. GRUNNEIENDOM,801.4,,20130472,Knappestøperen,3520.0,36.0,,,1535,MOSS
100122,20062512,3002,MOSS,3,1110,0,0,1,BEST. GRUNNEIENDOM,594.4,,20130469,Knappestøperen,3520.0,33.0,,,1535,MOSS
100123,20062513,3002,MOSS,3,1111,0,0,1,BEST. GRUNNEIENDOM,736.4,,20130470,Knappestøperen,3520.0,34.0,,,1535,MOSS
100124,20062518,3002,MOSS,3,1116,0,0,1,BEST. GRUNNEIENDOM,535.4,,20130572,Korsveien,3590.0,5.0,,,1534,MOSS
100125,20062519,3002,MOSS,3,1117,0,0,1,BEST. GRUNNEIENDOM,1362.3,KOLSAAS,20130573,Korsveien,3590.0,7.0,,,1534,MOSS
100126,20062516,3002,MOSS,3,1114,0,0,1,BEST. GRUNNEIENDOM,1022.6,,20130473,Knappestøperen,3520.0,37.0,,,1535,MOSS
100127,20062517,3002,MOSS,3,1115,0,0,1,BEST. GRUNNEIENDOM,787.7,,20130474,Knappestøperen,3520.0,39.0,,,1535,MOSS
100128,20062522,3002,MOSS,3,1120,0,0,1,BEST. GRUNNEIENDOM,952.9,,20130576,Korsveien,3590.0,13.0,,,1534,MOSS
100129,20062523,3002,MOSS,3,1121,0,0,1,BEST. GRUNNEIENDOM,955.4,,20130577,Korsveien,3590.0,15.0,,,1534,MOSS
100130,20062520,3002,MOSS,3,1118,0,0,1,BEST. GRUNNEIENDOM,575.2,,20130574,Korsveien,3590.0,9.0,,,1534,MOSS
100131,20062521,3002,MOSS,3,1119,0,0,1,BEST. GRUNNEIENDOM,1587.5,SOLHØI,20130575,Korsveien,3590.0,11.0,,,1534,MOSS
100132,20062526,3002,MOSS,3,1124,0,0,1,BEST. GRUNNEIENDOM,808.3,,20130580,Korsveien,3590.0,26.0,,,1534,MOSS
100133,20062527,3002,MOSS,3,1125,0,0,1,BEST. GRUNNEIENDOM,821.3,,20130581,Korsveien,3590.0,28.0,,,1534,MOSS
100134,20062524,3002,MOSS,3,1122,0,0,1,BEST. GRUNNEIENDOM,1064.5,,20130578,Korsveien,3590.0,17.0,,,1534,MOSS
100135,20062525,3002,MOSS,3,1123,0,0,1,BEST. GRUNNEIENDOM,473.7,,20130579,Korsveien,3590.0,19.0,,,1534,MOSS
100136,20062498,3002,MOSS,3,1096,0,0,1,BEST. GRUNNEIENDOM,519.6,,20130455,Knappestøperen,3520.0,13.0,,,1535,MOSS
100137,20062499,3002,MOSS,3,1097,0,0,1,BEST. GRUNNEIENDOM,615.2,,20130456,Knappestøperen,3520.0,14.0,,,1535,MOSS
100138,20062496,3002,MOSS,3,1094,0,0,1,BEST. GRUNNEIENDOM,575.7,,20130453,Knappestøperen,3520.0,11.0,,,1535,MOSS
100139,20062497,3002,MOSS,3,1095,0,0,1,BEST. GRUNNEIENDOM,469.9,,20130454,Knappestøperen,3520.0,12.0,,,1535,MOSS
100140,20062502,3002,MOSS,3,1100,0,0,1,BEST. GRUNNEIENDOM,405.0,,20130459,Knappestøperen,3520.0,19.0,,,1535,MOSS
100141,20062503,3002,MOSS,3,1101,0,0,1,BEST. GRUNNEIENDOM,422.3,,20130460,Knappestøperen,3520.0,21.0,,,1535,MOSS
100142,20062500,3002,MOSS,3,1098,0,0,1,BEST. GRUNNEIENDOM,519.2,,20130457,Knappestøperen,3520.0,15.0,,,1535,MOSS
100143,20062501,3002,MOSS,3,1099,0,0,1,BEST. GRUNNEIENDOM,411.7,,20130458,Knappestøperen,3520.0,17.0,,,1535,MOSS
100144,20062506,3002,MOSS,3,1104,0,0,1,BEST. GRUNNEIENDOM,610.5,,20130463,Knappestøperen,3520.0,27.0,,,1535,MOSS
100145,20062507,3002,MOSS,3,1105,0,0,1,BEST. GRUNNEIENDOM,512.7,,20130464,Knappestøperen,3520.0,28.0,,,1535,MOSS
100146,20062504,3002,MOSS,3,1102,0,0,1,BEST. GRUNNEIENDOM,439.6,,20130461,Knappestøperen,3520.0,23.0,,,1535,MOSS
100147,20062505,3002,MOSS,3,1103,0,0,1,BEST. GRUNNEIENDOM,491.2,,20130462,Knappestøperen,3520.0,25.0,,,1535,MOSS
100148,20062510,3002,MOSS,3,1108,0,0,1,BEST. GRUNNEIENDOM,687.3,,20130467,Knappestøperen,3520.0,31.0,,,1535,MOSS
100149,20062511,3002,MOSS,3,1109,0,0,1,BEST. GRUNNEIENDOM,908.7,,20130468,Knappestøperen,3520.0,32.0,,,1535,MOSS
100150,20062508,3002,MOSS,3,1106,0,0,1,BEST. GRUNNEIENDOM,678.6,,20130465,Knappestøperen,3520.0,29.0,,,1535,MOSS
100151,20062509,3002,MOSS,3,1107,0,0,1,BEST. GRUNNEIENDOM,710.4,,20130466,Knappestøperen,3520.0,30.0,,,1535,MOSS
100152,20062482,3002,MOSS,3,1082,0,0,1,BEST. GRUNNEIENDOM,965.5,,20130119,Kleiva,3480.0,9.0,,,1534,MOSS
100153,20062483,3002,MOSS,3,1083,0,0,1,BEST. GRUNNEIENDOM,1376.7,,20130120,Kleiva,3480.0,10.0,,,1534,MOSS
100154,20062480,3002,MOSS,3,1080,0,0,1,BEST. GRUNNEIENDOM,728.2,,20130117,Kleiva,3480.0,7.0,,,1534,MOSS
100155,20062481,3002,MOSS,3,1081,0,0,1,BEST. GRUNNEIENDOM,1181.7,,20130118,Kleiva,3480.0,8.0,,,1534,MOSS
100156,20062486,3002,MOSS,3,1086,0,0,1,BEST. GRUNNEIENDOM,466.2,,20130123,Kleiva,3480.0,16.0,,,1534,MOSS
100157,20062487,3002,MOSS,3,1087,0,0,1,BEST. GRUNNEIENDOM,673.6,,20130124,Kleiva,3480.0,16.0,A,,1534,MOSS
100158,20062484,3002,MOSS,3,1084,0,0,1,BEST. GRUNNEIENDOM,1005.5,,20130121,Kleiva,3480.0,11.0,,,1534,MOSS
100159,20062485,3002,MOSS,3,1085,0,0,1,BEST. GRUNNEIENDOM,1055.0,,20130122,Kleiva,3480.0,13.0,,,1534,MOSS
100160,20062490,3002,MOSS,3,1090,0,0,1,BEST. GRUNNEIENDOM,1931.0,,20130449,Knappestøperen,3520.0,6.0,,,1535,MOSS
100161,20062491,3002,MOSS,3,1091,0,0,1,BEST. GRUNNEIENDOM,726.8,,20130450,Knappestøperen,3520.0,7.0,,,1535,MOSS
100162,20062488,3002,MOSS,3,1088,0,0,1,BEST. GRUNNEIENDOM,1496.3,,20130441,Knappestøperen,3520.0,1.0,,,1535,MOSS
100163,20062489,3002,MOSS,3,1089,0,0,1,BEST. GRUNNEIENDOM,1566.9,,20130445,Knappestøperen,3520.0,3.0,,,1535,MOSS
100164,20062494,3002,MOSS,3,1092,0,0,1,BEST. GRUNNEIENDOM,1317.4,,20130451,Knappestøperen,3520.0,9.0,,,1535,MOSS
100165,20062495,3002,MOSS,3,1093,0,0,1,BEST. GRUNNEIENDOM,477.6,,20130452,Knappestøperen,3520.0,10.0,,,1535,MOSS
100166,20062466,3002,MOSS,3,1066,0,0,1,BEST. GRUNNEIENDOM,1607.8,HØIENDAL,20130075,Kilsbakken,3430.0,7.0,,,1538,MOSS
100167,20062467,3002,MOSS,3,1067,0,0,1,BEST. GRUNNEIENDOM,3275.3,FAGERHEIM,20130076,Kilsbakken,3430.0,8.0,,,1538,MOSS
100168,20062464,3002,MOSS,3,1064,0,0,1,BEST. GRUNNEIENDOM,834.6,,20130073,Kilsbakken,3430.0,4.0,A,,1538,MOSS
100169,20062465,3002,MOSS,3,1065,0,0,1,BEST. GRUNNEIENDOM,1059.3,,20130074,Kilsbakken,3430.0,5.0,,,1538,MOSS
100170,20062470,3002,MOSS,3,1070,0,0,1,BEST. GRUNNEIENDOM,1665.5,GRANLY,20130079,Kilsbakken,3430.0,12.0,,,1538,MOSS
