,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3100011,6406656648,4203,ARENDAL,509,645,0,37,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100012,6406656649,4203,ARENDAL,509,645,0,36,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100013,6406656644,4203,ARENDAL,509,645,0,41,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100014,6406656645,4203,ARENDAL,509,645,0,40,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100015,6406656646,4203,ARENDAL,509,645,0,39,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100016,6406441600,3804,SANDEFJORD,43,160,0,4,5,BEST. EIERSEKSJON,287.7,,6282243725,Mølleråsveien,2700.0,4.0,D,,3216,SANDEFJORD
3100017,6406656647,4203,ARENDAL,509,645,0,38,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100018,6406656640,4203,ARENDAL,509,645,0,45,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100019,6406656641,4203,ARENDAL,509,645,0,44,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100020,6406656642,4203,ARENDAL,509,645,0,43,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100021,6406656643,4203,ARENDAL,509,645,0,42,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100022,6406656692,4203,ARENDAL,509,645,0,3,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100023,6406757046,3438,SØR-FRON,201,71,0,0,1,BEST. GRUNNEIENDOM,836.7,,6409461277,Gudshaugen,1163.0,66.0,,,2646,GÅLÅ
3100024,6406537908,3041,GOL,22,228,0,0,1,BEST. GRUNNEIENDOM,1019.5,,6406508754,Luddehaugen,3790.0,25.0,,,3550,GOL
3100025,6406656693,4203,ARENDAL,509,645,0,2,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100026,6406851208,1103,STAVANGER,123,5,0,0,1,BEST. GRUNNEIENDOM,2178.5,,323571290,Spannevegen,4028.0,16.0,,,4160,FINNØY
3100027,6406480560,3449,SØR-AURDAL,90,259,0,0,1,BEST. GRUNNEIENDOM,5004.3,,433221077,Teinvassåsvegen,1171.0,534.0,,,3528,HEDALEN
3100028,6406587063,3438,SØR-FRON,201,58,0,0,1,BEST. GRUNNEIENDOM,886.5,,6410904864,Gudshaugen,1163.0,36.0,,,2646,GÅLÅ
3100029,6406656694,4203,ARENDAL,509,645,0,1,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100030,6406656688,4203,ARENDAL,509,645,0,7,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100031,6406656689,4203,ARENDAL,509,645,0,6,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100032,6406656690,4203,ARENDAL,509,645,0,5,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100033,6406656691,4203,ARENDAL,509,645,0,4,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100034,6406539949,301,OSLO,215,300,0,1,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100035,6406656684,4203,ARENDAL,509,645,0,11,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100036,6406539948,301,OSLO,215,300,0,2,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100037,6406656685,4203,ARENDAL,509,645,0,10,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100038,6406656686,4203,ARENDAL,509,645,0,9,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100039,6406656687,4203,ARENDAL,509,645,0,8,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100040,6406539945,301,OSLO,215,300,0,5,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100041,6406656680,4203,ARENDAL,509,645,0,15,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100042,6406539944,301,OSLO,215,300,0,6,5,BEST. EIERSEKSJON,0.0,,285827995,Schultz' gate,16249.0,18.0,B,,365,OSLO
3100043,6406656681,4203,ARENDAL,509,645,0,14,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100044,6406539947,301,OSLO,215,300,0,3,5,BEST. EIERSEKSJON,0.0,,285827995,Schultz' gate,16249.0,18.0,B,,365,OSLO
3100045,6406656682,4203,ARENDAL,509,645,0,13,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100046,6406539946,301,OSLO,215,300,0,4,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100047,6406656683,4203,ARENDAL,509,645,0,12,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100048,6406539941,301,OSLO,215,300,0,9,5,BEST. EIERSEKSJON,0.0,,285827995,Schultz' gate,16249.0,18.0,B,,365,OSLO
3100049,6406656676,4203,ARENDAL,509,645,0,19,5,BEST. EIERSEKSJON,0.0,,6397899253,Vindholmen,55285.0,13.0,D,,4841,ARENDAL
3100050,6406539940,301,OSLO,215,300,0,10,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100051,6406656677,4203,ARENDAL,509,645,0,18,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100052,6406539943,301,OSLO,215,300,0,7,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100053,6406656678,4203,ARENDAL,509,645,0,17,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100054,6406539942,301,OSLO,215,300,0,8,5,BEST. EIERSEKSJON,0.0,,285827996,Schultz' gate,16249.0,18.0,A,,365,OSLO
3100055,6406656679,4203,ARENDAL,509,645,0,16,5,BEST. EIERSEKSJON,0.0,,6364991793,Vindholmen,55285.0,13.0,E,,4841,ARENDAL
3100056,6406656672,4203,ARENDAL,509,645,0,23,5,BEST. EIERSEKSJON,0.0,,6397899253,Vindholmen,55285.0,13.0,D,,4841,ARENDAL
3100057,6406656673,4203,ARENDAL,509,645,0,22,5,BEST. EIERSEKSJON,0.0,,6397899253,Vindholmen,55285.0,13.0,D,,4841,ARENDAL
3100058,6406656674,4203,ARENDAL,509,645,0,21,5,BEST. EIERSEKSJON,0.0,,6397899253,Vindholmen,55285.0,13.0,D,,4841,ARENDAL
3100059,6406656675,4203,ARENDAL,509,645,0,20,5,BEST. EIERSEKSJON,0.0,,6397899253,Vindholmen,55285.0,13.0,D,,4841,ARENDAL
3100060,6406656604,4203,ARENDAL,509,645,0,71,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100061,6406576732,3804,SANDEFJORD,153,147,0,1,5,BEST. EIERSEKSJON,402.1,,6360820345,Eddaveien,6100.0,11.0,,,3223,SANDEFJORD
3100062,6406656605,4203,ARENDAL,509,645,0,70,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100063,6406656606,4203,ARENDAL,509,645,0,69,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100064,6406656607,4203,ARENDAL,509,645,0,68,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100065,6406656600,4203,ARENDAL,509,645,0,75,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100066,6406656601,4203,ARENDAL,509,645,0,74,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100067,6406656602,4203,ARENDAL,509,645,0,73,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100068,6406656603,4203,ARENDAL,509,645,0,72,5,BEST. EIERSEKSJON,0.0,,6364992583,Vindholmen,55285.0,13.0,A,,4841,ARENDAL
3100069,6406672969,301,OSLO,10,328,0,1,5,BEST. EIERSEKSJON,0.0,,6405191384,Hoffsjef Løvenskiolds vei,13012.0,1.0,M,,382,OSLO
3100070,6406672968,301,OSLO,10,328,0,2,5,BEST. EIERSEKSJON,0.0,,6405191385,Hoffsjef Løvenskiolds vei,13012.0,1.0,L,,382,OSLO
3100071,6406672967,301,OSLO,10,328,0,3,5,BEST. EIERSEKSJON,0.0,,6405191386,Hoffsjef Løvenskiolds vei,13012.0,1.0,K,,382,OSLO
3100072,6406672966,301,OSLO,10,328,0,4,5,BEST. EIERSEKSJON,0.0,,6405191387,Hoffsjef Løvenskiolds vei,13012.0,1.0,J,,382,OSLO
3100073,6406672965,301,OSLO,10,328,0,5,5,BEST. EIERSEKSJON,0.0,,6405191388,Hoffsjef Løvenskiolds vei,13012.0,1.0,H,,382,OSLO
3100074,6406441536,3804,SANDEFJORD,43,160,0,3,5,BEST. EIERSEKSJON,301.1,,6282243724,Mølleråsveien,2700.0,4.0,C,,3216,SANDEFJORD
3100075,6406672964,301,OSLO,10,328,0,6,5,BEST. EIERSEKSJON,0.0,,6405191389,Hoffsjef Løvenskiolds vei,13012.0,1.0,G,,382,OSLO
3100076,6406672962,301,OSLO,160,472,0,1,5,BEST. EIERSEKSJON,0.0,,6361791074,Dovresvingen,11285.0,32.0,D,,1184,OSLO
3100077,6406672961,301,OSLO,160,472,0,2,5,BEST. EIERSEKSJON,0.0,,6361791075,Dovresvingen,11285.0,32.0,C,,1184,OSLO
3100078,6406656636,4203,ARENDAL,509,645,0,49,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100079,6406525563,3041,GOL,22,226,0,0,1,BEST. GRUNNEIENDOM,1007.5,,6406508756,Luddehaugen,3790.0,19.0,,,3550,GOL
3100080,6406656637,4203,ARENDAL,509,645,0,48,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100081,6406656638,4203,ARENDAL,509,645,0,47,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100082,6406656639,4203,ARENDAL,509,645,0,46,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100083,6406656632,4203,ARENDAL,509,645,0,53,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100084,6406656633,4203,ARENDAL,509,645,0,52,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100085,6406656634,4203,ARENDAL,509,645,0,51,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100086,6406656635,4203,ARENDAL,509,645,0,50,5,BEST. EIERSEKSJON,0.0,,6397899251,Vindholmen,55285.0,13.0,C,,4841,ARENDAL
3100087,6406656630,4203,ARENDAL,509,645,0,55,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100088,6406656631,4203,ARENDAL,509,645,0,54,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100089,6406441590,3441,GAUSDAL,107,148,0,0,1,BEST. GRUNNEIENDOM,1024.2,,318655018,Espedalsvegen,5000.0,988.0,,,2658,ESPEDALEN
3100090,6406656616,4203,ARENDAL,509,645,0,59,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100091,6406656617,4203,ARENDAL,509,645,0,58,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100092,6406656618,4203,ARENDAL,509,645,0,57,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100093,6406656619,4203,ARENDAL,509,645,0,56,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100094,6406656612,4203,ARENDAL,509,645,0,63,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100095,6406656613,4203,ARENDAL,509,645,0,62,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100096,6406656614,4203,ARENDAL,509,645,0,61,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100097,6406656615,4203,ARENDAL,509,645,0,60,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100098,6406656608,4203,ARENDAL,509,645,0,67,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100099,6406656609,4203,ARENDAL,509,645,0,66,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100100,6406656610,4203,ARENDAL,509,645,0,65,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100101,6406656611,4203,ARENDAL,509,645,0,64,5,BEST. EIERSEKSJON,0.0,,6397899250,Vindholmen,55285.0,13.0,B,,4841,ARENDAL
3100102,6406578717,3804,SANDEFJORD,153,147,0,2,5,BEST. EIERSEKSJON,362.2,,6360820344,Eddaveien,6100.0,9.0,,,3223,SANDEFJORD
3100103,6406588959,3438,SØR-FRON,201,59,0,0,1,BEST. GRUNNEIENDOM,872.4,,6409461271,Gudshaugen,1163.0,62.0,,,2646,GÅLÅ
3100104,6406705689,1804,BODØ,70,79,0,2,5,BEST. EIERSEKSJON,0.0,,507295611,Fitjanveien,13050.0,21.0,B,,8050,TVERLANDET
3100105,6406789640,3411,RINGSAKER,527,820,0,0,1,BEST. GRUNNEIENDOM,1000.9,,32071168,Elgåsen,9113.0,125.0,,,2612,SJUSJØEN
3100106,6406554168,5428,NORDREISA,46,72,0,0,1,BEST. GRUNNEIENDOM,1005.3,,6417159930,Leirbukt,1155.0,22.0,,,9152,SØRKJOSEN
3100107,6406498862,4639,VIK,40,120,0,2,5,BEST. EIERSEKSJON,621.9,,6278156435,Ovestevegen,1070.0,19.0,B,,6893,VIK I SOGN
3100108,6406498861,4639,VIK,40,120,0,1,5,BEST. EIERSEKSJON,600.6,,229340082,Ovestevegen,1070.0,19.0,A,,6893,VIK I SOGN
3100109,6406543909,5056,HITRA,28,81,0,0,1,BEST. GRUNNEIENDOM,2211.8,,89247387,Hestnesveien,1181.0,54.0,,,7250,MELANDSJØ
3100110,6406580769,1828,NESNA,96,131,0,0,1,BEST. GRUNNEIENDOM,1085.5,,232119414,,,,,0.0,8723,HUSBY
3100111,6406607392,5033,TYDAL,175,85,0,0,1,BEST. GRUNNEIENDOM,2016.2,,6406589356,Søliåsvegen,1112.0,16.0,,,7590,TYDAL
3100112,6406933986,4644,LUSTER,155,224,0,0,1,BEST. GRUNNEIENDOM,492.7,,6410673963,Lustravegen,2900.0,70.0,,,6869,HAFSLO
3100113,6407128570,5037,LEVANGER,244,121,0,0,1,BEST. GRUNNEIENDOM,2608.0,,107268681,Djupvikvegen,9290.0,403.0,,,7632,ÅSENFJORD
3100114,6407015875,1833,RANA,99,591,0,2,5,BEST. EIERSEKSJON,0.0,,6255225186,Forsbakkveien,1048.0,8.0,A,,8613,MO I RANA
3100115,6407015876,1833,RANA,99,591,0,1,5,BEST. EIERSEKSJON,0.0,,6255225186,Forsbakkveien,1048.0,8.0,A,,8613,MO I RANA
3100116,6406868427,5038,VERDAL,287,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,6403620167,Grønningen,6038.0,9.0,A,,7660,VUKU
3100117,6407034325,1149,KARMØY,25,234,0,0,1,BEST. GRUNNEIENDOM,1523.6,,76676743,Nordre Langåkerveg,1338.0,30.0,,,4274,STOL
3100118,6406878631,3025,ASKER,55,1,0,1,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100119,6406878632,3025,ASKER,55,1,0,2,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100120,6406878633,3025,ASKER,55,1,0,3,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100121,6406878634,3025,ASKER,55,1,0,4,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100122,6406878635,3025,ASKER,55,1,0,5,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100123,6406878636,3025,ASKER,55,1,0,6,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100124,6406878637,3025,ASKER,55,1,0,7,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100125,6406878638,3025,ASKER,55,1,0,8,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100126,6407122347,3447,SØNDRE LAND,62,157,0,0,1,BEST. GRUNNEIENDOM,1162.1,,6407347821,Noravegen,6034.0,10.0,,,2864,FALL
3100127,6406878639,3025,ASKER,55,1,0,9,5,BEST. EIERSEKSJON,0.0,,6364764187,Bleikervangen,1565.0,65.0,,,1387,ASKER
3100128,6407015870,1833,RANA,20,1291,0,2,5,BEST. EIERSEKSJON,0.0,,58197787,Vikabakken,1254.0,2.0,A,,8622,MO I RANA
3100129,6407015871,1833,RANA,20,1291,0,1,5,BEST. EIERSEKSJON,0.0,,58203037,Vikabakken,1254.0,2.0,B,,8622,MO I RANA
3100130,6407128448,3804,SANDEFJORD,531,75,0,0,1,BEST. GRUNNEIENDOM,1059.9,,6370853413,Vennerødveien,51109.0,453.0,,,3160,STOKKE
3100131,6406890903,3050,FLESBERG,66,20,0,0,1,BEST. GRUNNEIENDOM,2794.3,,216277213,Landerudvegen,2014.0,822.0,,,3624,LYNGDAL I NUMEDAL
3100132,6407107992,1127,RANDABERG,49,970,0,0,1,BEST. GRUNNEIENDOM,1169.8,,20715132,Tungenesveien,4600.0,66.0,,,4071,RANDABERG
3100133,6407066983,3054,LUNNER,116,5,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,6415802452,Brovollvegen,3041.0,640.0,,,2740,ROA
3100134,6406892899,1507,ÅLESUND,697,490,0,0,1,BEST. GRUNNEIENDOM,823.3,,6377753962,,,,,0.0,6240,ØRSKOG
3100135,6406929768,5416,BARDU,68,41,0,0,1,BEST. GRUNNEIENDOM,985.4,,262804918,,,,,0.0,9360,BARDU
3100136,6406905209,3438,SØR-FRON,50,127,0,0,1,BEST. GRUNNEIENDOM,831.3,,6407131580,Sygardsvegen,1082.0,11.0,,,2647,SØR-FRON
3100137,6406899067,3050,FLESBERG,66,22,0,0,1,BEST. GRUNNEIENDOM,1516.4,,216277222,Damvikvegen,2286.0,16.0,,,3624,LYNGDAL I NUMEDAL
3100138,6407138628,3803,TØNSBERG,159,535,0,38,5,BEST. EIERSEKSJON,0.0,,6365508471,Strandveien,3890.0,25.0,B,,3132,HUSØYSUND
3100139,6407138629,3803,TØNSBERG,159,535,0,39,5,BEST. EIERSEKSJON,0.0,,6365508471,Strandveien,3890.0,25.0,B,,3132,HUSØYSUND
3100140,6407101761,5031,MALVIK,4,205,0,1,5,BEST. EIERSEKSJON,0.0,,6406130933,Lerkvegen,1180.0,33.0,,,7560,VIKHAMMER
3100141,6407138624,3803,TØNSBERG,159,535,0,34,5,BEST. EIERSEKSJON,0.0,,6365508471,Strandveien,3890.0,25.0,B,,3132,HUSØYSUND
3100142,6407101760,5031,MALVIK,4,205,0,2,5,BEST. EIERSEKSJON,0.0,,6406130932,Lerkvegen,1180.0,31.0,,,7560,VIKHAMMER
3100143,6407138625,3803,TØNSBERG,159,535,0,35,5,BEST. EIERSEKSJON,0.0,,6365508471,Strandveien,3890.0,25.0,B,,3132,HUSØYSUND
3100144,6407138626,3803,TØNSBERG,159,535,0,36,5,BEST. EIERSEKSJON,0.0,,6365508471,Strandveien,3890.0,25.0,B,,3132,HUSØYSUND
3100145,6407138627,3803,TØNSBERG,159,535,0,37,5,BEST. EIERSEKSJON,0.0,,6365508471,Strandveien,3890.0,25.0,B,,3132,HUSØYSUND
3100146,6407101733,5031,MALVIK,4,205,0,29,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100147,6407101732,5031,MALVIK,4,205,0,30,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100148,6407101735,5031,MALVIK,4,205,0,27,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100149,6407101734,5031,MALVIK,4,205,0,28,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100150,6407101729,5031,MALVIK,4,205,0,33,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100151,6407101728,5031,MALVIK,4,205,0,34,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100152,6407101731,5031,MALVIK,4,205,0,31,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100153,6407101730,5031,MALVIK,4,205,0,32,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100154,6407101741,5031,MALVIK,4,205,0,21,5,BEST. EIERSEKSJON,0.0,,6406130935,Lerkvegen,1180.0,27.0,,,7560,VIKHAMMER
3100155,6407101740,5031,MALVIK,4,205,0,22,5,BEST. EIERSEKSJON,0.0,,6406130936,Lerkvegen,1180.0,25.0,,,7560,VIKHAMMER
3100156,6407101743,5031,MALVIK,4,205,0,19,5,BEST. EIERSEKSJON,0.0,,6406130932,Lerkvegen,1180.0,31.0,,,7560,VIKHAMMER
3100157,6407101742,5031,MALVIK,4,205,0,20,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100158,6407101737,5031,MALVIK,4,205,0,25,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100159,6407101736,5031,MALVIK,4,205,0,26,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100160,6407101739,5031,MALVIK,4,205,0,23,5,BEST. EIERSEKSJON,0.0,,6406130937,Lerkvegen,1180.0,23.0,,,7560,VIKHAMMER
3100161,6407101738,5031,MALVIK,4,205,0,24,5,BEST. EIERSEKSJON,0.0,,6406130934,Lerkvegen,1180.0,29.0,,,7560,VIKHAMMER
3100162,6407101749,5031,MALVIK,4,205,0,13,5,BEST. EIERSEKSJON,0.0,,6406130932,Lerkvegen,1180.0,31.0,,,7560,VIKHAMMER
3100163,6407101748,5031,MALVIK,4,205,0,14,5,BEST. EIERSEKSJON,0.0,,6406130932,Lerkvegen,1180.0,31.0,,,7560,VIKHAMMER
3100164,6407101751,5031,MALVIK,4,205,0,11,5,BEST. EIERSEKSJON,0.0,,6406130932,Lerkvegen,1180.0,31.0,,,7560,VIKHAMMER
3100165,6407101750,5031,MALVIK,4,205,0,12,5,BEST. EIERSEKSJON,0.0,,6406130932,Lerkvegen,1180.0,31.0,,,7560,VIKHAMMER
