,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
980010,109180140,1111,SOKNDAL,52,16,0,0,1,BEST. GRUNNEIENDOM,1091.6,UTSIKTEN,109210485,Kjellandsveien,1014.0,8.0,,,4380,HAUGE I DALANE
980011,109180143,1111,SOKNDAL,52,19,0,0,1,BEST. GRUNNEIENDOM,1308.0,,109210480,Kjellandsveien,1014.0,1.0,,,4380,HAUGE I DALANE
980012,109180142,1111,SOKNDAL,52,18,0,0,1,BEST. GRUNNEIENDOM,815.1,,109210482,Kjellandsveien,1014.0,4.0,,,4380,HAUGE I DALANE
980013,109180149,1111,SOKNDAL,53,5,0,0,1,BEST. GRUNNEIENDOM,34512.3,AAROS,109210164,Brubakken,1010.0,5.0,,,4380,HAUGE I DALANE
980014,109180148,1111,SOKNDAL,53,4,0,0,1,BEST. GRUNNEIENDOM,49503.5,AAROS,109210175,Brubakken,1010.0,19.0,,,4380,HAUGE I DALANE
980015,109180152,1111,SOKNDAL,53,8,0,0,1,BEST. GRUNNEIENDOM,9197.6,,109210171,Brubakken,1010.0,13.0,,,4380,HAUGE I DALANE
980016,109180152,1111,SOKNDAL,53,8,0,0,1,BEST. GRUNNEIENDOM,9197.6,,351549579,Brubakken,1010.0,23.0,,,4380,HAUGE I DALANE
980017,109180155,1111,SOKNDAL,53,11,0,0,1,BEST. GRUNNEIENDOM,2004.5,ÅBERG,109210177,Årosveien,1013.0,9.0,,,4380,HAUGE I DALANE
980018,109180157,1111,SOKNDAL,53,13,0,0,1,BEST. GRUNNEIENDOM,10.0,LUNDEN,109210168,Brubakken,1010.0,9.0,,,4380,HAUGE I DALANE
980019,109180156,1111,SOKNDAL,53,12,0,0,1,BEST. GRUNNEIENDOM,1585.6,BRUBAKKEN,109210165,Brubakken,1010.0,6.0,,,4380,HAUGE I DALANE
980020,109180159,1111,SOKNDAL,53,15,0,0,1,BEST. GRUNNEIENDOM,10.0,BRUHAUG,109210160,Brubakken,1010.0,1.0,,,4380,HAUGE I DALANE
980021,109181953,1111,SOKNDAL,56,127,0,0,1,BEST. GRUNNEIENDOM,744.8,NORDLYST,109211196,Krossbekkstien,1048.0,2.0,,,4380,HAUGE I DALANE
980022,109181952,1111,SOKNDAL,56,126,0,0,1,BEST. GRUNNEIENDOM,906.3,GRUNNSTAD,109211448,Krossbekkstien,1048.0,4.0,,,4380,HAUGE I DALANE
980023,109181957,1111,SOKNDAL,56,131,0,0,1,BEST. GRUNNEIENDOM,870.8,VINGTUN I,109210993,Sokndalsveien,1113.0,2689.0,,,4380,HAUGE I DALANE
980024,109181959,1111,SOKNDAL,56,133,0,0,1,BEST. GRUNNEIENDOM,907.2,KNATTEN,109211190,Bøhamrane,1047.0,5.0,,,4380,HAUGE I DALANE
980025,109181958,1111,SOKNDAL,56,132,0,0,1,BEST. GRUNNEIENDOM,573.2,HAUGEN I,109211188,Bøhamrane,1047.0,3.0,,,4380,HAUGE I DALANE
980026,109181961,1111,SOKNDAL,56,135,0,0,1,BEST. GRUNNEIENDOM,625.8,TANNGÅRD I,109211137,Årstadveien,1046.0,4.0,,,4380,HAUGE I DALANE
980027,109181960,1111,SOKNDAL,56,134,0,0,1,BEST. GRUNNEIENDOM,971.9,HØGTUN,109210661,Åsinaveien,1031.0,2.0,,,4380,HAUGE I DALANE
980028,109181963,1111,SOKNDAL,56,137,0,0,1,BEST. GRUNNEIENDOM,938.9,SOLTUN,109210663,Åsinaveien,1031.0,4.0,,,4380,HAUGE I DALANE
980029,109181964,1111,SOKNDAL,56,138,0,0,1,BEST. GRUNNEIENDOM,1003.2,BERGTUN,109210619,Kvassåsveien,1028.0,4.0,,,4380,HAUGE I DALANE
980030,109181969,1111,SOKNDAL,56,143,0,0,1,BEST. GRUNNEIENDOM,773.8,SCHEIENE,109211189,Bøhamrane,1047.0,4.0,,,4380,HAUGE I DALANE
980031,109181971,1111,SOKNDAL,56,145,0,0,1,BEST. GRUNNEIENDOM,768.7,KOHINOOR,109211197,Krossbekkstien,1048.0,31.0,,,4380,HAUGE I DALANE
980032,109181970,1111,SOKNDAL,56,144,0,0,1,BEST. GRUNNEIENDOM,1151.7,PARKPLASSEN,109211449,Krossbekkstien,1048.0,33.0,,,4380,HAUGE I DALANE
980033,109181972,1111,SOKNDAL,56,146,0,0,1,BEST. GRUNNEIENDOM,663127.6,RINGHAMMER,109209580,Blåfjellveien,1024.0,294.0,,,4380,HAUGE I DALANE
980034,109181977,1111,SOKNDAL,56,151,0,0,1,BEST. GRUNNEIENDOM,665.4,KIRKETUN,109211450,Krossbekkstien,1048.0,35.0,,,4380,HAUGE I DALANE
980035,109181978,1111,SOKNDAL,56,152,0,0,1,BEST. GRUNNEIENDOM,511.3,MIDTJORD,109211145,Årstadveien,1046.0,15.0,,,4380,HAUGE I DALANE
980036,109181981,1111,SOKNDAL,56,155,0,0,1,BEST. GRUNNEIENDOM,950.6,NYEVEIEN 2,109211134,Årstadveien,1046.0,1.0,,,4380,HAUGE I DALANE
980037,109181980,1111,SOKNDAL,56,154,0,0,1,BEST. GRUNNEIENDOM,388.7,SOLENGA 2,109211062,Gamleveien,1040.0,16.0,,,4380,HAUGE I DALANE
980038,109181980,1111,SOKNDAL,56,154,0,0,1,BEST. GRUNNEIENDOM,388.7,SOLENGA 2,109213112,Gamleveien,1040.0,16.0,A,,4380,HAUGE I DALANE
980039,109181980,1111,SOKNDAL,56,154,0,0,1,BEST. GRUNNEIENDOM,388.7,SOLENGA 2,109213113,Gamleveien,1040.0,16.0,B,,4380,HAUGE I DALANE
980040,109181985,1111,SOKNDAL,56,159,0,0,1,BEST. GRUNNEIENDOM,1432.6,HAMRETUN,109211187,Bøhamrane,1047.0,2.0,,,4380,HAUGE I DALANE
980041,109181989,1111,SOKNDAL,56,163,0,0,1,BEST. GRUNNEIENDOM,2376.2,KVASSÅSBAKKEN,109210625,Kvassåsbakken,1029.0,1.0,,,4380,HAUGE I DALANE
980042,109181988,1111,SOKNDAL,56,162,0,0,1,BEST. GRUNNEIENDOM,518.2,KNUDSHEIM,109211146,Årstadveien,1046.0,17.0,,,4380,HAUGE I DALANE
980043,109181988,1111,SOKNDAL,56,162,0,0,1,BEST. GRUNNEIENDOM,518.2,KNUDSHEIM,109213163,Årstadveien,1046.0,17.0,A,,4380,HAUGE I DALANE
980044,109181988,1111,SOKNDAL,56,162,0,0,1,BEST. GRUNNEIENDOM,518.2,KNUDSHEIM,109213164,Årstadveien,1046.0,17.0,B,,4380,HAUGE I DALANE
980045,109181997,1111,SOKNDAL,56,171,0,0,1,BEST. GRUNNEIENDOM,986.9,RYDNINGEN,109210627,Kvassåsbakken,1029.0,3.0,,,4380,HAUGE I DALANE
980046,109181996,1111,SOKNDAL,56,170,0,0,1,BEST. GRUNNEIENDOM,1293.3,SLÅTTO,109210672,Solhaugveien,1032.0,5.0,,,4380,HAUGE I DALANE
980047,109181998,1111,SOKNDAL,56,172,0,0,1,BEST. GRUNNEIENDOM,908.0,EIKÅS,109210631,Kvassåsbakken,1029.0,7.0,,,4380,HAUGE I DALANE
980048,109180291,1111,SOKNDAL,55,7,0,0,1,BEST. GRUNNEIENDOM,322.9,BREIDABLIK,109211102,Gamleveien,1040.0,57.0,,,4380,HAUGE I DALANE
980049,109180293,1111,SOKNDAL,55,9,0,0,1,BEST. GRUNNEIENDOM,255.1,SOLHEIM,109211098,Gamleveien,1040.0,53.0,,,4380,HAUGE I DALANE
980050,109180293,1111,SOKNDAL,55,9,0,0,1,BEST. GRUNNEIENDOM,255.1,SOLHEIM,109213187,Gamleveien,1040.0,53.0,A,,4380,HAUGE I DALANE
980051,109180292,1111,SOKNDAL,55,8,0,0,1,BEST. GRUNNEIENDOM,10.0,FREDBO,109211101,Gamleveien,1040.0,56.0,,,4380,HAUGE I DALANE
980052,109180295,1111,SOKNDAL,55,11,0,0,1,BEST. GRUNNEIENDOM,1176.8,KVELHEIM,109211688,Rugedal,1068.0,3.0,,,4380,HAUGE I DALANE
980053,109180294,1111,SOKNDAL,55,10,0,0,1,BEST. GRUNNEIENDOM,525.7,HEIMDAL,109211096,Gamleveien,1040.0,51.0,,,4380,HAUGE I DALANE
980054,109180297,1111,SOKNDAL,55,13,0,0,1,BEST. GRUNNEIENDOM,1307.3,HAUGTUN,109211610,Tørneskogsveien,1063.0,2.0,,,4380,HAUGE I DALANE
980055,109180297,1111,SOKNDAL,55,13,0,0,1,BEST. GRUNNEIENDOM,1307.3,HAUGTUN,109213130,Tørneskogsveien,1063.0,2.0,A,,4380,HAUGE I DALANE
980056,109180297,1111,SOKNDAL,55,13,0,0,1,BEST. GRUNNEIENDOM,1307.3,HAUGTUN,109213131,Tørneskogsveien,1063.0,2.0,B,,4380,HAUGE I DALANE
980057,109180296,1111,SOKNDAL,55,12,0,0,1,BEST. GRUNNEIENDOM,1037.1,LUNDER,109211094,Gamleveien,1040.0,49.0,,,4380,HAUGE I DALANE
980058,109180299,1111,SOKNDAL,55,15,0,0,1,BEST. GRUNNEIENDOM,10.0,HAUGEN,109211071,Gamleveien,1040.0,25.0,,,4380,HAUGE I DALANE
980059,109180301,1111,SOKNDAL,55,17,0,0,1,BEST. GRUNNEIENDOM,10.0,SKARBAKKEN,109210998,Sokndalsveien,1113.0,2638.0,,,4380,HAUGE I DALANE
980060,109180300,1111,SOKNDAL,55,16,0,0,1,BEST. GRUNNEIENDOM,3277.3,SKOLEHAUGEN,109211125,Gamle Skolevei,1044.0,1.0,,,4380,HAUGE I DALANE
980061,109180300,1111,SOKNDAL,55,16,0,0,1,BEST. GRUNNEIENDOM,3277.3,SKOLEHAUGEN,109211128,Gamle Skolevei,1044.0,6.0,,,4380,HAUGE I DALANE
980062,109180303,1111,SOKNDAL,55,19,0,0,1,BEST. GRUNNEIENDOM,1017.2,SOLVANG,109211097,Gamleveien,1040.0,52.0,,,4380,HAUGE I DALANE
980063,109180303,1111,SOKNDAL,55,19,0,0,1,BEST. GRUNNEIENDOM,1017.2,SOLVANG,109213123,Gamleveien,1040.0,52.0,A,,4380,HAUGE I DALANE
980064,109180302,1111,SOKNDAL,55,18,0,0,1,BEST. GRUNNEIENDOM,10600.8,SOLBAKKEN,109211003,Sokndalsveien,1113.0,2628.0,,,4380,HAUGE I DALANE
980065,109180304,1111,SOKNDAL,55,20,0,0,1,BEST. GRUNNEIENDOM,3951.6,VILLA RIO BRAVO,109211124,Parkveien,1043.0,2.0,,,4380,HAUGE I DALANE
980066,109180307,1111,SOKNDAL,55,23,0,0,1,BEST. GRUNNEIENDOM,465.7,SOLBORG,109211627,Tørneskogsveien,1063.0,19.0,,,4380,HAUGE I DALANE
980067,109180307,1111,SOKNDAL,55,23,0,0,1,BEST. GRUNNEIENDOM,465.7,SOLBORG,109213134,Tørneskogsveien,1063.0,19.0,A,,4380,HAUGE I DALANE
980068,109180306,1111,SOKNDAL,55,22,0,0,1,BEST. GRUNNEIENDOM,570.2,HEIMLY,109211109,Gamleveien,1040.0,65.0,,,4380,HAUGE I DALANE
980069,109180161,1111,SOKNDAL,53,17,0,0,1,BEST. GRUNNEIENDOM,367.0,FJELLHAGEN,109210176,Brubakken,1010.0,21.0,,,4380,HAUGE I DALANE
980070,109180160,1111,SOKNDAL,53,16,0,0,1,BEST. GRUNNEIENDOM,1176.3,NOTEBAKKA I,109210473,Årosveien,1013.0,21.0,,,4380,HAUGE I DALANE
980071,109180163,1111,SOKNDAL,53,19,0,0,1,BEST. GRUNNEIENDOM,2622.7,SOLBAKKEN,109210479,Årosveien,1013.0,30.0,,,4380,HAUGE I DALANE
980072,109180162,1111,SOKNDAL,53,18,0,0,1,BEST. GRUNNEIENDOM,105.8,FISKERIMUSEET,109210458,Sandvikveien,1012.0,3.0,,,4380,HAUGE I DALANE
980073,109180164,1111,SOKNDAL,53,20,0,0,1,BEST. GRUNNEIENDOM,10.0,VETTEFJELDET,109210474,Årosveien,1013.0,22.0,A,,4380,HAUGE I DALANE
980074,109180169,1111,SOKNDAL,53,25,0,0,1,BEST. GRUNNEIENDOM,830.9,NOTEBAKKEN,109210478,Årosveien,1013.0,28.0,,,4380,HAUGE I DALANE
980075,109180171,1111,SOKNDAL,53,27,0,0,1,BEST. GRUNNEIENDOM,1696.4,ELVEBAKKEN,109210163,Brubakken,1010.0,4.0,,,4380,HAUGE I DALANE
980076,109180170,1111,SOKNDAL,53,26,0,0,1,BEST. GRUNNEIENDOM,857.1,HAGELY,109210470,Årosveien,1013.0,16.0,,,4380,HAUGE I DALANE
980077,109180175,1111,SOKNDAL,53,31,0,0,1,BEST. GRUNNEIENDOM,1168.8,HAGESKARET,109210472,Årosveien,1013.0,20.0,,,4380,HAUGE I DALANE
980078,109180174,1111,SOKNDAL,53,30,0,0,1,BEST. GRUNNEIENDOM,2770.3,SJØLYSET,109210475,Årosveien,1013.0,23.0,,,4380,HAUGE I DALANE
980079,109180176,1111,SOKNDAL,53,32,0,0,1,BEST. GRUNNEIENDOM,10.0,UTSYN,109210476,Årosveien,1013.0,24.0,,,4380,HAUGE I DALANE
980080,109180179,1111,SOKNDAL,53,35,0,0,1,BEST. GRUNNEIENDOM,1295.6,HAGESKARET,109210471,Årosveien,1013.0,18.0,,,4380,HAUGE I DALANE
980081,109180178,1111,SOKNDAL,53,34,0,0,1,BEST. GRUNNEIENDOM,4013.5,ELVEBAKKEN,109210172,Brubakken,1010.0,14.0,,,4380,HAUGE I DALANE
980082,109180185,1111,SOKNDAL,53,41,0,0,1,BEST. GRUNNEIENDOM,54.3,,109210457,Sandvikveien,1012.0,1.0,,,4380,HAUGE I DALANE
980083,109180184,1111,SOKNDAL,53,40,0,0,1,BEST. GRUNNEIENDOM,693.8,SKOGLY,109210477,Årosveien,1013.0,26.0,,,4380,HAUGE I DALANE
980084,109180186,1111,SOKNDAL,53,42,0,0,1,BEST. GRUNNEIENDOM,531.0,SOLBAKKEN I,109212657,Årosveien,1013.0,32.0,,,4380,HAUGE I DALANE
980085,109180189,1111,SOKNDAL,53,45,0,0,1,BEST. GRUNNEIENDOM,293.1,SOLHØGDA,109210169,Brubakken,1010.0,11.0,,,4380,HAUGE I DALANE
980086,109180188,1111,SOKNDAL,53,44,0,0,1,BEST. GRUNNEIENDOM,2069.5,,508167304,Årosveien,1013.0,34.0,,,4380,HAUGE I DALANE
980087,109180191,1111,SOKNDAL,53,47,0,0,1,BEST. GRUNNEIENDOM,606.8,SOLBAKKEN,109210167,Brubakken,1010.0,8.0,,,4380,HAUGE I DALANE
980088,109180190,1111,SOKNDAL,53,46,0,0,1,BEST. GRUNNEIENDOM,92.9,FJELLRO,109210173,Brubakken,1010.0,15.0,,,4380,HAUGE I DALANE
980089,109180192,1111,SOKNDAL,53,48,0,0,1,BEST. GRUNNEIENDOM,335.3,HAVBLIKK,109210178,Brubakken,1010.0,25.0,,,4380,HAUGE I DALANE
980090,109180195,1111,SOKNDAL,53,51,0,0,1,BEST. GRUNNEIENDOM,858.1,GODTHÅP,109210491,Årosbakken,1015.0,2.0,,,4380,HAUGE I DALANE
980091,109180197,1111,SOKNDAL,53,53,0,0,1,BEST. GRUNNEIENDOM,979.1,TOMT NR 28,109210461,Årosveien,1013.0,2.0,,,4380,HAUGE I DALANE
980092,109180196,1111,SOKNDAL,53,52,0,0,1,BEST. GRUNNEIENDOM,591.6,TOMT NR 60,109210468,Årosveien,1013.0,12.0,,,4380,HAUGE I DALANE
980093,109180199,1111,SOKNDAL,53,55,0,0,1,BEST. GRUNNEIENDOM,99.1,FJELLBED I (ER FT. NR. 1),109210174,Brubakken,1010.0,17.0,,,4380,HAUGE I DALANE
980094,109180198,1111,SOKNDAL,53,54,0,0,1,BEST. GRUNNEIENDOM,1417.5,TOMT NR 29,109210463,Årosveien,1013.0,4.0,,,4380,HAUGE I DALANE
980095,109180203,1111,SOKNDAL,53,59,0,0,1,BEST. GRUNNEIENDOM,903.3,TOMT NR.61,109210469,Årosveien,1013.0,14.0,,,4380,HAUGE I DALANE
980096,109180207,1111,SOKNDAL,53,63,0,0,1,BEST. GRUNNEIENDOM,752.7,TOMT NR.50,109210465,Årosveien,1013.0,7.0,,,4380,HAUGE I DALANE
980097,109180206,1111,SOKNDAL,53,62,0,0,1,BEST. GRUNNEIENDOM,636.8,TOMT NR.58,109210492,Årosbakken,1015.0,3.0,,,4380,HAUGE I DALANE
980098,109180209,1111,SOKNDAL,53,65,0,0,1,BEST. GRUNNEIENDOM,857.5,TOMT NR.34,109210494,Årosbakken,1015.0,6.0,,,4380,HAUGE I DALANE
980099,109180208,1111,SOKNDAL,53,64,0,0,1,BEST. GRUNNEIENDOM,804.7,TOMT NR.52,109210464,Årosveien,1013.0,5.0,,,4380,HAUGE I DALANE
980100,109180211,1111,SOKNDAL,53,67,0,0,1,BEST. GRUNNEIENDOM,616.7,TOMT NR.54,109210462,Årosveien,1013.0,3.0,,,4380,HAUGE I DALANE
980101,109180210,1111,SOKNDAL,53,66,0,0,1,BEST. GRUNNEIENDOM,603.7,TOMT NR.57,109210490,Årosbakken,1015.0,1.0,,,4380,HAUGE I DALANE
980102,109180213,1111,SOKNDAL,53,69,0,0,1,BEST. GRUNNEIENDOM,633.9,TOMT NR.56,109210460,Årosveien,1013.0,1.0,,,4380,HAUGE I DALANE
980103,109180212,1111,SOKNDAL,53,68,0,0,1,BEST. GRUNNEIENDOM,872.4,TOMT NR.55,109210180,Brubakken,1010.0,29.0,,,4380,HAUGE I DALANE
980104,109180215,1111,SOKNDAL,53,71,0,0,1,BEST. GRUNNEIENDOM,937.5,TOMT NR.31,109210466,Årosveien,1013.0,8.0,,,4380,HAUGE I DALANE
980105,109180214,1111,SOKNDAL,53,70,0,0,1,BEST. GRUNNEIENDOM,509.4,TOMT NR.53,109210179,Brubakken,1010.0,27.0,,,4380,HAUGE I DALANE
980106,109180217,1111,SOKNDAL,53,73,0,0,1,BEST. GRUNNEIENDOM,700.9,TOMT NR.58,109210467,Årosveien,1013.0,10.0,,,4380,HAUGE I DALANE
980107,109180216,1111,SOKNDAL,53,72,0,0,1,BEST. GRUNNEIENDOM,822.1,TOMT NR.33,109210493,Årosbakken,1015.0,4.0,,,4380,HAUGE I DALANE
980108,109180218,1111,SOKNDAL,53,74,0,0,1,BEST. GRUNNEIENDOM,175.8,,109210161,Brubakken,1010.0,2.0,,,4380,HAUGE I DALANE
980109,109180236,1111,SOKNDAL,53,92,0,0,1,BEST. GRUNNEIENDOM,667.9,,109210170,Brubakken,1010.0,12.0,B,,4380,HAUGE I DALANE
980110,109180236,1111,SOKNDAL,53,92,0,0,1,BEST. GRUNNEIENDOM,667.9,,305667340,Brubakken,1010.0,12.0,A,,4380,HAUGE I DALANE
980111,109180238,1111,SOKNDAL,53,94,0,0,1,BEST. GRUNNEIENDOM,142.1,,109210459,Sandvikveien,1012.0,5.0,,,4380,HAUGE I DALANE
980112,109180248,1111,SOKNDAL,54,10,0,0,1,BEST. GRUNNEIENDOM,4700.4,NESSET,109210148,Strandgaten,1009.0,25.0,,,4380,HAUGE I DALANE
980113,109180259,1111,SOKNDAL,54,20,0,0,1,BEST. GRUNNEIENDOM,10.1,STEINAN,109210136,Strandgaten,1009.0,14.0,,,4380,HAUGE I DALANE
980114,109180258,1111,SOKNDAL,54,19,0,0,1,BEST. GRUNNEIENDOM,10.0,BRUSTAD,109210155,Strandgaten,1009.0,39.0,,,4380,HAUGE I DALANE
980115,109180261,1111,SOKNDAL,54,22,0,0,1,BEST. GRUNNEIENDOM,183.9,,109210157,Strandgaten,1009.0,41.0,,,4380,HAUGE I DALANE
980116,109180260,1111,SOKNDAL,54,21,0,0,1,BEST. GRUNNEIENDOM,10.0,,109210140,Strandgaten,1009.0,18.0,,,4380,HAUGE I DALANE
980117,109180263,1111,SOKNDAL,54,24,0,0,1,BEST. GRUNNEIENDOM,1004.8,NESLUND,109212133,Gamle Strandaveien,1078.0,17.0,,,4380,HAUGE I DALANE
980118,109180265,1111,SOKNDAL,54,26,0,0,1,BEST. GRUNNEIENDOM,10.0,TRONSHAUG,109210181,Øvregaten,1011.0,1.0,,,4380,HAUGE I DALANE
980119,109180264,1111,SOKNDAL,54,25,0,0,1,BEST. GRUNNEIENDOM,456.1,DALEN,109210183,Øvregaten,1011.0,3.0,,,4380,HAUGE I DALANE
980120,109180266,1111,SOKNDAL,54,27,0,0,1,BEST. GRUNNEIENDOM,942.6,FREDHEIM,109212129,Gamle Strandaveien,1078.0,10.0,,,4380,HAUGE I DALANE
980121,109180271,1111,SOKNDAL,54,32,0,0,1,BEST. GRUNNEIENDOM,941.4,ELVENES,109212127,Gamle Strandaveien,1078.0,8.0,,,4380,HAUGE I DALANE
980122,109180270,1111,SOKNDAL,54,31,0,0,1,BEST. GRUNNEIENDOM,261.4,HAGESTAD II,109212609,Strandgaten,1009.0,43.0,,,4380,HAUGE I DALANE
980123,109180277,1111,SOKNDAL,54,38,0,0,1,BEST. GRUNNEIENDOM,1255.9,LØEBAKKEN,109211644,Strandaveien,1064.0,39.0,,,4380,HAUGE I DALANE
980124,109180279,1111,SOKNDAL,54,40,0,0,1,BEST. GRUNNEIENDOM,1314.2,NESSTUN,109211645,Strandaveien,1064.0,41.0,,,4380,HAUGE I DALANE
980125,109180278,1111,SOKNDAL,54,39,0,0,1,BEST. GRUNNEIENDOM,1768.2,SOLBAKKEN,109211646,Strandaveien,1064.0,43.0,,,4380,HAUGE I DALANE
980126,109180281,1111,SOKNDAL,54,42,0,0,1,BEST. GRUNNEIENDOM,1040.2,,109210153,Strandgaten,1009.0,31.0,,,4380,HAUGE I DALANE
980127,109180280,1111,SOKNDAL,54,41,0,0,1,BEST. GRUNNEIENDOM,848.1,,109211643,Strandaveien,1064.0,37.0,,,4380,HAUGE I DALANE
980128,109180282,1111,SOKNDAL,54,43,0,0,1,BEST. GRUNNEIENDOM,192.1,,109210139,Strandgaten,1009.0,17.0,,,4380,HAUGE I DALANE
980129,109180284,1111,SOKNDAL,55,2,0,0,1,BEST. GRUNNEIENDOM,262663.1,HAUGE,109211073,Gamleveien,1040.0,27.0,,,4380,HAUGE I DALANE
980130,109180286,1111,SOKNDAL,55,2,2,0,2,BESTÅENDE FESTEGRUNN,10.0,,109210667,Åsinaveien,1031.0,8.0,,,4380,HAUGE I DALANE
980131,109183506,1111,SOKNDAL,57,7,0,0,1,BEST. GRUNNEIENDOM,9564.6,FRØYLAND,109213580,,,,,0.0,4380,HAUGE I DALANE
980132,109183508,1111,SOKNDAL,57,9,0,0,1,BEST. GRUNNEIENDOM,1315.9,,109211025,Åna-Sira-veien,1117.0,51.0,,,4380,HAUGE I DALANE
980133,109183527,1111,SOKNDAL,57,10,18,0,2,BESTÅENDE FESTEGRUNN,451.2,FESTETOMT 18,109211541,Høgåsveien,1058.0,10.0,,,4380,HAUGE I DALANE
980134,109183530,1111,SOKNDAL,57,12,0,0,1,BEST. GRUNNEIENDOM,1105.8,ALFHEIM,109211482,Kleivan,1055.0,19.0,,,4380,HAUGE I DALANE
980135,109183529,1111,SOKNDAL,57,11,0,0,1,BEST. GRUNNEIENDOM,1294.4,,109211474,Kleivan,1055.0,11.0,,,4380,HAUGE I DALANE
980136,109183534,1111,SOKNDAL,57,16,0,0,1,BEST. GRUNNEIENDOM,1458.9,FRØYSVOLL,109211027,Åna-Sira-veien,1117.0,53.0,,,4380,HAUGE I DALANE
980137,109183538,1111,SOKNDAL,57,20,0,0,1,BEST. GRUNNEIENDOM,679.4,SOLFRYD,109211039,Bjerkhaugveien,1082.0,9.0,,,4380,HAUGE I DALANE
980138,109183539,1111,SOKNDAL,57,21,0,0,1,BEST. GRUNNEIENDOM,679.7,HEIMLY,109211023,Åna-Sira-veien,1117.0,47.0,,,4380,HAUGE I DALANE
980139,109183542,1111,SOKNDAL,57,24,0,0,1,BEST. GRUNNEIENDOM,360.8,KLEIVBAKKEN,109211465,Kleivan,1055.0,2.0,,,4380,HAUGE I DALANE
980140,109183540,1111,SOKNDAL,57,22,0,0,1,BEST. GRUNNEIENDOM,763.2,SOLBERG,109211466,Kleivan,1055.0,3.0,,,4380,HAUGE I DALANE
980141,109183541,1111,SOKNDAL,57,23,0,0,1,BEST. GRUNNEIENDOM,1092.8,BJERKHAUG,109211492,Josefinestien,1083.0,4.0,,,4380,HAUGE I DALANE
980142,109183546,1111,SOKNDAL,57,28,0,0,1,BEST. GRUNNEIENDOM,800.6,FRYDENLUND,109211044,Åna-Sira-veien,1117.0,46.0,,,4380,HAUGE I DALANE
980143,109183544,1111,SOKNDAL,57,26,0,0,1,BEST. GRUNNEIENDOM,2960.7,,109211020,Åna-Sira-veien,1117.0,43.0,,,4380,HAUGE I DALANE
980144,109183554,1111,SOKNDAL,57,36,0,0,1,BEST. GRUNNEIENDOM,10.0,STEINAN,109210154,Strandgaten,1009.0,37.0,,,4380,HAUGE I DALANE
980145,109183555,1111,SOKNDAL,57,37,0,0,1,BEST. GRUNNEIENDOM,10.0,STEINSTAD,109210138,Strandgaten,1009.0,16.0,,,4380,HAUGE I DALANE
980146,109183552,1111,SOKNDAL,57,34,0,0,1,BEST. GRUNNEIENDOM,1393.8,SOFIERO,109211594,Risbakken,1062.0,2.0,,,4380,HAUGE I DALANE
980147,109183559,1111,SOKNDAL,57,44,0,0,1,BEST. GRUNNEIENDOM,10.0,MITTLAND II,109210149,Strandgaten,1009.0,26.0,,,4380,HAUGE I DALANE
