,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
220015,31876709,3411,RINGSAKER,527,1,668,0,2,BESTÅENDE FESTEGRUNN,189.4,TOMT NR.950 PÅ SJUSJØEN,32073438,Sjusjøen-Pihl,9125.0,950.0,,,2612,SJUSJØEN
220016,31876707,3411,RINGSAKER,527,1,666,0,2,BESTÅENDE FESTEGRUNN,262.8,TOMT NR.37 PÅ GAMMELSK.,32073436,Gammelskolla,9117.0,37.0,,,2387,BRUMUNDDAL
220017,31876704,3411,RINGSAKER,527,1,663,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.52 PÅ BJØNNÅSB.,32073433,Bjønnåsbrua-Pihl,9111.0,52.0,,,2387,BRUMUNDDAL
220018,31876705,3411,RINGSAKER,527,1,664,0,2,BESTÅENDE FESTEGRUNN,90.0,RØYSKATTLIA,32073434,Gammelskolla,9117.0,77.0,,,2387,BRUMUNDDAL
220019,31876718,3411,RINGSAKER,527,1,677,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.74 PÅ GAMMELSK.,32073407,Gammelskolla,9117.0,74.0,,,2387,BRUMUNDDAL
220020,31876719,3411,RINGSAKER,527,1,678,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.105 PÅ ØYUNGEN,32073419,Øyungen,9131.0,105.0,,,2387,BRUMUNDDAL
220021,31876716,3411,RINGSAKER,527,1,675,0,2,BESTÅENDE FESTEGRUNN,300.5,TOMT NR.100 PÅ ØYUNGEN,32073405,Øyungen,9131.0,100.0,,,2387,BRUMUNDDAL
220022,31876714,3411,RINGSAKER,527,1,673,0,2,BESTÅENDE FESTEGRUNN,176.6,TOMT NR.65 PÅ HAMMERS.,32073403,Hammarseterhøgda,9116.0,65.0,,,2387,BRUMUNDDAL
220023,31876712,3411,RINGSAKER,527,1,671,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.70 PÅ GAMMELSK.,32073428,Gammelskolla,9117.0,70.0,,,2387,BRUMUNDDAL
220024,31876713,3411,RINGSAKER,527,1,672,0,2,BESTÅENDE FESTEGRUNN,169.7,TOMT NR.206 PÅ GRUNNÅS.,32073402,Grunnåsen,9115.0,206.0,,,2610,MESNALI
220025,31876726,3411,RINGSAKER,527,1,685,0,2,BESTÅENDE FESTEGRUNN,142.9,TOMT NR.76 PÅ GAMMELSK.,32073415,Gammelskolla,9117.0,76.0,,,2387,BRUMUNDDAL
220026,31876727,3411,RINGSAKER,527,1,686,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.43 I GRUNNÅS.,32073416,Grunnåsen,9115.0,43.0,,,2610,MESNALI
220027,31876724,3411,RINGSAKER,527,1,683,0,2,BESTÅENDE FESTEGRUNN,259.5,HAUGTUSSA,32073413,Ljøsheim,9119.0,209.0,,,2610,MESNALI
220028,31876722,3411,RINGSAKER,527,1,681,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.97 PÅ AKSJØEN,32073411,Aksjøen,9114.0,97.0,,,2612,SJUSJØEN
220029,31876723,3411,RINGSAKER,527,1,682,0,2,BESTÅENDE FESTEGRUNN,90.0,MALLABU,32073412,Sjusjøen-Pihl,9125.0,754.0,,,2612,SJUSJØEN
220030,31876720,3411,RINGSAKER,527,1,679,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.973 PÅ SJUSJØEN,32073409,Sjusjøen-Pihl,9125.0,973.0,,,2612,SJUSJØEN
220031,31876732,3411,RINGSAKER,527,1,691,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.143 PÅ ELIÅSEN,32073461,Elgåsen,9113.0,143.0,,,2612,SJUSJØEN
220032,31876733,3411,RINGSAKER,527,1,692,0,2,BESTÅENDE FESTEGRUNN,2792.5,TOMT 4045 SJUSJØEN,32073462,Langbakkgutua,9210.0,5.0,,,2612,SJUSJØEN
220033,31876730,3411,RINGSAKER,527,1,689,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.89 PÅ ELIÅSEN,32073401,Elgåsen,9113.0,89.0,,,2612,SJUSJØEN
220034,31876729,3411,RINGSAKER,527,1,688,0,2,BESTÅENDE FESTEGRUNN,230.7,TOMT NR.413 PÅ SJUSJØEN,32073441,Sjusjøen-Pihl,9125.0,413.0,,,2612,SJUSJØEN
220035,31876678,3411,RINGSAKER,527,1,637,0,2,BESTÅENDE FESTEGRUNN,658.7,TOMT NR.68 PÅ KUÅSEN,32070601,Kuåsen,9118.0,68.0,,,2612,SJUSJØEN
220036,31876676,3411,RINGSAKER,527,1,635,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.165 PÅ ELIÅSEN,32070588,Elgåsen,9113.0,165.0,,,2612,SJUSJØEN
220037,31876677,3411,RINGSAKER,527,1,636,0,2,BESTÅENDE FESTEGRUNN,176.0,KUÅSTOPPEN,32070589,Kuåsen,9118.0,80.0,,,2612,SJUSJØEN
220038,31876674,3411,RINGSAKER,527,1,633,0,2,BESTÅENDE FESTEGRUNN,189.2,TOMT NR.603 PÅ SJUSJØEN,32070586,Sjusjøvegen,6395.0,2062.0,,,2612,SJUSJØEN
220039,31876675,3411,RINGSAKER,527,1,634,0,2,BESTÅENDE FESTEGRUNN,3216.5,ALMSETER/Tomt 4004 Sjusjøen,32070587,Alm sætergutu,9212.0,49.0,,,2612,SJUSJØEN
220040,31876675,3411,RINGSAKER,527,1,634,0,2,BESTÅENDE FESTEGRUNN,3216.5,ALMSETER/Tomt 4004 Sjusjøen,6266664734,Alm sætergutu,9212.0,45.0,,,2612,SJUSJØEN
220041,31876675,3411,RINGSAKER,527,1,634,0,2,BESTÅENDE FESTEGRUNN,3216.5,ALMSETER/Tomt 4004 Sjusjøen,6266664735,Alm sætergutu,9212.0,47.0,,,2612,SJUSJØEN
220042,31876672,3411,RINGSAKER,527,1,631,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT 4003 SJUSJØEN,32070584,Alm sætergutu,9212.0,35.0,,,2612,SJUSJØEN
220043,31876673,3411,RINGSAKER,527,1,632,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.78 PÅ AKSJØEN,32070585,Aksjøen,9114.0,78.0,,,2612,SJUSJØEN
220044,31876687,3411,RINGSAKER,527,1,646,0,2,BESTÅENDE FESTEGRUNN,121.9,TOMT NR.210 PÅ GRUNNÅS.,32070599,Grunnåsen,9115.0,210.0,,,2610,MESNALI
220045,31876685,3411,RINGSAKER,527,1,644,0,2,BESTÅENDE FESTEGRUNN,205.5,TOMT NR.737 PÅ SJUSJØEN,32070597,Sjusjøen-Pihl,9125.0,737.0,,,2612,SJUSJØEN
220046,31876680,3411,RINGSAKER,527,1,639,0,2,BESTÅENDE FESTEGRUNN,256.5,TOMT NR.71 PÅ GAMMELSK.,32070582,Gammelskolla,9117.0,71.0,,,2387,BRUMUNDDAL
220047,31876681,3411,RINGSAKER,527,1,640,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.62 PÅ GAMMELSK.,32070593,Gammelskolla,9117.0,62.0,,,2387,BRUMUNDDAL
220048,31876695,3411,RINGSAKER,527,1,654,0,2,BESTÅENDE FESTEGRUNN,272.3,TOMT NR.70 PÅ AKSJØEN,32073425,Aksjøen,9114.0,70.0,,,2612,SJUSJØEN
220049,31876692,3411,RINGSAKER,527,1,651,0,2,BESTÅENDE FESTEGRUNN,294.4,TOMT NR.61 PÅ GAMMELSK.,32073422,Gammelskolla,9117.0,61.0,,,2387,BRUMUNDDAL
220050,31876693,3411,RINGSAKER,527,1,652,0,2,BESTÅENDE FESTEGRUNN,125.4,TOMT NR.212 PÅ GRUNNÅS.,32073423,Grunnåsen,9115.0,212.0,,,2610,MESNALI
220051,31876690,3411,RINGSAKER,527,1,649,0,2,BESTÅENDE FESTEGRUNN,445.9,TOMT NR.108 PÅ ØYUNGEN,32073616,Øyungen,9131.0,108.0,,,2387,BRUMUNDDAL
220052,31876691,3411,RINGSAKER,527,1,650,0,2,BESTÅENDE FESTEGRUNN,293.9,TOMT NR.186 PÅ ELIÅSEN,32071912,Elgåsen,9113.0,186.0,,,2612,SJUSJØEN
220053,31876689,3411,RINGSAKER,527,1,648,0,2,BESTÅENDE FESTEGRUNN,183.1,TOMT NR.205 PÅ GRUNNÅS.,32072109,Grunnåsen,9115.0,205.0,,,2610,MESNALI
220054,31876702,3411,RINGSAKER,527,1,661,0,2,BESTÅENDE FESTEGRUNN,283.9,TOMT NR.79 PÅ GAMMELSK.,32073431,Gammelskolla,9117.0,79.0,,,2387,BRUMUNDDAL
220055,31876703,3411,RINGSAKER,527,1,662,0,2,BESTÅENDE FESTEGRUNN,260.9,TOMT NR.71 PÅ HAMMERS.,32073432,Hammarseterhøgda,9116.0,71.0,,,2387,BRUMUNDDAL
220056,31876700,3411,RINGSAKER,527,1,659,0,2,BESTÅENDE FESTEGRUNN,249.6,TOMT NR.66 PÅ GAMMELSK.,32073429,Gammelskolla,9117.0,66.0,,,2387,BRUMUNDDAL
220057,31876701,3411,RINGSAKER,527,1,660,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.75 PÅ GAMMELSK.,32073420,Gammelskolla,9117.0,75.0,,,2387,BRUMUNDDAL
220058,31876698,3411,RINGSAKER,527,1,657,0,2,BESTÅENDE FESTEGRUNN,369.1,TOMT NR.49 PÅ GAMMELSK.,32073427,Gammelskolla,9117.0,49.0,,,2387,BRUMUNDDAL
220059,31876699,3411,RINGSAKER,527,1,658,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.72 PÅ GAMMELSK.,32073439,Gammelskolla,9117.0,72.0,,,2387,BRUMUNDDAL
220060,31876646,3411,RINGSAKER,527,1,605,0,2,BESTÅENDE FESTEGRUNN,90.0,GRUNNSETH,32070559,Grunnåsen,9115.0,179.0,,,2610,MESNALI
220061,31876645,3411,RINGSAKER,527,1,604,0,2,BESTÅENDE FESTEGRUNN,211.9,TOMT NR.42 PÅ GAMMELSK.,32070558,Gammelskolla,9117.0,42.0,,,2387,BRUMUNDDAL
220062,31876642,3411,RINGSAKER,527,1,601,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.53 PÅ ØYONGEN,32070555,Øyungen,9131.0,53.0,,,2387,BRUMUNDDAL
220063,31876643,3411,RINGSAKER,527,1,602,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.984 PÅ SJUSJØEN,32070556,Sjusjøen-Pihl,9125.0,984.0,,,2612,SJUSJØEN
220064,31876640,3411,RINGSAKER,527,1,599,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.74 PÅ AKSJØEN,32070553,Aksjøen,9114.0,74.0,,,2612,SJUSJØEN
220065,31876641,3411,RINGSAKER,527,1,600,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.147 PÅ ELIÅSEN,32070544,Elgåsen,9113.0,147.0,,,2612,SJUSJØEN
220066,31876654,3411,RINGSAKER,527,1,613,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.60 PÅ GAMMELSK.,32070606,Gammelskolla,9117.0,60.0,,,2387,BRUMUNDDAL
220067,31876655,3411,RINGSAKER,527,1,614,0,2,BESTÅENDE FESTEGRUNN,108.0,TOMT NR.184 PÅ SJUSJØEN,32070607,Revbekkvegen,9215.0,67.0,,,2612,SJUSJØEN
220068,31876652,3411,RINGSAKER,527,1,611,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.165 PÅ LJØSHEIM,32070604,Ljøsheim,9119.0,165.0,,,2610,MESNALI
220069,31876651,3411,RINGSAKER,527,1,610,0,2,BESTÅENDE FESTEGRUNN,113.5,TOMT NR.924 PÅ SJUSJØEN,32070580,Sjusjøen-Pihl,9125.0,924.0,,,2612,SJUSJØEN
220070,31876648,3411,RINGSAKER,527,1,607,0,2,BESTÅENDE FESTEGRUNN,146.3,TOMT NR.54 PÅ GRUNNÅSEN,32070560,Grunnåsen,9115.0,54.0,,,2610,MESNALI
220071,31876649,3411,RINGSAKER,527,1,608,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.895 PÅ SJUSJØEN,32070583,Sjusjøen-Pihl,9125.0,895.0,,,2612,SJUSJØEN
220072,31876660,3411,RINGSAKER,527,1,619,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.56 PÅ GAMMELS.,32070602,Gammelskolla,9117.0,56.0,,,2387,BRUMUNDDAL
220073,31876658,3411,RINGSAKER,527,1,617,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.192 PÅ GRUNNÅS.,32070621,Grunnåsen,9115.0,192.0,,,2610,MESNALI
220074,31876657,3411,RINGSAKER,527,1,616,0,2,BESTÅENDE FESTEGRUNN,90.0,GRANSTUA,32070609,Sjusjøvegen,6395.0,2103.0,,,2612,SJUSJØEN
220075,31876667,3411,RINGSAKER,527,1,626,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.59 PÅ GAMMELSK.,32070619,Gammelskolla,9117.0,59.0,,,2387,BRUMUNDDAL
220076,31876615,3411,RINGSAKER,527,1,574,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.110 PÅ AKSJØEN,32070566,Aksjøen,9114.0,110.0,,,2612,SJUSJØEN
220077,31876610,3411,RINGSAKER,527,1,569,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.696 PÅ SJUSJØEN,32071192,Sjusjøvegen,6395.0,2056.0,,,2612,SJUSJØEN
220078,31876608,3411,RINGSAKER,527,1,567,0,2,BESTÅENDE FESTEGRUNN,351.0,TOMT NR.57 PÅ ELIÅSEN,32071179,Elgåsen,9113.0,57.0,,,2612,SJUSJØEN
220079,31876623,3411,RINGSAKER,527,1,582,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.54 PÅ GAMMELSK.,32070574,Gammelskolla,9117.0,54.0,,,2387,BRUMUNDDAL
220080,31876620,3411,RINGSAKER,527,1,579,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.94 PÅ ØYUNGEN,32070571,Øyungen,9131.0,94.0,,,2387,BRUMUNDDAL
220081,31876621,3411,RINGSAKER,527,1,580,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.93 PÅ ØYUNGEN,32070562,Øyungen,9131.0,93.0,,,2387,BRUMUNDDAL
220082,31876618,3411,RINGSAKER,527,1,577,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.67 PÅ HAMMERS.,32070569,Hammarseterhøgda,9116.0,67.0,,,2387,BRUMUNDDAL
220083,31876619,3411,RINGSAKER,527,1,578,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.91 PÅ AKSJØEN,32070581,Aksjøen,9114.0,91.0,,,2612,SJUSJØEN
220084,31876630,3411,RINGSAKER,527,1,589,0,2,BESTÅENDE FESTEGRUNN,90.0,TARJEIBU,32070572,Elgåsen,9113.0,176.0,,,2612,SJUSJØEN
220085,31876631,3411,RINGSAKER,527,1,590,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.167 PÅ GRUNNÅS.,32070570,Grunnåsen,9115.0,167.0,,,2610,MESNALI
220086,31876628,3411,RINGSAKER,527,1,587,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.64 PÅ ØYUNGEN,32070579,Øyungen,9131.0,64.0,,,2387,BRUMUNDDAL
220087,31876629,3411,RINGSAKER,527,1,588,0,2,BESTÅENDE FESTEGRUNN,90.0,GRANLIA,32070554,Øyungen,9131.0,99.0,,,2387,BRUMUNDDAL
220088,31876627,3411,RINGSAKER,527,1,586,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.99 PÅ AKSJØEN,32070578,Aksjøen,9114.0,99.0,,,2612,SJUSJØEN
220089,31876624,3411,RINGSAKER,527,1,583,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.333 PÅ LJØSHEIM,32070575,Ljøsheim,9119.0,333.0,,,2610,MESNALI
220090,31876625,3411,RINGSAKER,527,1,584,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.163 PÅ ELIÅSEN,32070576,Elgåsen,9113.0,163.0,,,2612,SJUSJØEN
220091,31876638,3411,RINGSAKER,527,1,597,0,2,BESTÅENDE FESTEGRUNN,205.0,TOMT NR.66 PÅ HAMMERS.,32070551,Hammarseterhøgda,9116.0,66.0,,,2387,BRUMUNDDAL
220092,31876636,3411,RINGSAKER,527,1,595,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.553 PÅ SJUSJØEN,32070549,Sjusjøen-Pihl,9125.0,553.0,,,2612,SJUSJØEN
220093,31876637,3411,RINGSAKER,527,1,596,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.95 PÅ ØYUNGEN,32070550,Øyungen,9131.0,95.0,,,2387,BRUMUNDDAL
220094,31876634,3411,RINGSAKER,527,1,593,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.31 PÅ AKSJØEN,32070547,Aksjøen,9114.0,31.0,,,2612,SJUSJØEN
220095,31876635,3411,RINGSAKER,527,1,594,0,2,BESTÅENDE FESTEGRUNN,161.1,TOMT NR.146 PÅ SJUSJØEN,32070548,Sjusjøen-Pihl,9125.0,146.0,,,2612,SJUSJØEN
220096,31876633,3411,RINGSAKER,527,1,592,0,2,BESTÅENDE FESTEGRUNN,283.3,GRUNNVASSBU,32070546,Grunnåsen,9115.0,188.0,,,2610,MESNALI
220097,31877606,3411,RINGSAKER,527,1,1011,0,2,BESTÅENDE FESTEGRUNN,446.1,TOMT NR.723/SJUSJØEN,32072650,Sjusjøen-Pihl,9125.0,723.0,,,2612,SJUSJØEN
220098,31877607,3411,RINGSAKER,527,1,1012,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.72/SJUSJØEN,32072651,Sjusjøen-Pihl,9125.0,72.0,,,2612,SJUSJØEN
220099,31877605,3411,RINGSAKER,527,1,1010,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.88/GRUNNÅSEN,32072649,Grunnåsen,9115.0,88.0,,,2610,MESNALI
220100,31877603,3411,RINGSAKER,527,1,1008,0,2,BESTÅENDE FESTEGRUNN,90.0,UTSYN II,32072092,Ljøsheim,9119.0,18.0,,,2610,MESNALI
220101,31877601,3411,RINGSAKER,527,1,1006,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.526/SJUSJØEN,32072106,Sjusjøen-Pihl,9125.0,526.0,,,2612,SJUSJØEN
220102,31877614,3411,RINGSAKER,527,1,1019,0,2,BESTÅENDE FESTEGRUNN,211.1,TOMT NR.978/SJUSJØEN,32072648,Sjusjøen-Pihl,9125.0,978.0,,,2612,SJUSJØEN
220103,31877615,3411,RINGSAKER,527,1,1020,0,2,BESTÅENDE FESTEGRUNN,134.2,TUSSEVANGEN,32072658,Grunnåsen,9115.0,68.0,,,2610,MESNALI
220104,31877612,3411,RINGSAKER,527,1,1017,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.622/SJUSJØEN,32072666,Sjusjøen-Pihl,9125.0,622.0,,,2612,SJUSJØEN
220105,31877611,3411,RINGSAKER,527,1,1016,0,2,BESTÅENDE FESTEGRUNN,90.0,TROLLTUN,32072655,Øyungen,9131.0,51.0,,,2387,BRUMUNDDAL
220106,31877608,3411,RINGSAKER,527,1,1013,0,2,BESTÅENDE FESTEGRUNN,213.9,TOMT NR.60/ØYUNGEN,32072652,Øyungen,9131.0,60.0,,,2387,BRUMUNDDAL
220107,31877609,3411,RINGSAKER,527,1,1014,0,2,BESTÅENDE FESTEGRUNN,200.7,TOMT NR.961/SJUSJØEN,32072653,Sjusjøen-Pihl,9125.0,961.0,,,2612,SJUSJØEN
220108,31877622,3411,RINGSAKER,527,1,1027,0,2,BESTÅENDE FESTEGRUNN,90.0,VASSBU/TOMT 1 SJUSJØEN,32081099,Sjusjøvegen,6395.0,1953.0,,,2612,SJUSJØEN
220109,31877623,3411,RINGSAKER,527,1,1028,0,2,BESTÅENDE FESTEGRUNN,90.0,UTSIKTEN IV,32072665,Elgåsen,9113.0,51.0,,,2612,SJUSJØEN
220110,31877620,3411,RINGSAKER,527,1,1025,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.224/LJØSHEIM,32072663,Ljøsheim,9119.0,224.0,,,2610,MESNALI
220111,31877621,3411,RINGSAKER,527,1,1026,0,2,BESTÅENDE FESTEGRUNN,90.0,MYRHEIM,32072664,Hammarseterhøgda,9116.0,99.0,,,2387,BRUMUNDDAL
220112,31877618,3411,RINGSAKER,527,1,1023,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.868/SJUSJØEN,32072661,Sjusjøen-Pihl,9125.0,868.0,,,2612,SJUSJØEN
220113,31877619,3411,RINGSAKER,527,1,1024,0,2,BESTÅENDE FESTEGRUNN,90.0,LILLE-PAX,32072662,Sjusjøen-Pihl,9125.0,468.0,,,2612,SJUSJØEN
220114,31877616,3411,RINGSAKER,527,1,1021,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.71/KUÅSEN,32072659,Kuåsen,9118.0,71.0,,,2612,SJUSJØEN
220115,31877630,3411,RINGSAKER,527,1,1035,0,2,BESTÅENDE FESTEGRUNN,961.5,TOMT NR.336/LJØSHEIM,32072633,Ljøsheim,9119.0,336.0,,,2610,MESNALI
220116,31877629,3411,RINGSAKER,527,1,1034,0,2,BESTÅENDE FESTEGRUNN,90.0,FJELLKOS II,32072632,Elgåsen,9113.0,93.0,,,2612,SJUSJØEN
220117,31877626,3411,RINGSAKER,527,1,1031,0,2,BESTÅENDE FESTEGRUNN,90.0,SOLGLIMT/TOMT 4068 SJUSJØEN,32086045,Sjusjøen-Pihl,9125.0,4068.0,,,2612,SJUSJØEN
220118,31877627,3411,RINGSAKER,527,1,1032,0,2,BESTÅENDE FESTEGRUNN,175.4,FJELLHEIM V,32072630,Aksjøen,9114.0,79.0,,,2612,SJUSJØEN
220119,31877624,3411,RINGSAKER,527,1,1029,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.121/ELIÅSEN,32072638,Elgåsen,9113.0,121.0,,,2612,SJUSJØEN
220120,31877625,3411,RINGSAKER,527,1,1030,0,2,BESTÅENDE FESTEGRUNN,172.4,TOMT NR.29/HAMARSETERH.,32072636,Hammarseterhøgda,9116.0,29.0,,,2387,BRUMUNDDAL
220121,31877572,3411,RINGSAKER,527,1,977,0,2,BESTÅENDE FESTEGRUNN,90.0,GODT HÅP,32072627,Grunnåsen,9115.0,240.0,,,2610,MESNALI
220122,31877573,3411,RINGSAKER,527,1,978,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.198 PÅ GRUNNÅS.,32072117,Grunnåsen,9115.0,198.0,,,2610,MESNALI
220123,31877571,3411,RINGSAKER,527,1,976,0,2,BESTÅENDE FESTEGRUNN,90.0,HUTAHEITI,32072115,Sjusjøen-Pihl,9125.0,952.0,,,2612,SJUSJØEN
220124,31877568,3411,RINGSAKER,527,1,973,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.84 PÅ GAMMELSK.,32072112,Gammelskolla,9117.0,84.0,,,2387,BRUMUNDDAL
220125,31877569,3411,RINGSAKER,527,1,974,0,2,BESTÅENDE FESTEGRUNN,90.0,MONTEBELLO,32072113,Grunnåsen,9115.0,233.0,,,2610,MESNALI
220126,31877582,3411,RINGSAKER,527,1,987,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.120 PÅ ØYUNGEN,32072626,Øyungen,9131.0,120.0,,,2387,BRUMUNDDAL
220127,31877583,3411,RINGSAKER,527,1,988,0,2,BESTÅENDE FESTEGRUNN,90.0,MYRLI,32072099,Grunnåsen,9115.0,245.0,,,2610,MESNALI
220128,31877580,3411,RINGSAKER,527,1,985,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.82 PÅ AKSJØEN,32072124,Aksjøen,9114.0,82.0,,,2612,SJUSJØEN
220129,31877578,3411,RINGSAKER,527,1,983,0,2,BESTÅENDE FESTEGRUNN,495.5,TOMT NR.248 PÅ GRUNNÅS.,32072122,Grunnåsen,9115.0,248.0,,,2610,MESNALI
