,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2470033,284666732,301,OSLO,154,167,0,0,1,BEST. GRUNNEIENDOM,869.8,,285750788,Pareliusveien,15501.0,15.0,B,,1177,OSLO
2470034,284666731,301,OSLO,154,166,0,0,1,BEST. GRUNNEIENDOM,572.0,,285709357,Holtveien,13113.0,13.0,,,1177,OSLO
2470035,284666730,301,OSLO,154,165,0,0,1,BEST. GRUNNEIENDOM,528.6,,285709353,Holtveien,13113.0,11.0,,,1177,OSLO
2470036,284666711,301,OSLO,154,146,0,0,1,BEST. GRUNNEIENDOM,1059.9,,285814479,Pareliusveien,15501.0,5.0,A,,1177,OSLO
2470037,284666711,301,OSLO,154,146,0,0,1,BEST. GRUNNEIENDOM,1059.9,,6252979420,Pareliusveien,15501.0,5.0,B,,1177,OSLO
2470038,284666711,301,OSLO,154,146,0,0,1,BEST. GRUNNEIENDOM,1059.9,,6270283754,Pareliusveien,15501.0,5.0,C,,1177,OSLO
2470039,284666710,301,OSLO,154,145,0,0,1,BEST. GRUNNEIENDOM,491.7,,285814481,Pareliusveien,15501.0,7.0,A,,1177,OSLO
2470040,284666708,301,OSLO,154,143,0,0,1,BEST. GRUNNEIENDOM,974.5,,285814482,Pareliusveien,15501.0,7.0,D,,1177,OSLO
2470041,284666707,301,OSLO,154,142,0,0,1,BEST. GRUNNEIENDOM,1206.4,,285750775,Pareliusveien,15501.0,7.0,C,,1177,OSLO
2470042,284666706,301,OSLO,154,141,0,0,1,BEST. GRUNNEIENDOM,890.2,,285750781,Pareliusveien,15501.0,9.0,B,,1177,OSLO
2470043,284666705,301,OSLO,154,140,0,0,1,BEST. GRUNNEIENDOM,1103.7,,285750780,Pareliusveien,15501.0,9.0,,,1177,OSLO
2470044,284666718,301,OSLO,154,153,0,0,1,BEST. GRUNNEIENDOM,962.3,,285813942,Pareliusveien,15501.0,13.0,A,,1177,OSLO
2470045,284666717,301,OSLO,154,152,0,0,1,BEST. GRUNNEIENDOM,1820.4,,285685215,Ekebergveien,11462.0,129.0,,,1178,OSLO
2470046,284666717,301,OSLO,154,152,0,0,1,BEST. GRUNNEIENDOM,1820.4,,285764073,Skoleveien,16556.0,5.0,,,1178,OSLO
2470047,284666716,301,OSLO,154,151,0,0,1,BEST. GRUNNEIENDOM,486.3,,285750793,Pareliusveien,15501.0,17.0,A,,1177,OSLO
2470048,284666692,301,OSLO,154,127,0,0,1,BEST. GRUNNEIENDOM,413.9,,285715975,Jomfrubråtveien,13500.0,79.0,B,,1179,OSLO
2470049,284666688,301,OSLO,154,123,0,0,1,BEST. GRUNNEIENDOM,2599.4,,285720991,Kongsveien,13868.0,83.0,A,,1177,OSLO
2470050,284666688,301,OSLO,154,123,0,0,1,BEST. GRUNNEIENDOM,2599.4,,285720992,Kongsveien,13868.0,83.0,C,,1177,OSLO
2470051,284666688,301,OSLO,154,123,0,0,1,BEST. GRUNNEIENDOM,2599.4,,6366369269,Kongsveien,13868.0,83.0,B,,1177,OSLO
2470052,284666699,301,OSLO,154,134,0,0,1,BEST. GRUNNEIENDOM,1167.5,,285813944,Pareliusveien,15501.0,13.0,F,,1177,OSLO
2470053,284666699,301,OSLO,154,134,0,0,1,BEST. GRUNNEIENDOM,1167.5,,549364734,Pareliusveien,15501.0,13.0,H,,1177,OSLO
2470054,284666699,301,OSLO,154,134,0,0,1,BEST. GRUNNEIENDOM,1167.5,,549364733,Pareliusveien,15501.0,13.0,G,,1177,OSLO
2470055,284666698,301,OSLO,154,133,0,0,1,BEST. GRUNNEIENDOM,1141.6,,285768486,Solveien,16840.0,18.0,,,1177,OSLO
2470056,284666697,301,OSLO,154,132,0,0,1,BEST. GRUNNEIENDOM,896.1,,285705492,Heiasvingen,12833.0,39.0,,,1177,OSLO
2470057,284666687,301,OSLO,154,122,0,0,1,BEST. GRUNNEIENDOM,1439.5,,285750790,Pareliusveien,15501.0,16.0,,,1177,OSLO
2470058,284666901,301,OSLO,156,9,0,0,1,BEST. GRUNNEIENDOM,1232.4,,285789731,Vikingveien,18328.0,2.0,,,1170,OSLO
2470059,284666900,301,OSLO,156,8,0,0,1,BEST. GRUNNEIENDOM,2521.3,,285736793,Mosseveien,14830.0,175.0,,,198,OSLO
2470060,284666899,301,OSLO,156,7,0,0,1,BEST. GRUNNEIENDOM,1723.4,,285736795,Mosseveien,14830.0,182.0,,,1169,OSLO
2470061,284666910,301,OSLO,156,16,0,0,1,BEST. GRUNNEIENDOM,1577.9,,285693106,Furubråtveien,12101.0,9.0,,,1170,OSLO
2470062,284666909,301,OSLO,156,15,0,0,1,BEST. GRUNNEIENDOM,1321.6,,285693108,Furubråtveien,12101.0,11.0,A,,1170,OSLO
2470063,284666908,301,OSLO,156,14,0,0,1,BEST. GRUNNEIENDOM,2555.9,,285693124,Furubråtveien,12101.0,19.0,,,1170,OSLO
2470064,284666907,301,OSLO,156,13,0,0,1,BEST. GRUNNEIENDOM,1519.8,,285693126,Furubråtveien,12101.0,21.0,,,1170,OSLO
2470065,284666904,301,OSLO,156,10,0,0,1,BEST. GRUNNEIENDOM,1753.5,,285693110,Axel Huitfeldts vei,10346.0,18.0,,,1170,OSLO
2470066,284666887,301,OSLO,155,77,0,0,1,BEST. GRUNNEIENDOM,596.5,,285814684,Bernhusveien,10554.0,8.0,,,1178,OSLO
2470067,284666886,301,OSLO,155,76,0,0,1,BEST. GRUNNEIENDOM,573.6,,285814682,Bernhusveien,10554.0,4.0,,,1178,OSLO
2470068,284666885,301,OSLO,155,75,0,0,1,BEST. GRUNNEIENDOM,761.4,,285709360,Holtveien,13113.0,14.0,B,,1177,OSLO
2470069,284666884,301,OSLO,155,74,0,0,1,BEST. GRUNNEIENDOM,639.9,,285771150,Steinhammerveien,16998.0,10.0,,,1177,OSLO
2470070,284666883,301,OSLO,155,73,0,0,1,BEST. GRUNNEIENDOM,657.9,,285685485,Ekebergveien,11462.0,137.0,B,,1178,OSLO
2470071,284666892,301,OSLO,155,82,0,0,1,BEST. GRUNNEIENDOM,812.6,,285771148,Steinhammerveien,16998.0,9.0,A,,1177,OSLO
2470072,284666891,301,OSLO,155,81,0,0,1,BEST. GRUNNEIENDOM,662.7,,285709356,Holtveien,13113.0,12.0,B,,1177,OSLO
2470073,284666890,301,OSLO,155,80,0,0,1,BEST. GRUNNEIENDOM,401.3,,285771145,Steinhammerveien,16998.0,2.0,A,,1177,OSLO
2470074,284666889,301,OSLO,155,79,0,0,1,BEST. GRUNNEIENDOM,425.2,,285771146,Steinhammerveien,16998.0,2.0,B,,1177,OSLO
2470075,284666888,301,OSLO,155,78,0,0,1,BEST. GRUNNEIENDOM,657.7,,285721005,Kongsveien,13868.0,96.0,B,,1177,OSLO
2470076,284665342,301,OSLO,154,2,0,0,1,BEST. GRUNNEIENDOM,719.4,Øvre Holtet,285685219,Ekebergveien,11462.0,131.0,B,,1178,OSLO
2470077,284665342,301,OSLO,154,2,0,0,1,BEST. GRUNNEIENDOM,719.4,Øvre Holtet,6417916902,,,,,3.0,1178,OSLO
2470078,284665341,301,OSLO,154,1,0,0,1,BEST. GRUNNEIENDOM,1371.8,Nedre Holtet,285709087,Holtveien,13113.0,6.0,A,,1177,OSLO
2470079,284665339,301,OSLO,153,48,0,0,1,BEST. GRUNNEIENDOM,1053.9,,285763474,Skogbakken,16499.0,6.0,A,,1177,OSLO
2470080,284665338,301,OSLO,153,47,0,0,1,BEST. GRUNNEIENDOM,769.2,,285736773,Skogbakken,16499.0,1.0,B,,1177,OSLO
2470081,284665337,301,OSLO,153,44,0,0,1,BEST. GRUNNEIENDOM,782.5,,285763471,Skogbakken,16499.0,4.0,B,,1177,OSLO
2470082,284665336,301,OSLO,153,43,0,0,1,BEST. GRUNNEIENDOM,568.5,,285763473,Skogbakken,16499.0,5.0,B,,1177,OSLO
2470083,284665317,301,OSLO,153,24,0,0,1,BEST. GRUNNEIENDOM,1470.7,,285670491,Bekkelagsveien,10448.0,2.0,,,1177,OSLO
2470084,284665323,301,OSLO,153,30,0,0,1,BEST. GRUNNEIENDOM,1208.1,,285763467,Skogbakken,16499.0,1.0,A,,1177,OSLO
2470085,284665303,301,OSLO,153,10,0,0,1,BEST. GRUNNEIENDOM,481.1,,285736776,Mosseveien,14830.0,144.0,,,1172,OSLO
2470086,284665302,301,OSLO,153,9,0,0,1,BEST. GRUNNEIENDOM,579.7,,285670492,Bekkelagsveien,10448.0,3.0,,,1177,OSLO
2470087,284665301,301,OSLO,153,8,0,0,1,BEST. GRUNNEIENDOM,168.7,,285736774,Mosseveien,14830.0,138.0,,,1172,OSLO
2470088,284665298,301,OSLO,153,5,0,0,1,BEST. GRUNNEIENDOM,18481.2,Fredkolla,285720590,Kongshavnveien,21532.0,37.0,,,193,OSLO
2470089,284665298,301,OSLO,153,5,0,0,1,BEST. GRUNNEIENDOM,18481.2,Fredkolla,353114748,Kongshavnveien,21532.0,35.0,,,193,OSLO
2470090,284665311,301,OSLO,153,18,0,0,1,BEST. GRUNNEIENDOM,2601.4,SKOVRO,285763475,Skogbakken,16499.0,6.0,B,,1177,OSLO
2470091,284665311,301,OSLO,153,18,0,0,1,BEST. GRUNNEIENDOM,2601.4,SKOVRO,303767792,Skogbakken,16499.0,6.0,C,,1177,OSLO
2470092,284665310,301,OSLO,153,17,0,0,1,BEST. GRUNNEIENDOM,2754.9,FJELLSTUEN,285763472,Skogbakken,16499.0,5.0,,,1177,OSLO
2470093,284665309,301,OSLO,153,16,0,0,1,BEST. GRUNNEIENDOM,1631.4,,285720200,Kongshavnveien,21532.0,38.0,,,193,OSLO
2470094,284665308,301,OSLO,153,15,0,0,1,BEST. GRUNNEIENDOM,1951.9,SPRINGBANK,285763470,Skogbakken,16499.0,4.0,,,1177,OSLO
2470095,284665307,301,OSLO,153,14,0,0,1,BEST. GRUNNEIENDOM,4672.7,FJELD,285763468,Skogbakken,16499.0,2.0,A,,1177,OSLO
2470096,284665306,301,OSLO,153,13,0,0,1,BEST. GRUNNEIENDOM,1759.2,KRISTIANSLUND,285763469,Skogbakken,16499.0,3.0,,,1177,OSLO
2470097,284665305,301,OSLO,153,12,0,0,1,BEST. GRUNNEIENDOM,2334.7,,285736772,Skogbakken,16499.0,2.0,B,,1177,OSLO
2470098,284665304,301,OSLO,153,11,0,0,1,BEST. GRUNNEIENDOM,477.3,,285670496,Bekkelagsveien,10448.0,5.0,,,1177,OSLO
2470099,284665287,301,OSLO,152,322,0,0,1,BEST. GRUNNEIENDOM,680.5,,285734178,Marienlundveien,14627.0,19.0,,,1178,OSLO
2470100,284665286,301,OSLO,152,321,0,0,1,BEST. GRUNNEIENDOM,1146.5,,285715924,Jomfrubråtveien,13500.0,47.0,B,,1179,OSLO
2470101,284665284,301,OSLO,152,319,0,0,1,BEST. GRUNNEIENDOM,996.2,,285715903,Jomfrubråtveien,13500.0,37.0,D,,1179,OSLO
2470102,284665283,301,OSLO,152,318,0,0,1,BEST. GRUNNEIENDOM,1015.4,,285715927,Jomfrubråtveien,13500.0,48.0,C,,1179,OSLO
2470103,284665282,301,OSLO,152,317,0,0,1,BEST. GRUNNEIENDOM,3540.9,,285720974,Kongsveien,13868.0,49.0,,,1177,OSLO
2470104,284665295,301,OSLO,153,2,0,0,1,BEST. GRUNNEIENDOM,421.0,Dalberg,285736775,Mosseveien,14830.0,140.0,,,1172,OSLO
2470105,284665291,301,OSLO,152,326,0,0,1,BEST. GRUNNEIENDOM,7391.9,,285715630,Jomfrubråtveien,13500.0,30.0,,,1179,OSLO
2470106,284665291,301,OSLO,152,326,0,0,1,BEST. GRUNNEIENDOM,7391.9,,285715636,Jomfrubråtveien,13500.0,32.0,B,,1179,OSLO
2470107,284665291,301,OSLO,152,326,0,0,1,BEST. GRUNNEIENDOM,7391.9,,285715635,Jomfrubråtveien,13500.0,32.0,A,,1179,OSLO
2470108,284665290,301,OSLO,152,325,0,0,1,BEST. GRUNNEIENDOM,1991.7,,285715633,Jomfrubråtveien,13500.0,31.0,C,,1179,OSLO
2470109,284665289,301,OSLO,152,324,0,0,1,BEST. GRUNNEIENDOM,1380.0,,285715631,Jomfrubråtveien,13500.0,31.0,A,,1179,OSLO
2470110,284665288,301,OSLO,152,323,0,0,1,BEST. GRUNNEIENDOM,681.9,,285685209,Ekebergveien,11462.0,125.0,A,,1178,OSLO
2470111,284665271,301,OSLO,152,306,0,0,1,BEST. GRUNNEIENDOM,1047.0,,285715901,Jomfrubråtveien,13500.0,37.0,B,,1179,OSLO
2470112,284665270,301,OSLO,152,305,0,0,1,BEST. GRUNNEIENDOM,630.3,,285734173,Marienlundveien,14627.0,12.0,A,,1178,OSLO
2470113,284665268,301,OSLO,152,303,0,0,1,BEST. GRUNNEIENDOM,537.7,,285685204,Ekebergveien,11462.0,121.0,B,,1178,OSLO
2470114,284665267,301,OSLO,152,302,0,0,1,BEST. GRUNNEIENDOM,721.5,,285734177,Marienlundveien,14627.0,17.0,,,1178,OSLO
2470115,284665266,301,OSLO,152,301,0,0,1,BEST. GRUNNEIENDOM,761.4,,285715611,Jomfrubråtveien,13500.0,23.0,,,1179,OSLO
2470116,284665264,301,OSLO,152,299,0,0,1,BEST. GRUNNEIENDOM,689.7,,285759891,Sandstuveien,16175.0,1.0,B,,1178,OSLO
2470117,284665277,301,OSLO,152,312,0,0,1,BEST. GRUNNEIENDOM,12065.7,,285715622,Jomfrubråtveien,13500.0,28.0,,,1179,OSLO
2470118,284665276,301,OSLO,152,311,0,0,1,BEST. GRUNNEIENDOM,339.9,,420095546,Jomfrustien,13504.0,6.0,B,,1179,OSLO
2470119,284665276,301,OSLO,152,311,0,0,1,BEST. GRUNNEIENDOM,339.9,,420095547,Jomfrustien,13504.0,6.0,C,,1179,OSLO
2470120,284665276,301,OSLO,152,311,0,0,1,BEST. GRUNNEIENDOM,339.9,,420095545,Jomfrustien,13504.0,6.0,A,,1179,OSLO
2470121,284665275,301,OSLO,152,310,0,0,1,BEST. GRUNNEIENDOM,608.9,,285685213,Ekebergveien,11462.0,127.0,A,,1178,OSLO
2470122,284665273,301,OSLO,152,308,0,0,1,BEST. GRUNNEIENDOM,554.5,,285691725,Frierveien,12002.0,8.0,,,1179,OSLO
2470123,284665272,301,OSLO,152,307,0,0,1,BEST. GRUNNEIENDOM,511.8,,285691720,Frierveien,12002.0,1.0,B,,1179,OSLO
2470124,284665255,301,OSLO,152,290,0,0,1,BEST. GRUNNEIENDOM,642.6,,285715962,Jomfrubråtveien,13500.0,74.0,B,,1179,OSLO
2470125,284665253,301,OSLO,152,288,0,0,1,BEST. GRUNNEIENDOM,236.8,,285716001,Jomfrustien,13504.0,12.0,A,,1179,OSLO
2470126,284665252,301,OSLO,152,287,0,0,1,BEST. GRUNNEIENDOM,178.6,,285716002,Jomfrustien,13504.0,12.0,B,,1179,OSLO
2470127,284665251,301,OSLO,152,286,0,0,1,BEST. GRUNNEIENDOM,179.0,,285716003,Jomfrustien,13504.0,12.0,C,,1179,OSLO
2470128,284665250,301,OSLO,152,285,0,0,1,BEST. GRUNNEIENDOM,178.4,,285716004,Jomfrustien,13504.0,12.0,D,,1179,OSLO
2470129,284665249,301,OSLO,152,284,0,0,1,BEST. GRUNNEIENDOM,178.1,,285716005,Jomfrustien,13504.0,12.0,E,,1179,OSLO
2470130,284665248,301,OSLO,152,283,0,0,1,BEST. GRUNNEIENDOM,177.2,,285716006,Jomfrustien,13504.0,12.0,F,,1179,OSLO
2470131,284665263,301,OSLO,152,298,0,0,1,BEST. GRUNNEIENDOM,627.7,,285715958,Jomfrubråtveien,13500.0,72.0,C,,1179,OSLO
2470132,284665262,301,OSLO,152,297,0,0,1,BEST. GRUNNEIENDOM,1057.5,,285715956,Jomfrubråtveien,13500.0,72.0,A,,1179,OSLO
2470133,284665261,301,OSLO,152,296,0,0,1,BEST. GRUNNEIENDOM,1049.8,,285715645,Jomfrubråtveien,13500.0,35.0,B,,1179,OSLO
2470134,284665260,301,OSLO,152,295,0,0,1,BEST. GRUNNEIENDOM,1000.3,,285715634,Jomfrubråtveien,13500.0,31.0,F,,1179,OSLO
2470135,284665259,301,OSLO,152,294,0,0,1,BEST. GRUNNEIENDOM,842.8,,285685207,Ekebergveien,11462.0,123.0,B,,1178,OSLO
2470136,284665258,301,OSLO,152,293,0,0,1,BEST. GRUNNEIENDOM,746.5,,285691723,Frierveien,12002.0,6.0,,,1179,OSLO
2470137,284665257,301,OSLO,152,292,0,0,1,BEST. GRUNNEIENDOM,627.2,,285759899,Sandstuveien,16175.0,7.0,C,,1178,OSLO
2470138,284665256,301,OSLO,152,291,0,0,1,BEST. GRUNNEIENDOM,1336.1,,285759898,Sandstuveien,16175.0,7.0,B,,1178,OSLO
2470139,284665239,301,OSLO,152,274,0,0,1,BEST. GRUNNEIENDOM,731.1,,285857876,Sandstuveien,16175.0,5.0,D,,1178,OSLO
2470140,284665238,301,OSLO,152,273,0,0,1,BEST. GRUNNEIENDOM,933.8,,285715964,Jomfrubråtveien,13500.0,76.0,G,,1179,OSLO
2470141,284665238,301,OSLO,152,273,0,0,1,BEST. GRUNNEIENDOM,933.8,,528496002,Jomfrubråtveien,13500.0,76.0,F,,1179,OSLO
2470142,284665237,301,OSLO,152,268,0,0,1,BEST. GRUNNEIENDOM,897.1,,285715945,Jomfrubråtveien,13500.0,62.0,C,,1179,OSLO
2470143,284665247,301,OSLO,152,282,0,0,1,BEST. GRUNNEIENDOM,274.5,,285716007,Jomfrustien,13504.0,12.0,G,,1179,OSLO
2470144,284665246,301,OSLO,152,281,0,0,1,BEST. GRUNNEIENDOM,200.4,,285716000,Jomfrustien,13504.0,10.0,E,,1179,OSLO
2470145,284665245,301,OSLO,152,280,0,0,1,BEST. GRUNNEIENDOM,148.7,,285715999,Jomfrustien,13504.0,10.0,D,,1179,OSLO
2470146,284665244,301,OSLO,152,279,0,0,1,BEST. GRUNNEIENDOM,149.1,,285715998,Jomfrustien,13504.0,10.0,C,,1179,OSLO
2470147,284665243,301,OSLO,152,278,0,0,1,BEST. GRUNNEIENDOM,148.8,,285715997,Jomfrustien,13504.0,10.0,B,,1179,OSLO
2470148,284665242,301,OSLO,152,277,0,0,1,BEST. GRUNNEIENDOM,238.5,,285715996,Jomfrustien,13504.0,10.0,A,,1179,OSLO
2470149,284669237,301,OSLO,156,273,0,0,1,BEST. GRUNNEIENDOM,1333.1,,285768555,Solveien,16840.0,57.0,B,,1170,OSLO
2470150,284669236,301,OSLO,156,272,0,0,1,BEST. GRUNNEIENDOM,504.9,,285771194,Steinhammerveien,16998.0,35.0,,,1177,OSLO
2470151,284669235,301,OSLO,156,271,0,0,1,BEST. GRUNNEIENDOM,1351.2,,285679561,Cappelens vei,11028.0,3.0,,,1162,OSLO
2470152,284669223,301,OSLO,156,254,0,0,1,BEST. GRUNNEIENDOM,1183.1,,285771200,Steinhammerveien,16998.0,43.0,,,1177,OSLO
2470153,284669222,301,OSLO,156,253,0,0,1,BEST. GRUNNEIENDOM,1092.9,,285771193,Steinhammerveien,16998.0,34.0,,,1177,OSLO
2470154,284669221,301,OSLO,156,252,0,0,1,BEST. GRUNNEIENDOM,1086.5,,285679588,Cappelens vei,11028.0,33.0,,,1162,OSLO
2470155,284669220,301,OSLO,156,251,0,0,1,BEST. GRUNNEIENDOM,880.5,,285718095,Kastellveien,13664.0,2.0,B,,1162,OSLO
2470156,284669218,301,OSLO,156,249,0,0,1,BEST. GRUNNEIENDOM,1002.2,,285693116,Furubråtveien,12101.0,15.0,B,,1170,OSLO
2470157,284669217,301,OSLO,156,248,0,0,1,BEST. GRUNNEIENDOM,1431.4,,285679558,Cappelens vei,11028.0,1.0,,,1162,OSLO
2470158,284669231,301,OSLO,156,267,0,0,1,BEST. GRUNNEIENDOM,1035.7,,285768577,Solveien,16840.0,73.0,,,1170,OSLO
2470159,284669230,301,OSLO,156,266,0,0,1,BEST. GRUNNEIENDOM,1340.4,,285768563,Solveien,16840.0,62.0,B,,1170,OSLO
2470160,284669228,301,OSLO,156,264,0,0,1,BEST. GRUNNEIENDOM,570.1,,285709396,Holtveien,13113.0,44.0,,,1177,OSLO
2470161,284669227,301,OSLO,156,258,0,0,1,BEST. GRUNNEIENDOM,726.9,,285693107,Furubråtveien,12101.0,9.0,B,,1170,OSLO
2470162,284669225,301,OSLO,156,256,0,0,1,BEST. GRUNNEIENDOM,1744.1,,285693117,Furubråtveien,12101.0,15.0,C,,1170,OSLO
2470163,284669224,301,OSLO,156,255,0,0,1,BEST. GRUNNEIENDOM,1231.0,,285718097,Kastellveien,13664.0,2.0,D,,1162,OSLO
2470164,284669213,301,OSLO,156,244,0,0,1,BEST. GRUNNEIENDOM,1091.9,,285735727,Midttunveien,14750.0,12.0,B,,1177,OSLO
2470165,284669212,301,OSLO,156,243,0,0,1,BEST. GRUNNEIENDOM,821.7,,285718096,Kastellveien,13664.0,2.0,C,,1162,OSLO
2470166,284669212,301,OSLO,156,243,0,0,1,BEST. GRUNNEIENDOM,821.7,,285807909,Kastellveien,13664.0,2.0,F,,1162,OSLO
2470167,284669211,301,OSLO,156,242,0,0,1,BEST. GRUNNEIENDOM,1159.8,,285709399,Holtveien,13113.0,45.0,B,,1177,OSLO
2470168,284669209,301,OSLO,156,240,0,0,1,BEST. GRUNNEIENDOM,864.1,,285768551,Solveien,16840.0,55.0,B,,1170,OSLO
2470169,284665493,301,OSLO,154,209,0,0,1,BEST. GRUNNEIENDOM,460.5,,285705491,Heiasvingen,12833.0,37.0,,,1177,OSLO
2470170,284665492,301,OSLO,154,208,0,0,1,BEST. GRUNNEIENDOM,323.2,,285705490,Heiasvingen,12833.0,35.0,,,1177,OSLO
2470171,284665491,301,OSLO,154,207,0,0,1,BEST. GRUNNEIENDOM,322.8,,285705488,Heiasvingen,12833.0,33.0,,,1177,OSLO
2470172,284665490,301,OSLO,154,206,0,0,1,BEST. GRUNNEIENDOM,320.6,,285705486,Heiasvingen,12833.0,31.0,,,1177,OSLO
