,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2490014,284763728,301,OSLO,190,234,0,0,1,BEST. GRUNNEIENDOM,1791.0,,285671428,Berglyveien,10508.0,16.0,B,,1262,OSLO
2490015,284763733,301,OSLO,190,237,0,0,1,BEST. GRUNNEIENDOM,1014.4,,285740272,Nedre Prinsdals vei,15000.0,75.0,B,,1263,OSLO
2490016,284763732,301,OSLO,190,236,0,0,1,BEST. GRUNNEIENDOM,773.7,,285710592,Høgåsveien,13231.0,16.0,,,1262,OSLO
2490017,284763735,301,OSLO,190,239,0,0,1,BEST. GRUNNEIENDOM,868.7,,285710601,Høgåsveien,13231.0,26.0,,,1262,OSLO
2490018,284763734,301,OSLO,190,238,0,0,1,BEST. GRUNNEIENDOM,1574.9,,285780156,Toppåsveien,17606.0,41.0,B,,1262,OSLO
2490019,284763727,301,OSLO,190,233,0,0,1,BEST. GRUNNEIENDOM,1155.5,,285780139,Toppåsveien,17606.0,32.0,,,1262,OSLO
2490020,284763713,301,OSLO,190,219,0,0,1,BEST. GRUNNEIENDOM,2822.1,,356619767,Høgåsveien,13231.0,1.0,A,,1263,OSLO
2490021,284763712,301,OSLO,190,218,0,0,1,BEST. GRUNNEIENDOM,1454.9,,285710588,Høgåsveien,13231.0,11.0,,,1262,OSLO
2490022,284763715,301,OSLO,190,221,0,0,1,BEST. GRUNNEIENDOM,1182.1,,285671423,Berglyveien,10508.0,14.0,B,,1262,OSLO
2490023,284763709,301,OSLO,190,215,0,0,1,BEST. GRUNNEIENDOM,477.7,,285810693,Sponstugrenda,16906.0,11.0,C,,1263,OSLO
2490024,284763711,301,OSLO,190,217,0,0,1,BEST. GRUNNEIENDOM,1019.9,,285740297,Nedre Prinsdals vei,15000.0,86.0,B,,1263,OSLO
2490025,284763710,301,OSLO,190,216,0,0,1,BEST. GRUNNEIENDOM,901.1,,285780114,Toppåsveien,17606.0,18.0,B,,1262,OSLO
2490026,284763697,301,OSLO,190,207,0,0,1,BEST. GRUNNEIENDOM,692.1,,285780207,Toppåsveien,17606.0,69.0,B,,1262,OSLO
2490027,284763696,301,OSLO,190,206,0,0,1,BEST. GRUNNEIENDOM,1247.7,,285740294,Nedre Prinsdals vei,15000.0,85.0,B,,1263,OSLO
2490028,284763699,301,OSLO,190,209,0,0,1,BEST. GRUNNEIENDOM,1251.7,,285710590,Høgåsveien,13231.0,14.0,,,1262,OSLO
2490029,284763698,301,OSLO,190,208,0,0,1,BEST. GRUNNEIENDOM,527.5,,285671445,Berglyveien,10508.0,22.0,B,,1262,OSLO
2490030,284763701,301,OSLO,190,211,0,0,1,BEST. GRUNNEIENDOM,1127.2,,285710600,Høgåsveien,13231.0,24.0,,,1262,OSLO
2490031,284763703,301,OSLO,190,213,0,0,1,BEST. GRUNNEIENDOM,2445.1,SEKSJON 1-4,285710582,Høgåsveien,13231.0,3.0,,,1262,OSLO
2490032,284763702,301,OSLO,190,212,0,0,1,BEST. GRUNNEIENDOM,1167.1,,285710599,Høgåsveien,13231.0,22.0,,,1262,OSLO
2490033,284763689,301,OSLO,190,199,0,0,1,BEST. GRUNNEIENDOM,2583.9,,285752371,Prinsdalsfaret,15729.0,20.0,,,1262,OSLO
2490034,284763688,301,OSLO,190,198,0,0,1,BEST. GRUNNEIENDOM,859.8,,285752355,Prinsdalsfaret,15729.0,10.0,E,,1262,OSLO
2490035,284763691,301,OSLO,190,201,0,0,1,BEST. GRUNNEIENDOM,939.5,,285752362,Prinsdalsfaret,15729.0,14.0,B,,1262,OSLO
2490036,284763690,301,OSLO,190,200,0,0,1,BEST. GRUNNEIENDOM,2478.0,,285752373,Prinsdalsfaret,15729.0,22.0,,,1262,OSLO
2490037,284763690,301,OSLO,190,200,0,0,1,BEST. GRUNNEIENDOM,2478.0,,503889665,Prinsdalsfaret,15729.0,24.0,,,1262,OSLO
2490038,284763690,301,OSLO,190,200,0,0,1,BEST. GRUNNEIENDOM,2478.0,,503889667,Prinsdalsfaret,15729.0,26.0,,,1262,OSLO
2490039,284763690,301,OSLO,190,200,0,0,1,BEST. GRUNNEIENDOM,2478.0,,503889668,Prinsdalsfaret,15729.0,28.0,,,1262,OSLO
2490040,284763690,301,OSLO,190,200,0,0,1,BEST. GRUNNEIENDOM,2478.0,,503893339,Prinsdalsfaret,15729.0,30.0,,,1262,OSLO
2490041,284763693,301,OSLO,190,203,0,0,1,BEST. GRUNNEIENDOM,1003.0,,285671460,Berglyveien,10508.0,28.0,D,,1262,OSLO
2490042,284763692,301,OSLO,190,202,0,0,1,BEST. GRUNNEIENDOM,1196.0,,285671467,Berglyveien,10508.0,30.0,,,1262,OSLO
2490043,284763695,301,OSLO,190,205,0,0,1,BEST. GRUNNEIENDOM,645.7,,285671464,Berglyveien,10508.0,28.0,H,,1262,OSLO
2490044,284763694,301,OSLO,190,204,0,0,1,BEST. GRUNNEIENDOM,780.1,,285671463,Berglyveien,10508.0,28.0,G,,1262,OSLO
2490045,284763681,301,OSLO,190,191,0,0,1,BEST. GRUNNEIENDOM,2125.1,,285671471,Berglyveien,10508.0,34.0,,,1262,OSLO
2490046,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,285780161,Prinsdalsfaret,15729.0,1.0,A,,1262,OSLO
2490047,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,390623311,Prinsdalsfaret,15729.0,1.0,B,,1262,OSLO
2490048,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,390623312,Prinsdalsfaret,15729.0,1.0,C,,1262,OSLO
2490049,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,390623313,Prinsdalsfaret,15729.0,1.0,D,,1262,OSLO
2490050,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,390623314,Prinsdalsfaret,15729.0,1.0,E,,1262,OSLO
2490051,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,390623315,Prinsdalsfaret,15729.0,1.0,F,,1262,OSLO
2490052,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,390623316,Prinsdalsfaret,15729.0,1.0,G,,1262,OSLO
2490053,284763683,301,OSLO,190,193,0,0,1,BEST. GRUNNEIENDOM,2781.2,,506187950,Prinsdalsfaret,15729.0,1.0,H,,1262,OSLO
2490054,284763685,301,OSLO,190,195,0,0,1,BEST. GRUNNEIENDOM,1154.2,,285740268,Nedre Prinsdals vei,15000.0,72.0,C,,1263,OSLO
2490055,284763684,301,OSLO,190,194,0,0,1,BEST. GRUNNEIENDOM,1664.9,,285671453,Berglyveien,10508.0,26.0,A,,1262,OSLO
2490056,284763686,301,OSLO,190,196,0,0,1,BEST. GRUNNEIENDOM,971.5,,285710583,Høgåsveien,13231.0,6.0,,,1262,OSLO
2490057,284763672,301,OSLO,190,184,0,0,1,BEST. GRUNNEIENDOM,1040.1,,285769581,Sponstuveien,16908.0,44.0,,,1263,OSLO
2490058,284763677,301,OSLO,190,187,0,0,1,BEST. GRUNNEIENDOM,1129.5,,285780199,Toppåsveien,17606.0,61.0,C,,1262,OSLO
2490059,284763677,301,OSLO,190,187,0,0,1,BEST. GRUNNEIENDOM,1129.5,,514384977,Toppåsveien,17606.0,61.0,D,,1262,OSLO
2490060,284763677,301,OSLO,190,187,0,0,1,BEST. GRUNNEIENDOM,1129.5,,514384978,Toppåsveien,17606.0,61.0,E,,1262,OSLO
2490061,284763679,301,OSLO,190,189,0,0,1,BEST. GRUNNEIENDOM,1434.8,,285740267,Nedre Prinsdals vei,15000.0,72.0,E,,1263,OSLO
2490062,284763679,301,OSLO,190,189,0,0,1,BEST. GRUNNEIENDOM,1434.8,,333407424,Nedre Prinsdals vei,15000.0,72.0,F,,1263,OSLO
2490063,284763665,301,OSLO,190,177,0,0,1,BEST. GRUNNEIENDOM,501.4,,285780182,Toppåsveien,17606.0,53.0,C,,1262,OSLO
2490064,284763667,301,OSLO,190,179,0,0,1,BEST. GRUNNEIENDOM,2263.9,,285752336,Prinsdalsfaret,15729.0,4.0,,,1262,OSLO
2490065,284763666,301,OSLO,190,178,0,0,1,BEST. GRUNNEIENDOM,1299.8,,285740320,Nedre Prinsdals vei,15000.0,107.0,,,1263,OSLO
2490066,284763668,301,OSLO,190,180,0,0,1,BEST. GRUNNEIENDOM,1300.3,,285740301,Nedre Prinsdals vei,15000.0,90.0,,,1263,OSLO
2490067,284763671,301,OSLO,190,183,0,0,1,BEST. GRUNNEIENDOM,1005.3,,285740269,Nedre Prinsdals vei,15000.0,72.0,D,,1263,OSLO
2490068,284763657,301,OSLO,190,169,0,0,1,BEST. GRUNNEIENDOM,2681.9,,285831583,Nedre Prinsdals vei,15000.0,87.0,A,,1263,OSLO
2490069,284763657,301,OSLO,190,169,0,0,1,BEST. GRUNNEIENDOM,2681.9,,285830512,Nedre Prinsdals vei,15000.0,87.0,B,,1263,OSLO
2490070,284763656,301,OSLO,190,168,0,0,1,BEST. GRUNNEIENDOM,2038.3,,285769573,Sponstuveien,16908.0,39.0,,,1263,OSLO
2490071,284763659,301,OSLO,190,171,0,0,1,BEST. GRUNNEIENDOM,643.8,,285671485,Berglyveien,10508.0,48.0,,,1262,OSLO
2490072,284763658,301,OSLO,190,170,0,0,1,BEST. GRUNNEIENDOM,3678.8,,285752370,Prinsdalsfaret,15729.0,18.0,A,,1262,OSLO
2490073,284763658,301,OSLO,190,170,0,0,1,BEST. GRUNNEIENDOM,3678.8,,285802182,Prinsdalsfaret,15729.0,18.0,B,,1262,OSLO
2490074,284763658,301,OSLO,190,170,0,0,1,BEST. GRUNNEIENDOM,3678.8,,388103449,Prinsdalsfaret,15729.0,18.0,C,,1262,OSLO
2490075,284763658,301,OSLO,190,170,0,0,1,BEST. GRUNNEIENDOM,3678.8,,388103451,Prinsdalsfaret,15729.0,18.0,D,,1262,OSLO
2490076,284763658,301,OSLO,190,170,0,0,1,BEST. GRUNNEIENDOM,3678.8,,388103453,Prinsdalsfaret,15729.0,18.0,E,,1262,OSLO
2490077,284763661,301,OSLO,190,173,0,0,1,BEST. GRUNNEIENDOM,580.4,,285740286,Nedre Prinsdals vei,15000.0,83.0,C,,1263,OSLO
2490078,284763660,301,OSLO,190,172,0,0,1,BEST. GRUNNEIENDOM,787.9,,285671418,Berglyveien,10508.0,11.0,B,,1262,OSLO
2490079,284763663,301,OSLO,190,175,0,0,1,BEST. GRUNNEIENDOM,785.8,,285671477,Berglyveien,10508.0,40.0,,,1262,OSLO
2490080,284763662,301,OSLO,190,174,0,0,1,BEST. GRUNNEIENDOM,766.1,,285710597,Høgåsveien,13231.0,20.0,,,1262,OSLO
2490081,284763649,301,OSLO,190,161,0,0,1,BEST. GRUNNEIENDOM,1031.1,,285671479,Berglyveien,10508.0,42.0,A,,1262,OSLO
2490082,284763649,301,OSLO,190,161,0,0,1,BEST. GRUNNEIENDOM,1031.1,,285837516,Berglyveien,10508.0,42.0,B,,1262,OSLO
2490083,284763648,301,OSLO,190,160,0,0,1,BEST. GRUNNEIENDOM,811.6,,285671411,Berglyveien,10508.0,8.0,,,1262,OSLO
2490084,284763651,301,OSLO,190,163,0,0,1,BEST. GRUNNEIENDOM,985.8,,285671480,Berglyveien,10508.0,44.0,,,1262,OSLO
2490085,284763654,301,OSLO,190,166,0,0,1,BEST. GRUNNEIENDOM,1226.3,,285780108,Toppåsveien,17606.0,17.0,A,,1262,OSLO
2490086,284768411,301,OSLO,194,757,0,0,1,BEST. GRUNNEIENDOM,288.1,,285739139,Mælosvingen,14941.0,3.0,,,1167,OSLO
2490087,284768410,301,OSLO,194,756,0,0,1,BEST. GRUNNEIENDOM,343.0,,285739138,Mælosvingen,14941.0,1.0,,,1167,OSLO
2490088,284768413,301,OSLO,194,759,0,0,1,BEST. GRUNNEIENDOM,582.9,,285739145,Mælosvingen,14941.0,7.0,,,1167,OSLO
2490089,284768412,301,OSLO,194,758,0,0,1,BEST. GRUNNEIENDOM,318.0,,285739142,Mælosvingen,14941.0,5.0,,,1167,OSLO
2490090,284768415,301,OSLO,194,761,0,0,1,BEST. GRUNNEIENDOM,543.9,,285739147,Mælosvingen,14941.0,11.0,,,1167,OSLO
2490091,284768414,301,OSLO,194,760,0,0,1,BEST. GRUNNEIENDOM,458.9,,285739146,Mælosvingen,14941.0,9.0,,,1167,OSLO
2490092,284768403,301,OSLO,194,110,0,0,1,BEST. GRUNNEIENDOM,3440.6,,285696277,Gladvollveien,12271.0,27.0,,,1168,OSLO
2490093,284768404,301,OSLO,194,111,0,0,1,BEST. GRUNNEIENDOM,797.3,,285706549,Herregårdsveien,12927.0,10.0,A,,1168,OSLO
2490094,284768392,301,OSLO,194,99,0,0,1,BEST. GRUNNEIENDOM,1177.1,,285742145,Nielsenbakken,15056.0,2.0,,,1167,OSLO
2490095,284768394,301,OSLO,194,101,0,0,1,BEST. GRUNNEIENDOM,2119.8,,285788723,Vestlia,18249.0,15.0,,,1169,OSLO
2490096,284768396,301,OSLO,194,103,0,0,1,BEST. GRUNNEIENDOM,1245.5,,285681448,Dalsnaret,11163.0,8.0,,,1168,OSLO
2490097,284768387,301,OSLO,194,94,0,0,1,BEST. GRUNNEIENDOM,1986.6,,285696239,Gladvollveien,12271.0,2.0,,,1168,OSLO
2490098,284768386,301,OSLO,194,93,0,0,1,BEST. GRUNNEIENDOM,2210.4,,285696302,Gladvollveien,12271.0,38.0,,,1168,OSLO
2490099,284768389,301,OSLO,194,96,0,0,1,BEST. GRUNNEIENDOM,1669.8,,285696243,Gladvollveien,12271.0,7.0,A,,1168,OSLO
2490100,284768388,301,OSLO,194,95,0,0,1,BEST. GRUNNEIENDOM,2004.9,,285696240,Gladvollveien,12271.0,3.0,,,1168,OSLO
2490101,284768377,301,OSLO,194,84,0,0,1,BEST. GRUNNEIENDOM,1865.3,,285833320,Mosseveien,14830.0,269.0,A,,1169,OSLO
2490102,284768377,301,OSLO,194,84,0,0,1,BEST. GRUNNEIENDOM,1865.3,,285833319,Mosseveien,14830.0,269.0,B,,1169,OSLO
2490103,284768376,301,OSLO,194,83,0,0,1,BEST. GRUNNEIENDOM,2111.8,,285736850,Mosseveien,14830.0,263.0,,,1169,OSLO
2490104,284768380,301,OSLO,194,87,0,0,1,BEST. GRUNNEIENDOM,1073.2,,285729699,Ingiers vei,13347.0,4.0,,,1167,OSLO
2490105,284768382,301,OSLO,194,89,0,0,1,BEST. GRUNNEIENDOM,1379.5,,285706554,Herregårdsveien,12927.0,12.0,A,,1168,OSLO
2490106,284768382,301,OSLO,194,89,0,0,1,BEST. GRUNNEIENDOM,1379.5,,604707151,Herregårdsveien,12927.0,12.0,C,,1168,OSLO
2490107,284768382,301,OSLO,194,89,0,0,1,BEST. GRUNNEIENDOM,1379.5,,604707150,Herregårdsveien,12927.0,12.0,D,,1168,OSLO
2490108,284768368,301,OSLO,194,75,0,0,1,BEST. GRUNNEIENDOM,1741.2,,285712498,Ingiers vei,13347.0,14.0,A,,1167,OSLO
2490109,284768368,301,OSLO,194,75,0,0,1,BEST. GRUNNEIENDOM,1741.2,,6394553030,,,,,0.0,1167,OSLO
2490110,284768371,301,OSLO,194,78,0,0,1,BEST. GRUNNEIENDOM,1192.7,,285729696,Ljabruveien,14376.0,52.0,,,1167,OSLO
2490111,284768372,301,OSLO,194,79,0,0,1,BEST. GRUNNEIENDOM,1859.9,,285706543,Herregårdsveien,12927.0,4.0,A,,1168,OSLO
2490112,284768372,301,OSLO,194,79,0,0,1,BEST. GRUNNEIENDOM,1859.9,,285803932,Herregårdsveien,12927.0,4.0,B,,1168,OSLO
2490113,284768375,301,OSLO,194,82,0,0,1,BEST. GRUNNEIENDOM,1735.0,,285736851,Mosseveien,14830.0,265.0,,,1169,OSLO
2490114,284768374,301,OSLO,194,81,0,0,1,BEST. GRUNNEIENDOM,1292.2,,285712484,Ingiers vei,13347.0,2.0,,,1167,OSLO
2490115,284768361,301,OSLO,194,68,0,0,1,BEST. GRUNNEIENDOM,2108.6,,285712493,Ingiers vei,13347.0,9.0,A,,1167,OSLO
2490116,284768360,301,OSLO,194,67,0,0,1,BEST. GRUNNEIENDOM,2541.1,,285723159,Kronveien,14012.0,1.0,A,,1169,OSLO
2490117,284768360,301,OSLO,194,67,0,0,1,BEST. GRUNNEIENDOM,2541.1,,366897670,Kronveien,14012.0,1.0,B,,1169,OSLO
2490118,284768365,301,OSLO,194,72,0,0,1,BEST. GRUNNEIENDOM,584.1,,285712501,Ingiers vei,13347.0,16.0,,,1167,OSLO
2490119,284768353,301,OSLO,194,60,0,0,1,BEST. GRUNNEIENDOM,1369.3,,285742149,Nielsenbakken,15056.0,6.0,,,1167,OSLO
2490120,284768355,301,OSLO,194,62,0,0,1,BEST. GRUNNEIENDOM,4001.5,,285712509,Ingiers vei,13347.0,22.0,,,1167,OSLO
2490121,284768357,301,OSLO,194,64,0,0,1,BEST. GRUNNEIENDOM,947.2,,285712510,Ingiers vei,13347.0,23.0,,,1167,OSLO
2490122,284768347,301,OSLO,194,54,0,0,1,BEST. GRUNNEIENDOM,3573.1,,285729735,Ljansbakken,14381.0,1.0,,,1169,OSLO
2490123,284768351,301,OSLO,194,58,0,0,1,BEST. GRUNNEIENDOM,1118.5,,285712492,Ingiers vei,13347.0,8.0,B,,1167,OSLO
2490124,284768337,301,OSLO,194,50,0,0,1,BEST. GRUNNEIENDOM,781.1,,285729687,Ljabruveien,14376.0,38.0,C,,1167,OSLO
2490125,284768337,301,OSLO,194,50,0,0,1,BEST. GRUNNEIENDOM,781.1,,285729686,Ljabruveien,14376.0,38.0,B,,1167,OSLO
2490126,284768337,301,OSLO,194,50,0,0,1,BEST. GRUNNEIENDOM,781.1,,285729685,Ljabruveien,14376.0,38.0,A,,1167,OSLO
2490127,284768337,301,OSLO,194,50,0,0,1,BEST. GRUNNEIENDOM,781.1,,285729688,Ljabruveien,14376.0,38.0,D,,1167,OSLO
2490128,284768339,301,OSLO,194,50,0,2,5,BEST. EIERSEKSJON,0.0,,285729686,Ljabruveien,14376.0,38.0,B,,1167,OSLO
2490129,284768338,301,OSLO,194,50,0,1,5,BEST. EIERSEKSJON,0.0,,285729685,Ljabruveien,14376.0,38.0,A,,1167,OSLO
2490130,284768341,301,OSLO,194,50,0,4,5,BEST. EIERSEKSJON,0.0,,285729687,Ljabruveien,14376.0,38.0,C,,1167,OSLO
2490131,284768340,301,OSLO,194,50,0,3,5,BEST. EIERSEKSJON,0.0,,285729688,Ljabruveien,14376.0,38.0,D,,1167,OSLO
2490132,284768328,301,OSLO,194,43,0,0,1,BEST. GRUNNEIENDOM,760.1,,285739144,Mælosvingen,14941.0,6.0,B,,1167,OSLO
2490133,284768328,301,OSLO,194,43,0,0,1,BEST. GRUNNEIENDOM,760.1,,285739143,Mælosvingen,14941.0,6.0,A,,1167,OSLO
2490134,284768332,301,OSLO,194,45,0,0,1,BEST. GRUNNEIENDOM,1438.1,,285788721,Vestlia,18249.0,9.0,,,1169,OSLO
2490135,284768321,301,OSLO,194,39,0,0,1,BEST. GRUNNEIENDOM,875.1,SEKSJON 1-3,285742146,Nielsenbakken,15056.0,3.0,,,1167,OSLO
2490136,284768320,301,OSLO,194,38,0,0,1,BEST. GRUNNEIENDOM,848.7,,285736848,Mosseveien,14830.0,258.0,B,,1169,OSLO
2490137,284768325,301,OSLO,194,40,0,0,1,BEST. GRUNNEIENDOM,2045.2,,285793899,von Øtkens vei,18719.0,10.0,,,1169,OSLO
2490138,284768326,301,OSLO,194,41,0,0,1,BEST. GRUNNEIENDOM,1084.5,,285729680,Ljabruveien,14376.0,34.0,,,1167,OSLO
2490139,284768319,301,OSLO,194,37,0,0,1,BEST. GRUNNEIENDOM,2497.6,,285838584,Ljabruveien,14376.0,48.0,A,,1167,OSLO
2490140,284768319,301,OSLO,194,37,0,0,1,BEST. GRUNNEIENDOM,2497.6,,285838583,Ljabruveien,14376.0,48.0,B,,1167,OSLO
2490141,284768318,301,OSLO,194,36,0,0,1,BEST. GRUNNEIENDOM,1042.5,,285729677,Ljabruveien,14376.0,32.0,,,1167,OSLO
2490142,284768306,301,OSLO,194,24,0,0,1,BEST. GRUNNEIENDOM,1140.1,,285712489,Ingiers vei,13347.0,6.0,A,,1167,OSLO
2490143,284768289,301,OSLO,194,21,0,7,5,BEST. EIERSEKSJON,0.0,,285793889,von Øtkens vei,18719.0,4.0,G,,1169,OSLO
2490144,284768288,301,OSLO,194,21,0,6,5,BEST. EIERSEKSJON,0.0,,285793889,von Øtkens vei,18719.0,4.0,G,,1169,OSLO
2490145,284768292,301,OSLO,194,23,0,0,1,BEST. GRUNNEIENDOM,2932.5,SEKSJON 1-13,285793880,von Øtkens vei,18719.0,1.0,,,1169,OSLO
2490146,284768280,301,OSLO,194,19,0,0,1,BEST. GRUNNEIENDOM,1432.4,,285742155,Nielsenbakken,15056.0,11.0,,,1167,OSLO
2490147,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793888,von Øtkens vei,18719.0,4.0,F,,1169,OSLO
2490148,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793889,von Øtkens vei,18719.0,4.0,G,,1169,OSLO
2490149,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793890,von Øtkens vei,18719.0,4.0,H,,1169,OSLO
2490150,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793891,von Øtkens vei,18719.0,4.0,J,,1169,OSLO
2490151,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793892,von Øtkens vei,18719.0,4.0,K,,1169,OSLO
2490152,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793893,von Øtkens vei,18719.0,4.0,L,,1169,OSLO
2490153,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793894,von Øtkens vei,18719.0,4.0,M,,1169,OSLO
2490154,284768282,301,OSLO,194,21,0,0,1,BEST. GRUNNEIENDOM,3378.0,,285793895,von Øtkens vei,18719.0,4.0,N,,1169,OSLO
2490155,284768287,301,OSLO,194,21,0,5,5,BEST. EIERSEKSJON,0.0,,285793891,von Øtkens vei,18719.0,4.0,J,,1169,OSLO
2490156,284768275,301,OSLO,194,17,0,1,5,BEST. EIERSEKSJON,0.0,,285788715,Vestlia,18249.0,3.0,,,1169,OSLO
2490157,284768274,301,OSLO,194,17,0,0,1,BEST. GRUNNEIENDOM,959.5,SEKSJON 1-4,285788715,Vestlia,18249.0,3.0,,,1169,OSLO
2490158,284768277,301,OSLO,194,17,0,3,5,BEST. EIERSEKSJON,0.0,,285788715,Vestlia,18249.0,3.0,,,1169,OSLO
2490159,284768276,301,OSLO,194,17,0,2,5,BEST. EIERSEKSJON,0.0,,285788715,Vestlia,18249.0,3.0,,,1169,OSLO
2490160,284768279,301,OSLO,194,18,0,0,1,BEST. GRUNNEIENDOM,672.3,,285720195,Kneika,13799.0,4.0,,,1167,OSLO
2490161,284768264,301,OSLO,194,12,0,0,1,BEST. GRUNNEIENDOM,2466.4,SEKSJON 1-3,285793897,von Øtkens vei,18719.0,6.0,,,1169,OSLO
2490162,284768269,301,OSLO,194,14,0,0,1,BEST. GRUNNEIENDOM,2197.0,,285712495,Ingiers vei,13347.0,10.0,,,1167,OSLO
2490163,284768268,301,OSLO,194,13,0,0,1,BEST. GRUNNEIENDOM,707.3,,285742153,Nielsenbakken,15056.0,9.0,B,,1167,OSLO
2490164,284768270,301,OSLO,194,15,0,0,1,BEST. GRUNNEIENDOM,982.2,,285720197,Kneika,13799.0,5.0,B,,1167,OSLO
2490165,284768257,301,OSLO,194,8,0,0,1,BEST. GRUNNEIENDOM,769.6,STRANDRETT.,285833317,Ljabruveien,14376.0,42.0,B,,1167,OSLO
2490166,284768257,301,OSLO,194,8,0,0,1,BEST. GRUNNEIENDOM,769.6,STRANDRETT.,285833318,Ljabruveien,14376.0,42.0,A,,1167,OSLO
2490167,284768256,301,OSLO,194,7,0,0,1,BEST. GRUNNEIENDOM,1429.0,,285729689,Ljabruveien,14376.0,40.0,,,1167,OSLO
2490168,284768261,301,OSLO,194,9,0,0,1,BEST. GRUNNEIENDOM,854.2,,285720194,Kneika,13799.0,3.0,,,1167,OSLO
2490169,284768263,301,OSLO,194,11,0,0,1,BEST. GRUNNEIENDOM,2584.7,,285729695,Ljabruveien,14376.0,50.0,,,1167,OSLO
2490170,284770809,301,OSLO,194,446,0,0,1,BEST. GRUNNEIENDOM,1241.2,,285773037,Storåsveien,17092.0,23.0,,,1169,OSLO
2490171,284770811,301,OSLO,194,448,0,0,1,BEST. GRUNNEIENDOM,455.3,,285773035,Storåsveien,17092.0,21.0,,,1169,OSLO
