,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1510603,167988312,1103,STAVANGER,53,378,0,1,5,BEST. EIERSEKSJON,0.0,,548661332,Karlsminnegata,1497.0,77.0,B,,4014,STAVANGER
1510604,167988319,1103,STAVANGER,53,383,0,0,1,BEST. GRUNNEIENDOM,464.5,,168327766,Karlsminnegata,1497.0,82.0,,,4014,STAVANGER
1510605,167988318,1103,STAVANGER,53,382,0,0,1,BEST. GRUNNEIENDOM,302.0,,168327765,Karlsminnegata,1497.0,81.0,,,4014,STAVANGER
1510606,167988317,1103,STAVANGER,53,381,0,0,1,BEST. GRUNNEIENDOM,471.2,,168327764,Karlsminnegata,1497.0,80.0,,,4014,STAVANGER
1510607,167988316,1103,STAVANGER,53,380,0,0,1,BEST. GRUNNEIENDOM,297.4,,168327763,Karlsminnegata,1497.0,79.0,,,4014,STAVANGER
1510608,167986275,1103,STAVANGER,52,663,0,0,1,BEST. GRUNNEIENDOM,264.3,,168337108,Pedersgata,1789.0,110.0,,,4014,STAVANGER
1510609,167986274,1103,STAVANGER,52,662,0,0,1,BEST. GRUNNEIENDOM,165.2,,168366234,Støperigata,2016.0,31.0,A,,4014,STAVANGER
1510610,167986274,1103,STAVANGER,52,662,0,0,1,BEST. GRUNNEIENDOM,165.2,,6372119119,Ryfylkegata,1866.0,12.0,B,,4014,STAVANGER
1510611,167988322,1103,STAVANGER,53,383,0,3,5,BEST. EIERSEKSJON,0.0,,168327766,Karlsminnegata,1497.0,82.0,,,4014,STAVANGER
1510612,167988321,1103,STAVANGER,53,383,0,2,5,BEST. EIERSEKSJON,0.0,,168327766,Karlsminnegata,1497.0,82.0,,,4014,STAVANGER
1510613,167988320,1103,STAVANGER,53,383,0,1,5,BEST. EIERSEKSJON,0.0,,168327766,Karlsminnegata,1497.0,82.0,,,4014,STAVANGER
1510614,167986279,1103,STAVANGER,52,667,0,0,1,BEST. GRUNNEIENDOM,225.8,,168362181,Dokkgata,1175.0,3.0,,,4014,STAVANGER
1510615,167988327,1103,STAVANGER,53,387,0,0,1,BEST. GRUNNEIENDOM,300.8,,168327769,Karlsminnegata,1497.0,85.0,,,4014,STAVANGER
1510616,167986277,1103,STAVANGER,52,665,0,0,1,BEST. GRUNNEIENDOM,492.1,,168395589,Øvre Banegate,2187.0,28.0,,,4014,STAVANGER
1510617,167988325,1103,STAVANGER,53,385,0,0,1,BEST. GRUNNEIENDOM,311.8,,168327768,Karlsminnegata,1497.0,84.0,,,4014,STAVANGER
1510618,167988324,1103,STAVANGER,53,384,0,0,1,BEST. GRUNNEIENDOM,301.9,,168327767,Karlsminnegata,1497.0,83.0,,,4014,STAVANGER
1510619,167986283,1103,STAVANGER,52,672,0,0,1,BEST. GRUNNEIENDOM,5775.7,,168394934,Lervigsveien,1592.0,14.0,A,,4014,STAVANGER
1510620,167988331,1103,STAVANGER,53,391,0,0,1,BEST. GRUNNEIENDOM,282.3,,168327773,Karlsminnegata,1497.0,89.0,,,4014,STAVANGER
1510621,167986282,1103,STAVANGER,52,671,0,0,1,BEST. GRUNNEIENDOM,5044.6,,168366235,Støperigata,2016.0,34.0,,,4014,STAVANGER
1510622,167986282,1103,STAVANGER,52,671,0,0,1,BEST. GRUNNEIENDOM,5044.6,,168368167,Støperigata,2016.0,38.0,,,4014,STAVANGER
1510623,167988330,1103,STAVANGER,53,390,0,0,1,BEST. GRUNNEIENDOM,213.3,,168327772,Karlsminnegata,1497.0,88.0,,,4014,STAVANGER
1510624,167988329,1103,STAVANGER,53,389,0,0,1,BEST. GRUNNEIENDOM,297.5,,168327771,Karlsminnegata,1497.0,87.0,,,4014,STAVANGER
1510625,167988328,1103,STAVANGER,53,388,0,0,1,BEST. GRUNNEIENDOM,175.3,,168327770,Karlsminnegata,1497.0,86.0,,,4014,STAVANGER
1510626,167988335,1103,STAVANGER,53,393,0,0,1,BEST. GRUNNEIENDOM,218.8,,168327775,Karlsminnegata,1497.0,91.0,,,4014,STAVANGER
1510627,167988334,1103,STAVANGER,53,392,0,2,5,BEST. EIERSEKSJON,0.0,,168327774,Karlsminnegata,1497.0,90.0,,,4014,STAVANGER
1510628,167988333,1103,STAVANGER,53,392,0,1,5,BEST. EIERSEKSJON,0.0,,168327774,Karlsminnegata,1497.0,90.0,,,4014,STAVANGER
1510629,167988332,1103,STAVANGER,53,392,0,0,1,BEST. GRUNNEIENDOM,400.3,,168327774,Karlsminnegata,1497.0,90.0,,,4014,STAVANGER
1510630,167988339,1103,STAVANGER,53,397,0,0,1,BEST. GRUNNEIENDOM,111.0,,168327779,Karlsminnegata,1497.0,96.0,,,4015,STAVANGER
1510631,167988338,1103,STAVANGER,53,396,0,0,1,BEST. GRUNNEIENDOM,220.4,,168327777,Karlsminnegata,1497.0,93.0,,,4015,STAVANGER
1510632,167988337,1103,STAVANGER,53,395,0,0,1,BEST. GRUNNEIENDOM,242.5,,168327776,Karlsminnegata,1497.0,92.0,,,4014,STAVANGER
1510633,167988336,1103,STAVANGER,53,394,0,0,1,BEST. GRUNNEIENDOM,116.1,,168364266,Karlsminnegata,1497.0,91.0,A,,4014,STAVANGER
1510634,167988343,1103,STAVANGER,53,401,0,0,1,BEST. GRUNNEIENDOM,3009.8,,168394945,Kvitsøygata,1560.0,19.0,B,,4014,STAVANGER
1510635,167988343,1103,STAVANGER,53,401,0,0,1,BEST. GRUNNEIENDOM,3009.8,,168394946,Kvitsøygata,1560.0,19.0,A,,4014,STAVANGER
1510636,167988341,1103,STAVANGER,53,399,0,0,1,BEST. GRUNNEIENDOM,241.3,,168394951,Johannes' gate,1468.0,30.0,,,4014,STAVANGER
1510637,167988345,1103,STAVANGER,53,403,0,0,1,BEST. GRUNNEIENDOM,1170.0,,168394931,Avaldsnesgata,1046.0,95.0,C,,4014,STAVANGER
1510638,167988345,1103,STAVANGER,53,403,0,0,1,BEST. GRUNNEIENDOM,1170.0,,168394930,Avaldsnesgata,1046.0,95.0,B,,4014,STAVANGER
1510639,167988345,1103,STAVANGER,53,403,0,0,1,BEST. GRUNNEIENDOM,1170.0,,373532763,Lervigsveien,1592.0,15.0,,,4014,STAVANGER
1510640,167988351,1103,STAVANGER,53,409,0,0,1,BEST. GRUNNEIENDOM,117.5,,168387772,Lervigsveien,1592.0,29.0,,,4014,STAVANGER
1510641,167988350,1103,STAVANGER,53,408,0,0,1,BEST. GRUNNEIENDOM,189.0,,168387770,Lervigsveien,1592.0,39.0,,,4014,STAVANGER
1510642,167986301,1103,STAVANGER,52,690,0,0,1,BEST. GRUNNEIENDOM,1613.7,,168371155,Pedersgata,1789.0,32.0,B,,4013,STAVANGER
1510643,167986301,1103,STAVANGER,52,690,0,0,1,BEST. GRUNNEIENDOM,1613.7,,168371154,Pedersgata,1789.0,32.0,A,,4013,STAVANGER
1510644,167986301,1103,STAVANGER,52,690,0,0,1,BEST. GRUNNEIENDOM,1613.7,,168371156,Pedersgata,1789.0,32.0,C,,4013,STAVANGER
1510645,167988349,1103,STAVANGER,53,407,0,0,1,BEST. GRUNNEIENDOM,133.6,,168387773,Lervigsveien,1592.0,31.0,,,4014,STAVANGER
1510646,167986306,1103,STAVANGER,52,695,0,0,1,BEST. GRUNNEIENDOM,76.9,,168336808,Pedersgata,1789.0,44.0,,,4013,STAVANGER
1510647,167988354,1103,STAVANGER,53,412,0,0,1,BEST. GRUNNEIENDOM,204.9,,168387768,Lervigsveien,1592.0,43.0,,,4014,STAVANGER
1510648,167988353,1103,STAVANGER,53,411,0,0,1,BEST. GRUNNEIENDOM,99.5,,168387771,Lervigsveien,1592.0,27.0,,,4014,STAVANGER
1510649,167988352,1103,STAVANGER,53,410,0,0,1,BEST. GRUNNEIENDOM,153.2,,168387769,Lervigsveien,1592.0,41.0,,,4014,STAVANGER
1510650,167986311,1103,STAVANGER,53,4,0,0,1,BEST. GRUNNEIENDOM,319.4,,168313583,Admiral Cruys gate,1005.0,3.0,,,4012,STAVANGER
1510651,167986310,1103,STAVANGER,53,3,0,0,1,BEST. GRUNNEIENDOM,400.8,,168313582,Avaldsnesgata,1046.0,11.0,,,4012,STAVANGER
1510652,167986309,1103,STAVANGER,53,2,0,0,1,BEST. GRUNNEIENDOM,442.7,,168390989,Admiral Cruys gate,1005.0,1.0,B,,4012,STAVANGER
1510653,167986309,1103,STAVANGER,53,2,0,0,1,BEST. GRUNNEIENDOM,442.7,,168390988,Admiral Cruys gate,1005.0,1.0,A,,4012,STAVANGER
1510654,167986315,1103,STAVANGER,53,8,0,0,1,BEST. GRUNNEIENDOM,698.0,,168313587,Admiral Cruys gate,1005.0,8.0,,,4012,STAVANGER
1510655,167986314,1103,STAVANGER,53,7,0,0,1,BEST. GRUNNEIENDOM,733.2,,168313586,Admiral Cruys gate,1005.0,7.0,,,4012,STAVANGER
1510656,167986313,1103,STAVANGER,53,6,0,0,1,BEST. GRUNNEIENDOM,587.4,,168313585,Admiral Cruys gate,1005.0,6.0,,,4012,STAVANGER
1510657,167986312,1103,STAVANGER,53,5,0,0,1,BEST. GRUNNEIENDOM,365.8,,168313584,Admiral Cruys gate,1005.0,4.0,,,4012,STAVANGER
1510658,167986319,1103,STAVANGER,53,12,0,0,1,BEST. GRUNNEIENDOM,814.4,,168313591,Admiral Cruys gate,1005.0,13.0,,,4012,STAVANGER
1510659,167988367,1103,STAVANGER,53,425,0,0,1,BEST. GRUNNEIENDOM,1320.1,,401054859,Tinngata,3671.0,12.0,,,4014,STAVANGER
1510660,167988367,1103,STAVANGER,53,425,0,0,1,BEST. GRUNNEIENDOM,1320.1,,401054868,Tinngata,3671.0,30.0,,,4014,STAVANGER
1510661,167986318,1103,STAVANGER,53,11,0,0,1,BEST. GRUNNEIENDOM,864.3,,168392969,Hjelmelandsgata,1411.0,50.0,C,,4012,STAVANGER
1510662,167986318,1103,STAVANGER,53,11,0,0,1,BEST. GRUNNEIENDOM,864.3,,168392968,Hjelmelandsgata,1411.0,50.0,B,,4012,STAVANGER
1510663,167986318,1103,STAVANGER,53,11,0,0,1,BEST. GRUNNEIENDOM,864.3,,168392965,Admiral Cruys gate,1005.0,11.0,A,,4012,STAVANGER
1510664,167986318,1103,STAVANGER,53,11,0,0,1,BEST. GRUNNEIENDOM,864.3,,168392967,Hjelmelandsgata,1411.0,50.0,A,,4012,STAVANGER
1510665,167986318,1103,STAVANGER,53,11,0,0,1,BEST. GRUNNEIENDOM,864.3,,168392966,Admiral Cruys gate,1005.0,11.0,B,,4012,STAVANGER
1510666,167988366,1103,STAVANGER,53,424,0,0,1,BEST. GRUNNEIENDOM,2468.5,,168365211,Lervigsveien,1592.0,16.0,,,4014,STAVANGER
1510667,167986317,1103,STAVANGER,53,10,0,0,1,BEST. GRUNNEIENDOM,494.6,,168313590,Admiral Cruys gate,1005.0,10.0,,,4012,STAVANGER
1510668,167986316,1103,STAVANGER,53,9,0,0,1,BEST. GRUNNEIENDOM,427.6,,168313589,Admiral Cruys gate,1005.0,9.0,,,4012,STAVANGER
1510669,167986322,1103,STAVANGER,53,15,0,0,1,BEST. GRUNNEIENDOM,529.7,,168313595,Admiral Cruys gate,1005.0,16.0,,,4012,STAVANGER
1510670,167986321,1103,STAVANGER,53,14,0,0,1,BEST. GRUNNEIENDOM,816.9,,168313594,Admiral Cruys gate,1005.0,15.0,,,4012,STAVANGER
1510671,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387785,Lervigsveien,1592.0,37.0,F,,4014,STAVANGER
1510672,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387784,Lervigsveien,1592.0,37.0,E,,4014,STAVANGER
1510673,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387787,Lervigsveien,1592.0,37.0,D,,4014,STAVANGER
1510674,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387786,Lervigsveien,1592.0,37.0,B,,4014,STAVANGER
1510675,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387777,Lervigsveien,1592.0,35.0,F,,4014,STAVANGER
1510676,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387776,Lervigsveien,1592.0,35.0,A,,4014,STAVANGER
1510677,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387779,Lervigsveien,1592.0,35.0,C,,4014,STAVANGER
1510678,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387778,Lervigsveien,1592.0,35.0,E,,4014,STAVANGER
1510679,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387781,Lervigsveien,1592.0,35.0,D,,4014,STAVANGER
1510680,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387780,Lervigsveien,1592.0,35.0,B,,4014,STAVANGER
1510681,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387783,Lervigsveien,1592.0,37.0,C,,4014,STAVANGER
1510682,167988369,1103,STAVANGER,53,427,0,0,1,BEST. GRUNNEIENDOM,1140.9,,168387782,Lervigsveien,1592.0,37.0,A,,4014,STAVANGER
1510683,167986320,1103,STAVANGER,53,13,0,0,1,BEST. GRUNNEIENDOM,652.2,,168313593,Admiral Cruys gate,1005.0,14.0,,,4012,STAVANGER
1510684,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168366179,Lervigsveien,1592.0,25.0,,,4014,STAVANGER
1510685,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168390331,Lervigsveien,1592.0,23.0,A,,4014,STAVANGER
1510686,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168390333,Lervigsveien,1592.0,23.0,C,,4014,STAVANGER
1510687,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168390332,Lervigsveien,1592.0,23.0,B,,4014,STAVANGER
1510688,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168390335,Lervigsveien,1592.0,23.0,E,,4014,STAVANGER
1510689,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168390334,Lervigsveien,1592.0,23.0,D,,4014,STAVANGER
1510690,167988368,1103,STAVANGER,53,426,0,0,1,BEST. GRUNNEIENDOM,1270.9,,168390336,Lervigsveien,1592.0,23.0,F,,4014,STAVANGER
1510691,167986327,1103,STAVANGER,53,21,0,0,1,BEST. GRUNNEIENDOM,375.5,,168313599,Admiral Cruys gate,1005.0,23.0,A,,4012,STAVANGER
1510692,167988375,1103,STAVANGER,53,433,0,0,1,BEST. GRUNNEIENDOM,302.1,,573387700,Lervigsveien,1592.0,49.0,,,4014,STAVANGER
1510693,167986326,1103,STAVANGER,53,20,0,0,1,BEST. GRUNNEIENDOM,294.1,,168313598,Admiral Cruys gate,1005.0,23.0,,,4012,STAVANGER
1510694,167988374,1103,STAVANGER,53,432,0,0,1,BEST. GRUNNEIENDOM,4927.7,,168330132,Lervigsveien,1592.0,32.0,,,4014,STAVANGER
1510695,167986325,1103,STAVANGER,53,19,0,0,1,BEST. GRUNNEIENDOM,981.9,,168313597,Admiral Cruys gate,1005.0,21.0,,,4012,STAVANGER
1510696,167988373,1103,STAVANGER,53,431,0,0,1,BEST. GRUNNEIENDOM,196.1,,168387767,Lervigsveien,1592.0,47.0,,,4014,STAVANGER
1510697,167986324,1103,STAVANGER,53,18,0,0,1,BEST. GRUNNEIENDOM,1378.9,,168313596,Jelsagata,1457.0,63.0,A,,4012,STAVANGER
1510698,167986331,1103,STAVANGER,53,25,0,0,1,BEST. GRUNNEIENDOM,502.8,,168313603,Admiral Cruys gate,1005.0,25.0,B,,4012,STAVANGER
1510699,167988379,1103,STAVANGER,53,437,0,0,1,BEST. GRUNNEIENDOM,174.3,,168331109,Lysefjordgata,1622.0,23.0,,,4014,STAVANGER
1510700,167988378,1103,STAVANGER,53,436,0,0,1,BEST. GRUNNEIENDOM,166.2,,168331108,Lysefjordgata,1622.0,21.0,,,4014,STAVANGER
1510701,167986329,1103,STAVANGER,53,23,0,0,1,BEST. GRUNNEIENDOM,925.6,,168313602,Admiral Cruys gate,1005.0,25.0,,,4012,STAVANGER
1510702,167988377,1103,STAVANGER,53,435,0,0,1,BEST. GRUNNEIENDOM,168.8,,168331106,Lysefjordgata,1622.0,19.0,,,4014,STAVANGER
1510703,167986328,1103,STAVANGER,53,22,0,0,1,BEST. GRUNNEIENDOM,397.2,,168313601,Admiral Cruys gate,1005.0,24.0,,,4012,STAVANGER
1510704,167988376,1103,STAVANGER,53,434,0,0,1,BEST. GRUNNEIENDOM,1170.2,,168389771,Siriskjeret,3639.0,2.0,,,4014,STAVANGER
1510705,167986335,1103,STAVANGER,53,29,0,0,1,BEST. GRUNNEIENDOM,298.5,,168394254,Asbjørn Klosters gate,1032.0,3.0,,,4015,STAVANGER
1510706,167988383,1103,STAVANGER,53,441,0,0,1,BEST. GRUNNEIENDOM,198.4,,168331114,Lysefjordgata,1622.0,31.0,,,4014,STAVANGER
1510707,167986334,1103,STAVANGER,53,28,0,0,1,BEST. GRUNNEIENDOM,1047.8,,168326608,Jelsagata,1457.0,49.0,,,4012,STAVANGER
1510708,167988382,1103,STAVANGER,53,440,0,0,1,BEST. GRUNNEIENDOM,199.2,,168376641,Lysefjordgata,1622.0,29.0,B,,4014,STAVANGER
1510709,167988382,1103,STAVANGER,53,440,0,0,1,BEST. GRUNNEIENDOM,199.2,,168376640,Lysefjordgata,1622.0,29.0,A,,4014,STAVANGER
1510710,167986333,1103,STAVANGER,53,27,0,0,1,BEST. GRUNNEIENDOM,340.0,,168313607,Admiral Cruys gate,1005.0,30.0,,,4012,STAVANGER
1510711,167988381,1103,STAVANGER,53,439,0,0,1,BEST. GRUNNEIENDOM,247.7,,168331111,Lysefjordgata,1622.0,27.0,,,4014,STAVANGER
1510712,167986332,1103,STAVANGER,53,26,0,0,1,BEST. GRUNNEIENDOM,545.7,,168313604,Admiral Cruys gate,1005.0,26.0,A,,4012,STAVANGER
1510713,167986332,1103,STAVANGER,53,26,0,0,1,BEST. GRUNNEIENDOM,545.7,,419880375,Admiral Cruys gate,1005.0,26.0,B,,4012,STAVANGER
1510714,167988380,1103,STAVANGER,53,438,0,0,1,BEST. GRUNNEIENDOM,189.9,,168331110,Lysefjordgata,1622.0,25.0,,,4014,STAVANGER
1510715,167988387,1103,STAVANGER,53,445,0,0,1,BEST. GRUNNEIENDOM,206.0,,168331118,Lysefjordgata,1622.0,35.0,,,4014,STAVANGER
1510716,167988386,1103,STAVANGER,53,444,0,0,1,BEST. GRUNNEIENDOM,291.0,,168331117,Lysefjordgata,1622.0,34.0,,,4014,STAVANGER
1510717,167988385,1103,STAVANGER,53,443,0,0,1,BEST. GRUNNEIENDOM,255.7,,168331116,Lysefjordgata,1622.0,33.0,,,4014,STAVANGER
1510718,167988384,1103,STAVANGER,53,442,0,0,1,BEST. GRUNNEIENDOM,334.8,,168331115,Lysefjordgata,1622.0,32.0,,,4014,STAVANGER
1510719,167988391,1103,STAVANGER,53,449,0,0,1,BEST. GRUNNEIENDOM,200.2,,168331122,Lysefjordgata,1622.0,41.0,,,4014,STAVANGER
1510720,167988390,1103,STAVANGER,53,448,0,0,1,BEST. GRUNNEIENDOM,250.2,,168331121,Lysefjordgata,1622.0,40.0,,,4014,STAVANGER
1510721,167988389,1103,STAVANGER,53,447,0,0,1,BEST. GRUNNEIENDOM,210.8,,168331120,Lysefjordgata,1622.0,39.0,,,4014,STAVANGER
1510722,167988388,1103,STAVANGER,53,446,0,0,1,BEST. GRUNNEIENDOM,273.3,,168331119,Lysefjordgata,1622.0,37.0,,,4014,STAVANGER
1510723,167988395,1103,STAVANGER,53,451,0,2,5,BEST. EIERSEKSJON,0.0,,168390996,Lysefjordgata,1622.0,43.0,A,,4014,STAVANGER
1510724,167988394,1103,STAVANGER,53,451,0,1,5,BEST. EIERSEKSJON,0.0,,168390995,Lysefjordgata,1622.0,43.0,B,,4014,STAVANGER
1510725,167988393,1103,STAVANGER,53,451,0,0,1,BEST. GRUNNEIENDOM,290.8,,168390995,Lysefjordgata,1622.0,43.0,B,,4014,STAVANGER
1510726,167988393,1103,STAVANGER,53,451,0,0,1,BEST. GRUNNEIENDOM,290.8,,168390996,Lysefjordgata,1622.0,43.0,A,,4014,STAVANGER
1510727,167988392,1103,STAVANGER,53,450,0,0,1,BEST. GRUNNEIENDOM,259.9,,168331123,Lysefjordgata,1622.0,42.0,,,4014,STAVANGER
1510728,167988399,1103,STAVANGER,53,455,0,0,1,BEST. GRUNNEIENDOM,291.7,,168331127,Lysefjordgata,1622.0,47.0,,,4014,STAVANGER
1510729,167988398,1103,STAVANGER,53,454,0,0,1,BEST. GRUNNEIENDOM,215.7,,168331126,Lysefjordgata,1622.0,46.0,,,4014,STAVANGER
1510730,167988397,1103,STAVANGER,53,453,0,0,1,BEST. GRUNNEIENDOM,296.3,,168331125,Lysefjordgata,1622.0,45.0,,,4014,STAVANGER
1510731,167988396,1103,STAVANGER,53,452,0,0,1,BEST. GRUNNEIENDOM,291.8,,168331124,Lysefjordgata,1622.0,44.0,,,4014,STAVANGER
1510732,167988403,1103,STAVANGER,53,459,0,0,1,BEST. GRUNNEIENDOM,201.9,,168331130,Lysefjordgata,1622.0,51.0,,,4014,STAVANGER
1510733,167988402,1103,STAVANGER,53,458,0,0,1,BEST. GRUNNEIENDOM,187.4,,168331129,Lysefjordgata,1622.0,49.0,,,4014,STAVANGER
1510734,167988400,1103,STAVANGER,53,456,0,0,1,BEST. GRUNNEIENDOM,215.1,,168331128,Lysefjordgata,1622.0,48.0,,,4014,STAVANGER
1510735,167988407,1103,STAVANGER,53,463,0,0,1,BEST. GRUNNEIENDOM,307.6,,168331134,Lysefjordgata,1622.0,57.0,,,4014,STAVANGER
1510736,167988406,1103,STAVANGER,53,462,0,0,1,BEST. GRUNNEIENDOM,243.4,,168331133,Lysefjordgata,1622.0,56.0,,,4014,STAVANGER
1510737,167988405,1103,STAVANGER,53,461,0,0,1,BEST. GRUNNEIENDOM,349.0,,168331132,Lysefjordgata,1622.0,55.0,,,4014,STAVANGER
1510738,167988404,1103,STAVANGER,53,460,0,0,1,BEST. GRUNNEIENDOM,307.7,,168331131,Lysefjordgata,1622.0,53.0,,,4014,STAVANGER
1510739,167988411,1103,STAVANGER,53,465,0,0,1,BEST. GRUNNEIENDOM,302.2,,168331136,Lysefjordgata,1622.0,59.0,,,4014,STAVANGER
1510740,167988410,1103,STAVANGER,53,464,0,2,5,BEST. EIERSEKSJON,0.0,,168331135,Lysefjordgata,1622.0,58.0,,,4014,STAVANGER
1510741,167988409,1103,STAVANGER,53,464,0,1,5,BEST. EIERSEKSJON,0.0,,168331135,Lysefjordgata,1622.0,58.0,,,4014,STAVANGER
1510742,167988408,1103,STAVANGER,53,464,0,0,1,BEST. GRUNNEIENDOM,359.3,,168331135,Lysefjordgata,1622.0,58.0,,,4014,STAVANGER
1510743,167988415,1103,STAVANGER,53,469,0,0,1,BEST. GRUNNEIENDOM,271.9,,168331140,Lysefjordgata,1622.0,63.0,,,4014,STAVANGER
1510744,167988414,1103,STAVANGER,53,468,0,0,1,BEST. GRUNNEIENDOM,189.2,,168331139,Lysefjordgata,1622.0,62.0,,,4014,STAVANGER
1510745,167988413,1103,STAVANGER,53,467,0,0,1,BEST. GRUNNEIENDOM,316.2,,168331138,Lysefjordgata,1622.0,61.0,,,4014,STAVANGER
1510746,167988412,1103,STAVANGER,53,466,0,0,1,BEST. GRUNNEIENDOM,303.6,,168331137,Lysefjordgata,1622.0,60.0,,,4014,STAVANGER
1510747,167988419,1103,STAVANGER,53,471,0,0,1,BEST. GRUNNEIENDOM,392.7,,168331142,Lysefjordgata,1622.0,64.0,A,,4014,STAVANGER
1510748,167988418,1103,STAVANGER,53,470,0,2,5,BEST. EIERSEKSJON,0.0,,168331141,Lysefjordgata,1622.0,64.0,,,4014,STAVANGER
1510749,167988417,1103,STAVANGER,53,470,0,1,5,BEST. EIERSEKSJON,0.0,,168331141,Lysefjordgata,1622.0,64.0,,,4014,STAVANGER
1510750,167988416,1103,STAVANGER,53,470,0,0,1,BEST. GRUNNEIENDOM,159.1,,168331141,Lysefjordgata,1622.0,64.0,,,4014,STAVANGER
1510751,167988423,1103,STAVANGER,53,475,0,0,1,BEST. GRUNNEIENDOM,317.6,,168331146,Lysefjordgata,1622.0,68.0,A,,4014,STAVANGER
1510752,167988422,1103,STAVANGER,53,474,0,0,1,BEST. GRUNNEIENDOM,318.4,,168331145,Lysefjordgata,1622.0,68.0,,,4014,STAVANGER
1510753,167988421,1103,STAVANGER,53,473,0,0,1,BEST. GRUNNEIENDOM,328.6,,168331144,Lysefjordgata,1622.0,66.0,A,,4014,STAVANGER
1510754,167988420,1103,STAVANGER,53,472,0,0,1,BEST. GRUNNEIENDOM,322.3,,168331143,Lysefjordgata,1622.0,66.0,,,4014,STAVANGER
1510755,167988427,1103,STAVANGER,53,477,0,0,1,BEST. GRUNNEIENDOM,321.7,,168331148,Lysefjordgata,1622.0,70.0,A,,4014,STAVANGER
1510756,167988426,1103,STAVANGER,53,476,0,0,1,BEST. GRUNNEIENDOM,326.3,,168331147,Lysefjordgata,1622.0,70.0,,,4014,STAVANGER
1510757,167988431,1103,STAVANGER,53,481,0,0,1,BEST. GRUNNEIENDOM,278.5,,168332572,Michael Berentsens gate,1658.0,4.0,,,4014,STAVANGER
1510758,167988430,1103,STAVANGER,53,480,0,0,1,BEST. GRUNNEIENDOM,372.1,,168332571,Michael Berentsens gate,1658.0,3.0,,,4014,STAVANGER
1510759,167988429,1103,STAVANGER,53,479,0,0,1,BEST. GRUNNEIENDOM,242.8,,168383064,Avaldsnesgata,1046.0,47.0,D,,4014,STAVANGER
1510760,167988429,1103,STAVANGER,53,479,0,0,1,BEST. GRUNNEIENDOM,242.8,,168383066,Avaldsnesgata,1046.0,47.0,C,,4014,STAVANGER
1510761,167988428,1103,STAVANGER,53,478,0,0,1,BEST. GRUNNEIENDOM,324.6,,168331150,Lysefjordgata,1622.0,72.0,,,4014,STAVANGER
1510762,167988433,1103,STAVANGER,53,483,0,0,1,BEST. GRUNNEIENDOM,296.6,,168332574,Michael Berentsens gate,1658.0,6.0,,,4014,STAVANGER
1510763,167988432,1103,STAVANGER,53,482,0,0,1,BEST. GRUNNEIENDOM,252.6,,168332573,Michael Berentsens gate,1658.0,5.0,,,4014,STAVANGER
1510764,167990215,1103,STAVANGER,53,702,0,0,1,BEST. GRUNNEIENDOM,300.1,,168377745,Midtre Suldalsgate,3562.0,12.0,,,4014,STAVANGER
1510765,167990214,1103,STAVANGER,53,701,0,0,1,BEST. GRUNNEIENDOM,340.3,,168377750,Midtre Suldalsgate,3562.0,9.0,,,4014,STAVANGER
1510766,167990213,1103,STAVANGER,53,700,0,0,1,BEST. GRUNNEIENDOM,307.1,,168377744,Midtre Suldalsgate,3562.0,10.0,,,4014,STAVANGER
1510767,167990212,1103,STAVANGER,53,699,0,0,1,BEST. GRUNNEIENDOM,331.1,,168377749,Midtre Suldalsgate,3562.0,7.0,,,4014,STAVANGER
