,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1000026,111485551,3415,SØR-ODAL,59,1,0,0,1,BEST. GRUNNEIENDOM,230331.2,KROKSRUD,111545747,Kroksrudvegen,1057.0,323.0,,,2223,GALTERUD
1000027,111485551,3415,SØR-ODAL,59,1,0,0,1,BEST. GRUNNEIENDOM,230331.2,KROKSRUD,232551711,Kroksrudvegen,1057.0,321.0,,,2223,GALTERUD
1000028,111485545,3415,SØR-ODAL,58,98,0,0,1,BEST. GRUNNEIENDOM,1137.2,,302955774,Hærnesvegen,1132.0,266.0,,,2116,SANDER
1000029,111485544,3415,SØR-ODAL,58,97,0,0,1,BEST. GRUNNEIENDOM,968.9,,302955773,Hærnesvegen,1132.0,264.0,,,2116,SANDER
1000030,111485547,3415,SØR-ODAL,58,100,0,0,1,BEST. GRUNNEIENDOM,1118.5,,394809972,Torsrudfeltet,1219.0,8.0,,,2114,DISENÅ
1000031,111485546,3415,SØR-ODAL,58,99,0,0,1,BEST. GRUNNEIENDOM,1027.8,,394809973,Torsrudfeltet,1219.0,10.0,,,2114,DISENÅ
1000032,111487603,3415,SØR-ODAL,69,4,12,0,2,BESTÅENDE FESTEGRUNN,488.6,PEL NR.IX,389570429,Lillesetvegen,1126.0,496.0,,,2114,DISENÅ
1000033,111487556,3415,SØR-ODAL,67,21,0,0,1,BEST. GRUNNEIENDOM,2074.0,GAMLEHAGEN,389570438,Lillesetvegen,1126.0,28.0,,,2100,SKARNES
1000034,111487559,3415,SØR-ODAL,68,1,0,0,1,BEST. GRUNNEIENDOM,1051110.1,NORDDISEN,389896851,Norddisivegen,1121.0,130.0,,,2114,DISENÅ
1000035,111487553,3415,SØR-ODAL,67,18,0,0,1,BEST. GRUNNEIENDOM,1230.9,FURUBAKKEN,389570289,Lillesetvegen,1126.0,134.0,,,2114,DISENÅ
1000036,111487552,3415,SØR-ODAL,67,17,0,0,1,BEST. GRUNNEIENDOM,1015.2,HAUGMOE,389569727,Lillesetvegen,1126.0,116.0,,,2114,DISENÅ
1000037,111487555,3415,SØR-ODAL,67,20,0,0,1,BEST. GRUNNEIENDOM,3033.9,TANGBERG,389570290,Lillesetvegen,1126.0,136.0,,,2114,DISENÅ
1000038,111487554,3415,SØR-ODAL,67,19,0,0,1,BEST. GRUNNEIENDOM,1606.7,RØNNINGEN,389569720,Lillesetvegen,1126.0,73.0,,,2114,DISENÅ
1000039,111487564,3415,SØR-ODAL,68,6,0,0,1,BEST. GRUNNEIENDOM,13692.6,NYHUS,389401605,Nyhusgrenda,1172.0,57.0,,,2114,DISENÅ
1000040,111487566,3415,SØR-ODAL,68,8,0,0,1,BEST. GRUNNEIENDOM,14821.9,NYHUS,389401977,Nyhusgrenda,1172.0,73.0,,,2114,DISENÅ
1000041,111487561,3415,SØR-ODAL,68,3,0,0,1,BEST. GRUNNEIENDOM,18987.3,NYHUS,389401976,Nyhusgrenda,1172.0,71.0,,,2114,DISENÅ
1000042,111487560,3415,SØR-ODAL,68,2,0,0,1,BEST. GRUNNEIENDOM,1795594.1,DISEN NORDRE,389570432,Lillesetvegen,1126.0,595.0,,,2114,DISENÅ
1000043,111487560,3415,SØR-ODAL,68,2,0,0,1,BEST. GRUNNEIENDOM,1795594.1,DISEN NORDRE,389896852,Norddisivegen,1121.0,140.0,,,2114,DISENÅ
1000044,111487562,3415,SØR-ODAL,68,4,0,0,1,BEST. GRUNNEIENDOM,698751.3,KJERNSHOLTTEIGEN,477994590,Nyhusgrenda,1172.0,361.0,,,2114,DISENÅ
1000045,111485524,3415,SØR-ODAL,58,77,0,0,1,BEST. GRUNNEIENDOM,3858.1,TUSSEBO,394809056,Torsrudvegen,1130.0,252.0,,,2114,DISENÅ
1000046,111487572,3415,SØR-ODAL,68,14,0,0,1,BEST. GRUNNEIENDOM,250446.9,SJØDAMTEIGEN,556386339,Lillesetvegen,1126.0,395.0,,,2114,DISENÅ
1000047,111487574,3415,SØR-ODAL,68,16,0,0,1,BEST. GRUNNEIENDOM,11148.9,AABRAATEN,386645782,Disenåvegen,1008.0,384.0,,,2114,DISENÅ
1000048,111485523,3415,SØR-ODAL,58,76,0,0,1,BEST. GRUNNEIENDOM,2160.9,DALEBO,394809049,Torsrudvegen,1130.0,244.0,,,2114,DISENÅ
1000049,111487570,3415,SØR-ODAL,68,12,0,0,1,BEST. GRUNNEIENDOM,2892.5,GAUKLIA,389570293,Lillesetvegen,1126.0,397.0,,,2114,DISENÅ
1000050,111487581,3415,SØR-ODAL,68,23,0,0,1,BEST. GRUNNEIENDOM,1513.6,NYHEIM,389401975,Nyhusgrenda,1172.0,69.0,,,2114,DISENÅ
1000051,111487580,3415,SØR-ODAL,68,22,0,0,1,BEST. GRUNNEIENDOM,1238.4,NORDDISEN,389896599,Norddisivegen,1121.0,122.0,,,2114,DISENÅ
1000052,111485535,3415,SØR-ODAL,58,88,0,0,1,BEST. GRUNNEIENDOM,2574.5,VELTA,302961115,Hærnesvegen,1132.0,376.0,,,2223,GALTERUD
1000053,111487583,3415,SØR-ODAL,68,25,0,0,1,BEST. GRUNNEIENDOM,4456.8,HEIMLI,386645781,Disenåvegen,1008.0,382.0,,,2114,DISENÅ
1000054,111487582,3415,SØR-ODAL,68,24,0,0,1,BEST. GRUNNEIENDOM,3986.3,VILLA SKAUGBO,389401600,Nyhusgrenda,1172.0,15.0,,,2114,DISENÅ
1000055,111487576,3415,SØR-ODAL,68,18,0,0,1,BEST. GRUNNEIENDOM,14734.4,NYHUS,389401603,Nyhusgrenda,1172.0,49.0,,,2114,DISENÅ
1000056,111487579,3415,SØR-ODAL,68,21,0,0,1,BEST. GRUNNEIENDOM,2203.7,AV DISEN NORDRE,389401602,Nyhusgrenda,1172.0,24.0,,,2114,DISENÅ
1000057,111489189,3415,SØR-ODAL,71,138,0,0,1,BEST. GRUNNEIENDOM,98451.8,NY-ÅRBOGEN,386786321,Finnholtvegen,1009.0,712.0,,,2114,DISENÅ
1000058,111489190,3415,SØR-ODAL,71,139,0,0,1,BEST. GRUNNEIENDOM,1417.0,BJERKELI,395028711,Bruksvegen,1215.0,6.0,,,2114,DISENÅ
1000059,111489185,3415,SØR-ODAL,71,134,0,0,1,BEST. GRUNNEIENDOM,2700.2,MARIENLUND,395028713,Bruksvegen,1215.0,16.0,,,2114,DISENÅ
1000060,111489196,3415,SØR-ODAL,71,145,0,0,1,BEST. GRUNNEIENDOM,1663.8,GRANERUD,386785717,Finnholtvegen,1009.0,22.0,,,2114,DISENÅ
1000061,111489192,3415,SØR-ODAL,71,141,0,0,1,BEST. GRUNNEIENDOM,3912.6,FJELLSTUA,111545901,Utsikten,1113.0,6.0,,,2100,SKARNES
1000062,111489192,3415,SØR-ODAL,71,141,0,0,1,BEST. GRUNNEIENDOM,3912.6,FJELLSTUA,111545941,Utsikten,1113.0,8.0,,,2100,SKARNES
1000063,111489204,3415,SØR-ODAL,71,153,0,0,1,BEST. GRUNNEIENDOM,851.5,STENSETH,386786466,Finnholtvegen,1009.0,17.0,,,2114,DISENÅ
1000064,111489207,3415,SØR-ODAL,71,156,0,0,1,BEST. GRUNNEIENDOM,11366.1,TORSPLASS,386786529,Finnholtvegen,1009.0,31.0,,,2114,DISENÅ
1000065,111489207,3415,SØR-ODAL,71,156,0,0,1,BEST. GRUNNEIENDOM,11366.1,TORSPLASS,387257442,Finnholtvegen,1009.0,29.0,,,2114,DISENÅ
1000066,111489203,3415,SØR-ODAL,71,152,0,0,1,BEST. GRUNNEIENDOM,1036.5,BERGLI,111545794,Oles veg,1052.0,232.0,,,2100,SKARNES
1000067,111489213,3415,SØR-ODAL,71,162,0,0,1,BEST. GRUNNEIENDOM,1844.1,AKRE,386785643,Finnholtvegen,1009.0,3.0,,,2114,DISENÅ
1000068,111489212,3415,SØR-ODAL,71,161,0,0,1,BEST. GRUNNEIENDOM,5573.2,STENBERG,111546507,Ullernvegen,1051.0,137.0,,,2100,SKARNES
1000069,111489215,3415,SØR-ODAL,71,164,0,0,1,BEST. GRUNNEIENDOM,1048.6,LØKKEBERG,111546511,Ullernvegen,1051.0,149.0,,,2100,SKARNES
1000070,111489214,3415,SØR-ODAL,71,163,0,0,1,BEST. GRUNNEIENDOM,1761.6,GLÅMSET,240692777,Oslovegen,1033.0,478.0,,,2100,SKARNES
1000071,111489208,3415,SØR-ODAL,71,157,0,0,1,BEST. GRUNNEIENDOM,3250.8,KRINGSJÅ,386785862,Finnholtvegen,1009.0,103.0,,,2114,DISENÅ
1000072,111489157,3415,SØR-ODAL,71,106,0,0,1,BEST. GRUNNEIENDOM,10418.7,SKOGVANG,111546510,Ullernvegen,1051.0,147.0,,,2100,SKARNES
1000073,111489158,3415,SØR-ODAL,71,107,0,0,1,BEST. GRUNNEIENDOM,1104.5,NØISOMHET,386785775,Finnholtvegen,1009.0,50.0,,,2114,DISENÅ
1000074,111489155,3415,SØR-ODAL,71,104,0,0,1,BEST. GRUNNEIENDOM,2199.7,BREILI,386785709,Finnholtvegen,1009.0,15.0,,,2114,DISENÅ
1000075,111489164,3415,SØR-ODAL,71,113,0,0,1,BEST. GRUNNEIENDOM,1127.6,AV SKØIEN,386785712,Finnholtvegen,1009.0,6.0,,,2114,DISENÅ
1000076,111489167,3415,SØR-ODAL,71,116,0,0,1,BEST. GRUNNEIENDOM,924.3,FREDBO,386785710,Finnholtvegen,1009.0,2.0,,,2114,DISENÅ
1000077,111489166,3415,SØR-ODAL,71,115,0,0,1,BEST. GRUNNEIENDOM,4373.3,VEILI,386785773,Finnholtvegen,1009.0,46.0,,,2114,DISENÅ
1000078,111489163,3415,SØR-ODAL,71,112,0,0,1,BEST. GRUNNEIENDOM,4863.3,ØVERBY,386786464,Finnholtvegen,1009.0,86.0,,,2114,DISENÅ
1000079,111489172,3415,SØR-ODAL,71,121,0,0,1,BEST. GRUNNEIENDOM,1739.2,TOMTER,386645498,Disenåvegen,1008.0,588.0,,,2114,DISENÅ
1000080,111489169,3415,SØR-ODAL,71,118,0,0,1,BEST. GRUNNEIENDOM,2766.4,BJØRKLUND,386785771,Finnholtvegen,1009.0,36.0,,,2114,DISENÅ
1000081,111489168,3415,SØR-ODAL,71,117,0,0,1,BEST. GRUNNEIENDOM,3396.1,OTTESTAD,386785777,Finnholtvegen,1009.0,87.0,,,2114,DISENÅ
1000082,111489168,3415,SØR-ODAL,71,117,0,0,1,BEST. GRUNNEIENDOM,3396.1,OTTESTAD,386785778,Finnholtvegen,1009.0,89.0,,,2114,DISENÅ
1000083,111489170,3415,SØR-ODAL,71,119,0,0,1,BEST. GRUNNEIENDOM,1377.0,BERGBY,386785648,Finnholtvegen,1009.0,13.0,,,2114,DISENÅ
1000084,111489182,3415,SØR-ODAL,71,131,0,0,1,BEST. GRUNNEIENDOM,2376.1,SOLSTAD,386785770,Finnholtvegen,1009.0,30.0,,,2114,DISENÅ
1000085,111489178,3415,SØR-ODAL,71,127,0,0,1,BEST. GRUNNEIENDOM,161846.5,VAAG,394055590,Finnholtvegen,1009.0,100.0,,,2114,DISENÅ
1000086,111489253,3415,SØR-ODAL,71,202,0,0,1,BEST. GRUNNEIENDOM,2096.6,GULBRAND,389935951,Arnold Rørholts veg,1119.0,19.0,,,2114,DISENÅ
1000087,111489252,3415,SØR-ODAL,71,201,0,0,1,BEST. GRUNNEIENDOM,1844.5,DYSTERUD,389935952,Arnold Rørholts veg,1119.0,21.0,,,2114,DISENÅ
1000088,111489255,3415,SØR-ODAL,71,204,0,0,1,BEST. GRUNNEIENDOM,1284.4,SLETTBAKKEN,389936011,Arnold Rørholts veg,1119.0,39.0,,,2114,DISENÅ
1000089,111489254,3415,SØR-ODAL,71,203,0,0,1,BEST. GRUNNEIENDOM,1313.5,BORGENHOLT,389936010,Arnold Rørholts veg,1119.0,37.0,,,2114,DISENÅ
1000090,111489249,3415,SØR-ODAL,71,198,0,0,1,BEST. GRUNNEIENDOM,1555.2,MOE,389935956,Arnold Rørholts veg,1119.0,27.0,,,2114,DISENÅ
1000091,111489248,3415,SØR-ODAL,71,197,0,0,1,BEST. GRUNNEIENDOM,1388.1,ULLERN,389935957,Arnold Rørholts veg,1119.0,29.0,,,2114,DISENÅ
1000092,111489251,3415,SØR-ODAL,71,200,0,0,1,BEST. GRUNNEIENDOM,1694.7,NYHUS,389935953,Arnold Rørholts veg,1119.0,23.0,,,2114,DISENÅ
1000093,111489250,3415,SØR-ODAL,71,199,0,0,1,BEST. GRUNNEIENDOM,1231.2,FRIISVOLD,389935954,Arnold Rørholts veg,1119.0,25.0,,,2114,DISENÅ
1000094,111489261,3415,SØR-ODAL,71,210,0,0,1,BEST. GRUNNEIENDOM,1305.1,SKØIEN,111540786,Skøyenbakken,1038.0,7.0,,,2114,DISENÅ
1000095,111489260,3415,SØR-ODAL,71,209,0,0,1,BEST. GRUNNEIENDOM,1406.7,SKØIEN,111540785,Skøyenbakken,1038.0,5.0,,,2114,DISENÅ
1000096,111489263,3415,SØR-ODAL,71,212,0,0,1,BEST. GRUNNEIENDOM,2035.6,STRANDBO,240692772,Oslovegen,1033.0,470.0,,,2100,SKARNES
1000097,111489263,3415,SØR-ODAL,71,212,0,0,1,BEST. GRUNNEIENDOM,2035.6,STRANDBO,240692773,Oslovegen,1033.0,472.0,,,2100,SKARNES
1000098,111489262,3415,SØR-ODAL,71,211,0,0,1,BEST. GRUNNEIENDOM,17770.9,DISENÅ IDRETTSPLASS,111541797,Finnholtvegen,1009.0,85.0,,,2114,DISENÅ
1000099,111489256,3415,SØR-ODAL,71,205,0,0,1,BEST. GRUNNEIENDOM,1295.1,JOHNSRUD,389936012,Arnold Rørholts veg,1119.0,41.0,,,2114,DISENÅ
1000100,111489259,3415,SØR-ODAL,71,208,0,0,1,BEST. GRUNNEIENDOM,1805.5,SKØIEN,111542495,Skøyenbakken,1038.0,2.0,,,2114,DISENÅ
1000101,111489258,3415,SØR-ODAL,71,207,0,0,1,BEST. GRUNNEIENDOM,1445.5,ENEBO,111539909,Bergfotvegen,1001.0,4.0,,,2114,DISENÅ
1000102,111489269,3415,SØR-ODAL,71,218,0,0,1,BEST. GRUNNEIENDOM,1631.0,FJELLSTAD,386785645,Finnholtvegen,1009.0,7.0,,,2114,DISENÅ
1000103,111489268,3415,SØR-ODAL,71,217,0,0,1,BEST. GRUNNEIENDOM,1685.3,BERGSTAD,386785646,Finnholtvegen,1009.0,9.0,,,2114,DISENÅ
1000104,111489271,3415,SØR-ODAL,71,220,0,0,1,BEST. GRUNNEIENDOM,2154.9,SKØIEN,111546509,Ullernvegen,1051.0,145.0,,,2100,SKARNES
1000105,111489270,3415,SØR-ODAL,71,219,0,0,1,BEST. GRUNNEIENDOM,1956.0,GLESTAD,388756591,Ullerhaugen,1171.0,26.0,,,2100,SKARNES
1000106,111489265,3415,SØR-ODAL,71,214,0,0,1,BEST. GRUNNEIENDOM,1474.0,JEFFRING,389936009,Arnold Rørholts veg,1119.0,35.0,,,2114,DISENÅ
1000107,111489264,3415,SØR-ODAL,71,213,0,0,1,BEST. GRUNNEIENDOM,1493.8,HAUGEN,389935958,Arnold Rørholts veg,1119.0,31.0,,,2114,DISENÅ
1000108,111489267,3415,SØR-ODAL,71,216,0,0,1,BEST. GRUNNEIENDOM,1723.5,BERG,386785647,Finnholtvegen,1009.0,11.0,,,2114,DISENÅ
1000109,111489266,3415,SØR-ODAL,71,215,0,0,1,BEST. GRUNNEIENDOM,891.2,FJELLSET,111545903,Utsikten,1113.0,12.0,,,2100,SKARNES
1000110,111489277,3415,SØR-ODAL,71,225,0,0,1,BEST. GRUNNEIENDOM,1066.6,STRANDHEIM,240693069,Oslovegen,1033.0,492.0,,,2100,SKARNES
1000111,111489276,3415,SØR-ODAL,71,224,0,0,1,BEST. GRUNNEIENDOM,1606.5,FAGERLI,111545778,Hylterudvegen,1056.0,149.0,,,2100,SKARNES
1000112,111489279,3415,SØR-ODAL,71,227,0,0,1,BEST. GRUNNEIENDOM,1408.0,ØVJUA,250322688,Oslovegen,1033.0,620.0,,,2100,SKARNES
1000113,111489278,3415,SØR-ODAL,71,226,0,0,1,BEST. GRUNNEIENDOM,1186.9,ØSTHAUG,390350068,Vangenvegen,1118.0,70.0,,,2114,DISENÅ
1000114,111489275,3415,SØR-ODAL,71,223,0,0,1,BEST. GRUNNEIENDOM,977.3,VEITUN,240693072,Oslovegen,1033.0,496.0,,,2100,SKARNES
1000115,111489221,3415,SØR-ODAL,71,170,0,0,1,BEST. GRUNNEIENDOM,1621.7,BERGLUND,386786461,Finnholtvegen,1009.0,80.0,,,2114,DISENÅ
1000116,111489220,3415,SØR-ODAL,71,169,0,0,1,BEST. GRUNNEIENDOM,2151.7,TROLLHAUGEN,111545173,Oles veg,1052.0,2.0,,,2100,SKARNES
1000117,111489217,3415,SØR-ODAL,71,166,0,0,1,BEST. GRUNNEIENDOM,11627.8,TOMT,390350161,Vangenvegen,1118.0,75.0,,,2114,DISENÅ
1000118,111489216,3415,SØR-ODAL,71,165,0,0,1,BEST. GRUNNEIENDOM,3959.5,AKRE VESTRE,386785642,Finnholtvegen,1009.0,1.0,,,2114,DISENÅ
1000119,111489219,3415,SØR-ODAL,71,168,0,0,1,BEST. GRUNNEIENDOM,3542.8,SØRLI,111545785,Oles veg,1052.0,79.0,,,2100,SKARNES
1000120,111489218,3415,SØR-ODAL,71,167,0,0,1,BEST. GRUNNEIENDOM,3010.8,GRANBERG,250296869,Oslovegen,1033.0,704.0,,,2100,SKARNES
1000121,111489231,3415,SØR-ODAL,71,180,0,0,1,BEST. GRUNNEIENDOM,1469.6,FREDHEIM,388756594,Ullerhaugen,1171.0,47.0,,,2100,SKARNES
1000122,111489230,3415,SØR-ODAL,71,179,0,0,1,BEST. GRUNNEIENDOM,3056.1,VESTLUND,111545853,Togstadvegen,1062.0,296.0,,,2100,SKARNES
1000123,111489224,3415,SØR-ODAL,71,173,0,0,1,BEST. GRUNNEIENDOM,1283.5,MOHEIM,240692775,Oslovegen,1033.0,474.0,,,2100,SKARNES
1000124,111489227,3415,SØR-ODAL,71,176,0,0,1,BEST. GRUNNEIENDOM,14861.3,SØRHAUG,344487139,Vangenvegen,1118.0,45.0,,,2114,DISENÅ
1000125,111489227,3415,SØR-ODAL,71,176,0,0,1,BEST. GRUNNEIENDOM,14861.3,SØRHAUG,344487140,Vangenvegen,1118.0,47.0,,,2114,DISENÅ
1000126,111489237,3415,SØR-ODAL,71,186,0,0,1,BEST. GRUNNEIENDOM,4401.9,LILLEBO,386786396,Finnholtvegen,1009.0,66.0,,,2114,DISENÅ
1000127,111489239,3415,SØR-ODAL,71,188,0,0,1,BEST. GRUNNEIENDOM,1665.3,SKOGLAND,111539921,Bergfotvegen,1001.0,16.0,,,2114,DISENÅ
1000128,111489232,3415,SØR-ODAL,71,181,0,0,1,BEST. GRUNNEIENDOM,1569.0,GRANÅS,386785861,Finnholtvegen,1009.0,101.0,,,2114,DISENÅ
1000129,111489235,3415,SØR-ODAL,71,184,0,0,1,BEST. GRUNNEIENDOM,5282.7,SANDVOLD,386785863,Finnholtvegen,1009.0,105.0,,,2114,DISENÅ
1000130,111489234,3415,SØR-ODAL,71,183,0,0,1,BEST. GRUNNEIENDOM,1132.2,SKOGLI,390350159,Vangenvegen,1118.0,72.0,,,2114,DISENÅ
1000131,111489245,3415,SØR-ODAL,71,194,0,0,1,BEST. GRUNNEIENDOM,1581.7,IMEN,386785776,Finnholtvegen,1009.0,35.0,,,2114,DISENÅ
1000132,111489244,3415,SØR-ODAL,71,193,0,0,1,BEST. GRUNNEIENDOM,1598.7,SKOGLI,111539911,Bergfotvegen,1001.0,6.0,,,2114,DISENÅ
1000133,111489247,3415,SØR-ODAL,71,196,0,0,1,BEST. GRUNNEIENDOM,1485.9,ÅSBERG,386785860,Finnholtvegen,1009.0,97.0,,,2114,DISENÅ
1000134,111489246,3415,SØR-ODAL,71,195,0,0,1,BEST. GRUNNEIENDOM,2386.9,SKAUBY,390982389,Finnholtvegen,1009.0,99.0,,,2114,DISENÅ
1000135,111489241,3415,SØR-ODAL,71,190,0,0,1,BEST. GRUNNEIENDOM,1566.5,BARLI,111539917,Bergfotvegen,1001.0,12.0,,,2114,DISENÅ
1000136,111489240,3415,SØR-ODAL,71,189,0,0,1,BEST. GRUNNEIENDOM,1582.4,SØRHEIM,111539919,Bergfotvegen,1001.0,14.0,,,2114,DISENÅ
1000137,111489243,3415,SØR-ODAL,71,192,0,0,1,BEST. GRUNNEIENDOM,1588.5,SKOGSTAD,111539913,Bergfotvegen,1001.0,8.0,,,2114,DISENÅ
1000138,111489242,3415,SØR-ODAL,71,191,0,0,1,BEST. GRUNNEIENDOM,1585.9,GRANHEIM,111539915,Bergfotvegen,1001.0,10.0,,,2114,DISENÅ
1000139,111487397,3415,SØR-ODAL,63,58,0,0,1,BEST. GRUNNEIENDOM,2385.9,LØVLI,111545209,Sakridsrudvegen,1069.0,23.0,,,2223,GALTERUD
1000140,111487396,3415,SØR-ODAL,63,57,0,0,1,BEST. GRUNNEIENDOM,1507.3,SOLHØY,111545220,Olsrudvegen,1068.0,22.0,,,2223,GALTERUD
1000141,111487399,3415,SØR-ODAL,63,60,0,0,1,BEST. GRUNNEIENDOM,2293.0,FJELLSTAD,111545210,Sakridsrudvegen,1069.0,25.0,,,2223,GALTERUD
1000142,111487398,3415,SØR-ODAL,63,59,0,0,1,BEST. GRUNNEIENDOM,1387.2,BJØRKETUN,111545302,Heibergvegen,1058.0,167.0,,,2223,GALTERUD
1000143,111487393,3415,SØR-ODAL,63,54,0,0,1,BEST. GRUNNEIENDOM,1184.6,UTSIKTEN,111545303,Heibergvegen,1058.0,169.0,,,2223,GALTERUD
1000144,111487392,3415,SØR-ODAL,63,53,0,0,1,BEST. GRUNNEIENDOM,1148.9,STENSHEIM,111545280,Heibergvegen,1058.0,75.0,,,2223,GALTERUD
1000145,111487395,3415,SØR-ODAL,63,56,0,0,1,BEST. GRUNNEIENDOM,1485.1,LEIKENGA,111545703,Kroksrudvegen,1057.0,1.0,,,2223,GALTERUD
1000146,111487395,3415,SØR-ODAL,63,56,0,0,1,BEST. GRUNNEIENDOM,1485.1,LEIKENGA,111543279,Kroksrudvegen,1057.0,3.0,,,2223,GALTERUD
1000147,111487394,3415,SØR-ODAL,63,55,0,0,1,BEST. GRUNNEIENDOM,2347.3,SLETTA,111545141,Mellandsvegen,1059.0,2.0,,,2223,GALTERUD
