,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1220012,134307680,3025,ASKER,357,463,0,0,1,BEST. GRUNNEIENDOM,591.5,REKKEHUSTOMT 187,134354535,Tempelveien,31055.0,38.0,,,3475,SÆTRE
1220013,134307683,3025,ASKER,357,466,0,0,1,BEST. GRUNNEIENDOM,420.5,REKKEHUSTOMT 189,134354539,Tempelveien,31055.0,42.0,,,3475,SÆTRE
1220014,134307682,3025,ASKER,357,465,0,0,1,BEST. GRUNNEIENDOM,560.1,REKKEHUSTOMT 184,134354529,Tempelveien,31055.0,32.0,,,3475,SÆTRE
1220015,134307685,3025,ASKER,357,468,0,0,1,BEST. GRUNNEIENDOM,666.4,REKKEHUSTOMT 191,134354543,Tempelveien,31055.0,46.0,,,3475,SÆTRE
1220016,134307684,3025,ASKER,357,467,0,0,1,BEST. GRUNNEIENDOM,563.2,REKKEHUSTOMT 190,134354541,Tempelveien,31055.0,44.0,,,3475,SÆTRE
1220017,134307687,3025,ASKER,357,470,0,0,1,BEST. GRUNNEIENDOM,1354.8,REKKEHUSTOMT 193,134354547,Tempelveien,31055.0,50.0,,,3475,SÆTRE
1220018,134307686,3025,ASKER,357,469,0,0,1,BEST. GRUNNEIENDOM,583.7,REKKEHUSTOMT 192,134354545,Tempelveien,31055.0,48.0,,,3475,SÆTRE
1220019,134307689,3025,ASKER,357,472,0,0,1,BEST. GRUNNEIENDOM,456.7,REKKEHUSTOMT 195,134354551,Tempelveien,31055.0,54.0,,,3475,SÆTRE
1220020,134307688,3025,ASKER,357,471,0,0,1,BEST. GRUNNEIENDOM,556.4,REKKEHUSTOMT 194,134354549,Tempelveien,31055.0,52.0,,,3475,SÆTRE
1220021,134307691,3025,ASKER,357,474,0,0,1,BEST. GRUNNEIENDOM,786.0,REKKEHUSTOMT 197,134354555,Tempelveien,31055.0,58.0,,,3475,SÆTRE
1220022,134307690,3025,ASKER,357,473,0,0,1,BEST. GRUNNEIENDOM,453.3,REKKEHUSTOMT 196,134354553,Tempelveien,31055.0,56.0,,,3475,SÆTRE
1220023,134307693,3025,ASKER,357,476,0,0,1,BEST. GRUNNEIENDOM,708.1,REKKEHUSTOMT 203,134354567,Tempelveien,31055.0,70.0,,,3475,SÆTRE
1220024,134307692,3025,ASKER,357,475,0,0,1,BEST. GRUNNEIENDOM,569.7,REKKEHUSTOMT 199,134354559,Tempelveien,31055.0,62.0,,,3475,SÆTRE
1220025,134307695,3025,ASKER,357,478,0,0,1,BEST. GRUNNEIENDOM,396.0,REKKEHUSTOMT 205,134354570,Tempelveien,31055.0,74.0,,,3475,SÆTRE
1220026,134307694,3025,ASKER,357,477,0,0,1,BEST. GRUNNEIENDOM,441.0,REKKEHUSTOMT 204,134354569,Tempelveien,31055.0,72.0,,,3475,SÆTRE
1220027,134307697,3025,ASKER,357,480,0,0,1,BEST. GRUNNEIENDOM,382.2,REKKEHUSTOMT 208,134354573,Tempelveien,31055.0,80.0,,,3475,SÆTRE
1220028,134307696,3025,ASKER,357,479,0,0,1,BEST. GRUNNEIENDOM,575.0,REKKEHUSTOMT 206,134354571,Tempelveien,31055.0,76.0,,,3475,SÆTRE
1220029,134307699,3025,ASKER,357,482,0,0,1,BEST. GRUNNEIENDOM,471.7,REKKEHUSTOMT 212,134354577,Tempelveien,31055.0,88.0,,,3475,SÆTRE
1220030,134307698,3025,ASKER,357,481,0,0,1,BEST. GRUNNEIENDOM,681.4,REKKEHUSTOMT 211,134354576,Tempelveien,31055.0,86.0,,,3475,SÆTRE
1220031,134307701,3025,ASKER,357,484,0,0,1,BEST. GRUNNEIENDOM,434.6,REKKEHUSTOMT 214,134354579,Tempelveien,31055.0,92.0,,,3475,SÆTRE
1220032,134307700,3025,ASKER,357,483,0,0,1,BEST. GRUNNEIENDOM,462.0,REKKEHUSTOMT 213,134354578,Tempelveien,31055.0,90.0,,,3475,SÆTRE
1220033,134307703,3025,ASKER,357,486,0,0,1,BEST. GRUNNEIENDOM,495.1,REKKEHUSTOMT 216,134354581,Tempelveien,31055.0,96.0,,,3475,SÆTRE
1220034,134307702,3025,ASKER,357,485,0,0,1,BEST. GRUNNEIENDOM,472.2,REKKEHUSTOMT 215,134354580,Tempelveien,31055.0,94.0,,,3475,SÆTRE
1220035,134307705,3025,ASKER,357,488,0,0,1,BEST. GRUNNEIENDOM,453.0,REKKEHUSTOMT 218,134354583,Tempelveien,31055.0,100.0,,,3475,SÆTRE
1220036,134307704,3025,ASKER,357,487,0,0,1,BEST. GRUNNEIENDOM,576.2,REKKEHUSTOMT 217,134354582,Tempelveien,31055.0,98.0,,,3475,SÆTRE
1220037,134307707,3025,ASKER,357,490,0,0,1,BEST. GRUNNEIENDOM,453.6,REKKEHUST.222,134354587,Tempelveien,31055.0,108.0,,,3475,SÆTRE
1220038,134307706,3025,ASKER,357,489,0,0,1,BEST. GRUNNEIENDOM,460.6,REKKEHUST.221,134354586,Tempelveien,31055.0,106.0,,,3475,SÆTRE
1220039,134307709,3025,ASKER,357,492,0,0,1,BEST. GRUNNEIENDOM,624.2,REKKEHUSTOMT 224,134354589,Tempelveien,31055.0,112.0,,,3475,SÆTRE
1220040,134307708,3025,ASKER,357,491,0,0,1,BEST. GRUNNEIENDOM,612.3,REKKEHUST.203,134354588,Tempelveien,31055.0,110.0,,,3475,SÆTRE
1220041,134307711,3025,ASKER,357,494,0,0,1,BEST. GRUNNEIENDOM,522.5,REKKEHUST.227,134354592,Tempelveien,31055.0,118.0,,,3475,SÆTRE
1220042,134307710,3025,ASKER,357,493,0,0,1,BEST. GRUNNEIENDOM,510.7,REKKEHUST.226,134354591,Tempelveien,31055.0,116.0,,,3475,SÆTRE
1220043,134307713,3025,ASKER,357,496,0,0,1,BEST. GRUNNEIENDOM,522.8,REKKEHUST.229,134354594,Tempelveien,31055.0,122.0,,,3475,SÆTRE
1220044,134307712,3025,ASKER,357,495,0,0,1,BEST. GRUNNEIENDOM,558.7,REKKEHUST.228,134354593,Tempelveien,31055.0,120.0,,,3475,SÆTRE
1220045,134307715,3025,ASKER,357,498,0,0,1,BEST. GRUNNEIENDOM,555.3,REKKEHUST.231,134354596,Tempelveien,31055.0,126.0,,,3475,SÆTRE
1220046,134307714,3025,ASKER,357,497,0,0,1,BEST. GRUNNEIENDOM,568.3,REKKEHUST.230,134354595,Tempelveien,31055.0,124.0,,,3475,SÆTRE
1220047,134307717,3025,ASKER,357,500,0,0,1,BEST. GRUNNEIENDOM,449.5,REKKEHUST.233,134354598,Tempelveien,31055.0,130.0,,,3475,SÆTRE
1220048,134307716,3025,ASKER,357,499,0,0,1,BEST. GRUNNEIENDOM,529.4,REKKEHUST.232,134354597,Tempelveien,31055.0,128.0,,,3475,SÆTRE
1220049,134307719,3025,ASKER,357,502,0,0,1,BEST. GRUNNEIENDOM,563.9,REKKEHUSTOMT 236,134354601,Tempelveien,31055.0,136.0,,,3475,SÆTRE
1220050,134307721,3025,ASKER,357,504,0,0,1,BEST. GRUNNEIENDOM,461.5,REKKEHUST.225,134354590,Tempelveien,31055.0,114.0,,,3475,SÆTRE
1220051,134307720,3025,ASKER,357,503,0,0,1,BEST. GRUNNEIENDOM,559.5,REKKEHUSTOMT 237,134354602,Tempelveien,31055.0,138.0,,,3475,SÆTRE
1220052,134307723,3025,ASKER,357,506,0,0,1,BEST. GRUNNEIENDOM,674.4,REKKEHUSTOMT 175,134354511,Tempelveien,31055.0,14.0,,,3475,SÆTRE
1220053,134307722,3025,ASKER,357,505,0,0,1,BEST. GRUNNEIENDOM,531.3,REKKEHUSTOMT 207,134354572,Tempelveien,31055.0,78.0,,,3475,SÆTRE
1220054,134307725,3025,ASKER,357,508,0,0,1,BEST. GRUNNEIENDOM,649.6,REKKEHUSTOMT 180,134354521,Tempelveien,31055.0,24.0,,,3475,SÆTRE
1220055,134307724,3025,ASKER,357,507,0,0,1,BEST. GRUNNEIENDOM,627.1,REKKEHUSTOMT 179,134354519,Tempelveien,31055.0,22.0,,,3475,SÆTRE
1220056,134307727,3025,ASKER,357,510,0,0,1,BEST. GRUNNEIENDOM,586.2,REKKEHUSTOMT 182,134354525,Tempelveien,31055.0,28.0,,,3475,SÆTRE
1220057,134307726,3025,ASKER,357,509,0,0,1,BEST. GRUNNEIENDOM,653.4,REKKEHUSTOMT 181,134354523,Tempelveien,31055.0,26.0,,,3475,SÆTRE
1220058,134307729,3025,ASKER,357,512,0,0,1,BEST. GRUNNEIENDOM,602.2,REKKEHUSTOMT 198,134354557,Tempelveien,31055.0,60.0,,,3475,SÆTRE
1220059,134307728,3025,ASKER,357,511,0,0,1,BEST. GRUNNEIENDOM,510.3,REKKEHUSTOMT 183,134354527,Tempelveien,31055.0,30.0,,,3475,SÆTRE
1220060,134307731,3025,ASKER,357,515,0,0,1,BEST. GRUNNEIENDOM,336.7,REKKEHUST.219,134354584,Tempelveien,31055.0,102.0,,,3475,SÆTRE
1220061,134307730,3025,ASKER,357,513,0,0,1,BEST. GRUNNEIENDOM,601.2,REKKEHUSTOMT 238,134354603,Tempelveien,31055.0,140.0,,,3475,SÆTRE
1220062,134307733,3025,ASKER,357,517,0,0,1,BEST. GRUNNEIENDOM,516.3,REKKEHUSTOMT 209,134354574,Tempelveien,31055.0,82.0,,,3475,SÆTRE
1220063,134307732,3025,ASKER,357,516,0,0,1,BEST. GRUNNEIENDOM,446.8,REKKEHUSTOMT 185 LNR.4530,134354531,Tempelveien,31055.0,34.0,,,3475,SÆTRE
1220064,134307735,3025,ASKER,357,519,0,0,1,BEST. GRUNNEIENDOM,574.4,REKKEHUSTOMT 202,134354565,Tempelveien,31055.0,68.0,,,3475,SÆTRE
1220065,134307734,3025,ASKER,357,518,0,0,1,BEST. GRUNNEIENDOM,592.4,REKKEHUSTOMT 210,134354575,Tempelveien,31055.0,84.0,,,3475,SÆTRE
1220066,134307737,3025,ASKER,357,521,0,0,1,BEST. GRUNNEIENDOM,562.5,REKKEHUSTOMT 201,134354563,Tempelveien,31055.0,66.0,,,3475,SÆTRE
1220067,134307736,3025,ASKER,357,520,0,0,1,BEST. GRUNNEIENDOM,454.2,REKKEHUST.220,134354585,Tempelveien,31055.0,104.0,,,3475,SÆTRE
1220068,134307745,3025,ASKER,357,529,0,0,1,BEST. GRUNNEIENDOM,636.5,REKKEHUSTOMT 200,134354561,Tempelveien,31055.0,64.0,,,3475,SÆTRE
1220069,134307746,3025,ASKER,357,530,0,0,1,BEST. GRUNNEIENDOM,533.7,REKKEHUSTOMT 235,134354600,Tempelveien,31055.0,134.0,,,3475,SÆTRE
1220070,134307749,3025,ASKER,357,561,0,0,1,BEST. GRUNNEIENDOM,1349.1,ØBY,134356506,Røykåsveien,31100.0,6.0,,,3475,SÆTRE
1220071,134307748,3025,ASKER,357,560,0,0,1,BEST. GRUNNEIENDOM,1237.4,SKRÅNINGEN,134356508,Røykåsveien,31100.0,8.0,,,3475,SÆTRE
1220072,134307750,3025,ASKER,357,562,0,0,1,BEST. GRUNNEIENDOM,1037.1,FJELLBO,134364865,Mellomdammen,31096.0,67.0,,,3475,SÆTRE
1220073,134307752,3025,ASKER,357,564,0,0,1,BEST. GRUNNEIENDOM,975.3,FURULI,134356449,Plassen,31097.0,27.0,,,3475,SÆTRE
1220074,134307755,3025,ASKER,357,567,0,0,1,BEST. GRUNNEIENDOM,741.0,FURUVEIEN 3,134352942,Furusvingen,31017.0,3.0,,,3475,SÆTRE
1220075,134307754,3025,ASKER,357,566,0,0,1,BEST. GRUNNEIENDOM,775.9,FURUVEIEN 1,134352940,Furusvingen,31017.0,1.0,,,3475,SÆTRE
1220076,134307757,3025,ASKER,357,569,0,0,1,BEST. GRUNNEIENDOM,536.1,FURUVEIEN 7,134352946,Furusvingen,31017.0,7.0,,,3475,SÆTRE
1220077,134307756,3025,ASKER,357,568,0,0,1,BEST. GRUNNEIENDOM,608.1,FURUVEIEN 5,134352944,Furusvingen,31017.0,5.0,,,3475,SÆTRE
1220078,134307759,3025,ASKER,357,571,0,0,1,BEST. GRUNNEIENDOM,728.4,FURUVEIEN 11,134352950,Furusvingen,31017.0,11.0,,,3475,SÆTRE
1220079,134307758,3025,ASKER,357,570,0,0,1,BEST. GRUNNEIENDOM,538.8,FURUVEIEN 9,134352948,Furusvingen,31017.0,9.0,,,3475,SÆTRE
1220080,134307761,3025,ASKER,357,573,0,0,1,BEST. GRUNNEIENDOM,769.3,FURUVEIEN 15,134352954,Furusvingen,31017.0,15.0,,,3475,SÆTRE
1220081,134307760,3025,ASKER,357,572,0,0,1,BEST. GRUNNEIENDOM,811.4,FURUVEIEN 13,134352952,Furusvingen,31017.0,13.0,,,3475,SÆTRE
1220082,134307763,3025,ASKER,357,575,0,0,1,BEST. GRUNNEIENDOM,718.0,BARLINDVEIEN 1,134352428,Barlindåsen,31003.0,1.0,,,3475,SÆTRE
1220083,134307762,3025,ASKER,357,574,0,0,1,BEST. GRUNNEIENDOM,930.3,FURUVEIEN 17,134352955,Furusvingen,31017.0,17.0,,,3475,SÆTRE
1220084,134307765,3025,ASKER,357,577,0,0,1,BEST. GRUNNEIENDOM,800.8,FURUVEIEN 2,134352941,Furusvingen,31017.0,2.0,,,3475,SÆTRE
1220085,134307764,3025,ASKER,357,576,0,0,1,BEST. GRUNNEIENDOM,861.7,FURUVEIEN 4,134352943,Furusvingen,31017.0,4.0,,,3475,SÆTRE
1220086,134307767,3025,ASKER,357,579,0,0,1,BEST. GRUNNEIENDOM,968.8,FURUVEIEN 14,134352953,Furusvingen,31017.0,14.0,,,3475,SÆTRE
1220087,134307766,3025,ASKER,357,578,0,0,1,BEST. GRUNNEIENDOM,786.2,FURUVEIEN 12,134352951,Furusvingen,31017.0,12.0,,,3475,SÆTRE
1220088,134307769,3025,ASKER,357,581,0,0,1,BEST. GRUNNEIENDOM,850.9,BARLINDVEIEN 9,134352436,Barlindåsen,31003.0,9.0,,,3475,SÆTRE
1220089,134307768,3025,ASKER,357,580,0,0,1,BEST. GRUNNEIENDOM,671.9,FURUVEIEN 10,134352949,Furusvingen,31017.0,10.0,,,3475,SÆTRE
1220090,134307771,3025,ASKER,357,583,0,0,1,BEST. GRUNNEIENDOM,827.8,BARLINDVEIEN 5,134352432,Barlindåsen,31003.0,5.0,,,3475,SÆTRE
1220091,134307770,3025,ASKER,357,582,0,0,1,BEST. GRUNNEIENDOM,758.1,BARLINDVEIEN 7,134352434,Barlindåsen,31003.0,7.0,,,3475,SÆTRE
1220092,134307773,3025,ASKER,357,585,0,0,1,BEST. GRUNNEIENDOM,947.2,BARLINDVEIEN 3,134352430,Barlindåsen,31003.0,3.0,,,3475,SÆTRE
1220093,134307772,3025,ASKER,357,584,0,0,1,BEST. GRUNNEIENDOM,708.3,FURUVEIEN 8,134352947,Furusvingen,31017.0,8.0,,,3475,SÆTRE
1220094,134307774,3025,ASKER,357,586,0,0,1,BEST. GRUNNEIENDOM,982.3,FURUVEIEN 6,134352945,Furusvingen,31017.0,6.0,,,3475,SÆTRE
1220095,134307776,3025,ASKER,357,588,0,0,1,BEST. GRUNNEIENDOM,321.9,REKKEHUSTOMT NR 234 B,134354599,Tempelveien,31055.0,132.0,,,3475,SÆTRE
1220096,134307779,3025,ASKER,357,591,0,0,1,BEST. GRUNNEIENDOM,859.1,BARLINDVEIEN 11,134352437,Barlindåsen,31003.0,11.0,,,3475,SÆTRE
1220097,134307781,3025,ASKER,357,593,0,0,1,BEST. GRUNNEIENDOM,739.2,BARLINDVEIEN 15,134352439,Barlindåsen,31003.0,15.0,,,3475,SÆTRE
1220098,134307780,3025,ASKER,357,592,0,0,1,BEST. GRUNNEIENDOM,768.2,BARLINDVEIEN 13,134352438,Barlindåsen,31003.0,13.0,,,3475,SÆTRE
1220099,134307783,3025,ASKER,357,595,0,0,1,BEST. GRUNNEIENDOM,664.2,BARLINDVEIEN 29,134352446,Barlindåsen,31003.0,29.0,,,3475,SÆTRE
1220100,134307782,3025,ASKER,357,594,0,0,1,BEST. GRUNNEIENDOM,857.8,BARLINDVEIEN 17,134352440,Barlindåsen,31003.0,17.0,,,3475,SÆTRE
1220101,134307785,3025,ASKER,357,597,0,0,1,BEST. GRUNNEIENDOM,887.8,BARLINDVEIEN 25,134352444,Barlindåsen,31003.0,25.0,,,3475,SÆTRE
1220102,134307784,3025,ASKER,357,596,0,0,1,BEST. GRUNNEIENDOM,718.7,BARLINDVEIEN 27,134352445,Barlindåsen,31003.0,27.0,,,3475,SÆTRE
1220103,134307787,3025,ASKER,357,599,0,0,1,BEST. GRUNNEIENDOM,658.6,BARLINDVEIEN 19,134352441,Barlindåsen,31003.0,19.0,,,3475,SÆTRE
1220104,134307786,3025,ASKER,357,598,0,0,1,BEST. GRUNNEIENDOM,997.7,BARLINDVEIEN 23,134352443,Barlindåsen,31003.0,23.0,,,3475,SÆTRE
1220105,134307788,3025,ASKER,357,600,0,0,1,BEST. GRUNNEIENDOM,951.0,BARLINDVEIEN 21,134352442,Barlindåsen,31003.0,21.0,,,3475,SÆTRE
1220106,134307791,3025,ASKER,357,603,0,0,1,BEST. GRUNNEIENDOM,389.3,GRUPPE III,134353509,Lauvåsveien,31027.0,45.0,,,3475,SÆTRE
1220107,134307790,3025,ASKER,357,602,0,0,1,BEST. GRUNNEIENDOM,329.2,GRUPPE II,134353466,Lauvåsveien,31027.0,2.0,,,3475,SÆTRE
1220108,134307793,3025,ASKER,357,605,0,0,1,BEST. GRUNNEIENDOM,392.8,LAUVÅSVEIEN 52,134353516,Lauvåsveien,31027.0,52.0,,,3475,SÆTRE
1220109,134307792,3025,ASKER,357,604,0,0,1,BEST. GRUNNEIENDOM,413.7,GRUPPE IV,134353511,Lauvåsveien,31027.0,47.0,,,3475,SÆTRE
1220110,134307794,3025,ASKER,357,606,0,0,1,BEST. GRUNNEIENDOM,456.5,GRUPPE VI,134353515,Lauvåsveien,31027.0,51.0,,,3475,SÆTRE
1220111,134307797,3025,ASKER,357,609,0,0,1,BEST. GRUNNEIENDOM,389.3,LAUÅSVEIEN 37,134353501,Lauvåsveien,31027.0,37.0,,,3475,SÆTRE
1220112,134307799,3025,ASKER,357,611,0,0,1,BEST. GRUNNEIENDOM,389.2,LAUÅSVEIEN 41,134353505,Lauvåsveien,31027.0,41.0,,,3475,SÆTRE
1220113,134307798,3025,ASKER,357,610,0,0,1,BEST. GRUNNEIENDOM,390.0,LAUÅSVEIEN 39,134353503,Lauvåsveien,31027.0,39.0,,,3475,SÆTRE
1220114,134307800,3025,ASKER,357,612,0,0,1,BEST. GRUNNEIENDOM,390.1,LAUÅSVEIEN 43,134353507,Lauvåsveien,31027.0,43.0,,,3475,SÆTRE
1220115,134307803,3025,ASKER,357,615,0,0,1,BEST. GRUNNEIENDOM,482.8,LAUVÅSVEIEN 6,134353470,Lauvåsveien,31027.0,6.0,,,3475,SÆTRE
1220116,134307802,3025,ASKER,357,614,0,0,1,BEST. GRUNNEIENDOM,339.9,LAUVÅSVEIEN 4,134353468,Lauvåsveien,31027.0,4.0,,,3475,SÆTRE
1220117,134307805,3025,ASKER,357,617,0,0,1,BEST. GRUNNEIENDOM,319.3,LAUVÅSVEIEN 10,134353474,Lauvåsveien,31027.0,10.0,,,3475,SÆTRE
1220118,134307804,3025,ASKER,357,616,0,0,1,BEST. GRUNNEIENDOM,339.8,LAUVÅSVEIEN 8,134353472,Lauvåsveien,31027.0,8.0,,,3475,SÆTRE
1220119,134307807,3025,ASKER,357,619,0,0,1,BEST. GRUNNEIENDOM,365.0,LAUVÅSVEIEN 14,134353478,Lauvåsveien,31027.0,14.0,,,3475,SÆTRE
1220120,134307806,3025,ASKER,357,618,0,0,1,BEST. GRUNNEIENDOM,551.2,LAUVÅSVEIEN 12,134353476,Lauvåsveien,31027.0,12.0,,,3475,SÆTRE
1220121,134307809,3025,ASKER,357,621,0,0,1,BEST. GRUNNEIENDOM,337.2,LAUVÅSVEIEN 20,134353484,Lauvåsveien,31027.0,20.0,,,3475,SÆTRE
1220122,134307808,3025,ASKER,357,620,0,0,1,BEST. GRUNNEIENDOM,328.4,LAUVÅSVEIEN 18,134353482,Lauvåsveien,31027.0,18.0,,,3475,SÆTRE
1220123,134307811,3025,ASKER,357,623,0,0,1,BEST. GRUNNEIENDOM,348.5,LAUVÅSVEIEN 24,134353488,Lauvåsveien,31027.0,24.0,,,3475,SÆTRE
1220124,134307810,3025,ASKER,357,622,0,0,1,BEST. GRUNNEIENDOM,414.0,LAUVÅSVEIEN 22,134353486,Lauvåsveien,31027.0,22.0,,,3475,SÆTRE
1220125,134307813,3025,ASKER,357,625,0,0,1,BEST. GRUNNEIENDOM,386.8,LAUVÅSVEIEN 53,134353517,Lauvåsveien,31027.0,53.0,,,3475,SÆTRE
1220126,134307815,3025,ASKER,357,627,0,0,1,BEST. GRUNNEIENDOM,402.1,LAUVÅSVEIEN 57,134353521,Lauvåsveien,31027.0,57.0,,,3475,SÆTRE
1220127,134307814,3025,ASKER,357,626,0,0,1,BEST. GRUNNEIENDOM,370.3,LAUVÅSVEIEN 55,134353519,Lauvåsveien,31027.0,55.0,,,3475,SÆTRE
1220128,134307817,3025,ASKER,357,629,0,0,1,BEST. GRUNNEIENDOM,397.9,LAUVÅSVEIEN 61,134353525,Lauvåsveien,31027.0,61.0,,,3475,SÆTRE
1220129,134307816,3025,ASKER,357,628,0,0,1,BEST. GRUNNEIENDOM,382.1,LAUVÅSVEIEN 59,134353523,Lauvåsveien,31027.0,59.0,,,3475,SÆTRE
1220130,134307819,3025,ASKER,357,631,0,0,1,BEST. GRUNNEIENDOM,450.9,LAUVÅSVEIEN 65,134353529,Lauvåsveien,31027.0,65.0,,,3475,SÆTRE
1220131,134307818,3025,ASKER,357,630,0,0,1,BEST. GRUNNEIENDOM,403.3,LAUVÅSVEIEN 63,134353527,Lauvåsveien,31027.0,63.0,,,3475,SÆTRE
1220132,134307821,3025,ASKER,357,633,0,0,1,BEST. GRUNNEIENDOM,470.1,LAUVÅSVEIEN 69,134353531,Lauvåsveien,31027.0,69.0,,,3475,SÆTRE
1220133,134307820,3025,ASKER,357,632,0,0,1,BEST. GRUNNEIENDOM,381.1,LAUVÅSVEIEN 67,134353530,Lauvåsveien,31027.0,67.0,,,3475,SÆTRE
1220134,134307827,3025,ASKER,357,639,0,0,1,BEST. GRUNNEIENDOM,333.2,LAUVÅSVEIEN 16,134353480,Lauvåsveien,31027.0,16.0,,,3475,SÆTRE
1220135,134307828,3025,ASKER,357,640,0,0,1,BEST. GRUNNEIENDOM,1218.6,BERGEBO II,134356984,Elvebakken,31119.0,4.0,,,3475,SÆTRE
1220136,134307833,3025,ASKER,357,649,0,0,1,BEST. GRUNNEIENDOM,382.5,ORRMYRVEIEN 20,134353933,Orrmyrveien,31038.0,20.0,,,3475,SÆTRE
1220137,134307835,3025,ASKER,357,651,0,0,1,BEST. GRUNNEIENDOM,478.9,ORRMYRVEIEN 24,134353936,Orrmyrveien,31038.0,24.0,,,3475,SÆTRE
1220138,134307834,3025,ASKER,357,650,0,0,1,BEST. GRUNNEIENDOM,386.7,ORRMYRVEIEN 22,134353935,Orrmyrveien,31038.0,22.0,,,3475,SÆTRE
1220139,134307837,3025,ASKER,357,653,0,0,1,BEST. GRUNNEIENDOM,460.6,BERGEBO II,134356534,Fransåsveien,31102.0,18.0,,,3475,SÆTRE
1220140,134307836,3025,ASKER,357,652,0,0,1,BEST. GRUNNEIENDOM,2618.8,FORRETNINGSTOMT,134363708,Skatvedtveien,31046.0,107.0,A,,3475,SÆTRE
1220141,134307836,3025,ASKER,357,652,0,0,1,BEST. GRUNNEIENDOM,2618.8,FORRETNINGSTOMT,134363709,Skatvedtveien,31046.0,107.0,B,,3475,SÆTRE
1220142,134307836,3025,ASKER,357,652,0,0,1,BEST. GRUNNEIENDOM,2618.8,FORRETNINGSTOMT,134364226,Skatvedtveien,31046.0,109.0,C,,3475,SÆTRE
1220143,134307836,3025,ASKER,357,652,0,0,1,BEST. GRUNNEIENDOM,2618.8,FORRETNINGSTOMT,134364227,Skatvedtveien,31046.0,109.0,B,,3475,SÆTRE
1220144,134307836,3025,ASKER,357,652,0,0,1,BEST. GRUNNEIENDOM,2618.8,FORRETNINGSTOMT,134364225,Skatvedtveien,31046.0,107.0,C,,3475,SÆTRE
1220145,134307836,3025,ASKER,357,652,0,0,1,BEST. GRUNNEIENDOM,2618.8,FORRETNINGSTOMT,134364228,Skatvedtveien,31046.0,109.0,A,,3475,SÆTRE
1220146,134312327,3025,ASKER,328,386,0,0,1,BEST. GRUNNEIENDOM,509.3,,134364243,Rødtangveien,31226.0,16.0,A,,3484,HOLMSBU
1220147,134312326,3025,ASKER,328,387,0,0,1,BEST. GRUNNEIENDOM,368.5,,134364244,Rødtangveien,31226.0,16.0,B,,3484,HOLMSBU
1220148,134312329,3025,ASKER,356,70,0,0,1,BEST. GRUNNEIENDOM,767.7,,134362831,Petterstuveien,31116.0,11.0,,,3475,SÆTRE
