,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1330101,150153325,3047,MODUM,123,1,0,0,1,BEST. GRUNNEIENDOM,480699.7,LOBBEN NORDRE,150234291,Lobbenveien,2121.0,25.0,,,3340,ÅMOT
1330102,150153325,3047,MODUM,123,1,0,0,1,BEST. GRUNNEIENDOM,480699.7,LOBBEN NORDRE,443598070,Åsterudveien,3301.0,249.0,,,3340,ÅMOT
1330103,150153324,3047,MODUM,122,8,0,0,1,BEST. GRUNNEIENDOM,2931.7,TOMT NR. 4,265548711,Bendiksbyveien,1135.0,13.0,,,3340,ÅMOT
1330104,150155372,3047,MODUM,137,20,0,0,1,BEST. GRUNNEIENDOM,4798.4,AASEN,443051432,Steinsrudveien,2749.0,45.0,,,3330,SKOTSELV
1330105,150155347,3047,MODUM,136,1,0,0,1,BEST. GRUNNEIENDOM,966886.8,SKIBREK,150223677,Skibrekkveien,2776.0,160.0,,,3340,ÅMOT
1330106,150155347,3047,MODUM,136,1,0,0,1,BEST. GRUNNEIENDOM,966886.8,SKIBREK,509580611,Stordalsveien,2752.0,235.0,,,3340,ÅMOT
1330107,150157395,3047,MODUM,147,8,0,0,1,BEST. GRUNNEIENDOM,49822.5,SØRHAGEN,150224125,Korsbøenveien,2022.0,145.0,,,3370,VIKERSUND
1330108,150153298,3047,MODUM,120,18,0,0,1,BEST. GRUNNEIENDOM,2157.1,SKOGLY,443598017,Åsterudveien,3301.0,504.0,,,3355,SOLUMSMOEN
1330109,150155346,3047,MODUM,135,3,0,0,1,BEST. GRUNNEIENDOM,1925.1,KVISLI,150223676,Skibrekkveien,2776.0,66.0,,,3340,ÅMOT
1330110,150157394,3047,MODUM,147,7,0,0,1,BEST. GRUNNEIENDOM,59536.1,AAKER,150228907,Korsbøenveien,2022.0,285.0,,,3370,VIKERSUND
1330111,150153297,3047,MODUM,120,17,0,0,1,BEST. GRUNNEIENDOM,1986.2,BJØRNEBO,150228846,Mjovannsveien,2216.0,407.0,,,3340,ÅMOT
1330112,150155345,3047,MODUM,135,2,0,0,1,BEST. GRUNNEIENDOM,40112.3,BRAATEN,443065336,Hasselveien,1715.0,184.0,,,3330,SKOTSELV
1330113,150153296,3047,MODUM,120,16,0,0,1,BEST. GRUNNEIENDOM,1019.2,MJOBU,150228845,Mjovannsveien,2216.0,401.0,,,3340,ÅMOT
1330114,150155344,3047,MODUM,135,1,0,0,1,BEST. GRUNNEIENDOM,660087.0,KVISLE,150223674,Skibrekkveien,2776.0,80.0,,,3340,ÅMOT
1330115,150157392,3047,MODUM,147,5,0,0,1,BEST. GRUNNEIENDOM,2348297.3,SVENSBY,150224124,Korsbøenveien,2022.0,279.0,,,3370,VIKERSUND
1330116,150157392,3047,MODUM,147,5,0,0,1,BEST. GRUNNEIENDOM,2348297.3,SVENSBY,150233584,Korsbøenveien,2022.0,281.0,,,3370,VIKERSUND
1330117,150157392,3047,MODUM,147,5,0,0,1,BEST. GRUNNEIENDOM,2348297.3,SVENSBY,484307910,Brudalsveien,1144.0,95.0,,,3370,VIKERSUND
1330118,150157392,3047,MODUM,147,5,0,0,1,BEST. GRUNNEIENDOM,2348297.3,SVENSBY,510150594,Brudalsveien,1144.0,115.0,,,3370,VIKERSUND
1330119,150153303,3047,MODUM,120,23,0,0,1,BEST. GRUNNEIENDOM,1865.6,ERIKSBU,150229971,Mjovannsveien,2216.0,427.0,,,3340,ÅMOT
1330120,150155350,3047,MODUM,136,6,1,0,2,BESTÅENDE FESTEGRUNN,2765.6,,150223680,Skibrekkveien,2776.0,111.0,,,3340,ÅMOT
1330121,150153301,3047,MODUM,120,21,0,0,1,BEST. GRUNNEIENDOM,2368.8,INGEBO,150228848,Mjovannsveien,2216.0,447.0,,,3340,ÅMOT
1330122,150155349,3047,MODUM,136,6,0,0,1,BEST. GRUNNEIENDOM,1359191.7,SKIBREK ØSTRE,150223679,Skibrekkveien,2776.0,120.0,,,3340,ÅMOT
1330123,150153300,3047,MODUM,120,20,0,0,1,BEST. GRUNNEIENDOM,469.3,TROLLHAUGEN,150228847,Mjovannsveien,2216.0,417.0,,,3340,ÅMOT
1330124,150155348,3047,MODUM,136,5,0,0,1,BEST. GRUNNEIENDOM,18366.1,BORGEVAD,150223678,Skibrekkveien,2776.0,198.0,,,3340,ÅMOT
1330125,150157396,3047,MODUM,147,9,0,0,1,BEST. GRUNNEIENDOM,892843.8,SVENSBY SKOG VESTRE,484307911,Værtjernsveien,3017.0,55.0,,,3370,VIKERSUND
1330126,150155355,3047,MODUM,137,3,0,0,1,BEST. GRUNNEIENDOM,87299.5,STEINSRUD,443062306,Bingsveien,1114.0,429.0,,,3330,SKOTSELV
1330127,150157403,3047,MODUM,147,16,0,0,1,BEST. GRUNNEIENDOM,2527.9,VESLEHAUG,150224127,Korsbøenveien,2022.0,289.0,,,3370,VIKERSUND
1330128,150153306,3047,MODUM,121,3,0,0,1,BEST. GRUNNEIENDOM,920534.9,SKOG,150229972,Torrudveien,2815.0,490.0,,,3340,ÅMOT
1330129,150155353,3047,MODUM,137,1,0,0,1,BEST. GRUNNEIENDOM,608121.9,STEINSRUD,443062303,Bingsveien,1114.0,455.0,,,3330,SKOTSELV
1330130,150153304,3047,MODUM,121,1,0,0,1,BEST. GRUNNEIENDOM,1631942.8,BAKKE,150223544,Nedre Bakke,2323.0,29.0,,,3340,ÅMOT
1330131,150153304,3047,MODUM,121,1,0,0,1,BEST. GRUNNEIENDOM,1631942.8,BAKKE,150234212,Mjovannsveien,2216.0,540.0,,,3340,ÅMOT
1330132,150153304,3047,MODUM,121,1,0,0,1,BEST. GRUNNEIENDOM,1631942.8,BAKKE,150236158,Nedre Bakke,2323.0,55.0,,,3340,ÅMOT
1330133,150155352,3047,MODUM,136,8,0,0,1,BEST. GRUNNEIENDOM,1674.7,SOLSTAD,150223681,Skibrekkveien,2776.0,187.0,,,3340,ÅMOT
1330134,150157400,3047,MODUM,147,13,0,0,1,BEST. GRUNNEIENDOM,3281.2,SVENDSBY SKOLE,150224126,Korsbøenveien,2022.0,282.0,,,3370,VIKERSUND
1330135,150155359,3047,MODUM,137,7,0,0,1,BEST. GRUNNEIENDOM,337780.4,STEINSRUD,443051435,Steinsrudveien,2749.0,23.0,,,3330,SKOTSELV
1330136,150155359,3047,MODUM,137,7,0,0,1,BEST. GRUNNEIENDOM,337780.4,STEINSRUD,443051436,Steinsrudveien,2749.0,21.0,,,3330,SKOTSELV
1330137,150155359,3047,MODUM,137,7,0,0,1,BEST. GRUNNEIENDOM,337780.4,STEINSRUD,509337391,Steinsrudveien,2749.0,185.0,,,3330,SKOTSELV
1330138,150155358,3047,MODUM,137,6,0,0,1,BEST. GRUNNEIENDOM,124979.5,HAUGLØKSBRAATEN,443051430,Steinsrudveien,2749.0,55.0,,,3330,SKOTSELV
1330139,150153309,3047,MODUM,121,6,0,0,1,BEST. GRUNNEIENDOM,457977.8,BAKKE,150228849,Torrudveien,2815.0,371.0,,,3340,ÅMOT
1330140,150155357,3047,MODUM,137,5,0,0,1,BEST. GRUNNEIENDOM,308976.7,STEINSRUD,443062301,Bingsveien,1114.0,475.0,,,3330,SKOTSELV
1330141,150157405,3047,MODUM,148,1,0,0,1,BEST. GRUNNEIENDOM,2325693.6,LANGERUD,150224129,Korsbøenveien,2022.0,231.0,,,3370,VIKERSUND
1330142,150157405,3047,MODUM,148,1,0,0,1,BEST. GRUNNEIENDOM,2325693.6,LANGERUD,484192727,Korsbøenveien,2022.0,113.0,,,3370,VIKERSUND
1330143,150153308,3047,MODUM,121,5,0,0,1,BEST. GRUNNEIENDOM,844267.4,BAKKE,443598009,Åsterudveien,3301.0,436.0,,,3355,SOLUMSMOEN
1330144,150153308,3047,MODUM,121,5,0,0,1,BEST. GRUNNEIENDOM,844267.4,BAKKE,509231295,Ildalsveien,1805.0,150.0,,,3340,ÅMOT
1330145,150155356,3047,MODUM,137,4,0,0,1,BEST. GRUNNEIENDOM,100224.2,STEINSRUD,443062389,Bingsveien,1114.0,389.0,,,3330,SKOTSELV
1330146,150155356,3047,MODUM,137,4,0,0,1,BEST. GRUNNEIENDOM,100224.2,STEINSRUD,443062307,Bingsveien,1114.0,393.0,,,3330,SKOTSELV
1330147,150155356,3047,MODUM,137,4,0,0,1,BEST. GRUNNEIENDOM,100224.2,STEINSRUD,443062308,Bingsveien,1114.0,391.0,,,3330,SKOTSELV
1330148,150157404,3047,MODUM,147,17,0,0,1,BEST. GRUNNEIENDOM,3021.4,FREDTUN,150224128,Korsbøenveien,2022.0,274.0,,,3370,VIKERSUND
1330149,150153283,3047,MODUM,120,10,1,0,2,BESTÅENDE FESTEGRUNN,49.8,,509580612,Mjovannsveien,2216.0,415.0,,,3340,ÅMOT
1330150,150153282,3047,MODUM,120,10,0,0,1,BEST. GRUNNEIENDOM,947236.0,LØVERTJERNSTYKKET,509337393,Torrudveien,2815.0,420.0,,,3340,ÅMOT
1330151,150157378,3047,MODUM,146,11,0,0,1,BEST. GRUNNEIENDOM,225173.4,KORSBØEN,150224119,Korsbøenveien,2022.0,358.0,,,3370,VIKERSUND
