,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2060066,236880723,1576,AURE,43,1,0,0,1,BEST. GRUNNEIENDOM,3439359.7,ØVERBAK,236939802,Brekkvegen,76066.0,1735.0,,,6690,AURE
2060067,236880723,1576,AURE,43,1,0,0,1,BEST. GRUNNEIENDOM,3439359.7,ØVERBAK,544615235,,,,,2.0,6690,AURE
2060068,236880720,1576,AURE,42,51,0,0,1,BEST. GRUNNEIENDOM,207.3,,236934027,,,,,0.0,6690,AURE
2060069,236880721,1576,AURE,42,52,0,0,1,BEST. GRUNNEIENDOM,107.8,,6362943771,,,,,0.0,6690,AURE
2060070,236880718,1576,AURE,42,49,0,0,1,BEST. GRUNNEIENDOM,2557.0,,338042791,Gjelavegen,76044.0,122.0,,,6690,AURE
2060071,236880719,1576,AURE,42,50,0,0,1,BEST. GRUNNEIENDOM,282.0,,236934026,,,,,0.0,6690,AURE
2060072,236880766,1576,AURE,48,2,0,0,1,BEST. GRUNNEIENDOM,7053161.5,FEVELEN,236934049,Fjellvegen,76050.0,65.0,,,6690,AURE
2060073,236880766,1576,AURE,48,2,0,0,1,BEST. GRUNNEIENDOM,7053161.5,FEVELEN,236939809,Fjellvegen,76050.0,63.0,,,6690,AURE
2060074,236880766,1576,AURE,48,2,0,0,1,BEST. GRUNNEIENDOM,7053161.5,FEVELEN,6243223267,,,,,0.0,6690,AURE
2060075,236880767,1576,AURE,48,3,0,0,1,BEST. GRUNNEIENDOM,44649.3,EGVÆRSHAUG,236934050,Fjellvegen,76050.0,90.0,,,6690,AURE
2060076,236880767,1576,AURE,48,3,0,0,1,BEST. GRUNNEIENDOM,44649.3,EGVÆRSHAUG,6243223268,,,,,0.0,6690,AURE
2060077,236880764,1576,AURE,47,9,0,0,1,BEST. GRUNNEIENDOM,919.5,LARSHAUGEN,236934048,Brekkvegen,76066.0,2043.0,,,6690,AURE
2060078,236880765,1576,AURE,48,1,0,0,1,BEST. GRUNNEIENDOM,7329510.2,FEVELEN,236942515,Fjellvegen,76050.0,45.0,,,6690,AURE
2060079,236880765,1576,AURE,48,1,0,0,1,BEST. GRUNNEIENDOM,7329510.2,FEVELEN,236939893,Fjellvegen,76050.0,47.0,,,6690,AURE
2060080,236880765,1576,AURE,48,1,0,0,1,BEST. GRUNNEIENDOM,7329510.2,FEVELEN,6395826650,Brekkvegen,76066.0,2152.0,,,6690,AURE
2060081,236880762,1576,AURE,47,7,0,0,1,BEST. GRUNNEIENDOM,800.1,DALTUN,552270002,Åsgardvegen,76049.0,6.0,,,6690,AURE
2060082,236880763,1576,AURE,47,8,0,0,1,BEST. GRUNNEIENDOM,1677.7,ÅRSTAD,236934047,Brekkvegen,76066.0,2032.0,,,6690,AURE
2060083,236880760,1576,AURE,47,5,0,0,1,BEST. GRUNNEIENDOM,79018.4,SANDMO,236934045,Brekkvegen,76066.0,2080.0,,,6690,AURE
2060084,236880761,1576,AURE,47,6,0,0,1,BEST. GRUNNEIENDOM,34842.9,ÅSLY,236934046,Brekkvegen,76066.0,2001.0,,,6690,AURE
2060085,236880758,1576,AURE,47,3,0,0,1,BEST. GRUNNEIENDOM,955235.8,AARVAAG,236934044,Brekkvegen,76066.0,2020.0,,,6690,AURE
2060086,236880758,1576,AURE,47,3,0,0,1,BEST. GRUNNEIENDOM,955235.8,AARVAAG,236939808,Brekkvegen,76066.0,2024.0,,,6690,AURE
2060087,236880758,1576,AURE,47,3,0,0,1,BEST. GRUNNEIENDOM,955235.8,AARVAAG,551410433,Brekkvegen,76066.0,2130.0,,,6690,AURE
2060088,236880758,1576,AURE,47,3,0,0,1,BEST. GRUNNEIENDOM,955235.8,AARVAAG,551410432,,,,,2.0,6690,AURE
2060089,236880758,1576,AURE,47,3,0,0,1,BEST. GRUNNEIENDOM,955235.8,AARVAAG,552887734,Brekkvegen,76066.0,2022.0,,,6690,AURE
2060090,236880758,1576,AURE,47,3,0,0,1,BEST. GRUNNEIENDOM,955235.8,AARVAAG,552887736,Brekkvegen,76066.0,2026.0,,,6690,AURE
2060091,236880757,1576,AURE,47,2,0,0,1,BEST. GRUNNEIENDOM,469097.8,AARVAAG,236934043,Brekkvegen,76066.0,2046.0,,,6690,AURE
2060092,236880754,1576,AURE,47,1,0,0,1,BEST. GRUNNEIENDOM,1448234.6,AARVAAG,236934042,Brekkvegen,76066.0,2033.0,,,6690,AURE
2060093,236880754,1576,AURE,47,1,0,0,1,BEST. GRUNNEIENDOM,1448234.6,AARVAAG,236939807,Brekkvegen,76066.0,1969.0,,,6690,AURE
2060094,236880752,1576,AURE,46,4,0,0,1,BEST. GRUNNEIENDOM,752.0,MYRBERGET,481304786,Åsgardvegen,76049.0,86.0,,,6690,AURE
2060095,236880753,1576,AURE,46,5,0,0,1,BEST. GRUNNEIENDOM,1202.2,ÅSHAUG,236937651,Åsgardvegen,76049.0,70.0,,,6690,AURE
2060096,236880750,1576,AURE,46,2,0,0,1,BEST. GRUNNEIENDOM,288675.9,BAKKEN,236934041,Åsgardvegen,76049.0,88.0,,,6690,AURE
2060097,236880748,1576,AURE,45,1,0,0,1,BEST. GRUNNEIENDOM,1471062.2,SJØLIEN,236934039,Brekkvegen,76066.0,1901.0,,,6690,AURE
2060098,236880749,1576,AURE,46,1,0,0,1,BEST. GRUNNEIENDOM,4734401.3,AASGAARD,236934040,Åsgardvegen,76049.0,99.0,,,6690,AURE
2060099,236880749,1576,AURE,46,1,0,0,1,BEST. GRUNNEIENDOM,4734401.3,AASGAARD,551749084,Åsgardvegen,76049.0,307.0,,,6690,AURE
2060100,236880746,1576,AURE,44,4,0,0,1,BEST. GRUNNEIENDOM,2011.7,BJØRKLUND,236934037,Brekkvegen,76066.0,1927.0,,,6690,AURE
2060101,236880747,1576,AURE,44,5,0,0,1,BEST. GRUNNEIENDOM,2935.0,HEIMSTAD,236934038,Brekkvegen,76066.0,1809.0,,,6690,AURE
2060102,236880744,1576,AURE,44,2,0,0,1,BEST. GRUNNEIENDOM,237685.7,MYREN,236939072,Brekkvegen,76066.0,1924.0,,,6690,AURE
2060103,236880745,1576,AURE,44,3,0,0,1,BEST. GRUNNEIENDOM,2198245.3,NERBAK,236939073,Brekkvegen,76066.0,1808.0,,,6690,AURE
2060104,236880741,1576,AURE,43,18,0,0,1,BEST. GRUNNEIENDOM,1294.1,,236934036,Brekkvegen,76066.0,1747.0,,,6690,AURE
2060105,236880738,1576,AURE,43,15,0,0,1,BEST. GRUNNEIENDOM,555.3,KRESTENBERGET,236939075,,,,,0.0,6690,AURE
2060106,236880739,1576,AURE,43,16,0,0,1,BEST. GRUNNEIENDOM,3953.8,,236934035,,,,,0.0,6690,AURE
2060107,236880737,1576,AURE,43,14,0,0,1,BEST. GRUNNEIENDOM,700.1,BAKKETUN,582653067,Brekkvegen,76066.0,1695.0,,,6690,AURE
2060108,236880798,1576,AURE,50,7,0,0,1,BEST. GRUNNEIENDOM,53379.1,MYREN,236934062,Hemnevegen,76164.0,115.0,,,6699,KJØRSVIKBUGEN
2060109,236880796,1576,AURE,50,5,0,0,1,BEST. GRUNNEIENDOM,1735902.0,VIKAN,236934060,Vikavegen,76051.0,2.0,,,6699,KJØRSVIKBUGEN
2060110,236880796,1576,AURE,50,5,0,0,1,BEST. GRUNNEIENDOM,1735902.0,VIKAN,236939810,Vikavegen,76051.0,3.0,,,6699,KJØRSVIKBUGEN
2060111,236880797,1576,AURE,50,6,0,0,1,BEST. GRUNNEIENDOM,334413.3,VIKAN,236934061,Vikavegen,76051.0,71.0,,,6699,KJØRSVIKBUGEN
2060112,236880794,1576,AURE,50,3,0,0,1,BEST. GRUNNEIENDOM,182611.9,DALEN,236934058,Hemnevegen,76164.0,158.0,,,6699,KJØRSVIKBUGEN
2060113,236880794,1576,AURE,50,3,0,0,1,BEST. GRUNNEIENDOM,182611.9,DALEN,554321076,Hemnevegen,76164.0,160.0,,,6699,KJØRSVIKBUGEN
2060114,236880795,1576,AURE,50,4,0,0,1,BEST. GRUNNEIENDOM,407747.1,VIKAN,236934059,Vikavegen,76051.0,27.0,,,6699,KJØRSVIKBUGEN
2060115,236880788,1576,AURE,49,12,0,0,1,BEST. GRUNNEIENDOM,4686.2,SKJÆRVIK,236939939,Fjellvegen,76050.0,610.0,,,6697,VIHALS
2060116,236880789,1576,AURE,50,1,0,0,1,BEST. GRUNNEIENDOM,3063171.2,VIKAN,236934057,Vikavegen,76051.0,31.0,,,6699,KJØRSVIKBUGEN
2060117,236880780,1576,AURE,49,4,0,0,1,BEST. GRUNNEIENDOM,32015.5,LØVIKNES,236942629,Fjellvegen,76050.0,774.0,,,6697,VIHALS
2060118,236880778,1576,AURE,49,2,0,0,1,BEST. GRUNNEIENDOM,516880.1,LØVIK,236939026,Fjellvegen,76050.0,495.0,,,6697,VIHALS
2060119,236880778,1576,AURE,49,2,0,0,1,BEST. GRUNNEIENDOM,516880.1,LØVIK,544269160,Fjellvegen,76050.0,494.0,,,6697,VIHALS
2060120,236880777,1576,AURE,49,1,0,0,1,BEST. GRUNNEIENDOM,4895020.8,LØVIK,236939025,Fjellvegen,76050.0,608.0,,,6697,VIHALS
2060121,236880775,1576,AURE,48,11,0,0,1,BEST. GRUNNEIENDOM,1098.6,,236934056,Fjellvegen,76050.0,105.0,,,6690,AURE
2060122,236880772,1576,AURE,48,8,0,0,1,BEST. GRUNNEIENDOM,1978.0,FJORDTUN,236934055,Fjellvegen,76050.0,23.0,,,6690,AURE
2060123,236880770,1576,AURE,48,6,0,0,1,BEST. GRUNNEIENDOM,46157.7,SOLLI,236934053,Brekkvegen,76066.0,2112.0,,,6690,AURE
2060124,236880770,1576,AURE,48,6,0,0,1,BEST. GRUNNEIENDOM,46157.7,SOLLI,6362701238,,,,,1.0,6690,AURE
2060125,236880771,1576,AURE,48,7,0,0,1,BEST. GRUNNEIENDOM,2011.3,HAUG,236934054,Fjellvegen,76050.0,99.0,,,6690,AURE
2060126,236880768,1576,AURE,48,4,0,0,1,BEST. GRUNNEIENDOM,90685.9,ØVRE HAUGEN,236934051,Fjellvegen,76050.0,92.0,,,6690,AURE
2060127,236880769,1576,AURE,48,5,0,0,1,BEST. GRUNNEIENDOM,60476.5,MEBAKKEN,236934052,Brekkvegen,76066.0,2126.0,,,6690,AURE
2060128,236880830,1576,AURE,51,16,0,0,1,BEST. GRUNNEIENDOM,1393.0,SANDMO,236934077,Hemnevegen,76164.0,546.0,,,6699,KJØRSVIKBUGEN
2060129,236880831,1576,AURE,51,17,0,0,1,BEST. GRUNNEIENDOM,407.9,FJORDGLØTT,236939028,Buhaugvegen,76060.0,21.0,,,6699,KJØRSVIKBUGEN
2060130,236880824,1576,AURE,51,10,0,0,1,BEST. GRUNNEIENDOM,6876.2,SOLHAUG,236934075,Buhaugvegen,76060.0,23.0,,,6699,KJØRSVIKBUGEN
2060131,236880822,1576,AURE,51,8,0,0,1,BEST. GRUNNEIENDOM,132701.9,LIDARHEIM,236939056,Hemnevegen,76164.0,492.0,,,6699,KJØRSVIKBUGEN
2060132,236880823,1576,AURE,51,9,0,0,1,BEST. GRUNNEIENDOM,37611.3,BERGEM,236934074,Hemnevegen,76164.0,532.0,,,6699,KJØRSVIKBUGEN
2060133,236880820,1576,AURE,51,6,1,0,2,BESTÅENDE FESTEGRUNN,409.5,KVELDSSKARET,6360816883,,,,,0.0,6699,KJØRSVIKBUGEN
2060134,236880819,1576,AURE,51,6,0,0,1,BEST. GRUNNEIENDOM,215962.3,BORDSTAD,236934076,Buhaugvegen,76060.0,53.0,,,6699,KJØRSVIKBUGEN
2060135,236880816,1576,AURE,51,3,0,0,1,BEST. GRUNNEIENDOM,18989.6,BUHAUGNESSET,236934071,Buhaugvegen,76060.0,72.0,,,6699,KJØRSVIKBUGEN
2060136,236880817,1576,AURE,51,4,0,0,1,BEST. GRUNNEIENDOM,342640.0,SØNDRE SAGLI,236934072,Saglivegen,76059.0,35.0,,,6699,KJØRSVIKBUGEN
2060137,236880814,1576,AURE,51,1,0,0,1,BEST. GRUNNEIENDOM,199550.7,BUHAUG - SAGMEST,236934069,Buhaugvegen,76060.0,41.0,,,6699,KJØRSVIKBUGEN
2060138,236880814,1576,AURE,51,1,0,0,1,BEST. GRUNNEIENDOM,199550.7,BUHAUG - SAGMEST,475267939,Buhaugvegen,76060.0,33.0,,,6699,KJØRSVIKBUGEN
2060139,236880815,1576,AURE,51,2,0,0,1,BEST. GRUNNEIENDOM,320823.7,SAGLIEN,236934070,Saglivegen,76059.0,41.0,,,6699,KJØRSVIKBUGEN
2060140,236880813,1576,AURE,50,23,0,0,1,BEST. GRUNNEIENDOM,515.1,,236934068,Hemnevegen,76164.0,171.0,,,6699,KJØRSVIKBUGEN
2060141,236880810,1576,AURE,50,19,0,0,1,BEST. GRUNNEIENDOM,1353.3,BERGTUN,236934066,Hemnevegen,76164.0,109.0,,,6699,KJØRSVIKBUGEN
2060142,236880811,1576,AURE,50,20,0,0,1,BEST. GRUNNEIENDOM,555.8,,236934067,Hemnevegen,76164.0,230.0,,,6699,KJØRSVIKBUGEN
2060143,236880807,1576,AURE,50,16,0,0,1,BEST. GRUNNEIENDOM,1517.2,VIKLI,236939018,Vikavegen,76051.0,82.0,,,6699,KJØRSVIKBUGEN
2060144,236880804,1576,AURE,50,13,0,0,1,BEST. GRUNNEIENDOM,13838.0,LERVIK,236934065,Hemnevegen,76164.0,99.0,,,6699,KJØRSVIKBUGEN
2060145,236880805,1576,AURE,50,14,0,0,1,BEST. GRUNNEIENDOM,580.9,VERKSTEDET,236939017,Vikavegen,76051.0,38.0,,,6699,KJØRSVIKBUGEN
2060146,236880802,1576,AURE,50,11,0,0,1,BEST. GRUNNEIENDOM,80360.6,SKOGLY,236934064,Hemnevegen,76164.0,185.0,,,6699,KJØRSVIKBUGEN
2060147,236880802,1576,AURE,50,11,0,0,1,BEST. GRUNNEIENDOM,80360.6,SKOGLY,236939897,Hemnevegen,76164.0,187.0,,,6699,KJØRSVIKBUGEN
2060148,236880800,1576,AURE,50,9,0,0,1,BEST. GRUNNEIENDOM,1659.4,INDRE VIKEN,236934063,Hemnevegen,76164.0,112.0,,,6699,KJØRSVIKBUGEN
2060149,236880801,1576,AURE,50,10,0,0,1,BEST. GRUNNEIENDOM,103451.0,Solbu,451232843,Vikavegen,76051.0,116.0,,,6699,KJØRSVIKBUGEN
2060150,236880862,1576,AURE,53,17,0,0,1,BEST. GRUNNEIENDOM,1832.2,FREDLY,236934091,Ledalsvegen,76058.0,19.0,,,6699,KJØRSVIKBUGEN
2060151,236880863,1576,AURE,53,18,0,0,1,BEST. GRUNNEIENDOM,2820.6,BJØRKÅS,236939736,Hemnevegen,76164.0,687.0,,,6699,KJØRSVIKBUGEN
2060152,236880860,1576,AURE,53,15,0,0,1,BEST. GRUNNEIENDOM,55873.0,VEISET,236934089,Hemnevegen,76164.0,531.0,,,6699,KJØRSVIKBUGEN
2060153,236880861,1576,AURE,53,16,0,0,1,BEST. GRUNNEIENDOM,1211.9,SOLBERG,236934090,Ledalsvegen,76058.0,65.0,,,6699,KJØRSVIKBUGEN
2060154,236880858,1576,AURE,53,13,0,0,1,BEST. GRUNNEIENDOM,1132.1,SKAGSET,236939037,Hemnevegen,76164.0,692.0,,,6699,KJØRSVIKBUGEN
2060155,236880854,1576,AURE,53,9,0,0,1,BEST. GRUNNEIENDOM,12257.3,LØKKEMYR,423361980,Ledalsvegen,76058.0,67.0,,,6699,KJØRSVIKBUGEN
2060156,236880855,1576,AURE,53,10,0,0,1,BEST. GRUNNEIENDOM,1102744.2,LEDALSVOLD VESTR,236934088,Hemnevegen,76164.0,695.0,,,6699,KJØRSVIKBUGEN
2060157,236880852,1576,AURE,53,7,0,0,1,BEST. GRUNNEIENDOM,37285.3,MYREN,236934086,Ledalsvegen,76058.0,23.0,,,6699,KJØRSVIKBUGEN
2060158,236880853,1576,AURE,53,8,0,0,1,BEST. GRUNNEIENDOM,925.6,LEDALSSTRAND,236939036,Hemnevegen,76164.0,710.0,,,6699,KJØRSVIKBUGEN
2060159,236880848,1576,AURE,53,3,0,0,1,BEST. GRUNNEIENDOM,2383076.9,AASEN,236934084,Ledalsvegen,76058.0,57.0,,,6699,KJØRSVIKBUGEN
