,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
600066,68984533,3816,NOME,12,423,0,0,1,BEST. GRUNNEIENDOM,1425.3,KAMPEN,69017640,Kåsa,1053.0,15.0,B,,3830,ULEFOSS
600067,68984533,3816,NOME,12,423,0,0,1,BEST. GRUNNEIENDOM,1425.3,KAMPEN,69017642,Kåsa,1053.0,15.0,D,,3830,ULEFOSS
600068,68984533,3816,NOME,12,423,0,0,1,BEST. GRUNNEIENDOM,1425.3,KAMPEN,69017639,Kåsa,1053.0,15.0,A,,3830,ULEFOSS
600069,68984534,3816,NOME,12,421,0,0,1,BEST. GRUNNEIENDOM,1997.6,KULLHUSBAKKEN22,69009256,Kullhusbakken,1043.0,22.0,,,3830,ULEFOSS
600070,68984535,3816,NOME,71,12,0,0,1,BEST. GRUNNEIENDOM,6774.9,SPROVE,69016055,Kleppevegen,7023.0,55.0,,,3825,LUNDE
600071,68984535,3816,NOME,71,12,0,0,1,BEST. GRUNNEIENDOM,6774.9,SPROVE,69019158,Kleppevegen,7023.0,53.0,,,3825,LUNDE
600072,68984528,3816,NOME,66,10,0,0,1,BEST. GRUNNEIENDOM,950.4,TOMT NR. 17,69019251,Munken,8062.0,22.0,,,3729,SKIEN
600073,68984529,3816,NOME,25,75,0,0,1,BEST. GRUNNEIENDOM,985.1,KLOKKEGAARDEN,69012899,Klokkerhavna,1110.0,1.0,B,,3830,ULEFOSS
600074,68984529,3816,NOME,25,75,0,0,1,BEST. GRUNNEIENDOM,985.1,KLOKKEGAARDEN,322567853,Klokkerhavna,1110.0,1.0,A,,3830,ULEFOSS
600075,69385967,3817,MIDT-TELEMARK,110,58,0,0,1,BEST. GRUNNEIENDOM,1390.1,DALE,69421311,Dalekåsvegen,2265.0,58.0,,,3820,NORDAGUTU
600076,68984530,3816,NOME,25,76,0,0,1,BEST. GRUNNEIENDOM,1012.7,KLOKKEGAARDEN,69013490,Klokkerhavna,1110.0,8.0,,,3830,ULEFOSS
600077,68984531,3816,NOME,25,77,0,0,1,BEST. GRUNNEIENDOM,1102.2,KLOKKEGAARDEN,69009898,Klokkerhavna,1110.0,6.0,,,3830,ULEFOSS
600078,69385970,3817,MIDT-TELEMARK,110,61,0,0,1,BEST. GRUNNEIENDOM,90.0,LYNGVIK,86591285,Dalekåsvegen,2265.0,26.0,,,3820,NORDAGUTU
600079,68984525,3816,NOME,88,54,0,0,1,BEST. GRUNNEIENDOM,1099.6,TOMT NR. 1,69018552,Ajerbakken,7085.0,12.0,,,3825,LUNDE
600080,68984526,3816,NOME,11,316,0,0,1,BEST. GRUNNEIENDOM,1581.5,PRESTEGAARDEN,69009913,Herregårdsvegen,1078.0,49.0,,,3830,ULEFOSS
600081,68984527,3816,NOME,11,317,0,0,1,BEST. GRUNNEIENDOM,1878.3,PRESTEGAARDEN,69009888,Bjørkelia,1079.0,18.0,,,3830,ULEFOSS
600082,68984520,3816,NOME,115,79,0,0,1,BEST. GRUNNEIENDOM,4956.4,UVIL,69019260,Uvilvegen,8026.0,20.0,,,3825,LUNDE
600083,69385974,3817,MIDT-TELEMARK,110,65,0,0,1,BEST. GRUNNEIENDOM,837.2,SOLHAUG,69421313,Valebøvegen,2074.0,304.0,,,3820,NORDAGUTU
600084,68984521,3816,NOME,51,17,0,0,1,BEST. GRUNNEIENDOM,838.3,PARSELL 1,69018477,Skiensvegen,7000.0,341.0,,,3830,ULEFOSS
600085,69385975,3817,MIDT-TELEMARK,110,66,0,0,1,BEST. GRUNNEIENDOM,1547.3,SKOGHEIM,86670564,Dalekåsvegen,2265.0,51.0,,,3820,NORDAGUTU
600086,68984522,3816,NOME,51,18,0,0,1,BEST. GRUNNEIENDOM,1503.3,PARSELL 2,69019125,Skiensvegen,7000.0,343.0,,,3830,ULEFOSS
600087,69385972,3817,MIDT-TELEMARK,110,63,0,0,1,BEST. GRUNNEIENDOM,300.0,LYNGHAUG,86591286,Dalekåsvegen,2265.0,47.0,,,3820,NORDAGUTU
600088,68984523,3816,NOME,11,315,0,0,1,BEST. GRUNNEIENDOM,698.6,BARLINDVEGEN 9,69016981,Barlindvegen,1076.0,9.0,,,3830,ULEFOSS
600089,69385978,3817,MIDT-TELEMARK,110,69,0,0,1,BEST. GRUNNEIENDOM,706.4,NORDLI,205714186,Valebøvegen,2074.0,253.0,,,3820,NORDAGUTU
600090,68984517,3816,NOME,42,26,0,16,5,BEST. EIERSEKSJON,0.0,,69016961,Fabrikkgata,1092.0,10.0,D,,3830,ULEFOSS
600091,68984518,3816,NOME,11,314,0,0,1,BEST. GRUNNEIENDOM,2444.3,,69013565,Herregårdsvegen,1078.0,58.0,,,3830,ULEFOSS
600092,69385976,3817,MIDT-TELEMARK,110,67,0,0,1,BEST. GRUNNEIENDOM,1050.4,BERGHEIM,69421312,Dalekåsvegen,2265.0,49.0,,,3820,NORDAGUTU
600093,68984519,3816,NOME,81,146,0,0,1,BEST. GRUNNEIENDOM,11880.5,BERGLI,69019135,Norheimvegen,7080.0,76.0,,,3825,LUNDE
600094,68984512,3816,NOME,88,53,0,0,1,BEST. GRUNNEIENDOM,829.3,TOMT NR. 4,69018553,Ajerbakken,7085.0,7.0,,,3825,LUNDE
600095,69385982,3817,MIDT-TELEMARK,110,73,0,0,1,BEST. GRUNNEIENDOM,200.5,ANHEIM,69421315,Dalekåsvegen,2265.0,57.0,,,3820,NORDAGUTU
600096,69385983,3817,MIDT-TELEMARK,110,74,0,0,1,BEST. GRUNNEIENDOM,99.9,DALE II,69421316,Dalekåsvegen,2265.0,22.0,,,3820,NORDAGUTU
600097,69385980,3817,MIDT-TELEMARK,110,71,0,0,1,BEST. GRUNNEIENDOM,4016.3,LIA,69421314,Dalekåsvegen,2265.0,24.0,,,3820,NORDAGUTU
600098,68984515,3816,NOME,74,20,0,0,1,BEST. GRUNNEIENDOM,1643.9,LIA,69017766,Myrlandvegen,8012.0,38.0,,,3825,LUNDE
600099,68984572,3816,NOME,41,96,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,69018547,Romnesvegen,1090.0,78.0,C,,3830,ULEFOSS
600100,69385922,3817,MIDT-TELEMARK,110,13,0,0,1,BEST. GRUNNEIENDOM,234398.4,KAASA,205714257,Valebøvegen,2074.0,364.0,,,3820,NORDAGUTU
600101,68984573,3816,NOME,41,96,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,69018544,Romnesvegen,1090.0,80.0,B,,3830,ULEFOSS
600102,68984574,3816,NOME,41,96,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,69018543,Romnesvegen,1090.0,80.0,A,,3830,ULEFOSS
600103,68984568,3816,NOME,88,57,0,0,1,BEST. GRUNNEIENDOM,810.1,TOMT NR. 2,69018551,Ajerbakken,7085.0,3.0,,,3825,LUNDE
600104,68984569,3816,NOME,41,96,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,69019280,Romnesvegen,1090.0,82.0,A,,3830,ULEFOSS
600105,68984570,3816,NOME,41,96,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,69018545,Romnesvegen,1090.0,78.0,A,,3830,ULEFOSS
600106,68984571,3816,NOME,41,96,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,69018546,Romnesvegen,1090.0,78.0,B,,3830,ULEFOSS
600107,69385930,3817,MIDT-TELEMARK,110,21,0,0,1,BEST. GRUNNEIENDOM,55587.9,STEINSTAD,205714185,Tranemyrvegen,2261.0,2.0,,,3820,NORDAGUTU
600108,68984565,3816,NOME,124,78,0,0,1,BEST. GRUNNEIENDOM,16445.2,MOEN,69016143,Pershaugvegen,7011.0,34.0,,,3825,LUNDE
600109,69385931,3817,MIDT-TELEMARK,110,22,0,0,1,BEST. GRUNNEIENDOM,2984.0,STRØMNES,205714183,Valebøvegen,2074.0,236.0,,,3820,NORDAGUTU
600110,68984566,3816,NOME,11,319,0,0,1,BEST. GRUNNEIENDOM,1119.2,TOMT 84,69009897,Bjørkelia,1079.0,20.0,,,3830,ULEFOSS
600111,69385929,3817,MIDT-TELEMARK,110,20,0,0,1,BEST. GRUNNEIENDOM,6539.3,DALE,86586611,Tranemyrvegen,2261.0,13.0,,,3820,NORDAGUTU
600112,69385929,3817,MIDT-TELEMARK,110,20,0,0,1,BEST. GRUNNEIENDOM,6539.3,DALE,86586612,Tranemyrvegen,2261.0,15.0,,,3820,NORDAGUTU
600113,68984560,3816,NOME,90,26,0,0,1,BEST. GRUNNEIENDOM,4088.6,PRESTEGAARDEN,69015403,Prestegårdsvegen,7017.0,28.0,,,3825,LUNDE
600114,68984561,3816,NOME,11,318,0,0,1,BEST. GRUNNEIENDOM,1425.8,PRESTEGAARDEN,69012817,Bjørkelia,1079.0,12.0,,,3830,ULEFOSS
600115,68984562,3816,NOME,12,426,0,0,1,BEST. GRUNNEIENDOM,599.3,,69019187,Snekkervegen,1048.0,13.0,,,3830,ULEFOSS
600116,68984563,3816,NOME,115,80,0,0,1,BEST. GRUNNEIENDOM,1769.4,SANDTJØNNHYTTA,69018525,,,,,0.0,3825,LUNDE
600117,69385933,3817,MIDT-TELEMARK,110,24,0,0,1,BEST. GRUNNEIENDOM,13694.5,LYHAUG,69421310,Valebøvegen,2074.0,368.0,,,3812,AKKERHAUGEN
600118,68984556,3816,NOME,12,424,0,0,1,BEST. GRUNNEIENDOM,1297.5,KULLHUSBAKKEN 30,69009253,Kullhusbakken,1043.0,30.0,,,3830,ULEFOSS
600119,68984558,3816,NOME,120,40,0,0,1,BEST. GRUNNEIENDOM,5776.3,SUNDBØ,69016845,Flåbygdvegen,5035.0,741.0,,,3825,LUNDE
600120,68984558,3816,NOME,120,40,0,0,1,BEST. GRUNNEIENDOM,5776.3,SUNDBØ,69016846,Flåbygdvegen,5035.0,743.0,,,3825,LUNDE
600121,68984559,3816,NOME,12,425,0,0,1,BEST. GRUNNEIENDOM,1590.9,KULLHUSBAKKEN 26,69009254,Kullhusbakken,1043.0,26.0,,,3830,ULEFOSS
600122,68984555,3816,NOME,88,56,0,0,1,BEST. GRUNNEIENDOM,760.0,TOMT NR. 5,69018550,Ajerbakken,7085.0,9.0,,,3825,LUNDE
600123,68984548,3816,NOME,12,12,0,8,5,BEST. EIERSEKSJON,0.0,,69016974,Hollavegen,1041.0,26.0,C,,3830,ULEFOSS
600124,68984549,3816,NOME,12,12,0,9,5,BEST. EIERSEKSJON,0.0,,69016975,Hollavegen,1041.0,26.0,D,,3830,ULEFOSS
600125,68984550,3816,NOME,12,12,0,10,5,BEST. EIERSEKSJON,0.0,,69017022,Hollavegen,1041.0,26.0,E,,3830,ULEFOSS
600126,68984551,3816,NOME,88,55,0,0,1,BEST. GRUNNEIENDOM,798.2,TOMT NR. 3,69018549,Ajerbakken,7085.0,5.0,,,3825,LUNDE
600127,68984544,3816,NOME,12,12,0,4,5,BEST. EIERSEKSJON,0.0,,69016969,Hollavegen,1041.0,24.0,D,,3830,ULEFOSS
600128,68984545,3816,NOME,12,12,0,5,5,BEST. EIERSEKSJON,0.0,,69016970,Hollavegen,1041.0,24.0,E,,3830,ULEFOSS
600129,69385951,3817,MIDT-TELEMARK,110,42,0,0,1,BEST. GRUNNEIENDOM,18.6,RUSTADMOEN,205714249,Dalekåsvegen,2265.0,2.0,,,3820,NORDAGUTU
600130,68984546,3816,NOME,12,12,0,6,5,BEST. EIERSEKSJON,0.0,,69016965,Hollavegen,1041.0,26.0,A,,3830,ULEFOSS
600131,68984547,3816,NOME,12,12,0,7,5,BEST. EIERSEKSJON,0.0,,69016973,Hollavegen,1041.0,26.0,B,,3830,ULEFOSS
600132,69386023,3817,MIDT-TELEMARK,112,26,0,0,1,BEST. GRUNNEIENDOM,2575.0,AMTMANNSVILLAEN,69421321,Rogholtvegen,2076.0,224.0,,,3820,NORDAGUTU
600133,69386027,3817,MIDT-TELEMARK,112,30,0,0,1,BEST. GRUNNEIENDOM,18.6,HEGGELI,205656683,Nordagutuvegen,2059.0,559.0,,,3820,NORDAGUTU
600134,69386025,3817,MIDT-TELEMARK,112,28,0,0,1,BEST. GRUNNEIENDOM,26138.1,BAKKEDALEN,69421322,Rogholtvegen,2076.0,198.0,,,3820,NORDAGUTU
600135,69386029,3817,MIDT-TELEMARK,112,32,0,0,1,BEST. GRUNNEIENDOM,4173.6,LÅVALD,205656684,Nordagutuvegen,2059.0,561.0,,,3820,NORDAGUTU
600136,69386035,3817,MIDT-TELEMARK,113,2,0,0,1,BEST. GRUNNEIENDOM,31196.2,SLÅTTEKÅSA,69418384,Rogholtvegen,2076.0,206.0,,,3820,NORDAGUTU
600137,69386032,3817,MIDT-TELEMARK,112,35,0,0,1,BEST. GRUNNEIENDOM,1138.0,,205656686,Nordagutuvegen,2059.0,565.0,,,3820,NORDAGUTU
600138,69386033,3817,MIDT-TELEMARK,113,1,0,0,1,BEST. GRUNNEIENDOM,1195878.1,LØVOLD ØSTRE,205659952,Nordagutuvegen,2059.0,573.0,,,3820,NORDAGUTU
600139,69386033,3817,MIDT-TELEMARK,113,1,0,0,1,BEST. GRUNNEIENDOM,1195878.1,LØVOLD ØSTRE,205659953,Nordagutuvegen,2059.0,575.0,,,3820,NORDAGUTU
600140,69386033,3817,MIDT-TELEMARK,113,1,0,0,1,BEST. GRUNNEIENDOM,1195878.1,LØVOLD ØSTRE,6281935684,Fjellvegen,2272.0,335.0,,,3820,NORDAGUTU
600141,69386037,3817,MIDT-TELEMARK,113,4,0,0,1,BEST. GRUNNEIENDOM,1530.2,LOVALD,205656687,Nordagutuvegen,2059.0,556.0,,,3820,NORDAGUTU
600142,69386043,3817,MIDT-TELEMARK,114,2,0,0,1,BEST. GRUNNEIENDOM,604240.5,ROGHOLT,205714530,Rogholtvegen,2076.0,200.0,,,3820,NORDAGUTU
600143,69386043,3817,MIDT-TELEMARK,114,2,0,0,1,BEST. GRUNNEIENDOM,604240.5,ROGHOLT,265066149,Rogholtvegen,2076.0,200.0,A,,3820,NORDAGUTU
600144,69386043,3817,MIDT-TELEMARK,114,2,0,0,1,BEST. GRUNNEIENDOM,604240.5,ROGHOLT,6281935681,Fjellvegen,2272.0,295.0,,,3820,NORDAGUTU
600145,69386040,3817,MIDT-TELEMARK,113,7,0,0,1,BEST. GRUNNEIENDOM,1724.5,VÅTEKLEIV,6281935683,Fjellvegen,2272.0,321.0,,,3820,NORDAGUTU
600146,68984576,3816,NOME,123,71,0,0,1,BEST. GRUNNEIENDOM,3192468.1,LINFJELL,334145676,,,,,1.0,3825,LUNDE
600147,69385986,3817,MIDT-TELEMARK,110,78,0,0,1,BEST. GRUNNEIENDOM,1514.3,,205714184,Valebøvegen,2074.0,248.0,,,3820,NORDAGUTU
600148,69385987,3817,MIDT-TELEMARK,110,79,0,0,1,BEST. GRUNNEIENDOM,1692.5,,545033912,Valebøvegen,2074.0,349.0,,,3820,NORDAGUTU
600149,69385987,3817,MIDT-TELEMARK,110,79,0,0,1,BEST. GRUNNEIENDOM,1692.5,,545033911,Valebøvegen,2074.0,351.0,,,3820,NORDAGUTU
600150,69385984,3817,MIDT-TELEMARK,110,75,0,0,1,BEST. GRUNNEIENDOM,2410.7,BAKKE,205714256,Valebøvegen,2074.0,303.0,,,3820,NORDAGUTU
