,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
720031,80792373,4647,SUNNFJORD,490,6,0,0,1,BEST. GRUNNEIENDOM,39022.5,VIK,80806422,Fjordavegen,9039.0,636.0,,,6817,NAUSTDAL
720032,80792373,4647,SUNNFJORD,490,6,0,0,1,BEST. GRUNNEIENDOM,39022.5,VIK,6269918758,,,,,1.0,6817,NAUSTDAL
720033,80794421,4647,SUNNFJORD,517,1,0,0,1,BEST. GRUNNEIENDOM,1023306.7,SAVLAND,80806870,Savlandsvegen,9091.0,107.0,,,6817,NAUSTDAL
720034,80792374,4647,SUNNFJORD,490,7,0,0,1,BEST. GRUNNEIENDOM,739.3,SJØTUN,80806423,Frammarsvikvegen,9056.0,41.0,,,6817,NAUSTDAL
720035,80794422,4647,SUNNFJORD,517,2,0,0,1,BEST. GRUNNEIENDOM,535751.7,SAVLAND,80809009,Savlandsvegen,9091.0,135.0,,,6817,NAUSTDAL
720036,80794422,4647,SUNNFJORD,517,2,0,0,1,BEST. GRUNNEIENDOM,535751.7,SAVLAND,80809011,,,,,2.0,6817,NAUSTDAL
720037,80794422,4647,SUNNFJORD,517,2,0,0,1,BEST. GRUNNEIENDOM,535751.7,SAVLAND,80806871,Savlandsvegen,9091.0,136.0,,,6817,NAUSTDAL
720038,80792375,4647,SUNNFJORD,490,8,0,0,1,BEST. GRUNNEIENDOM,665.2,HEIMTUN,80806424,Frammarsvikvegen,9056.0,23.0,,,6817,NAUSTDAL
720039,80794423,4647,SUNNFJORD,517,3,0,0,1,BEST. GRUNNEIENDOM,836976.6,SAVLAND,80806872,Savlandsvegen,9091.0,84.0,,,6817,NAUSTDAL
720040,80792376,4647,SUNNFJORD,490,9,0,0,1,BEST. GRUNNEIENDOM,12911.0,JAREN,80806425,Frammarsvikvegen,9056.0,45.0,,,6817,NAUSTDAL
720041,80794427,4647,SUNNFJORD,517,7,0,0,1,BEST. GRUNNEIENDOM,51801.1,HEIMTUN,80806873,Slettemarksvegen,9090.0,148.0,,,6817,NAUSTDAL
720042,80794427,4647,SUNNFJORD,517,7,0,0,1,BEST. GRUNNEIENDOM,51801.1,HEIMTUN,80808740,Slettemarksvegen,9090.0,146.0,,,6817,NAUSTDAL
720043,80794427,4647,SUNNFJORD,517,7,0,0,1,BEST. GRUNNEIENDOM,51801.1,HEIMTUN,80808744,,,,,3.0,6817,NAUSTDAL
720044,80792381,4647,SUNNFJORD,490,14,0,0,1,BEST. GRUNNEIENDOM,1319.2,FRAMMARSVIK,80806426,Fjordavegen,9039.0,615.0,,,6817,NAUSTDAL
720045,80794429,4647,SUNNFJORD,517,9,0,0,1,BEST. GRUNNEIENDOM,1120.4,HOGANE,80806875,Savlandsvegen,9091.0,230.0,,,6817,NAUSTDAL
720046,80792382,4647,SUNNFJORD,490,15,0,0,1,BEST. GRUNNEIENDOM,994.7,BERGANN,80806427,Fjordavegen,9039.0,640.0,,,6817,NAUSTDAL
720047,80792352,4647,SUNNFJORD,488,9,0,0,1,BEST. GRUNNEIENDOM,4290.3,BAKKEBØ,80806406,Fjordavegen,9039.0,890.0,,,6817,NAUSTDAL
720048,80794400,4647,SUNNFJORD,513,23,0,0,1,BEST. GRUNNEIENDOM,1331.5,,80808106,Gjerdura,9085.0,34.0,,,6817,NAUSTDAL
720049,80792353,4647,SUNNFJORD,488,10,0,0,1,BEST. GRUNNEIENDOM,3651.8,KVELDRO,80806407,Andalsberget,9059.0,67.0,,,6817,NAUSTDAL
720050,80794401,4647,SUNNFJORD,513,24,0,0,1,BEST. GRUNNEIENDOM,1090.4,,80809527,,,,,0.0,6817,NAUSTDAL
720051,80794402,4647,SUNNFJORD,513,25,0,0,1,BEST. GRUNNEIENDOM,952.0,,80806856,Gjerdura,9085.0,12.0,,,6817,NAUSTDAL
720052,80792355,4647,SUNNFJORD,488,12,0,0,1,BEST. GRUNNEIENDOM,1651.1,ANDAL,80806408,Andalsberget,9059.0,68.0,,,6817,NAUSTDAL
720053,80794403,4647,SUNNFJORD,514,1,0,0,1,BEST. GRUNNEIENDOM,130468.0,HAMRE,80809013,,,,,2.0,6817,NAUSTDAL
720054,80794403,4647,SUNNFJORD,514,1,0,0,1,BEST. GRUNNEIENDOM,130468.0,HAMRE,80809012,Kleiva,9089.0,56.0,,,6817,NAUSTDAL
720055,80794403,4647,SUNNFJORD,514,1,0,0,1,BEST. GRUNNEIENDOM,130468.0,HAMRE,80806857,Kleiva,9089.0,44.0,,,6817,NAUSTDAL
720056,80792356,4647,SUNNFJORD,488,13,0,0,1,BEST. GRUNNEIENDOM,1902.7,FREDBO,80806409,Andalsberget,9059.0,70.0,,,6817,NAUSTDAL
720057,80794404,4647,SUNNFJORD,514,2,0,0,1,BEST. GRUNNEIENDOM,97366.3,OLSTAD,80806858,,,,,0.0,6817,NAUSTDAL
720058,80792357,4647,SUNNFJORD,488,14,0,0,1,BEST. GRUNNEIENDOM,1995.2,ANDALEN,80806410,Andalsberget,9059.0,72.0,,,6817,NAUSTDAL
720059,80794405,4647,SUNNFJORD,515,1,0,0,1,BEST. GRUNNEIENDOM,167070.2,KLEVEN,80809015,Kleiva,9089.0,163.0,,,6817,NAUSTDAL
720060,80794405,4647,SUNNFJORD,515,1,0,0,1,BEST. GRUNNEIENDOM,167070.2,KLEVEN,80809018,,,,,2.0,6817,NAUSTDAL
720061,80794405,4647,SUNNFJORD,515,1,0,0,1,BEST. GRUNNEIENDOM,167070.2,KLEVEN,80806859,Kleiva,9089.0,161.0,,,6817,NAUSTDAL
720062,80792358,4647,SUNNFJORD,488,15,0,0,1,BEST. GRUNNEIENDOM,1669.5,HAVGLYTT,80809186,Andalsberget,9059.0,71.0,,,6817,NAUSTDAL
720063,80794406,4647,SUNNFJORD,515,2,0,0,1,BEST. GRUNNEIENDOM,282025.5,KLEVEN,80806860,Kleiva,9089.0,110.0,,,6817,NAUSTDAL
720064,80794407,4647,SUNNFJORD,515,3,0,0,1,BEST. GRUNNEIENDOM,398205.3,KLEIVA,80806861,Kleiva,9089.0,132.0,,,6817,NAUSTDAL
720065,80794407,4647,SUNNFJORD,515,3,0,0,1,BEST. GRUNNEIENDOM,398205.3,KLEIVA,80809230,Kleiva,9089.0,130.0,,,6817,NAUSTDAL
720066,80794408,4647,SUNNFJORD,515,4,0,0,1,BEST. GRUNNEIENDOM,565680.5,KLEVEN,80806862,Kleiva,9089.0,60.0,,,6817,NAUSTDAL
720067,80792361,4647,SUNNFJORD,488,18,0,0,1,BEST. GRUNNEIENDOM,2294.4,,80806411,Andalsvegen,9057.0,9.0,,,6817,NAUSTDAL
720068,80794409,4647,SUNNFJORD,515,5,0,0,1,BEST. GRUNNEIENDOM,442018.6,KLEIVA,80809528,,,,,0.0,6817,NAUSTDAL
720069,80792362,4647,SUNNFJORD,488,19,0,0,1,BEST. GRUNNEIENDOM,2018.9,,80806412,Andalsberget,9059.0,102.0,,,6817,NAUSTDAL
720070,80792362,4647,SUNNFJORD,488,19,0,0,1,BEST. GRUNNEIENDOM,2018.9,,6249865902,Andalsberget,9059.0,104.0,,,6817,NAUSTDAL
720071,80794410,4647,SUNNFJORD,515,6,0,0,1,BEST. GRUNNEIENDOM,84086.1,HAMRESTAD,80806863,Kleiva,9089.0,70.0,,,6817,NAUSTDAL
720072,80792363,4647,SUNNFJORD,488,20,0,0,1,BEST. GRUNNEIENDOM,1767.7,,80806413,Fjordavegen,9039.0,881.0,,,6817,NAUSTDAL
720073,80794411,4647,SUNNFJORD,516,1,0,0,1,BEST. GRUNNEIENDOM,404995.3,HERSTAD,80809006,Herstadvegen,9088.0,234.0,,,6817,NAUSTDAL
720074,80794411,4647,SUNNFJORD,516,1,0,0,1,BEST. GRUNNEIENDOM,404995.3,HERSTAD,80806864,Herstadvegen,9088.0,236.0,,,6817,NAUSTDAL
720075,80792364,4647,SUNNFJORD,488,21,0,0,1,BEST. GRUNNEIENDOM,1989.8,VESTRO,80806414,Andalsberget,9059.0,6.0,,,6817,NAUSTDAL
720076,80794412,4647,SUNNFJORD,516,2,0,0,1,BEST. GRUNNEIENDOM,176912.8,HERSTAD,80806865,Herstadvegen,9088.0,208.0,,,6817,NAUSTDAL
720077,80792365,4647,SUNNFJORD,488,22,0,0,1,BEST. GRUNNEIENDOM,1495.0,BJØRKUM,80806415,Andalsvegen,9057.0,11.0,,,6817,NAUSTDAL
720078,80794413,4647,SUNNFJORD,516,3,0,0,1,BEST. GRUNNEIENDOM,221492.3,HERSTAD,80809008,Herstadvegen,9088.0,146.0,,,6817,NAUSTDAL
720079,80792366,4647,SUNNFJORD,489,1,0,0,1,BEST. GRUNNEIENDOM,566250.3,BUANES,80806416,Fjordavegen,9039.0,683.0,,,6817,NAUSTDAL
720080,80792366,4647,SUNNFJORD,489,1,0,0,1,BEST. GRUNNEIENDOM,566250.3,BUANES,80808719,Fjordavegen,9039.0,687.0,,,6817,NAUSTDAL
720081,80794414,4647,SUNNFJORD,516,4,0,0,1,BEST. GRUNNEIENDOM,146778.5,FJELLESTAD,80806867,Kleiva,9089.0,181.0,,,6817,NAUSTDAL
720082,80792367,4647,SUNNFJORD,489,2,0,0,1,BEST. GRUNNEIENDOM,773600.3,BUANES,80806417,Fjordavegen,9039.0,679.0,,,6817,NAUSTDAL
720083,80792367,4647,SUNNFJORD,489,2,0,0,1,BEST. GRUNNEIENDOM,773600.3,BUANES,80808723,Fjordavegen,9039.0,677.0,,,6817,NAUSTDAL
720084,80792367,4647,SUNNFJORD,489,2,0,0,1,BEST. GRUNNEIENDOM,773600.3,BUANES,80808709,Fjordavegen,9039.0,675.0,,,6817,NAUSTDAL
720085,80797136,4647,SUNNFJORD,499,433,0,0,1,BEST. GRUNNEIENDOM,197.2,,80808089,Geila,9014.0,20.0,,,6817,NAUSTDAL
720086,80797137,4647,SUNNFJORD,499,432,0,0,1,BEST. GRUNNEIENDOM,119.0,,80808088,Geila,9014.0,18.0,,,6817,NAUSTDAL
720087,80797138,4647,SUNNFJORD,499,431,0,0,1,BEST. GRUNNEIENDOM,119.5,,80808087,Geila,9014.0,16.0,,,6817,NAUSTDAL
720088,80797139,4647,SUNNFJORD,499,429,0,0,1,BEST. GRUNNEIENDOM,131.1,,80808085,Geila,9014.0,12.0,,,6817,NAUSTDAL
720089,80797140,4647,SUNNFJORD,499,427,0,0,1,BEST. GRUNNEIENDOM,185.8,,80808083,Geila,9014.0,8.0,,,6817,NAUSTDAL
720090,80797141,4647,SUNNFJORD,499,430,0,0,1,BEST. GRUNNEIENDOM,120.7,,80808086,Geila,9014.0,14.0,,,6817,NAUSTDAL
720091,80797142,4647,SUNNFJORD,499,428,0,0,1,BEST. GRUNNEIENDOM,142.6,,80808084,Geila,9014.0,10.0,,,6817,NAUSTDAL
720092,80797143,4647,SUNNFJORD,499,434,0,0,1,BEST. GRUNNEIENDOM,666.9,,80807334,Naustdalsvegen,4090.0,1273.0,,,6817,NAUSTDAL
720093,80797144,4647,SUNNFJORD,513,27,0,0,1,BEST. GRUNNEIENDOM,1141.2,,80809146,Gjerdura,9085.0,32.0,,,6817,NAUSTDAL
720094,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80807865,Øyravegen,9033.0,31.0,,,6817,NAUSTDAL
720095,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808501,Øyravegen,9033.0,29.0,,,6817,NAUSTDAL
720096,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808503,Øyravegen,9033.0,35.0,,,6817,NAUSTDAL
720097,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808502,Øyravegen,9033.0,33.0,,,6817,NAUSTDAL
720098,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808505,Øyravegen,9033.0,23.0,,,6817,NAUSTDAL
720099,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808504,Øyravegen,9033.0,21.0,,,6817,NAUSTDAL
720100,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808507,Øyravegen,9033.0,27.0,,,6817,NAUSTDAL
720101,80797146,4647,SUNNFJORD,499,426,0,0,1,BEST. GRUNNEIENDOM,1685.7,,80808506,Øyravegen,9033.0,25.0,,,6817,NAUSTDAL
720102,80797122,4647,SUNNFJORD,499,411,0,0,1,BEST. GRUNNEIENDOM,730.8,,80808532,Jobakkevegen,9017.0,40.0,,,6817,NAUSTDAL
720103,80797124,4647,SUNNFJORD,527,52,0,0,1,BEST. GRUNNEIENDOM,1562.1,,80809225,Øyjordvegen,9096.0,49.0,,,6817,NAUSTDAL
720104,80797125,4647,SUNNFJORD,540,9,0,0,1,BEST. GRUNNEIENDOM,1565.5,LEITE,80808499,Kvamsflotvegen,9102.0,18.0,,,6817,NAUSTDAL
720105,80797127,4647,SUNNFJORD,499,74,0,1,5,BEST. EIERSEKSJON,0.0,,80808548,Mjølkevika,9034.0,31.0,,,6817,NAUSTDAL
720106,80797128,4647,SUNNFJORD,499,74,0,2,5,BEST. EIERSEKSJON,0.0,,80807381,Mjølkevika,9034.0,33.0,,,6817,NAUSTDAL
720107,80797129,4647,SUNNFJORD,553,24,0,0,1,BEST. GRUNNEIENDOM,1349.1,,539137650,Helgåsvegen,9015.0,128.0,C,,6817,NAUSTDAL
720108,80797129,4647,SUNNFJORD,553,24,0,0,1,BEST. GRUNNEIENDOM,1349.1,,539137648,Helgåsvegen,9015.0,128.0,A,,6817,NAUSTDAL
720109,80797129,4647,SUNNFJORD,553,24,0,0,1,BEST. GRUNNEIENDOM,1349.1,,539137649,Helgåsvegen,9015.0,128.0,B,,6817,NAUSTDAL
720110,80797130,4647,SUNNFJORD,553,23,0,0,1,BEST. GRUNNEIENDOM,1595.4,,458410721,Helgåsvegen,9015.0,134.0,,,6817,NAUSTDAL
720111,80797131,4647,SUNNFJORD,499,424,0,0,1,BEST. GRUNNEIENDOM,752.8,,80807338,Ospeteigen,9024.0,35.0,,,6817,NAUSTDAL
720112,80797132,4647,SUNNFJORD,499,425,0,0,1,BEST. GRUNNEIENDOM,890.6,,80808520,Øyrabakken,9031.0,51.0,,,6817,NAUSTDAL
720113,80797133,4647,SUNNFJORD,527,53,0,0,1,BEST. GRUNNEIENDOM,1491.4,BRUABAKKEN,80809523,Øyjordvegen,9096.0,51.0,,,6817,NAUSTDAL
720114,80797135,4647,SUNNFJORD,519,8,0,0,1,BEST. GRUNNEIENDOM,809.9,,80809245,Teigavegen,9094.0,240.0,,,6817,NAUSTDAL
720115,80797173,4647,SUNNFJORD,553,27,0,0,1,BEST. GRUNNEIENDOM,1950.1,,527928970,Helgåsvegen,9015.0,119.0,,,6817,NAUSTDAL
720116,80797174,4647,SUNNFJORD,499,442,0,0,1,BEST. GRUNNEIENDOM,6107.5,,390699881,,,,,0.0,6817,NAUSTDAL
720117,80797175,4647,SUNNFJORD,499,443,0,0,1,BEST. GRUNNEIENDOM,270.1,,80808513,Jobakkevegen,9017.0,49.0,,,6817,NAUSTDAL
720118,80797176,4647,SUNNFJORD,499,448,0,0,1,BEST. GRUNNEIENDOM,696.4,HAGEN,80809163,Løken,9035.0,24.0,,,6817,NAUSTDAL
720119,80797177,4647,SUNNFJORD,499,447,0,0,1,BEST. GRUNNEIENDOM,546.5,,80809164,Løken,9035.0,22.0,,,6817,NAUSTDAL
720120,80797178,4647,SUNNFJORD,499,446,0,0,1,BEST. GRUNNEIENDOM,577.2,,80809165,Løken,9035.0,20.0,,,6817,NAUSTDAL
720121,80797179,4647,SUNNFJORD,499,444,0,0,1,BEST. GRUNNEIENDOM,689.8,,80809167,Løken,9035.0,16.0,,,6817,NAUSTDAL
720122,80797180,4647,SUNNFJORD,499,445,0,0,1,BEST. GRUNNEIENDOM,562.3,,80809166,Løken,9035.0,18.0,,,6817,NAUSTDAL
720123,80797181,4647,SUNNFJORD,499,415,0,0,1,BEST. GRUNNEIENDOM,781.5,,80808517,Jobakkevegen,9017.0,58.0,,,6817,NAUSTDAL
720124,80797181,4647,SUNNFJORD,499,415,0,0,1,BEST. GRUNNEIENDOM,781.5,,80808516,Jobakkevegen,9017.0,56.0,,,6817,NAUSTDAL
720125,80797182,4647,SUNNFJORD,499,439,0,0,1,BEST. GRUNNEIENDOM,455.2,LYKKEBU,80807457,Øyraholten,9032.0,20.0,,,6817,NAUSTDAL
720126,80797183,4647,SUNNFJORD,499,416,0,0,1,BEST. GRUNNEIENDOM,708.9,,80809156,Jobakkevegen,9017.0,62.0,,,6817,NAUSTDAL
720127,80797183,4647,SUNNFJORD,499,416,0,0,1,BEST. GRUNNEIENDOM,708.9,,80808518,Jobakkevegen,9017.0,60.0,,,6817,NAUSTDAL
720128,80797155,4647,SUNNFJORD,423,17,0,0,1,BEST. GRUNNEIENDOM,829.2,,80808560,Fjordavegen,9039.0,2803.0,,,6817,NAUSTDAL
720129,80797156,4647,SUNNFJORD,499,438,0,0,1,BEST. GRUNNEIENDOM,638.9,,80807436,Øyrabakken,9031.0,50.0,,,6817,NAUSTDAL
720130,80797158,4647,SUNNFJORD,499,436,0,0,1,BEST. GRUNNEIENDOM,908.4,,80807466,Klettalia,9018.0,1.0,,,6817,NAUSTDAL
720131,80797159,4647,SUNNFJORD,499,435,0,0,1,BEST. GRUNNEIENDOM,356.2,,80807467,Klettalia,9018.0,3.0,,,6817,NAUSTDAL
720132,80797160,4647,SUNNFJORD,499,437,0,0,1,BEST. GRUNNEIENDOM,530.4,,80807337,Ospeteigen,9024.0,41.0,,,6817,NAUSTDAL
720133,80797161,4647,SUNNFJORD,439,12,0,0,1,BEST. GRUNNEIENDOM,861.4,SOLNES,80808559,Skarvika,9069.0,75.0,,,6817,NAUSTDAL
720134,80797162,4647,SUNNFJORD,429,32,0,0,1,BEST. GRUNNEIENDOM,1086.4,BAKKETUN,80808587,Fjordavegen,9039.0,2265.0,,,6817,NAUSTDAL
720135,80797163,4647,SUNNFJORD,499,407,0,0,1,BEST. GRUNNEIENDOM,300.9,,80808512,Jobakkevegen,9017.0,47.0,,,6817,NAUSTDAL
720136,80797164,4647,SUNNFJORD,499,406,0,0,1,BEST. GRUNNEIENDOM,831.4,,80808515,Jobakkevegen,9017.0,53.0,,,6817,NAUSTDAL
720137,80797164,4647,SUNNFJORD,499,406,0,0,1,BEST. GRUNNEIENDOM,831.4,,80808514,Jobakkevegen,9017.0,51.0,,,6817,NAUSTDAL
720138,81002195,3808,NOTODDEN,14,3,0,0,1,BEST. GRUNNEIENDOM,4183.8,DALEN ØVRE,81090461,Rekåvegen,3026.0,137.0,,,3677,NOTODDEN
720139,80795346,4647,SUNNFJORD,532,15,0,0,1,BEST. GRUNNEIENDOM,917.1,HOGJEN,80806969,Espelandsvegen,9092.0,78.0,,,6817,NAUSTDAL
720140,80795347,4647,SUNNFJORD,532,16,0,0,1,BEST. GRUNNEIENDOM,1038.1,BERGTUN,80806970,Espelandsvegen,9092.0,69.0,,,6817,NAUSTDAL
720141,80795348,4647,SUNNFJORD,532,17,0,0,1,BEST. GRUNNEIENDOM,991.7,GRANLUND,80806971,Espelandsvegen,9092.0,71.0,,,6817,NAUSTDAL
720142,81002199,3808,NOTODDEN,15,1,0,0,1,BEST. GRUNNEIENDOM,283416.1,HOLTE,81096547,Heddalsvegen,1500.0,755.0,,,3677,NOTODDEN
720143,80795349,4647,SUNNFJORD,532,18,0,0,1,BEST. GRUNNEIENDOM,1465.3,TUA,80806972,Espelandsvegen,9092.0,76.0,,,6817,NAUSTDAL
720144,80795350,4647,SUNNFJORD,532,19,0,0,1,BEST. GRUNNEIENDOM,1497.9,ORMEHAUG,80806973,Naustedalen,9049.0,1345.0,,,6817,NAUSTDAL
720145,81002197,3808,NOTODDEN,14,5,0,0,1,BEST. GRUNNEIENDOM,2636.9,ØYGARDEN,81092649,Rekåvegen,3026.0,144.0,,,3677,NOTODDEN
720146,80795351,4647,SUNNFJORD,532,20,0,0,1,BEST. GRUNNEIENDOM,1499.8,,80806974,Naustedalen,9049.0,1347.0,,,6817,NAUSTDAL
720147,81002196,3808,NOTODDEN,14,4,0,0,1,BEST. GRUNNEIENDOM,26039.5,REKÅKÅSA,81092650,Rekåvegen,3026.0,148.0,,,3677,NOTODDEN
720148,80795352,4647,SUNNFJORD,533,1,0,0,1,BEST. GRUNNEIENDOM,362028.7,HEIEN,80806975,Espelandsvegen,9092.0,91.0,,,6817,NAUSTDAL
720149,80795352,4647,SUNNFJORD,533,1,0,0,1,BEST. GRUNNEIENDOM,362028.7,HEIEN,80808671,Espelandsvegen,9092.0,121.0,,,6817,NAUSTDAL
720150,81002203,3808,NOTODDEN,15,5,0,0,1,BEST. GRUNNEIENDOM,35013.4,SMAAKASIN,81085496,Heddalsvegen,1500.0,763.0,,,3677,NOTODDEN
720151,80795353,4647,SUNNFJORD,533,2,0,0,1,BEST. GRUNNEIENDOM,42648.6,NYGÅRD,80806976,Espelandsvegen,9092.0,87.0,,,6817,NAUSTDAL
720152,81002201,3808,NOTODDEN,15,3,0,0,1,BEST. GRUNNEIENDOM,28910.9,LANGKAAS,81085497,Heddalsvegen,1500.0,769.0,,,3677,NOTODDEN
720153,81002201,3808,NOTODDEN,15,3,0,0,1,BEST. GRUNNEIENDOM,28910.9,LANGKAAS,81085499,Heddalsvegen,1500.0,771.0,,,3677,NOTODDEN
