,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1630020,184884153,3451,NORD-AURDAL,91,157,0,0,1,BEST. GRUNNEIENDOM,180.2,LEIKARVOLLEN,184956142,Syverlie,1307.0,18.0,,,2910,AURDAL
1630021,184884152,3451,NORD-AURDAL,91,156,0,0,1,BEST. GRUNNEIENDOM,2575.5,KOSELIA,184956154,Torshaugvegen,1234.0,33.0,,,2910,AURDAL
1630022,184884155,3451,NORD-AURDAL,91,159,0,0,1,BEST. GRUNNEIENDOM,89.9,KOSELIA,184956143,Syverlie,1307.0,19.0,,,2910,AURDAL
1630023,184884165,3451,NORD-AURDAL,91,169,0,0,1,BEST. GRUNNEIENDOM,1934.5,HULDREHAUGEN,184956158,Auståsvegen,1233.0,78.0,,,2910,AURDAL
1630024,184884167,3451,NORD-AURDAL,91,171,0,0,1,BEST. GRUNNEIENDOM,2346.8,VIDSYN,184956155,Torshaugvegen,1234.0,27.0,,,2910,AURDAL
1630025,184884166,3451,NORD-AURDAL,91,170,0,0,1,BEST. GRUNNEIENDOM,300.8,LØVLI,184956148,Torshaugvegen,1234.0,49.0,,,2910,AURDAL
1630026,184884161,3451,NORD-AURDAL,91,165,0,0,1,BEST. GRUNNEIENDOM,1970.9,HELGRAST,184956033,Fetjasetvegen,1305.0,302.0,,,2910,AURDAL
1630027,184884160,3451,NORD-AURDAL,91,164,0,0,1,BEST. GRUNNEIENDOM,90.3,KNERTEN,184956141,Syverlie,1307.0,41.0,,,2910,AURDAL
1630028,184884163,3451,NORD-AURDAL,91,167,0,0,1,BEST. GRUNNEIENDOM,89.9,FREDBU,184965731,Engivegen,1309.0,35.0,,,2910,AURDAL
1630029,184884162,3451,NORD-AURDAL,91,166,0,0,1,BEST. GRUNNEIENDOM,89.9,KNATTEN,184956047,Engivegen,1309.0,16.0,,,2910,AURDAL
1630030,184884173,3451,NORD-AURDAL,91,177,0,0,1,BEST. GRUNNEIENDOM,2899.4,HØGSYN,184956156,Auståsvegen,1233.0,90.0,,,2910,AURDAL
1630031,184884172,3451,NORD-AURDAL,91,176,0,0,1,BEST. GRUNNEIENDOM,5264.6,HAUKEBU,184956157,Auståsvegen,1233.0,82.0,,,2910,AURDAL
1630032,184884175,3451,NORD-AURDAL,91,179,0,0,1,BEST. GRUNNEIENDOM,1393.1,OSET,6278278391,Fetjasetvegen,1305.0,312.0,,,2910,AURDAL
1630033,184884174,3451,NORD-AURDAL,91,178,0,0,1,BEST. GRUNNEIENDOM,400.1,BJØRNEHIET,184957590,Fetjasetvegen,1305.0,324.0,,,2910,AURDAL
1630034,184884169,3451,NORD-AURDAL,91,173,0,0,1,BEST. GRUNNEIENDOM,828.7,FURULY,184951007,Vinjarskogen,1075.0,4.0,,,2910,AURDAL
1630035,184884168,3451,NORD-AURDAL,91,172,0,0,1,BEST. GRUNNEIENDOM,200.5,TUFTEN,184956147,Torshaugvegen,1234.0,53.0,,,2910,AURDAL
1630036,184884171,3451,NORD-AURDAL,91,175,0,0,1,BEST. GRUNNEIENDOM,1443.8,KRANSTOPP II,184964236,Mælingen,1091.0,40.0,A,,2910,AURDAL
1630037,184884171,3451,NORD-AURDAL,91,175,0,0,1,BEST. GRUNNEIENDOM,1443.8,KRANSTOPP II,478458439,Mælingen,1091.0,40.0,B,,2910,AURDAL
1630038,184884170,3451,NORD-AURDAL,91,174,0,0,1,BEST. GRUNNEIENDOM,2788.3,ODDHEIM,184956115,Gråndalsvegen,1228.0,34.0,,,2910,AURDAL
1630039,184884181,3451,NORD-AURDAL,91,185,0,0,1,BEST. GRUNNEIENDOM,2044.5,SNIPPEN,184963728,Binnhøvdvegen,1308.0,69.0,,,2910,AURDAL
1630040,184884180,3451,NORD-AURDAL,91,184,0,0,1,BEST. GRUNNEIENDOM,3210.0,ULSTENHYTTA,184962071,Auståsvegen,1233.0,86.0,,,2910,AURDAL
1630041,184884182,3451,NORD-AURDAL,91,186,0,0,1,BEST. GRUNNEIENDOM,4196.0,RØYSKATTLIA,184953062,Binnhøvdvegen,1308.0,28.0,,,2910,AURDAL
1630042,184884177,3451,NORD-AURDAL,91,181,0,0,1,BEST. GRUNNEIENDOM,90.3,KOSEKROKEN,184956144,Syverlie,1307.0,25.0,,,2910,AURDAL
1630043,184884176,3451,NORD-AURDAL,91,180,0,0,1,BEST. GRUNNEIENDOM,400.1,BERGLIA,184956139,Syverlie,1307.0,13.0,,,2910,AURDAL
1630044,184884178,3451,NORD-AURDAL,91,182,0,0,1,BEST. GRUNNEIENDOM,89.9,LEIKARVOLLEN,184964244,Syverlie,1307.0,22.0,,,2910,AURDAL
1630045,184884189,3451,NORD-AURDAL,91,193,0,0,1,BEST. GRUNNEIENDOM,36937.1,SKÅLEMYR,184956019,Skålemyrvegen,1312.0,18.0,,,2910,AURDAL
1630046,184884188,3451,NORD-AURDAL,91,192,0,0,1,BEST. GRUNNEIENDOM,90.3,MURI,184956118,Gråndalsvegen,1228.0,42.0,,,2910,AURDAL
1630047,184884191,3451,NORD-AURDAL,91,195,0,0,1,BEST. GRUNNEIENDOM,90.3,MYGGEBO,184956053,Fetjasetvegen,1305.0,178.0,,,2910,AURDAL
1630048,184884185,3451,NORD-AURDAL,91,189,0,0,1,BEST. GRUNNEIENDOM,5026.8,KNAUSEN,184965732,Binnhøvdvegen,1308.0,70.0,,,2910,AURDAL
1630049,184884184,3451,NORD-AURDAL,91,188,0,0,1,BEST. GRUNNEIENDOM,2070.9,HAUGTUSSA,184956051,Engivegen,1309.0,6.0,,,2910,AURDAL
1630050,184884187,3451,NORD-AURDAL,91,191,0,0,1,BEST. GRUNNEIENDOM,441.7,SIVHEIM,184957587,Fetjasetvegen,1305.0,352.0,,,2910,AURDAL
1630051,184884186,3451,NORD-AURDAL,91,190,0,0,1,BEST. GRUNNEIENDOM,500.2,LAUVLIA,184957592,Fetjasetvegen,1305.0,314.0,,,2910,AURDAL
1630052,184884197,3451,NORD-AURDAL,91,201,0,0,1,BEST. GRUNNEIENDOM,723.3,BJØRKLI,184951009,Bøagoto,1101.0,12.0,,,2910,AURDAL
1630053,184884196,3451,NORD-AURDAL,91,200,0,0,1,BEST. GRUNNEIENDOM,1389.7,ENGSTAD,184951008,Bøagoto,1101.0,10.0,,,2910,AURDAL
1630054,184884199,3451,NORD-AURDAL,91,203,0,0,1,BEST. GRUNNEIENDOM,90.4,MARITSTUA,184956029,Skålemyrvegen,1312.0,21.0,,,2910,AURDAL
1630055,184884192,3451,NORD-AURDAL,91,196,0,0,1,BEST. GRUNNEIENDOM,1976.7,KVITLA,184956046,Engivegen,1309.0,18.0,,,2910,AURDAL
1630056,184884195,3451,NORD-AURDAL,91,199,0,0,1,BEST. GRUNNEIENDOM,89.9,MATTISSTUA,184956100,Marikåpa,1417.0,5.0,,,2910,AURDAL
1630057,184884194,3451,NORD-AURDAL,91,198,0,0,1,BEST. GRUNNEIENDOM,400.1,TJERNTUN,184956050,Fetjasetvegen,1305.0,295.0,,,2910,AURDAL
1630058,184884205,3451,NORD-AURDAL,91,209,0,0,1,BEST. GRUNNEIENDOM,1454.7,HØGSYN,184952542,Gråndalsvegen,1228.0,46.0,,,2910,AURDAL
1630059,184884204,3451,NORD-AURDAL,91,208,0,0,1,BEST. GRUNNEIENDOM,1327.2,SELLANRÅ,184956161,Torshaugvegen,1234.0,16.0,,,2910,AURDAL
1630060,184884207,3451,NORD-AURDAL,91,211,0,0,1,BEST. GRUNNEIENDOM,10364.6,LISTØLEN,184956092,Fetjasetvegen,1305.0,158.0,,,2910,AURDAL
1630061,184884206,3451,NORD-AURDAL,91,210,0,0,1,BEST. GRUNNEIENDOM,90.3,BJØRKESET,184956145,Syverlie,1307.0,29.0,,,2910,AURDAL
1630062,184884201,3451,NORD-AURDAL,91,205,0,0,1,BEST. GRUNNEIENDOM,2582.7,RØYSING,184966174,Torshaugvegen,1234.0,34.0,,,2910,AURDAL
1630063,184884203,3451,NORD-AURDAL,91,207,0,0,1,BEST. GRUNNEIENDOM,1049.7,AURLIA,184956162,Torshaugvegen,1234.0,10.0,,,2910,AURDAL
1630064,184884202,3451,NORD-AURDAL,91,206,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMMELITEN,184956149,Torshaugvegen,1234.0,50.0,,,2910,AURDAL
1630065,184884213,3451,NORD-AURDAL,91,217,0,0,1,BEST. GRUNNEIENDOM,5138.0,FLEKKEN,184956089,Damtjednvegen,1306.0,70.0,,,2910,AURDAL
1630066,184884212,3451,NORD-AURDAL,91,216,0,0,1,BEST. GRUNNEIENDOM,90.3,SKÅLESELET,184964307,Fetjasetvegen,1305.0,306.0,,,2910,AURDAL
1630067,184884214,3451,NORD-AURDAL,91,218,0,0,1,BEST. GRUNNEIENDOM,4054.5,LINKODDEN II,184952617,Damtjednvegen,1306.0,54.0,,,2910,AURDAL
1630068,184884209,3451,NORD-AURDAL,91,213,0,0,1,BEST. GRUNNEIENDOM,90.0,KNATTEN,184957589,Fetjasetvegen,1305.0,320.0,,,2910,AURDAL
1630069,184884208,3451,NORD-AURDAL,91,212,0,0,1,BEST. GRUNNEIENDOM,400.1,ARNEBO,184956049,Engivegen,1309.0,40.0,,,2910,AURDAL
1630070,184884211,3451,NORD-AURDAL,91,215,0,0,1,BEST. GRUNNEIENDOM,946.4,OLEBO,184956045,Engivegen,1309.0,20.0,,,2910,AURDAL
1630071,184884210,3451,NORD-AURDAL,91,214,0,0,1,BEST. GRUNNEIENDOM,89.9,SKÅLEBAKKEN,184956034,Fetjasetvegen,1305.0,301.0,,,2910,AURDAL
1630072,184884221,3451,NORD-AURDAL,91,225,0,0,1,BEST. GRUNNEIENDOM,2175.9,LARSBU,184957637,Slettatn,1317.0,45.0,,,2910,AURDAL
1630073,184884220,3451,NORD-AURDAL,91,224,0,0,1,BEST. GRUNNEIENDOM,90.0,EINEBU,184956028,Skålemyrvegen,1312.0,22.0,,,2910,AURDAL
1630074,184884223,3451,NORD-AURDAL,91,227,0,0,1,BEST. GRUNNEIENDOM,985.8,BAKKETUN,184951010,Oslovegen,1079.0,1036.0,,,2910,AURDAL
1630075,184884222,3451,NORD-AURDAL,91,226,0,0,1,BEST. GRUNNEIENDOM,2105.2,BERGHEIM,184956031,Skålemyrvegen,1312.0,35.0,,,2910,AURDAL
1630076,184884217,3451,NORD-AURDAL,91,221,0,0,1,BEST. GRUNNEIENDOM,2015.0,KVELDRO,184965733,Torshaugvegen,1234.0,26.0,,,2910,AURDAL
1630077,184884216,3451,NORD-AURDAL,91,220,0,0,1,BEST. GRUNNEIENDOM,1350.5,NETTEBO,184956164,Torshaugvegen,1234.0,22.0,,,2910,AURDAL
1630078,184884219,3451,NORD-AURDAL,91,223,0,0,1,BEST. GRUNNEIENDOM,1425.1,RUNEHYTTA,6392978220,Fetjasetvegen,1305.0,690.0,,,2910,AURDAL
1630079,184884218,3451,NORD-AURDAL,91,222,0,0,1,BEST. GRUNNEIENDOM,90.3,SPARBU,184956030,Skålemyrvegen,1312.0,37.0,,,2910,AURDAL
1630080,184885935,3451,NORD-AURDAL,93,72,0,0,1,BEST. GRUNNEIENDOM,3931.1,DIDLI,184956223,Freningvegen,1235.0,53.0,,,2910,AURDAL
1630081,184885941,3451,NORD-AURDAL,93,78,0,0,1,BEST. GRUNNEIENDOM,1998.1,HUSKOMHEI,184965741,Freningvegen,1235.0,59.0,,,2910,AURDAL
1630082,184885940,3451,NORD-AURDAL,93,77,0,0,1,BEST. GRUNNEIENDOM,1295.4,TROLLSTUA,184952144,Freningvegen,1235.0,55.0,,,2910,AURDAL
1630083,184885943,3451,NORD-AURDAL,93,80,0,0,1,BEST. GRUNNEIENDOM,5117.0,LERENSTUA,184956220,Grønkinnvegen,1236.0,9.0,,,2910,AURDAL
1630084,184885942,3451,NORD-AURDAL,93,79,0,0,1,BEST. GRUNNEIENDOM,3767.9,FJELLRO,184953013,Freningvegen,1235.0,50.0,,,2910,AURDAL
1630085,184885936,3451,NORD-AURDAL,93,73,0,0,1,BEST. GRUNNEIENDOM,2366.6,JOTUNSYN,184956218,Freningvegen,1235.0,37.0,,,2910,AURDAL
1630086,184885939,3451,NORD-AURDAL,93,76,0,0,1,BEST. GRUNNEIENDOM,4474.9,FLOODEBU 2 OG 3,184952594,Freningvegen,1235.0,26.0,,,2910,AURDAL
1630087,184885938,3451,NORD-AURDAL,93,75,0,0,1,BEST. GRUNNEIENDOM,2175.5,MAURBU,184956215,Freningvegen,1235.0,20.0,,,2910,AURDAL
1630088,184885951,3451,NORD-AURDAL,93,88,0,0,1,BEST. GRUNNEIENDOM,4402.9,VESTHEIM,184956219,Freningvegen,1235.0,46.0,,,2910,AURDAL
1630089,184885950,3451,NORD-AURDAL,93,87,0,0,1,BEST. GRUNNEIENDOM,600.2,VINHAUG,184957652,Fetjasetvegen,1305.0,650.0,,,2910,AURDAL
1630090,184885945,3451,NORD-AURDAL,93,82,0,0,1,BEST. GRUNNEIENDOM,2212.5,NISSEHAUGEN,184957595,Freningvegen,1235.0,89.0,,,2910,AURDAL
1630091,184885944,3451,NORD-AURDAL,93,81,0,0,1,BEST. GRUNNEIENDOM,4264.0,RAGNHILDSBU,184952524,Freningvegen,1235.0,85.0,,,2910,AURDAL
1630092,184885946,3451,NORD-AURDAL,93,83,0,0,1,BEST. GRUNNEIENDOM,2384.5,0789 HAUGEN,184956216,Freningvegen,1235.0,40.0,,,2910,AURDAL
1630093,184885957,3451,NORD-AURDAL,93,94,0,0,1,BEST. GRUNNEIENDOM,3141.1,BESTEBO,184956221,Freningvegen,1235.0,54.0,,,2910,AURDAL
1630094,184885959,3451,NORD-AURDAL,93,96,0,0,1,BEST. GRUNNEIENDOM,1718.1,RAVANGSLI,184956507,Danebuvegen,1061.0,561.0,,,2910,AURDAL
1630095,184885958,3451,NORD-AURDAL,93,95,0,0,1,BEST. GRUNNEIENDOM,3345.1,BERGSLIA,184956217,Freningvegen,1235.0,33.0,,,2910,AURDAL
1630096,184885953,3451,NORD-AURDAL,93,90,0,0,1,BEST. GRUNNEIENDOM,2767.3,HAUGTUN,184951050,Danebuvegen,1061.0,241.0,,,2910,AURDAL
1630097,184885952,3451,NORD-AURDAL,93,89,0,0,1,BEST. GRUNNEIENDOM,2160.5,2299 TROLLSTUA II,184958176,Freningvegen,1235.0,57.0,,,2910,AURDAL
1630098,184885955,3451,NORD-AURDAL,93,92,0,0,1,BEST. GRUNNEIENDOM,2860.4,HELGERO,184956207,Danebuvegen,1061.0,530.0,,,2910,AURDAL
1630099,184885954,3451,NORD-AURDAL,93,91,0,0,1,BEST. GRUNNEIENDOM,1651.1,FJELLKOS,184951051,Danebuvegen,1061.0,306.0,,,2910,AURDAL
1630100,184885964,3451,NORD-AURDAL,93,101,0,0,1,BEST. GRUNNEIENDOM,1713.2,PETERSBU,184956180,Grønkinnvegen,1236.0,15.0,,,2910,AURDAL
1630101,184885967,3451,NORD-AURDAL,93,104,0,0,1,BEST. GRUNNEIENDOM,3058.7,GURIRO,479021990,Danebuvegen,1061.0,540.0,,,2910,AURDAL
1630102,184885966,3451,NORD-AURDAL,93,103,0,0,1,BEST. GRUNNEIENDOM,3455.9,Bjørkeli,184956210,Danebuvegen,1061.0,556.0,,,2910,AURDAL
1630103,184885961,3451,NORD-AURDAL,93,98,0,0,1,BEST. GRUNNEIENDOM,1237.4,FRENNINGSET,184963627,Freningvegen,1235.0,66.0,,,2910,AURDAL
1630104,184885960,3451,NORD-AURDAL,93,97,0,0,1,BEST. GRUNNEIENDOM,1735.7,HUSKOMHEI,184965742,Skibakkvegen,1414.0,9.0,,,2910,AURDAL
1630105,184885963,3451,NORD-AURDAL,93,100,0,0,1,BEST. GRUNNEIENDOM,1910.4,FJELLKINN,184956182,Freningvegen,1235.0,64.0,,,2910,AURDAL
1630106,184885973,3451,NORD-AURDAL,93,110,0,0,1,BEST. GRUNNEIENDOM,2724.2,BELSBU,184956222,Skibakkvegen,1414.0,23.0,,,2910,AURDAL
1630107,184885972,3451,NORD-AURDAL,93,109,0,0,1,BEST. GRUNNEIENDOM,2027.8,VARPA,184956535,Varpadalsvegen,1237.0,36.0,,,2910,AURDAL
1630108,184885975,3451,NORD-AURDAL,93,112,0,0,1,BEST. GRUNNEIENDOM,1503.2,KVELDSETO,184956515,Varpadalsvegen,1237.0,24.0,,,2910,AURDAL
1630109,184885974,3451,NORD-AURDAL,93,111,0,0,1,BEST. GRUNNEIENDOM,1807.4,BJØRKELI,184956513,Varpadalsvegen,1237.0,18.0,,,2910,AURDAL
1630110,184885969,3451,NORD-AURDAL,93,106,0,0,1,BEST. GRUNNEIENDOM,1990.4,FREDLUND,184951052,Danebuvegen,1061.0,229.0,,,2910,AURDAL
1630111,184885968,3451,NORD-AURDAL,93,105,0,0,1,BEST. GRUNNEIENDOM,1817.2,FJELLRO,184956208,Danebuvegen,1061.0,528.0,,,2910,AURDAL
1630112,184885980,3451,NORD-AURDAL,93,117,0,0,1,BEST. GRUNNEIENDOM,2573.0,RAVANGEN,184956505,Danebuvegen,1061.0,548.0,,,2910,AURDAL
1630113,184885983,3451,NORD-AURDAL,93,120,0,0,1,BEST. GRUNNEIENDOM,2239.6,LINDANE,184952523,Freningvegen,1235.0,58.0,,,2910,AURDAL
1630114,184885982,3451,NORD-AURDAL,93,119,0,0,1,BEST. GRUNNEIENDOM,2513.8,FJELLTUN,184956512,Varpadalsvegen,1237.0,16.0,,,2910,AURDAL
1630115,184885977,3451,NORD-AURDAL,93,114,0,0,1,BEST. GRUNNEIENDOM,2217.8,GLITREHAUG,184956537,Varpadalsvegen,1237.0,52.0,,,2910,AURDAL
1630116,184885976,3451,NORD-AURDAL,93,113,0,0,1,BEST. GRUNNEIENDOM,1718.1,AASLI,184956540,Varpadalsvegen,1237.0,50.0,,,2910,AURDAL
1630117,184885979,3451,NORD-AURDAL,93,116,0,0,1,BEST. GRUNNEIENDOM,2093.4,STEINVANGEN,184963540,Danebuvegen,1061.0,532.0,,,2910,AURDAL
1630118,184885978,3451,NORD-AURDAL,93,115,0,0,1,BEST. GRUNNEIENDOM,90.3,KIKUT,184956532,Varpadalsvegen,1237.0,64.0,,,2910,AURDAL
1630119,184885988,3451,NORD-AURDAL,93,125,0,0,1,BEST. GRUNNEIENDOM,1623.3,BJØRKELI,184956178,Grønkinnvegen,1236.0,35.0,,,2910,AURDAL
1630120,184885991,3451,NORD-AURDAL,93,128,0,0,1,BEST. GRUNNEIENDOM,2042.7,STEGGBU,184956533,Varpadalsvegen,1237.0,30.0,,,2910,AURDAL
1630121,184885990,3451,NORD-AURDAL,93,127,0,0,1,BEST. GRUNNEIENDOM,90.3,BJERKELY,184956534,Varpadalsvegen,1237.0,34.0,,,2910,AURDAL
1630122,184885985,3451,NORD-AURDAL,93,122,0,0,1,BEST. GRUNNEIENDOM,2727.9,HAREJORDET,184951053,Alpinvegen,1107.0,1.0,,,2910,AURDAL
1630123,184885987,3451,NORD-AURDAL,93,124,0,0,1,BEST. GRUNNEIENDOM,1391.0,GRØNNSYN,184956179,Grønkinnvegen,1236.0,17.0,,,2910,AURDAL
1630124,184885986,3451,NORD-AURDAL,93,123,0,0,1,BEST. GRUNNEIENDOM,3047.4,VESTRÅT,184952684,Grønkinnvegen,1236.0,37.0,,,2910,AURDAL
1630125,184885997,3451,NORD-AURDAL,93,134,0,0,1,BEST. GRUNNEIENDOM,5084.4,VANGEN,184956503,Danebuvegen,1061.0,542.0,,,2910,AURDAL
1630126,184885996,3451,NORD-AURDAL,93,133,0,0,1,BEST. GRUNNEIENDOM,4261.9,SOLLY,184956205,Danebuvegen,1061.0,514.0,,,2910,AURDAL
1630127,184885999,3451,NORD-AURDAL,93,136,0,0,1,BEST. GRUNNEIENDOM,4204.8,RØYSHEIM,184956211,Danebuvegen,1061.0,560.0,,,2910,AURDAL
1630128,184885993,3451,NORD-AURDAL,93,130,0,0,1,BEST. GRUNNEIENDOM,2055.4,TOSTENBU,184956531,Varpadalsvegen,1237.0,58.0,,,2910,AURDAL
1630129,184885992,3451,NORD-AURDAL,93,129,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLSIKTEN,184956536,Varpadalsvegen,1237.0,46.0,,,2910,AURDAL
1630130,184885995,3451,NORD-AURDAL,93,132,0,0,1,BEST. GRUNNEIENDOM,2440.3,RØYSA,184956209,Danebuvegen,1061.0,538.0,,,2910,AURDAL
1630131,184886005,3451,NORD-AURDAL,93,142,0,0,1,BEST. GRUNNEIENDOM,2429.4,SOLHAUGEN,184952214,Danebuvegen,1061.0,520.0,,,2910,AURDAL
1630132,184886007,3451,NORD-AURDAL,93,144,0,0,1,BEST. GRUNNEIENDOM,2958.0,TUVA,184956514,Varpadalsvegen,1237.0,22.0,,,2910,AURDAL
1630133,184886006,3451,NORD-AURDAL,93,143,0,0,1,BEST. GRUNNEIENDOM,1331.7,BEKKEDALEN,184951054,Danebuvegen,1061.0,247.0,,,2910,AURDAL
1630134,184886000,3451,NORD-AURDAL,93,137,0,0,1,BEST. GRUNNEIENDOM,4684.5,HAUKEREIRET,184956224,Skibakkvegen,1414.0,15.0,,,2910,AURDAL
1630135,184886003,3451,NORD-AURDAL,93,140,0,0,1,BEST. GRUNNEIENDOM,2224.3,BJØRNEBO,184956213,Auståsvegen,1233.0,15.0,,,2910,AURDAL
1630136,184886002,3451,NORD-AURDAL,93,139,0,0,1,BEST. GRUNNEIENDOM,1656.7,TJERNGLØTT,6278075419,Grønkinnvegen,1236.0,19.0,,,2910,AURDAL
1630137,184886012,3451,NORD-AURDAL,93,149,0,0,1,BEST. GRUNNEIENDOM,400.1,SØLEN,184956539,Varpadalsvegen,1237.0,80.0,,,2910,AURDAL
1630138,184886014,3451,NORD-AURDAL,93,151,0,0,1,BEST. GRUNNEIENDOM,1906.9,OPPTUN,184951055,Alpinvegen,1107.0,7.0,,,2910,AURDAL
1630139,184886009,3451,NORD-AURDAL,93,146,0,0,1,BEST. GRUNNEIENDOM,4506.3,KVILE,184956541,Varpadalsvegen,1237.0,75.0,,,2910,AURDAL
1630140,184886008,3451,NORD-AURDAL,93,145,0,0,1,BEST. GRUNNEIENDOM,530.1,BJØRGEBU,184956538,Varpadalsvegen,1237.0,48.0,,,2910,AURDAL
1630141,184885253,3451,NORD-AURDAL,93,37,0,0,1,BEST. GRUNNEIENDOM,57478.1,FREDHEIM,184951047,Fetjasetvegen,1305.0,556.0,,,2910,AURDAL
1630142,184885253,3451,NORD-AURDAL,93,37,0,0,1,BEST. GRUNNEIENDOM,57478.1,FREDHEIM,479332509,Danebuvegen,1061.0,309.0,,,2910,AURDAL
1630143,184883204,3451,NORD-AURDAL,90,28,0,0,1,BEST. GRUNNEIENDOM,1891.4,STEINSVOLL,184958155,Oslovegen,1079.0,956.0,,,2910,AURDAL
1630144,184885252,3451,NORD-AURDAL,93,36,0,0,1,BEST. GRUNNEIENDOM,1407.8,BJERKLY,184956543,Danebuvegen,1061.0,112.0,,,2910,AURDAL
1630145,184885255,3451,NORD-AURDAL,93,39,0,0,1,BEST. GRUNNEIENDOM,2186.9,BJØRBU,184956504,Danebuvegen,1061.0,546.0,,,2910,AURDAL
1630146,184883206,3451,NORD-AURDAL,90,30,0,0,1,BEST. GRUNNEIENDOM,6546.2,RUNESTØLEN,184956516,Danebuvegen,1061.0,338.0,,,2910,AURDAL
1630147,184885254,3451,NORD-AURDAL,93,38,0,0,1,BEST. GRUNNEIENDOM,1665.5,HORTENSTØLEN,184953025,Fetjasetvegen,1305.0,7.0,,,2910,AURDAL
